event_type,timestamp,color,iteration
got color at,1030570638,14,13
got color at,1030572338,14,13
got color at,1030574324,14,13
got color at,1030576317,14,13
got color at,1030578291,14,13
got color at,1030580292,14,13
got color at,1030582295,14,13
got color at,1030584296,14,13
got color at,1030586312,14,13
got color at,1030588301,14,13
got color at,1030590299,14,13
got color at,1030592293,14,13
got color at,1030594292,14,13
got color at,1030596296,14,13
got color at,1030598302,14,13
got color at,1030600403,14,13
got color at,1030602288,14,13
got color at,1030604250,14,13
got color at,1030606303,14,13
got color at,1030608280,14,13
got color at,1030610280,14,13
got color at,1030612408,14,13
got color at,1030614557,14,13
got color at,1030616270,14,13
got color at,1030618343,14,13
got color at,1030620770,15,13
got color at,1030622647,15,13
got color at,1030624338,15,13
got color at,1030626319,15,13
got color at,1030628321,15,13
got color at,1030630284,15,13
got color at,1030632294,15,13
got color at,1030634288,15,13
got color at,1030636287,15,13
got color at,1030638311,15,13
got color at,1030640299,15,13
got color at,1030642326,15,13
got color at,1030644305,15,13
got color at,1030646302,15,13
got color at,1030648326,15,13
got color at,1030650312,15,13
got color at,1030652302,15,13
got color at,1030654290,15,13
got color at,1030656288,15,13
got color at,1030658288,15,13
got color at,1030660275,15,13
got color at,1030662279,15,13
got color at,1030664285,15,13
got color at,1030666280,15,13
got color at,1030668333,15,13
got color at,1030670668,16,13
got color at,1030672318,16,13
got color at,1030674301,16,13
got color at,1030676280,16,13
got color at,1030678302,16,13
got color at,1030680302,16,13
got color at,1030682311,16,13
got color at,1030684299,16,13
got color at,1030686292,16,13
got color at,1030688288,16,13
got color at,1030690279,16,13
got color at,1030692291,16,13
got color at,1030694291,16,13
got color at,1030696315,16,13
got color at,1030698302,16,13
got color at,1030700287,16,13
got color at,1030702290,16,13
got color at,1030704282,16,13
got color at,1030706287,16,13
got color at,1030708283,16,13
got color at,1030710301,16,13
got color at,1030712258,16,13
got color at,1030714263,16,13
got color at,1030716325,16,13
got color at,1030718366,16,13
got color at,1030720689,17,13
got color at,1030722292,17,13
got color at,1030724281,17,13
got color at,1030726266,17,13
got color at,1030728295,17,13
got color at,1030730298,17,13
got color at,1030732282,17,13
got color at,1030734297,17,13
got color at,1030736291,17,13
got color at,1030738290,17,13
got color at,1030740284,17,13
got color at,1030742265,17,13
got color at,1030744299,17,13
got color at,1030746291,17,13
got color at,1030748288,17,13
got color at,1030750301,17,13
got color at,1030752287,17,13
got color at,1030754280,17,13
got color at,1030756297,17,13
got color at,1030758282,17,13
got color at,1030760296,17,13
got color at,1030762292,17,13
got color at,1030764289,17,13
got color at,1030766305,17,13
got color at,1030768354,17,13
got color at,1030770682,18,13
got color at,1030772336,18,13
got color at,1030774334,18,13
got color at,1030776294,18,13
got color at,1030778303,18,13
got color at,1030780293,18,13
got color at,1030782309,18,13
got color at,1030784305,18,13
got color at,1030786309,18,13
got color at,1030788297,18,13
got color at,1030790296,18,13
got color at,1030792287,18,13
got color at,1030794288,18,13
got color at,1030796305,18,13
got color at,1030798294,18,13
got color at,1030800292,18,13
got color at,1030802286,18,13
got color at,1030804293,18,13
got color at,1030806291,18,13
got color at,1030808291,18,13
got color at,1030810306,18,13
got color at,1030812297,18,13
got color at,1030814298,18,13
got color at,1030816299,18,13
got color at,1030818762,19,13
got color at,1030820637,19,13
got color at,1030822346,19,13
got color at,1030824316,19,13
got color at,1030826303,19,13
got color at,1030828296,19,13
got color at,1030830287,19,13
got color at,1030832299,19,13
got color at,1030834294,19,13
got color at,1030836311,19,13
got color at,1030838302,19,13
got color at,1030840298,19,13
got color at,1030842307,19,13
got color at,1030844284,19,13
got color at,1030846301,19,13
got color at,1030848303,19,13
got color at,1030850285,19,13
got color at,1030852304,19,13
got color at,1030854276,19,13
got color at,1030856295,19,13
got color at,1030858298,19,13
got color at,1030860310,19,13
got color at,1030862308,19,13
got color at,1030864299,19,13
got color at,1030866298,19,13
got color at,1030868693,20,13
got color at,1030870653,20,13
got color at,1030872323,20,13
got color at,1030874333,20,13
got color at,1030876308,20,13
got color at,1030878313,20,13
got color at,1030880293,20,13
got color at,1030882286,20,13
got color at,1030884309,20,13
got color at,1030886308,20,13
got color at,1030888311,20,13
got color at,1030890300,20,13
got color at,1030892302,20,13
got color at,1030894303,20,13
got color at,1030896316,20,13
got color at,1030898288,20,13
got color at,1030900286,20,13
got color at,1030905027,20,13
got color at,1030906336,20,13
got color at,1030908330,20,13
got color at,1030910330,20,13
got color at,1030912336,20,13
got color at,1030914362,20,13
got color at,1030916335,20,13
got color at,1030918364,20,13
got color at,1030920772,21,13
got color at,1030922356,21,13
got color at,1030924344,21,13
got color at,1030926343,21,13
got color at,1030928338,21,13
got color at,1030930326,21,13
got color at,1030932327,21,13
got color at,1030934345,21,13
got color at,1030936333,21,13
got color at,1030938339,21,13
got color at,1030940329,21,13
got color at,1030942342,21,13
got color at,1030944336,21,13
got color at,1030946338,21,13
got color at,1030948336,21,13
got color at,1030950332,21,13
got color at,1030952332,21,13
got color at,1030954351,21,13
got color at,1030956337,21,13
got color at,1030958343,21,13
got color at,1030960332,21,13
got color at,1030962334,21,13
got color at,1030964337,21,13
got color at,1030966341,21,13
got color at,1030968360,21,13
got color at,1030970766,22,13
got color at,1030972346,22,13
got color at,1030974350,22,13
got color at,1030976335,22,13
got color at,1030978334,22,13
got color at,1030980329,22,13
got color at,1030982329,22,13
got color at,1030984334,22,13
got color at,1030986338,22,13
got color at,1030988320,22,13
got color at,1030990325,22,13
got color at,1030992324,22,13
got color at,1030994355,22,13
got color at,1030996328,22,13
got color at,1030998330,22,13
got color at,1031000332,22,13
got color at,1031002326,22,13
got color at,1031004327,22,13
got color at,1031006335,22,13
got color at,1031008324,22,13
got color at,1031010322,22,13
got color at,1031012323,22,13
got color at,1031014335,22,13
got color at,1031016328,22,13
got color at,1031018354,22,13
got color at,1031020758,23,13
got color at,1031022348,23,13
got color at,1031024328,23,13
got color at,1031026325,23,13
got color at,1031028323,23,13
got color at,1031030331,23,13
got color at,1031032327,23,13
got color at,1031034334,23,13
got color at,1031036320,23,13
got color at,1031038331,23,13
got color at,1031040324,23,13
got color at,1031042325,23,13
got color at,1031044331,23,13
got color at,1031046325,23,13
got color at,1031048325,23,13
got color at,1031050333,23,13
got color at,1031052329,23,13
got color at,1031054340,23,13
got color at,1031056329,23,13
got color at,1031058331,23,13
got color at,1031060331,23,13
got color at,1031062335,23,13
got color at,1031064338,23,13
got color at,1031066336,23,13
got color at,1031068870,24,13
got color at,1031070745,24,13
got color at,1031072354,24,13
got color at,1031074359,24,13
got color at,1031076324,24,13
got color at,1031078331,24,13
got color at,1031080327,24,13
got color at,1031082330,24,13
got color at,1031084330,24,13
got color at,1031086325,24,13
got color at,1031088356,24,13
got color at,1031090339,24,13
got color at,1031092339,24,13
got color at,1031094354,24,13
got color at,1031096337,24,13
got color at,1031098349,24,13
got color at,1031100338,24,13
got color at,1031102344,24,13
got color at,1031104332,24,13
got color at,1031106325,24,13
got color at,1031108326,24,13
got color at,1031110331,24,13
got color at,1031112335,24,13
got color at,1031114338,24,13
got color at,1031116344,24,13
got color at,1031118788,25,13
got color at,1031120748,25,13
got color at,1031122359,25,13
got color at,1031124341,25,13
got color at,1031126346,25,13
got color at,1031128343,25,13
got color at,1031130340,25,13
got color at,1031132335,25,13
got color at,1031134333,25,13
got color at,1031136324,25,13
got color at,1031138334,25,13
got color at,1031140332,25,13
got color at,1031142338,25,13
got color at,1031144335,25,13
got color at,1031146330,25,13
got color at,1031148334,25,13
got color at,1031150333,25,13
got color at,1031152332,25,13
got color at,1031154343,25,13
got color at,1031156331,25,13
got color at,1031158338,25,13
got color at,1031160349,25,13
got color at,1031162335,25,13
got color at,1031164335,25,13
got color at,1031166332,25,13
got color at,1031168798,26,13
got color at,1031170794,26,13
got color at,1031172347,26,13
got color at,1031174343,26,13
got color at,1031176336,26,13
got color at,1031178336,26,13
got color at,1031180339,26,13
got color at,1031182328,26,13
got color at,1031184329,26,13
got color at,1031186334,26,13
got color at,1031188330,26,13
got color at,1031190327,26,13
got color at,1031192337,26,13
got color at,1031194358,26,13
got color at,1031196329,26,13
got color at,1031198340,26,13
got color at,1031200334,26,13
got color at,1031202327,26,13
got color at,1031204327,26,13
got color at,1031206335,26,13
got color at,1031208334,26,13
got color at,1031210337,26,13
got color at,1031212342,26,13
got color at,1031214355,26,13
got color at,1031216331,26,13
got color at,1031218326,26,13
got color at,1031220701,27,13
got color at,1031222638,27,13
got color at,1031224340,27,13
got color at,1031226333,27,13
got color at,1031228329,27,13
got color at,1031230331,27,13
got color at,1031232305,27,13
got color at,1031234333,27,13
got color at,1031236268,27,13
got color at,1031238262,27,13
got color at,1031240269,27,13
got color at,1031242335,27,13
got color at,1031244327,27,13
got color at,1031246321,27,13
got color at,1031248336,27,13
got color at,1031250263,27,13
got color at,1031252319,27,13
got color at,1031254334,27,13
got color at,1031256265,27,13
got color at,1031258271,27,13
got color at,1031260312,27,13
got color at,1031262324,27,13
got color at,1031264310,27,13
got color at,1031266261,27,13
got color at,1031268301,27,13
got color at,1031270664,28,13
got color at,1031272351,28,13
got color at,1031274345,28,13
got color at,1031276303,28,13
got color at,1031278271,28,13
got color at,1031280313,28,13
got color at,1031282316,28,13
got color at,1031284261,28,13
got color at,1031286319,28,13
got color at,1031288264,28,13
got color at,1031290271,28,13
got color at,1031292322,28,13
got color at,1031294328,28,13
got color at,1031296279,28,13
got color at,1031298269,28,13
got color at,1031300256,28,13
got color at,1031302261,28,13
got color at,1031304255,28,13
got color at,1031306254,28,13
got color at,1031308260,28,13
got color at,1031310255,28,13
got color at,1031312255,28,13
got color at,1031314267,28,13
got color at,1031316255,28,13
got color at,1031318302,28,13
got color at,1031320654,29,13
got color at,1031322332,29,13
got color at,1031324312,29,13
got color at,1031326302,29,13
got color at,1031328283,29,13
got color at,1031330289,29,13
got color at,1031332286,29,13
got color at,1031334275,29,13
got color at,1031336258,29,13
got color at,1031338315,29,13
got color at,1031340266,29,13
got color at,1031342264,29,13
got color at,1031344254,29,13
got color at,1031346255,29,13
got color at,1031348272,29,13
got color at,1031350297,29,13
got color at,1031352284,29,13
got color at,1031354294,29,13
got color at,1031356292,29,13
got color at,1031358298,29,13
got color at,1031360302,29,13
got color at,1031362293,29,13
got color at,1031364312,29,13
got color at,1031366373,29,13
got color at,1031368476,29,13
got color at,1031370756,30,13
got color at,1031372350,30,13
got color at,1031374329,30,13
got color at,1031376297,30,13
got color at,1031378297,30,13
got color at,1031380274,30,13
got color at,1031382312,30,13
got color at,1031384292,30,13
got color at,1031386308,30,13
got color at,1031388292,30,13
got color at,1031390297,30,13
got color at,1031392299,30,13
got color at,1031394293,30,13
got color at,1031396322,30,13
got color at,1031398299,30,13
got color at,1031400297,30,13
got color at,1031402297,30,13
got color at,1031404308,30,13
got color at,1031406309,30,13
got color at,1031408292,30,13
got color at,1031410287,30,13
got color at,1031412323,30,13
got color at,1031414299,30,13
got color at,1031416295,30,13
got color at,1031418346,30,13
got color at,1031420663,31,13
got color at,1031422323,31,13
got color at,1031424314,31,13
got color at,1031426306,31,13
got color at,1031428308,31,13
got color at,1031430311,31,13
got color at,1031432303,31,13
got color at,1031434298,31,13
got color at,1031436298,31,13
got color at,1031438298,31,13
got color at,1031440310,31,13
got color at,1031442300,31,13
got color at,1031444274,31,13
got color at,1031446291,31,13
got color at,1031448301,31,13
got color at,1031450301,31,13
got color at,1031452303,31,13
got color at,1031454307,31,13
got color at,1031456301,31,13
got color at,1031458310,31,13
got color at,1031460286,31,13
got color at,1031462301,31,13
got color at,1031464303,31,13
got color at,1031466298,31,13
got color at,1031468659,32,13
got color at,1031470652,32,13
got color at,1031472329,32,13
got color at,1031474315,32,13
got color at,1031476321,32,13
got color at,1031478297,32,13
got color at,1031480290,32,13
got color at,1031482299,32,13
got color at,1031484315,32,13
got color at,1031486302,32,13
got color at,1031488298,32,13
got color at,1031490287,32,13
got color at,1031492299,32,13
got color at,1031494310,32,13
got color at,1031496305,32,13
got color at,1031498303,32,13
got color at,1031500312,32,13
got color at,1031502297,32,13
got color at,1031504294,32,13
got color at,1031506289,32,13
got color at,1031508493,32,13
got color at,1031510349,32,13
got color at,1031512319,32,13
got color at,1031514321,32,13
got color at,1031516307,32,13
got color at,1031518740,33,13
got color at,1031520640,33,13
got color at,1031522350,33,13
got color at,1031524468,33,13
got color at,1031526368,33,13
got color at,1031528296,33,13
got color at,1031530298,33,13
got color at,1031532309,33,13
got color at,1031534319,33,13
got color at,1031536299,33,13
got color at,1031538289,33,13
got color at,1031540254,33,13
got color at,1031542298,33,13
got color at,1031544296,33,13
got color at,1031546298,33,13
got color at,1031548296,33,13
got color at,1031550303,33,13
got color at,1031552300,33,13
got color at,1031554329,33,13
got color at,1031556328,33,13
got color at,1031558292,33,13
got color at,1031560296,33,13
got color at,1031562301,33,13
got color at,1031564296,33,13
got color at,1031566288,33,13
got color at,1031568720,34,13
got color at,1031570657,34,13
got color at,1031572361,34,13
got color at,1031574359,34,13
got color at,1031576344,34,13
got color at,1031578319,34,13
got color at,1031580304,34,13
got color at,1031582324,34,13
got color at,1031584329,34,13
got color at,1031586318,34,13
got color at,1031588318,34,13
got color at,1031590261,34,13
got color at,1031592311,34,13
got color at,1031594277,34,13
got color at,1031596326,34,13
got color at,1031598321,34,13
got color at,1031600318,34,13
got color at,1031602312,34,13
got color at,1031604323,34,13
got color at,1031606321,34,13
got color at,1031608270,34,13
got color at,1031610318,34,13
got color at,1031612324,34,13
got color at,1031614324,34,13
got color at,1031616272,34,13
got color at,1031618256,34,13
got color at,1031620758,35,13
got color at,1031622639,35,13
got color at,1031624334,35,13
got color at,1031626316,35,13
got color at,1031628302,35,13
got color at,1031630299,35,13
got color at,1031632282,35,13
got color at,1031634295,35,13
got color at,1031636287,35,13
got color at,1031638285,35,13
got color at,1031640295,35,13
got color at,1031642289,35,13
got color at,1031644296,35,13
got color at,1031646282,35,13
got color at,1031648293,35,13
got color at,1031650283,35,13
got color at,1031652286,35,13
got color at,1031654297,35,13
got color at,1031656289,35,13
got color at,1031658294,35,13
got color at,1031660293,35,13
got color at,1031662283,35,13
got color at,1031664290,35,13
got color at,1031666286,35,13
got color at,1031668324,35,13
got color at,1031670668,36,13
got color at,1031672328,36,13
got color at,1031674310,36,13
got color at,1031676289,36,13
got color at,1031678289,36,13
got color at,1031680294,36,13
got color at,1031682293,36,13
got color at,1031684324,36,13
got color at,1031686297,36,13
got color at,1031688297,36,13
got color at,1031690291,36,13
got color at,1031692307,36,13
got color at,1031694292,36,13
got color at,1031696294,36,13
got color at,1031698285,36,13
got color at,1031700474,36,13
got color at,1031702674,36,13
got color at,1031704561,36,13
got color at,1031706531,36,13
got color at,1031708568,36,13
got color at,1031710492,36,13
got color at,1031712507,36,13
got color at,1031714540,36,13
got color at,1031716550,36,13
got color at,1031718765,36,13
got color at,1031720952,37,13
got color at,1031722353,37,13
got color at,1031724276,37,13
got color at,1031726253,37,13
got color at,1031728245,37,13
got color at,1031730246,37,13
got color at,1031732248,37,13
got color at,1031734241,37,13
got color at,1031736250,37,13
got color at,1031738275,37,13
got color at,1031740439,37,13
got color at,1031742395,37,13
got color at,1031744419,37,13
got color at,1031746451,37,13
got color at,1031748394,37,13
got color at,1031750430,37,13
got color at,1031752333,37,13
got color at,1031754302,37,13
got color at,1031756322,37,13
got color at,1031758311,37,13
got color at,1031760310,37,13
got color at,1031762311,37,13
got color at,1031764321,37,13
got color at,1031766319,37,13
got color at,1031768352,37,13
got color at,1031770689,38,13
got color at,1031772350,38,13
got color at,1031774341,38,13
got color at,1031776309,38,13
got color at,1031778300,38,13
got color at,1031780305,38,13
got color at,1031782293,38,13
got color at,1031784326,38,13
got color at,1031786309,38,13
got color at,1031788306,38,13
got color at,1031790311,38,13
got color at,1031792307,38,13
got color at,1031794318,38,13
got color at,1031796313,38,13
got color at,1031798306,38,13
got color at,1031800308,38,13
got color at,1031802302,38,13
got color at,1031804304,38,13
got color at,1031806311,38,13
got color at,1031808309,38,13
got color at,1031810300,38,13
got color at,1031812307,38,13
got color at,1031814311,38,13
got color at,1031816310,38,13
got color at,1031818776,39,13
got color at,1031820677,39,13
got color at,1031822358,39,13
got color at,1031824335,39,13
got color at,1031826316,39,13
got color at,1031828298,39,13
got color at,1031830313,39,13
got color at,1031832308,39,13
got color at,1031834308,39,13
got color at,1031836310,39,13
got color at,1031838311,39,13
got color at,1031840302,39,13
got color at,1031842321,39,13
got color at,1031844320,39,13
got color at,1031846305,39,13
got color at,1031848327,39,13
got color at,1031850301,39,13
got color at,1031852304,39,13
got color at,1031854309,39,13
got color at,1031856310,39,13
got color at,1031858299,39,13
got color at,1031860316,39,13
got color at,1031862311,39,13
got color at,1031864309,39,13
got color at,1031866309,39,13
got color at,1031868782,40,13
got color at,1031870650,40,13
got color at,1031872349,40,13
got color at,1031874328,40,13
got color at,1031876325,40,13
got color at,1031878321,40,13
got color at,1031880329,40,13
got color at,1031882313,40,13
got color at,1031884303,40,13
got color at,1031886316,40,13
got color at,1031888319,40,13
got color at,1031890314,40,13
got color at,1031892311,40,13
got color at,1031894320,40,13
got color at,1031896297,40,13
got color at,1031898303,40,13
got color at,1031900302,40,13
got color at,1031902315,40,13
got color at,1031904302,40,13
got color at,1031906308,40,13
got color at,1031908321,40,13
got color at,1031910325,40,13
got color at,1031912319,40,13
got color at,1031914313,40,13
got color at,1031916304,40,13
got color at,1031918772,41,13
got color at,1031920667,41,13
got color at,1031922356,41,13
got color at,1031924329,41,13
got color at,1031926318,41,13
got color at,1031928304,41,13
got color at,1031930312,41,13
got color at,1031932309,41,13
got color at,1031934313,41,13
got color at,1031936315,41,13
got color at,1031938317,41,13
got color at,1031940299,41,13
got color at,1031942294,41,13
got color at,1031944296,41,13
got color at,1031946298,41,13
got color at,1031948302,41,13
got color at,1031950295,41,13
got color at,1031952310,41,13
got color at,1031954290,41,13
got color at,1031956315,41,13
got color at,1031958307,41,13
got color at,1031960296,41,13
got color at,1031962297,41,13
got color at,1031964296,41,13
got color at,1031966300,41,13
got color at,1031968329,41,13
got color at,1031970687,42,13
got color at,1031972672,42,13
got color at,1031974331,42,13
got color at,1031976327,42,13
got color at,1031978325,42,13
got color at,1031980305,42,13
got color at,1031982300,42,13
got color at,1031984308,42,13
got color at,1031986314,42,13
got color at,1031988306,42,13
got color at,1031990306,42,13
got color at,1031992310,42,13
got color at,1031994300,42,13
got color at,1031996308,42,13
got color at,1031998292,42,13
got color at,1032000293,42,13
got color at,1032002300,42,13
got color at,1032004304,42,13
got color at,1032006307,42,13
got color at,1032008296,42,13
got color at,1032010300,42,13
got color at,1032012319,42,13
got color at,1032014313,42,13
got color at,1032016311,42,13
got color at,1032018355,42,13
got color at,1032020638,43,13
got color at,1032022318,43,13
got color at,1032024324,43,13
got color at,1032026303,43,13
got color at,1032028297,43,13
got color at,1032030302,43,13
got color at,1032032310,43,13
got color at,1032034313,43,13
got color at,1032036321,43,13
got color at,1032038294,43,13
got color at,1032040296,43,13
got color at,1032042300,43,13
got color at,1032044299,43,13
got color at,1032046308,43,13
got color at,1032048321,43,13
got color at,1032050317,43,13
got color at,1032052316,43,13
got color at,1032054331,43,13
got color at,1032056316,43,13
got color at,1032058310,43,13
got color at,1032060300,43,13
got color at,1032062311,43,13
got color at,1032064314,43,13
got color at,1032066305,43,13
got color at,1032068351,43,13
got color at,1032070683,44,13
got color at,1032072340,44,13
got color at,1032074342,44,13
got color at,1032076313,44,13
got color at,1032078306,44,13
got color at,1032080326,44,13
got color at,1032082287,44,13
got color at,1032084296,44,13
got color at,1032086311,44,13
got color at,1032088329,44,13
got color at,1032090300,44,13
got color at,1032092313,44,13
got color at,1032094307,44,13
got color at,1032096308,44,13
got color at,1032098327,44,13
got color at,1032100324,44,13
got color at,1032102325,44,13
got color at,1032104325,44,13
got color at,1032106313,44,13
got color at,1032108331,44,13
got color at,1032110309,44,13
got color at,1032112326,44,13
got color at,1032114333,44,13
got color at,1032116325,44,13
got color at,1032118365,44,13
got color at,1032120669,45,13
got color at,1032122338,45,13
got color at,1032124330,45,13
got color at,1032126298,45,13
got color at,1032128311,45,13
got color at,1032130305,45,13
got color at,1032132306,45,13
got color at,1032134292,45,13
got color at,1032136316,45,13
got color at,1032138298,45,13
got color at,1032140313,45,13
got color at,1032142300,45,13
