event_type,timestamp,color,iteration
got color at,1450741773,228,19
got color at,1450791768,229,19
got color at,1450841771,230,19
got color at,1450891762,231,19
got color at,1450941725,232,19
got color at,1450991765,233,19
got color at,1451041693,234,19
got color at,1451091751,235,19
got color at,1451141714,236,19
got color at,1451191781,237,19
got color at,1451241828,238,19
got color at,1451291749,239,19
got color at,1451341684,240,19
got color at,1451391752,241,19
got color at,1451441727,242,19
got color at,1451491735,243,19
got color at,1451541701,244,19
got color at,1451591800,245,19
got color at,1451641801,246,19
got color at,1451691730,247,19
got color at,1451741794,248,19
got color at,1451791761,249,19
got color at,1451841753,250,19
got color at,1451891705,251,19
got color at,1451941768,252,19
got color at,1451991787,253,19
got color at,1452041194,254,19
got color at,1452042111,254,19
got color at,1452066505,-3,19
got color at,1452066530,-3,19
got color at,1452066540,-3,19
got color at,1452066548,-3,19
got color at,1452066556,-3,19
got color at,1452066564,-3,19
got color at,1452066571,-3,19
got color at,1452066579,-3,19
got color at,1452066587,-3,19
got color at,1452066596,-3,19
got color at,1452066603,-3,19
got color at,1452066611,-3,19
got color at,1452066619,-3,19
got color at,1452066627,-3,19
got color at,1452066634,-3,19
got color at,1452066642,-3,19
got color at,1452066650,-3,19
got color at,1452066658,-3,19
got color at,1452066665,-3,19
got color at,1452066673,-3,19
got color at,1452066681,-3,19
got color at,1452066689,-3,19
got color at,1452066696,-3,19
got color at,1452066704,-3,19
got color at,1452066712,-3,19
got color at,1452066719,-3,19
got color at,1452066728,-3,19
got color at,1452066735,-3,19
got color at,1452066743,-3,19
got color at,1452066750,-3,19
got color at,1452066758,-3,19
got color at,1452066766,-3,19
got color at,1452066773,-3,19
got color at,1452066781,-3,19
got color at,1452066789,-3,19
got color at,1452066797,-3,19
got color at,1452066804,-3,19
got color at,1452066812,-3,19
got color at,1452066820,-3,19
got color at,1452066827,-3,19
got color at,1452066836,-3,19
got color at,1452066843,-3,19
got color at,1452066851,-3,19
got color at,1452066858,-3,19
got color at,1452066866,-3,19
got color at,1452066874,-3,19
got color at,1452066881,-3,19
got color at,1452066890,-3,19
got color at,1452066897,-3,19
got color at,1452066904,-3,19
got color at,1452066913,-3,19
got color at,1452066920,-3,19
got color at,1452066928,-3,19
got color at,1452066937,-3,19
got color at,1452066944,-3,19
got color at,1452066952,-3,19
got color at,1452066960,-3,19
got color at,1452066968,-3,19
got color at,1452066975,-3,19
got color at,1452066982,-3,19
got color at,1452066991,-3,19
got color at,1452066998,-3,19
got color at,1452067006,-3,19
got color at,1452067014,-3,19
got color at,1452067022,-3,19
got color at,1452067029,-3,19
got color at,1452067037,-3,19
got color at,1452067045,-3,19
got color at,1452067052,-3,19
got color at,1452067060,-3,19
got color at,1452067068,-3,19
got color at,1452067075,-3,19
got color at,1452067083,-3,19
got color at,1452067091,-3,19
got color at,1452067099,-3,19
got color at,1452067107,-3,19
got color at,1452067115,-3,19
got color at,1452067122,-3,19
got color at,1452067130,-3,19
got color at,1452067138,-3,19
got color at,1452067146,-3,19
got color at,1452067154,-3,19
got color at,1452067161,-3,19
got color at,1452067169,-3,19
got color at,1452067177,-3,19
got color at,1452067184,-3,19
got color at,1452067192,-3,19
got color at,1452067200,-3,19
got color at,1452067208,-3,19
got color at,1452067215,-3,19
got color at,1452067223,-3,19
got color at,1452067231,-3,19
got color at,1452067239,-3,19
got color at,1452067247,-3,19
got color at,1452067254,-3,19
got color at,1452067262,-3,19
got color at,1452067270,-3,19
got color at,1452067277,-3,19
got color at,1452067285,-3,19
got color at,1452067293,-3,19
got color at,1452067301,-3,19
got color at,1452067308,-3,19
got color at,1452067315,-3,19
got color at,1452067323,-3,19
got color at,1452067331,-3,19
got color at,1452067339,-3,19
got color at,1452067346,-3,19
got color at,1452067354,-3,19
got color at,1452067361,-3,19
got color at,1452067369,-3,19
got color at,1452067377,-3,19
got color at,1452067384,-3,19
got color at,1452067392,-3,19
got color at,1452067399,-3,19
got color at,1452067407,-3,19
got color at,1452067415,-3,19
got color at,1452067422,-3,19
got color at,1452067430,-3,19
got color at,1452067438,-3,19
got color at,1452067445,-3,19
got color at,1452067453,-3,19
got color at,1452067460,-3,19
got color at,1452067469,-3,19
got color at,1452067477,-3,19
got color at,1452067485,-3,19
got color at,1452067492,-3,19
got color at,1452067500,-3,19
got color at,1452067507,-3,19
got color at,1452067515,-3,19
got color at,1452067525,-3,19
got color at,1452067533,-3,19
got color at,1452067540,-3,19
got color at,1452067549,-3,19
got color at,1452067556,-3,19
got color at,1452067563,-3,19
got color at,1452067571,-3,19
got color at,1452067579,-3,19
got color at,1452067587,-3,19
got color at,1452067594,-3,19
got color at,1452067602,-3,19
got color at,1452067610,-3,19
got color at,1452067617,-3,19
got color at,1452067625,-3,19
got color at,1452067633,-3,19
got color at,1452067641,-3,19
got color at,1452067649,-3,19
got color at,1452067656,-3,19
got color at,1452067664,-3,19
got color at,1452067672,-3,19
got color at,1452067679,-3,19
got color at,1452067687,-3,19
got color at,1452067695,-3,19
got color at,1452067703,-3,19
got color at,1452067710,-3,19
got color at,1452067718,-3,19
got color at,1452067726,-3,19
got color at,1452067733,-3,19
got color at,1452067741,-3,19
got color at,1452067749,-3,19
got color at,1452067756,-3,19
got color at,1452067764,-3,19
got color at,1452067773,-3,19
got color at,1452067780,-3,19
got color at,1452067787,-3,19
got color at,1452067796,-3,19
got color at,1452067803,-3,19
got color at,1452067811,-3,19
got color at,1452067819,-3,19
got color at,1452067827,-3,19
got color at,1452067834,-3,19
got color at,1452067842,-3,19
got color at,1452067850,-3,19
got color at,1452067857,-3,19
got color at,1452067865,-3,19
got color at,1452067873,-3,19
got color at,1452067880,-3,19
got color at,1452067888,-3,19
got color at,1452067896,-3,19
got color at,1452067904,-3,19
got color at,1452067911,-3,19
got color at,1452067919,-3,19
got color at,1452067926,-3,19
got color at,1452067935,-3,19
got color at,1452067942,-3,19
got color at,1452067950,-3,19
got color at,1452067958,-3,19
got color at,1452067965,-3,19
got color at,1452067973,-3,19
got color at,1452067981,-3,19
got color at,1452067988,-3,19
got color at,1452067996,-3,19
got color at,1452068004,-3,19
got color at,1452068011,-3,19
got color at,1452068018,-3,19
got color at,1452068027,-3,19
got color at,1452068034,-3,19
got color at,1452068042,-3,19
got color at,1452068050,-3,19
got color at,1452068057,-3,19
got color at,1452068064,-3,19
got color at,1452068073,-3,19
got color at,1452068080,-3,19
got color at,1452068088,-3,19
got color at,1452068096,-3,19
got color at,1452068104,-3,19
got color at,1452068111,-3,19
got color at,1452068119,-3,19
got color at,1452068126,-3,19
got color at,1452068134,-3,19
got color at,1452068143,-3,19
got color at,1452068150,-3,19
got color at,1452068158,-3,19
got color at,1452068166,-3,19
got color at,1452068173,-3,19
got color at,1452068181,-3,19
got color at,1452068189,-3,19
got color at,1452068196,-3,19
got color at,1452068204,-3,19
got color at,1452068212,-3,19
got color at,1452068219,-3,19
got color at,1452068227,-3,19
got color at,1452068235,-3,19
got color at,1452068242,-3,19
got color at,1452068249,-3,19
got color at,1452068258,-3,19
got color at,1452068265,-3,19
got color at,1452068272,-3,19
got color at,1452068280,-3,19
got color at,1452068288,-3,19
got color at,1452068295,-3,19
got color at,1452068303,-3,19
got color at,1452068312,-3,19
got color at,1452068319,-3,19
got color at,1452068326,-3,19
got color at,1452068334,-3,19
got color at,1452068342,-3,19
got color at,1452068350,-3,19
got color at,1452068358,-3,19
got color at,1452068366,-3,19
got color at,1452068373,-3,19
got color at,1452068381,-3,19
got color at,1452068388,-3,19
got color at,1452068396,-3,19
got color at,1452068405,-3,19
got color at,1452068412,-3,19
got color at,1452068419,-3,19
got color at,1452068427,-3,19
got color at,1452068435,-3,19
got color at,1452068443,-3,19
got color at,1452068451,-3,19
got color at,1452068459,-3,19
got color at,1452068466,-3,19
got color at,1452068474,-3,19
got color at,1452068482,-3,19
got color at,1452068489,-3,19
got color at,1452068497,-3,19
got color at,1452068505,-3,19
got color at,1452068514,-3,19
got color at,1452068521,-3,19
got color at,1452068529,-3,19
got color at,1452068537,-3,19
got color at,1452068544,-3,19
got color at,1452068553,-3,19
got color at,1452068560,-3,19
got color at,1452068568,-3,19
got color at,1452068575,-3,19
got color at,1452068584,-3,19
got color at,1452068591,-3,19
got color at,1452068599,-3,19
got color at,1452068606,-3,19
got color at,1452068614,-3,19
got color at,1452068622,-3,19
got color at,1452068629,-3,19
got color at,1452068637,-3,19
got color at,1452068645,-3,19
got color at,1452068652,-3,19
got color at,1452068660,-3,19
got color at,1452068668,-3,19
got color at,1452068675,-3,19
got color at,1452068683,-3,19
got color at,1452068691,-3,19
got color at,1452068698,-3,19
got color at,1452068706,-3,19
got color at,1452068714,-3,19
got color at,1452068721,-3,19
got color at,1452068728,-3,19
got color at,1452068737,-3,19
got color at,1452068744,-3,19
got color at,1452068751,-3,19
got color at,1452068759,-3,19
got color at,1452068767,-3,19
got color at,1452068775,-3,19
got color at,1452068782,-3,19
got color at,1452068790,-3,19
got color at,1452068797,-3,19
got color at,1452068805,-3,19
got color at,1452068813,-3,19
got color at,1452068821,-3,19
got color at,1452068828,-3,19
got color at,1452068836,-3,19
got color at,1452068843,-3,19
got color at,1452068851,-3,19
got color at,1452068859,-3,19
got color at,1452068867,-3,19
got color at,1452068874,-3,19
got color at,1452068882,-3,19
got color at,1452068890,-3,19
got color at,1452068897,-3,19
got color at,1452068905,-3,19
got color at,1452068912,-3,19
got color at,1452068920,-3,19
got color at,1452068929,-3,19
got color at,1452068936,-3,19
got color at,1452068943,-3,19
got color at,1452068952,-3,19
got color at,1452068959,-3,19
got color at,1452068967,-3,19
got color at,1452068976,-3,19
got color at,1452068983,-3,19
got color at,1452068990,-3,19
got color at,1452068998,-3,19
got color at,1452069006,-3,19
got color at,1452069013,-3,19
got color at,1452069022,-3,19
got color at,1452069030,-3,19
got color at,1452069037,-3,19
got color at,1452069045,-3,19
got color at,1452069053,-3,19
got color at,1452069060,-3,19
got color at,1452069067,-3,19
got color at,1452069076,-3,19
got color at,1452069083,-3,19
got color at,1452069091,-3,19
got color at,1452069099,-3,19
got color at,1452069106,-3,19
got color at,1452069113,-3,19
got color at,1452069122,-3,19
got color at,1452069129,-3,19
got color at,1452069136,-3,19
got color at,1452069144,-3,19
got color at,1452069152,-3,19
got color at,1452069160,-3,19
got color at,1452069167,-3,19
got color at,1452069175,-3,19
got color at,1452069183,-3,19
got color at,1452069190,-3,19
got color at,1452069198,-3,19
got color at,1452069206,-3,19
got color at,1452069213,-3,19
got color at,1452069221,-3,19
got color at,1452069229,-3,19
got color at,1452069236,-3,19
got color at,1452069244,-3,19
got color at,1452069251,-3,19
got color at,1452069260,-3,19
got color at,1452069268,-3,19
got color at,1452069275,-3,19
got color at,1452069283,-3,19
got color at,1452069291,-3,19
got color at,1452069298,-3,19
got color at,1452069306,-3,19
got color at,1452069313,-3,19
got color at,1452069321,-3,19
got color at,1452069329,-3,19
got color at,1452069336,-3,19
got color at,1452069344,-3,19
got color at,1452069352,-3,19
got color at,1452069359,-3,19
got color at,1452069367,-3,19
got color at,1452069376,-3,19
got color at,1452069383,-3,19
got color at,1452069390,-3,19
got color at,1452069399,-3,19
got color at,1452069406,-3,19
got color at,1452069413,-3,19
got color at,1452069422,-3,19
got color at,1452069429,-3,19
got color at,1452069436,-3,19
got color at,1452069445,-3,19
got color at,1452069452,-3,19
got color at,1452069460,-3,19
got color at,1452069469,-3,19
got color at,1452069476,-3,19
got color at,1452069483,-3,19
got color at,1452069492,-3,19
got color at,1452069500,-3,19
got color at,1452069508,-3,19
got color at,1452069516,-3,19
got color at,1452069523,-3,19
got color at,1452069531,-3,19
got color at,1452069539,-3,19
got color at,1452069547,-3,19
got color at,1452069554,-3,19
got color at,1452069562,-3,19
got color at,1452069570,-3,19
got color at,1452069578,-3,19
got color at,1452069586,-3,19
got color at,1452069593,-3,19
got color at,1452069600,-3,19
got color at,1452069609,-3,19
got color at,1452069616,-3,19
got color at,1452069623,-3,19
got color at,1452069631,-3,19
got color at,1452069639,-3,19
got color at,1452069646,-3,19
got color at,1452069654,-3,19
got color at,1452069663,-3,19
got color at,1452069670,-3,19
got color at,1452069678,-3,19
got color at,1452069686,-3,19
got color at,1452069693,-3,19
got color at,1452069701,-3,19
got color at,1452069709,-3,19
got color at,1452069717,-3,19
got color at,1452069725,-3,19
got color at,1452069732,-3,19
got color at,1452069739,-3,19
got color at,1452069748,-3,19
got color at,1452069755,-3,19
got color at,1452069762,-3,19
got color at,1452069770,-3,19
got color at,1452069778,-3,19
got color at,1452069785,-3,19
got color at,1452069793,-3,19
got color at,1452069802,-3,19
got color at,1452069809,-3,19
got color at,1452069817,-3,19
got color at,1452069825,-3,19
got color at,1452069832,-3,19
got color at,1452069840,-3,19
got color at,1452069848,-3,19
got color at,1452069855,-3,19
got color at,1452069862,-3,19
got color at,1452069871,-3,19
got color at,1452069878,-3,19
got color at,1452069886,-3,19
got color at,1452069895,-3,19
got color at,1452069902,-3,19
got color at,1452069909,-3,19
got color at,1452069918,-3,19
got color at,1452069925,-3,19
got color at,1452069933,-3,19
got color at,1452069940,-3,19
got color at,1452069948,-3,19
got color at,1452069956,-3,19
got color at,1452069964,-3,19
got color at,1452069973,-3,19
got color at,1452069980,-3,19
got color at,1452069987,-3,19
got color at,1452069995,-3,19
got color at,1452070003,-3,19
got color at,1452070010,-3,19
got color at,1452070019,-3,19
got color at,1452070026,-3,19
got color at,1452070033,-3,19
got color at,1452070041,-3,19
got color at,1452070049,-3,19
got color at,1452070057,-3,19
got color at,1452070065,-3,19
got color at,1452070072,-3,19
got color at,1452070080,-3,19
got color at,1452070088,-3,19
got color at,1452070095,-3,19
got color at,1452070103,-3,19
got color at,1452070112,-3,19
got color at,1452070119,-3,19
got color at,1452070126,-3,19
got color at,1452070134,-3,19
got color at,1452070142,-3,19
got color at,1452070150,-3,19
got color at,1452070158,-3,19
got color at,1452070165,-3,19
got color at,1452070173,-3,19
got color at,1452070181,-3,19
got color at,1452070188,-3,19
got color at,1452070197,-3,19
got color at,1452070204,-3,19
got color at,1452070212,-3,19
got color at,1452070220,-3,19
got color at,1452070227,-3,19
got color at,1452070235,-3,19
got color at,1452070243,-3,19
got color at,1452070250,-3,19
got color at,1452070258,-3,19
got color at,1452070265,-3,19
got color at,1452070289,-3,19
got color at,1452070298,-3,19
got color at,1452070311,-3,19
got color at,1452070320,-3,19
got color at,1452070327,-3,19
got color at,1452070336,-3,19
got color at,1452070344,-3,19
got color at,1452070351,-3,19
got color at,1452070359,-3,19
got color at,1452070366,-3,19
got color at,1452070395,-3,19
got color at,1452070402,-3,19
got color at,1452070410,-3,19
got color at,1452070417,-3,19
got color at,1452070425,-3,19
got color at,1452070432,-3,19
got color at,1452070439,-3,19
got color at,1452070447,-3,19
got color at,1452070454,-3,19
got color at,1452070461,-3,19
got color at,1452070469,-3,19
got color at,1452070478,-3,19
got color at,1452070486,-3,19
got color at,1452070493,-3,19
got color at,1452070500,-3,19
got color at,1452070508,-3,19
got color at,1452070515,-3,19
got color at,1452070524,-3,19
got color at,1452070532,-3,19
got color at,1452070540,-3,19
got color at,1452070548,-3,19
got color at,1452070556,-3,19
got color at,1452070563,-3,19
got color at,1452070571,-3,19
got color at,1452070579,-3,19
got color at,1452070586,-3,19
got color at,1452070594,-3,19
got color at,1452070602,-3,19
got color at,1452070609,-3,19
got color at,1452070618,-3,19
got color at,1452070625,-3,19
got color at,1452070632,-3,19
got color at,1452070640,-3,19
got color at,1452070648,-3,19
got color at,1452070655,-3,19
got color at,1452070663,-3,19
got color at,1452070670,-3,19
got color at,1452070679,-3,19
got color at,1452070686,-3,19
got color at,1452070694,-3,19
got color at,1452070702,-3,19
got color at,1452070710,-3,19
got color at,1452070717,-3,19
got color at,1452070725,-3,19
got color at,1452070733,-3,19
got color at,1452070740,-3,19
got color at,1452070749,-3,19
got color at,1452070756,-3,19
got color at,1452070764,-3,19
got color at,1452070772,-3,19
got color at,1452070779,-3,19
got color at,1452070787,-3,19
got color at,1452070795,-3,19
got color at,1452070802,-3,19
got color at,1452070810,-3,19
got color at,1452070818,-3,19
got color at,1452070825,-3,19
got color at,1452070833,-3,19
got color at,1452070841,-3,19
got color at,1452070849,-3,19
got color at,1452070856,-3,19
got color at,1452070865,-3,19
got color at,1452070872,-3,19
got color at,1452070880,-3,19
got color at,1452070888,-3,19
got color at,1452070895,-3,19
got color at,1452070902,-3,19
got color at,1452070910,-3,19
got color at,1452070918,-3,19
got color at,1452070925,-3,19
got color at,1452070934,-3,19
got color at,1452070941,-3,19
got color at,1452070949,-3,19
got color at,1452070957,-3,19
got color at,1452070964,-3,19
got color at,1452070972,-3,19
got color at,1452070980,-3,19
got color at,1452070987,-3,19
got color at,1452070995,-3,19
got color at,1452071003,-3,19
got color at,1452071010,-3,19
got color at,1452071018,-3,19
got color at,1452071025,-3,19
got color at,1452071034,-3,19
got color at,1452071041,-3,19
got color at,1452071048,-3,19
got color at,1452071057,-3,19
got color at,1452071064,-3,19
got color at,1452071072,-3,19
got color at,1452071080,-3,19
got color at,1452071087,-3,19
got color at,1452071094,-3,19
got color at,1452071102,-3,19
got color at,1452071110,-3,19
got color at,1452071117,-3,19
got color at,1452071125,-3,19
got color at,1452071133,-3,19
got color at,1452071141,-3,19
got color at,1452071149,-3,19
got color at,1452071157,-3,19
got color at,1452071164,-3,19
got color at,1452071172,-3,19
got color at,1452071179,-3,19
got color at,1452071188,-3,19
got color at,1452071196,-3,19
got color at,1452071203,-3,19
got color at,1452071211,-3,19
got color at,1452071219,-3,19
got color at,1452071226,-3,19
got color at,1452071234,-3,19
got color at,1452071242,-3,19
got color at,1452071250,-3,19
got color at,1452071257,-3,19
got color at,1452071265,-3,19
got color at,1452071272,-3,19
got color at,1452071280,-3,19
got color at,1452071289,-3,19
got color at,1452071296,-3,19
got color at,1452071304,-3,19
got color at,1452071312,-3,19
got color at,1452071319,-3,19
got color at,1452071327,-3,19
got color at,1452071335,-3,19
got color at,1452071343,-3,19
got color at,1452071350,-3,19
got color at,1452071358,-3,19
got color at,1452071366,-3,19
got color at,1452071373,-3,19
got color at,1452071381,-3,19
got color at,1452071389,-3,19
got color at,1452071397,-3,19
got color at,1452071404,-3,19
got color at,1452071412,-3,19
got color at,1452071420,-3,19
got color at,1452071427,-3,19
got color at,1452071435,-3,19
got color at,1452071443,-3,19
got color at,1452071450,-3,19
got color at,1452071458,-3,19
got color at,1452071466,-3,19
got color at,1452071473,-3,19
got color at,1452071480,-3,19
got color at,1452071489,-3,19
got color at,1452071496,-3,19
got color at,1452071503,-3,19
got color at,1452071511,-3,19
got color at,1452071520,-3,19
got color at,1452071528,-3,19
got color at,1452071536,-3,19
got color at,1452071543,-3,19
got color at,1452071551,-3,19
got color at,1452071559,-3,19
got color at,1452071567,-3,19
got color at,1452071574,-3,19
got color at,1452071582,-3,19
got color at,1452071590,-3,19
got color at,1452071597,-3,19
got color at,1452071605,-3,19
got color at,1452071612,-3,19
got color at,1452071620,-3,19
got color at,1452071628,-3,19
got color at,1452071636,-3,19
got color at,1452071643,-3,19
got color at,1452071651,-3,19
got color at,1452071659,-3,19
got color at,1452071666,-3,19
got color at,1452071674,-3,19
got color at,1452071682,-3,19
got color at,1452071689,-3,19
got color at,1452071697,-3,19
got color at,1452071705,-3,19
got color at,1452071712,-3,19
got color at,1452071720,-3,19
got color at,1452071728,-3,19
got color at,1452071736,-3,19
got color at,1452071744,-3,19
got color at,1452071751,-3,19
got color at,1452071759,-3,19
got color at,1452071767,-3,19
got color at,1452071775,-3,19
got color at,1452071783,-3,19
got color at,1452071790,-3,19
got color at,1452071799,-3,19
got color at,1452071806,-3,19
got color at,1452071813,-3,19
got color at,1452071821,-3,19
got color at,1452071829,-3,19
got color at,1452071836,-3,19
got color at,1452071843,-3,19
got color at,1452071851,-3,19
got color at,1452071859,-3,19
got color at,1452071867,-3,19
got color at,1452071874,-3,19
got color at,1452071882,-3,19
got color at,1452071890,-3,19
got color at,1452071897,-3,19
got color at,1452071905,-3,19
got color at,1452071913,-3,19
got color at,1452071920,-3,19
got color at,1452071929,-3,19
got color at,1452071936,-3,19
got color at,1452071944,-3,19
got color at,1452071952,-3,19
got color at,1452071959,-3,19
got color at,1452071967,-3,19
got color at,1452071975,-3,19
got color at,1452071982,-3,19
got color at,1452071990,-3,19
got color at,1452071998,-3,19
got color at,1452072005,-3,19
got color at,1452072014,-3,19
got color at,1452072021,-3,19
got color at,1452072029,-3,19
got color at,1452072037,-3,19
got color at,1452072044,-3,19
got color at,1452072051,-3,19
got color at,1452072060,-3,19
got color at,1452072067,-3,19
got color at,1452072074,-3,19
got color at,1452072082,-3,19
got color at,1452072090,-3,19
got color at,1452072097,-3,19
got color at,1452072104,-3,19
got color at,1452072112,-3,19
got color at,1452072120,-3,19
got color at,1452072127,-3,19
got color at,1452072135,-3,19
got color at,1452072144,-3,19
got color at,1452072151,-3,19
got color at,1452072159,-3,19
got color at,1452072167,-3,19
got color at,1452072174,-3,19
got color at,1452072182,-3,19
got color at,1452072189,-3,19
got color at,1452072198,-3,19
got color at,1452072205,-3,19
got color at,1452072213,-3,19
got color at,1452072221,-3,19
got color at,1452072228,-3,19
got color at,1452072236,-3,19
got color at,1452072244,-3,19
got color at,1452072251,-3,19
got color at,1452072259,-3,19
got color at,1452072268,-3,19
got color at,1452072275,-3,19
got color at,1452072282,-3,19
got color at,1452072291,-3,19
got color at,1452072298,-3,19
got color at,1452072306,-3,19
got color at,1452072314,-3,19
got color at,1452072322,-3,19
got color at,1452072329,-3,19
got color at,1452072337,-3,19
got color at,1452072345,-3,19
got color at,1452072352,-3,19
got color at,1452072360,-3,19
got color at,1452072368,-3,19
got color at,1452072375,-3,19
got color at,1452072383,-3,19
got color at,1452072391,-3,19
got color at,1452072398,-3,19
got color at,1452072405,-3,19
got color at,1452072414,-3,19
got color at,1452072421,-3,19
got color at,1452072429,-3,19
got color at,1452072437,-3,19
got color at,1452072444,-3,19
