event_type,color,timestamp,iteration
render_stop,185,1719392039699473.5,8
render_start,186,1719392039749335.8,8
render_stop,186,1719392039749335.8,8
render_start,187,1719392039800200.0,8
render_stop,187,1719392039800200.0,8
render_start,188,1719392039850066.8,8
render_stop,188,1719392039850066.8,8
render_start,189,1719392039899933.0,8
render_stop,189,1719392039900899.5,8
render_start,190,1719392039949799.8,8
render_stop,190,1719392039949799.8,8
render_start,191,1719392039999668.2,8
render_stop,191,1719392039999668.2,8
render_start,192,1719392040049530.0,8
render_stop,192,1719392040050500.0,8
render_start,193,1719392040099400.5,8
render_stop,193,1719392040099400.5,8
render_start,194,1719392040149269.0,8
render_stop,194,1719392040149269.0,8
render_start,195,1719392040200132.5,8
render_stop,195,1719392040200132.5,8
render_start,196,1719392040250001.8,8
render_stop,196,1719392040250001.8,8
render_start,197,1719392040299864.2,8
render_stop,197,1719392040299864.2,8
render_start,198,1719392040349699.5,8
render_stop,198,1719392040349699.5,8
render_start,199,1719392040399597.5,8
render_stop,199,1719392040399597.5,8
render_start,200,1719392040449468.0,8
render_stop,200,1719392040449468.0,8
render_start,201,1719392040499331.0,8
render_stop,201,1719392040499331.0,8
render_start,202,1719392040550196.2,8
render_stop,202,1719392040550196.2,8
render_start,203,1719392040600061.8,8
render_stop,203,1719392040600061.8,8
render_start,204,1719392040649928.8,8
render_stop,204,1719392040649928.8,8
render_start,205,1719392040699795.5,8
render_stop,205,1719392040699795.5,8
render_start,206,1719392040749663.5,8
render_stop,206,1719392040749663.5,8
render_start,207,1719392040799528.5,8
render_stop,207,1719392040799528.5,8
render_start,208,1719392040849396.2,8
render_stop,208,1719392040849396.2,8
render_start,209,1719392040899264.2,8
render_stop,209,1719392040899264.2,8
render_start,210,1719392040950127.8,8
render_stop,210,1719392040950127.8,8
render_start,211,1719392040999993.8,8
render_stop,211,1719392040999993.8,8
render_start,212,1719392041049859.5,8
render_stop,212,1719392041049859.5,8
render_start,213,1719392041099726.5,8
render_stop,213,1719392041099726.5,8
render_start,214,1719392041149561.5,8
render_stop,214,1719392041149561.5,8
render_start,215,1719392041199460.2,8
render_stop,215,1719392041199460.2,8
render_start,216,1719392041249321.8,8
render_stop,216,1719392041249321.8,8
render_start,217,1719392041300186.0,8
render_stop,217,1719392041300186.0,8
render_start,218,1719392041350057.0,8
render_stop,218,1719392041351021.8,8
render_start,219,1719392041399923.5,8
render_stop,219,1719392041399923.5,8
render_start,220,1719392041449797.2,8
render_stop,220,1719392041449797.2,8
render_start,221,1719392041499659.0,8
render_stop,221,1719392041499659.0,8
render_start,222,1719392041549524.8,8
render_stop,222,1719392041549524.8,8
render_start,223,1719392041599390.5,8
render_stop,223,1719392041599390.5,8
render_start,224,1719392041650249.8,8
render_stop,224,1719392041650249.8,8
render_start,225,1719392041700122.5,8
render_stop,225,1719392041700122.5,8
render_start,226,1719392041749992.0,8
render_stop,226,1719392041749992.0,8
render_start,227,1719392041799854.2,8
render_stop,227,1719392041799854.2,8
render_start,228,1719392041849721.2,8
render_stop,228,1719392041849721.2,8
render_start,229,1719392041899588.2,8
render_stop,229,1719392041899588.2,8
render_start,230,1719392041949457.8,8
render_stop,230,1719392041949457.8,8
render_start,231,1719392041999321.8,8
render_stop,231,1719392041999321.8,8
render_start,232,1719392042050186.5,8
render_stop,232,1719392042050186.5,8
render_start,233,1719392042100057.5,8
render_stop,233,1719392042101017.0,8
render_start,234,1719392042149918.8,8
render_stop,234,1719392042149918.8,8
render_start,235,1719392042199785.2,8
render_stop,235,1719392042199785.2,8
render_start,236,1719392042249653.5,8
render_stop,236,1719392042249653.5,8
render_start,237,1719392042299518.8,8
render_stop,237,1719392042299518.8,8
render_start,238,1719392042349380.8,8
render_stop,238,1719392042350374.5,8
render_start,239,1719392042400245.0,8
render_stop,239,1719392042400245.0,8
render_start,240,1719392042450118.0,8
render_stop,240,1719392042450118.0,8
render_start,241,1719392042499982.8,8
render_stop,241,1719392042499982.8,8
render_start,242,1719392042549851.2,8
render_stop,242,1719392042549851.2,8
render_start,243,1719392042599715.2,8
render_stop,243,1719392042599715.2,8
render_start,244,1719392042649585.0,8
render_stop,244,1719392042649585.0,8
render_start,245,1719392042699453.0,8
render_stop,245,1719392042699453.0,8
render_start,246,1719392042749317.8,8
render_stop,246,1719392042749317.8,8
render_start,247,1719392042800181.5,8
render_stop,247,1719392042800181.5,8
render_start,248,1719392042850047.5,8
render_stop,248,1719392042851012.0,8
render_start,249,1719392042899913.0,8
render_stop,249,1719392042899913.0,8
render_start,250,1719392042949780.2,8
render_stop,250,1719392042949780.2,8
render_start,251,1719392042999649.0,8
render_stop,251,1719392042999649.0,8
render_start,252,1719392043049514.8,8
render_stop,252,1719392043049514.8,8
render_start,253,1719392043099380.2,8
render_stop,253,1719392043099380.2,8
render_start,254,1719392043150246.2,8
render_stop,254,1719392043150246.2,8
