event_type,timestamp,color,iteration
got color at,1384319480,16,18
got color at,1384321476,16,18
got color at,1384323480,16,18
got color at,1384325498,16,18
got color at,1384327479,16,18
got color at,1384329468,16,18
got color at,1384331460,16,18
got color at,1384333470,16,18
got color at,1384335456,16,18
got color at,1384337462,16,18
got color at,1384339471,16,18
got color at,1384341461,16,18
got color at,1384343472,16,18
got color at,1384345494,16,18
got color at,1384347485,16,18
got color at,1384349526,16,18
got color at,1384351961,17,18
got color at,1384353826,17,18
got color at,1384355502,17,18
got color at,1384357490,17,18
got color at,1384359495,17,18
got color at,1384361470,17,18
got color at,1384363471,17,18
got color at,1384365478,17,18
got color at,1384367469,17,18
got color at,1384369465,17,18
got color at,1384371469,17,18
got color at,1384373468,17,18
got color at,1384375476,17,18
got color at,1384377445,17,18
got color at,1384379475,17,18
got color at,1384381476,17,18
got color at,1384383479,17,18
got color at,1384385488,17,18
got color at,1384387476,17,18
got color at,1384389472,17,18
got color at,1384391476,17,18
got color at,1384393475,17,18
got color at,1384395443,17,18
got color at,1384397469,17,18
got color at,1384399528,17,18
got color at,1384401949,18,18
got color at,1384403840,18,18
got color at,1384405515,18,18
got color at,1384407514,18,18
got color at,1384409492,18,18
got color at,1384411470,18,18
got color at,1384413467,18,18
got color at,1384415478,18,18
got color at,1384417490,18,18
got color at,1384419483,18,18
got color at,1384421467,18,18
got color at,1384423494,18,18
got color at,1384425473,18,18
got color at,1384427486,18,18
got color at,1384429468,18,18
got color at,1384431467,18,18
got color at,1384433487,18,18
got color at,1384435471,18,18
got color at,1384437470,18,18
got color at,1384439462,18,18
got color at,1384441461,18,18
got color at,1384443449,18,18
got color at,1384445499,18,18
got color at,1384447446,18,18
got color at,1384449532,18,18
got color at,1384451920,19,18
got color at,1384453835,19,18
got color at,1384455497,19,18
got color at,1384457497,19,18
got color at,1384459502,19,18
got color at,1384461491,19,18
got color at,1384463481,19,18
got color at,1384465470,19,18
got color at,1384467466,19,18
got color at,1384469466,19,18
got color at,1384471461,19,18
got color at,1384473482,19,18
got color at,1384475462,19,18
got color at,1384477485,19,18
got color at,1384479483,19,18
got color at,1384481488,19,18
got color at,1384483484,19,18
got color at,1384485485,19,18
got color at,1384487477,19,18
got color at,1384489461,19,18
got color at,1384491469,19,18
got color at,1384493468,19,18
got color at,1384495477,19,18
got color at,1384497459,19,18
got color at,1384499510,19,18
got color at,1384501968,20,18
got color at,1384503817,20,18
got color at,1384505509,20,18
got color at,1384507499,20,18
got color at,1384509488,20,18
got color at,1384511492,20,18
got color at,1384513463,20,18
got color at,1384515489,20,18
got color at,1384517476,20,18
got color at,1384519482,20,18
got color at,1384521483,20,18
got color at,1384523457,20,18
got color at,1384525486,20,18
got color at,1384527479,20,18
got color at,1384529495,20,18
got color at,1384531479,20,18
got color at,1384533473,20,18
got color at,1384535483,20,18
got color at,1384537462,20,18
got color at,1384539483,20,18
got color at,1384541473,20,18
got color at,1384543472,20,18
got color at,1384545482,20,18
got color at,1384547484,20,18
got color at,1384549487,20,18
got color at,1384551894,21,18
got color at,1384553865,21,18
got color at,1384555514,21,18
got color at,1384557500,21,18
got color at,1384559484,21,18
got color at,1384561498,21,18
got color at,1384563487,21,18
got color at,1384565502,21,18
got color at,1384567487,21,18
got color at,1384569478,21,18
got color at,1384571472,21,18
got color at,1384573478,21,18
got color at,1384575477,21,18
got color at,1384577456,21,18
got color at,1384579477,21,18
got color at,1384581487,21,18
got color at,1384583470,21,18
got color at,1384585467,21,18
got color at,1384587464,21,18
got color at,1384589455,21,18
got color at,1384591472,21,18
got color at,1384593450,21,18
got color at,1384595449,21,18
got color at,1384597448,21,18
got color at,1384599443,21,18
got color at,1384601922,22,18
got color at,1384603820,22,18
got color at,1384605506,22,18
got color at,1384607504,22,18
got color at,1384609475,22,18
got color at,1384611450,22,18
got color at,1384613455,22,18
got color at,1384615448,22,18
got color at,1384617457,22,18
got color at,1384619434,22,18
got color at,1384621438,22,18
got color at,1384623449,22,18
got color at,1384625485,22,18
got color at,1384627456,22,18
got color at,1384629433,22,18
got color at,1384631427,22,18
got color at,1384633430,22,18
got color at,1384635431,22,18
got color at,1384637443,22,18
got color at,1384639445,22,18
got color at,1384641526,22,18
got color at,1384643488,22,18
got color at,1384645491,22,18
got color at,1384647487,22,18
got color at,1384649467,22,18
got color at,1384651920,23,18
got color at,1384653846,23,18
got color at,1384655504,23,18
got color at,1384657499,23,18
got color at,1384659478,23,18
got color at,1384661493,23,18
got color at,1384663490,23,18
got color at,1384665494,23,18
got color at,1384667479,23,18
got color at,1384669467,23,18
got color at,1384671480,23,18
got color at,1384673446,23,18
got color at,1384675490,23,18
got color at,1384677461,23,18
got color at,1384679447,23,18
got color at,1384681447,23,18
got color at,1384683430,23,18
got color at,1384685431,23,18
got color at,1384687460,23,18
got color at,1384689454,23,18
got color at,1384691438,23,18
got color at,1384693436,23,18
got color at,1384695442,23,18
got color at,1384697445,23,18
got color at,1384699483,23,18
got color at,1384701881,24,18
got color at,1384703802,24,18
got color at,1384705477,24,18
got color at,1384707494,24,18
got color at,1384709468,24,18
got color at,1384711441,24,18
got color at,1384713445,24,18
got color at,1384715430,24,18
got color at,1384717442,24,18
got color at,1384719427,24,18
got color at,1384721471,24,18
got color at,1384723492,24,18
got color at,1384725460,24,18
got color at,1384727454,24,18
got color at,1384729449,24,18
got color at,1384731443,24,18
got color at,1384733444,24,18
got color at,1384735445,24,18
got color at,1384737456,24,18
got color at,1384739454,24,18
got color at,1384741451,24,18
got color at,1384743483,24,18
got color at,1384745482,24,18
got color at,1384747478,24,18
got color at,1384749533,24,18
got color at,1384751890,25,18
got color at,1384753877,25,18
got color at,1384755533,25,18
got color at,1384757487,25,18
got color at,1384759504,25,18
got color at,1384761483,25,18
got color at,1384763467,25,18
got color at,1384765479,25,18
got color at,1384767477,25,18
got color at,1384769483,25,18
got color at,1384771484,25,18
got color at,1384773471,25,18
got color at,1384775488,25,18
got color at,1384777498,25,18
got color at,1384779481,25,18
got color at,1384781478,25,18
got color at,1384783485,25,18
got color at,1384785479,25,18
got color at,1384787459,25,18
got color at,1384789465,25,18
got color at,1384791476,25,18
got color at,1384793470,25,18
got color at,1384795466,25,18
got color at,1384797474,25,18
got color at,1384799550,25,18
got color at,1384801893,26,18
got color at,1384803826,26,18
got color at,1384805518,26,18
got color at,1384807494,26,18
got color at,1384809478,26,18
got color at,1384811481,26,18
got color at,1384813476,26,18
got color at,1384815473,26,18
got color at,1384817462,26,18
got color at,1384819452,26,18
got color at,1384821434,26,18
got color at,1384823477,26,18
got color at,1384825488,26,18
got color at,1384827447,26,18
got color at,1384829462,26,18
got color at,1384831472,26,18
got color at,1384833474,26,18
got color at,1384835469,26,18
got color at,1384837480,26,18
got color at,1384839482,26,18
got color at,1384841490,26,18
got color at,1384843459,26,18
got color at,1384845461,26,18
got color at,1384847474,26,18
got color at,1384849534,26,18
got color at,1384851898,27,18
got color at,1384853835,27,18
got color at,1384855517,27,18
got color at,1384857497,27,18
got color at,1384859498,27,18
got color at,1384861445,27,18
got color at,1384863484,27,18
got color at,1384865464,27,18
got color at,1384867469,27,18
got color at,1384869478,27,18
got color at,1384871478,27,18
got color at,1384873474,27,18
got color at,1384875454,27,18
got color at,1384877449,27,18
got color at,1384879442,27,18
got color at,1384881465,27,18
got color at,1384883455,27,18
got color at,1384885448,27,18
got color at,1384887462,27,18
got color at,1384889444,27,18
got color at,1384891433,27,18
got color at,1384893445,27,18
got color at,1384895447,27,18
got color at,1384897458,27,18
got color at,1384899431,27,18
got color at,1384901916,28,18
got color at,1384903811,28,18
got color at,1384905500,28,18
got color at,1384907483,28,18
got color at,1384909476,28,18
got color at,1384911460,28,18
got color at,1384913505,28,18
got color at,1384915486,28,18
got color at,1384917480,28,18
got color at,1384919476,28,18
got color at,1384921459,28,18
got color at,1384923456,28,18
got color at,1384925456,28,18
got color at,1384927499,28,18
got color at,1384929483,28,18
got color at,1384931481,28,18
got color at,1384933476,28,18
got color at,1384935478,28,18
got color at,1384937468,28,18
got color at,1384939483,28,18
got color at,1384941480,28,18
got color at,1384943469,28,18
got color at,1384945486,28,18
got color at,1384947489,28,18
got color at,1384949476,28,18
got color at,1384951887,29,18
got color at,1384953859,29,18
got color at,1384955507,29,18
got color at,1384957508,29,18
got color at,1384959509,29,18
got color at,1384961482,29,18
got color at,1384963464,29,18
got color at,1384965455,29,18
got color at,1384967454,29,18
got color at,1384969449,29,18
got color at,1384971458,29,18
got color at,1384973445,29,18
got color at,1384975445,29,18
got color at,1384977441,29,18
got color at,1384979447,29,18
got color at,1384981454,29,18
got color at,1384983453,29,18
got color at,1384985450,29,18
got color at,1384987437,29,18
got color at,1384989447,29,18
got color at,1384991448,29,18
got color at,1384993435,29,18
got color at,1384995452,29,18
got color at,1384997443,29,18
got color at,1384999445,29,18
got color at,1385001923,30,18
got color at,1385003852,30,18
got color at,1385005508,30,18
got color at,1385007493,30,18
got color at,1385009465,30,18
got color at,1385011455,30,18
got color at,1385013452,30,18
got color at,1385015432,30,18
got color at,1385017443,30,18
got color at,1385019450,30,18
got color at,1385021437,30,18
got color at,1385023447,30,18
got color at,1385025496,30,18
got color at,1385027521,30,18
got color at,1385029489,30,18
got color at,1385031477,30,18
got color at,1385033483,30,18
got color at,1385035475,30,18
got color at,1385037483,30,18
got color at,1385039433,30,18
got color at,1385041489,30,18
got color at,1385043480,30,18
got color at,1385045492,30,18
got color at,1385047496,30,18
got color at,1385049500,30,18
got color at,1385051952,31,18
got color at,1385053830,31,18
got color at,1385055504,31,18
got color at,1385057491,31,18
got color at,1385059490,31,18
got color at,1385061472,31,18
got color at,1385063465,31,18
got color at,1385065469,31,18
got color at,1385067491,31,18
got color at,1385069472,31,18
got color at,1385071462,31,18
got color at,1385073466,31,18
got color at,1385075468,31,18
got color at,1385077456,31,18
got color at,1385079471,31,18
got color at,1385081474,31,18
got color at,1385083464,31,18
got color at,1385085468,31,18
got color at,1385087463,31,18
got color at,1385089472,31,18
got color at,1385091470,31,18
got color at,1385093457,31,18
got color at,1385095472,31,18
got color at,1385097483,31,18
got color at,1385099516,31,18
got color at,1385101909,32,18
got color at,1385103827,32,18
got color at,1385105500,32,18
got color at,1385107505,32,18
got color at,1385109483,32,18
got color at,1385111468,32,18
got color at,1385113466,32,18
got color at,1385115456,32,18
got color at,1385117480,32,18
got color at,1385119521,32,18
got color at,1385121489,32,18
got color at,1385123469,32,18
got color at,1385125497,32,18
got color at,1385127523,32,18
got color at,1385129473,32,18
got color at,1385131474,32,18
got color at,1385133468,32,18
got color at,1385135481,32,18
got color at,1385137485,32,18
got color at,1385139493,32,18
got color at,1385141465,32,18
got color at,1385143461,32,18
got color at,1385145482,32,18
got color at,1385147480,32,18
got color at,1385149530,32,18
got color at,1385151930,33,18
got color at,1385153816,33,18
got color at,1385155503,33,18
got color at,1385157508,33,18
got color at,1385159501,33,18
got color at,1385161488,33,18
got color at,1385163476,33,18
got color at,1385165474,33,18
got color at,1385167480,33,18
got color at,1385169470,33,18
got color at,1385171483,33,18
got color at,1385173474,33,18
got color at,1385175477,33,18
got color at,1385177466,33,18
got color at,1385179480,33,18
got color at,1385181479,33,18
got color at,1385183481,33,18
got color at,1385185466,33,18
got color at,1385187469,33,18
got color at,1385189473,33,18
got color at,1385191475,33,18
got color at,1385193480,33,18
got color at,1385195460,33,18
got color at,1385197485,33,18
got color at,1385199556,33,18
got color at,1385201860,34,18
got color at,1385203837,34,18
got color at,1385205512,34,18
got color at,1385207518,34,18
got color at,1385209488,34,18
got color at,1385211456,34,18
got color at,1385213451,34,18
got color at,1385215493,34,18
got color at,1385217650,34,18
got color at,1385219538,34,18
got color at,1385221473,34,18
got color at,1385223490,34,18
got color at,1385225465,34,18
got color at,1385227489,34,18
got color at,1385229456,34,18
got color at,1385231460,34,18
got color at,1385233462,34,18
got color at,1385235477,34,18
got color at,1385237477,34,18
got color at,1385239478,34,18
got color at,1385241480,34,18
got color at,1385243464,34,18
got color at,1385245476,34,18
got color at,1385247490,34,18
got color at,1385249477,34,18
got color at,1385251885,35,18
got color at,1385253870,35,18
got color at,1385255515,35,18
got color at,1385257448,35,18
got color at,1385259445,35,18
got color at,1385261480,35,18
got color at,1385263427,35,18
got color at,1385265431,35,18
got color at,1385267453,35,18
got color at,1385269505,35,18
got color at,1385271423,35,18
got color at,1385273427,35,18
got color at,1385275423,35,18
got color at,1385277484,35,18
got color at,1385279408,35,18
got color at,1385281467,35,18
got color at,1385283478,35,18
got color at,1385285467,35,18
got color at,1385287477,35,18
got color at,1385289454,35,18
got color at,1385291476,35,18
got color at,1385293456,35,18
got color at,1385295459,35,18
got color at,1385297479,35,18
got color at,1385299455,35,18
got color at,1385301860,36,18
got color at,1385303832,36,18
got color at,1385305504,36,18
got color at,1385307494,36,18
got color at,1385309488,36,18
got color at,1385311477,36,18
got color at,1385313464,36,18
got color at,1385315469,36,18
got color at,1385317466,36,18
got color at,1385319475,36,18
got color at,1385321470,36,18
got color at,1385323468,36,18
got color at,1385325473,36,18
got color at,1385327471,36,18
got color at,1385329478,36,18
got color at,1385331476,36,18
got color at,1385333432,36,18
got color at,1385335430,36,18
got color at,1385337484,36,18
got color at,1385339491,36,18
got color at,1385341439,36,18
got color at,1385343438,36,18
got color at,1385345436,36,18
got color at,1385347491,36,18
got color at,1385349491,36,18
got color at,1385351864,37,18
got color at,1385353805,37,18
got color at,1385355528,37,18
got color at,1385357459,37,18
got color at,1385359499,37,18
got color at,1385361434,37,18
got color at,1385363441,37,18
got color at,1385365431,37,18
got color at,1385367486,37,18
got color at,1385369441,37,18
got color at,1385371432,37,18
got color at,1385373490,37,18
got color at,1385375495,37,18
got color at,1385377439,37,18
got color at,1385379432,37,18
got color at,1385381489,37,18
got color at,1385383493,37,18
got color at,1385385438,37,18
got color at,1385387430,37,18
got color at,1385389473,37,18
got color at,1385391444,37,18
got color at,1385393433,37,18
got color at,1385395503,37,18
got color at,1385397454,37,18
got color at,1385399499,37,18
got color at,1385401892,38,18
got color at,1385403826,38,18
got color at,1385405565,38,18
got color at,1385407562,38,18
got color at,1385409516,38,18
got color at,1385411482,38,18
got color at,1385413476,38,18
got color at,1385415474,38,18
got color at,1385417473,38,18
got color at,1385419484,38,18
got color at,1385421584,38,18
got color at,1385424090,38,18
got color at,1385425702,38,18
got color at,1385427794,38,18
got color at,1385429810,38,18
got color at,1385431792,38,18
got color at,1385433820,38,18
got color at,1385435945,38,18
got color at,1385437943,38,18
got color at,1385439909,38,18
got color at,1385441863,38,18
got color at,1385444309,38,18
got color at,1385445975,38,18
got color at,1385449647,38,18
got color at,1385451888,39,18
got color at,1385453971,39,18
got color at,1385455583,39,18
got color at,1385457635,39,18
got color at,1385459558,39,18
got color at,1385461582,39,18
got color at,1385463709,39,18
got color at,1385465667,39,18
got color at,1385467774,39,18
got color at,1385469828,39,18
got color at,1385471724,39,18
got color at,1385473763,39,18
got color at,1385475853,39,18
got color at,1385477753,39,18
got color at,1385479729,39,18
got color at,1385481659,39,18
got color at,1385483527,39,18
got color at,1385485514,39,18
got color at,1385487536,39,18
got color at,1385489585,39,18
got color at,1385491542,39,18
got color at,1385493479,39,18
got color at,1385495506,39,18
got color at,1385497491,39,18
got color at,1385499592,39,18
got color at,1385501839,40,18
got color at,1385503882,40,18
got color at,1385505508,40,18
got color at,1385507532,40,18
got color at,1385509555,40,18
got color at,1385511524,40,18
got color at,1385513477,40,18
got color at,1385515469,40,18
got color at,1385517570,40,18
got color at,1385519580,40,18
got color at,1385521514,40,18
got color at,1385523482,40,18
got color at,1385525528,40,18
got color at,1385527529,40,18
got color at,1385529627,40,18
got color at,1385531638,40,18
got color at,1385533585,40,18
got color at,1385535470,40,18
got color at,1385537468,40,18
got color at,1385539440,40,18
got color at,1385541456,40,18
got color at,1385543476,40,18
got color at,1385545465,40,18
got color at,1385547455,40,18
got color at,1385549692,40,18
got color at,1385551968,41,18
got color at,1385553924,41,18
got color at,1385555558,41,18
got color at,1385557505,41,18
got color at,1385559515,41,18
got color at,1385561497,41,18
got color at,1385563498,41,18
got color at,1385565508,41,18
got color at,1385567574,41,18
got color at,1385569589,41,18
got color at,1385571519,41,18
got color at,1385573540,41,18
got color at,1385575516,41,18
got color at,1385577500,41,18
got color at,1385579558,41,18
got color at,1385581603,41,18
got color at,1385583565,41,18
got color at,1385585462,41,18
got color at,1385587491,41,18
got color at,1385589566,41,18
got color at,1385591617,41,18
got color at,1385593618,41,18
got color at,1385595631,41,18
got color at,1385597663,41,18
got color at,1385599557,41,18
got color at,1385601903,42,18
got color at,1385603901,42,18
got color at,1385605486,42,18
got color at,1385607446,42,18
got color at,1385609475,42,18
got color at,1385611441,42,18
got color at,1385613472,42,18
got color at,1385615439,42,18
got color at,1385617457,42,18
got color at,1385619484,42,18
got color at,1385621501,42,18
got color at,1385623486,42,18
got color at,1385625481,42,18
got color at,1385627505,42,18
got color at,1385629497,42,18
got color at,1385631490,42,18
got color at,1385633466,42,18
got color at,1385635473,42,18
got color at,1385637483,42,18
got color at,1385639468,42,18
got color at,1385641530,42,18
got color at,1385643480,42,18
got color at,1385645480,42,18
got color at,1385647489,42,18
got color at,1385649535,42,18
got color at,1385651942,43,18
got color at,1385653837,43,18
got color at,1385655519,43,18
got color at,1385657487,43,18
got color at,1385659511,43,18
got color at,1385661463,43,18
got color at,1385663444,43,18
got color at,1385665440,43,18
got color at,1385667456,43,18
got color at,1385669444,43,18
got color at,1385671483,43,18
got color at,1385673483,43,18
got color at,1385675683,43,18
got color at,1385677653,43,18
got color at,1385679503,43,18
got color at,1385681487,43,18
got color at,1385683444,43,18
got color at,1385685453,43,18
got color at,1385687450,43,18
got color at,1385689484,43,18
got color at,1385691497,43,18
got color at,1385693488,43,18
got color at,1385695468,43,18
got color at,1385697488,43,18
got color at,1385699533,43,18
got color at,1385701896,44,18
got color at,1385703849,44,18
got color at,1385705535,44,18
got color at,1385707506,44,18
got color at,1385709497,44,18
got color at,1385711461,44,18
got color at,1385713459,44,18
got color at,1385715478,44,18
got color at,1385717476,44,18
got color at,1385719466,44,18
got color at,1385721512,44,18
got color at,1385723464,44,18
got color at,1385725445,44,18
got color at,1385727479,44,18
got color at,1385729465,44,18
got color at,1385731481,44,18
got color at,1385733483,44,18
got color at,1385735489,44,18
got color at,1385737484,44,18
got color at,1385739483,44,18
got color at,1385741488,44,18
got color at,1385743481,44,18
got color at,1385745467,44,18
got color at,1385747472,44,18
got color at,1385749565,44,18
got color at,1385751897,45,18
got color at,1385753878,45,18
got color at,1385755501,45,18
got color at,1385757507,45,18
got color at,1385759500,45,18
got color at,1385761556,45,18
got color at,1385763490,45,18
got color at,1385765482,45,18
got color at,1385767522,45,18
got color at,1385769509,45,18
got color at,1385771485,45,18
got color at,1385773494,45,18
