event_type,timestamp,color,iteration
got color at,-1682817762,7,34
got color at,-1682812784,7,34
got color at,-1682811780,7,34
got color at,-1682809778,7,34
got color at,-1682807702,7,34
got color at,-1682805385,8,34
got color at,-1682803717,8,34
got color at,-1682801740,8,34
got color at,-1682799792,8,34
got color at,-1682797754,8,34
got color at,-1682795740,8,34
got color at,-1682793764,8,34
got color at,-1682791757,8,34
got color at,-1682789762,8,34
got color at,-1682787756,8,34
got color at,-1682785772,8,34
got color at,-1682783758,8,34
got color at,-1682781754,8,34
got color at,-1682779750,8,34
got color at,-1682777772,8,34
got color at,-1682775770,8,34
got color at,-1682773764,8,34
got color at,-1682771762,8,34
got color at,-1682769758,8,34
got color at,-1682767747,8,34
got color at,-1682765771,8,34
got color at,-1682763758,8,34
got color at,-1682761755,8,34
got color at,-1682759764,8,34
got color at,-1682757727,8,34
got color at,-1682755457,9,34
got color at,-1682753732,9,34
got color at,-1682751738,9,34
got color at,-1682749742,9,34
got color at,-1682747753,9,34
got color at,-1682745766,9,34
got color at,-1682743760,9,34
got color at,-1682741755,9,34
got color at,-1682739753,9,34
got color at,-1682737765,9,34
got color at,-1682735766,9,34
got color at,-1682733782,9,34
got color at,-1682731763,9,34
got color at,-1682729773,9,34
got color at,-1682727774,9,34
got color at,-1682725776,9,34
got color at,-1682723773,9,34
got color at,-1682721752,9,34
got color at,-1682719760,9,34
got color at,-1682717774,9,34
got color at,-1682715762,9,34
got color at,-1682713779,9,34
got color at,-1682711775,9,34
got color at,-1682709770,9,34
got color at,-1682707733,9,34
got color at,-1682705393,10,34
got color at,-1682703736,10,34
got color at,-1682701747,10,34
got color at,-1682699768,10,34
got color at,-1682697766,10,34
got color at,-1682695765,10,34
got color at,-1682693774,10,34
got color at,-1682691748,10,34
got color at,-1682689747,10,34
got color at,-1682687770,10,34
got color at,-1682685774,10,34
got color at,-1682683770,10,34
got color at,-1682681771,10,34
got color at,-1682679770,10,34
got color at,-1682677773,10,34
got color at,-1682675773,10,34
got color at,-1682673762,10,34
got color at,-1682671768,10,34
got color at,-1682669765,10,34
got color at,-1682667766,10,34
got color at,-1682665764,10,34
got color at,-1682663761,10,34
got color at,-1682661768,10,34
got color at,-1682659750,10,34
got color at,-1682657314,11,34
got color at,-1682655386,11,34
got color at,-1682653711,11,34
got color at,-1682651731,11,34
got color at,-1682649731,11,34
got color at,-1682647744,11,34
got color at,-1682645751,11,34
got color at,-1682643744,11,34
got color at,-1682641751,11,34
got color at,-1682639740,11,34
got color at,-1682637765,11,34
got color at,-1682635731,11,34
got color at,-1682633737,11,34
got color at,-1682631742,11,34
got color at,-1682629749,11,34
got color at,-1682627769,11,34
got color at,-1682625756,11,34
got color at,-1682623763,11,34
got color at,-1682621756,11,34
got color at,-1682619766,11,34
got color at,-1682617746,11,34
got color at,-1682615748,11,34
got color at,-1682613741,11,34
got color at,-1682611746,11,34
got color at,-1682609739,11,34
got color at,-1682607321,12,34
got color at,-1682605359,12,34
got color at,-1682603711,12,34
got color at,-1682601728,12,34
got color at,-1682599736,12,34
got color at,-1682597760,12,34
got color at,-1682595778,12,34
got color at,-1682593756,12,34
got color at,-1682591750,12,34
got color at,-1682589749,12,34
got color at,-1682587754,12,34
got color at,-1682585747,12,34
got color at,-1682583751,12,34
got color at,-1682581741,12,34
got color at,-1682579757,12,34
got color at,-1682577769,12,34
got color at,-1682575738,12,34
got color at,-1682573744,12,34
got color at,-1682571748,12,34
got color at,-1682569763,12,34
got color at,-1682567755,12,34
got color at,-1682565742,12,34
got color at,-1682563756,12,34
got color at,-1682561752,12,34
got color at,-1682559743,12,34
got color at,-1682557703,12,34
got color at,-1682555283,13,34
got color at,-1682553379,13,34
got color at,-1682551724,13,34
got color at,-1682549736,13,34
got color at,-1682547728,13,34
got color at,-1682545757,13,34
got color at,-1682543753,13,34
got color at,-1682541748,13,34
got color at,-1682539760,13,34
got color at,-1682537762,13,34
got color at,-1682535756,13,34
got color at,-1682533769,13,34
got color at,-1682531749,13,34
got color at,-1682529759,13,34
got color at,-1682527755,13,34
got color at,-1682525757,13,34
got color at,-1682523751,13,34
got color at,-1682521751,13,34
got color at,-1682519761,13,34
got color at,-1682517770,13,34
got color at,-1682515753,13,34
got color at,-1682513768,13,34
got color at,-1682511759,13,34
got color at,-1682509771,13,34
got color at,-1682507741,13,34
got color at,-1682505385,14,34
got color at,-1682503748,14,34
got color at,-1682501739,14,34
got color at,-1682499744,14,34
got color at,-1682497755,14,34
got color at,-1682495755,14,34
got color at,-1682493755,14,34
got color at,-1682491759,14,34
got color at,-1682489768,14,34
got color at,-1682487763,14,34
got color at,-1682485754,14,34
got color at,-1682483763,14,34
got color at,-1682481766,14,34
got color at,-1682479761,14,34
got color at,-1682477748,14,34
got color at,-1682475755,14,34
got color at,-1682473776,14,34
got color at,-1682471753,14,34
got color at,-1682469752,14,34
got color at,-1682467751,14,34
got color at,-1682465744,14,34
got color at,-1682463789,14,34
got color at,-1682461741,14,34
got color at,-1682459756,14,34
got color at,-1682457754,14,34
got color at,-1682455383,15,34
got color at,-1682453713,15,34
got color at,-1682451734,15,34
got color at,-1682449745,15,34
got color at,-1682447777,15,34
got color at,-1682445758,15,34
got color at,-1682443756,15,34
got color at,-1682441756,15,34
got color at,-1682439754,15,34
got color at,-1682437756,15,34
got color at,-1682435750,15,34
got color at,-1682433746,15,34
got color at,-1682431751,15,34
got color at,-1682429740,15,34
got color at,-1682427739,15,34
got color at,-1682425750,15,34
got color at,-1682423744,15,34
got color at,-1682421747,15,34
got color at,-1682419747,15,34
got color at,-1682417780,15,34
got color at,-1682415774,15,34
got color at,-1682413754,15,34
got color at,-1682411757,15,34
got color at,-1682409766,15,34
got color at,-1682407721,15,34
got color at,-1682405371,16,34
got color at,-1682403707,16,34
got color at,-1682401751,16,34
got color at,-1682399749,16,34
got color at,-1682397753,16,34
got color at,-1682395754,16,34
got color at,-1682393749,16,34
got color at,-1682391752,16,34
got color at,-1682389743,16,34
got color at,-1682387751,16,34
got color at,-1682385803,16,34
got color at,-1682383761,16,34
got color at,-1682381758,16,34
got color at,-1682379752,16,34
got color at,-1682377741,16,34
got color at,-1682375762,16,34
got color at,-1682373738,16,34
got color at,-1682371757,16,34
got color at,-1682369760,16,34
got color at,-1682367753,16,34
got color at,-1682365746,16,34
got color at,-1682363752,16,34
got color at,-1682361762,16,34
got color at,-1682359737,16,34
got color at,-1682357716,16,34
got color at,-1682355430,17,34
got color at,-1682353723,17,34
got color at,-1682351745,17,34
got color at,-1682349769,17,34
got color at,-1682347763,17,34
got color at,-1682345772,17,34
got color at,-1682343771,17,34
got color at,-1682341775,17,34
got color at,-1682339763,17,34
got color at,-1682337770,17,34
got color at,-1682335744,17,34
got color at,-1682333758,17,34
got color at,-1682331759,17,34
got color at,-1682329735,17,34
got color at,-1682327756,17,34
got color at,-1682325756,17,34
got color at,-1682323746,17,34
got color at,-1682321749,17,34
got color at,-1682319748,17,34
got color at,-1682317751,17,34
got color at,-1682315754,17,34
got color at,-1682313753,17,34
got color at,-1682311756,17,34
got color at,-1682309754,17,34
got color at,-1682307294,18,34
got color at,-1682305425,18,34
got color at,-1682303722,18,34
got color at,-1682301744,18,34
got color at,-1682299709,18,34
got color at,-1682297763,18,34
got color at,-1682295766,18,34
got color at,-1682293765,18,34
got color at,-1682291760,18,34
got color at,-1682289755,18,34
got color at,-1682287755,18,34
got color at,-1682285746,18,34
got color at,-1682283753,18,34
got color at,-1682281757,18,34
got color at,-1682279761,18,34
got color at,-1682277752,18,34
got color at,-1682275752,18,34
got color at,-1682273755,18,34
got color at,-1682271749,18,34
got color at,-1682269730,18,34
got color at,-1682267760,18,34
got color at,-1682265754,18,34
got color at,-1682263762,18,34
got color at,-1682261751,18,34
got color at,-1682259750,18,34
got color at,-1682257362,19,34
got color at,-1682255440,19,34
got color at,-1682253761,19,34
got color at,-1682251756,19,34
got color at,-1682249754,19,34
got color at,-1682247756,19,34
got color at,-1682245766,19,34
got color at,-1682243773,19,34
got color at,-1682241732,19,34
got color at,-1682239750,19,34
got color at,-1682237761,19,34
got color at,-1682235751,19,34
got color at,-1682233777,19,34
got color at,-1682231765,19,34
got color at,-1682229800,19,34
got color at,-1682227795,19,34
got color at,-1682225800,19,34
got color at,-1682223793,19,34
got color at,-1682221787,19,34
got color at,-1682219794,19,34
got color at,-1682217787,19,34
got color at,-1682215784,19,34
got color at,-1682213789,19,34
got color at,-1682211792,19,34
got color at,-1682209804,19,34
got color at,-1682207283,20,34
got color at,-1682205386,20,34
got color at,-1682203734,20,34
got color at,-1682201765,20,34
got color at,-1682199746,20,34
got color at,-1682197770,20,34
got color at,-1682195758,20,34
got color at,-1682193762,20,34
got color at,-1682191788,20,34
got color at,-1682189796,20,34
got color at,-1682187794,20,34
got color at,-1682185794,20,34
got color at,-1682183789,20,34
got color at,-1682181792,20,34
got color at,-1682179783,20,34
got color at,-1682177783,20,34
got color at,-1682175782,20,34
got color at,-1682173787,20,34
got color at,-1682171773,20,34
got color at,-1682169786,20,34
got color at,-1682167805,20,34
got color at,-1682165800,20,34
got color at,-1682163789,20,34
got color at,-1682161778,20,34
got color at,-1682159762,20,34
got color at,-1682157752,20,34
got color at,-1682155256,21,34
got color at,-1682153411,21,34
got color at,-1682151733,21,34
got color at,-1682149733,21,34
got color at,-1682147738,21,34
got color at,-1682145783,21,34
got color at,-1682143763,21,34
got color at,-1682141755,21,34
got color at,-1682139770,21,34
got color at,-1682137748,21,34
got color at,-1682135763,21,34
got color at,-1682133774,21,34
got color at,-1682131756,21,34
got color at,-1682129759,21,34
got color at,-1682127758,21,34
got color at,-1682125759,21,34
got color at,-1682123762,21,34
got color at,-1682121757,21,34
got color at,-1682119756,21,34
got color at,-1682117759,21,34
got color at,-1682115769,21,34
got color at,-1682113752,21,34
got color at,-1682111759,21,34
got color at,-1682109749,21,34
got color at,-1682107733,21,34
got color at,-1682105398,22,34
got color at,-1682103752,22,34
got color at,-1682101772,22,34
got color at,-1682099762,22,34
got color at,-1682097782,22,34
got color at,-1682095786,22,34
got color at,-1682093789,22,34
got color at,-1682091791,22,34
got color at,-1682089789,22,34
got color at,-1682087785,22,34
got color at,-1682085792,22,34
got color at,-1682083784,22,34
got color at,-1682081710,22,34
got color at,-1682079796,22,34
got color at,-1682077837,22,34
got color at,-1682075854,22,34
got color at,-1682073797,22,34
got color at,-1682071826,22,34
got color at,-1682069849,22,34
got color at,-1682067479,22,34
got color at,-1682065785,22,34
got color at,-1682063751,22,34
got color at,-1682061747,22,34
got color at,-1682059740,22,34
got color at,-1682057717,22,34
got color at,-1682055388,23,34
got color at,-1682053719,23,34
got color at,-1682051731,23,34
got color at,-1682049762,23,34
got color at,-1682047746,23,34
got color at,-1682045753,23,34
got color at,-1682043761,23,34
got color at,-1682041755,23,34
got color at,-1682039752,23,34
got color at,-1682037756,23,34
got color at,-1682035750,23,34
got color at,-1682033763,23,34
got color at,-1682031747,23,34
got color at,-1682029737,23,34
got color at,-1682027759,23,34
got color at,-1682025769,23,34
got color at,-1682023760,23,34
got color at,-1682021755,23,34
got color at,-1682019734,23,34
got color at,-1682017765,23,34
got color at,-1682015747,23,34
got color at,-1682013746,23,34
got color at,-1682011761,23,34
got color at,-1682009765,23,34
got color at,-1682007702,23,34
got color at,-1682005399,24,34
got color at,-1682003721,24,34
got color at,-1682001736,24,34
got color at,-1681999742,24,34
got color at,-1681997768,24,34
got color at,-1681995769,24,34
got color at,-1681993760,24,34
got color at,-1681991767,24,34
got color at,-1681989770,24,34
got color at,-1681987777,24,34
got color at,-1681985755,24,34
got color at,-1681983762,24,34
got color at,-1681981758,24,34
got color at,-1681979756,24,34
got color at,-1681977755,24,34
got color at,-1681975759,24,34
got color at,-1681973758,24,34
got color at,-1681971753,24,34
got color at,-1681969740,24,34
got color at,-1681967767,24,34
got color at,-1681965754,24,34
got color at,-1681963758,24,34
got color at,-1681961755,24,34
got color at,-1681959752,24,34
got color at,-1681957731,24,34
got color at,-1681955442,25,34
got color at,-1681953729,25,34
got color at,-1681951738,25,34
got color at,-1681949779,25,34
got color at,-1681947761,25,34
got color at,-1681945758,25,34
got color at,-1681943757,25,34
got color at,-1681941757,25,34
got color at,-1681939741,25,34
got color at,-1681937706,25,34
got color at,-1681935735,25,34
got color at,-1681933760,25,34
got color at,-1681931764,25,34
got color at,-1681929762,25,34
got color at,-1681927756,25,34
got color at,-1681925768,25,34
got color at,-1681923772,25,34
got color at,-1681921745,25,34
got color at,-1681919744,25,34
got color at,-1681917755,25,34
got color at,-1681915760,25,34
got color at,-1681913759,25,34
got color at,-1681911768,25,34
got color at,-1681909741,25,34
got color at,-1681907324,26,34
got color at,-1681905371,26,34
got color at,-1681903727,26,34
got color at,-1681901727,26,34
got color at,-1681899731,26,34
got color at,-1681897752,26,34
got color at,-1681895760,26,34
got color at,-1681893737,26,34
got color at,-1681891760,26,34
got color at,-1681889768,26,34
got color at,-1681887747,26,34
got color at,-1681885743,26,34
got color at,-1681883757,26,34
got color at,-1681881752,26,34
got color at,-1681879755,26,34
got color at,-1681877755,26,34
got color at,-1681875752,26,34
got color at,-1681873732,26,34
got color at,-1681871748,26,34
got color at,-1681869758,26,34
got color at,-1681867760,26,34
got color at,-1681865739,26,34
got color at,-1681863749,26,34
got color at,-1681861748,26,34
got color at,-1681859742,26,34
got color at,-1681857306,27,34
got color at,-1681855387,27,34
got color at,-1681853705,27,34
got color at,-1681851735,27,34
got color at,-1681849744,27,34
got color at,-1681847755,27,34
got color at,-1681845757,27,34
got color at,-1681843745,27,34
got color at,-1681841727,27,34
got color at,-1681839571,27,34
got color at,-1681837665,27,34
got color at,-1681835744,27,34
got color at,-1681833747,27,34
got color at,-1681831754,27,34
got color at,-1681829747,27,34
got color at,-1681827760,27,34
got color at,-1681825751,27,34
got color at,-1681823747,27,34
got color at,-1681821753,27,34
got color at,-1681819749,27,34
got color at,-1681817750,27,34
got color at,-1681815749,27,34
got color at,-1681813752,27,34
got color at,-1681811742,27,34
got color at,-1681809752,27,34
got color at,-1681807737,27,34
got color at,-1681805303,28,34
got color at,-1681803347,28,34
got color at,-1681801734,28,34
got color at,-1681799718,28,34
got color at,-1681797752,28,34
got color at,-1681795757,28,34
got color at,-1681793746,28,34
got color at,-1681791749,28,34
got color at,-1681789764,28,34
got color at,-1681787745,28,34
got color at,-1681785751,28,34
got color at,-1681783742,28,34
got color at,-1681781768,28,34
got color at,-1681779748,28,34
got color at,-1681777766,28,34
got color at,-1681775746,28,34
got color at,-1681773748,28,34
got color at,-1681771747,28,34
got color at,-1681769756,28,34
got color at,-1681767763,28,34
got color at,-1681765759,28,34
got color at,-1681763763,28,34
got color at,-1681761751,28,34
got color at,-1681759749,28,34
got color at,-1681757753,28,34
got color at,-1681755388,29,34
got color at,-1681753711,29,34
got color at,-1681751725,29,34
got color at,-1681749736,29,34
got color at,-1681747754,29,34
got color at,-1681745742,29,34
got color at,-1681743760,29,34
got color at,-1681741752,29,34
got color at,-1681739762,29,34
got color at,-1681737745,29,34
got color at,-1681735739,29,34
got color at,-1681733744,29,34
got color at,-1681731753,29,34
got color at,-1681729727,29,34
got color at,-1681727756,29,34
got color at,-1681725747,29,34
got color at,-1681723754,29,34
got color at,-1681721741,29,34
got color at,-1681719758,29,34
got color at,-1681717753,29,34
got color at,-1681715746,29,34
got color at,-1681711451,29,34
got color at,-1681709741,29,34
got color at,-1681707697,29,34
got color at,-1681705432,30,34
got color at,-1681703714,30,34
got color at,-1681701733,30,34
got color at,-1681699743,30,34
got color at,-1681697773,30,34
got color at,-1681695750,30,34
got color at,-1681693746,30,34
got color at,-1681691752,30,34
got color at,-1681689736,30,34
got color at,-1681687748,30,34
got color at,-1681685751,30,34
got color at,-1681683755,30,34
got color at,-1681681733,30,34
got color at,-1681679746,30,34
got color at,-1681677734,30,34
got color at,-1681675737,30,34
got color at,-1681673735,30,34
got color at,-1681671748,30,34
got color at,-1681669750,30,34
got color at,-1681667737,30,34
got color at,-1681665747,30,34
got color at,-1681663750,30,34
got color at,-1681661755,30,34
got color at,-1681659749,30,34
got color at,-1681657696,30,34
got color at,-1681655382,31,34
got color at,-1681653703,31,34
got color at,-1681651764,31,34
got color at,-1681649755,31,34
got color at,-1681647726,31,34
got color at,-1681645743,31,34
got color at,-1681643742,31,34
got color at,-1681641733,31,34
got color at,-1681639739,31,34
got color at,-1681637746,31,34
got color at,-1681635779,31,34
got color at,-1681633752,31,34
got color at,-1681631751,31,34
got color at,-1681629743,31,34
got color at,-1681627752,31,34
got color at,-1681625737,31,34
got color at,-1681623755,31,34
got color at,-1681621746,31,34
got color at,-1681619730,31,34
got color at,-1681617763,31,34
got color at,-1681615746,31,34
got color at,-1681613757,31,34
got color at,-1681611746,31,34
got color at,-1681609735,31,34
got color at,-1681607705,31,34
got color at,-1681605382,32,34
got color at,-1681603713,32,34
got color at,-1681601723,32,34
got color at,-1681599754,32,34
got color at,-1681597742,32,34
got color at,-1681595745,32,34
got color at,-1681593751,32,34
got color at,-1681591753,32,34
got color at,-1681589760,32,34
got color at,-1681587736,32,34
got color at,-1681585766,32,34
got color at,-1681583761,32,34
got color at,-1681581761,32,34
got color at,-1681579747,32,34
got color at,-1681577769,32,34
got color at,-1681575756,32,34
got color at,-1681573754,32,34
got color at,-1681571760,32,34
got color at,-1681569754,32,34
got color at,-1681567758,32,34
got color at,-1681565761,32,34
got color at,-1681563763,32,34
got color at,-1681561753,32,34
got color at,-1681559763,32,34
got color at,-1681557297,33,34
got color at,-1681555419,33,34
got color at,-1681553708,33,34
got color at,-1681551724,33,34
got color at,-1681549733,33,34
got color at,-1681547754,33,34
got color at,-1681545758,33,34
got color at,-1681543759,33,34
got color at,-1681541754,33,34
got color at,-1681539745,33,34
got color at,-1681537763,33,34
got color at,-1681535763,33,34
got color at,-1681533748,33,34
got color at,-1681531755,33,34
got color at,-1681529754,33,34
got color at,-1681527750,33,34
got color at,-1681525757,33,34
got color at,-1681523722,33,34
got color at,-1681521756,33,34
got color at,-1681519727,33,34
got color at,-1681517747,33,34
got color at,-1681515738,33,34
got color at,-1681513748,33,34
got color at,-1681511748,33,34
got color at,-1681509750,33,34
got color at,-1681507309,34,34
got color at,-1681505426,34,34
got color at,-1681503728,34,34
got color at,-1681501746,34,34
got color at,-1681499747,34,34
got color at,-1681497748,34,34
got color at,-1681495751,34,34
got color at,-1681493743,34,34
got color at,-1681491765,34,34
got color at,-1681489756,34,34
got color at,-1681487768,34,34
got color at,-1681485751,34,34
got color at,-1681483739,34,34
got color at,-1681481751,34,34
got color at,-1681479764,34,34
got color at,-1681477774,34,34
got color at,-1681475743,34,34
got color at,-1681473760,34,34
got color at,-1681471758,34,34
got color at,-1681469745,34,34
got color at,-1681467743,34,34
got color at,-1681465748,34,34
got color at,-1681463747,34,34
got color at,-1681461751,34,34
got color at,-1681459754,34,34
got color at,-1681457334,35,34
got color at,-1681455383,35,34
got color at,-1681453763,35,34
got color at,-1681451774,35,34
got color at,-1681449774,35,34
got color at,-1681447797,35,34
got color at,-1681445785,35,34
got color at,-1681443769,35,34
got color at,-1681441748,35,34
got color at,-1681439794,35,34
got color at,-1681437734,35,34
got color at,-1681435790,35,34
got color at,-1681433749,35,34
got color at,-1681431745,35,34
got color at,-1681429796,35,34
got color at,-1681427790,35,34
got color at,-1681425703,35,34
got color at,-1681423713,35,34
got color at,-1681421708,35,34
got color at,-1681419713,35,34
got color at,-1681417705,35,34
got color at,-1681415712,35,34
got color at,-1681413718,35,34
got color at,-1681411723,35,34
got color at,-1681409725,35,34
got color at,-1681407721,35,34
got color at,-1681405290,36,34
got color at,-1681403362,36,34
got color at,-1681401750,36,34
got color at,-1681399753,36,34
got color at,-1681397763,36,34
got color at,-1681395784,36,34
got color at,-1681393802,36,34
got color at,-1681391760,36,34
got color at,-1681389749,36,34
got color at,-1681387759,36,34
got color at,-1681385757,36,34
got color at,-1681383756,36,34
got color at,-1681381751,36,34
got color at,-1681379746,36,34
got color at,-1681377757,36,34
got color at,-1681375749,36,34
got color at,-1681373736,36,34
got color at,-1681371748,36,34
got color at,-1681369751,36,34
got color at,-1681367748,36,34
got color at,-1681365752,36,34
got color at,-1681363754,36,34
got color at,-1681361749,36,34
got color at,-1681359753,36,34
got color at,-1681357736,36,34
got color at,-1681355394,37,34
got color at,-1681353745,37,34
got color at,-1681351764,37,34
got color at,-1681349748,37,34
got color at,-1681347781,37,34
got color at,-1681345767,37,34
got color at,-1681343783,37,34
got color at,-1681341786,37,34
got color at,-1681339783,37,34
got color at,-1681337786,37,34
got color at,-1681335777,37,34
got color at,-1681333787,37,34
got color at,-1681331778,37,34
got color at,-1681329785,37,34
got color at,-1681327784,37,34
got color at,-1681325772,37,34
got color at,-1681323771,37,34
got color at,-1681321782,37,34
got color at,-1681319781,37,34
got color at,-1681317776,37,34
got color at,-1681315780,37,34
got color at,-1681313776,37,34
got color at,-1681311785,37,34
got color at,-1681309776,37,34
got color at,-1681307711,37,34
got color at,-1681305395,38,34
got color at,-1681303707,38,34
got color at,-1681301730,38,34
got color at,-1681299742,38,34
got color at,-1681297736,38,34
got color at,-1681295748,38,34
got color at,-1681293744,38,34
got color at,-1681291755,38,34
got color at,-1681289750,38,34
got color at,-1681287748,38,34
got color at,-1681285754,38,34
got color at,-1681283762,38,34
got color at,-1681281740,38,34
got color at,-1681279733,38,34
got color at,-1681277749,38,34
got color at,-1681275752,38,34
got color at,-1681273748,38,34
got color at,-1681271756,38,34
got color at,-1681269773,38,34
got color at,-1681267753,38,34
got color at,-1681265741,38,34
got color at,-1681263745,38,34
got color at,-1681261749,38,34
got color at,-1681259756,38,34
got color at,-1681257711,38,34
got color at,-1681255406,39,34
got color at,-1681253727,39,34
got color at,-1681251743,39,34
got color at,-1681249738,39,34
got color at,-1681247766,39,34
got color at,-1681245780,39,34
got color at,-1681243761,39,34
got color at,-1681241750,39,34
got color at,-1681239748,39,34
got color at,-1681237756,39,34
got color at,-1681235753,39,34
got color at,-1681233760,39,34
got color at,-1681231748,39,34
got color at,-1681229766,39,34
got color at,-1681227760,39,34
got color at,-1681225748,39,34
got color at,-1681223754,39,34
got color at,-1681221747,39,34
got color at,-1681219738,39,34
got color at,-1681217752,39,34
got color at,-1681215764,39,34
got color at,-1681213741,39,34
got color at,-1681211755,39,34
got color at,-1681209754,39,34
got color at,-1681207724,39,34
got color at,-1681205402,40,34
got color at,-1681203722,40,34
got color at,-1681201733,40,34
got color at,-1681199753,40,34
got color at,-1681197766,40,34
got color at,-1681195773,40,34
got color at,-1681193776,40,34
got color at,-1681191770,40,34
got color at,-1681189740,40,34
got color at,-1681187775,40,34
got color at,-1681185765,40,34
got color at,-1681183762,40,34
got color at,-1681181749,40,34
got color at,-1681179767,40,34
got color at,-1681177734,40,34
got color at,-1681175752,40,34
got color at,-1681173763,40,34
got color at,-1681171748,40,34
got color at,-1681169756,40,34
got color at,-1681167757,40,34
got color at,-1681165752,40,34
got color at,-1681163756,40,34
got color at,-1681161755,40,34
got color at,-1681159736,40,34
got color at,-1681157337,41,34
got color at,-1681154887,41,34
got color at,-1681153415,41,34
got color at,-1681151408,41,34
got color at,-1681149447,41,34
got color at,-1681147500,41,34
got color at,-1681145487,41,34
got color at,-1681143492,41,34
got color at,-1681141441,41,34
got color at,-1681139401,41,34
got color at,-1681137415,41,34
got color at,-1681135631,41,34
got color at,-1681133644,41,34
got color at,-1681131734,41,34
got color at,-1681129760,41,34
got color at,-1681127747,41,34
got color at,-1681125785,41,34
got color at,-1681123814,41,34
got color at,-1681121774,41,34
got color at,-1681119794,41,34
got color at,-1681117586,41,34
got color at,-1681115666,41,34
got color at,-1681113679,41,34
got color at,-1681111680,41,34
got color at,-1681109638,41,34
got color at,-1681107332,42,34
got color at,-1681105235,42,34
got color at,-1681103700,42,34
got color at,-1681101755,42,34
got color at,-1681099731,42,34
got color at,-1681097753,42,34
got color at,-1681095758,42,34
got color at,-1681093747,42,34
got color at,-1681091747,42,34
got color at,-1681089752,42,34
