event_type,color,timestamp,iteration
render_start,36,1719393911825651.2,33
render_stop,36,1719393911825651.2,33
render_start,37,1719393911875519.0,33
render_stop,37,1719393911875519.0,33
render_start,38,1719393911926382.2,33
render_stop,38,1719393911926382.2,33
render_start,39,1719393911976254.8,33
render_stop,39,1719393911976254.8,33
render_start,40,1719393912026120.5,33
render_stop,40,1719393912026120.5,33
render_start,41,1719393912075986.5,33
render_stop,41,1719393912075986.5,33
render_start,42,1719393912125849.2,33
render_stop,42,1719393912126843.0,33
render_start,43,1719393912175717.0,33
render_stop,43,1719393912175717.0,33
render_start,44,1719393912225582.8,33
render_stop,44,1719393912225582.8,33
render_start,45,1719393912275449.0,33
render_stop,45,1719393912275449.0,33
render_start,46,1719393912326313.5,33
render_stop,46,1719393912326313.5,33
render_start,47,1719393912376179.5,33
render_stop,47,1719393912376179.5,33
render_start,48,1719393912426051.0,33
render_stop,48,1719393912426051.0,33
render_start,49,1719393912475921.2,33
render_stop,49,1719393912475921.2,33
render_start,50,1719393912525780.2,33
render_stop,50,1719393912525780.2,33
render_start,51,1719393912575646.8,33
render_stop,51,1719393912575646.8,33
render_start,52,1719393912625514.2,33
render_stop,52,1719393912625514.2,33
render_start,53,1719393912676376.5,33
render_stop,53,1719393912676376.5,33
render_start,54,1719393912726245.2,33
render_stop,54,1719393912726245.2,33
render_start,55,1719393912776116.0,33
render_stop,55,1719393912776116.0,33
render_start,56,1719393912825981.5,33
render_stop,56,1719393912825981.5,33
render_start,57,1719393912875843.8,33
render_stop,57,1719393912875843.8,33
render_start,58,1719393912925712.5,33
render_stop,58,1719393912925712.5,33
render_start,59,1719393912975578.2,33
render_stop,59,1719393912975578.2,33
render_start,60,1719393913025444.0,33
render_stop,60,1719393913025444.0,33
render_start,61,1719393913076310.5,33
render_stop,61,1719393913076310.5,33
render_start,62,1719393913126175.0,33
render_stop,62,1719393913127146.0,33
render_start,63,1719393913176045.5,33
render_stop,63,1719393913176045.5,33
render_start,64,1719393913225911.5,33
render_stop,64,1719393913225911.5,33
render_start,65,1719393913275777.0,33
render_stop,65,1719393913275777.0,33
render_start,66,1719393913325641.2,33
render_stop,66,1719393913325641.2,33
render_start,67,1719393913375509.5,33
render_stop,67,1719393913375509.5,33
render_start,68,1719393913426372.8,33
render_stop,68,1719393913426372.8,33
render_start,69,1719393913476240.8,33
render_stop,69,1719393913477178.5,33
render_start,70,1719393913526050.0,33
render_stop,70,1719393913526050.0,33
render_start,71,1719393913575916.8,33
render_stop,71,1719393913575916.8,33
render_start,72,1719393913625783.2,33
render_stop,72,1719393913626781.2,33
render_start,73,1719393913675650.5,33
render_stop,73,1719393913675650.5,33
render_start,74,1719393913726198.0,33
render_stop,74,1719393913726198.0,33
render_start,75,1719393913776064.5,33
render_stop,75,1719393913776064.5,33
render_start,76,1719393913825931.5,33
render_stop,76,1719393913825931.5,33
render_start,77,1719393913875798.0,33
render_stop,77,1719393913875798.0,33
render_start,78,1719393913925664.5,33
render_stop,78,1719393913925664.5,33
render_start,79,1719393913975531.5,33
render_stop,79,1719393913975531.5,33
render_start,80,1719393914026395.2,33
render_stop,80,1719393914026395.2,33
render_start,81,1719393914076262.2,33
render_stop,81,1719393914076262.2,33
render_start,82,1719393914126129.0,33
render_stop,82,1719393914127126.8,33
render_start,83,1719393914175995.2,33
render_stop,83,1719393914175995.2,33
render_start,84,1719393914225862.0,33
render_stop,84,1719393914225862.0,33
render_start,85,1719393914275729.0,33
render_stop,85,1719393914275729.0,33
render_start,86,1719393914325595.8,33
render_stop,86,1719393914325595.8,33
render_start,87,1719393914375462.5,33
render_stop,87,1719393914375462.5,33
render_start,88,1719393914426326.2,33
render_stop,88,1719393914426326.2,33
render_start,89,1719393914476192.8,33
render_stop,89,1719393914476192.8,33
render_start,90,1719393914526059.8,33
render_stop,90,1719393914526059.8,33
render_start,91,1719393914575926.5,33
render_stop,91,1719393914575926.5,33
render_start,92,1719393914625793.0,33
render_stop,92,1719393914625793.0,33
render_start,93,1719393914675660.0,33
render_stop,93,1719393914675660.0,33
render_start,94,1719393914725527.2,33
render_stop,94,1719393914725527.2,33
render_start,95,1719393914776390.5,33
render_stop,95,1719393914776390.5,33
render_start,96,1719393914826257.2,33
render_stop,96,1719393914826257.2,33
render_start,97,1719393914876124.0,33
render_stop,97,1719393914876124.0,33
render_start,98,1719393914925990.5,33
render_stop,98,1719393914925990.5,33
render_start,99,1719393914975857.5,33
render_stop,99,1719393914975857.5,33
render_start,100,1719393915025724.0,33
render_stop,100,1719393915025724.0,33
render_start,101,1719393915075590.5,33
render_stop,101,1719393915075590.5,33
render_start,102,1719393915125457.8,33
render_stop,102,1719393915125457.8,33
render_start,103,1719393915176321.2,33
render_stop,103,1719393915176321.2,33
render_start,104,1719393915226188.2,33
render_stop,104,1719393915227187.8,33
render_start,105,1719393915276055.0,33
render_stop,105,1719393915276055.0,33
render_start,106,1719393915325921.8,33
render_stop,106,1719393915325921.8,33
render_start,107,1719393915376362.8,33
render_stop,107,1719393915376362.8,33
render_start,108,1719393915426229.5,33
render_stop,108,1719393915427227.8,33
render_start,109,1719393915476096.0,33
render_stop,109,1719393915476096.0,33
render_start,110,1719393915525963.0,33
render_stop,110,1719393915525963.0,33
render_start,111,1719393915575829.5,33
render_stop,111,1719393915575829.5,33
render_start,112,1719393915625696.2,33
render_stop,112,1719393915625696.2,33
render_start,113,1719393915675563.0,33
render_stop,113,1719393915675563.0,33
render_start,114,1719393915726426.8,33
render_stop,114,1719393915726426.8,33
render_start,115,1719393915776293.5,33
render_stop,115,1719393915776293.5,33
render_start,116,1719393915826160.8,33
render_stop,116,1719393915826160.8,33
render_start,117,1719393915876026.8,33
render_stop,117,1719393915876026.8,33
render_start,118,1719393915925893.8,33
render_stop,118,1719393915925893.8,33
render_start,119,1719393915975760.5,33
render_stop,119,1719393915975760.5,33
render_start,120,1719393916025627.2,33
render_stop,120,1719393916025627.2,33
render_start,121,1719393916075494.0,33
render_stop,121,1719393916075494.0,33
render_start,122,1719393916126358.0,33
render_stop,122,1719393916127355.8,33
render_start,123,1719393916176224.5,33
render_stop,123,1719393916176224.5,33
render_start,124,1719393916226091.0,33
render_stop,124,1719393916226091.0,33
render_start,125,1719393916275958.0,33
render_stop,125,1719393916275958.0,33
render_start,126,1719393916325824.5,33
render_stop,126,1719393916325824.5,33
render_start,127,1719393916375691.2,33
render_stop,127,1719393916375691.2,33
render_start,128,1719393916425558.0,33
render_stop,128,1719393916425558.0,33
render_start,129,1719393916476422.0,33
render_stop,129,1719393916476422.0,33
render_start,130,1719393916526288.8,33
render_stop,130,1719393916526288.8,33
render_start,131,1719393916576155.5,33
render_stop,131,1719393916576155.5,33
render_start,132,1719393916626022.2,33
render_stop,132,1719393916626022.2,33
render_start,133,1719393916675889.0,33
render_stop,133,1719393916675889.0,33
render_start,134,1719393916725755.2,33
render_stop,134,1719393916725755.2,33
render_start,135,1719393916775622.2,33
render_stop,135,1719393916775622.2,33
render_start,136,1719393916825488.8,33
render_stop,136,1719393916825488.8,33
render_start,137,1719393916876353.0,33
render_stop,137,1719393916876353.0,33
render_start,138,1719393916926220.2,33
render_stop,138,1719393916926220.2,33
render_start,139,1719393916976086.5,33
render_stop,139,1719393916976086.5,33
render_start,140,1719393917025953.0,33
render_stop,140,1719393917025953.0,33
render_start,141,1719393917075819.8,33
render_stop,141,1719393917075819.8,33
render_start,142,1719393917125686.5,33
render_stop,142,1719393917125686.5,33
render_start,143,1719393917175553.2,33
render_stop,143,1719393917175553.2,33
render_start,144,1719393917226417.0,33
render_stop,144,1719393917226417.0,33
render_start,145,1719393917276284.0,33
render_stop,145,1719393917276284.0,33
render_start,146,1719393917326150.5,33
render_stop,146,1719393917326150.5,33
render_start,147,1719393917376017.0,33
render_stop,147,1719393917376017.0,33
render_start,148,1719393917425884.0,33
render_stop,148,1719393917425884.0,33
render_start,149,1719393917475750.8,33
render_stop,149,1719393917475750.8,33
render_start,150,1719393917525617.5,33
render_stop,150,1719393917525617.5,33
render_start,151,1719393917575484.0,33
render_stop,151,1719393917575484.0,33
render_start,152,1719393917626348.2,33
render_stop,152,1719393917626348.2,33
render_start,153,1719393917676214.5,33
render_stop,153,1719393917676214.5,33
render_start,154,1719393917726081.5,33
render_stop,154,1719393917726081.5,33
render_start,155,1719393917775948.0,33
render_stop,155,1719393917775948.0,33
render_start,156,1719393917825814.8,33
render_stop,156,1719393917825814.8,33
render_start,157,1719393917875681.8,33
render_stop,157,1719393917875681.8,33
render_start,158,1719393917925548.2,33
render_stop,158,1719393917925548.2,33
render_start,159,1719393917976412.5,33
render_stop,159,1719393917976412.5,33
render_start,160,1719393918026279.0,33
render_stop,160,1719393918026279.0,33
render_start,161,1719393918076145.8,33
render_stop,161,1719393918076145.8,33
render_start,162,1719393918126012.2,33
render_stop,162,1719393918127010.2,33
render_start,163,1719393918175879.2,33
render_stop,163,1719393918175879.2,33
render_start,164,1719393918225745.5,33
render_stop,164,1719393918225745.5,33
render_start,165,1719393918275612.2,33
render_stop,165,1719393918275612.2,33
render_start,166,1719393918325479.2,33
render_stop,166,1719393918325479.2,33
render_start,167,1719393918376343.2,33
render_stop,167,1719393918376343.2,33
render_start,168,1719393918426209.8,33
render_stop,168,1719393918426209.8,33
render_start,169,1719393918476076.8,33
render_stop,169,1719393918476076.8,33
render_start,170,1719393918525943.2,33
render_stop,170,1719393918525943.2,33
render_start,171,1719393918575809.8,33
render_stop,171,1719393918575809.8,33
render_start,172,1719393918625676.5,33
render_stop,172,1719393918625676.5,33
render_start,173,1719393918675543.2,33
render_stop,173,1719393918675543.2,33
render_start,174,1719393918726407.5,33
render_stop,174,1719393918726407.5,33
render_start,175,1719393918776274.0,33
render_stop,175,1719393918776274.0,33
render_start,176,1719393918826140.5,33
render_stop,176,1719393918826140.5,33
render_start,177,1719393918876007.2,33
render_stop,177,1719393918876007.2,33
render_start,178,1719393918925874.2,33
render_stop,178,1719393918925874.2,33
render_start,179,1719393918975741.0,33
render_stop,179,1719393918975741.0,33
render_start,180,1719393919025607.8,33
render_stop,180,1719393919025607.8,33
render_start,181,1719393919075474.5,33
render_stop,181,1719393919075474.5,33
render_start,182,1719393919126338.2,33
render_stop,182,1719393919127337.0,33
render_start,183,1719393919176205.0,33
render_stop,183,1719393919176205.0,33
render_start,184,1719393919226071.8,33
render_stop,184,1719393919226071.8,33
render_start,185,1719393919275938.2,33
render_stop,185,1719393919275938.2,33
render_start,186,1719393919325805.5,33
render_stop,186,1719393919325805.5,33
render_start,187,1719393919375672.0,33
render_stop,187,1719393919375672.0,33
render_start,188,1719393919425538.2,33
render_stop,188,1719393919425538.2,33
render_start,189,1719393919476402.5,33
render_stop,189,1719393919476402.5,33
render_start,190,1719393919526269.2,33
render_stop,190,1719393919526269.2,33
render_start,191,1719393919576136.0,33
render_stop,191,1719393919576136.0,33
render_start,192,1719393919626002.8,33
render_stop,192,1719393919626002.8,33
render_start,193,1719393919675869.2,33
render_stop,193,1719393919675869.2,33
render_start,194,1719393919725735.8,33
render_stop,194,1719393919725735.8,33
render_start,195,1719393919775602.5,33
render_stop,195,1719393919775602.5,33
render_start,196,1719393919825469.8,33
render_stop,196,1719393919825469.8,33
render_start,197,1719393919876333.2,33
render_stop,197,1719393919876333.2,33
render_start,198,1719393919926200.2,33
render_stop,198,1719393919926200.2,33
render_start,199,1719393919976067.0,33
render_stop,199,1719393919976067.0,33
render_start,200,1719393920025933.5,33
render_stop,200,1719393920025933.5,33
render_start,201,1719393920075800.5,33
render_stop,201,1719393920075800.5,33
render_start,202,1719393920125667.0,33
render_stop,202,1719393920125667.0,33
render_start,203,1719393920175533.5,33
render_stop,203,1719393920175533.5,33
render_start,204,1719393920226397.8,33
render_stop,204,1719393920226397.8,33
render_start,205,1719393920276264.2,33
render_stop,205,1719393920276264.2,33
render_start,206,1719393920326130.8,33
render_stop,206,1719393920326130.8,33
render_start,207,1719393920375997.8,33
render_stop,207,1719393920375997.8,33
render_start,208,1719393920425864.5,33
render_stop,208,1719393920425864.5,33
render_start,209,1719393920475731.2,33
render_stop,209,1719393920475731.2,33
render_start,210,1719393920525598.0,33
render_stop,210,1719393920525598.0,33
render_start,211,1719393920575464.5,33
render_stop,211,1719393920575464.5,33
render_start,212,1719393920626328.2,33
render_stop,212,1719393920626328.2,33
render_start,213,1719393920676195.5,33
render_stop,213,1719393920677193.0,33
render_start,214,1719393920726061.8,33
render_stop,214,1719393920726061.8,33
render_start,215,1719393920775928.5,33
render_stop,215,1719393920775928.5,33
render_start,216,1719393920825795.5,33
render_stop,216,1719393920825795.5,33
render_start,217,1719393920875662.0,33
render_stop,217,1719393920875662.0,33
render_start,218,1719393920925528.8,33
render_stop,218,1719393920925528.8,33
render_start,219,1719393920976392.8,33
render_stop,219,1719393920976392.8,33
render_start,220,1719393921026259.5,33
render_stop,220,1719393921026259.5,33
render_start,221,1719393921076126.0,33
render_stop,221,1719393921076126.0,33
render_start,222,1719393921125993.0,33
render_stop,222,1719393921126990.8,33
render_start,223,1719393921175859.5,33
render_stop,223,1719393921175859.5,33
render_start,224,1719393921225726.0,33
render_stop,224,1719393921225726.0,33
render_start,225,1719393921275593.2,33
render_stop,225,1719393921275593.2,33
render_start,226,1719393921325459.8,33
render_stop,226,1719393921325459.8,33
render_start,227,1719393921376323.8,33
render_stop,227,1719393921376323.8,33
render_start,228,1719393921426190.5,33
render_stop,228,1719393921426190.5,33
render_start,229,1719393921476057.2,33
render_stop,229,1719393921476057.2,33
render_start,230,1719393921525923.5,33
render_stop,230,1719393921525923.5,33
render_start,231,1719393921575790.5,33
render_stop,231,1719393921575790.5,33
render_start,232,1719393921625657.0,33
render_stop,232,1719393921625657.0,33
render_start,233,1719393921675523.8,33
render_stop,233,1719393921675523.8,33
render_start,234,1719393921726387.8,33
render_stop,234,1719393921726387.8,33
render_start,235,1719393921776254.5,33
render_stop,235,1719393921776254.5,33
render_start,236,1719393921826121.2,33
render_stop,236,1719393921826121.2,33
render_start,237,1719393921875988.0,33
render_stop,237,1719393921875988.0,33
render_start,238,1719393921925854.8,33
render_stop,238,1719393921925854.8,33
render_start,239,1719393921975721.5,33
render_stop,239,1719393921975721.5,33
render_start,240,1719393922025589.0,33
render_stop,240,1719393922025589.0,33
render_start,241,1719393922075454.5,33
render_stop,241,1719393922075454.5,33
render_start,242,1719393922126318.8,33
render_stop,242,1719393922127318.5,33
render_start,243,1719393922176185.2,33
render_stop,243,1719393922176185.2,33
render_start,244,1719393922226052.0,33
render_stop,244,1719393922226052.0,33
render_start,245,1719393922275919.0,33
render_stop,245,1719393922275919.0,33
render_start,246,1719393922325785.8,33
render_stop,246,1719393922325785.8,33
render_start,247,1719393922375652.2,33
render_stop,247,1719393922375652.2,33
render_start,248,1719393922425518.8,33
render_stop,248,1719393922425518.8,33
render_start,249,1719393922476383.0,33
render_stop,249,1719393922476383.0,33
render_start,250,1719393922526249.5,33
render_stop,250,1719393922526249.5,33
render_start,251,1719393922576116.2,33
render_stop,251,1719393922576116.2,33
render_start,252,1719393922625983.0,33
render_stop,252,1719393922625983.0,33
render_start,253,1719393922675849.5,33
render_stop,253,1719393922675849.5,33
render_start,254,1719393922725716.5,33
render_stop,254,1719393922725716.5,33
