event_type,timestamp,color,iteration
got color at,1681772465,9,22
got color at,1681774474,9,22
got color at,1681776447,9,22
got color at,1681778906,10,22
got color at,1681780768,10,22
got color at,1681782500,10,22
got color at,1681784484,10,22
got color at,1681786471,10,22
got color at,1681788456,10,22
got color at,1681790475,10,22
got color at,1681792460,10,22
got color at,1681794458,10,22
got color at,1681796453,10,22
got color at,1681798455,10,22
got color at,1681800448,10,22
got color at,1681802461,10,22
got color at,1681804444,10,22
got color at,1681806443,10,22
got color at,1681808445,10,22
got color at,1681810471,10,22
got color at,1681812458,10,22
got color at,1681814454,10,22
got color at,1681816460,10,22
got color at,1681818453,10,22
got color at,1681820448,10,22
got color at,1681822459,10,22
got color at,1681824468,10,22
got color at,1681826458,10,22
got color at,1681828936,11,22
got color at,1681830844,11,22
got color at,1681835230,11,22
got color at,1681836490,11,22
got color at,1681838492,11,22
got color at,1681840460,11,22
got color at,1681842490,11,22
got color at,1681844461,11,22
got color at,1681846463,11,22
got color at,1681848453,11,22
got color at,1681850449,11,22
got color at,1681852438,11,22
got color at,1681854454,11,22
got color at,1681856442,11,22
got color at,1681858459,11,22
got color at,1681860436,11,22
got color at,1681862449,11,22
got color at,1681864446,11,22
got color at,1681866436,11,22
got color at,1681868453,11,22
got color at,1681870440,11,22
got color at,1681872445,11,22
got color at,1681874445,11,22
got color at,1681876498,11,22
got color at,1681878912,12,22
got color at,1681880825,12,22
got color at,1681882481,12,22
got color at,1681884437,12,22
got color at,1681886457,12,22
got color at,1681888456,12,22
got color at,1681890450,12,22
got color at,1681892456,12,22
got color at,1681894451,12,22
got color at,1681896439,12,22
got color at,1681898444,12,22
got color at,1681900455,12,22
got color at,1681902445,12,22
got color at,1681904446,12,22
got color at,1681906449,12,22
got color at,1681908458,12,22
got color at,1681910452,12,22
got color at,1681912454,12,22
got color at,1681914452,12,22
got color at,1681916446,12,22
got color at,1681918447,12,22
got color at,1681920459,12,22
got color at,1681922460,12,22
got color at,1681924438,12,22
got color at,1681926452,12,22
got color at,1681928906,13,22
got color at,1681930811,13,22
got color at,1681932483,13,22
got color at,1681934467,13,22
got color at,1681936478,13,22
got color at,1681938453,13,22
got color at,1681940461,13,22
got color at,1681942454,13,22
got color at,1681944455,13,22
got color at,1681946465,13,22
got color at,1681948468,13,22
got color at,1681950473,13,22
got color at,1681952447,13,22
got color at,1681954451,13,22
got color at,1681956460,13,22
got color at,1681958463,13,22
got color at,1681960452,13,22
got color at,1681962474,13,22
got color at,1681964455,13,22
got color at,1681966453,13,22
got color at,1681968447,13,22
got color at,1681970459,13,22
got color at,1681972462,13,22
got color at,1681974459,13,22
got color at,1681976468,13,22
got color at,1681978878,14,22
got color at,1681980815,14,22
got color at,1681982492,14,22
got color at,1681984472,14,22
got color at,1681986480,14,22
got color at,1681988448,14,22
got color at,1681990456,14,22
got color at,1681992469,14,22
got color at,1681994454,14,22
got color at,1681996463,14,22
got color at,1681998442,14,22
got color at,1682000462,14,22
got color at,1682002452,14,22
got color at,1682004453,14,22
got color at,1682006455,14,22
got color at,1682008457,14,22
got color at,1682010464,14,22
got color at,1682012458,14,22
got color at,1682014455,14,22
got color at,1682016456,14,22
got color at,1682018447,14,22
got color at,1682020459,14,22
got color at,1682022477,14,22
got color at,1682024463,14,22
got color at,1682026453,14,22
got color at,1682028873,15,22
got color at,1682030815,15,22
got color at,1682032486,15,22
got color at,1682034476,15,22
got color at,1682036463,15,22
got color at,1682038457,15,22
got color at,1682040464,15,22
got color at,1682042450,15,22
got color at,1682044447,15,22
got color at,1682046443,15,22
got color at,1682048454,15,22
got color at,1682050447,15,22
got color at,1682052457,15,22
got color at,1682054457,15,22
got color at,1682056458,15,22
got color at,1682058472,15,22
got color at,1682060460,15,22
got color at,1682062443,15,22
got color at,1682064448,15,22
got color at,1682066458,15,22
got color at,1682068458,15,22
got color at,1682070454,15,22
got color at,1682072471,15,22
got color at,1682074453,15,22
got color at,1682076445,15,22
got color at,1682078860,16,22
got color at,1682080818,16,22
got color at,1682082474,16,22
got color at,1682084455,16,22
got color at,1682086474,16,22
got color at,1682088463,16,22
got color at,1682090456,16,22
got color at,1682092461,16,22
got color at,1682094454,16,22
got color at,1682096448,16,22
got color at,1682098460,16,22
got color at,1682100461,16,22
got color at,1682102456,16,22
got color at,1682104474,16,22
got color at,1682106467,16,22
got color at,1682108454,16,22
got color at,1682110449,16,22
got color at,1682112476,16,22
got color at,1682114455,16,22
got color at,1682116483,16,22
got color at,1682118467,16,22
got color at,1682120482,16,22
got color at,1682122470,16,22
got color at,1682124465,16,22
got color at,1682126458,16,22
got color at,1682128911,17,22
got color at,1682130813,17,22
got color at,1682132475,17,22
got color at,1682134475,17,22
got color at,1682136476,17,22
got color at,1682138460,17,22
got color at,1682140470,17,22
got color at,1682142453,17,22
got color at,1682144473,17,22
got color at,1682146415,17,22
got color at,1682148468,17,22
got color at,1682150464,17,22
got color at,1682152472,17,22
got color at,1682154448,17,22
got color at,1682156458,17,22
got color at,1682158447,17,22
got color at,1682160469,17,22
got color at,1682162456,17,22
got color at,1682164462,17,22
got color at,1682166426,17,22
got color at,1682168456,17,22
got color at,1682170452,17,22
got color at,1682172451,17,22
got color at,1682174438,17,22
got color at,1682176488,17,22
got color at,1682178953,18,22
got color at,1682180807,18,22
got color at,1682182494,18,22
got color at,1682184493,18,22
got color at,1682186478,18,22
got color at,1682188443,18,22
got color at,1682190439,18,22
got color at,1682192461,18,22
got color at,1682194455,18,22
got color at,1682196452,18,22
got color at,1682198454,18,22
got color at,1682200454,18,22
got color at,1682202459,18,22
got color at,1682204438,18,22
got color at,1682206449,18,22
got color at,1682208452,18,22
got color at,1682210456,18,22
got color at,1682212449,18,22
got color at,1682214472,18,22
got color at,1682216456,18,22
got color at,1682218455,18,22
got color at,1682220449,18,22
got color at,1682222455,18,22
got color at,1682224442,18,22
got color at,1682226499,18,22
got color at,1682228867,19,22
got color at,1682230846,19,22
got color at,1682232491,19,22
got color at,1682234469,19,22
got color at,1682236451,19,22
got color at,1682238464,19,22
got color at,1682240460,19,22
got color at,1682242463,19,22
got color at,1682244443,19,22
got color at,1682246488,19,22
got color at,1682248463,19,22
got color at,1682250453,19,22
got color at,1682252466,19,22
got color at,1682254447,19,22
got color at,1682256462,19,22
got color at,1682258453,19,22
got color at,1682260454,19,22
got color at,1682262472,19,22
got color at,1682264451,19,22
got color at,1682266459,19,22
got color at,1682268462,19,22
got color at,1682270456,19,22
got color at,1682272469,19,22
got color at,1682274458,19,22
got color at,1682276521,19,22
got color at,1682278839,20,22
got color at,1682280781,20,22
got color at,1682282490,20,22
got color at,1682284469,20,22
got color at,1682286476,20,22
got color at,1682288443,20,22
got color at,1682290459,20,22
got color at,1682292477,20,22
got color at,1682294459,20,22
got color at,1682296460,20,22
got color at,1682298453,20,22
got color at,1682300444,20,22
got color at,1682302455,20,22
got color at,1682304459,20,22
got color at,1682306460,20,22
got color at,1682308458,20,22
got color at,1682310466,20,22
got color at,1682312464,20,22
got color at,1682314458,20,22
got color at,1682316443,20,22
got color at,1682318454,20,22
got color at,1682320477,20,22
got color at,1682322458,20,22
got color at,1682324470,20,22
got color at,1682326460,20,22
got color at,1682328884,21,22
got color at,1682330760,21,22
got color at,1682332487,21,22
got color at,1682334472,21,22
got color at,1682336460,21,22
got color at,1682338450,21,22
got color at,1682340460,21,22
got color at,1682342476,21,22
got color at,1682344457,21,22
got color at,1682346474,21,22
got color at,1682348468,21,22
got color at,1682350463,21,22
got color at,1682352449,21,22
got color at,1682354466,21,22
got color at,1682356447,21,22
got color at,1682358426,21,22
got color at,1682360463,21,22
got color at,1682362453,21,22
got color at,1682364443,21,22
got color at,1682366448,21,22
got color at,1682368443,21,22
got color at,1682370464,21,22
got color at,1682372455,21,22
got color at,1682374431,21,22
got color at,1682376457,21,22
got color at,1682378842,22,22
got color at,1682380779,22,22
got color at,1682382481,22,22
got color at,1682384470,22,22
got color at,1682386467,22,22
got color at,1682388454,22,22
got color at,1682390456,22,22
got color at,1682392474,22,22
got color at,1682394466,22,22
got color at,1682396460,22,22
got color at,1682398459,22,22
got color at,1682400464,22,22
got color at,1682402460,22,22
got color at,1682404462,22,22
got color at,1682406459,22,22
got color at,1682408478,22,22
got color at,1682410469,22,22
got color at,1682412473,22,22
got color at,1682414454,22,22
got color at,1682416464,22,22
got color at,1682418461,22,22
got color at,1682420468,22,22
got color at,1682422458,22,22
got color at,1682424473,22,22
got color at,1682426464,22,22
got color at,1682428919,23,22
got color at,1682430812,23,22
got color at,1682432494,23,22
got color at,1682434458,23,22
got color at,1682436458,23,22
got color at,1682438467,23,22
got color at,1682440462,23,22
got color at,1682442450,23,22
got color at,1682444473,23,22
got color at,1682446460,23,22
got color at,1682448464,23,22
got color at,1682450463,23,22
got color at,1682452465,23,22
got color at,1682454483,23,22
got color at,1682456490,23,22
got color at,1682458452,23,22
got color at,1682460461,23,22
got color at,1682462461,23,22
got color at,1682464459,23,22
got color at,1682466460,23,22
got color at,1682468459,23,22
got color at,1682470463,23,22
got color at,1682472478,23,22
got color at,1682474467,23,22
got color at,1682476469,23,22
got color at,1682478879,24,22
got color at,1682480835,24,22
got color at,1682482490,24,22
got color at,1682484473,24,22
got color at,1682489144,24,22
got color at,1682490449,24,22
got color at,1682492468,24,22
got color at,1682494440,24,22
got color at,1682496454,24,22
got color at,1682498459,24,22
got color at,1682500468,24,22
got color at,1682502458,24,22
got color at,1682504453,24,22
got color at,1682506440,24,22
got color at,1682508438,24,22
got color at,1682510449,24,22
got color at,1682512456,24,22
got color at,1682514464,24,22
got color at,1682516464,24,22
got color at,1682518459,24,22
got color at,1682520510,24,22
got color at,1682522459,24,22
got color at,1682524443,24,22
got color at,1682526508,24,22
got color at,1682528932,25,22
got color at,1682530810,25,22
got color at,1682532493,25,22
got color at,1682534472,25,22
got color at,1682536472,25,22
got color at,1682538447,25,22
got color at,1682540468,25,22
got color at,1682542442,25,22
got color at,1682544448,25,22
got color at,1682546458,25,22
got color at,1682548451,25,22
got color at,1682550467,25,22
got color at,1682552454,25,22
got color at,1682554461,25,22
got color at,1682556444,25,22
got color at,1682558436,25,22
got color at,1682560448,25,22
got color at,1682562456,25,22
got color at,1682564453,25,22
got color at,1682566446,25,22
got color at,1682568465,25,22
got color at,1682570465,25,22
got color at,1682572469,25,22
got color at,1682574454,25,22
got color at,1682576465,25,22
got color at,1682578953,26,22
got color at,1682580775,26,22
got color at,1682582440,26,22
got color at,1682584421,26,22
got color at,1682586427,26,22
got color at,1682588479,26,22
got color at,1682590464,26,22
got color at,1682592462,26,22
got color at,1682594471,26,22
got color at,1682596475,26,22
got color at,1682598481,26,22
got color at,1682600472,26,22
got color at,1682602512,26,22
got color at,1682604456,26,22
got color at,1682606464,26,22
got color at,1682608459,26,22
got color at,1682610450,26,22
got color at,1682612475,26,22
got color at,1682614444,26,22
got color at,1682616465,26,22
got color at,1682618455,26,22
got color at,1682620455,26,22
got color at,1682622460,26,22
got color at,1682624461,26,22
got color at,1682626459,26,22
got color at,1682628898,27,22
got color at,1682630866,27,22
got color at,1682632616,27,22
got color at,1682634549,27,22
got color at,1682636495,27,22
got color at,1682638443,27,22
got color at,1682640456,27,22
got color at,1682642449,27,22
got color at,1682644443,27,22
got color at,1682646473,27,22
got color at,1682648458,27,22
got color at,1682650457,27,22
got color at,1682652473,27,22
got color at,1682654455,27,22
got color at,1682656458,27,22
got color at,1682658472,27,22
got color at,1682660454,27,22
got color at,1682662462,27,22
got color at,1682664463,27,22
got color at,1682666461,27,22
got color at,1682668457,27,22
got color at,1682670455,27,22
got color at,1682672448,27,22
got color at,1682674451,27,22
got color at,1682676457,27,22
got color at,1682678886,28,22
got color at,1682680828,28,22
got color at,1682682505,28,22
got color at,1682684478,28,22
got color at,1682686465,28,22
got color at,1682688448,28,22
got color at,1682690458,28,22
got color at,1682692458,28,22
got color at,1682694460,28,22
got color at,1682696449,28,22
got color at,1682698453,28,22
got color at,1682700452,28,22
got color at,1682702443,28,22
got color at,1682704470,28,22
got color at,1682706446,28,22
got color at,1682708470,28,22
got color at,1682710450,28,22
got color at,1682712460,28,22
got color at,1682714466,28,22
got color at,1682716443,28,22
got color at,1682718463,28,22
got color at,1682720449,28,22
got color at,1682722453,28,22
got color at,1682724456,28,22
got color at,1682726453,28,22
got color at,1682728929,29,22
got color at,1682730812,29,22
got color at,1682732478,29,22
got color at,1682734482,29,22
got color at,1682736484,29,22
got color at,1682738473,29,22
got color at,1682740465,29,22
got color at,1682742447,29,22
got color at,1682744456,29,22
got color at,1682746461,29,22
got color at,1682748458,29,22
got color at,1682750468,29,22
got color at,1682752460,29,22
got color at,1682754458,29,22
got color at,1682756463,29,22
got color at,1682758464,29,22
got color at,1682760452,29,22
got color at,1682762450,29,22
got color at,1682764461,29,22
got color at,1682766460,29,22
got color at,1682768460,29,22
got color at,1682770465,29,22
got color at,1682772472,29,22
got color at,1682774468,29,22
got color at,1682776464,29,22
got color at,1682778932,30,22
got color at,1682780810,30,22
got color at,1682782507,30,22
got color at,1682784479,30,22
got color at,1682786472,30,22
got color at,1682788469,30,22
got color at,1682790461,30,22
got color at,1682792472,30,22
got color at,1682794467,30,22
got color at,1682796462,30,22
got color at,1682798463,30,22
got color at,1682800461,30,22
got color at,1682802452,30,22
got color at,1682804474,30,22
got color at,1682806449,30,22
got color at,1682808463,30,22
got color at,1682810453,30,22
got color at,1682812441,30,22
got color at,1682814442,30,22
got color at,1682816447,30,22
got color at,1682818446,30,22
got color at,1682820432,30,22
got color at,1682822474,30,22
got color at,1682824466,30,22
got color at,1682826504,30,22
got color at,1682828931,31,22
got color at,1682830776,31,22
got color at,1682832473,31,22
got color at,1682834474,31,22
got color at,1682836462,31,22
got color at,1682838449,31,22
got color at,1682840458,31,22
got color at,1682842447,31,22
got color at,1682844471,31,22
got color at,1682846454,31,22
got color at,1682848451,31,22
got color at,1682850451,31,22
got color at,1682852451,31,22
got color at,1682854473,31,22
got color at,1682856448,31,22
got color at,1682858463,31,22
got color at,1682860459,31,22
got color at,1682862457,31,22
got color at,1682864455,31,22
got color at,1682866460,31,22
got color at,1682868452,31,22
got color at,1682870466,31,22
got color at,1682872461,31,22
got color at,1682874467,31,22
got color at,1682876506,31,22
got color at,1682878843,32,22
got color at,1682880798,32,22
got color at,1682882488,32,22
got color at,1682884473,32,22
got color at,1682886472,32,22
got color at,1682888456,32,22
got color at,1682890453,32,22
got color at,1682892444,32,22
got color at,1682894455,32,22
got color at,1682896450,32,22
got color at,1682898459,32,22
got color at,1682900478,32,22
got color at,1682902443,32,22
got color at,1682904457,32,22
got color at,1682906455,32,22
got color at,1682908453,32,22
got color at,1682910459,32,22
got color at,1682912447,32,22
got color at,1682914452,32,22
got color at,1682916464,32,22
got color at,1682918458,32,22
got color at,1682920456,32,22
got color at,1682922460,32,22
got color at,1682924476,32,22
got color at,1682926446,32,22
got color at,1682928921,33,22
got color at,1682930806,33,22
got color at,1682932502,33,22
got color at,1682934486,33,22
got color at,1682936470,33,22
got color at,1682938461,33,22
got color at,1682940456,33,22
got color at,1682942452,33,22
got color at,1682944456,33,22
got color at,1682946462,33,22
got color at,1682948500,33,22
got color at,1682950465,33,22
got color at,1682952466,33,22
got color at,1682954466,33,22
got color at,1682956467,33,22
got color at,1682958443,33,22
got color at,1682960459,33,22
got color at,1682962458,33,22
got color at,1682964447,33,22
got color at,1682966461,33,22
got color at,1682968496,33,22
got color at,1682970458,33,22
got color at,1682972456,33,22
got color at,1682974462,33,22
got color at,1682976474,33,22
got color at,1682978906,34,22
got color at,1682980806,34,22
got color at,1682982477,34,22
got color at,1682984482,34,22
got color at,1682986445,34,22
got color at,1682988450,34,22
got color at,1682990436,34,22
got color at,1682992444,34,22
got color at,1682994454,34,22
got color at,1682996458,34,22
got color at,1682998455,34,22
got color at,1683000460,34,22
got color at,1683002446,34,22
got color at,1683004457,34,22
got color at,1683006462,34,22
got color at,1683008461,34,22
got color at,1683010459,34,22
got color at,1683012448,34,22
got color at,1683014460,34,22
got color at,1683016471,34,22
got color at,1683018455,34,22
got color at,1683020453,34,22
got color at,1683022469,34,22
got color at,1683024457,34,22
got color at,1683026459,34,22
got color at,1683029000,35,22
got color at,1683030887,35,22
got color at,1683032524,35,22
got color at,1683034482,35,22
got color at,1683036487,35,22
got color at,1683038456,35,22
got color at,1683040454,35,22
got color at,1683042458,35,22
got color at,1683044452,35,22
got color at,1683046471,35,22
got color at,1683048468,35,22
got color at,1683050464,35,22
got color at,1683052459,35,22
got color at,1683054459,35,22
got color at,1683056459,35,22
got color at,1683058430,35,22
got color at,1683060464,35,22
got color at,1683062469,35,22
got color at,1683064463,35,22
got color at,1683066459,35,22
got color at,1683068460,35,22
got color at,1683070458,35,22
got color at,1683072459,35,22
got color at,1683074463,35,22
got color at,1683076462,35,22
got color at,1683078913,36,22
got color at,1683080841,36,22
got color at,1683082487,36,22
got color at,1683084459,36,22
got color at,1683086466,36,22
got color at,1683088483,36,22
got color at,1683090465,36,22
got color at,1683092459,36,22
got color at,1683094475,36,22
got color at,1683096461,36,22
got color at,1683098459,36,22
got color at,1683100469,36,22
got color at,1683102476,36,22
got color at,1683104459,36,22
got color at,1683106465,36,22
got color at,1683108465,36,22
got color at,1683110464,36,22
got color at,1683112463,36,22
got color at,1683114459,36,22
got color at,1683116456,36,22
got color at,1683118452,36,22
got color at,1683120462,36,22
got color at,1683122471,36,22
got color at,1683124472,36,22
got color at,1683126463,36,22
got color at,1683128924,37,22
got color at,1683130815,37,22
got color at,1683132482,37,22
got color at,1683134469,37,22
got color at,1683136469,37,22
got color at,1683138458,37,22
got color at,1683140467,37,22
got color at,1683142452,37,22
got color at,1683144451,37,22
got color at,1683146459,37,22
got color at,1683148466,37,22
got color at,1683150464,37,22
got color at,1683152460,37,22
got color at,1683154470,37,22
got color at,1683156458,37,22
got color at,1683158457,37,22
got color at,1683160459,37,22
got color at,1683162456,37,22
got color at,1683164455,37,22
got color at,1683166459,37,22
got color at,1683168455,37,22
got color at,1683170467,37,22
got color at,1683172460,37,22
got color at,1683174456,37,22
got color at,1683176464,37,22
got color at,1683178921,38,22
got color at,1683180799,38,22
got color at,1683182489,38,22
got color at,1683184481,38,22
got color at,1683186475,38,22
got color at,1683188474,38,22
got color at,1683190468,38,22
got color at,1683192456,38,22
got color at,1683194464,38,22
got color at,1683196463,38,22
got color at,1683198463,38,22
got color at,1683200460,38,22
got color at,1683202460,38,22
got color at,1683204461,38,22
got color at,1683206457,38,22
got color at,1683208467,38,22
got color at,1683210461,38,22
got color at,1683212443,38,22
got color at,1683214444,38,22
got color at,1683216450,38,22
got color at,1683218466,38,22
got color at,1683220538,38,22
got color at,1683222501,38,22
got color at,1683224463,38,22
got color at,1683226553,38,22
got color at,1683228864,39,22
got color at,1683230902,39,22
got color at,1683232497,39,22
got color at,1683234533,39,22
got color at,1683236628,39,22
got color at,1683238481,39,22
got color at,1683240459,39,22
got color at,1683242454,39,22
got color at,1683244465,39,22
got color at,1683246455,39,22
got color at,1683248458,39,22
got color at,1683250458,39,22
got color at,1683252469,39,22
got color at,1683254472,39,22
got color at,1683256460,39,22
got color at,1683258462,39,22
got color at,1683260456,39,22
got color at,1683262452,39,22
got color at,1683264457,39,22
got color at,1683266458,39,22
got color at,1683268458,39,22
got color at,1683270469,39,22
got color at,1683272461,39,22
got color at,1683274469,39,22
got color at,1683276530,39,22
got color at,1683278917,40,22
got color at,1683280816,40,22
got color at,1683282489,40,22
got color at,1683284497,40,22
got color at,1683286471,40,22
got color at,1683288458,40,22
got color at,1683290457,40,22
got color at,1683292454,40,22
got color at,1683294493,40,22
got color at,1683296461,40,22
got color at,1683298466,40,22
got color at,1683300458,40,22
got color at,1683302455,40,22
got color at,1683304461,40,22
got color at,1683306453,40,22
got color at,1683308461,40,22
got color at,1683310456,40,22
got color at,1683312449,40,22
got color at,1683314470,40,22
got color at,1683316455,40,22
got color at,1683318460,40,22
got color at,1683320469,40,22
got color at,1683322464,40,22
got color at,1683324473,40,22
got color at,1683326474,40,22
got color at,1683328920,41,22
got color at,1683330760,41,22
got color at,1683332451,41,22
got color at,1683334495,41,22
got color at,1683336485,41,22
got color at,1683338471,41,22
got color at,1683340469,41,22
got color at,1683342449,41,22
got color at,1683344460,41,22
got color at,1683346453,41,22
got color at,1683348471,41,22
got color at,1683350477,41,22
got color at,1683352458,41,22
got color at,1683354469,41,22
got color at,1683356462,41,22
got color at,1683358454,41,22
got color at,1683360445,41,22
got color at,1683362460,41,22
got color at,1683364461,41,22
got color at,1683366457,41,22
got color at,1683368465,41,22
got color at,1683370457,41,22
got color at,1683372455,41,22
got color at,1683374465,41,22
got color at,1683376467,41,22
got color at,1683378888,42,22
got color at,1683380817,42,22
got color at,1683382489,42,22
got color at,1683384482,42,22
got color at,1683386460,42,22
got color at,1683388445,42,22
got color at,1683390449,42,22
got color at,1683392449,42,22
got color at,1683394475,42,22
got color at,1683396468,42,22
got color at,1683398460,42,22
got color at,1683400450,42,22
got color at,1683402462,42,22
got color at,1683404450,42,22
got color at,1683406472,42,22
got color at,1683408466,42,22
got color at,1683410451,42,22
got color at,1683412474,42,22
got color at,1683414471,42,22
got color at,1683416471,42,22
got color at,1683418468,42,22
got color at,1683420454,42,22
got color at,1683422476,42,22
got color at,1683424465,42,22
got color at,1683426465,42,22
got color at,1683428916,43,22
got color at,1683430849,43,22
got color at,1683432494,43,22
got color at,1683434485,43,22
got color at,1683436453,43,22
got color at,1683438464,43,22
got color at,1683440461,43,22
got color at,1683442463,43,22
got color at,1683444470,43,22
got color at,1683446460,43,22
got color at,1683448447,43,22
got color at,1683450451,43,22
got color at,1683452444,43,22
got color at,1683454468,43,22
got color at,1683456442,43,22
got color at,1683458448,43,22
got color at,1683460489,43,22
got color at,1683462467,43,22
got color at,1683464460,43,22
got color at,1683466457,43,22
got color at,1683468446,43,22
got color at,1683470444,43,22
got color at,1683472448,43,22
got color at,1683474472,43,22
got color at,1683476460,43,22
got color at,1683478913,44,22
got color at,1683480835,44,22
got color at,1683482484,44,22
got color at,1683484473,44,22
got color at,1683486465,44,22
got color at,1683488453,44,22
got color at,1683490459,44,22
got color at,1683492456,44,22
got color at,1683494476,44,22
got color at,1683496455,44,22
got color at,1683498455,44,22
got color at,1683500458,44,22
got color at,1683502458,44,22
got color at,1683504462,44,22
got color at,1683506469,44,22
got color at,1683508464,44,22
got color at,1683510453,44,22
got color at,1683512456,44,22
got color at,1683514484,44,22
got color at,1683516458,44,22
got color at,1683518456,44,22
got color at,1683520467,44,22
got color at,1683522472,44,22
got color at,1683524467,44,22
got color at,1683526479,44,22
got color at,1683528919,45,22
got color at,1683530807,45,22
got color at,1683532478,45,22
got color at,1683534502,45,22
got color at,1683536477,45,22
got color at,1683538474,45,22
got color at,1683540459,45,22
got color at,1683542473,45,22
got color at,1683544459,45,22
got color at,1683546455,45,22
got color at,1683548459,45,22
got color at,1683550460,45,22
got color at,1683552447,45,22
