event_type,timestamp,color,iteration
got color at,1495485845,6,19
got color at,1495487843,6,19
got color at,1495489854,6,19
got color at,1495491845,6,19
got color at,1495493850,6,19
got color at,1495495857,6,19
got color at,1495497844,6,19
got color at,1495499843,6,19
got color at,1495501904,6,19
got color at,1495503868,6,19
got color at,1495505850,6,19
got color at,1495507857,6,19
got color at,1495509856,6,19
got color at,1495511849,6,19
got color at,1495513838,6,19
got color at,1495515842,6,19
got color at,1495517919,6,19
got color at,1495520360,7,19
got color at,1495522326,7,19
got color at,1495523963,7,19
got color at,1495525867,7,19
got color at,1495527874,7,19
got color at,1495529847,7,19
got color at,1495531856,7,19
got color at,1495533851,7,19
got color at,1495535854,7,19
got color at,1495537854,7,19
got color at,1495539850,7,19
got color at,1495541836,7,19
got color at,1495543855,7,19
got color at,1495545847,7,19
got color at,1495547856,7,19
got color at,1495549875,7,19
got color at,1495551842,7,19
got color at,1495553848,7,19
got color at,1495555852,7,19
got color at,1495557870,7,19
got color at,1495559845,7,19
got color at,1495561860,7,19
got color at,1495563846,7,19
got color at,1495565837,7,19
got color at,1495567854,7,19
got color at,1495570343,8,19
got color at,1495572208,8,19
got color at,1495573883,8,19
got color at,1495575859,8,19
got color at,1495577866,8,19
got color at,1495579850,8,19
got color at,1495581849,8,19
got color at,1495583867,8,19
got color at,1495585841,8,19
got color at,1495587854,8,19
got color at,1495589857,8,19
got color at,1495591851,8,19
got color at,1495593846,8,19
got color at,1495595839,8,19
got color at,1495597855,8,19
got color at,1495599857,8,19
got color at,1495601853,8,19
got color at,1495603858,8,19
got color at,1495605846,8,19
got color at,1495607842,8,19
got color at,1495609865,8,19
got color at,1495611857,8,19
got color at,1495613849,8,19
got color at,1495615842,8,19
got color at,1495617852,8,19
got color at,1495620286,9,19
got color at,1495622188,9,19
got color at,1495623888,9,19
got color at,1495625882,9,19
got color at,1495627857,9,19
got color at,1495629844,9,19
got color at,1495631843,9,19
got color at,1495633833,9,19
got color at,1495635842,9,19
got color at,1495637832,9,19
got color at,1495639851,9,19
got color at,1495641831,9,19
got color at,1495643835,9,19
got color at,1495645831,9,19
got color at,1495647850,9,19
got color at,1495649847,9,19
got color at,1495651836,9,19
got color at,1495653832,9,19
got color at,1495655842,9,19
got color at,1495657842,9,19
got color at,1495659841,9,19
got color at,1495661850,9,19
got color at,1495663850,9,19
got color at,1495665834,9,19
got color at,1495667850,9,19
got color at,1495670276,10,19
got color at,1495672162,10,19
got color at,1495673863,10,19
got color at,1495675845,10,19
got color at,1495677865,10,19
got color at,1495679836,10,19
got color at,1495681847,10,19
got color at,1495683842,10,19
got color at,1495685848,10,19
got color at,1495687848,10,19
got color at,1495689872,10,19
got color at,1495691835,10,19
got color at,1495693843,10,19
got color at,1495695848,10,19
got color at,1495697837,10,19
got color at,1495699843,10,19
got color at,1495701850,10,19
got color at,1495703834,10,19
got color at,1495705838,10,19
got color at,1495707837,10,19
got color at,1495709867,10,19
got color at,1495711851,10,19
got color at,1495713840,10,19
got color at,1495715844,10,19
got color at,1495717848,10,19
got color at,1495720320,11,19
got color at,1495722177,11,19
got color at,1495723859,11,19
got color at,1495725873,11,19
got color at,1495727865,11,19
got color at,1495729838,11,19
got color at,1495731847,11,19
got color at,1495733847,11,19
got color at,1495735843,11,19
got color at,1495737848,11,19
got color at,1495739858,11,19
got color at,1495743590,11,19
got color at,1495745856,11,19
got color at,1495747849,11,19
got color at,1495749852,11,19
got color at,1495751839,11,19
got color at,1495753849,11,19
got color at,1495755851,11,19
got color at,1495757851,11,19
got color at,1495759843,11,19
got color at,1495761855,11,19
got color at,1495763851,11,19
got color at,1495765844,11,19
got color at,1495767848,11,19
got color at,1495770304,12,19
got color at,1495772183,12,19
got color at,1495773876,12,19
got color at,1495775872,12,19
got color at,1495777876,12,19
got color at,1495779853,12,19
got color at,1495781857,12,19
got color at,1495783846,12,19
got color at,1495785844,12,19
got color at,1495787866,12,19
got color at,1495789869,12,19
got color at,1495791837,12,19
got color at,1495793839,12,19
got color at,1495795857,12,19
got color at,1495797851,12,19
got color at,1495799862,12,19
got color at,1495801855,12,19
got color at,1495803851,12,19
got color at,1495805837,12,19
got color at,1495807837,12,19
got color at,1495809865,12,19
got color at,1495811851,12,19
got color at,1495813840,12,19
got color at,1495815856,12,19
got color at,1495817875,12,19
got color at,1495820307,13,19
got color at,1495822211,13,19
got color at,1495823882,13,19
got color at,1495825871,13,19
got color at,1495827871,13,19
got color at,1495829863,13,19
got color at,1495831849,13,19
got color at,1495833847,13,19
got color at,1495835854,13,19
got color at,1495837859,13,19
got color at,1495839848,13,19
got color at,1495841857,13,19
got color at,1495843855,13,19
got color at,1495845854,13,19
got color at,1495847853,13,19
got color at,1495849863,13,19
got color at,1495851857,13,19
got color at,1495853852,13,19
got color at,1495855837,13,19
got color at,1495857856,13,19
got color at,1495859851,13,19
got color at,1495861855,13,19
got color at,1495863866,13,19
got color at,1495865853,13,19
got color at,1495867903,13,19
got color at,1495870248,14,19
got color at,1495872185,14,19
got color at,1495873888,14,19
got color at,1495875872,14,19
got color at,1495877882,14,19
got color at,1495879858,14,19
got color at,1495881856,14,19
got color at,1495883850,14,19
got color at,1495885868,14,19
got color at,1495887863,14,19
got color at,1495889849,14,19
got color at,1495891854,14,19
got color at,1495893838,14,19
got color at,1495895851,14,19
got color at,1495897852,14,19
got color at,1495899853,14,19
got color at,1495901853,14,19
got color at,1495903858,14,19
got color at,1495905856,14,19
got color at,1495907859,14,19
got color at,1495909876,14,19
got color at,1495911843,14,19
got color at,1495913854,14,19
got color at,1495915861,14,19
got color at,1495917880,14,19
got color at,1495920306,15,19
got color at,1495922220,15,19
got color at,1495923898,15,19
got color at,1495925870,15,19
got color at,1495927868,15,19
got color at,1495929852,15,19
got color at,1495931852,15,19
got color at,1495933872,15,19
got color at,1495935870,15,19
got color at,1495937861,15,19
got color at,1495939854,15,19
got color at,1495941864,15,19
got color at,1495943866,15,19
got color at,1495945863,15,19
got color at,1495947857,15,19
got color at,1495949853,15,19
got color at,1495951851,15,19
got color at,1495953846,15,19
got color at,1495955852,15,19
got color at,1495957854,15,19
got color at,1495959858,15,19
got color at,1495961851,15,19
got color at,1495963849,15,19
got color at,1495965842,15,19
got color at,1495967852,15,19
got color at,1495970303,16,19
got color at,1495972210,16,19
got color at,1495973877,16,19
got color at,1495975860,16,19
got color at,1495977870,16,19
got color at,1495979856,16,19
got color at,1495981832,16,19
got color at,1495983841,16,19
got color at,1495985837,16,19
got color at,1495987845,16,19
got color at,1495989856,16,19
got color at,1495991843,16,19
got color at,1495993850,16,19
got color at,1495995852,16,19
got color at,1495997847,16,19
got color at,1495999836,16,19
got color at,1496001852,16,19
got color at,1496003843,16,19
got color at,1496005850,16,19
got color at,1496007810,16,19
got color at,1496009855,16,19
got color at,1496011842,16,19
got color at,1496013844,16,19
got color at,1496015844,16,19
got color at,1496017836,16,19
got color at,1496020299,17,19
got color at,1496022213,17,19
got color at,1496023875,17,19
got color at,1496025874,17,19
got color at,1496027873,17,19
got color at,1496029855,17,19
got color at,1496031839,17,19
got color at,1496033852,17,19
got color at,1496035839,17,19
got color at,1496037852,17,19
got color at,1496039835,17,19
got color at,1496041851,17,19
got color at,1496043855,17,19
got color at,1496045849,17,19
got color at,1496047837,17,19
got color at,1496049854,17,19
got color at,1496051852,17,19
got color at,1496053847,17,19
got color at,1496055847,17,19
got color at,1496057841,17,19
got color at,1496059855,17,19
got color at,1496061848,17,19
got color at,1496063845,17,19
got color at,1496065847,17,19
got color at,1496067849,17,19
got color at,1496070306,18,19
got color at,1496072190,18,19
got color at,1496073874,18,19
got color at,1496075874,18,19
got color at,1496077865,18,19
got color at,1496079849,18,19
got color at,1496081848,18,19
got color at,1496083847,18,19
got color at,1496085859,18,19
got color at,1496087851,18,19
got color at,1496089835,18,19
got color at,1496091856,18,19
got color at,1496093907,18,19
got color at,1496095862,18,19
got color at,1496097841,18,19
got color at,1496099849,18,19
got color at,1496101859,18,19
got color at,1496103852,18,19
got color at,1496105861,18,19
got color at,1496107851,18,19
got color at,1496109834,18,19
got color at,1496111849,18,19
got color at,1496113844,18,19
got color at,1496115846,18,19
got color at,1496117850,18,19
got color at,1496120303,19,19
got color at,1496122222,19,19
got color at,1496123891,19,19
got color at,1496125875,19,19
got color at,1496127882,19,19
got color at,1496129848,19,19
got color at,1496131865,19,19
got color at,1496133863,19,19
got color at,1496135858,19,19
got color at,1496137860,19,19
got color at,1496139858,19,19
got color at,1496141837,19,19
got color at,1496143844,19,19
got color at,1496145853,19,19
got color at,1496147846,19,19
got color at,1496149858,19,19
got color at,1496151856,19,19
got color at,1496153869,19,19
got color at,1496155862,19,19
got color at,1496157838,19,19
got color at,1496159857,19,19
got color at,1496161842,19,19
got color at,1496163860,19,19
got color at,1496165850,19,19
got color at,1496167872,19,19
got color at,1496170243,20,19
got color at,1496172179,20,19
got color at,1496173887,20,19
got color at,1496175864,20,19
got color at,1496177858,20,19
got color at,1496179852,20,19
got color at,1496181848,20,19
got color at,1496183869,20,19
got color at,1496185849,20,19
got color at,1496187872,20,19
got color at,1496189868,20,19
got color at,1496191850,20,19
got color at,1496193861,20,19
got color at,1496195857,20,19
got color at,1496197851,20,19
got color at,1496199858,20,19
got color at,1496201893,20,19
got color at,1496203848,20,19
got color at,1496205846,20,19
got color at,1496207842,20,19
got color at,1496209842,20,19
got color at,1496211840,20,19
got color at,1496213858,20,19
got color at,1496215856,20,19
got color at,1496217936,20,19
got color at,1496220236,21,19
got color at,1496222224,21,19
got color at,1496223881,21,19
got color at,1496225858,21,19
got color at,1496227868,21,19
got color at,1496229858,21,19
got color at,1496231840,21,19
got color at,1496233858,21,19
got color at,1496235848,21,19
got color at,1496237849,21,19
got color at,1496239849,21,19
got color at,1496241850,21,19
got color at,1496243853,21,19
got color at,1496245839,21,19
got color at,1496247853,21,19
got color at,1496249861,21,19
got color at,1496251856,21,19
got color at,1496253852,21,19
got color at,1496255849,21,19
got color at,1496257859,21,19
got color at,1496259855,21,19
got color at,1496261860,21,19
got color at,1496263853,21,19
got color at,1496265858,21,19
got color at,1496267904,21,19
got color at,1496270266,22,19
got color at,1496272189,22,19
got color at,1496273872,22,19
got color at,1496275863,22,19
got color at,1496277868,22,19
got color at,1496279834,22,19
got color at,1496281851,22,19
got color at,1496283854,22,19
got color at,1496285838,22,19
got color at,1496287836,22,19
got color at,1496289840,22,19
got color at,1496291863,22,19
got color at,1496293848,22,19
got color at,1496295847,22,19
got color at,1496298018,22,19
got color at,1496299857,22,19
got color at,1496301893,22,19
got color at,1496303833,22,19
got color at,1496305847,22,19
got color at,1496307830,22,19
got color at,1496309932,22,19
got color at,1496312096,22,19
got color at,1496313871,22,19
got color at,1496315854,22,19
got color at,1496317840,22,19
got color at,1496320314,23,19
got color at,1496322220,23,19
got color at,1496323878,23,19
got color at,1496325858,23,19
got color at,1496327855,23,19
got color at,1496330033,23,19
got color at,1496331886,23,19
got color at,1496333838,23,19
got color at,1496335849,23,19
got color at,1496337860,23,19
got color at,1496339849,23,19
got color at,1496341839,23,19
got color at,1496343863,23,19
got color at,1496345818,23,19
got color at,1496347858,23,19
got color at,1496349843,23,19
got color at,1496351851,23,19
got color at,1496353847,23,19
got color at,1496355846,23,19
got color at,1496357854,23,19
got color at,1496359857,23,19
got color at,1496361876,23,19
got color at,1496363849,23,19
got color at,1496365846,23,19
got color at,1496367843,23,19
got color at,1496370237,24,19
got color at,1496372200,24,19
got color at,1496373854,24,19
got color at,1496375863,24,19
got color at,1496377864,24,19
got color at,1496379851,24,19
got color at,1496381836,24,19
got color at,1496383837,24,19
got color at,1496385860,24,19
got color at,1496387847,24,19
got color at,1496389849,24,19
got color at,1496391859,24,19
got color at,1496393851,24,19
got color at,1496395850,24,19
got color at,1496397854,24,19
got color at,1496399854,24,19
got color at,1496401853,24,19
got color at,1496403846,24,19
got color at,1496405851,24,19
got color at,1496407850,24,19
got color at,1496409846,24,19
got color at,1496411872,24,19
got color at,1496413857,24,19
got color at,1496415852,24,19
got color at,1496417849,24,19
got color at,1496420269,25,19
got color at,1496422197,25,19
got color at,1496423883,25,19
got color at,1496425879,25,19
got color at,1496427860,25,19
got color at,1496429855,25,19
got color at,1496431853,25,19
got color at,1496433846,25,19
got color at,1496435848,25,19
got color at,1496437854,25,19
got color at,1496439847,25,19
got color at,1496441874,25,19
got color at,1496443869,25,19
got color at,1496445854,25,19
got color at,1496447852,25,19
got color at,1496449854,25,19
got color at,1496451860,25,19
got color at,1496453851,25,19
got color at,1496455843,25,19
got color at,1496457855,25,19
got color at,1496459860,25,19
got color at,1496461855,25,19
got color at,1496463849,25,19
got color at,1496465839,25,19
got color at,1496467859,25,19
got color at,1496470321,26,19
got color at,1496472229,26,19
got color at,1496473876,26,19
got color at,1496475873,26,19
got color at,1496477856,26,19
got color at,1496479842,26,19
got color at,1496481849,26,19
got color at,1496483843,26,19
got color at,1496485850,26,19
got color at,1496487853,26,19
got color at,1496489851,26,19
got color at,1496491868,26,19
got color at,1496493840,26,19
got color at,1496495844,26,19
got color at,1496497848,26,19
got color at,1496499850,26,19
got color at,1496501857,26,19
got color at,1496503844,26,19
got color at,1496505859,26,19
got color at,1496507865,26,19
got color at,1496509847,26,19
got color at,1496511871,26,19
got color at,1496513858,26,19
got color at,1496515856,26,19
got color at,1496517857,26,19
got color at,1496520297,27,19
got color at,1496522206,27,19
got color at,1496523899,27,19
got color at,1496525870,27,19
got color at,1496527875,27,19
got color at,1496529864,27,19
got color at,1496531853,27,19
got color at,1496533842,27,19
got color at,1496535845,27,19
got color at,1496537848,27,19
got color at,1496539855,27,19
got color at,1496541852,27,19
got color at,1496543847,27,19
got color at,1496545842,27,19
got color at,1496547858,27,19
got color at,1496549871,27,19
got color at,1496551865,27,19
got color at,1496553851,27,19
got color at,1496555865,27,19
got color at,1496557864,27,19
got color at,1496559875,27,19
got color at,1496561854,27,19
got color at,1496563861,27,19
got color at,1496565863,27,19
got color at,1496567886,27,19
got color at,1496570316,28,19
got color at,1496572220,28,19
got color at,1496573882,28,19
got color at,1496575876,28,19
got color at,1496577869,28,19
got color at,1496579864,28,19
got color at,1496581859,28,19
got color at,1496583846,28,19
got color at,1496585857,28,19
got color at,1496587863,28,19
got color at,1496589843,28,19
got color at,1496591848,28,19
got color at,1496593849,28,19
got color at,1496595855,28,19
got color at,1496597839,28,19
got color at,1496599848,28,19
got color at,1496601836,28,19
got color at,1496603846,28,19
got color at,1496605848,28,19
got color at,1496607841,28,19
got color at,1496609836,28,19
got color at,1496611848,28,19
got color at,1496613849,28,19
got color at,1496615853,28,19
got color at,1496617892,28,19
got color at,1496620273,29,19
got color at,1496622230,29,19
got color at,1496623885,29,19
got color at,1496625847,29,19
got color at,1496627864,29,19
got color at,1496629846,29,19
got color at,1496631839,29,19
got color at,1496633851,29,19
got color at,1496635840,29,19
got color at,1496637846,29,19
got color at,1496639837,29,19
got color at,1496641856,29,19
got color at,1496643853,29,19
got color at,1496645849,29,19
got color at,1496647859,29,19
got color at,1496649858,29,19
got color at,1496651841,29,19
got color at,1496653838,29,19
got color at,1496655843,29,19
got color at,1496657852,29,19
got color at,1496659844,29,19
got color at,1496661850,29,19
got color at,1496663850,29,19
got color at,1496665846,29,19
got color at,1496667865,29,19
got color at,1496670317,30,19
got color at,1496672215,30,19
got color at,1496673882,30,19
got color at,1496675867,30,19
got color at,1496677870,30,19
got color at,1496679849,30,19
got color at,1496681853,30,19
got color at,1496683854,30,19
got color at,1496685838,30,19
got color at,1496687854,30,19
got color at,1496689841,30,19
got color at,1496691859,30,19
got color at,1496693851,30,19
got color at,1496695855,30,19
got color at,1496697855,30,19
got color at,1496699844,30,19
got color at,1496701849,30,19
got color at,1496703852,30,19
got color at,1496705846,30,19
got color at,1496707849,30,19
got color at,1496709851,30,19
got color at,1496711863,30,19
got color at,1496713853,30,19
got color at,1496715854,30,19
got color at,1496717839,30,19
got color at,1496720265,31,19
got color at,1496722207,31,19
got color at,1496723873,31,19
got color at,1496725862,31,19
got color at,1496727871,31,19
got color at,1496729839,31,19
got color at,1496731851,31,19
got color at,1496733853,31,19
got color at,1496735868,31,19
got color at,1496737842,31,19
got color at,1496739852,31,19
got color at,1496741858,31,19
got color at,1496743851,31,19
got color at,1496745857,31,19
got color at,1496747864,31,19
got color at,1496749854,31,19
got color at,1496751843,31,19
got color at,1496753842,31,19
got color at,1496755850,31,19
got color at,1496757847,31,19
got color at,1496759832,31,19
got color at,1496761848,31,19
got color at,1496763822,31,19
got color at,1496765858,31,19
got color at,1496767847,31,19
got color at,1496770241,32,19
got color at,1496772214,32,19
got color at,1496773876,32,19
got color at,1496775863,32,19
got color at,1496777893,32,19
got color at,1496779870,32,19
got color at,1496781853,32,19
got color at,1496783850,32,19
got color at,1496785848,32,19
got color at,1496787862,32,19
got color at,1496789839,32,19
got color at,1496791879,32,19
got color at,1496793843,32,19
got color at,1496795861,32,19
got color at,1496797864,32,19
got color at,1496799848,32,19
got color at,1496801849,32,19
got color at,1496803849,32,19
got color at,1496805862,32,19
got color at,1496807854,32,19
got color at,1496809856,32,19
got color at,1496811863,32,19
got color at,1496813860,32,19
got color at,1496815840,32,19
got color at,1496817842,32,19
got color at,1496820317,33,19
got color at,1496822201,33,19
got color at,1496823879,33,19
got color at,1496825896,33,19
got color at,1496827880,33,19
got color at,1496829863,33,19
got color at,1496831858,33,19
got color at,1496833854,33,19
got color at,1496835850,33,19
got color at,1496837847,33,19
got color at,1496839853,33,19
got color at,1496841859,33,19
got color at,1496843854,33,19
got color at,1496845849,33,19
got color at,1496847857,33,19
got color at,1496849843,33,19
got color at,1496851854,33,19
got color at,1496853862,33,19
got color at,1496855853,33,19
got color at,1496857844,33,19
got color at,1496859859,33,19
got color at,1496861850,33,19
got color at,1496863853,33,19
got color at,1496865861,33,19
got color at,1496867848,33,19
got color at,1496870298,34,19
got color at,1496872204,34,19
got color at,1496873902,34,19
got color at,1496875872,34,19
got color at,1496877861,34,19
got color at,1496879868,34,19
got color at,1496881860,34,19
got color at,1496883863,34,19
got color at,1496885860,34,19
got color at,1496887878,34,19
got color at,1496889864,34,19
got color at,1496891864,34,19
got color at,1496893855,34,19
got color at,1496895869,34,19
got color at,1496897863,34,19
got color at,1496899857,34,19
got color at,1496901866,34,19
got color at,1496903845,34,19
got color at,1496905857,34,19
got color at,1496907859,34,19
got color at,1496909836,34,19
got color at,1496911858,34,19
got color at,1496913850,34,19
got color at,1496915846,34,19
got color at,1496917851,34,19
got color at,1496920235,35,19
got color at,1496922172,35,19
got color at,1496923863,35,19
got color at,1496925848,35,19
got color at,1496927877,35,19
got color at,1496929851,35,19
got color at,1496931920,35,19
got color at,1496933866,35,19
got color at,1496935832,35,19
got color at,1496937894,35,19
got color at,1496939867,35,19
got color at,1496941873,35,19
got color at,1496943845,35,19
got color at,1496945854,35,19
got color at,1496947857,35,19
got color at,1496949849,35,19
got color at,1496951855,35,19
got color at,1496953852,35,19
got color at,1496955849,35,19
got color at,1496957858,35,19
got color at,1496959842,35,19
got color at,1496961855,35,19
got color at,1496963841,35,19
got color at,1496965847,35,19
got color at,1496967929,35,19
got color at,1496970347,36,19
got color at,1496972277,36,19
got color at,1496973872,36,19
got color at,1496975881,36,19
got color at,1496977869,36,19
got color at,1496979848,36,19
got color at,1496981856,36,19
got color at,1496983855,36,19
got color at,1496985845,36,19
got color at,1496987836,36,19
got color at,1496989846,36,19
got color at,1496991846,36,19
got color at,1496993840,36,19
got color at,1496995841,36,19
got color at,1496997852,36,19
got color at,1496999849,36,19
got color at,1497001865,36,19
got color at,1497003862,36,19
got color at,1497005847,36,19
got color at,1497007849,36,19
got color at,1497009859,36,19
got color at,1497011852,36,19
got color at,1497013860,36,19
got color at,1497015857,36,19
got color at,1497017906,36,19
got color at,1497020329,37,19
got color at,1497022220,37,19
got color at,1497023870,37,19
got color at,1497025873,37,19
got color at,1497027874,37,19
got color at,1497029853,37,19
got color at,1497031859,37,19
got color at,1497033880,37,19
got color at,1497035852,37,19
got color at,1497037847,37,19
got color at,1497039837,37,19
got color at,1497041841,37,19
got color at,1497043843,37,19
got color at,1497045843,37,19
got color at,1497047864,37,19
got color at,1497049862,37,19
got color at,1497051843,37,19
got color at,1497053852,37,19
got color at,1497055853,37,19
got color at,1497057879,37,19
got color at,1497059845,37,19
got color at,1497061867,37,19
got color at,1497063853,37,19
got color at,1497065852,37,19
got color at,1497067846,37,19
got color at,1497070304,38,19
got color at,1497072196,38,19
got color at,1497073883,38,19
got color at,1497075879,38,19
got color at,1497077877,38,19
got color at,1497079866,38,19
got color at,1497081859,38,19
got color at,1497083862,38,19
got color at,1497085841,38,19
got color at,1497087858,38,19
got color at,1497089849,38,19
got color at,1497091850,38,19
got color at,1497093852,38,19
got color at,1497095888,38,19
got color at,1497097865,38,19
got color at,1497099842,38,19
got color at,1497101851,38,19
got color at,1497103856,38,19
got color at,1497105858,38,19
got color at,1497107847,38,19
got color at,1497109859,38,19
got color at,1497111865,38,19
got color at,1497113856,38,19
got color at,1497115843,38,19
got color at,1497117855,38,19
got color at,1497120311,39,19
got color at,1497122204,39,19
got color at,1497123876,39,19
got color at,1497125887,39,19
got color at,1497127842,39,19
got color at,1497129860,39,19
got color at,1497131865,39,19
got color at,1497133855,39,19
got color at,1497135853,39,19
got color at,1497137854,39,19
got color at,1497139849,39,19
got color at,1497141852,39,19
got color at,1497143854,39,19
got color at,1497145860,39,19
got color at,1497147859,39,19
got color at,1497149845,39,19
got color at,1497151859,39,19
got color at,1497153847,39,19
got color at,1497155864,39,19
got color at,1497157861,39,19
got color at,1497159846,39,19
got color at,1497161865,39,19
got color at,1497163861,39,19
got color at,1497165840,39,19
got color at,1497167865,39,19
got color at,1497170318,40,19
got color at,1497172185,40,19
got color at,1497173878,40,19
got color at,1497175867,40,19
got color at,1497177880,40,19
got color at,1497179858,40,19
got color at,1497181846,40,19
got color at,1497183845,40,19
got color at,1497185849,40,19
got color at,1497187859,40,19
got color at,1497189851,40,19
got color at,1497191865,40,19
got color at,1497193869,40,19
got color at,1497195858,40,19
got color at,1497197859,40,19
got color at,1497199868,40,19
got color at,1497201850,40,19
got color at,1497203856,40,19
got color at,1497205857,40,19
got color at,1497207865,40,19
got color at,1497209855,40,19
got color at,1497211865,40,19
got color at,1497213858,40,19
got color at,1497215852,40,19
got color at,1497217865,40,19
got color at,1497220305,41,19
got color at,1497222213,41,19
got color at,1497223911,41,19
got color at,1497225900,41,19
got color at,1497227868,41,19
got color at,1497229855,41,19
got color at,1497231845,41,19
got color at,1497233841,41,19
got color at,1497235847,41,19
got color at,1497237860,41,19
got color at,1497239852,41,19
got color at,1497241835,41,19
got color at,1497243846,41,19
got color at,1497245846,41,19
got color at,1497247857,41,19
got color at,1497249842,41,19
got color at,1497251838,41,19
got color at,1497253863,41,19
got color at,1497255854,41,19
got color at,1497257859,41,19
got color at,1497259856,41,19
got color at,1497261850,41,19
got color at,1497263849,41,19
got color at,1497265841,41,19
got color at,1497267842,41,19
got color at,1497270334,42,19
got color at,1497272216,42,19
got color at,1497273895,42,19
got color at,1497275845,42,19
got color at,1497277852,42,19
got color at,1497279837,42,19
got color at,1497281843,42,19
got color at,1497283846,42,19
got color at,1497285844,42,19
got color at,1497287848,42,19
got color at,1497289860,42,19
got color at,1497291839,42,19
got color at,1497293860,42,19
got color at,1497295837,42,19
got color at,1497297842,42,19
got color at,1497299843,42,19
got color at,1497301857,42,19
got color at,1497303840,42,19
got color at,1497305856,42,19
got color at,1497307866,42,19
got color at,1497309853,42,19
got color at,1497311854,42,19
got color at,1497313861,42,19
got color at,1497315845,42,19
got color at,1497317887,42,19
got color at,1497320289,43,19
got color at,1497322209,43,19
got color at,1497323875,43,19
got color at,1497325880,43,19
got color at,1497327871,43,19
got color at,1497329842,43,19
got color at,1497331853,43,19
got color at,1497333856,43,19
got color at,1497335858,43,19
got color at,1497337859,43,19
got color at,1497339858,43,19
got color at,1497341850,43,19
got color at,1497343842,43,19
got color at,1497345856,43,19
got color at,1497347921,43,19
got color at,1497349861,43,19
got color at,1497351855,43,19
got color at,1497353854,43,19
got color at,1497355849,43,19
got color at,1497357848,43,19
got color at,1497359842,43,19
got color at,1497361852,43,19
got color at,1497363846,43,19
got color at,1497365854,43,19
got color at,1497367893,43,19
got color at,1497370320,44,19
got color at,1497372206,44,19
got color at,1497373882,44,19
got color at,1497375881,44,19
got color at,1497377848,44,19
got color at,1497379860,44,19
got color at,1497381852,44,19
got color at,1497383855,44,19
got color at,1497385853,44,19
got color at,1497387855,44,19
got color at,1497389850,44,19
got color at,1497391855,44,19
got color at,1497393857,44,19
got color at,1497395852,44,19
got color at,1497397849,44,19
got color at,1497399855,44,19
got color at,1497401863,44,19
got color at,1497403859,44,19
got color at,1497405850,44,19
got color at,1497407843,44,19
got color at,1497409854,44,19
got color at,1497411863,44,19
got color at,1497413852,44,19
got color at,1497415858,44,19
got color at,1497417876,44,19
got color at,1497420313,45,19
got color at,1497422229,45,19
got color at,1497423870,45,19
got color at,1497425870,45,19
got color at,1497427874,45,19
got color at,1497429856,45,19
got color at,1497431869,45,19
got color at,1497433864,45,19
got color at,1497435850,45,19
got color at,1497437851,45,19
got color at,1497439843,45,19
got color at,1497441843,45,19
