event_type,timestamp,color,iteration
got color at,602468913,11,7
got color at,602470903,11,7
got color at,602472924,11,7
got color at,602474897,11,7
got color at,602476925,11,7
got color at,602478916,11,7
got color at,602480911,11,7
got color at,602482955,11,7
got color at,602485353,12,7
got color at,602487304,12,7
got color at,602488950,12,7
got color at,602490942,12,7
got color at,602492930,12,7
got color at,602494912,12,7
got color at,602496911,12,7
got color at,602498914,12,7
got color at,602500913,12,7
got color at,602502906,12,7
got color at,602504919,12,7
got color at,602506917,12,7
got color at,602508911,12,7
got color at,602510904,12,7
got color at,602512915,12,7
got color at,602514906,12,7
got color at,602516904,12,7
got color at,602518957,12,7
got color at,602520905,12,7
got color at,602522916,12,7
got color at,602524904,12,7
got color at,602526921,12,7
got color at,602528901,12,7
got color at,602530908,12,7
got color at,602532970,12,7
got color at,602535327,13,7
got color at,602537250,13,7
got color at,602538935,13,7
got color at,602540923,13,7
got color at,602542935,13,7
got color at,602544927,13,7
got color at,602546911,13,7
got color at,602548897,13,7
got color at,602550909,13,7
got color at,602552898,13,7
got color at,602554891,13,7
got color at,602556888,13,7
got color at,602558875,13,7
got color at,602560924,13,7
got color at,602562922,13,7
got color at,602564928,13,7
got color at,602566946,13,7
got color at,602568925,13,7
got color at,602570909,13,7
got color at,602572917,13,7
got color at,602574910,13,7
got color at,602576931,13,7
got color at,602578919,13,7
got color at,602580906,13,7
got color at,602582976,13,7
got color at,602585330,14,7
got color at,602587258,14,7
got color at,602588934,14,7
got color at,602590946,14,7
got color at,602592925,14,7
got color at,602594927,14,7
got color at,602596914,14,7
got color at,602598930,14,7
got color at,602600915,14,7
got color at,602602898,14,7
got color at,602604922,14,7
got color at,602606911,14,7
got color at,602608909,14,7
got color at,602610882,14,7
got color at,602612902,14,7
got color at,602614918,14,7
got color at,602616902,14,7
got color at,602618917,14,7
got color at,602620902,14,7
got color at,602622909,14,7
got color at,602624912,14,7
got color at,602626898,14,7
got color at,602628914,14,7
got color at,602630905,14,7
got color at,602632912,14,7
got color at,602635381,15,7
got color at,602637265,15,7
got color at,602638943,15,7
got color at,602640937,15,7
got color at,602642914,15,7
got color at,602644909,15,7
got color at,602646913,15,7
got color at,602648904,15,7
got color at,602650914,15,7
got color at,602652929,15,7
got color at,602654918,15,7
got color at,602656921,15,7
got color at,602658921,15,7
got color at,602660928,15,7
got color at,602662924,15,7
got color at,602664925,15,7
got color at,602666918,15,7
got color at,602668925,15,7
got color at,602670921,15,7
got color at,602672922,15,7
got color at,602674923,15,7
got color at,602676924,15,7
got color at,602678921,15,7
got color at,602680922,15,7
got color at,602682938,15,7
got color at,602685373,16,7
got color at,602687281,16,7
got color at,602688954,16,7
got color at,602690943,16,7
got color at,602692931,16,7
got color at,602694926,16,7
got color at,602696897,16,7
got color at,602698898,16,7
got color at,602700894,16,7
got color at,602702895,16,7
got color at,602704889,16,7
got color at,602706887,16,7
got color at,602708894,16,7
got color at,602710893,16,7
got color at,602712906,16,7
got color at,602714889,16,7
got color at,602716896,16,7
got color at,602718900,16,7
got color at,602720886,16,7
got color at,602722895,16,7
got color at,602724892,16,7
got color at,602726909,16,7
got color at,602728897,16,7
got color at,602730884,16,7
got color at,602732911,16,7
got color at,602735324,17,7
got color at,602737272,17,7
got color at,602738932,17,7
got color at,602740937,17,7
got color at,602742934,17,7
got color at,602744883,17,7
got color at,602746875,17,7
got color at,602748872,17,7
got color at,602750869,17,7
got color at,602752869,17,7
got color at,602754867,17,7
got color at,602756874,17,7
got color at,602758872,17,7
got color at,602760874,17,7
got color at,602762912,17,7
got color at,602764911,17,7
got color at,602766909,17,7
got color at,602768897,17,7
got color at,602770897,17,7
got color at,602772913,17,7
got color at,602774902,17,7
got color at,602776903,17,7
got color at,602778913,17,7
got color at,602780928,17,7
got color at,602782937,17,7
got color at,602785317,18,7
got color at,602787293,18,7
got color at,602788942,18,7
got color at,602790946,18,7
got color at,602792930,18,7
got color at,602794921,18,7
got color at,602796941,18,7
got color at,602798941,18,7
got color at,602800929,18,7
got color at,602802928,18,7
got color at,602804934,18,7
got color at,602806867,18,7
got color at,602808879,18,7
got color at,602810865,18,7
got color at,602812867,18,7
got color at,602814911,18,7
got color at,602816880,18,7
got color at,602818874,18,7
got color at,602820913,18,7
got color at,602822876,18,7
got color at,602824865,18,7
got color at,602826867,18,7
got color at,602828873,18,7
got color at,602830925,18,7
got color at,602832925,18,7
got color at,602835359,19,7
got color at,602837295,19,7
got color at,602838942,19,7
got color at,602840936,19,7
got color at,602842915,19,7
got color at,602844913,19,7
got color at,602846923,19,7
got color at,602848913,19,7
got color at,602850896,19,7
got color at,602852902,19,7
got color at,602854899,19,7
got color at,602856904,19,7
got color at,602858903,19,7
got color at,602860911,19,7
got color at,602862911,19,7
got color at,602864908,19,7
got color at,602866897,19,7
got color at,602871868,19,7
got color at,602872916,19,7
got color at,602874916,19,7
got color at,602876913,19,7
got color at,602878907,19,7
got color at,602880918,19,7
got color at,602882898,19,7
got color at,602885292,20,7
got color at,602887280,20,7
got color at,602888946,20,7
got color at,602890923,20,7
got color at,602892937,20,7
got color at,602894905,20,7
got color at,602896907,20,7
got color at,602898904,20,7
got color at,602900896,20,7
got color at,602902901,20,7
got color at,602904911,20,7
got color at,602906902,20,7
got color at,602908922,20,7
got color at,602910910,20,7
got color at,602912909,20,7
got color at,602914898,20,7
got color at,602916916,20,7
got color at,602918901,20,7
got color at,602920913,20,7
got color at,602922910,20,7
got color at,602924918,20,7
got color at,602926919,20,7
got color at,602928912,20,7
got color at,602930908,20,7
got color at,602932902,20,7
got color at,602935365,21,7
got color at,602937275,21,7
got color at,602938942,21,7
got color at,602940935,21,7
got color at,602942930,21,7
got color at,602944906,21,7
got color at,602946903,21,7
got color at,602948906,21,7
got color at,602950901,21,7
got color at,602952906,21,7
got color at,602954897,21,7
got color at,602956906,21,7
got color at,602958898,21,7
got color at,602960917,21,7
got color at,602962898,21,7
got color at,602964903,21,7
got color at,602966915,21,7
got color at,602968927,21,7
got color at,602970914,21,7
got color at,602972898,21,7
got color at,602974911,21,7
got color at,602976917,21,7
got color at,602978898,21,7
got color at,602980918,21,7
got color at,602982915,21,7
got color at,602985366,22,7
got color at,602987260,22,7
got color at,602988964,22,7
got color at,602990924,22,7
got color at,602992914,22,7
got color at,602994897,22,7
got color at,602996933,22,7
got color at,602998900,22,7
got color at,603000899,22,7
got color at,603002909,22,7
got color at,603004913,22,7
got color at,603006913,22,7
got color at,603008923,22,7
got color at,603010898,22,7
got color at,603012909,22,7
got color at,603014909,22,7
got color at,603016908,22,7
got color at,603018935,22,7
got color at,603020911,22,7
got color at,603022915,22,7
got color at,603024911,22,7
got color at,603026924,22,7
got color at,603028907,22,7
got color at,603030909,22,7
got color at,603032958,22,7
got color at,603035326,23,7
got color at,603037249,23,7
got color at,603038952,23,7
got color at,603040925,23,7
got color at,603042942,23,7
got color at,603044928,23,7
got color at,603046873,23,7
got color at,603048926,23,7
got color at,603050927,23,7
got color at,603052919,23,7
got color at,603054933,23,7
got color at,603056930,23,7
got color at,603058874,23,7
got color at,603060869,23,7
got color at,603062866,23,7
got color at,603064879,23,7
got color at,603066865,23,7
got color at,603068872,23,7
got color at,603070883,23,7
got color at,603072871,23,7
got color at,603074865,23,7
got color at,603076864,23,7
got color at,603078870,23,7
got color at,603080880,23,7
got color at,603082959,23,7
got color at,603085361,24,7
got color at,603087300,24,7
got color at,603088941,24,7
got color at,603090908,24,7
got color at,603092914,24,7
got color at,603094904,24,7
got color at,603096895,24,7
got color at,603098895,24,7
got color at,603100902,24,7
got color at,603102906,24,7
got color at,603104901,24,7
got color at,603106892,24,7
got color at,603108929,24,7
got color at,603110902,24,7
got color at,603112915,24,7
got color at,603114916,24,7
got color at,603116900,24,7
got color at,603118896,24,7
got color at,603120904,24,7
got color at,603122897,24,7
got color at,603124898,24,7
got color at,603126913,24,7
got color at,603128902,24,7
got color at,603130908,24,7
got color at,603132969,24,7
got color at,603135390,25,7
got color at,603137265,25,7
got color at,603138932,25,7
got color at,603141037,25,7
got color at,603142897,25,7
got color at,603144846,25,7
got color at,603146894,25,7
got color at,603148880,25,7
got color at,603150840,25,7
got color at,603153102,25,7
got color at,603154882,25,7
got color at,603156918,25,7
got color at,603158901,25,7
got color at,603160903,25,7
got color at,603162907,25,7
got color at,603164906,25,7
got color at,603166898,25,7
got color at,603168924,25,7
got color at,603170899,25,7
got color at,603173179,25,7
got color at,603175280,25,7
got color at,603177223,25,7
got color at,603179216,25,7
got color at,603181270,25,7
got color at,603183450,25,7
got color at,603185368,26,7
got color at,603187594,26,7
got color at,603189197,26,7
got color at,603191190,26,7
got color at,603193180,26,7
got color at,603195016,26,7
got color at,603196936,26,7
got color at,603198883,26,7
got color at,603200844,26,7
got color at,603202851,26,7
got color at,603204852,26,7
got color at,603206966,26,7
got color at,603208873,26,7
got color at,603211043,26,7
got color at,603212960,26,7
got color at,603214971,26,7
got color at,603217037,26,7
got color at,603219030,26,7
got color at,603221028,26,7
got color at,603222978,26,7
got color at,603224988,26,7
got color at,603226952,26,7
got color at,603228921,26,7
got color at,603230918,26,7
got color at,603232922,26,7
got color at,603235303,27,7
got color at,603237326,27,7
got color at,603238918,27,7
got color at,603240925,27,7
got color at,603242928,27,7
got color at,603244911,27,7
got color at,603246916,27,7
got color at,603248909,27,7
got color at,603250912,27,7
got color at,603255491,27,7
got color at,603256926,27,7
got color at,603258914,27,7
got color at,603260920,27,7
got color at,603262912,27,7
got color at,603264911,27,7
got color at,603266928,27,7
got color at,603268928,27,7
got color at,603270907,27,7
got color at,603272915,27,7
got color at,603274915,27,7
got color at,603276915,27,7
got color at,603278913,27,7
got color at,603280914,27,7
got color at,603283097,27,7
got color at,603285369,28,7
got color at,603287284,28,7
got color at,603288949,28,7
got color at,603290934,28,7
got color at,603292931,28,7
got color at,603294911,28,7
got color at,603296922,28,7
got color at,603299081,28,7
got color at,603300972,28,7
got color at,603302912,28,7
got color at,603304924,28,7
got color at,603306932,28,7
got color at,603308932,28,7
got color at,603310918,28,7
got color at,603312918,28,7
got color at,603315069,28,7
got color at,603316965,28,7
got color at,603318920,28,7
got color at,603320936,28,7
got color at,603323012,28,7
got color at,603324957,28,7
got color at,603326952,28,7
got color at,603328976,28,7
got color at,603330917,28,7
got color at,603333028,28,7
got color at,603335374,29,7
got color at,603337271,29,7
got color at,603338935,29,7
got color at,603340937,29,7
got color at,603342947,29,7
got color at,603344911,29,7
got color at,603346874,29,7
got color at,603348922,29,7
got color at,603350914,29,7
got color at,603352916,29,7
got color at,603354911,29,7
got color at,603356907,29,7
got color at,603358902,29,7
got color at,603360910,29,7
got color at,603362910,29,7
got color at,603364917,29,7
got color at,603366913,29,7
got color at,603368926,29,7
got color at,603370909,29,7
got color at,603372903,29,7
got color at,603374906,29,7
got color at,603376910,29,7
got color at,603378917,29,7
got color at,603380934,29,7
got color at,603382922,29,7
got color at,603385294,30,7
got color at,603387289,30,7
got color at,603388945,30,7
got color at,603390903,30,7
got color at,603392916,30,7
got color at,603394892,30,7
got color at,603396897,30,7
got color at,603398895,30,7
got color at,603400907,30,7
got color at,603402896,30,7
got color at,603404907,30,7
got color at,603406894,30,7
got color at,603408907,30,7
got color at,603410897,30,7
got color at,603412898,30,7
got color at,603414900,30,7
got color at,603416908,30,7
got color at,603418901,30,7
got color at,603420907,30,7
got color at,603422893,30,7
got color at,603424898,30,7
got color at,603426890,30,7
got color at,603428898,30,7
got color at,603430899,30,7
got color at,603432898,30,7
got color at,603435400,31,7
got color at,603437247,31,7
got color at,603438936,31,7
got color at,603440927,31,7
got color at,603442925,31,7
got color at,603444896,31,7
got color at,603446896,31,7
got color at,603448900,31,7
got color at,603450905,31,7
got color at,603452907,31,7
got color at,603454889,31,7
got color at,603456897,31,7
got color at,603458914,31,7
got color at,603460915,31,7
got color at,603462902,31,7
got color at,603464900,31,7
got color at,603466911,31,7
got color at,603468894,31,7
got color at,603470903,31,7
got color at,603472906,31,7
got color at,603474906,31,7
got color at,603476915,31,7
got color at,603478897,31,7
got color at,603480907,31,7
got color at,603482923,31,7
got color at,603485361,32,7
got color at,603487260,32,7
got color at,603488956,32,7
got color at,603490951,32,7
got color at,603493033,32,7
got color at,603494979,32,7
got color at,603496951,32,7
got color at,603498915,32,7
got color at,603500915,32,7
got color at,603502915,32,7
got color at,603504915,32,7
got color at,603506918,32,7
got color at,603508929,32,7
got color at,603510922,32,7
got color at,603512905,32,7
got color at,603514916,32,7
got color at,603516923,32,7
got color at,603518920,32,7
got color at,603520914,32,7
got color at,603522905,32,7
got color at,603524922,32,7
got color at,603526905,32,7
got color at,603528920,32,7
got color at,603530915,32,7
got color at,603532964,32,7
got color at,603535367,33,7
got color at,603537318,33,7
got color at,603538942,33,7
got color at,603540939,33,7
got color at,603542933,33,7
got color at,603544907,33,7
got color at,603546925,33,7
got color at,603548921,33,7
got color at,603550916,33,7
got color at,603552916,33,7
got color at,603554920,33,7
got color at,603556920,33,7
got color at,603558923,33,7
got color at,603560915,33,7
got color at,603562913,33,7
got color at,603564914,33,7
got color at,603566936,33,7
got color at,603568902,33,7
got color at,603570909,33,7
got color at,603572927,33,7
got color at,603574930,33,7
got color at,603576906,33,7
got color at,603578915,33,7
got color at,603580916,33,7
got color at,603582961,33,7
got color at,603585363,34,7
got color at,603587286,34,7
got color at,603588941,34,7
got color at,603590936,34,7
got color at,603592934,34,7
got color at,603594914,34,7
got color at,603596930,34,7
got color at,603598913,34,7
got color at,603600921,34,7
got color at,603602917,34,7
got color at,603604930,34,7
got color at,603606915,34,7
got color at,603608883,34,7
got color at,603610902,34,7
got color at,603612915,34,7
got color at,603614905,34,7
got color at,603616919,34,7
got color at,603618924,34,7
got color at,603620922,34,7
got color at,603622931,34,7
got color at,603624919,34,7
got color at,603626955,34,7
got color at,603628904,34,7
got color at,603630904,34,7
got color at,603632979,34,7
got color at,603635368,35,7
got color at,603637290,35,7
got color at,603638952,35,7
got color at,603640938,35,7
got color at,603642947,35,7
got color at,603644916,35,7
got color at,603646911,35,7
got color at,603648924,35,7
got color at,603650935,35,7
got color at,603652921,35,7
got color at,603654928,35,7
got color at,603656916,35,7
got color at,603658914,35,7
got color at,603660927,35,7
got color at,603662920,35,7
got color at,603665094,35,7
got color at,603666972,35,7
got color at,603668909,35,7
got color at,603670931,35,7
got color at,603672916,35,7
got color at,603674925,35,7
got color at,603676909,35,7
got color at,603678919,35,7
got color at,603681068,35,7
got color at,603683016,35,7
got color at,603685375,36,7
got color at,603687267,36,7
got color at,603688959,36,7
got color at,603690922,36,7
got color at,603692926,36,7
got color at,603694920,36,7
got color at,603696947,36,7
got color at,603698913,36,7
got color at,603700903,36,7
got color at,603702900,36,7
got color at,603704893,36,7
got color at,603706894,36,7
got color at,603708894,36,7
got color at,603710900,36,7
got color at,603712886,36,7
got color at,603714892,36,7
got color at,603716898,36,7
got color at,603718908,36,7
got color at,603720899,36,7
got color at,603722903,36,7
got color at,603724898,36,7
got color at,603726893,36,7
got color at,603728901,36,7
got color at,603730897,36,7
got color at,603732933,36,7
got color at,603735295,37,7
got color at,603737247,37,7
got color at,603738944,37,7
got color at,603740920,37,7
got color at,603742922,37,7
got color at,603744897,37,7
got color at,603746906,37,7
got color at,603748898,37,7
got color at,603750908,37,7
got color at,603752903,37,7
got color at,603754901,37,7
got color at,603756898,37,7
got color at,603758910,37,7
got color at,603760894,37,7
got color at,603762914,37,7
got color at,603764897,37,7
got color at,603766898,37,7
got color at,603768901,37,7
got color at,603770916,37,7
got color at,603772897,37,7
got color at,603774912,37,7
got color at,603776914,37,7
got color at,603778897,37,7
got color at,603780920,37,7
got color at,603782902,37,7
got color at,603785377,38,7
got color at,603787244,38,7
got color at,603788936,38,7
got color at,603790926,38,7
got color at,603792934,38,7
got color at,603794915,38,7
got color at,603796911,38,7
got color at,603798902,38,7
got color at,603800898,38,7
got color at,603802897,38,7
got color at,603804907,38,7
got color at,603806900,38,7
got color at,603808906,38,7
got color at,603810897,38,7
got color at,603812920,38,7
got color at,603814902,38,7
got color at,603816912,38,7
got color at,603818913,38,7
got color at,603820926,38,7
got color at,603822915,38,7
got color at,603824907,38,7
got color at,603826908,38,7
got color at,603828898,38,7
got color at,603830922,38,7
got color at,603832907,38,7
got color at,603835351,39,7
got color at,603837258,39,7
got color at,603838947,39,7
got color at,603840925,39,7
got color at,603842937,39,7
got color at,603844910,39,7
got color at,603846924,39,7
got color at,603848903,39,7
got color at,603850918,39,7
got color at,603852922,39,7
got color at,603854904,39,7
got color at,603856906,39,7
got color at,603858921,39,7
got color at,603860904,39,7
got color at,603862922,39,7
got color at,603864922,39,7
got color at,603866907,39,7
got color at,603868910,39,7
got color at,603870925,39,7
got color at,603872901,39,7
got color at,603874913,39,7
got color at,603876898,39,7
got color at,603878900,39,7
got color at,603880910,39,7
got color at,603882918,39,7
got color at,603885368,40,7
got color at,603887271,40,7
got color at,603888959,40,7
got color at,603890936,40,7
got color at,603892931,40,7
got color at,603894926,40,7
got color at,603896931,40,7
got color at,603898911,40,7
got color at,603900917,40,7
got color at,603902912,40,7
got color at,603904901,40,7
got color at,603906911,40,7
got color at,603908926,40,7
got color at,603910922,40,7
got color at,603912904,40,7
got color at,603914910,40,7
got color at,603916931,40,7
got color at,603918909,40,7
got color at,603920915,40,7
got color at,603922908,40,7
got color at,603924912,40,7
got color at,603926936,40,7
got color at,603928909,40,7
got color at,603930928,40,7
got color at,603932948,40,7
got color at,603935397,41,7
got color at,603937257,41,7
got color at,603938946,41,7
got color at,603940934,41,7
got color at,603942938,41,7
got color at,603944909,41,7
got color at,603946912,41,7
got color at,603948907,41,7
got color at,603950922,41,7
got color at,603952908,41,7
got color at,603954906,41,7
got color at,603956936,41,7
got color at,603958914,41,7
got color at,603960902,41,7
got color at,603962911,41,7
got color at,603964915,41,7
got color at,603966914,41,7
got color at,603968918,41,7
got color at,603970925,41,7
got color at,603972909,41,7
got color at,603974903,41,7
got color at,603976908,41,7
got color at,603978923,41,7
got color at,603980910,41,7
got color at,603982959,41,7
got color at,603985293,42,7
got color at,603987284,42,7
got color at,603988948,42,7
got color at,603990938,42,7
got color at,603992922,42,7
got color at,603994913,42,7
got color at,603996920,42,7
got color at,603998913,42,7
got color at,604000914,42,7
got color at,604002909,42,7
got color at,604004905,42,7
got color at,604006903,42,7
got color at,604008915,42,7
got color at,604010923,42,7
got color at,604012914,42,7
got color at,604014905,42,7
got color at,604016914,42,7
got color at,604018908,42,7
got color at,604020903,42,7
got color at,604022899,42,7
got color at,604024896,42,7
got color at,604026904,42,7
got color at,604028897,42,7
got color at,604030916,42,7
got color at,604032967,42,7
got color at,604035389,43,7
got color at,604037247,43,7
got color at,604038935,43,7
got color at,604040933,43,7
got color at,604042921,43,7
got color at,604044903,43,7
got color at,604046901,43,7
got color at,604048915,43,7
got color at,604050901,43,7
got color at,604052897,43,7
got color at,604054901,43,7
got color at,604056898,43,7
got color at,604058911,43,7
got color at,604060898,43,7
got color at,604062898,43,7
got color at,604064898,43,7
got color at,604066899,43,7
got color at,604068898,43,7
got color at,604070908,43,7
got color at,604072904,43,7
got color at,604074898,43,7
got color at,604076917,43,7
got color at,604078905,43,7
got color at,604080907,43,7
got color at,604082932,43,7
got color at,604085407,44,7
got color at,604087263,44,7
got color at,604088944,44,7
got color at,604090935,44,7
got color at,604092914,44,7
got color at,604094907,44,7
got color at,604096903,44,7
got color at,604098898,44,7
got color at,604100909,44,7
got color at,604102898,44,7
got color at,604104900,44,7
got color at,604106911,44,7
got color at,604108909,44,7
got color at,604110906,44,7
got color at,604112921,44,7
got color at,604114921,44,7
got color at,604116902,44,7
got color at,604118921,44,7
got color at,604120900,44,7
got color at,604122915,44,7
got color at,604124909,44,7
got color at,604126920,44,7
got color at,604128928,44,7
got color at,604130900,44,7
got color at,604132899,44,7
got color at,604135368,45,7
got color at,604137282,45,7
got color at,604138938,45,7
got color at,604140926,45,7
got color at,604142919,45,7
got color at,604144924,45,7
got color at,604146906,45,7
got color at,604148914,45,7
got color at,604150909,45,7
got color at,604152902,45,7
got color at,604154913,45,7
got color at,604156910,45,7
got color at,604158912,45,7
got color at,604160899,45,7
got color at,604162899,45,7
got color at,604164913,45,7
got color at,604166901,45,7
got color at,604168909,45,7
got color at,604170914,45,7
got color at,604172898,45,7
got color at,604174918,45,7
got color at,604176920,45,7
got color at,604178914,45,7
got color at,604180901,45,7
got color at,604182902,45,7
got color at,604185351,46,7
got color at,604187275,46,7
got color at,604188946,46,7
got color at,604190930,46,7
got color at,604192931,46,7
got color at,604194915,46,7
got color at,604196898,46,7
got color at,604198902,46,7
got color at,604200920,46,7
got color at,604202912,46,7
got color at,604204910,46,7
got color at,604206913,46,7
got color at,604208878,46,7
got color at,604210926,46,7
got color at,604212878,46,7
got color at,604214936,46,7
got color at,604216879,46,7
got color at,604218887,46,7
got color at,604220935,46,7
got color at,604222925,46,7
got color at,604224937,46,7
got color at,604226930,46,7
got color at,604228910,46,7
got color at,604230930,46,7
got color at,604232911,46,7
got color at,604235337,47,7
got color at,604237274,47,7
got color at,604238932,47,7
got color at,604242554,47,7
got color at,604244878,47,7
got color at,604246949,47,7
got color at,604248871,47,7
got color at,604250946,47,7
got color at,604252888,47,7
got color at,604254943,47,7
got color at,604256946,47,7
got color at,604258875,47,7
got color at,604260874,47,7
got color at,604262874,47,7
got color at,604264919,47,7
got color at,604266930,47,7
got color at,604268935,47,7
got color at,604270946,47,7
got color at,604272926,47,7
got color at,604274930,47,7
got color at,604276879,47,7
got color at,604278936,47,7
got color at,604280879,47,7
got color at,604283001,47,7
got color at,604285356,48,7
got color at,604287338,48,7
got color at,604288960,48,7
got color at,604290944,48,7
got color at,604292925,48,7
got color at,604294925,48,7
got color at,604296902,48,7
got color at,604298914,48,7
got color at,604300919,48,7
got color at,604303085,48,7
got color at,604304983,48,7
got color at,604306917,48,7
got color at,604308926,48,7
got color at,604310932,48,7
got color at,604312923,48,7
got color at,604314925,48,7
got color at,604316934,48,7
got color at,604319074,48,7
got color at,604320973,48,7
got color at,604323119,48,7
got color at,604324932,48,7
got color at,604326920,48,7
got color at,604328932,48,7
got color at,604330935,48,7
got color at,604333006,48,7
got color at,604335388,49,7
got color at,604337295,49,7
got color at,604338965,49,7
got color at,604340942,49,7
