event_type,timestamp,color,iteration
got color at,-566406048,8,49
got color at,-566404065,8,49
got color at,-566402070,8,49
got color at,-566400051,8,49
got color at,-566398081,8,49
got color at,-566396064,8,49
got color at,-566394070,8,49
got color at,-566392080,8,49
got color at,-566390095,8,49
got color at,-566386932,8,49
got color at,-566386067,8,49
got color at,-566384071,8,49
got color at,-566382055,8,49
got color at,-566380066,8,49
got color at,-566378067,8,49
got color at,-566376067,8,49
got color at,-566374053,8,49
got color at,-566372067,8,49
got color at,-566370066,8,49
got color at,-566368064,8,49
got color at,-566365599,9,49
got color at,-566363707,9,49
got color at,-566362027,9,49
got color at,-566360032,9,49
got color at,-566358049,9,49
got color at,-566356068,9,49
got color at,-566354074,9,49
got color at,-566352058,9,49
got color at,-566350060,9,49
got color at,-566348074,9,49
got color at,-566346067,9,49
got color at,-566344069,9,49
got color at,-566342068,9,49
got color at,-566340059,9,49
got color at,-566338066,9,49
got color at,-566336071,9,49
got color at,-566334079,9,49
got color at,-566332067,9,49
got color at,-566330037,9,49
got color at,-566328061,9,49
got color at,-566326060,9,49
got color at,-566324070,9,49
got color at,-566322078,9,49
got color at,-566320074,9,49
got color at,-566318061,9,49
got color at,-566315610,10,49
got color at,-566313707,10,49
got color at,-566312037,10,49
got color at,-566310042,10,49
got color at,-566308047,10,49
got color at,-566306083,10,49
got color at,-566304079,10,49
got color at,-566302068,10,49
got color at,-566300045,10,49
got color at,-566298069,10,49
got color at,-566296067,10,49
got color at,-566294071,10,49
got color at,-566292060,10,49
got color at,-566290068,10,49
got color at,-566288074,10,49
got color at,-566286070,10,49
got color at,-566284061,10,49
got color at,-566282060,10,49
got color at,-566280063,10,49
got color at,-566278043,10,49
got color at,-566276059,10,49
got color at,-566274061,10,49
got color at,-566272065,10,49
got color at,-566270040,10,49
got color at,-566268044,10,49
got color at,-566265651,11,49
got color at,-566263721,11,49
got color at,-566262037,11,49
got color at,-566260049,11,49
got color at,-566258049,11,49
got color at,-566256082,11,49
got color at,-566254052,11,49
got color at,-566252068,11,49
got color at,-566250070,11,49
got color at,-566248064,11,49
got color at,-566246060,11,49
got color at,-566244067,11,49
got color at,-566242056,11,49
got color at,-566240038,11,49
got color at,-566238049,11,49
got color at,-566236054,11,49
got color at,-566234048,11,49
got color at,-566232051,11,49
got color at,-566230044,11,49
got color at,-566228034,11,49
got color at,-566226050,11,49
got color at,-566224070,11,49
got color at,-566222060,11,49
got color at,-566220049,11,49
got color at,-566218004,11,49
got color at,-566215591,12,49
got color at,-566213688,12,49
got color at,-566212041,12,49
got color at,-566210035,12,49
got color at,-566208045,12,49
got color at,-566206069,12,49
got color at,-566204061,12,49
got color at,-566202059,12,49
got color at,-566200051,12,49
got color at,-566198069,12,49
got color at,-566196084,12,49
got color at,-566194066,12,49
got color at,-566192071,12,49
got color at,-566190074,12,49
got color at,-566188069,12,49
got color at,-566186075,12,49
got color at,-566184078,12,49
got color at,-566182071,12,49
got color at,-566180061,12,49
got color at,-566178074,12,49
got color at,-566176081,12,49
got color at,-566174078,12,49
got color at,-566172061,12,49
got color at,-566170083,12,49
got color at,-566168013,12,49
got color at,-566165592,13,49
got color at,-566163693,13,49
got color at,-566162039,13,49
got color at,-566160054,13,49
got color at,-566158054,13,49
got color at,-566156075,13,49
got color at,-566154069,13,49
got color at,-566152064,13,49
got color at,-566150075,13,49
got color at,-566148085,13,49
got color at,-566146069,13,49
got color at,-566144073,13,49
got color at,-566142082,13,49
got color at,-566140047,13,49
got color at,-566138068,13,49
got color at,-566136062,13,49
got color at,-566134064,13,49
got color at,-566132072,13,49
got color at,-566130067,13,49
got color at,-566128065,13,49
got color at,-566126075,13,49
got color at,-566124079,13,49
got color at,-566122066,13,49
got color at,-566120058,13,49
got color at,-566118074,13,49
got color at,-566115599,14,49
got color at,-566113728,14,49
got color at,-566112039,14,49
got color at,-566110045,14,49
got color at,-566108032,14,49
got color at,-566106069,14,49
got color at,-566104075,14,49
got color at,-566102064,14,49
got color at,-566100072,14,49
got color at,-566098085,14,49
got color at,-566096088,14,49
got color at,-566094076,14,49
got color at,-566092064,14,49
got color at,-566090069,14,49
got color at,-566088067,14,49
got color at,-566086059,14,49
got color at,-566084070,14,49
got color at,-566082072,14,49
got color at,-566080068,14,49
got color at,-566078079,14,49
got color at,-566076068,14,49
got color at,-566074072,14,49
got color at,-566072068,14,49
got color at,-566070011,14,49
got color at,-566068017,14,49
got color at,-566065602,15,49
got color at,-566063666,15,49
got color at,-566062034,15,49
got color at,-566060027,15,49
got color at,-566058048,15,49
got color at,-566056073,15,49
got color at,-566054080,15,49
got color at,-566052061,15,49
got color at,-566050071,15,49
got color at,-566048050,15,49
got color at,-566046077,15,49
got color at,-566044080,15,49
got color at,-566042075,15,49
got color at,-566040063,15,49
got color at,-566038064,15,49
got color at,-566036072,15,49
got color at,-566034074,15,49
got color at,-566032079,15,49
got color at,-566030062,15,49
got color at,-566028072,15,49
got color at,-566026068,15,49
got color at,-566024072,15,49
got color at,-566022065,15,49
got color at,-566020073,15,49
got color at,-566018078,15,49
got color at,-566015609,16,49
got color at,-566013702,16,49
got color at,-566012040,16,49
got color at,-566010049,16,49
got color at,-566008059,16,49
got color at,-566006062,16,49
got color at,-566004068,16,49
got color at,-566002079,16,49
got color at,-566000063,16,49
got color at,-565998076,16,49
got color at,-565996073,16,49
got color at,-565994073,16,49
got color at,-565992060,16,49
got color at,-565990060,16,49
got color at,-565988058,16,49
got color at,-565986079,16,49
got color at,-565984051,16,49
got color at,-565982056,16,49
got color at,-565980061,16,49
got color at,-565978077,16,49
got color at,-565976068,16,49
got color at,-565974064,16,49
got color at,-565972060,16,49
got color at,-565970055,16,49
got color at,-565968079,16,49
got color at,-565965616,17,49
got color at,-565963717,17,49
got color at,-565962030,17,49
got color at,-565960023,17,49
got color at,-565958042,17,49
got color at,-565956055,17,49
got color at,-565954077,17,49
got color at,-565952074,17,49
got color at,-565950070,17,49
got color at,-565948071,17,49
got color at,-565946078,17,49
got color at,-565944066,17,49
got color at,-565942069,17,49
got color at,-565940053,17,49
got color at,-565938056,17,49
got color at,-565936064,17,49
got color at,-565934066,17,49
got color at,-565932062,17,49
got color at,-565930063,17,49
got color at,-565928055,17,49
got color at,-565926060,17,49
got color at,-565924065,17,49
got color at,-565922056,17,49
got color at,-565920043,17,49
got color at,-565918035,17,49
got color at,-565915627,18,49
got color at,-565913662,18,49
got color at,-565912081,18,49
got color at,-565910016,18,49
got color at,-565908034,18,49
got color at,-565906071,18,49
got color at,-565904044,18,49
got color at,-565902062,18,49
got color at,-565900058,18,49
got color at,-565898055,18,49
got color at,-565896039,18,49
got color at,-565894066,18,49
got color at,-565892060,18,49
got color at,-565890063,18,49
got color at,-565888070,18,49
got color at,-565886075,18,49
got color at,-565884063,18,49
got color at,-565882063,18,49
got color at,-565880023,18,49
got color at,-565878067,18,49
got color at,-565876084,18,49
got color at,-565874070,18,49
got color at,-565872087,18,49
got color at,-565870077,18,49
got color at,-565868041,18,49
got color at,-565865598,19,49
got color at,-565863659,19,49
got color at,-565861998,19,49
got color at,-565860036,19,49
got color at,-565858053,19,49
got color at,-565856082,19,49
got color at,-565854079,19,49
got color at,-565852071,19,49
got color at,-565850060,19,49
got color at,-565848065,19,49
got color at,-565846072,19,49
got color at,-565844083,19,49
got color at,-565842084,19,49
got color at,-565840074,19,49
got color at,-565838073,19,49
got color at,-565836068,19,49
got color at,-565834067,19,49
got color at,-565832069,19,49
got color at,-565830060,19,49
got color at,-565828081,19,49
got color at,-565826071,19,49
got color at,-565824068,19,49
got color at,-565822080,19,49
got color at,-565820053,19,49
got color at,-565818026,19,49
got color at,-565815638,20,49
got color at,-565813722,20,49
got color at,-565812041,20,49
got color at,-565810052,20,49
got color at,-565808060,20,49
got color at,-565806064,20,49
got color at,-565804066,20,49
got color at,-565802066,20,49
got color at,-565800067,20,49
got color at,-565798072,20,49
got color at,-565796066,20,49
got color at,-565794082,20,49
got color at,-565792078,20,49
got color at,-565790045,20,49
got color at,-565788066,20,49
got color at,-565786069,20,49
got color at,-565784058,20,49
got color at,-565782070,20,49
got color at,-565780053,20,49
got color at,-565778083,20,49
got color at,-565776066,20,49
got color at,-565774073,20,49
got color at,-565772082,20,49
got color at,-565770068,20,49
got color at,-565768069,20,49
got color at,-565765604,21,49
got color at,-565763704,21,49
got color at,-565762045,21,49
got color at,-565760063,21,49
got color at,-565758050,21,49
got color at,-565756062,21,49
got color at,-565754066,21,49
got color at,-565751901,21,49
got color at,-565750045,21,49
got color at,-565748065,21,49
got color at,-565746066,21,49
got color at,-565744080,21,49
got color at,-565742060,21,49
got color at,-565740064,21,49
got color at,-565738057,21,49
got color at,-565736087,21,49
got color at,-565734074,21,49
got color at,-565732071,21,49
got color at,-565730056,21,49
got color at,-565728066,21,49
got color at,-565726067,21,49
got color at,-565724060,21,49
got color at,-565722071,21,49
got color at,-565720064,21,49
got color at,-565718064,21,49
got color at,-565715603,22,49
got color at,-565713723,22,49
got color at,-565712025,22,49
got color at,-565710044,22,49
got color at,-565708049,22,49
got color at,-565706067,22,49
got color at,-565704028,22,49
got color at,-565702064,22,49
got color at,-565700081,22,49
got color at,-565698067,22,49
got color at,-565696068,22,49
got color at,-565694070,22,49
got color at,-565692063,22,49
got color at,-565690078,22,49
got color at,-565688062,22,49
got color at,-565686066,22,49
got color at,-565684066,22,49
got color at,-565682067,22,49
got color at,-565680079,22,49
got color at,-565678075,22,49
got color at,-565676064,22,49
got color at,-565674069,22,49
got color at,-565672069,22,49
got color at,-565670057,22,49
got color at,-565668072,22,49
got color at,-565665610,23,49
got color at,-565663706,23,49
got color at,-565662031,23,49
got color at,-565660044,23,49
got color at,-565658051,23,49
got color at,-565656038,23,49
got color at,-565654019,23,49
got color at,-565652045,23,49
got color at,-565650061,23,49
got color at,-565648003,23,49
got color at,-565646028,23,49
got color at,-565644058,23,49
got color at,-565641726,23,49
got color at,-565640017,23,49
got color at,-565638063,23,49
got color at,-565636070,23,49
got color at,-565634062,23,49
got color at,-565632074,23,49
got color at,-565630043,23,49
got color at,-565628072,23,49
got color at,-565626074,23,49
got color at,-565624071,23,49
got color at,-565622062,23,49
got color at,-565620065,23,49
got color at,-565618054,23,49
got color at,-565615592,24,49
got color at,-565613699,24,49
got color at,-565612040,24,49
got color at,-565610049,24,49
got color at,-565608040,24,49
got color at,-565606060,24,49
got color at,-565604065,24,49
got color at,-565602071,24,49
got color at,-565600078,24,49
got color at,-565598074,24,49
got color at,-565596063,24,49
got color at,-565594064,24,49
got color at,-565592072,24,49
got color at,-565590063,24,49
got color at,-565588077,24,49
got color at,-565586077,24,49
got color at,-565584067,24,49
got color at,-565582061,24,49
got color at,-565580052,24,49
got color at,-565578076,24,49
got color at,-565576071,24,49
got color at,-565574058,24,49
got color at,-565572058,24,49
got color at,-565570068,24,49
got color at,-565568068,24,49
got color at,-565565678,25,49
got color at,-565563716,25,49
got color at,-565562023,25,49
got color at,-565560027,25,49
got color at,-565558045,25,49
got color at,-565556081,25,49
got color at,-565554076,25,49
got color at,-565552080,25,49
got color at,-565550078,25,49
got color at,-565548070,25,49
got color at,-565546072,25,49
got color at,-565544068,25,49
got color at,-565542075,25,49
got color at,-565540074,25,49
got color at,-565538066,25,49
got color at,-565536079,25,49
got color at,-565534076,25,49
got color at,-565532078,25,49
got color at,-565530072,25,49
got color at,-565528064,25,49
got color at,-565526074,25,49
got color at,-565524075,25,49
got color at,-565522078,25,49
got color at,-565520078,25,49
got color at,-565518024,25,49
got color at,-565515585,26,49
got color at,-565513717,26,49
got color at,-565512051,26,49
got color at,-565510046,26,49
got color at,-565508057,26,49
got color at,-565506072,26,49
got color at,-565504067,26,49
got color at,-565502072,26,49
got color at,-565500072,26,49
got color at,-565498083,26,49
got color at,-565496064,26,49
got color at,-565494078,26,49
got color at,-565492073,26,49
got color at,-565490061,26,49
got color at,-565488051,26,49
got color at,-565486006,26,49
got color at,-565484061,26,49
got color at,-565482069,26,49
got color at,-565480064,26,49
got color at,-565478069,26,49
got color at,-565476074,26,49
got color at,-565474068,26,49
got color at,-565472066,26,49
got color at,-565470067,26,49
got color at,-565468021,26,49
got color at,-565465675,27,49
got color at,-565463708,27,49
got color at,-565462033,27,49
got color at,-565459991,27,49
got color at,-565458049,27,49
got color at,-565456066,27,49
got color at,-565454066,27,49
got color at,-565452068,27,49
got color at,-565450069,27,49
got color at,-565448073,27,49
got color at,-565446064,27,49
got color at,-565444073,27,49
got color at,-565442078,27,49
got color at,-565440066,27,49
got color at,-565438068,27,49
got color at,-565436068,27,49
got color at,-565434067,27,49
got color at,-565432052,27,49
got color at,-565430056,27,49
got color at,-565428061,27,49
got color at,-565426058,27,49
got color at,-565424062,27,49
got color at,-565422062,27,49
got color at,-565420071,27,49
got color at,-565418063,27,49
got color at,-565415647,28,49
got color at,-565413705,28,49
got color at,-565412045,28,49
got color at,-565410050,28,49
got color at,-565408045,28,49
got color at,-565406074,28,49
got color at,-565404070,28,49
got color at,-565402076,28,49
got color at,-565400046,28,49
got color at,-565398066,28,49
got color at,-565396072,28,49
got color at,-565394066,28,49
got color at,-565392078,28,49
got color at,-565390047,28,49
got color at,-565388065,28,49
got color at,-565386059,28,49
got color at,-565384059,28,49
got color at,-565382073,28,49
got color at,-565380054,28,49
got color at,-565378055,28,49
got color at,-565376067,28,49
got color at,-565374051,28,49
got color at,-565372074,28,49
got color at,-565370058,28,49
got color at,-565367862,28,49
got color at,-565365699,28,49
got color at,-565363167,29,49
got color at,-565361751,29,49
got color at,-565359835,29,49
got color at,-565357822,29,49
got color at,-565355880,29,49
got color at,-565353817,29,49
got color at,-565351761,29,49
got color at,-565349788,29,49
got color at,-565347841,29,49
got color at,-565345958,29,49
got color at,-565344037,29,49
got color at,-565342022,29,49
got color at,-565340039,29,49
got color at,-565338031,29,49
got color at,-565336030,29,49
got color at,-565334095,29,49
got color at,-565332045,29,49
got color at,-565330026,29,49
got color at,-565327866,29,49
got color at,-565325953,29,49
got color at,-565324014,29,49
got color at,-565321939,29,49
got color at,-565319935,29,49
got color at,-565317950,29,49
got color at,-565315608,30,49
got color at,-565313589,30,49
got color at,-565312035,30,49
got color at,-565310040,30,49
got color at,-565308057,30,49
got color at,-565306071,30,49
got color at,-565304073,30,49
got color at,-565302060,30,49
got color at,-565300055,30,49
got color at,-565298049,30,49
got color at,-565296056,30,49
got color at,-565294052,30,49
got color at,-565292058,30,49
got color at,-565290059,30,49
got color at,-565288057,30,49
got color at,-565286072,30,49
got color at,-565284055,30,49
got color at,-565282067,30,49
got color at,-565280059,30,49
got color at,-565278057,30,49
got color at,-565276052,30,49
got color at,-565274067,30,49
got color at,-565272048,30,49
got color at,-565270064,30,49
got color at,-565268062,30,49
got color at,-565265610,31,49
got color at,-565263708,31,49
got color at,-565262018,31,49
got color at,-565260042,31,49
got color at,-565258035,31,49
got color at,-565256057,31,49
got color at,-565254056,31,49
got color at,-565252063,31,49
got color at,-565250069,31,49
got color at,-565248066,31,49
got color at,-565246065,31,49
got color at,-565244062,31,49
got color at,-565242059,31,49
got color at,-565240057,31,49
got color at,-565238046,31,49
got color at,-565236068,31,49
got color at,-565234062,31,49
got color at,-565232069,31,49
got color at,-565230055,31,49
got color at,-565228072,31,49
got color at,-565226059,31,49
got color at,-565224065,31,49
got color at,-565222049,31,49
got color at,-565220072,31,49
got color at,-565218065,31,49
got color at,-565215605,32,49
got color at,-565213719,32,49
got color at,-565212049,32,49
got color at,-565210061,32,49
got color at,-565208051,32,49
got color at,-565206056,32,49
got color at,-565204084,32,49
got color at,-565202083,32,49
got color at,-565200084,32,49
got color at,-565198060,32,49
got color at,-565196070,32,49
got color at,-565194068,32,49
got color at,-565192079,32,49
got color at,-565190066,32,49
got color at,-565188069,32,49
got color at,-565186071,32,49
got color at,-565184071,32,49
got color at,-565182077,32,49
got color at,-565180072,32,49
got color at,-565178061,32,49
got color at,-565176066,32,49
got color at,-565174080,32,49
got color at,-565172033,32,49
got color at,-565170071,32,49
got color at,-565168052,32,49
got color at,-565165603,33,49
got color at,-565163750,33,49
got color at,-565162067,33,49
got color at,-565160064,33,49
got color at,-565158023,33,49
got color at,-565156056,33,49
got color at,-565154068,33,49
got color at,-565152078,33,49
got color at,-565150065,33,49
got color at,-565148074,33,49
got color at,-565146076,33,49
got color at,-565144056,33,49
got color at,-565142056,33,49
got color at,-565140067,33,49
got color at,-565138053,33,49
got color at,-565136073,33,49
got color at,-565134065,33,49
got color at,-565132068,33,49
got color at,-565130036,33,49
got color at,-565128058,33,49
got color at,-565126050,33,49
got color at,-565124066,33,49
got color at,-565122067,33,49
got color at,-565120077,33,49
got color at,-565117999,33,49
got color at,-565115604,34,49
got color at,-565113684,34,49
got color at,-565112037,34,49
got color at,-565110040,34,49
got color at,-565108041,34,49
got color at,-565106065,34,49
got color at,-565104077,34,49
got color at,-565102076,34,49
got color at,-565100063,34,49
got color at,-565098044,34,49
got color at,-565096059,34,49
got color at,-565094058,34,49
got color at,-565092069,34,49
got color at,-565090066,34,49
got color at,-565088078,34,49
got color at,-565086066,34,49
got color at,-565084071,34,49
got color at,-565082018,34,49
got color at,-565080058,34,49
got color at,-565078051,34,49
got color at,-565076059,34,49
got color at,-565074069,34,49
got color at,-565072066,34,49
got color at,-565070049,34,49
got color at,-565068019,34,49
got color at,-565065622,35,49
got color at,-565063708,35,49
got color at,-565062021,35,49
got color at,-565060036,35,49
got color at,-565058044,35,49
got color at,-565056062,35,49
got color at,-565054074,35,49
got color at,-565052071,35,49
got color at,-565050067,35,49
got color at,-565048059,35,49
got color at,-565046071,35,49
got color at,-565044050,35,49
got color at,-565042078,35,49
got color at,-565040057,35,49
got color at,-565038067,35,49
got color at,-565036060,35,49
got color at,-565031359,35,49
got color at,-565030064,35,49
got color at,-565028071,35,49
got color at,-565026067,35,49
got color at,-565024063,35,49
got color at,-565022065,35,49
got color at,-565020031,35,49
got color at,-565018057,35,49
got color at,-565015597,36,49
got color at,-565013683,36,49
got color at,-565012018,36,49
got color at,-565010049,36,49
got color at,-565008031,36,49
got color at,-565006044,36,49
got color at,-565004064,36,49
got color at,-565002061,36,49
got color at,-565000076,36,49
got color at,-564998051,36,49
got color at,-564996064,36,49
got color at,-564994070,36,49
got color at,-564992051,36,49
got color at,-564990073,36,49
got color at,-564988056,36,49
got color at,-564986062,36,49
got color at,-564984053,36,49
got color at,-564982057,36,49
got color at,-564980048,36,49
got color at,-564978049,36,49
got color at,-564976073,36,49
got color at,-564974050,36,49
got color at,-564972061,36,49
got color at,-564970045,36,49
got color at,-564968047,36,49
got color at,-564965592,37,49
got color at,-564963689,37,49
got color at,-564962007,37,49
got color at,-564960034,37,49
got color at,-564958020,37,49
got color at,-564956063,37,49
got color at,-564954062,37,49
got color at,-564952064,37,49
got color at,-564950098,37,49
got color at,-564948062,37,49
got color at,-564946053,37,49
got color at,-564944078,37,49
got color at,-564942055,37,49
got color at,-564940065,37,49
got color at,-564938063,37,49
got color at,-564936061,37,49
got color at,-564934051,37,49
got color at,-564932052,37,49
got color at,-564930052,37,49
got color at,-564928070,37,49
got color at,-564926054,37,49
got color at,-564924066,37,49
got color at,-564922058,37,49
got color at,-564920046,37,49
got color at,-564918025,37,49
got color at,-564915595,38,49
got color at,-564913711,38,49
got color at,-564912035,38,49
got color at,-564910057,38,49
got color at,-564908046,38,49
got color at,-564906049,38,49
got color at,-564904057,38,49
got color at,-564902058,38,49
got color at,-564900074,38,49
got color at,-564898067,38,49
got color at,-564896078,38,49
got color at,-564894057,38,49
got color at,-564892071,38,49
got color at,-564890057,38,49
got color at,-564888072,38,49
got color at,-564886066,38,49
got color at,-564884073,38,49
got color at,-564882077,38,49
got color at,-564880078,38,49
got color at,-564878067,38,49
got color at,-564876071,38,49
got color at,-564874069,38,49
got color at,-564872068,38,49
got color at,-564870059,38,49
got color at,-564868023,38,49
got color at,-564865604,39,49
got color at,-564863699,39,49
got color at,-564862018,39,49
got color at,-564860022,39,49
got color at,-564857996,39,49
got color at,-564856052,39,49
got color at,-564854068,39,49
got color at,-564852072,39,49
got color at,-564850064,39,49
got color at,-564848078,39,49
got color at,-564846063,39,49
got color at,-564844073,39,49
got color at,-564842054,39,49
got color at,-564840068,39,49
got color at,-564838056,39,49
got color at,-564836071,39,49
got color at,-564834079,39,49
got color at,-564832063,39,49
got color at,-564830048,39,49
got color at,-564828067,39,49
got color at,-564826068,39,49
got color at,-564824067,39,49
got color at,-564822054,39,49
got color at,-564820080,39,49
got color at,-564818060,39,49
got color at,-564815669,40,49
got color at,-564813702,40,49
got color at,-564812044,40,49
got color at,-564810021,40,49
got color at,-564808049,40,49
got color at,-564806077,40,49
got color at,-564804052,40,49
got color at,-564802067,40,49
got color at,-564800060,40,49
got color at,-564798068,40,49
got color at,-564796079,40,49
got color at,-564794063,40,49
got color at,-564792076,40,49
got color at,-564790059,40,49
got color at,-564788064,40,49
got color at,-564786065,40,49
got color at,-564784078,40,49
got color at,-564782047,40,49
got color at,-564780071,40,49
got color at,-564778062,40,49
got color at,-564776064,40,49
got color at,-564774062,40,49
got color at,-564772067,40,49
got color at,-564770078,40,49
got color at,-564768063,40,49
got color at,-564765649,41,49
got color at,-564763696,41,49
got color at,-564762029,41,49
got color at,-564760056,41,49
got color at,-564758052,41,49
got color at,-564756066,41,49
got color at,-564754066,41,49
got color at,-564752064,41,49
got color at,-564750065,41,49
got color at,-564748069,41,49
got color at,-564746064,41,49
got color at,-564744064,41,49
got color at,-564742067,41,49
got color at,-564740074,41,49
got color at,-564738062,41,49
got color at,-564736066,41,49
got color at,-564734067,41,49
got color at,-564732067,41,49
got color at,-564730063,41,49
got color at,-564728063,41,49
got color at,-564726063,41,49
got color at,-564724066,41,49
got color at,-564722069,41,49
got color at,-564720056,41,49
got color at,-564718073,41,49
got color at,-564715661,42,49
got color at,-564713713,42,49
got color at,-564712029,42,49
got color at,-564710043,42,49
got color at,-564708042,42,49
got color at,-564706053,42,49
got color at,-564704078,42,49
got color at,-564702074,42,49
got color at,-564700053,42,49
got color at,-564698057,42,49
got color at,-564696063,42,49
got color at,-564694062,42,49
got color at,-564692057,42,49
got color at,-564690064,42,49
got color at,-564688067,42,49
got color at,-564686057,42,49
got color at,-564684060,42,49
got color at,-564682055,42,49
got color at,-564680061,42,49
got color at,-564678063,42,49
got color at,-564676054,42,49
got color at,-564674061,42,49
got color at,-564672056,42,49
got color at,-564670063,42,49
got color at,-564668055,42,49
got color at,-564665603,43,49
got color at,-564663722,43,49
got color at,-564662020,43,49
got color at,-564660034,43,49
got color at,-564658044,43,49
got color at,-564656070,43,49
got color at,-564654065,43,49
got color at,-564652069,43,49
got color at,-564650052,43,49
got color at,-564648061,43,49
got color at,-564646063,43,49
got color at,-564644050,43,49
got color at,-564642045,43,49
got color at,-564640047,43,49
got color at,-564638072,43,49
got color at,-564636053,43,49
got color at,-564634052,43,49
got color at,-564632057,43,49
got color at,-564630059,43,49
got color at,-564628064,43,49
got color at,-564626061,43,49
got color at,-564624056,43,49
got color at,-564622061,43,49
got color at,-564620064,43,49
got color at,-564618032,43,49
got color at,-564615674,44,49
got color at,-564613712,44,49
got color at,-564612023,44,49
got color at,-564610040,44,49
got color at,-564608035,44,49
got color at,-564606057,44,49
got color at,-564604061,44,49
got color at,-564602050,44,49
got color at,-564600056,44,49
got color at,-564598054,44,49
got color at,-564596057,44,49
got color at,-564594109,44,49
got color at,-564592070,44,49
got color at,-564590077,44,49
got color at,-564588069,44,49
got color at,-564586067,44,49
got color at,-564584064,44,49
got color at,-564582063,44,49
got color at,-564580071,44,49
got color at,-564578077,44,49
got color at,-564576081,44,49
got color at,-564574067,44,49
got color at,-564572059,44,49
got color at,-564570074,44,49
got color at,-564568064,44,49
got color at,-564565611,45,49
got color at,-564563682,45,49
got color at,-564562034,45,49
got color at,-564560034,45,49
got color at,-564558038,45,49
got color at,-564556102,45,49
got color at,-564554066,45,49
got color at,-564552075,45,49
got color at,-564550074,45,49
got color at,-564548069,45,49
got color at,-564546071,45,49
got color at,-564544061,45,49
