event_type,timestamp,color,iteration
got color at,1049624374,22,13
got color at,1049626374,22,13
got color at,1049628858,23,13
got color at,1049630709,23,13
got color at,1049632390,23,13
got color at,1049634399,23,13
got color at,1049636403,23,13
got color at,1049638394,23,13
got color at,1049640386,23,13
got color at,1049642383,23,13
got color at,1049644390,23,13
got color at,1049646389,23,13
got color at,1049648397,23,13
got color at,1049650390,23,13
got color at,1049652382,23,13
got color at,1049654373,23,13
got color at,1049656385,23,13
got color at,1049658381,23,13
got color at,1049660386,23,13
got color at,1049662382,23,13
got color at,1049664364,23,13
got color at,1049666378,23,13
got color at,1049668386,23,13
got color at,1049670379,23,13
got color at,1049672366,23,13
got color at,1049674362,23,13
got color at,1049676372,23,13
got color at,1049678828,24,13
got color at,1049680761,24,13
got color at,1049682405,24,13
got color at,1049684392,24,13
got color at,1049686382,24,13
got color at,1049688394,24,13
got color at,1049690378,24,13
got color at,1049692380,24,13
got color at,1049694373,24,13
got color at,1049696384,24,13
got color at,1049698379,24,13
got color at,1049700372,24,13
got color at,1049702372,24,13
got color at,1049704386,24,13
got color at,1049706385,24,13
got color at,1049708373,24,13
got color at,1049710378,24,13
got color at,1049712378,24,13
got color at,1049714370,24,13
got color at,1049716376,24,13
got color at,1049718366,24,13
got color at,1049720374,24,13
got color at,1049722368,24,13
got color at,1049724384,24,13
got color at,1049726385,24,13
got color at,1049728841,25,13
got color at,1049730740,25,13
got color at,1049732415,25,13
got color at,1049734409,25,13
got color at,1049736407,25,13
got color at,1049738385,25,13
got color at,1049740396,25,13
got color at,1049742380,25,13
got color at,1049744386,25,13
got color at,1049746380,25,13
got color at,1049748381,25,13
got color at,1049750379,25,13
got color at,1049752378,25,13
got color at,1049754385,25,13
got color at,1049756386,25,13
got color at,1049758383,25,13
got color at,1049760372,25,13
got color at,1049762376,25,13
got color at,1049764381,25,13
got color at,1049766374,25,13
got color at,1049768400,25,13
got color at,1049770381,25,13
got color at,1049772369,25,13
got color at,1049774399,25,13
got color at,1049776428,25,13
got color at,1049778837,26,13
got color at,1049780733,26,13
got color at,1049782410,26,13
got color at,1049784401,26,13
got color at,1049786410,26,13
got color at,1049788386,26,13
got color at,1049790371,26,13
got color at,1049792359,26,13
got color at,1049794359,26,13
got color at,1049796359,26,13
got color at,1049798385,26,13
got color at,1049800374,26,13
got color at,1049802365,26,13
got color at,1049804362,26,13
got color at,1049806379,26,13
got color at,1049808360,26,13
got color at,1049810367,26,13
got color at,1049812358,26,13
got color at,1049814398,26,13
got color at,1049816379,26,13
got color at,1049818363,26,13
got color at,1049820368,26,13
got color at,1049822360,26,13
got color at,1049824372,26,13
got color at,1049826438,26,13
got color at,1049828830,27,13
got color at,1049830772,27,13
got color at,1049832409,27,13
got color at,1049834392,27,13
got color at,1049836373,27,13
got color at,1049838372,27,13
got color at,1049840368,27,13
got color at,1049842369,27,13
got color at,1049844359,27,13
got color at,1049846386,27,13
got color at,1049848362,27,13
got color at,1049850363,27,13
got color at,1049852368,27,13
got color at,1049854365,27,13
got color at,1049856371,27,13
got color at,1049858385,27,13
got color at,1049860361,27,13
got color at,1049862366,27,13
got color at,1049864365,27,13
got color at,1049866384,27,13
got color at,1049868373,27,13
got color at,1049870381,27,13
got color at,1049872367,27,13
got color at,1049874380,27,13
got color at,1049876363,27,13
got color at,1049878835,28,13
got color at,1049880738,28,13
got color at,1049882405,28,13
got color at,1049884404,28,13
got color at,1049886393,28,13
got color at,1049888365,28,13
got color at,1049890369,28,13
got color at,1049892372,28,13
got color at,1049894376,28,13
got color at,1049896392,28,13
got color at,1049898376,28,13
got color at,1049900369,28,13
got color at,1049902366,28,13
got color at,1049904368,28,13
got color at,1049906378,28,13
got color at,1049908377,28,13
got color at,1049910385,28,13
got color at,1049912375,28,13
got color at,1049914377,28,13
got color at,1049916380,28,13
got color at,1049918373,28,13
got color at,1049920394,28,13
got color at,1049922370,28,13
got color at,1049924381,28,13
got color at,1049926375,28,13
got color at,1049928831,29,13
got color at,1049930728,29,13
got color at,1049932405,29,13
got color at,1049934399,29,13
got color at,1049936382,29,13
got color at,1049938390,29,13
got color at,1049940372,29,13
got color at,1049942373,29,13
got color at,1049944367,29,13
got color at,1049946387,29,13
got color at,1049948370,29,13
got color at,1049950370,29,13
got color at,1049952379,29,13
got color at,1049954387,29,13
got color at,1049956373,29,13
got color at,1049958386,29,13
got color at,1049960372,29,13
got color at,1049962367,29,13
got color at,1049964367,29,13
got color at,1049966373,29,13
got color at,1049968383,29,13
got color at,1049970377,29,13
got color at,1049972380,29,13
got color at,1049974377,29,13
got color at,1049976383,29,13
got color at,1049978839,30,13
got color at,1049980727,30,13
got color at,1049982407,30,13
got color at,1049984388,30,13
got color at,1049986394,30,13
got color at,1049988382,30,13
got color at,1049990387,30,13
got color at,1049992382,30,13
got color at,1049994375,30,13
got color at,1049996371,30,13
got color at,1049998383,30,13
got color at,1050000378,30,13
got color at,1050002376,30,13
got color at,1050004383,30,13
got color at,1050006378,30,13
got color at,1050008373,30,13
got color at,1050010366,30,13
got color at,1050012376,30,13
got color at,1050014374,30,13
got color at,1050016364,30,13
got color at,1050018380,30,13
got color at,1050020397,30,13
got color at,1050022377,30,13
got color at,1050024378,30,13
got color at,1050026389,30,13
got color at,1050028835,31,13
got color at,1050030737,31,13
got color at,1050032416,31,13
got color at,1050034414,31,13
got color at,1050036395,31,13
got color at,1050038396,31,13
got color at,1050040377,31,13
got color at,1050042380,31,13
got color at,1050044378,31,13
got color at,1050046379,31,13
got color at,1050048383,31,13
got color at,1050050375,31,13
got color at,1050052385,31,13
got color at,1050054379,31,13
got color at,1050056369,31,13
got color at,1050058374,31,13
got color at,1050060372,31,13
got color at,1050062388,31,13
got color at,1050064388,31,13
got color at,1050066382,31,13
got color at,1050068369,31,13
got color at,1050070388,31,13
got color at,1050072370,31,13
got color at,1050074367,31,13
got color at,1050076408,31,13
got color at,1050078834,32,13
got color at,1050080749,32,13
got color at,1050082412,32,13
got color at,1050084424,32,13
got color at,1050086388,32,13
got color at,1050088375,32,13
got color at,1050090385,32,13
got color at,1050092373,32,13
got color at,1050094375,32,13
got color at,1050096368,32,13
got color at,1050098385,32,13
got color at,1050100388,32,13
got color at,1050102379,32,13
got color at,1050104380,32,13
got color at,1050106389,32,13
got color at,1050108387,32,13
got color at,1050110409,32,13
got color at,1050112372,32,13
got color at,1050114372,32,13
got color at,1050116354,32,13
got color at,1050118394,32,13
got color at,1050120378,32,13
got color at,1050122363,32,13
got color at,1050124348,32,13
got color at,1050126369,32,13
got color at,1050128773,33,13
got color at,1050130707,33,13
got color at,1050132429,33,13
got color at,1050134377,33,13
got color at,1050136356,33,13
got color at,1050138376,33,13
got color at,1050140345,33,13
got color at,1050142341,33,13
got color at,1050144342,33,13
got color at,1050146340,33,13
got color at,1050148368,33,13
got color at,1050150344,33,13
got color at,1050152349,33,13
got color at,1050154336,33,13
got color at,1050156339,33,13
got color at,1050158349,33,13
got color at,1050160335,33,13
got color at,1050162343,33,13
got color at,1050164389,33,13
got color at,1050166335,33,13
got color at,1050168335,33,13
got color at,1050170411,33,13
got color at,1050172337,33,13
got color at,1050174346,33,13
got color at,1050176420,33,13
got color at,1050178832,34,13
got color at,1050180730,34,13
got color at,1050182395,34,13
got color at,1050184398,34,13
got color at,1050186393,34,13
got color at,1050188373,34,13
got color at,1050190378,34,13
got color at,1050192373,34,13
got color at,1050194387,34,13
got color at,1050196379,34,13
got color at,1050198363,34,13
got color at,1050200362,34,13
got color at,1050202362,34,13
got color at,1050204372,34,13
got color at,1050206375,34,13
got color at,1050208374,34,13
got color at,1050210378,34,13
got color at,1050212376,34,13
got color at,1050214364,34,13
got color at,1050216362,34,13
got color at,1050218373,34,13
got color at,1050220368,34,13
got color at,1050222389,34,13
got color at,1050224380,34,13
got color at,1050226395,34,13
got color at,1050228837,35,13
got color at,1050230729,35,13
got color at,1050232398,35,13
got color at,1050234388,35,13
got color at,1050236405,35,13
got color at,1050238375,35,13
got color at,1050240381,35,13
got color at,1050242388,35,13
got color at,1050244443,35,13
got color at,1050246388,35,13
got color at,1050248342,35,13
got color at,1050250349,35,13
got color at,1050252389,35,13
got color at,1050254346,35,13
got color at,1050256402,35,13
got color at,1050258397,35,13
got color at,1050260446,35,13
got color at,1050262400,35,13
got color at,1050264393,35,13
got color at,1050266338,35,13
got color at,1050268352,35,13
got color at,1050270350,35,13
got color at,1050272350,35,13
got color at,1050274400,35,13
got color at,1050276405,35,13
got color at,1050278792,36,13
got color at,1050280742,36,13
got color at,1050282426,36,13
got color at,1050284432,36,13
got color at,1050286403,36,13
got color at,1050288339,36,13
got color at,1050290401,36,13
got color at,1050292364,36,13
got color at,1050294392,36,13
got color at,1050296401,36,13
got color at,1050298342,36,13
got color at,1050300326,36,13
got color at,1050302338,36,13
got color at,1050304384,36,13
got color at,1050306371,36,13
got color at,1050308402,36,13
got color at,1050310347,36,13
got color at,1050312335,36,13
got color at,1050314408,36,13
got color at,1050316405,36,13
got color at,1050318378,36,13
got color at,1050320394,36,13
got color at,1050322346,36,13
got color at,1050324384,36,13
got color at,1050326344,36,13
got color at,1050328835,37,13
got color at,1050330760,37,13
got color at,1050332411,37,13
got color at,1050334418,37,13
got color at,1050336378,37,13
got color at,1050338400,37,13
got color at,1050340428,37,13
got color at,1050342336,37,13
got color at,1050344401,37,13
got color at,1050346401,37,13
got color at,1050348390,37,13
got color at,1050350347,37,13
got color at,1050352403,37,13
got color at,1050354389,37,13
got color at,1050356389,37,13
got color at,1050358337,37,13
got color at,1050360385,37,13
got color at,1050362335,37,13
got color at,1050364390,37,13
got color at,1050366396,37,13
got color at,1050368378,37,13
got color at,1050370391,37,13
got color at,1050372406,37,13
got color at,1050374394,37,13
got color at,1050376337,37,13
got color at,1050378814,38,13
got color at,1050380730,38,13
got color at,1050382401,38,13
got color at,1050384396,38,13
got color at,1050386389,38,13
got color at,1050388380,38,13
got color at,1050390382,38,13
got color at,1050392362,38,13
got color at,1050394377,38,13
got color at,1050396385,38,13
got color at,1050398363,38,13
got color at,1050400369,38,13
got color at,1050402375,38,13
got color at,1050404377,38,13
got color at,1050406363,38,13
got color at,1050408367,38,13
got color at,1050410378,38,13
got color at,1050412378,38,13
got color at,1050414384,38,13
got color at,1050416372,38,13
got color at,1050418380,38,13
got color at,1050420370,38,13
got color at,1050422375,38,13
got color at,1050424372,38,13
got color at,1050426368,38,13
got color at,1050428811,39,13
got color at,1050430715,39,13
got color at,1050432403,39,13
got color at,1050434387,39,13
got color at,1050436376,39,13
got color at,1050438365,39,13
got color at,1050440368,39,13
got color at,1050442362,39,13
got color at,1050444360,39,13
got color at,1050446373,39,13
got color at,1050448381,39,13
got color at,1050450373,39,13
got color at,1050452377,39,13
got color at,1050454361,39,13
got color at,1050456373,39,13
got color at,1050458356,39,13
got color at,1050460359,39,13
got color at,1050462368,39,13
got color at,1050464364,39,13
got color at,1050466387,39,13
got color at,1050468373,39,13
got color at,1050470369,39,13
got color at,1050472360,39,13
got color at,1050474361,39,13
got color at,1050476368,39,13
got color at,1050478765,40,13
got color at,1050480753,40,13
got color at,1050482408,40,13
got color at,1050484406,40,13
got color at,1050486380,40,13
got color at,1050488366,40,13
got color at,1050490384,40,13
got color at,1050492384,40,13
got color at,1050494377,40,13
got color at,1050496385,40,13
got color at,1050498387,40,13
got color at,1050500374,40,13
got color at,1050502362,40,13
got color at,1050504363,40,13
got color at,1050506368,40,13
got color at,1050508375,40,13
got color at,1050510378,40,13
got color at,1050512391,40,13
got color at,1050514377,40,13
got color at,1050516394,40,13
got color at,1050518382,40,13
got color at,1050520362,40,13
got color at,1050522366,40,13
got color at,1050524373,40,13
got color at,1050526402,40,13
got color at,1050528873,41,13
got color at,1050530717,41,13
got color at,1050532411,41,13
got color at,1050534393,41,13
got color at,1050536382,41,13
got color at,1050538366,41,13
got color at,1050540376,41,13
got color at,1050542380,41,13
got color at,1050544372,41,13
got color at,1050546378,41,13
got color at,1050548375,41,13
got color at,1050550362,41,13
got color at,1050552373,41,13
got color at,1050554379,41,13
got color at,1050556370,41,13
got color at,1050558391,41,13
got color at,1050560374,41,13
got color at,1050562372,41,13
got color at,1050564364,41,13
got color at,1050566383,41,13
got color at,1050568387,41,13
got color at,1050570364,41,13
got color at,1050572368,41,13
got color at,1050574376,41,13
got color at,1050576420,41,13
got color at,1050578836,42,13
got color at,1050580718,42,13
got color at,1050582406,42,13
got color at,1050584399,42,13
got color at,1050586398,42,13
got color at,1050588396,42,13
got color at,1050590375,42,13
got color at,1050592381,42,13
got color at,1050594386,42,13
got color at,1050596410,42,13
got color at,1050598380,42,13
got color at,1050600379,42,13
got color at,1050602384,42,13
got color at,1050604367,42,13
got color at,1050606378,42,13
got color at,1050608372,42,13
got color at,1050610389,42,13
got color at,1050612381,42,13
got color at,1050614382,42,13
got color at,1050616362,42,13
got color at,1050618363,42,13
got color at,1050620373,42,13
got color at,1050622368,42,13
got color at,1050624375,42,13
got color at,1050626377,42,13
got color at,1050628847,43,13
got color at,1050630732,43,13
got color at,1050632404,43,13
got color at,1050634405,43,13
got color at,1050636370,43,13
got color at,1050638389,43,13
got color at,1050640407,43,13
got color at,1050642409,43,13
got color at,1050644492,43,13
got color at,1050646392,43,13
got color at,1050648348,43,13
got color at,1050650321,43,13
got color at,1050652362,43,13
got color at,1050654356,43,13
got color at,1050656345,43,13
got color at,1050658633,43,13
got color at,1050660378,43,13
got color at,1050662385,43,13
got color at,1050664383,43,13
got color at,1050666376,43,13
got color at,1050668401,43,13
got color at,1050670379,43,13
got color at,1050672375,43,13
got color at,1050674379,43,13
got color at,1050676385,43,13
got color at,1050678831,44,13
got color at,1050680731,44,13
got color at,1050682400,44,13
got color at,1050684395,44,13
got color at,1050686385,44,13
got color at,1050688371,44,13
got color at,1050690379,44,13
got color at,1050692380,44,13
got color at,1050694373,44,13
got color at,1050696364,44,13
got color at,1050698375,44,13
got color at,1050700375,44,13
got color at,1050702374,44,13
got color at,1050704362,44,13
got color at,1050706377,44,13
got color at,1050708381,44,13
got color at,1050710385,44,13
got color at,1050712368,44,13
got color at,1050714366,44,13
got color at,1050716371,44,13
got color at,1050718372,44,13
got color at,1050720388,44,13
got color at,1050722379,44,13
got color at,1050724375,44,13
got color at,1050726388,44,13
got color at,1050728763,45,13
got color at,1050730732,45,13
got color at,1050732420,45,13
got color at,1050734391,45,13
got color at,1050736389,45,13
got color at,1050738372,45,13
got color at,1050740385,45,13
got color at,1050742374,45,13
got color at,1050744382,45,13
got color at,1050746390,45,13
got color at,1050748370,45,13
got color at,1050750358,45,13
got color at,1050752367,45,13
