event_type,timestamp,color,iteration
got color at,-1236118240,10,40
got color at,-1236116266,10,40
got color at,-1236114261,10,40
got color at,-1236112300,10,40
got color at,-1236110293,10,40
got color at,-1236108276,10,40
got color at,-1236106291,10,40
got color at,-1236104287,10,40
got color at,-1236102288,10,40
got color at,-1236100308,10,40
got color at,-1236098272,10,40
got color at,-1236096288,10,40
got color at,-1236094324,10,40
got color at,-1236092295,10,40
got color at,-1236090290,10,40
got color at,-1236088282,10,40
got color at,-1236086272,10,40
got color at,-1236084302,10,40
got color at,-1236082267,10,40
got color at,-1236080266,10,40
got color at,-1236078247,10,40
got color at,-1236076256,10,40
got color at,-1236074232,10,40
got color at,-1236071786,11,40
got color at,-1236069859,11,40
got color at,-1236068261,11,40
got color at,-1236066255,11,40
got color at,-1236064257,11,40
got color at,-1236062281,11,40
got color at,-1236060276,11,40
got color at,-1236058286,11,40
got color at,-1236056273,11,40
got color at,-1236054337,11,40
got color at,-1236052279,11,40
got color at,-1236050276,11,40
got color at,-1236048283,11,40
got color at,-1236046277,11,40
got color at,-1236044281,11,40
got color at,-1236042280,11,40
got color at,-1236040266,11,40
got color at,-1236038326,11,40
got color at,-1236036282,11,40
got color at,-1236034278,11,40
got color at,-1236032285,11,40
got color at,-1236030274,11,40
got color at,-1236028275,11,40
got color at,-1236026278,11,40
got color at,-1236024244,11,40
got color at,-1236021888,12,40
got color at,-1236019908,12,40
got color at,-1236018253,12,40
got color at,-1236016266,12,40
got color at,-1236014267,12,40
got color at,-1236012277,12,40
got color at,-1236010287,12,40
got color at,-1236008278,12,40
got color at,-1236006276,12,40
got color at,-1236004282,12,40
got color at,-1236002274,12,40
got color at,-1236000278,12,40
got color at,-1235998279,12,40
got color at,-1235996282,12,40
got color at,-1235994283,12,40
got color at,-1235992272,12,40
got color at,-1235990266,12,40
got color at,-1235988283,12,40
got color at,-1235986282,12,40
got color at,-1235984274,12,40
got color at,-1235982288,12,40
got color at,-1235980270,12,40
got color at,-1235978272,12,40
got color at,-1235976275,12,40
got color at,-1235974173,12,40
got color at,-1235971831,13,40
got color at,-1235969934,13,40
got color at,-1235968243,13,40
got color at,-1235966250,13,40
got color at,-1235964269,13,40
got color at,-1235962265,13,40
got color at,-1235960245,13,40
got color at,-1235958278,13,40
got color at,-1235956277,13,40
got color at,-1235954281,13,40
got color at,-1235952290,13,40
got color at,-1235950273,13,40
got color at,-1235948277,13,40
got color at,-1235946277,13,40
got color at,-1235944269,13,40
got color at,-1235942222,13,40
got color at,-1235940259,13,40
got color at,-1235938264,13,40
got color at,-1235936288,13,40
got color at,-1235934287,13,40
got color at,-1235932282,13,40
got color at,-1235930267,13,40
got color at,-1235928273,13,40
got color at,-1235926261,13,40
got color at,-1235924213,13,40
got color at,-1235921831,14,40
got color at,-1235919940,14,40
got color at,-1235918260,14,40
got color at,-1235916272,14,40
got color at,-1235914271,14,40
got color at,-1235912283,14,40
got color at,-1235910267,14,40
got color at,-1235908283,14,40
got color at,-1235906283,14,40
got color at,-1235904265,14,40
got color at,-1235902280,14,40
got color at,-1235900263,14,40
got color at,-1235898271,14,40
got color at,-1235896284,14,40
got color at,-1235894089,14,40
got color at,-1235892224,14,40
got color at,-1235890278,14,40
got color at,-1235888284,14,40
got color at,-1235886262,14,40
got color at,-1235884280,14,40
got color at,-1235882284,14,40
got color at,-1235880275,14,40
got color at,-1235878252,14,40
got color at,-1235876282,14,40
got color at,-1235874274,14,40
got color at,-1235871883,15,40
got color at,-1235869965,15,40
got color at,-1235868253,15,40
got color at,-1235866265,15,40
got color at,-1235864263,15,40
got color at,-1235862290,15,40
got color at,-1235860267,15,40
got color at,-1235858288,15,40
got color at,-1235856289,15,40
got color at,-1235854288,15,40
got color at,-1235852294,15,40
got color at,-1235850293,15,40
got color at,-1235848285,15,40
got color at,-1235846122,15,40
got color at,-1235844285,15,40
got color at,-1235842331,15,40
got color at,-1235840281,15,40
got color at,-1235838306,15,40
got color at,-1235836321,15,40
got color at,-1235834336,15,40
got color at,-1235832069,15,40
got color at,-1235830263,15,40
got color at,-1235828339,15,40
got color at,-1235826317,15,40
got color at,-1235824315,15,40
got color at,-1235821874,16,40
got color at,-1235819888,16,40
got color at,-1235818228,16,40
got color at,-1235816245,16,40
got color at,-1235814236,16,40
got color at,-1235812260,16,40
got color at,-1235810246,16,40
got color at,-1235808265,16,40
got color at,-1235806320,16,40
got color at,-1235804264,16,40
got color at,-1235802319,16,40
got color at,-1235800304,16,40
got color at,-1235798256,16,40
got color at,-1235796256,16,40
got color at,-1235794274,16,40
got color at,-1235792260,16,40
got color at,-1235790284,16,40
got color at,-1235788266,16,40
got color at,-1235786274,16,40
got color at,-1235784273,16,40
got color at,-1235782269,16,40
got color at,-1235780127,16,40
got color at,-1235778224,16,40
got color at,-1235776256,16,40
got color at,-1235774275,16,40
got color at,-1235771812,17,40
got color at,-1235769888,17,40
got color at,-1235768241,17,40
got color at,-1235766252,17,40
got color at,-1235764261,17,40
got color at,-1235762281,17,40
got color at,-1235760275,17,40
got color at,-1235758277,17,40
got color at,-1235756288,17,40
got color at,-1235754283,17,40
got color at,-1235752285,17,40
got color at,-1235750292,17,40
got color at,-1235748317,17,40
got color at,-1235746280,17,40
got color at,-1235744286,17,40
got color at,-1235742279,17,40
got color at,-1235740281,17,40
got color at,-1235738290,17,40
got color at,-1235736302,17,40
got color at,-1235734308,17,40
got color at,-1235732316,17,40
got color at,-1235730329,17,40
got color at,-1235728326,17,40
got color at,-1235726331,17,40
got color at,-1235724326,17,40
got color at,-1235721796,18,40
got color at,-1235719882,18,40
got color at,-1235718250,18,40
got color at,-1235716278,18,40
got color at,-1235714275,18,40
got color at,-1235712301,18,40
got color at,-1235710292,18,40
got color at,-1235708293,18,40
got color at,-1235706298,18,40
got color at,-1235704297,18,40
got color at,-1235700830,18,40
got color at,-1235698306,18,40
got color at,-1235696275,18,40
got color at,-1235694289,18,40
got color at,-1235692288,18,40
got color at,-1235690284,18,40
got color at,-1235688313,18,40
got color at,-1235686281,18,40
got color at,-1235684283,18,40
got color at,-1235682288,18,40
got color at,-1235680297,18,40
got color at,-1235678294,18,40
got color at,-1235676282,18,40
got color at,-1235674204,18,40
got color at,-1235671842,19,40
got color at,-1235669951,19,40
got color at,-1235668260,19,40
got color at,-1235666272,19,40
got color at,-1235664267,19,40
got color at,-1235662294,19,40
got color at,-1235660297,19,40
got color at,-1235658293,19,40
got color at,-1235656264,19,40
got color at,-1235654289,19,40
got color at,-1235652300,19,40
got color at,-1235650284,19,40
got color at,-1235648284,19,40
got color at,-1235646298,19,40
got color at,-1235644284,19,40
got color at,-1235642293,19,40
got color at,-1235640317,19,40
got color at,-1235638297,19,40
got color at,-1235636289,19,40
got color at,-1235634296,19,40
got color at,-1235632297,19,40
got color at,-1235630293,19,40
got color at,-1235628272,19,40
got color at,-1235626283,19,40
got color at,-1235624292,19,40
got color at,-1235621890,20,40
got color at,-1235619933,20,40
got color at,-1235618261,20,40
got color at,-1235616260,20,40
got color at,-1235614258,20,40
got color at,-1235612279,20,40
got color at,-1235610296,20,40
got color at,-1235608277,20,40
got color at,-1235606289,20,40
got color at,-1235604281,20,40
got color at,-1235602283,20,40
got color at,-1235600295,20,40
got color at,-1235598281,20,40
got color at,-1235596295,20,40
got color at,-1235594290,20,40
got color at,-1235592291,20,40
got color at,-1235590274,20,40
got color at,-1235588285,20,40
got color at,-1235586279,20,40
got color at,-1235584265,20,40
got color at,-1235582299,20,40
got color at,-1235580284,20,40
got color at,-1235578286,20,40
got color at,-1235576274,20,40
got color at,-1235574290,20,40
got color at,-1235571826,21,40
got color at,-1235569926,21,40
got color at,-1235568247,21,40
got color at,-1235566261,21,40
got color at,-1235564259,21,40
got color at,-1235562286,21,40
got color at,-1235560282,21,40
got color at,-1235558279,21,40
got color at,-1235556289,21,40
got color at,-1235554286,21,40
got color at,-1235552281,21,40
got color at,-1235550299,21,40
got color at,-1235548278,21,40
got color at,-1235546281,21,40
got color at,-1235544285,21,40
got color at,-1235542282,21,40
got color at,-1235540274,21,40
got color at,-1235538289,21,40
got color at,-1235536281,21,40
got color at,-1235534285,21,40
got color at,-1235532273,21,40
got color at,-1235530295,21,40
got color at,-1235528273,21,40
got color at,-1235526273,21,40
got color at,-1235524279,21,40
got color at,-1235521821,22,40
got color at,-1235519906,22,40
got color at,-1235518269,22,40
got color at,-1235516261,22,40
got color at,-1235514271,22,40
got color at,-1235512274,22,40
got color at,-1235510264,22,40
got color at,-1235508286,22,40
got color at,-1235506275,22,40
got color at,-1235504281,22,40
got color at,-1235502290,22,40
got color at,-1235500284,22,40
got color at,-1235498285,22,40
got color at,-1235496284,22,40
got color at,-1235494281,22,40
got color at,-1235492286,22,40
got color at,-1235490282,22,40
got color at,-1235488285,22,40
got color at,-1235486291,22,40
got color at,-1235484279,22,40
got color at,-1235482292,22,40
got color at,-1235480265,22,40
got color at,-1235478293,22,40
got color at,-1235476280,22,40
got color at,-1235474267,22,40
got color at,-1235471818,23,40
got color at,-1235469921,23,40
got color at,-1235468246,23,40
got color at,-1235466256,23,40
got color at,-1235464253,23,40
got color at,-1235462278,23,40
got color at,-1235460274,23,40
got color at,-1235458268,23,40
got color at,-1235456283,23,40
got color at,-1235454291,23,40
got color at,-1235452272,23,40
got color at,-1235450281,23,40
got color at,-1235448267,23,40
got color at,-1235446276,23,40
got color at,-1235444278,23,40
got color at,-1235442274,23,40
got color at,-1235440260,23,40
got color at,-1235438285,23,40
got color at,-1235436270,23,40
got color at,-1235434264,23,40
got color at,-1235432274,23,40
got color at,-1235430272,23,40
got color at,-1235428287,23,40
got color at,-1235426276,23,40
got color at,-1235424243,23,40
got color at,-1235421822,24,40
got color at,-1235419891,24,40
got color at,-1235418253,24,40
got color at,-1235416259,24,40
got color at,-1235414273,24,40
got color at,-1235412291,24,40
got color at,-1235410282,24,40
got color at,-1235408282,24,40
got color at,-1235406286,24,40
got color at,-1235404280,24,40
got color at,-1235402288,24,40
got color at,-1235400277,24,40
got color at,-1235398263,24,40
got color at,-1235396282,24,40
got color at,-1235394274,24,40
got color at,-1235392279,24,40
got color at,-1235390305,24,40
got color at,-1235388287,24,40
got color at,-1235386291,24,40
got color at,-1235384277,24,40
got color at,-1235382293,24,40
got color at,-1235380281,24,40
got color at,-1235378265,24,40
got color at,-1235376281,24,40
got color at,-1235374225,24,40
got color at,-1235371822,25,40
got color at,-1235369940,25,40
got color at,-1235368233,25,40
got color at,-1235366248,25,40
got color at,-1235364266,25,40
got color at,-1235362280,25,40
got color at,-1235360278,25,40
got color at,-1235358272,25,40
got color at,-1235356282,25,40
got color at,-1235354292,25,40
got color at,-1235352290,25,40
got color at,-1235350287,25,40
got color at,-1235348279,25,40
got color at,-1235346289,25,40
got color at,-1235344284,25,40
got color at,-1235342284,25,40
got color at,-1235340275,25,40
got color at,-1235338267,25,40
got color at,-1235336290,25,40
got color at,-1235334286,25,40
got color at,-1235332284,25,40
got color at,-1235330262,25,40
got color at,-1235328270,25,40
got color at,-1235326273,25,40
got color at,-1235324220,25,40
got color at,-1235321827,26,40
got color at,-1235319949,26,40
got color at,-1235318224,26,40
got color at,-1235316252,26,40
got color at,-1235314267,26,40
got color at,-1235312270,26,40
got color at,-1235310290,26,40
got color at,-1235308281,26,40
got color at,-1235306291,26,40
got color at,-1235304271,26,40
got color at,-1235302272,26,40
got color at,-1235300275,26,40
got color at,-1235298255,26,40
got color at,-1235296286,26,40
got color at,-1235294283,26,40
got color at,-1235292279,26,40
got color at,-1235290292,26,40
got color at,-1235288277,26,40
got color at,-1235286279,26,40
got color at,-1235284274,26,40
got color at,-1235282284,26,40
got color at,-1235280275,26,40
got color at,-1235278269,26,40
got color at,-1235276268,26,40
got color at,-1235274285,26,40
got color at,-1235271804,27,40
got color at,-1235269890,27,40
got color at,-1235268250,27,40
got color at,-1235266266,27,40
got color at,-1235264266,27,40
got color at,-1235262287,27,40
got color at,-1235260283,27,40
got color at,-1235258288,27,40
got color at,-1235256278,27,40
got color at,-1235254291,27,40
got color at,-1235252292,27,40
got color at,-1235250278,27,40
got color at,-1235248288,27,40
got color at,-1235246294,27,40
got color at,-1235244279,27,40
got color at,-1235242288,27,40
got color at,-1235240276,27,40
got color at,-1235238268,27,40
got color at,-1235236281,27,40
got color at,-1235234288,27,40
got color at,-1235232285,27,40
got color at,-1235230280,27,40
got color at,-1235228284,27,40
got color at,-1235226290,27,40
got color at,-1235224286,27,40
got color at,-1235221799,28,40
got color at,-1235219915,28,40
got color at,-1235218236,28,40
got color at,-1235216265,28,40
got color at,-1235214256,28,40
got color at,-1235212286,28,40
got color at,-1235210277,28,40
got color at,-1235208282,28,40
got color at,-1235206279,28,40
got color at,-1235204270,28,40
got color at,-1235202262,28,40
got color at,-1235200288,28,40
got color at,-1235198267,28,40
got color at,-1235196281,28,40
got color at,-1235194288,28,40
got color at,-1235192260,28,40
got color at,-1235190281,28,40
got color at,-1235188277,28,40
got color at,-1235186269,28,40
got color at,-1235184275,28,40
got color at,-1235182273,28,40
got color at,-1235180269,28,40
got color at,-1235178254,28,40
got color at,-1235176270,28,40
got color at,-1235174280,28,40
got color at,-1235171822,29,40
got color at,-1235169916,29,40
got color at,-1235168238,29,40
got color at,-1235166258,29,40
got color at,-1235164255,29,40
got color at,-1235162272,29,40
got color at,-1235160282,29,40
got color at,-1235158277,29,40
got color at,-1235156280,29,40
got color at,-1235154276,29,40
got color at,-1235152260,29,40
got color at,-1235150251,29,40
got color at,-1235148286,29,40
got color at,-1235146314,29,40
got color at,-1235144313,29,40
got color at,-1235142310,29,40
got color at,-1235140302,29,40
got color at,-1235138299,29,40
got color at,-1235136234,29,40
got color at,-1235134250,29,40
got color at,-1235132315,29,40
got color at,-1235130250,29,40
got color at,-1235128250,29,40
got color at,-1235126311,29,40
got color at,-1235124256,29,40
got color at,-1235121776,30,40
got color at,-1235119887,30,40
got color at,-1235118236,30,40
got color at,-1235116251,30,40
got color at,-1235114262,30,40
got color at,-1235112294,30,40
got color at,-1235110273,30,40
got color at,-1235108281,30,40
got color at,-1235106266,30,40
got color at,-1235104273,30,40
got color at,-1235102270,30,40
got color at,-1235100264,30,40
got color at,-1235098242,30,40
got color at,-1235096263,30,40
got color at,-1235094316,30,40
got color at,-1235092265,30,40
got color at,-1235090282,30,40
got color at,-1235088282,30,40
got color at,-1235086268,30,40
got color at,-1235084281,30,40
got color at,-1235082234,30,40
got color at,-1235080283,30,40
got color at,-1235078264,30,40
got color at,-1235076275,30,40
got color at,-1235074198,30,40
got color at,-1235071854,31,40
got color at,-1235069896,31,40
got color at,-1235068229,31,40
got color at,-1235066226,31,40
got color at,-1235064258,31,40
got color at,-1235062262,31,40
got color at,-1235060296,31,40
got color at,-1235058246,31,40
got color at,-1235056279,31,40
got color at,-1235054309,31,40
got color at,-1235052274,31,40
got color at,-1235050281,31,40
got color at,-1235048265,31,40
got color at,-1235046266,31,40
got color at,-1235044280,31,40
got color at,-1235042262,31,40
got color at,-1235040288,31,40
got color at,-1235038274,31,40
got color at,-1235036281,31,40
got color at,-1235034266,31,40
got color at,-1235032274,31,40
got color at,-1235030271,31,40
got color at,-1235028281,31,40
got color at,-1235026275,31,40
got color at,-1235024223,31,40
got color at,-1235021850,32,40
got color at,-1235019922,32,40
got color at,-1235018294,32,40
got color at,-1235016311,32,40
got color at,-1235014320,32,40
got color at,-1235012328,32,40
got color at,-1235010331,32,40
got color at,-1235008318,32,40
got color at,-1235006320,32,40
got color at,-1235004262,32,40
got color at,-1235002308,32,40
got color at,-1235000314,32,40
got color at,-1234998302,32,40
got color at,-1234996318,32,40
got color at,-1234994309,32,40
got color at,-1234992321,32,40
got color at,-1234990320,32,40
got color at,-1234988317,32,40
got color at,-1234986311,32,40
got color at,-1234984270,32,40
got color at,-1234982311,32,40
got color at,-1234980318,32,40
got color at,-1234978298,32,40
got color at,-1234976313,32,40
got color at,-1234974202,32,40
got color at,-1234971818,33,40
got color at,-1234969915,33,40
got color at,-1234968244,33,40
got color at,-1234966261,33,40
got color at,-1234964260,33,40
got color at,-1234962280,33,40
got color at,-1234960281,33,40
got color at,-1234958275,33,40
got color at,-1234956295,33,40
got color at,-1234954288,33,40
got color at,-1234952290,33,40
got color at,-1234950295,33,40
got color at,-1234948315,33,40
got color at,-1234946314,33,40
got color at,-1234944266,33,40
got color at,-1234942264,33,40
got color at,-1234940266,33,40
got color at,-1234938267,33,40
got color at,-1234936279,33,40
got color at,-1234934281,33,40
got color at,-1234932285,33,40
got color at,-1234930281,33,40
got color at,-1234928274,33,40
got color at,-1234926275,33,40
got color at,-1234924223,33,40
got color at,-1234921882,34,40
got color at,-1234919940,34,40
got color at,-1234918246,34,40
got color at,-1234916254,34,40
got color at,-1234914256,34,40
got color at,-1234912278,34,40
got color at,-1234910268,34,40
got color at,-1234908292,34,40
got color at,-1234906289,34,40
got color at,-1234904275,34,40
got color at,-1234902293,34,40
got color at,-1234900271,34,40
got color at,-1234898273,34,40
got color at,-1234896275,34,40
got color at,-1234894285,34,40
got color at,-1234892287,34,40
got color at,-1234890283,34,40
got color at,-1234888287,34,40
got color at,-1234886270,34,40
got color at,-1234884290,34,40
got color at,-1234882271,34,40
got color at,-1234880273,34,40
got color at,-1234878275,34,40
got color at,-1234876270,34,40
got color at,-1234874277,34,40
got color at,-1234871792,35,40
got color at,-1234869951,35,40
got color at,-1234868246,35,40
got color at,-1234866251,35,40
got color at,-1234864286,35,40
got color at,-1234862266,35,40
got color at,-1234860292,35,40
got color at,-1234858268,35,40
got color at,-1234856286,35,40
got color at,-1234854289,35,40
got color at,-1234852282,35,40
got color at,-1234850269,35,40
got color at,-1234848268,35,40
got color at,-1234846282,35,40
got color at,-1234844282,35,40
got color at,-1234842288,35,40
got color at,-1234840284,35,40
got color at,-1234838283,35,40
got color at,-1234836273,35,40
got color at,-1234834287,35,40
got color at,-1234832290,35,40
got color at,-1234830282,35,40
got color at,-1234828275,35,40
got color at,-1234826260,35,40
got color at,-1234824286,35,40
got color at,-1234821821,36,40
got color at,-1234819916,36,40
got color at,-1234818231,36,40
got color at,-1234816261,36,40
got color at,-1234814257,36,40
got color at,-1234812275,36,40
got color at,-1234810287,36,40
got color at,-1234808277,36,40
got color at,-1234806280,36,40
got color at,-1234804277,36,40
got color at,-1234802279,36,40
got color at,-1234800284,36,40
got color at,-1234798280,36,40
got color at,-1234796275,36,40
got color at,-1234794264,36,40
got color at,-1234792284,36,40
got color at,-1234790271,36,40
got color at,-1234788271,36,40
got color at,-1234786274,36,40
got color at,-1234784268,36,40
got color at,-1234782277,36,40
got color at,-1234780282,36,40
got color at,-1234778284,36,40
got color at,-1234776290,36,40
got color at,-1234774301,36,40
got color at,-1234771861,37,40
got color at,-1234769981,37,40
got color at,-1234768288,37,40
got color at,-1234766287,37,40
got color at,-1234764302,37,40
got color at,-1234762317,37,40
got color at,-1234760327,37,40
got color at,-1234758315,37,40
got color at,-1234756328,37,40
got color at,-1234754311,37,40
got color at,-1234752322,37,40
got color at,-1234750320,37,40
got color at,-1234748324,37,40
got color at,-1234746319,37,40
got color at,-1234744306,37,40
got color at,-1234742319,37,40
got color at,-1234740326,37,40
got color at,-1234738321,37,40
got color at,-1234736320,37,40
got color at,-1234734318,37,40
got color at,-1234732321,37,40
got color at,-1234730232,37,40
got color at,-1234728312,37,40
got color at,-1234726320,37,40
got color at,-1234724248,37,40
got color at,-1234721821,38,40
got color at,-1234719919,38,40
got color at,-1234718255,38,40
got color at,-1234716260,38,40
got color at,-1234714272,38,40
got color at,-1234712295,38,40
got color at,-1234710281,38,40
got color at,-1234708268,38,40
got color at,-1234706287,38,40
got color at,-1234704268,38,40
got color at,-1234702292,38,40
got color at,-1234700286,38,40
got color at,-1234698283,38,40
got color at,-1234696277,38,40
got color at,-1234694265,38,40
got color at,-1234692272,38,40
got color at,-1234690291,38,40
got color at,-1234688274,38,40
got color at,-1234686294,38,40
got color at,-1234684293,38,40
got color at,-1234682279,38,40
got color at,-1234680281,38,40
got color at,-1234678288,38,40
got color at,-1234676276,38,40
got color at,-1234674240,38,40
got color at,-1234671817,39,40
got color at,-1234669928,39,40
got color at,-1234668251,39,40
got color at,-1234666257,39,40
got color at,-1234664285,39,40
got color at,-1234662281,39,40
got color at,-1234660279,39,40
got color at,-1234658269,39,40
got color at,-1234656280,39,40
got color at,-1234654274,39,40
got color at,-1234652276,39,40
got color at,-1234650292,39,40
got color at,-1234648267,39,40
got color at,-1234646277,39,40
got color at,-1234644280,39,40
got color at,-1234642280,39,40
got color at,-1234640283,39,40
got color at,-1234638273,39,40
got color at,-1234636294,39,40
got color at,-1234634288,39,40
got color at,-1234632278,39,40
got color at,-1234630272,39,40
got color at,-1234628265,39,40
got color at,-1234626280,39,40
got color at,-1234624221,39,40
got color at,-1234621816,40,40
got color at,-1234619916,40,40
got color at,-1234618239,40,40
got color at,-1234616272,40,40
got color at,-1234614252,40,40
got color at,-1234612274,40,40
got color at,-1234610270,40,40
got color at,-1234608271,40,40
got color at,-1234606279,40,40
got color at,-1234604284,40,40
got color at,-1234602242,40,40
got color at,-1234600263,40,40
got color at,-1234598265,40,40
got color at,-1234596274,40,40
got color at,-1234594290,40,40
got color at,-1234592285,40,40
got color at,-1234590281,40,40
got color at,-1234588281,40,40
got color at,-1234586288,40,40
got color at,-1234584283,40,40
got color at,-1234582281,40,40
got color at,-1234580277,40,40
got color at,-1234578304,40,40
got color at,-1234576298,40,40
got color at,-1234574225,40,40
got color at,-1234571829,41,40
got color at,-1234569887,41,40
got color at,-1234568224,41,40
got color at,-1234566240,41,40
got color at,-1234564304,41,40
got color at,-1234562276,41,40
got color at,-1234560250,41,40
got color at,-1234558265,41,40
got color at,-1234556304,41,40
got color at,-1234554254,41,40
got color at,-1234552247,41,40
got color at,-1234550264,41,40
got color at,-1234548278,41,40
got color at,-1234546255,41,40
got color at,-1234544326,41,40
got color at,-1234542272,41,40
got color at,-1234540256,41,40
got color at,-1234538259,41,40
got color at,-1234536317,41,40
got color at,-1234534257,41,40
got color at,-1234532260,41,40
got color at,-1234530260,41,40
got color at,-1234528270,41,40
got color at,-1234526320,41,40
got color at,-1234524316,41,40
got color at,-1234521796,42,40
got color at,-1234519887,42,40
got color at,-1234518237,42,40
got color at,-1234516260,42,40
got color at,-1234514270,42,40
got color at,-1234512269,42,40
got color at,-1234510271,42,40
got color at,-1234508275,42,40
got color at,-1234506274,42,40
got color at,-1234504275,42,40
