event_type,timestamp,color,iteration
got color at,955935982,9,12
got color at,955938055,9,12
got color at,955940054,9,12
got color at,955942052,9,12
got color at,955944060,9,12
got color at,955946060,9,12
got color at,955948038,9,12
got color at,955950060,9,12
got color at,955952058,9,12
got color at,955954061,9,12
got color at,955956078,9,12
got color at,955958474,10,12
got color at,955960421,10,12
got color at,955962059,10,12
got color at,955964056,10,12
got color at,955966068,10,12
got color at,955968067,10,12
got color at,955970058,10,12
got color at,955972058,10,12
got color at,955974062,10,12
got color at,955976053,10,12
got color at,955978054,10,12
got color at,955980040,10,12
got color at,955982061,10,12
got color at,955984066,10,12
got color at,955986057,10,12
got color at,955988068,10,12
got color at,955990058,10,12
got color at,955992057,10,12
got color at,955994057,10,12
got color at,955996068,10,12
got color at,955998065,10,12
got color at,956000055,10,12
got color at,956002051,10,12
got color at,956004058,10,12
got color at,956006092,10,12
got color at,956008471,11,12
got color at,956010408,11,12
got color at,956012121,11,12
got color at,956014077,11,12
got color at,956016071,11,12
got color at,956018069,11,12
got color at,956020050,11,12
got color at,956022056,11,12
got color at,956024051,11,12
got color at,956026058,11,12
got color at,956028076,11,12
got color at,956030052,11,12
got color at,956032069,11,12
got color at,956034062,11,12
got color at,956036058,11,12
got color at,956038062,11,12
got color at,956040061,11,12
got color at,956042065,11,12
got color at,956044060,11,12
got color at,956046070,11,12
got color at,956048063,11,12
got color at,956050066,11,12
got color at,956052059,11,12
got color at,956054056,11,12
got color at,956056113,11,12
got color at,956058475,12,12
got color at,956060412,12,12
got color at,956062085,12,12
got color at,956064064,12,12
got color at,956066078,12,12
got color at,956068063,12,12
got color at,956070055,12,12
got color at,956072056,12,12
got color at,956074042,12,12
got color at,956076053,12,12
got color at,956078054,12,12
got color at,956080058,12,12
got color at,956082062,12,12
got color at,956084048,12,12
got color at,956086057,12,12
got color at,956088065,12,12
got color at,956090058,12,12
got color at,956092054,12,12
got color at,956094053,12,12
got color at,956096058,12,12
got color at,956098057,12,12
got color at,956100056,12,12
got color at,956102072,12,12
got color at,956104076,12,12
got color at,956106062,12,12
got color at,956108518,13,12
got color at,956110386,13,12
got color at,956112041,13,12
got color at,956114048,13,12
got color at,956116079,13,12
got color at,956118058,13,12
got color at,956120060,13,12
got color at,956122047,13,12
got color at,956124078,13,12
got color at,956126054,13,12
got color at,956128072,13,12
got color at,956130068,13,12
got color at,956132068,13,12
got color at,956134067,13,12
got color at,956136057,13,12
got color at,956138044,13,12
got color at,956140026,13,12
got color at,956142064,13,12
got color at,956144065,13,12
got color at,956146054,13,12
got color at,956148056,13,12
got color at,956150058,13,12
got color at,956152057,13,12
got color at,956154061,13,12
got color at,956156060,13,12
got color at,956158515,14,12
got color at,956160388,14,12
got color at,956162086,14,12
got color at,956164081,14,12
got color at,956166068,14,12
got color at,956168061,14,12
got color at,956170070,14,12
got color at,956172086,14,12
got color at,956174075,14,12
got color at,956176065,14,12
got color at,956178062,14,12
got color at,956180063,14,12
got color at,956182055,14,12
got color at,956184067,14,12
got color at,956186066,14,12
got color at,956188066,14,12
got color at,956190062,14,12
got color at,956192068,14,12
got color at,956194058,14,12
got color at,956196065,14,12
got color at,956198061,14,12
got color at,956200079,14,12
got color at,956202086,14,12
got color at,956204097,14,12
got color at,956206041,14,12
got color at,956208526,15,12
got color at,956210462,15,12
got color at,956212108,15,12
got color at,956214091,15,12
got color at,956216080,15,12
got color at,956218058,15,12
got color at,956220060,15,12
got color at,956222054,15,12
got color at,956224058,15,12
got color at,956226055,15,12
got color at,956228049,15,12
got color at,956230041,15,12
got color at,956232042,15,12
got color at,956234060,15,12
got color at,956236055,15,12
got color at,956238053,15,12
got color at,956240042,15,12
got color at,956242049,15,12
got color at,956244046,15,12
got color at,956246046,15,12
got color at,956248067,15,12
got color at,956250057,15,12
got color at,956252068,15,12
got color at,956254084,15,12
got color at,956256046,15,12
got color at,956258476,16,12
got color at,956260440,16,12
got color at,956262072,16,12
got color at,956264093,16,12
got color at,956266077,16,12
got color at,956268050,16,12
got color at,956270064,16,12
got color at,956272057,16,12
got color at,956274058,16,12
got color at,956276053,16,12
got color at,956278058,16,12
got color at,956280060,16,12
got color at,956282055,16,12
got color at,956284069,16,12
got color at,956286067,16,12
got color at,956288054,16,12
got color at,956290059,16,12
got color at,956292058,16,12
got color at,956294056,16,12
got color at,956296058,16,12
got color at,956298066,16,12
got color at,956300118,16,12
got color at,956302069,16,12
got color at,956304030,16,12
got color at,956306140,16,12
got color at,956308476,17,12
got color at,956310437,17,12
got color at,956312374,17,12
got color at,956314082,17,12
got color at,956316110,17,12
got color at,956318070,17,12
got color at,956320054,17,12
got color at,956322059,17,12
got color at,956324065,17,12
got color at,956326055,17,12
got color at,956328046,17,12
got color at,956330024,17,12
got color at,956332047,17,12
got color at,956334057,17,12
got color at,956336050,17,12
got color at,956338057,17,12
got color at,956340061,17,12
got color at,956342055,17,12
got color at,956344081,17,12
got color at,956346022,17,12
got color at,956348063,17,12
got color at,956350068,17,12
got color at,956352068,17,12
got color at,956354061,17,12
got color at,956356122,17,12
got color at,956358537,18,12
got color at,956360437,18,12
got color at,956362106,18,12
got color at,956364103,18,12
got color at,956366087,18,12
got color at,956368047,18,12
got color at,956370057,18,12
got color at,956372058,18,12
got color at,956374044,18,12
got color at,956376058,18,12
got color at,956378065,18,12
got color at,956380052,18,12
got color at,956382058,18,12
got color at,956384075,18,12
got color at,956386053,18,12
got color at,956388060,18,12
got color at,956390059,18,12
got color at,956392062,18,12
got color at,956394092,18,12
got color at,956396051,18,12
got color at,956398056,18,12
got color at,956400048,18,12
got color at,956402054,18,12
got color at,956404079,18,12
got color at,956406108,18,12
got color at,956408513,19,12
got color at,956410438,19,12
got color at,956412092,19,12
got color at,956414075,19,12
got color at,956416083,19,12
got color at,956418054,19,12
got color at,956420067,19,12
got color at,956422046,19,12
got color at,956424072,19,12
got color at,956426062,19,12
got color at,956428088,19,12
got color at,956430067,19,12
got color at,956432063,19,12
got color at,956434057,19,12
got color at,956436052,19,12
got color at,956438052,19,12
got color at,956440071,19,12
got color at,956442086,19,12
got color at,956444074,19,12
got color at,956446058,19,12
got color at,956448064,19,12
got color at,956450072,19,12
got color at,956452067,19,12
got color at,956454049,19,12
got color at,956456136,19,12
got color at,956458538,20,12
got color at,956460431,20,12
got color at,956462085,20,12
got color at,956464093,20,12
got color at,956466067,20,12
got color at,956468070,20,12
got color at,956470056,20,12
got color at,956472052,20,12
got color at,956474218,20,12
got color at,956476063,20,12
got color at,956478075,20,12
got color at,956480059,20,12
got color at,956482077,20,12
got color at,956484079,20,12
got color at,956486059,20,12
got color at,956488062,20,12
got color at,956490041,20,12
got color at,956492048,20,12
got color at,956494070,20,12
got color at,956496066,20,12
got color at,956498069,20,12
got color at,956500064,20,12
got color at,956502051,20,12
got color at,956504083,20,12
got color at,956506080,20,12
got color at,956508516,21,12
got color at,956510436,21,12
got color at,956512102,21,12
got color at,956514049,21,12
got color at,956516072,21,12
got color at,956518058,21,12
got color at,956520065,21,12
got color at,956522051,21,12
got color at,956524087,21,12
got color at,956526055,21,12
got color at,956528069,21,12
got color at,956530054,21,12
got color at,956532063,21,12
got color at,956534046,21,12
got color at,956536047,21,12
got color at,956538035,21,12
got color at,956540060,21,12
got color at,956542052,21,12
got color at,956544058,21,12
got color at,956546066,21,12
got color at,956548043,21,12
got color at,956550069,21,12
got color at,956552042,21,12
got color at,956554052,21,12
got color at,956556049,21,12
got color at,956558554,22,12
got color at,956560391,22,12
got color at,956562085,22,12
got color at,956564066,22,12
got color at,956566060,22,12
got color at,956568049,22,12
got color at,956570079,22,12
got color at,956572047,22,12
got color at,956574061,22,12
got color at,956576063,22,12
got color at,956578062,22,12
got color at,956580055,22,12
got color at,956582055,22,12
got color at,956584054,22,12
got color at,956586072,22,12
got color at,956588061,22,12
got color at,956590054,22,12
got color at,956592061,22,12
got color at,956594078,22,12
got color at,956596052,22,12
got color at,956598063,22,12
got color at,956600051,22,12
got color at,956602052,22,12
got color at,956604062,22,12
got color at,956606044,22,12
got color at,956608510,23,12
got color at,956610405,23,12
got color at,956612079,23,12
got color at,956614044,23,12
got color at,956616047,23,12
got color at,956618055,23,12
got color at,956620050,23,12
got color at,956622070,23,12
got color at,956624051,23,12
got color at,956626069,23,12
got color at,956628047,23,12
got color at,956630066,23,12
got color at,956632060,23,12
got color at,956634058,23,12
got color at,956636053,23,12
got color at,956638074,23,12
got color at,956640052,23,12
got color at,956642044,23,12
got color at,956644083,23,12
got color at,956646060,23,12
got color at,956648064,23,12
got color at,956650068,23,12
got color at,956652068,23,12
got color at,956654065,23,12
got color at,956656060,23,12
got color at,956658520,24,12
got color at,956660415,24,12
got color at,956662088,24,12
got color at,956664082,24,12
got color at,956666073,24,12
got color at,956668064,24,12
got color at,956670066,24,12
got color at,956672046,24,12
got color at,956674061,24,12
got color at,956676067,24,12
got color at,956678055,24,12
got color at,956680065,24,12
got color at,956682070,24,12
got color at,956684074,24,12
got color at,956686054,24,12
got color at,956688068,24,12
got color at,956690060,24,12
got color at,956692063,24,12
got color at,956694052,24,12
got color at,956696053,24,12
got color at,956698064,24,12
got color at,956700067,24,12
got color at,956702051,24,12
got color at,956704077,24,12
got color at,956706088,24,12
got color at,956708512,25,12
got color at,956710405,25,12
got color at,956712084,25,12
got color at,956714088,25,12
got color at,956716074,25,12
got color at,956718064,25,12
got color at,956720052,25,12
got color at,956722073,25,12
got color at,956724067,25,12
got color at,956726066,25,12
got color at,956728065,25,12
got color at,956730066,25,12
got color at,956732059,25,12
got color at,956734058,25,12
got color at,956736060,25,12
got color at,956738061,25,12
got color at,956740062,25,12
got color at,956742062,25,12
got color at,956744077,25,12
got color at,956746062,25,12
got color at,956748054,25,12
got color at,956750058,25,12
got color at,956752069,25,12
got color at,956754061,25,12
got color at,956756118,25,12
got color at,956758446,26,12
got color at,956760406,26,12
got color at,956762102,26,12
got color at,956764084,26,12
got color at,956766070,26,12
got color at,956768058,26,12
got color at,956770063,26,12
got color at,956772066,26,12
got color at,956774067,26,12
got color at,956776063,26,12
got color at,956778080,26,12
got color at,956780053,26,12
got color at,956782053,26,12
got color at,956784064,26,12
got color at,956786060,26,12
got color at,956788065,26,12
got color at,956790062,26,12
got color at,956792065,26,12
got color at,956794054,26,12
got color at,956796070,26,12
got color at,956798059,26,12
got color at,956800061,26,12
got color at,956802067,26,12
got color at,956804061,26,12
got color at,956806102,26,12
got color at,956808515,27,12
got color at,956810402,27,12
got color at,956812094,27,12
got color at,956814058,27,12
got color at,956816069,27,12
got color at,956818058,27,12
got color at,956820067,27,12
got color at,956822065,27,12
got color at,956824062,27,12
got color at,956826062,27,12
got color at,956828065,27,12
got color at,956830057,27,12
got color at,956832068,27,12
got color at,956834059,27,12
got color at,956836069,27,12
got color at,956838061,27,12
got color at,956840060,27,12
got color at,956842078,27,12
got color at,956844053,27,12
got color at,956846051,27,12
got color at,956848064,27,12
got color at,956850088,27,12
got color at,956852069,27,12
got color at,956854077,27,12
got color at,956856064,27,12
got color at,956858515,28,12
got color at,956860363,28,12
got color at,956862065,28,12
got color at,956864064,28,12
got color at,956866066,28,12
got color at,956868060,28,12
got color at,956870050,28,12
got color at,956872058,28,12
got color at,956874060,28,12
got color at,956876049,28,12
got color at,956878064,28,12
got color at,956880080,28,12
got color at,956882065,28,12
got color at,956884041,28,12
got color at,956886043,28,12
got color at,956888049,28,12
got color at,956890043,28,12
got color at,956892047,28,12
got color at,956894054,28,12
got color at,956896050,28,12
got color at,956898061,28,12
got color at,956900062,28,12
got color at,956902064,28,12
got color at,956904047,28,12
got color at,956906048,28,12
got color at,956908524,29,12
got color at,956910416,29,12
got color at,956912076,29,12
got color at,956914076,29,12
got color at,956916072,29,12
got color at,956918059,29,12
got color at,956920067,29,12
got color at,956922055,29,12
got color at,956924057,29,12
got color at,956926046,29,12
got color at,956928049,29,12
got color at,956930056,29,12
got color at,956932054,29,12
got color at,956934054,29,12
got color at,956936042,29,12
got color at,956938069,29,12
got color at,956940048,29,12
got color at,956942054,29,12
got color at,956944060,29,12
got color at,956946058,29,12
got color at,956948060,29,12
got color at,956950046,29,12
got color at,956952062,29,12
got color at,956954053,29,12
got color at,956956048,29,12
got color at,956958517,30,12
got color at,956960421,30,12
got color at,956962083,30,12
got color at,956964073,30,12
got color at,956966066,30,12
got color at,956968068,30,12
got color at,956970055,30,12
got color at,956972077,30,12
got color at,956974060,30,12
got color at,956976059,30,12
got color at,956978066,30,12
got color at,956980053,30,12
got color at,956982056,30,12
got color at,956984055,30,12
got color at,956986054,30,12
got color at,956988066,30,12
got color at,956990050,30,12
got color at,956992058,30,12
got color at,956994059,30,12
got color at,956996075,30,12
got color at,956998063,30,12
got color at,957000051,30,12
got color at,957002053,30,12
got color at,957004053,30,12
got color at,957006047,30,12
got color at,957008509,31,12
got color at,957010396,31,12
got color at,957012095,31,12
got color at,957014080,31,12
got color at,957016078,31,12
got color at,957018073,31,12
got color at,957020064,31,12
got color at,957022070,31,12
got color at,957024056,31,12
got color at,957026066,31,12
got color at,957028068,31,12
got color at,957030069,31,12
got color at,957032061,31,12
got color at,957034065,31,12
got color at,957036072,31,12
got color at,957038076,31,12
got color at,957040062,31,12
got color at,957042056,31,12
got color at,957044073,31,12
got color at,957046079,31,12
got color at,957048074,31,12
got color at,957050059,31,12
got color at,957052072,31,12
got color at,957054066,31,12
got color at,957056081,31,12
got color at,957058532,32,12
got color at,957060423,32,12
got color at,957062098,32,12
got color at,957064062,32,12
got color at,957066096,32,12
got color at,957068066,32,12
got color at,957070075,32,12
got color at,957072058,32,12
got color at,957074062,32,12
got color at,957076062,32,12
got color at,957078061,32,12
got color at,957080079,32,12
got color at,957082065,32,12
got color at,957084066,32,12
got color at,957086071,32,12
got color at,957088071,32,12
got color at,957090069,32,12
got color at,957092058,32,12
got color at,957094069,32,12
got color at,957096043,32,12
got color at,957098065,32,12
got color at,957100072,32,12
got color at,957102066,32,12
got color at,957104059,32,12
got color at,957106105,32,12
got color at,957108450,33,12
got color at,957110420,33,12
got color at,957112103,33,12
got color at,957114080,33,12
got color at,957116091,33,12
got color at,957118071,33,12
got color at,957120066,33,12
got color at,957122054,33,12
got color at,957124065,33,12
got color at,957126064,33,12
got color at,957128084,33,12
got color at,957130078,33,12
got color at,957132068,33,12
got color at,957134053,33,12
got color at,957136072,33,12
got color at,957138078,33,12
got color at,957140064,33,12
got color at,957142057,33,12
got color at,957144072,33,12
got color at,957146054,33,12
got color at,957148068,33,12
got color at,957150066,33,12
got color at,957152048,33,12
got color at,957154069,33,12
got color at,957156103,33,12
got color at,957158512,34,12
got color at,957160428,34,12
got color at,957162102,34,12
got color at,957164075,34,12
got color at,957166069,34,12
got color at,957168057,34,12
got color at,957170056,34,12
got color at,957172068,34,12
got color at,957174068,34,12
got color at,957176060,34,12
got color at,957178059,34,12
got color at,957180060,34,12
got color at,957182057,34,12
got color at,957184055,34,12
got color at,957186065,34,12
got color at,957188070,34,12
got color at,957190055,34,12
got color at,957192047,34,12
got color at,957194054,34,12
got color at,957196060,34,12
got color at,957198058,34,12
got color at,957200063,34,12
got color at,957202107,34,12
got color at,957204082,34,12
got color at,957206068,34,12
got color at,957208531,35,12
got color at,957210440,35,12
got color at,957212084,35,12
got color at,957214077,35,12
got color at,957216095,35,12
got color at,957218057,35,12
got color at,957220065,35,12
got color at,957222055,35,12
got color at,957224096,35,12
got color at,957226078,35,12
got color at,957228061,35,12
got color at,957230079,35,12
got color at,957232063,35,12
got color at,957234045,35,12
got color at,957236063,35,12
got color at,957238052,35,12
got color at,957240075,35,12
got color at,957242060,35,12
got color at,957244065,35,12
got color at,957246068,35,12
got color at,957248068,35,12
got color at,957250070,35,12
got color at,957252073,35,12
got color at,957254061,35,12
got color at,957256054,35,12
got color at,957258520,36,12
got color at,957260452,36,12
got color at,957262088,36,12
got color at,957264058,36,12
got color at,957266070,36,12
got color at,957268070,36,12
got color at,957270060,36,12
got color at,957272078,36,12
got color at,957274073,36,12
got color at,957276071,36,12
got color at,957278063,36,12
got color at,957280064,36,12
got color at,957282058,36,12
got color at,957284067,36,12
got color at,957286067,36,12
got color at,957288042,36,12
got color at,957290048,36,12
got color at,957292063,36,12
got color at,957294057,36,12
got color at,957296063,36,12
got color at,957298064,36,12
got color at,957300059,36,12
got color at,957302058,36,12
got color at,957304060,36,12
got color at,957306072,36,12
got color at,957308477,37,12
got color at,957310413,37,12
got color at,957312082,37,12
got color at,957314064,37,12
got color at,957316074,37,12
got color at,957318063,37,12
got color at,957320045,37,12
got color at,957322070,37,12
got color at,957324059,37,12
got color at,957326071,37,12
got color at,957328064,37,12
got color at,957330048,37,12
got color at,957332061,37,12
got color at,957334059,37,12
got color at,957336080,37,12
got color at,957338067,37,12
got color at,957340053,37,12
got color at,957342067,37,12
got color at,957344075,37,12
got color at,957346070,37,12
got color at,957348068,37,12
got color at,957350066,37,12
got color at,957352064,37,12
got color at,957354048,37,12
got color at,957356058,37,12
got color at,957358519,38,12
got color at,957360422,38,12
got color at,957362084,38,12
got color at,957364075,38,12
got color at,957366091,38,12
got color at,957368059,38,12
got color at,957370065,38,12
got color at,957372065,38,12
got color at,957374065,38,12
got color at,957376072,38,12
got color at,957378049,38,12
got color at,957380062,38,12
got color at,957382051,38,12
got color at,957384052,38,12
got color at,957386064,38,12
got color at,957388064,38,12
got color at,957390070,38,12
got color at,957392070,38,12
got color at,957394062,38,12
got color at,957396052,38,12
got color at,957398070,38,12
got color at,957400071,38,12
got color at,957402074,38,12
got color at,957404064,38,12
got color at,957406083,38,12
got color at,957408506,39,12
got color at,957410404,39,12
got color at,957412082,39,12
got color at,957414077,39,12
got color at,957416069,39,12
got color at,957418072,39,12
got color at,957420063,39,12
got color at,957422068,39,12
got color at,957424063,39,12
got color at,957426076,39,12
got color at,957428074,39,12
got color at,957430062,39,12
got color at,957432066,39,12
got color at,957434069,39,12
got color at,957436070,39,12
got color at,957438075,39,12
got color at,957440081,39,12
got color at,957442072,39,12
got color at,957444064,39,12
got color at,957446065,39,12
got color at,957448058,39,12
got color at,957450057,39,12
got color at,957452065,39,12
got color at,957454065,39,12
got color at,957456097,39,12
got color at,957458522,40,12
got color at,957460438,40,12
got color at,957462098,40,12
got color at,957464097,40,12
got color at,957466096,40,12
got color at,957468076,40,12
got color at,957470064,40,12
got color at,957472070,40,12
got color at,957474071,40,12
got color at,957476058,40,12
got color at,957478075,40,12
got color at,957480072,40,12
got color at,957482063,40,12
got color at,957484079,40,12
got color at,957486081,40,12
got color at,957488054,40,12
got color at,957490054,40,12
got color at,957492070,40,12
got color at,957494057,40,12
got color at,957496055,40,12
got color at,957498061,40,12
got color at,957500049,40,12
got color at,957502047,40,12
got color at,957504055,40,12
got color at,957506104,40,12
got color at,957508449,41,12
got color at,957510405,41,12
got color at,957512086,41,12
got color at,957514058,41,12
got color at,957516069,41,12
got color at,957518049,41,12
got color at,957520056,41,12
got color at,957522073,41,12
got color at,957524053,41,12
got color at,957526071,41,12
got color at,957528067,41,12
got color at,957530066,41,12
got color at,957532047,41,12
got color at,957534048,41,12
got color at,957536060,41,12
got color at,957538066,41,12
got color at,957540071,41,12
got color at,957542067,41,12
got color at,957544048,41,12
got color at,957546054,41,12
got color at,957548049,41,12
got color at,957550063,41,12
got color at,957552058,41,12
got color at,957554057,41,12
got color at,957556107,41,12
got color at,957558446,42,12
got color at,957560384,42,12
got color at,957562089,42,12
got color at,957564069,42,12
got color at,957566073,42,12
got color at,957568058,42,12
got color at,957570058,42,12
got color at,957572057,42,12
got color at,957574054,42,12
got color at,957576064,42,12
got color at,957578059,42,12
got color at,957580050,42,12
got color at,957582071,42,12
got color at,957584062,42,12
got color at,957586062,42,12
got color at,957588067,42,12
got color at,957590063,42,12
got color at,957592058,42,12
got color at,957594068,42,12
got color at,957596053,42,12
got color at,957598080,42,12
got color at,957600075,42,12
got color at,957602058,42,12
got color at,957604071,42,12
got color at,957606060,42,12
got color at,957608524,43,12
got color at,957610408,43,12
got color at,957612102,43,12
got color at,957614074,43,12
got color at,957616074,43,12
got color at,957618060,43,12
got color at,957620064,43,12
got color at,957622063,43,12
got color at,957624069,43,12
got color at,957626061,43,12
got color at,957628070,43,12
got color at,957630062,43,12
got color at,957632049,43,12
got color at,957634064,43,12
got color at,957636062,43,12
got color at,957638053,43,12
got color at,957640070,43,12
got color at,957642054,43,12
got color at,957644051,43,12
got color at,957646062,43,12
got color at,957648061,43,12
got color at,957650067,43,12
got color at,957652062,43,12
got color at,957654052,43,12
got color at,957656071,43,12
got color at,957658523,44,12
got color at,957660409,44,12
got color at,957662095,44,12
got color at,957664082,44,12
got color at,957666067,44,12
got color at,957668064,44,12
got color at,957670065,44,12
got color at,957672064,44,12
got color at,957674057,44,12
got color at,957676070,44,12
got color at,957678070,44,12
got color at,957680062,44,12
got color at,957682067,44,12
got color at,957684064,44,12
got color at,957686064,44,12
got color at,957690129,44,12
got color at,957692058,44,12
got color at,957694064,44,12
got color at,957696064,44,12
got color at,957698066,44,12
got color at,957700069,44,12
got color at,957702064,44,12
got color at,957704075,44,12
got color at,957706063,44,12
got color at,957708524,45,12
got color at,957710430,45,12
got color at,957712095,45,12
got color at,957714086,45,12
got color at,957716074,45,12
got color at,957718061,45,12
got color at,957720055,45,12
got color at,957722071,45,12
got color at,957724053,45,12
got color at,957726068,45,12
got color at,957728063,45,12
got color at,957730064,45,12
got color at,957732065,45,12
got color at,957734057,45,12
got color at,957736073,45,12
got color at,957738070,45,12
got color at,957740060,45,12
got color at,957742065,45,12
got color at,957744069,45,12
got color at,957746063,45,12
got color at,957748056,45,12
got color at,957750072,45,12
got color at,957752055,45,12
got color at,957754066,45,12
got color at,957756053,45,12
got color at,957758506,46,12
got color at,957760430,46,12
got color at,957762090,46,12
got color at,957764098,46,12
got color at,957766091,46,12
got color at,957768073,46,12
got color at,957770054,46,12
got color at,957772058,46,12
got color at,957774071,46,12
got color at,957776075,46,12
got color at,957778062,46,12
got color at,957780068,46,12
got color at,957782072,46,12
got color at,957784077,46,12
got color at,957786067,46,12
got color at,957788066,46,12
got color at,957790070,46,12
got color at,957792063,46,12
got color at,957794067,46,12
got color at,957796067,46,12
got color at,957798074,46,12
got color at,957800055,46,12
got color at,957802068,46,12
got color at,957804072,46,12
got color at,957806084,46,12
got color at,957808482,47,12
got color at,957810402,47,12
got color at,957812110,47,12
got color at,957814066,47,12
got color at,957816083,47,12
got color at,957818064,47,12
got color at,957820065,47,12
got color at,957822061,47,12
got color at,957824059,47,12
got color at,957826057,47,12
got color at,957828056,47,12
got color at,957830093,47,12
got color at,957832048,47,12
got color at,957834060,47,12
got color at,957836047,47,12
got color at,957838064,47,12
got color at,957840060,47,12
got color at,957842077,47,12
got color at,957844061,47,12
got color at,957846053,47,12
got color at,957848060,47,12
got color at,957850061,47,12
got color at,957852055,47,12
got color at,957854063,47,12
got color at,957856090,47,12
got color at,957858544,48,12
got color at,957860424,48,12
got color at,957862076,48,12
got color at,957864486,48,12
got color at,957866404,48,12
got color at,957868276,48,12
got color at,957870361,48,12
got color at,957872317,48,12
got color at,957874275,48,12
got color at,957876311,48,12
got color at,957878379,48,12
got color at,957880312,48,12
got color at,957882357,48,12
got color at,957884226,48,12
got color at,957886081,48,12
got color at,957888044,48,12
got color at,957889992,48,12
got color at,957891992,48,12
got color at,957894002,48,12
got color at,957896013,48,12
got color at,957898028,48,12
got color at,957899990,48,12
got color at,957902125,48,12
got color at,957904162,48,12
got color at,957906412,48,12
got color at,957908538,49,12
got color at,957910668,49,12
got color at,957912204,49,12
