event_type,timestamp,color,iteration
got color at,-1552131323,16,36
got color at,-1552129338,16,36
got color at,-1552127347,16,36
got color at,-1552125343,16,36
got color at,-1552123338,16,36
got color at,-1552121326,16,36
got color at,-1552119335,16,36
got color at,-1552117332,16,36
got color at,-1552115321,16,36
got color at,-1552113331,16,36
got color at,-1552111319,16,36
got color at,-1552109336,16,36
got color at,-1552107315,16,36
got color at,-1552105338,16,36
got color at,-1552103330,16,36
got color at,-1552101328,16,36
got color at,-1552099333,16,36
got color at,-1552096857,17,36
got color at,-1552094971,17,36
got color at,-1552093299,17,36
got color at,-1552091326,17,36
got color at,-1552089319,17,36
got color at,-1552087332,17,36
got color at,-1552085321,17,36
got color at,-1552083334,17,36
got color at,-1552081326,17,36
got color at,-1552079333,17,36
got color at,-1552077343,17,36
got color at,-1552075303,17,36
got color at,-1552073337,17,36
got color at,-1552071348,17,36
got color at,-1552069333,17,36
got color at,-1552067331,17,36
got color at,-1552065324,17,36
got color at,-1552063327,17,36
got color at,-1552061330,17,36
got color at,-1552059339,17,36
got color at,-1552057321,17,36
got color at,-1552055327,17,36
got color at,-1552053325,17,36
got color at,-1552051332,17,36
got color at,-1552049324,17,36
got color at,-1552046876,18,36
got color at,-1552044985,18,36
got color at,-1552043297,18,36
got color at,-1552041320,18,36
got color at,-1552039334,18,36
got color at,-1552037327,18,36
got color at,-1552035312,18,36
got color at,-1552033346,18,36
got color at,-1552031339,18,36
got color at,-1552029328,18,36
got color at,-1552027332,18,36
got color at,-1552025337,18,36
got color at,-1552023333,18,36
got color at,-1552021333,18,36
got color at,-1552019345,18,36
got color at,-1552017332,18,36
got color at,-1552015333,18,36
got color at,-1552013316,18,36
got color at,-1552011338,18,36
got color at,-1552009338,18,36
got color at,-1552007324,18,36
got color at,-1552005333,18,36
got color at,-1552003331,18,36
got color at,-1552001326,18,36
got color at,-1551999343,18,36
got color at,-1551996930,19,36
got color at,-1551994950,19,36
got color at,-1551993292,19,36
got color at,-1551991319,19,36
got color at,-1551989329,19,36
got color at,-1551987320,19,36
got color at,-1551985331,19,36
got color at,-1551983322,19,36
got color at,-1551981322,19,36
got color at,-1551979309,19,36
got color at,-1551977324,19,36
got color at,-1551975298,19,36
got color at,-1551973325,19,36
got color at,-1551971332,19,36
got color at,-1551969323,19,36
got color at,-1551967327,19,36
got color at,-1551965329,19,36
got color at,-1551963328,19,36
got color at,-1551961322,19,36
got color at,-1551959331,19,36
got color at,-1551957324,19,36
got color at,-1551955320,19,36
got color at,-1551953333,19,36
got color at,-1551951333,19,36
got color at,-1551949327,19,36
got color at,-1551944141,20,36
got color at,-1551942943,20,36
got color at,-1551941303,20,36
got color at,-1551939315,20,36
got color at,-1551937313,20,36
got color at,-1551935306,20,36
got color at,-1551933343,20,36
got color at,-1551931337,20,36
got color at,-1551929339,20,36
got color at,-1551927335,20,36
got color at,-1551925331,20,36
got color at,-1551923343,20,36
got color at,-1551921349,20,36
got color at,-1551919341,20,36
got color at,-1551917351,20,36
got color at,-1551915342,20,36
got color at,-1551913337,20,36
got color at,-1551911335,20,36
got color at,-1551909340,20,36
got color at,-1551907337,20,36
got color at,-1551905340,20,36
got color at,-1551903339,20,36
got color at,-1551901335,20,36
got color at,-1551899339,20,36
got color at,-1551897313,20,36
got color at,-1551894969,21,36
got color at,-1551893307,21,36
got color at,-1551891323,21,36
got color at,-1551889332,21,36
got color at,-1551887331,21,36
got color at,-1551885346,21,36
got color at,-1551883337,21,36
got color at,-1551881321,21,36
got color at,-1551879324,21,36
got color at,-1551877334,21,36
got color at,-1551875348,21,36
got color at,-1551873329,21,36
got color at,-1551871351,21,36
got color at,-1551869346,21,36
got color at,-1551867341,21,36
got color at,-1551865326,21,36
got color at,-1551863334,21,36
got color at,-1551861339,21,36
got color at,-1551859339,21,36
got color at,-1551857348,21,36
got color at,-1551855340,21,36
got color at,-1551853349,21,36
got color at,-1551851333,21,36
got color at,-1551849334,21,36
got color at,-1551846948,22,36
got color at,-1551844985,22,36
got color at,-1551843325,22,36
got color at,-1551841321,22,36
got color at,-1551839327,22,36
got color at,-1551837349,22,36
got color at,-1551835317,22,36
got color at,-1551833326,22,36
got color at,-1551831340,22,36
got color at,-1551829339,22,36
got color at,-1551827346,22,36
got color at,-1551825339,22,36
got color at,-1551823334,22,36
got color at,-1551821325,22,36
got color at,-1551819320,22,36
got color at,-1551817333,22,36
got color at,-1551815309,22,36
got color at,-1551813350,22,36
got color at,-1551811350,22,36
got color at,-1551809334,22,36
got color at,-1551807313,22,36
got color at,-1551805343,22,36
got color at,-1551803337,22,36
got color at,-1551801326,22,36
got color at,-1551799331,22,36
got color at,-1551796885,23,36
got color at,-1551794956,23,36
got color at,-1551793294,23,36
got color at,-1551791301,23,36
got color at,-1551789321,23,36
got color at,-1551787331,23,36
got color at,-1551785330,23,36
got color at,-1551783338,23,36
got color at,-1551781333,23,36
got color at,-1551779333,23,36
got color at,-1551777348,23,36
got color at,-1551775335,23,36
got color at,-1551773336,23,36
got color at,-1551771334,23,36
got color at,-1551769333,23,36
got color at,-1551767326,23,36
got color at,-1551765335,23,36
got color at,-1551763331,23,36
got color at,-1551761334,23,36
got color at,-1551759334,23,36
got color at,-1551757327,23,36
got color at,-1551755339,23,36
got color at,-1551753331,23,36
got color at,-1551751307,23,36
got color at,-1551749312,23,36
got color at,-1551746858,24,36
got color at,-1551744969,24,36
got color at,-1551743293,24,36
got color at,-1551741304,24,36
got color at,-1551739307,24,36
got color at,-1551737331,24,36
got color at,-1551735332,24,36
got color at,-1551733332,24,36
got color at,-1551731331,24,36
got color at,-1551729318,24,36
got color at,-1551727337,24,36
got color at,-1551725343,24,36
got color at,-1551723326,24,36
got color at,-1551721331,24,36
got color at,-1551719330,24,36
got color at,-1551717341,24,36
got color at,-1551715330,24,36
got color at,-1551713338,24,36
got color at,-1551711338,24,36
got color at,-1551709330,24,36
got color at,-1551707328,24,36
got color at,-1551705332,24,36
got color at,-1551703330,24,36
got color at,-1551701310,24,36
got color at,-1551699326,24,36
got color at,-1551696868,25,36
got color at,-1551694957,25,36
got color at,-1551693298,25,36
got color at,-1551691305,25,36
got color at,-1551689313,25,36
got color at,-1551687315,25,36
got color at,-1551685330,25,36
got color at,-1551683337,25,36
got color at,-1551681335,25,36
got color at,-1551679342,25,36
got color at,-1551677332,25,36
got color at,-1551675312,25,36
got color at,-1551673315,25,36
got color at,-1551671330,25,36
got color at,-1551669330,25,36
got color at,-1551667319,25,36
got color at,-1551665304,25,36
got color at,-1551663343,25,36
got color at,-1551661323,25,36
got color at,-1551659320,25,36
got color at,-1551657330,25,36
got color at,-1551655313,25,36
got color at,-1551653326,25,36
got color at,-1551651328,25,36
got color at,-1551649306,25,36
got color at,-1551646861,26,36
got color at,-1551644962,26,36
got color at,-1551643291,26,36
got color at,-1551641303,26,36
got color at,-1551639299,26,36
got color at,-1551637326,26,36
got color at,-1551635320,26,36
got color at,-1551633322,26,36
got color at,-1551631313,26,36
got color at,-1551629320,26,36
got color at,-1551627321,26,36
got color at,-1551625329,26,36
got color at,-1551623330,26,36
got color at,-1551621325,26,36
got color at,-1551619313,26,36
got color at,-1551617324,26,36
got color at,-1551615326,26,36
got color at,-1551613376,26,36
got color at,-1551611332,26,36
got color at,-1551609332,26,36
got color at,-1551607329,26,36
got color at,-1551605338,26,36
got color at,-1551603329,26,36
got color at,-1551601334,26,36
got color at,-1551599303,26,36
got color at,-1551596881,27,36
got color at,-1551594984,27,36
got color at,-1551593296,27,36
got color at,-1551591327,27,36
got color at,-1551589325,27,36
got color at,-1551587347,27,36
got color at,-1551585337,27,36
got color at,-1551583338,27,36
got color at,-1551581306,27,36
got color at,-1551579331,27,36
got color at,-1551577333,27,36
got color at,-1551575331,27,36
got color at,-1551573337,27,36
got color at,-1551571350,27,36
got color at,-1551569334,27,36
got color at,-1551567348,27,36
got color at,-1551565351,27,36
got color at,-1551563317,27,36
got color at,-1551561336,27,36
got color at,-1551559321,27,36
got color at,-1551557335,27,36
got color at,-1551555333,27,36
got color at,-1551553334,27,36
got color at,-1551551330,27,36
got color at,-1551549308,27,36
got color at,-1551547270,27,36
got color at,-1551544955,28,36
got color at,-1551543294,28,36
got color at,-1551541314,28,36
got color at,-1551539328,28,36
got color at,-1551537325,28,36
got color at,-1551535343,28,36
got color at,-1551533333,28,36
got color at,-1551531326,28,36
got color at,-1551529336,28,36
got color at,-1551527327,28,36
got color at,-1551525322,28,36
got color at,-1551523334,28,36
got color at,-1551521346,28,36
got color at,-1551519348,28,36
got color at,-1551517310,28,36
got color at,-1551515336,28,36
got color at,-1551513317,28,36
got color at,-1551511330,28,36
got color at,-1551509331,28,36
got color at,-1551507332,28,36
got color at,-1551505332,28,36
got color at,-1551503333,28,36
got color at,-1551501318,28,36
got color at,-1551499169,28,36
got color at,-1551496890,29,36
got color at,-1551494899,29,36
got color at,-1551493293,29,36
got color at,-1551491309,29,36
got color at,-1551489313,29,36
got color at,-1551487333,29,36
got color at,-1551485303,29,36
got color at,-1551483317,29,36
got color at,-1551481332,29,36
got color at,-1551479342,29,36
got color at,-1551477310,29,36
got color at,-1551475320,29,36
got color at,-1551473321,29,36
got color at,-1551471326,29,36
got color at,-1551469285,29,36
got color at,-1551467306,29,36
got color at,-1551465354,29,36
got color at,-1551463314,29,36
got color at,-1551461285,29,36
got color at,-1551459376,29,36
got color at,-1551457267,29,36
got color at,-1551455075,29,36
got color at,-1551453295,29,36
got color at,-1551451259,29,36
got color at,-1551449339,29,36
got color at,-1551446856,30,36
got color at,-1551444942,30,36
got color at,-1551443298,30,36
got color at,-1551441314,30,36
got color at,-1551439316,30,36
got color at,-1551437329,30,36
got color at,-1551435330,30,36
got color at,-1551433345,30,36
got color at,-1551431335,30,36
got color at,-1551429332,30,36
got color at,-1551427329,30,36
got color at,-1551425331,30,36
got color at,-1551423339,30,36
got color at,-1551421323,30,36
got color at,-1551419345,30,36
got color at,-1551417325,30,36
got color at,-1551415342,30,36
got color at,-1551413326,30,36
got color at,-1551411327,30,36
got color at,-1551409322,30,36
got color at,-1551407334,30,36
got color at,-1551405326,30,36
got color at,-1551403319,30,36
got color at,-1551401328,30,36
got color at,-1551399342,30,36
got color at,-1551396855,31,36
got color at,-1551394984,31,36
got color at,-1551393282,31,36
got color at,-1551391300,31,36
got color at,-1551389309,31,36
got color at,-1551387329,31,36
got color at,-1551385325,31,36
got color at,-1551383332,31,36
got color at,-1551381324,31,36
got color at,-1551379331,31,36
got color at,-1551377330,31,36
got color at,-1551375329,31,36
got color at,-1551373344,31,36
got color at,-1551371331,31,36
got color at,-1551369334,31,36
got color at,-1551367332,31,36
got color at,-1551365332,31,36
got color at,-1551363336,31,36
got color at,-1551361323,31,36
got color at,-1551359339,31,36
got color at,-1551357322,31,36
got color at,-1551355337,31,36
got color at,-1551353321,31,36
got color at,-1551351329,31,36
got color at,-1551349335,31,36
got color at,-1551346874,32,36
got color at,-1551344989,32,36
got color at,-1551343286,32,36
got color at,-1551341306,32,36
got color at,-1551339314,32,36
got color at,-1551337321,32,36
got color at,-1551335330,32,36
got color at,-1551333334,32,36
got color at,-1551331327,32,36
got color at,-1551329329,32,36
got color at,-1551327331,32,36
got color at,-1551325333,32,36
got color at,-1551323314,32,36
got color at,-1551321315,32,36
got color at,-1551319326,32,36
got color at,-1551317323,32,36
got color at,-1551315320,32,36
got color at,-1551313332,32,36
got color at,-1551311317,32,36
got color at,-1551309328,32,36
got color at,-1551307327,32,36
got color at,-1551305327,32,36
got color at,-1551303326,32,36
got color at,-1551301329,32,36
got color at,-1551299339,32,36
got color at,-1551296846,33,36
got color at,-1551294999,33,36
got color at,-1551293301,33,36
got color at,-1551291309,33,36
got color at,-1551289301,33,36
got color at,-1551287337,33,36
got color at,-1551285333,33,36
got color at,-1551283336,33,36
got color at,-1551281343,33,36
got color at,-1551279340,33,36
got color at,-1551277343,33,36
got color at,-1551275327,33,36
got color at,-1551273334,33,36
got color at,-1551271338,33,36
got color at,-1551269324,33,36
got color at,-1551267333,33,36
got color at,-1551265348,33,36
got color at,-1551263329,33,36
got color at,-1551261320,33,36
got color at,-1551259325,33,36
got color at,-1551257332,33,36
got color at,-1551255343,33,36
got color at,-1551253335,33,36
got color at,-1551251329,33,36
got color at,-1551249316,33,36
got color at,-1551246854,34,36
got color at,-1551244982,34,36
got color at,-1551243298,34,36
got color at,-1551241304,34,36
got color at,-1551239308,34,36
got color at,-1551237348,34,36
got color at,-1551235333,34,36
got color at,-1551233318,34,36
got color at,-1551231370,34,36
got color at,-1551229281,34,36
got color at,-1551227312,34,36
got color at,-1551225339,34,36
got color at,-1551223339,34,36
got color at,-1551221333,34,36
got color at,-1551219337,34,36
got color at,-1551217329,34,36
got color at,-1551215310,34,36
got color at,-1551213325,34,36
got color at,-1551211336,34,36
got color at,-1551209336,34,36
got color at,-1551207336,34,36
got color at,-1551205333,34,36
got color at,-1551203328,34,36
got color at,-1551201355,34,36
got color at,-1551199175,34,36
got color at,-1551196891,35,36
got color at,-1551194934,35,36
got color at,-1551193294,35,36
got color at,-1551191306,35,36
got color at,-1551189304,35,36
got color at,-1551187330,35,36
got color at,-1551185337,35,36
got color at,-1551183310,35,36
got color at,-1551181322,35,36
got color at,-1551179329,35,36
got color at,-1551177330,35,36
got color at,-1551175330,35,36
got color at,-1551173320,35,36
got color at,-1551171339,35,36
got color at,-1551169323,35,36
got color at,-1551167340,35,36
got color at,-1551165372,35,36
got color at,-1551163342,35,36
got color at,-1551161337,35,36
got color at,-1551159332,35,36
got color at,-1551157339,35,36
got color at,-1551155332,35,36
got color at,-1551153312,35,36
got color at,-1551151307,35,36
got color at,-1551149327,35,36
got color at,-1551147292,35,36
got color at,-1551144963,36,36
got color at,-1551143287,36,36
got color at,-1551141292,36,36
got color at,-1551139337,36,36
got color at,-1551137325,36,36
got color at,-1551135315,36,36
got color at,-1551133312,36,36
got color at,-1551131339,36,36
got color at,-1551129332,36,36
got color at,-1551127332,36,36
got color at,-1551125334,36,36
got color at,-1551123328,36,36
got color at,-1551121338,36,36
got color at,-1551119296,36,36
got color at,-1551117325,36,36
got color at,-1551115337,36,36
got color at,-1551113332,36,36
got color at,-1551111331,36,36
got color at,-1551109330,36,36
got color at,-1551107326,36,36
got color at,-1551105339,36,36
got color at,-1551103309,36,36
got color at,-1551101310,36,36
got color at,-1551099320,36,36
got color at,-1551096868,37,36
got color at,-1551094996,37,36
got color at,-1551093306,37,36
got color at,-1551091320,37,36
got color at,-1551089305,37,36
got color at,-1551087299,37,36
got color at,-1551085308,37,36
got color at,-1551083331,37,36
got color at,-1551081328,37,36
got color at,-1551079337,37,36
got color at,-1551077331,37,36
got color at,-1551075326,37,36
got color at,-1551073322,37,36
got color at,-1551071344,37,36
got color at,-1551069320,37,36
got color at,-1551067327,37,36
got color at,-1551065347,37,36
got color at,-1551063337,37,36
got color at,-1551061337,37,36
got color at,-1551059323,37,36
got color at,-1551057329,37,36
got color at,-1551055312,37,36
got color at,-1551053318,37,36
got color at,-1551051314,37,36
got color at,-1551049322,37,36
got color at,-1551046873,38,36
got color at,-1551044965,38,36
got color at,-1551043299,38,36
got color at,-1551041311,38,36
got color at,-1551039325,38,36
got color at,-1551037313,38,36
got color at,-1551035311,38,36
got color at,-1551033319,38,36
got color at,-1551031321,38,36
got color at,-1551029345,38,36
got color at,-1551027317,38,36
got color at,-1551025330,38,36
got color at,-1551023327,38,36
got color at,-1551021330,38,36
got color at,-1551019322,38,36
got color at,-1551017331,38,36
got color at,-1551015326,38,36
got color at,-1551013309,38,36
got color at,-1551011334,38,36
got color at,-1551009330,38,36
got color at,-1551007331,38,36
got color at,-1551005323,38,36
got color at,-1551003331,38,36
got color at,-1551001322,38,36
got color at,-1550999341,38,36
got color at,-1550996874,39,36
got color at,-1550994945,39,36
got color at,-1550993271,39,36
got color at,-1550991293,39,36
got color at,-1550989295,39,36
got color at,-1550987326,39,36
got color at,-1550985341,39,36
got color at,-1550983326,39,36
got color at,-1550981338,39,36
got color at,-1550979311,39,36
got color at,-1550977335,39,36
got color at,-1550975312,39,36
got color at,-1550973315,39,36
got color at,-1550971300,39,36
got color at,-1550969317,39,36
got color at,-1550967337,39,36
got color at,-1550965336,39,36
got color at,-1550963342,39,36
got color at,-1550961345,39,36
got color at,-1550959343,39,36
got color at,-1550957318,39,36
got color at,-1550955326,39,36
got color at,-1550953338,39,36
got color at,-1550951337,39,36
got color at,-1550949335,39,36
got color at,-1550946936,40,36
got color at,-1550944954,40,36
got color at,-1550943297,40,36
got color at,-1550941318,40,36
got color at,-1550939311,40,36
got color at,-1550937336,40,36
got color at,-1550935329,40,36
got color at,-1550933330,40,36
got color at,-1550931327,40,36
got color at,-1550929338,40,36
got color at,-1550927307,40,36
got color at,-1550925308,40,36
got color at,-1550923319,40,36
got color at,-1550921335,40,36
got color at,-1550919322,40,36
got color at,-1550917331,40,36
got color at,-1550915321,40,36
got color at,-1550913317,40,36
got color at,-1550911329,40,36
got color at,-1550909342,40,36
got color at,-1550907341,40,36
got color at,-1550905334,40,36
got color at,-1550903328,40,36
got color at,-1550901330,40,36
got color at,-1550899301,40,36
got color at,-1550896860,41,36
got color at,-1550894960,41,36
got color at,-1550893283,41,36
got color at,-1550891341,41,36
got color at,-1550889308,41,36
got color at,-1550887329,41,36
got color at,-1550885326,41,36
got color at,-1550883329,41,36
got color at,-1550881334,41,36
got color at,-1550879330,41,36
got color at,-1550877328,41,36
got color at,-1550875318,41,36
got color at,-1550873302,41,36
got color at,-1550871313,41,36
got color at,-1550869320,41,36
got color at,-1550867329,41,36
got color at,-1550865329,41,36
got color at,-1550863328,41,36
got color at,-1550861330,41,36
got color at,-1550859325,41,36
got color at,-1550857332,41,36
got color at,-1550855326,41,36
got color at,-1550853299,41,36
got color at,-1550851340,41,36
got color at,-1550849295,41,36
got color at,-1550846945,42,36
got color at,-1550844987,42,36
got color at,-1550843305,42,36
got color at,-1550841308,42,36
got color at,-1550839307,42,36
got color at,-1550837332,42,36
got color at,-1550835325,42,36
got color at,-1550833320,42,36
got color at,-1550831321,42,36
got color at,-1550829342,42,36
