event_type,timestamp,color,iteration
got color at,-659564412,5,48
got color at,-659562406,5,48
got color at,-659560387,5,48
got color at,-659557952,6,48
got color at,-659555997,6,48
got color at,-659554352,6,48
got color at,-659552370,6,48
got color at,-659550387,6,48
got color at,-659548402,6,48
got color at,-659546403,6,48
got color at,-659544394,6,48
got color at,-659542386,6,48
got color at,-659540406,6,48
got color at,-659538399,6,48
got color at,-659536398,6,48
got color at,-659534397,6,48
got color at,-659532394,6,48
got color at,-659530388,6,48
got color at,-659528396,6,48
got color at,-659526392,6,48
got color at,-659524399,6,48
got color at,-659522403,6,48
got color at,-659520392,6,48
got color at,-659518388,6,48
got color at,-659516395,6,48
got color at,-659514397,6,48
got color at,-659512377,6,48
got color at,-659510385,6,48
got color at,-659507946,7,48
got color at,-659506032,7,48
got color at,-659504375,7,48
got color at,-659502365,7,48
got color at,-659500366,7,48
got color at,-659498388,7,48
got color at,-659496395,7,48
got color at,-659494391,7,48
got color at,-659492385,7,48
got color at,-659490406,7,48
got color at,-659488391,7,48
got color at,-659486396,7,48
got color at,-659484393,7,48
got color at,-659482374,7,48
got color at,-659480390,7,48
got color at,-659478399,7,48
got color at,-659476394,7,48
got color at,-659474394,7,48
got color at,-659472389,7,48
got color at,-659470400,7,48
got color at,-659468382,7,48
got color at,-659466387,7,48
got color at,-659464377,7,48
got color at,-659462388,7,48
got color at,-659460389,7,48
got color at,-659457972,8,48
got color at,-659456036,8,48
got color at,-659454383,8,48
got color at,-659452391,8,48
got color at,-659450382,8,48
got color at,-659448416,8,48
got color at,-659446415,8,48
got color at,-659444410,8,48
got color at,-659442423,8,48
got color at,-659440419,8,48
got color at,-659438410,8,48
got color at,-659436413,8,48
got color at,-659434413,8,48
got color at,-659432414,8,48
got color at,-659430416,8,48
got color at,-659428374,8,48
got color at,-659426378,8,48
got color at,-659424369,8,48
got color at,-659422400,8,48
got color at,-659420374,8,48
got color at,-659418388,8,48
got color at,-659416407,8,48
got color at,-659414354,8,48
got color at,-659412373,8,48
got color at,-659410365,8,48
got color at,-659407930,9,48
got color at,-659406024,9,48
got color at,-659404346,9,48
got color at,-659402358,9,48
got color at,-659400367,9,48
got color at,-659398381,9,48
got color at,-659396398,9,48
got color at,-659394407,9,48
got color at,-659392407,9,48
got color at,-659390378,9,48
got color at,-659388386,9,48
got color at,-659386396,9,48
got color at,-659384446,9,48
got color at,-659382336,9,48
got color at,-659380230,9,48
got color at,-659378317,9,48
got color at,-659376378,9,48
got color at,-659374379,9,48
got color at,-659372405,9,48
got color at,-659370398,9,48
got color at,-659368394,9,48
got color at,-659366387,9,48
got color at,-659364402,9,48
got color at,-659362398,9,48
got color at,-659360321,9,48
got color at,-659357980,10,48
got color at,-659356000,10,48
got color at,-659354365,10,48
got color at,-659352362,10,48
got color at,-659350373,10,48
got color at,-659348404,10,48
got color at,-659346407,10,48
got color at,-659344407,10,48
got color at,-659342393,10,48
got color at,-659340391,10,48
got color at,-659338399,10,48
got color at,-659336402,10,48
got color at,-659334388,10,48
got color at,-659332391,10,48
got color at,-659330375,10,48
got color at,-659328406,10,48
got color at,-659326391,10,48
got color at,-659324401,10,48
got color at,-659322398,10,48
got color at,-659320382,10,48
got color at,-659318389,10,48
got color at,-659316392,10,48
got color at,-659314389,10,48
got color at,-659312391,10,48
got color at,-659310329,10,48
got color at,-659307904,11,48
got color at,-659306036,11,48
got color at,-659304379,11,48
got color at,-659302374,11,48
got color at,-659300363,11,48
got color at,-659298398,11,48
got color at,-659296391,11,48
got color at,-659294393,11,48
got color at,-659292394,11,48
got color at,-659290388,11,48
got color at,-659288343,11,48
got color at,-659286392,11,48
got color at,-659284386,11,48
got color at,-659282389,11,48
got color at,-659280381,11,48
got color at,-659278402,11,48
got color at,-659276396,11,48
got color at,-659274389,11,48
got color at,-659272393,11,48
got color at,-659270387,11,48
got color at,-659268363,11,48
got color at,-659266390,11,48
got color at,-659264394,11,48
got color at,-659262387,11,48
got color at,-659260379,11,48
got color at,-659257939,12,48
got color at,-659256023,12,48
got color at,-659254353,12,48
got color at,-659252371,12,48
got color at,-659250385,12,48
got color at,-659248390,12,48
got color at,-659246396,12,48
got color at,-659244389,12,48
got color at,-659242399,12,48
got color at,-659240343,12,48
got color at,-659238345,12,48
got color at,-659236348,12,48
got color at,-659234353,12,48
got color at,-659232361,12,48
got color at,-659230366,12,48
got color at,-659228340,12,48
got color at,-659226363,12,48
got color at,-659224421,12,48
got color at,-659222397,12,48
got color at,-659220402,12,48
got color at,-659218396,12,48
got color at,-659216386,12,48
got color at,-659214398,12,48
got color at,-659212390,12,48
got color at,-659210395,12,48
got color at,-659207962,13,48
got color at,-659206022,13,48
got color at,-659204350,13,48
got color at,-659202356,13,48
got color at,-659200370,13,48
got color at,-659198385,13,48
got color at,-659196388,13,48
got color at,-659194387,13,48
got color at,-659192395,13,48
got color at,-659190383,13,48
got color at,-659188371,13,48
got color at,-659186375,13,48
got color at,-659184384,13,48
got color at,-659182375,13,48
got color at,-659180385,13,48
got color at,-659178389,13,48
got color at,-659176384,13,48
got color at,-659174376,13,48
got color at,-659172387,13,48
got color at,-659170382,13,48
got color at,-659168365,13,48
got color at,-659166398,13,48
got color at,-659164384,13,48
got color at,-659162373,13,48
got color at,-659160387,13,48
got color at,-659157935,14,48
got color at,-659156050,14,48
got color at,-659154354,14,48
got color at,-659152361,14,48
got color at,-659150366,14,48
got color at,-659148386,14,48
got color at,-659146396,14,48
got color at,-659144388,14,48
got color at,-659142385,14,48
got color at,-659140380,14,48
got color at,-659138387,14,48
got color at,-659136385,14,48
got color at,-659134375,14,48
got color at,-659132385,14,48
got color at,-659130386,14,48
got color at,-659128372,14,48
got color at,-659126385,14,48
got color at,-659124386,14,48
got color at,-659122390,14,48
got color at,-659120380,14,48
got color at,-659118384,14,48
got color at,-659116388,14,48
got color at,-659114377,14,48
got color at,-659112379,14,48
got color at,-659110380,14,48
got color at,-659107926,15,48
got color at,-659106022,15,48
got color at,-659104349,15,48
got color at,-659102370,15,48
got color at,-659100362,15,48
got color at,-659098376,15,48
got color at,-659096396,15,48
got color at,-659094369,15,48
got color at,-659092382,15,48
got color at,-659090377,15,48
got color at,-659088374,15,48
got color at,-659086384,15,48
got color at,-659084391,15,48
got color at,-659082363,15,48
got color at,-659077723,15,48
got color at,-659076383,15,48
got color at,-659074387,15,48
got color at,-659072391,15,48
got color at,-659070386,15,48
got color at,-659068386,15,48
got color at,-659066375,15,48
got color at,-659064375,15,48
got color at,-659062381,15,48
got color at,-659060242,15,48
got color at,-659057962,16,48
got color at,-659055987,16,48
got color at,-659054343,16,48
got color at,-659052353,16,48
got color at,-659050350,16,48
got color at,-659048421,16,48
got color at,-659046361,16,48
got color at,-659044425,16,48
got color at,-659042436,16,48
got color at,-659040433,16,48
got color at,-659038435,16,48
got color at,-659036434,16,48
got color at,-659034434,16,48
got color at,-659032436,16,48
got color at,-659030427,16,48
got color at,-659028376,16,48
got color at,-659026432,16,48
got color at,-659024433,16,48
got color at,-659022378,16,48
got color at,-659020429,16,48
got color at,-659018406,16,48
got color at,-659016407,16,48
got color at,-659014420,16,48
got color at,-659012425,16,48
got color at,-659010435,16,48
got color at,-659007985,17,48
got color at,-659006039,17,48
got color at,-659004380,17,48
got color at,-659002371,17,48
got color at,-659000387,17,48
got color at,-658998389,17,48
got color at,-658996405,17,48
got color at,-658994397,17,48
got color at,-658992393,17,48
got color at,-658990393,17,48
got color at,-658988381,17,48
got color at,-658986397,17,48
got color at,-658984407,17,48
got color at,-658982397,17,48
got color at,-658980398,17,48
got color at,-658978398,17,48
got color at,-658976393,17,48
got color at,-658974402,17,48
got color at,-658972384,17,48
got color at,-658970387,17,48
got color at,-658968395,17,48
got color at,-658966392,17,48
got color at,-658964374,17,48
got color at,-658962395,17,48
got color at,-658960380,17,48
got color at,-658957978,18,48
got color at,-658956089,18,48
got color at,-658954367,18,48
got color at,-658952381,18,48
got color at,-658950379,18,48
got color at,-658948386,18,48
got color at,-658946396,18,48
got color at,-658944407,18,48
got color at,-658942407,18,48
got color at,-658940383,18,48
got color at,-658938400,18,48
got color at,-658936383,18,48
got color at,-658934383,18,48
got color at,-658932390,18,48
got color at,-658930392,18,48
got color at,-658928381,18,48
got color at,-658926381,18,48
got color at,-658924396,18,48
got color at,-658922394,18,48
got color at,-658920403,18,48
got color at,-658918390,18,48
got color at,-658916384,18,48
got color at,-658914392,18,48
got color at,-658912384,18,48
got color at,-658910383,18,48
got color at,-658907992,19,48
got color at,-658906009,19,48
got color at,-658904349,19,48
got color at,-658902371,19,48
got color at,-658900371,19,48
got color at,-658898401,19,48
got color at,-658896392,19,48
got color at,-658894399,19,48
got color at,-658892386,19,48
got color at,-658890384,19,48
got color at,-658888383,19,48
got color at,-658886389,19,48
got color at,-658884389,19,48
got color at,-658882381,19,48
got color at,-658880390,19,48
got color at,-658878400,19,48
got color at,-658876393,19,48
got color at,-658874397,19,48
got color at,-658872389,19,48
got color at,-658870378,19,48
got color at,-658868372,19,48
got color at,-658866401,19,48
got color at,-658864402,19,48
got color at,-658862385,19,48
got color at,-658860398,19,48
got color at,-658857922,20,48
got color at,-658856038,20,48
got color at,-658854386,20,48
got color at,-658852398,20,48
got color at,-658850397,20,48
got color at,-658848421,20,48
got color at,-658846421,20,48
got color at,-658844410,20,48
got color at,-658842420,20,48
got color at,-658840418,20,48
got color at,-658838419,20,48
got color at,-658836416,20,48
got color at,-658834423,20,48
got color at,-658832416,20,48
got color at,-658830420,20,48
got color at,-658828420,20,48
got color at,-658826415,20,48
got color at,-658824409,20,48
got color at,-658822374,20,48
got color at,-658820377,20,48
got color at,-658818388,20,48
got color at,-658816364,20,48
got color at,-658814383,20,48
got color at,-658812415,20,48
got color at,-658810364,20,48
got color at,-658807917,21,48
got color at,-658806049,21,48
got color at,-658804353,21,48
got color at,-658802363,21,48
got color at,-658800368,21,48
got color at,-658798400,21,48
got color at,-658796392,21,48
got color at,-658794369,21,48
got color at,-658792395,21,48
got color at,-658790371,21,48
got color at,-658788388,21,48
got color at,-658786382,21,48
got color at,-658784391,21,48
got color at,-658782383,21,48
got color at,-658780400,21,48
got color at,-658778432,21,48
got color at,-658776390,21,48
got color at,-658774384,21,48
got color at,-658772384,21,48
got color at,-658770389,21,48
got color at,-658768383,21,48
got color at,-658766385,21,48
got color at,-658764394,21,48
got color at,-658762376,21,48
got color at,-658760357,21,48
got color at,-658757948,22,48
got color at,-658756050,22,48
got color at,-658754368,22,48
got color at,-658752366,22,48
got color at,-658750396,22,48
got color at,-658748387,22,48
got color at,-658746372,22,48
got color at,-658744390,22,48
got color at,-658742383,22,48
got color at,-658740392,22,48
got color at,-658738393,22,48
got color at,-658736384,22,48
got color at,-658734396,22,48
got color at,-658732390,22,48
got color at,-658730373,22,48
got color at,-658728368,22,48
got color at,-658726369,22,48
got color at,-658724391,22,48
got color at,-658722385,22,48
got color at,-658720399,22,48
got color at,-658718392,22,48
got color at,-658716405,22,48
got color at,-658714376,22,48
got color at,-658712392,22,48
got color at,-658710336,22,48
got color at,-658707953,23,48
got color at,-658706031,23,48
got color at,-658704368,23,48
got color at,-658702398,23,48
got color at,-658700393,23,48
got color at,-658698402,23,48
got color at,-658696422,23,48
got color at,-658694419,23,48
got color at,-658692423,23,48
got color at,-658690407,23,48
got color at,-658688423,23,48
got color at,-658686425,23,48
got color at,-658684390,23,48
got color at,-658682367,23,48
got color at,-658680390,23,48
got color at,-658678397,23,48
got color at,-658676379,23,48
got color at,-658674383,23,48
got color at,-658672402,23,48
got color at,-658670385,23,48
got color at,-658668382,23,48
got color at,-658666392,23,48
got color at,-658664379,23,48
got color at,-658662399,23,48
got color at,-658660393,23,48
got color at,-658657959,24,48
got color at,-658656030,24,48
got color at,-658654350,24,48
got color at,-658652377,24,48
got color at,-658650356,24,48
got color at,-658648386,24,48
got color at,-658646388,24,48
got color at,-658644390,24,48
got color at,-658642407,24,48
got color at,-658640404,24,48
got color at,-658638420,24,48
got color at,-658636419,24,48
got color at,-658634419,24,48
got color at,-658632428,24,48
got color at,-658630388,24,48
got color at,-658628393,24,48
got color at,-658626386,24,48
got color at,-658624390,24,48
got color at,-658622397,24,48
got color at,-658620390,24,48
got color at,-658618385,24,48
got color at,-658616380,24,48
got color at,-658614369,24,48
got color at,-658612372,24,48
got color at,-658610390,24,48
got color at,-658607919,25,48
got color at,-658606025,25,48
got color at,-658604355,25,48
got color at,-658602347,25,48
got color at,-658600362,25,48
got color at,-658598395,25,48
got color at,-658596397,25,48
got color at,-658594390,25,48
got color at,-658592371,25,48
got color at,-658590398,25,48
got color at,-658588383,25,48
got color at,-658586426,25,48
got color at,-658584389,25,48
got color at,-658582377,25,48
got color at,-658580374,25,48
got color at,-658578382,25,48
got color at,-658576385,25,48
got color at,-658574384,25,48
got color at,-658572380,25,48
got color at,-658570431,25,48
got color at,-658568400,25,48
got color at,-658566369,25,48
got color at,-658564387,25,48
got color at,-658562389,25,48
got color at,-658560401,25,48
got color at,-658557932,26,48
got color at,-658556034,26,48
got color at,-658554339,26,48
got color at,-658552354,26,48
got color at,-658550383,26,48
got color at,-658548408,26,48
got color at,-658546392,26,48
got color at,-658544410,26,48
got color at,-658542397,26,48
got color at,-658540387,26,48
got color at,-658538397,26,48
got color at,-658536383,26,48
got color at,-658534373,26,48
got color at,-658532389,26,48
got color at,-658530389,26,48
got color at,-658528390,26,48
got color at,-658526392,26,48
got color at,-658524394,26,48
got color at,-658522387,26,48
got color at,-658520387,26,48
got color at,-658518389,26,48
got color at,-658516398,26,48
got color at,-658514393,26,48
got color at,-658512402,26,48
got color at,-658510376,26,48
got color at,-658507934,27,48
got color at,-658506010,27,48
got color at,-658504379,27,48
got color at,-658502368,27,48
got color at,-658500360,27,48
got color at,-658498403,27,48
got color at,-658496386,27,48
got color at,-658494399,27,48
got color at,-658492398,27,48
got color at,-658490418,27,48
got color at,-658488424,27,48
got color at,-658486418,27,48
got color at,-658484421,27,48
got color at,-658482430,27,48
got color at,-658480402,27,48
got color at,-658478417,27,48
got color at,-658476425,27,48
got color at,-658474424,27,48
got color at,-658472418,27,48
got color at,-658470417,27,48
got color at,-658468420,27,48
got color at,-658466412,27,48
got color at,-658464414,27,48
got color at,-658462419,27,48
got color at,-658460424,27,48
got color at,-658457936,28,48
got color at,-658456014,28,48
got color at,-658454371,28,48
got color at,-658452390,28,48
got color at,-658450394,28,48
got color at,-658448429,28,48
got color at,-658446417,28,48
got color at,-658444424,28,48
got color at,-658442411,28,48
got color at,-658440416,28,48
got color at,-658438420,28,48
got color at,-658436427,28,48
got color at,-658434434,28,48
got color at,-658432431,28,48
got color at,-658430428,28,48
got color at,-658428390,28,48
got color at,-658426382,28,48
got color at,-658424381,28,48
got color at,-658422401,28,48
got color at,-658420400,28,48
got color at,-658418391,28,48
got color at,-658416381,28,48
got color at,-658414393,28,48
got color at,-658412382,28,48
got color at,-658410334,28,48
got color at,-658407931,29,48
got color at,-658406010,29,48
got color at,-658404355,29,48
got color at,-658402371,29,48
got color at,-658400370,29,48
got color at,-658398404,29,48
got color at,-658396388,29,48
got color at,-658394377,29,48
got color at,-658392380,29,48
got color at,-658390392,29,48
got color at,-658388401,29,48
got color at,-658386394,29,48
got color at,-658384390,29,48
got color at,-658382400,29,48
got color at,-658380401,29,48
got color at,-658378389,29,48
got color at,-658376390,29,48
got color at,-658374387,29,48
got color at,-658372394,29,48
got color at,-658370370,29,48
got color at,-658368403,29,48
got color at,-658366390,29,48
got color at,-658364393,29,48
got color at,-658362390,29,48
got color at,-658360337,29,48
got color at,-658357929,30,48
got color at,-658356024,30,48
got color at,-658354364,30,48
got color at,-658352377,30,48
got color at,-658350371,30,48
got color at,-658348398,30,48
got color at,-658346385,30,48
got color at,-658344391,30,48
got color at,-658342386,30,48
got color at,-658340389,30,48
got color at,-658338387,30,48
got color at,-658336402,30,48
got color at,-658334399,30,48
got color at,-658332426,30,48
got color at,-658330381,30,48
got color at,-658328392,30,48
got color at,-658326379,30,48
got color at,-658324385,30,48
got color at,-658322389,30,48
got color at,-658320393,30,48
got color at,-658318396,30,48
got color at,-658316382,30,48
got color at,-658314389,30,48
got color at,-658312379,30,48
got color at,-658310315,30,48
got color at,-658307927,31,48
got color at,-658306015,31,48
got color at,-658304359,31,48
got color at,-658302370,31,48
got color at,-658300362,31,48
got color at,-658298384,31,48
got color at,-658296385,31,48
got color at,-658294384,31,48
got color at,-658292388,31,48
got color at,-658290388,31,48
got color at,-658288402,31,48
got color at,-658286392,31,48
got color at,-658284382,31,48
got color at,-658282386,31,48
got color at,-658280388,31,48
got color at,-658278400,31,48
got color at,-658276389,31,48
got color at,-658274378,31,48
got color at,-658272385,31,48
got color at,-658270377,31,48
got color at,-658268394,31,48
got color at,-658266408,31,48
got color at,-658264418,31,48
got color at,-658262422,31,48
got color at,-658260360,31,48
got color at,-658257963,32,48
got color at,-658256050,32,48
got color at,-658254359,32,48
got color at,-658252380,32,48
got color at,-658250354,32,48
got color at,-658248390,32,48
got color at,-658246374,32,48
got color at,-658244398,32,48
got color at,-658242381,32,48
got color at,-658240391,32,48
got color at,-658238392,32,48
got color at,-658236389,32,48
got color at,-658234392,32,48
got color at,-658232394,32,48
got color at,-658230388,32,48
got color at,-658228406,32,48
got color at,-658226380,32,48
got color at,-658224385,32,48
got color at,-658222376,32,48
got color at,-658220383,32,48
got color at,-658218379,32,48
got color at,-658216396,32,48
got color at,-658214387,32,48
got color at,-658212394,32,48
got color at,-658210391,32,48
got color at,-658207909,33,48
got color at,-658206050,33,48
got color at,-658204357,33,48
got color at,-658202360,33,48
got color at,-658200380,33,48
got color at,-658198405,33,48
got color at,-658196418,33,48
got color at,-658194417,33,48
got color at,-658192417,33,48
got color at,-658190417,33,48
got color at,-658188420,33,48
got color at,-658186403,33,48
got color at,-658184403,33,48
got color at,-658182419,33,48
got color at,-658180410,33,48
got color at,-658178419,33,48
got color at,-658176413,33,48
got color at,-658174418,33,48
got color at,-658172409,33,48
got color at,-658170422,33,48
got color at,-658168411,33,48
got color at,-658166386,33,48
got color at,-658164425,33,48
got color at,-658162419,33,48
got color at,-658160421,33,48
got color at,-658157923,34,48
got color at,-658156088,34,48
got color at,-658154371,34,48
got color at,-658152367,34,48
got color at,-658150364,34,48
got color at,-658148387,34,48
got color at,-658146368,34,48
got color at,-658144388,34,48
got color at,-658142400,34,48
got color at,-658140392,34,48
got color at,-658138389,34,48
got color at,-658136389,34,48
got color at,-658134381,34,48
got color at,-658132372,34,48
got color at,-658130391,34,48
got color at,-658128387,34,48
got color at,-658126396,34,48
got color at,-658124392,34,48
got color at,-658122371,34,48
got color at,-658120398,34,48
got color at,-658118422,34,48
got color at,-658116421,34,48
got color at,-658114424,34,48
got color at,-658112433,34,48
got color at,-658110420,34,48
got color at,-658107924,35,48
got color at,-658106047,35,48
got color at,-658104397,35,48
got color at,-658102406,35,48
got color at,-658100417,35,48
got color at,-658098435,35,48
got color at,-658096433,35,48
got color at,-658094436,35,48
got color at,-658092433,35,48
got color at,-658090414,35,48
got color at,-658088424,35,48
got color at,-658086432,35,48
got color at,-658084433,35,48
got color at,-658082433,35,48
got color at,-658080433,35,48
got color at,-658078431,35,48
got color at,-658076430,35,48
got color at,-658074396,35,48
got color at,-658072374,35,48
got color at,-658070374,35,48
got color at,-658068383,35,48
got color at,-658066389,35,48
got color at,-658064380,35,48
got color at,-658062368,35,48
got color at,-658060345,35,48
got color at,-658057902,36,48
got color at,-658055985,36,48
got color at,-658054338,36,48
got color at,-658052364,36,48
got color at,-658050366,36,48
got color at,-658048383,36,48
got color at,-658046365,36,48
got color at,-658044396,36,48
got color at,-658042377,36,48
got color at,-658040373,36,48
got color at,-658038392,36,48
got color at,-658036380,36,48
got color at,-658034377,36,48
got color at,-658032385,36,48
got color at,-658030379,36,48
got color at,-658028425,36,48
got color at,-658026368,36,48
got color at,-658024385,36,48
got color at,-658022368,36,48
got color at,-658020371,36,48
got color at,-658018386,36,48
got color at,-658016385,36,48
got color at,-658014388,36,48
got color at,-658012434,36,48
got color at,-658010160,36,48
got color at,-658007969,37,48
got color at,-658006087,37,48
got color at,-658004423,37,48
got color at,-658002430,37,48
got color at,-658000471,37,48
got color at,-657998463,37,48
got color at,-657996159,37,48
got color at,-657994401,37,48
got color at,-657992425,37,48
got color at,-657990384,37,48
got color at,-657988388,37,48
got color at,-657986400,37,48
got color at,-657984387,37,48
got color at,-657982388,37,48
got color at,-657980362,37,48
got color at,-657978384,37,48
got color at,-657976386,37,48
got color at,-657974372,37,48
got color at,-657972386,37,48
got color at,-657970380,37,48
got color at,-657968376,37,48
got color at,-657966386,37,48
got color at,-657964376,37,48
got color at,-657962369,37,48
got color at,-657960324,37,48
got color at,-657957952,38,48
got color at,-657956020,38,48
got color at,-657954355,38,48
got color at,-657952363,38,48
got color at,-657950349,38,48
got color at,-657948384,38,48
got color at,-657946380,38,48
got color at,-657944386,38,48
got color at,-657942387,38,48
got color at,-657940380,38,48
got color at,-657938377,38,48
got color at,-657936383,38,48
got color at,-657934390,38,48
got color at,-657932387,38,48
got color at,-657930383,38,48
got color at,-657928387,38,48
got color at,-657926377,38,48
got color at,-657924385,38,48
got color at,-657922388,38,48
got color at,-657920374,38,48
got color at,-657918387,38,48
got color at,-657916338,38,48
got color at,-657914395,38,48
got color at,-657912381,38,48
got color at,-657910382,38,48
got color at,-657907979,39,48
got color at,-657906047,39,48
got color at,-657904360,39,48
got color at,-657902380,39,48
got color at,-657900368,39,48
got color at,-657898396,39,48
got color at,-657896379,39,48
got color at,-657894385,39,48
got color at,-657892389,39,48
got color at,-657890388,39,48
got color at,-657888386,39,48
got color at,-657886389,39,48
got color at,-657884351,39,48
got color at,-657882396,39,48
got color at,-657880399,39,48
got color at,-657878399,39,48
got color at,-657876397,39,48
got color at,-657874399,39,48
got color at,-657872396,39,48
got color at,-657870388,39,48
got color at,-657868394,39,48
got color at,-657866355,39,48
got color at,-657864366,39,48
got color at,-657862381,39,48
got color at,-657860379,39,48
got color at,-657857959,40,48
got color at,-657856063,40,48
got color at,-657854357,40,48
got color at,-657852347,40,48
got color at,-657850371,40,48
got color at,-657848390,40,48
got color at,-657846380,40,48
got color at,-657844370,40,48
got color at,-657842378,40,48
got color at,-657840396,40,48
got color at,-657838384,40,48
got color at,-657836414,40,48
got color at,-657834392,40,48
got color at,-657832385,40,48
got color at,-657830380,40,48
got color at,-657828384,40,48
got color at,-657826396,40,48
got color at,-657824359,40,48
got color at,-657822385,40,48
got color at,-657820398,40,48
got color at,-657818389,40,48
got color at,-657816382,40,48
got color at,-657814392,40,48
got color at,-657812398,40,48
got color at,-657810394,40,48
got color at,-657807975,41,48
got color at,-657806007,41,48
got color at,-657804418,41,48
got color at,-657802349,41,48
got color at,-657800357,41,48
got color at,-657798378,41,48
got color at,-657796394,41,48
got color at,-657794374,41,48
got color at,-657792396,41,48
got color at,-657790435,41,48
got color at,-657788418,41,48
got color at,-657786432,41,48
got color at,-657784411,41,48
got color at,-657782425,41,48
got color at,-657780426,41,48
got color at,-657778428,41,48
got color at,-657776423,41,48
got color at,-657774427,41,48
got color at,-657772433,41,48
got color at,-657770363,41,48
got color at,-657768359,41,48
got color at,-657766433,41,48
got color at,-657764421,41,48
got color at,-657762418,41,48
got color at,-657760372,41,48
got color at,-657757919,42,48
got color at,-657756078,42,48
got color at,-657754395,42,48
got color at,-657752408,42,48
got color at,-657750403,42,48
got color at,-657748419,42,48
got color at,-657746424,42,48
got color at,-657744423,42,48
got color at,-657742354,42,48
got color at,-657740431,42,48
got color at,-657738423,42,48
got color at,-657736408,42,48
got color at,-657734430,42,48
got color at,-657732427,42,48
got color at,-657730428,42,48
got color at,-657728357,42,48
got color at,-657726366,42,48
got color at,-657724332,42,48
got color at,-657722363,42,48
got color at,-657720400,42,48
got color at,-657718362,42,48
got color at,-657716358,42,48
got color at,-657714360,42,48
got color at,-657712367,42,48
got color at,-657710346,42,48
got color at,-657707961,43,48
got color at,-657706038,43,48
got color at,-657704364,43,48
got color at,-657702396,43,48
got color at,-657700394,43,48
got color at,-657698413,43,48
got color at,-657696411,43,48
got color at,-657694416,43,48
got color at,-657692409,43,48
got color at,-657690413,43,48
got color at,-657688414,43,48
got color at,-657686413,43,48
got color at,-657684362,43,48
got color at,-657682359,43,48
got color at,-657680371,43,48
got color at,-657678383,43,48
got color at,-657676391,43,48
got color at,-657674374,43,48
got color at,-657672387,43,48
got color at,-657670392,43,48
got color at,-657668397,43,48
got color at,-657666401,43,48
got color at,-657664396,43,48
got color at,-657662388,43,48
got color at,-657660348,43,48
got color at,-657657905,44,48
got color at,-657656038,44,48
got color at,-657654366,44,48
got color at,-657652357,44,48
got color at,-657650369,44,48
got color at,-657648384,44,48
got color at,-657646385,44,48
got color at,-657644365,44,48
got color at,-657642377,44,48
got color at,-657640388,44,48
got color at,-657638379,44,48
got color at,-657636402,44,48
got color at,-657634389,44,48
got color at,-657632389,44,48
got color at,-657630398,44,48
got color at,-657628381,44,48
got color at,-657626383,44,48
got color at,-657624375,44,48
got color at,-657622387,44,48
got color at,-657620369,44,48
got color at,-657618389,44,48
got color at,-657616388,44,48
got color at,-657614391,44,48
got color at,-657612386,44,48
got color at,-657610344,44,48
got color at,-657608008,45,48
got color at,-657606032,45,48
got color at,-657604334,45,48
got color at,-657602387,45,48
got color at,-657600375,45,48
got color at,-657598404,45,48
got color at,-657596387,45,48
got color at,-657594395,45,48
got color at,-657592389,45,48
got color at,-657590371,45,48
got color at,-657588377,45,48
got color at,-657586378,45,48
got color at,-657584383,45,48
