event_type,timestamp,color,iteration
got color at,286033879,9,3
got color at,286036354,10,3
got color at,286038254,10,3
got color at,286039894,10,3
got color at,286041885,10,3
got color at,286043887,10,3
got color at,286045871,10,3
got color at,286047876,10,3
got color at,286049890,10,3
got color at,286051880,10,3
got color at,286053882,10,3
got color at,286055883,10,3
got color at,286057861,10,3
got color at,286059881,10,3
got color at,286061867,10,3
got color at,286063891,10,3
got color at,286065880,10,3
got color at,286067882,10,3
got color at,286069883,10,3
got color at,286071880,10,3
got color at,286073857,10,3
got color at,286075888,10,3
got color at,286077881,10,3
got color at,286079882,10,3
got color at,286081885,10,3
got color at,286083892,10,3
got color at,286086290,11,3
got color at,286088211,11,3
got color at,286089934,11,3
got color at,286091930,11,3
got color at,286093909,11,3
got color at,286095914,11,3
got color at,286097906,11,3
got color at,286099891,11,3
got color at,286101913,11,3
got color at,286103859,11,3
got color at,286105859,11,3
got color at,286107848,11,3
got color at,286109853,11,3
got color at,286111849,11,3
got color at,286113843,11,3
got color at,286115841,11,3
got color at,286117843,11,3
got color at,286119901,11,3
got color at,286121839,11,3
got color at,286123849,11,3
got color at,286125914,11,3
got color at,286127906,11,3
got color at,286129840,11,3
got color at,286131918,11,3
got color at,286133928,11,3
got color at,286136328,12,3
got color at,286138222,12,3
got color at,286139906,12,3
got color at,286141892,12,3
got color at,286143891,12,3
got color at,286145872,12,3
got color at,286147882,12,3
got color at,286149880,12,3
got color at,286151903,12,3
got color at,286153877,12,3
got color at,286155880,12,3
got color at,286157878,12,3
got color at,286159863,12,3
got color at,286161876,12,3
got color at,286163880,12,3
got color at,286165873,12,3
got color at,286167880,12,3
got color at,286169886,12,3
got color at,286171886,12,3
got color at,286173901,12,3
got color at,286175895,12,3
got color at,286177887,12,3
got color at,286179886,12,3
got color at,286181886,12,3
got color at,286183931,12,3
got color at,286186327,13,3
got color at,286188230,13,3
got color at,286189913,13,3
got color at,286191915,13,3
got color at,286193904,13,3
got color at,286195882,13,3
got color at,286197868,13,3
got color at,286199904,13,3
got color at,286201873,13,3
got color at,286203874,13,3
got color at,286205891,13,3
got color at,286207873,13,3
got color at,286209874,13,3
got color at,286211884,13,3
got color at,286213886,13,3
got color at,286215895,13,3
got color at,286217884,13,3
got color at,286219886,13,3
got color at,286221881,13,3
got color at,286223891,13,3
got color at,286225891,13,3
got color at,286227880,13,3
got color at,286229882,13,3
got color at,286231896,13,3
got color at,286233965,13,3
got color at,286236305,14,3
got color at,286238223,14,3
got color at,286239923,14,3
got color at,286241903,14,3
got color at,286243902,14,3
got color at,286245887,14,3
got color at,286247918,14,3
got color at,286249876,14,3
got color at,286251882,14,3
got color at,286253880,14,3
got color at,286255877,14,3
got color at,286257887,14,3
got color at,286259877,14,3
got color at,286261895,14,3
got color at,286263885,14,3
got color at,286265888,14,3
got color at,286267875,14,3
got color at,286269872,14,3
got color at,286271880,14,3
got color at,286273880,14,3
got color at,286275894,14,3
got color at,286277887,14,3
got color at,286280073,14,3
got color at,286281947,14,3
got color at,286283880,14,3
got color at,286286267,15,3
got color at,286288232,15,3
got color at,286289924,15,3
got color at,286291910,15,3
got color at,286293899,15,3
got color at,286295849,15,3
got color at,286297868,15,3
got color at,286299881,15,3
got color at,286301882,15,3
got color at,286303876,15,3
got color at,286305844,15,3
got color at,286307881,15,3
got color at,286309870,15,3
got color at,286311846,15,3
got color at,286313889,15,3
got color at,286315874,15,3
got color at,286317903,15,3
got color at,286319899,15,3
got color at,286321898,15,3
got color at,286323869,15,3
got color at,286325906,15,3
got color at,286327872,15,3
got color at,286329897,15,3
got color at,286331881,15,3
got color at,286333900,15,3
got color at,286336323,16,3
got color at,286338251,16,3
got color at,286339925,16,3
got color at,286341909,16,3
got color at,286343896,16,3
got color at,286345893,16,3
got color at,286347898,16,3
got color at,286349882,16,3
got color at,286351896,16,3
got color at,286353892,16,3
got color at,286355888,16,3
got color at,286357891,16,3
got color at,286359887,16,3
got color at,286361888,16,3
got color at,286363895,16,3
got color at,286365893,16,3
got color at,286367872,16,3
got color at,286369870,16,3
got color at,286371881,16,3
got color at,286373882,16,3
got color at,286375887,16,3
got color at,286377884,16,3
got color at,286379888,16,3
got color at,286381880,16,3
got color at,286383887,16,3
got color at,286386283,17,3
got color at,286388230,17,3
got color at,286389912,17,3
got color at,286391883,17,3
got color at,286393896,17,3
got color at,286395890,17,3
got color at,286397880,17,3
got color at,286399888,17,3
got color at,286401879,17,3
got color at,286403888,17,3
got color at,286405895,17,3
got color at,286407873,17,3
got color at,286409883,17,3
got color at,286411881,17,3
got color at,286413882,17,3
got color at,286415891,17,3
got color at,286417891,17,3
got color at,286419888,17,3
got color at,286421881,17,3
got color at,286423877,17,3
got color at,286425889,17,3
got color at,286427877,17,3
got color at,286429887,17,3
got color at,286431886,17,3
got color at,286433890,17,3
got color at,286436329,18,3
got color at,286438239,18,3
got color at,286439892,18,3
got color at,286441878,18,3
got color at,286443877,18,3
got color at,286445854,18,3
got color at,286447856,18,3
got color at,286449852,18,3
got color at,286451867,18,3
got color at,286453859,18,3
got color at,286455858,18,3
got color at,286457861,18,3
got color at,286459856,18,3
got color at,286461858,18,3
got color at,286463854,18,3
got color at,286465905,18,3
got color at,286467906,18,3
got color at,286469912,18,3
got color at,286471899,18,3
got color at,286473884,18,3
got color at,286475884,18,3
got color at,286477887,18,3
got color at,286479888,18,3
got color at,286481883,18,3
got color at,286483903,18,3
got color at,286486374,19,3
got color at,286488234,19,3
got color at,286489923,19,3
got color at,286491909,19,3
got color at,286493907,19,3
got color at,286495877,19,3
got color at,286497878,19,3
got color at,286499880,19,3
got color at,286501893,19,3
got color at,286503903,19,3
got color at,286505902,19,3
got color at,286507888,19,3
got color at,286509888,19,3
got color at,286511885,19,3
got color at,286513886,19,3
got color at,286515888,19,3
got color at,286517877,19,3
got color at,286519884,19,3
got color at,286521886,19,3
got color at,286523889,19,3
got color at,286525883,19,3
got color at,286527873,19,3
got color at,286529893,19,3
got color at,286531901,19,3
got color at,286533927,19,3
got color at,286536300,20,3
got color at,286538229,20,3
got color at,286539918,20,3
got color at,286541902,20,3
got color at,286543904,20,3
got color at,286545882,20,3
got color at,286547876,20,3
got color at,286549876,20,3
got color at,286551887,20,3
got color at,286553893,20,3
got color at,286555885,20,3
got color at,286557892,20,3
got color at,286559886,20,3
got color at,286561880,20,3
got color at,286563881,20,3
got color at,286565912,20,3
got color at,286567888,20,3
got color at,286569889,20,3
got color at,286571892,20,3
got color at,286573888,20,3
got color at,286575886,20,3
got color at,286577882,20,3
got color at,286579887,20,3
got color at,286581887,20,3
got color at,286583937,20,3
got color at,286586327,21,3
got color at,286588219,21,3
got color at,286589909,21,3
got color at,286591883,21,3
got color at,286593900,21,3
got color at,286595875,21,3
got color at,286597874,21,3
got color at,286599879,21,3
got color at,286601863,21,3
got color at,286603875,21,3
got color at,286605885,21,3
got color at,286607887,21,3
got color at,286609882,21,3
got color at,286611873,21,3
got color at,286613873,21,3
got color at,286615878,21,3
got color at,286617920,21,3
got color at,286619885,21,3
got color at,286621880,21,3
got color at,286623877,21,3
got color at,286625895,21,3
got color at,286627882,21,3
got color at,286629888,21,3
got color at,286634104,21,3
got color at,286636320,22,3
got color at,286638226,22,3
got color at,286639924,22,3
got color at,286641902,22,3
got color at,286643904,22,3
got color at,286645877,22,3
got color at,286647901,22,3
got color at,286649897,22,3
got color at,286651888,22,3
got color at,286653885,22,3
got color at,286655878,22,3
got color at,286657889,22,3
got color at,286659888,22,3
got color at,286661893,22,3
got color at,286663888,22,3
got color at,286665904,22,3
got color at,286667886,22,3
got color at,286669894,22,3
got color at,286671891,22,3
got color at,286673890,22,3
got color at,286675888,22,3
got color at,286677889,22,3
got color at,286679891,22,3
got color at,286681900,22,3
got color at,286683895,22,3
got color at,286686312,23,3
got color at,286688248,23,3
got color at,286689893,23,3
got color at,286691884,23,3
got color at,286693873,23,3
got color at,286695851,23,3
got color at,286697851,23,3
got color at,286699853,23,3
got color at,286701848,23,3
got color at,286703868,23,3
got color at,286705876,23,3
got color at,286707854,23,3
got color at,286709907,23,3
got color at,286711912,23,3
got color at,286713891,23,3
got color at,286715884,23,3
got color at,286717886,23,3
got color at,286719876,23,3
got color at,286721876,23,3
got color at,286723905,23,3
got color at,286725877,23,3
got color at,286727898,23,3
got color at,286729904,23,3
got color at,286731851,23,3
got color at,286733864,23,3
got color at,286736280,24,3
got color at,286738259,24,3
got color at,286739926,24,3
got color at,286741937,24,3
got color at,286743869,24,3
got color at,286745856,24,3
got color at,286747846,24,3
got color at,286749845,24,3
got color at,286751893,24,3
got color at,286753858,24,3
got color at,286755907,24,3
got color at,286757864,24,3
got color at,286759916,24,3
got color at,286761862,24,3
got color at,286763862,24,3
got color at,286765855,24,3
got color at,286767910,24,3
got color at,286769922,24,3
got color at,286771912,24,3
got color at,286773864,24,3
got color at,286775885,24,3
got color at,286777889,24,3
got color at,286779884,24,3
got color at,286781890,24,3
got color at,286783924,24,3
got color at,286786296,25,3
got color at,286788259,25,3
got color at,286789920,25,3
got color at,286791896,25,3
got color at,286793888,25,3
got color at,286795880,25,3
got color at,286797882,25,3
got color at,286799893,25,3
got color at,286801868,25,3
got color at,286803876,25,3
got color at,286805895,25,3
got color at,286807891,25,3
got color at,286809884,25,3
got color at,286811885,25,3
got color at,286813893,25,3
got color at,286815881,25,3
got color at,286817896,25,3
got color at,286819879,25,3
got color at,286821905,25,3
got color at,286823895,25,3
got color at,286825897,25,3
got color at,286827886,25,3
got color at,286829891,25,3
got color at,286831893,25,3
got color at,286833930,25,3
got color at,286836291,26,3
got color at,286838264,26,3
got color at,286839920,26,3
got color at,286841897,26,3
got color at,286843895,26,3
got color at,286845897,26,3
got color at,286847879,26,3
got color at,286849879,26,3
got color at,286851884,26,3
got color at,286853881,26,3
got color at,286855879,26,3
got color at,286857896,26,3
got color at,286859871,26,3
got color at,286861880,26,3
got color at,286863875,26,3
got color at,286865896,26,3
got color at,286867898,26,3
got color at,286869894,26,3
got color at,286871887,26,3
got color at,286873893,26,3
got color at,286875894,26,3
got color at,286877877,26,3
got color at,286879883,26,3
got color at,286881879,26,3
got color at,286883952,26,3
got color at,286886283,27,3
got color at,286888235,27,3
got color at,286889909,27,3
got color at,286891902,27,3
got color at,286893903,27,3
got color at,286895893,27,3
got color at,286897847,27,3
got color at,286899846,27,3
got color at,286901880,27,3
got color at,286903844,27,3
got color at,286905904,27,3
got color at,286907855,27,3
got color at,286909909,27,3
got color at,286911909,27,3
got color at,286913855,27,3
got color at,286915908,27,3
got color at,286917904,27,3
got color at,286919888,27,3
got color at,286921897,27,3
got color at,286923904,27,3
got color at,286925922,27,3
got color at,286927855,27,3
got color at,286929850,27,3
got color at,286931905,27,3
got color at,286933907,27,3
got color at,286936292,28,3
got color at,286938246,28,3
got color at,286939942,28,3
got color at,286941925,28,3
got color at,286943871,28,3
got color at,286945897,28,3
got color at,286947853,28,3
got color at,286949910,28,3
got color at,286951908,28,3
got color at,286953913,28,3
got color at,286955895,28,3
got color at,286957850,28,3
got color at,286959898,28,3
got color at,286961848,28,3
got color at,286963907,28,3
got color at,286965911,28,3
got color at,286967890,28,3
got color at,286969888,28,3
got color at,286971897,28,3
got color at,286973910,28,3
got color at,286975854,28,3
got color at,286977849,28,3
got color at,286979856,28,3
got color at,286981925,28,3
got color at,286983852,28,3
got color at,286986341,29,3
got color at,286988238,29,3
got color at,286989925,29,3
got color at,286991925,29,3
got color at,286993911,29,3
got color at,286995893,29,3
got color at,286997889,29,3
got color at,286999891,29,3
got color at,287001889,29,3
got color at,287003888,29,3
got color at,287005881,29,3
got color at,287007877,29,3
got color at,287009870,29,3
got color at,287011881,29,3
got color at,287015788,29,3
got color at,287017891,29,3
got color at,287019883,29,3
got color at,287021900,29,3
got color at,287023898,29,3
got color at,287025900,29,3
got color at,287027850,29,3
got color at,287029908,29,3
got color at,287031899,29,3
got color at,287033920,29,3
got color at,287036284,30,3
got color at,287038207,30,3
got color at,287039925,30,3
got color at,287041920,30,3
got color at,287043901,30,3
got color at,287045897,30,3
got color at,287047885,30,3
got color at,287049889,30,3
got color at,287051902,30,3
got color at,287053876,30,3
got color at,287055892,30,3
got color at,287057884,30,3
got color at,287059901,30,3
got color at,287061887,30,3
got color at,287063897,30,3
got color at,287065903,30,3
got color at,287067898,30,3
got color at,287069901,30,3
got color at,287071896,30,3
got color at,287073894,30,3
got color at,287075894,30,3
got color at,287077898,30,3
got color at,287079905,30,3
got color at,287081883,30,3
got color at,287083938,30,3
got color at,287086298,31,3
got color at,287088253,31,3
got color at,287089944,31,3
got color at,287091885,31,3
got color at,287093871,31,3
got color at,287095844,31,3
got color at,287097849,31,3
got color at,287099844,31,3
got color at,287101849,31,3
got color at,287103844,31,3
got color at,287105849,31,3
got color at,287107857,31,3
got color at,287109913,31,3
got color at,287111847,31,3
got color at,287113864,31,3
got color at,287115917,31,3
got color at,287117905,31,3
got color at,287119864,31,3
got color at,287121864,31,3
got color at,287123849,31,3
got color at,287125849,31,3
got color at,287127910,31,3
got color at,287129849,31,3
got color at,287131854,31,3
got color at,287133901,31,3
got color at,287136311,32,3
got color at,287138235,32,3
got color at,287139945,32,3
got color at,287141939,32,3
got color at,287143907,32,3
got color at,287145884,32,3
got color at,287147889,32,3
got color at,287149894,32,3
got color at,287151883,32,3
got color at,287153879,32,3
got color at,287155875,32,3
got color at,287157899,32,3
got color at,287159893,32,3
got color at,287161879,32,3
got color at,287163888,32,3
got color at,287165887,32,3
got color at,287167880,32,3
got color at,287169882,32,3
got color at,287171931,32,3
got color at,287173892,32,3
got color at,287175891,32,3
got color at,287177892,32,3
got color at,287179884,32,3
got color at,287181899,32,3
got color at,287183961,32,3
got color at,287186241,33,3
got color at,287188240,33,3
got color at,287189906,33,3
got color at,287191896,33,3
got color at,287193898,33,3
got color at,287195884,33,3
got color at,287197891,33,3
got color at,287199872,33,3
got color at,287201884,33,3
got color at,287204078,33,3
got color at,287205920,33,3
got color at,287207866,33,3
got color at,287209872,33,3
got color at,287211878,33,3
got color at,287213878,33,3
got color at,287215897,33,3
got color at,287217894,33,3
got color at,287219879,33,3
got color at,287221897,33,3
got color at,287223916,33,3
got color at,287225897,33,3
got color at,287227905,33,3
got color at,287229897,33,3
got color at,287231901,33,3
got color at,287233902,33,3
got color at,287236322,34,3
got color at,287238270,34,3
got color at,287239923,34,3
got color at,287241922,34,3
got color at,287243921,34,3
got color at,287245897,34,3
got color at,287247902,34,3
got color at,287249902,34,3
got color at,287251889,34,3
got color at,287253892,34,3
got color at,287255900,34,3
got color at,287257904,34,3
got color at,287259898,34,3
got color at,287261895,34,3
got color at,287263901,34,3
got color at,287265924,34,3
got color at,287267903,34,3
got color at,287269887,34,3
got color at,287271896,34,3
got color at,287273890,34,3
got color at,287275900,34,3
got color at,287277888,34,3
got color at,287279896,34,3
got color at,287281892,34,3
got color at,287283908,34,3
got color at,287286335,35,3
got color at,287288263,35,3
got color at,287289916,35,3
got color at,287291925,35,3
got color at,287293917,35,3
got color at,287295888,35,3
got color at,287297894,35,3
got color at,287299918,35,3
got color at,287301910,35,3
got color at,287303903,35,3
got color at,287305893,35,3
got color at,287307912,35,3
got color at,287309896,35,3
got color at,287311908,35,3
got color at,287313894,35,3
got color at,287315916,35,3
got color at,287317892,35,3
got color at,287319895,35,3
got color at,287321908,35,3
got color at,287323895,35,3
got color at,287325892,35,3
got color at,287327914,35,3
got color at,287329886,35,3
got color at,287331897,35,3
got color at,287333896,35,3
got color at,287336333,36,3
got color at,287338264,36,3
got color at,287339922,36,3
got color at,287341915,36,3
got color at,287343900,36,3
got color at,287345889,36,3
got color at,287347907,36,3
got color at,287349895,36,3
got color at,287351889,36,3
got color at,287353884,36,3
got color at,287355895,36,3
got color at,287357896,36,3
got color at,287359910,36,3
got color at,287361885,36,3
got color at,287363899,36,3
got color at,287365904,36,3
got color at,287367910,36,3
got color at,287369892,36,3
got color at,287371894,36,3
got color at,287373892,36,3
got color at,287375896,36,3
got color at,287377901,36,3
got color at,287379898,36,3
got color at,287381898,36,3
got color at,287383901,36,3
got color at,287386297,37,3
got color at,287388243,37,3
got color at,287389927,37,3
got color at,287391913,37,3
got color at,287393911,37,3
got color at,287395890,37,3
got color at,287397892,37,3
got color at,287399892,37,3
got color at,287401887,37,3
got color at,287403888,37,3
got color at,287405878,37,3
got color at,287407907,37,3
got color at,287409878,37,3
got color at,287411883,37,3
got color at,287413892,37,3
got color at,287415888,37,3
got color at,287417891,37,3
got color at,287419910,37,3
got color at,287421879,37,3
got color at,287423898,37,3
got color at,287425900,37,3
got color at,287427905,37,3
got color at,287429890,37,3
got color at,287431881,37,3
got color at,287433935,37,3
got color at,287436343,38,3
got color at,287438216,38,3
got color at,287439917,38,3
got color at,287441914,38,3
got color at,287443925,38,3
got color at,287445888,38,3
got color at,287447889,38,3
got color at,287449896,38,3
got color at,287451887,38,3
got color at,287453899,38,3
got color at,287455892,38,3
got color at,287457889,38,3
got color at,287459888,38,3
got color at,287461892,38,3
got color at,287463902,38,3
got color at,287465887,38,3
got color at,287467901,38,3
got color at,287469891,38,3
got color at,287471906,38,3
got color at,287473893,38,3
got color at,287475885,38,3
got color at,287477891,38,3
got color at,287479886,38,3
got color at,287481889,38,3
got color at,287483932,38,3
got color at,287486332,39,3
got color at,287488223,39,3
got color at,287489920,39,3
got color at,287491921,39,3
got color at,287493918,39,3
got color at,287495894,39,3
got color at,287497888,39,3
got color at,287499905,39,3
got color at,287501891,39,3
got color at,287503892,39,3
got color at,287505894,39,3
got color at,287507911,39,3
got color at,287509897,39,3
got color at,287511887,39,3
got color at,287513897,39,3
got color at,287515886,39,3
got color at,287517898,39,3
got color at,287519894,39,3
got color at,287521899,39,3
got color at,287523882,39,3
got color at,287525891,39,3
got color at,287527895,39,3
got color at,287529892,39,3
got color at,287531897,39,3
got color at,287533952,39,3
got color at,287536335,40,3
got color at,287538236,40,3
got color at,287539931,40,3
got color at,287541916,40,3
got color at,287543910,40,3
got color at,287545898,40,3
got color at,287547917,40,3
got color at,287549895,40,3
got color at,287551884,40,3
got color at,287553918,40,3
got color at,287555911,40,3
got color at,287557904,40,3
got color at,287559899,40,3
got color at,287561893,40,3
got color at,287563904,40,3
got color at,287565894,40,3
got color at,287567918,40,3
got color at,287569882,40,3
got color at,287571894,40,3
got color at,287573892,40,3
got color at,287575894,40,3
got color at,287577888,40,3
got color at,287579899,40,3
got color at,287581914,40,3
got color at,287583902,40,3
got color at,287586335,41,3
got color at,287588229,41,3
got color at,287589916,41,3
got color at,287591892,41,3
got color at,287593910,41,3
got color at,287595892,41,3
got color at,287597886,41,3
got color at,287599894,41,3
got color at,287601908,41,3
got color at,287603900,41,3
got color at,287605909,41,3
got color at,287607904,41,3
got color at,287609903,41,3
got color at,287611908,41,3
got color at,287613891,41,3
got color at,287615903,41,3
got color at,287617885,41,3
got color at,287619902,41,3
got color at,287621893,41,3
got color at,287623903,41,3
got color at,287625893,41,3
got color at,287627900,41,3
got color at,287629906,41,3
got color at,287631911,41,3
got color at,287633894,41,3
got color at,287636352,42,3
got color at,287638259,42,3
got color at,287639936,42,3
got color at,287641902,42,3
got color at,287643925,42,3
got color at,287645905,42,3
got color at,287647911,42,3
got color at,287649876,42,3
got color at,287651889,42,3
got color at,287653888,42,3
got color at,287655885,42,3
got color at,287657878,42,3
got color at,287659881,42,3
got color at,287661885,42,3
got color at,287663888,42,3
got color at,287665878,42,3
got color at,287667897,42,3
got color at,287669881,42,3
got color at,287671891,42,3
got color at,287673878,42,3
got color at,287675879,42,3
got color at,287677878,42,3
got color at,287679882,42,3
got color at,287681881,42,3
got color at,287683890,42,3
got color at,287686339,43,3
got color at,287688246,43,3
got color at,287689927,43,3
got color at,287691904,43,3
got color at,287693919,43,3
got color at,287695883,43,3
got color at,287697899,43,3
got color at,287700214,43,3
got color at,287702240,43,3
got color at,287704163,43,3
got color at,287706239,43,3
got color at,287708168,43,3
got color at,287710131,43,3
got color at,287712115,43,3
got color at,287714243,43,3
got color at,287716171,43,3
got color at,287718144,43,3
got color at,287720002,43,3
got color at,287721889,43,3
got color at,287723848,43,3
got color at,287725904,43,3
got color at,287727857,43,3
got color at,287729907,43,3
got color at,287731871,43,3
got color at,287733852,43,3
got color at,287736332,44,3
got color at,287738441,44,3
got color at,287740012,44,3
got color at,287741951,44,3
got color at,287744090,44,3
got color at,287746051,44,3
got color at,287748003,44,3
got color at,287750001,44,3
got color at,287751934,44,3
got color at,287753882,44,3
got color at,287755902,44,3
got color at,287757903,44,3
got color at,287759908,44,3
got color at,287761941,44,3
got color at,287763921,44,3
got color at,287765932,44,3
got color at,287767871,44,3
got color at,287769920,44,3
got color at,287771932,44,3
got color at,287773902,44,3
got color at,287775917,44,3
got color at,287777918,44,3
got color at,287779921,44,3
got color at,287781914,44,3
got color at,287783924,44,3
got color at,287786339,45,3
got color at,287788296,45,3
got color at,287789925,45,3
got color at,287791926,45,3
got color at,287793918,45,3
got color at,287796038,45,3
got color at,287797976,45,3
got color at,287799942,45,3
got color at,287801903,45,3
got color at,287803900,45,3
got color at,287805896,45,3
got color at,287807911,45,3
got color at,287809904,45,3
got color at,287811885,45,3
got color at,287813902,45,3
got color at,287815901,45,3
got color at,287817895,45,3
got color at,287819896,45,3
got color at,287821892,45,3
got color at,287823889,45,3
got color at,287825883,45,3
got color at,287827908,45,3
got color at,287829894,45,3
got color at,287831896,45,3
got color at,287833946,45,3
got color at,287836362,46,3
got color at,287838299,46,3
got color at,287839920,46,3
got color at,287842019,46,3
got color at,287843838,46,3
got color at,287845826,46,3
got color at,287847885,46,3
got color at,287849812,46,3
got color at,287851891,46,3
got color at,287854144,46,3
got color at,287855872,46,3
got color at,287857902,46,3
got color at,287859887,46,3
got color at,287861893,46,3
got color at,287863885,46,3
got color at,287865888,46,3
got color at,287867905,46,3
got color at,287869894,46,3
got color at,287871894,46,3
got color at,287873909,46,3
got color at,287875888,46,3
got color at,287877897,46,3
got color at,287879897,46,3
got color at,287881903,46,3
got color at,287883953,46,3
got color at,287886295,47,3
got color at,287888269,47,3
got color at,287889893,47,3
got color at,287891942,47,3
got color at,287893931,47,3
got color at,287895894,47,3
got color at,287897865,47,3
got color at,287899910,47,3
got color at,287901904,47,3
got color at,287903855,47,3
got color at,287905863,47,3
got color at,287907931,47,3
got color at,287909912,47,3
got color at,287911914,47,3
got color at,287913908,47,3
got color at,287915915,47,3
got color at,287917912,47,3
got color at,287919913,47,3
got color at,287921855,47,3
got color at,287923867,47,3
got color at,287925871,47,3
got color at,287927917,47,3
got color at,287929895,47,3
got color at,287931845,47,3
got color at,287933955,47,3
got color at,287936300,48,3
got color at,287938229,48,3
got color at,287939903,48,3
got color at,287941925,48,3
got color at,287943905,48,3
got color at,287945892,48,3
got color at,287947880,48,3
got color at,287949894,48,3
got color at,287951899,48,3
got color at,287953896,48,3
got color at,287955907,48,3
got color at,287957901,48,3
got color at,287959891,48,3
got color at,287961900,48,3
got color at,287963897,48,3
got color at,287965893,48,3
got color at,287967900,48,3
got color at,287969897,48,3
got color at,287971876,48,3
got color at,287973891,48,3
got color at,287975897,48,3
got color at,287977884,48,3
got color at,287979884,48,3
got color at,287981895,48,3
got color at,287983887,48,3
got color at,287988498,49,3
got color at,287990209,49,3
got color at,287991909,49,3
