event_type,timestamp,color,iteration
got color at,1104800913,10,14
got color at,1104802577,10,14
got color at,1104804610,10,14
got color at,1104806531,10,14
got color at,1104808498,10,14
got color at,1104810465,10,14
got color at,1104812566,10,14
got color at,1104814498,10,14
got color at,1104816481,10,14
got color at,1104818486,10,14
got color at,1104820785,10,14
got color at,1104822538,10,14
got color at,1104824540,10,14
got color at,1104826546,10,14
got color at,1104828562,10,14
got color at,1104830556,10,14
got color at,1104832556,10,14
got color at,1104834538,10,14
got color at,1104836559,10,14
got color at,1104838554,10,14
got color at,1104840544,10,14
got color at,1104842536,10,14
got color at,1104844554,10,14
got color at,1104846590,10,14
got color at,1104849006,11,14
got color at,1104850950,11,14
got color at,1104852594,11,14
got color at,1104854575,11,14
got color at,1104856580,11,14
got color at,1104858550,11,14
got color at,1104860542,11,14
got color at,1104862544,11,14
got color at,1104864548,11,14
got color at,1104866538,11,14
got color at,1104868544,11,14
got color at,1104870552,11,14
got color at,1104872538,11,14
got color at,1104874545,11,14
got color at,1104876559,11,14
got color at,1104878534,11,14
got color at,1104880521,11,14
got color at,1104882538,11,14
got color at,1104884554,11,14
got color at,1104886545,11,14
got color at,1104888543,11,14
got color at,1104890535,11,14
got color at,1104892551,11,14
got color at,1104894541,11,14
got color at,1104896600,11,14
got color at,1104899010,12,14
got color at,1104900934,12,14
got color at,1104902596,12,14
got color at,1104904560,12,14
got color at,1104906559,12,14
got color at,1104908549,12,14
got color at,1104910533,12,14
got color at,1104912558,12,14
got color at,1104914543,12,14
got color at,1104916567,12,14
got color at,1104918547,12,14
got color at,1104920548,12,14
got color at,1104922554,12,14
got color at,1104924542,12,14
got color at,1104926547,12,14
got color at,1104928539,12,14
got color at,1104930549,12,14
got color at,1104932553,12,14
got color at,1104934548,12,14
got color at,1104936546,12,14
got color at,1104938547,12,14
got color at,1104940541,12,14
got color at,1104942562,12,14
got color at,1104944544,12,14
got color at,1104946537,12,14
got color at,1104948585,12,14
got color at,1104950929,13,14
got color at,1104952578,13,14
got color at,1104954564,13,14
got color at,1104956567,13,14
got color at,1104958551,13,14
got color at,1104960548,13,14
got color at,1104962542,13,14
got color at,1104964554,13,14
got color at,1104966566,13,14
got color at,1104968547,13,14
got color at,1104970560,13,14
got color at,1104972545,13,14
got color at,1104974550,13,14
got color at,1104976547,13,14
got color at,1104978546,13,14
got color at,1104980557,13,14
got color at,1104982551,13,14
got color at,1104984561,13,14
got color at,1104986539,13,14
got color at,1104988548,13,14
got color at,1104990553,13,14
got color at,1104992553,13,14
got color at,1104994542,13,14
got color at,1104996564,13,14
got color at,1104998993,14,14
got color at,1105000933,14,14
got color at,1105002588,14,14
got color at,1105004585,14,14
got color at,1105006567,14,14
got color at,1105008538,14,14
got color at,1105010570,14,14
got color at,1105012564,14,14
got color at,1105014548,14,14
got color at,1105016548,14,14
got color at,1105018553,14,14
got color at,1105020556,14,14
got color at,1105022559,14,14
got color at,1105024547,14,14
got color at,1105026549,14,14
got color at,1105028547,14,14
got color at,1105030557,14,14
got color at,1105032563,14,14
got color at,1105034554,14,14
got color at,1105036560,14,14
got color at,1105038536,14,14
got color at,1105040539,14,14
got color at,1105042553,14,14
got color at,1105044543,14,14
got color at,1105046539,14,14
got color at,1105049016,15,14
got color at,1105050915,15,14
got color at,1105052595,15,14
got color at,1105054564,15,14
got color at,1105056562,15,14
got color at,1105058537,15,14
got color at,1105060540,15,14
got color at,1105062551,15,14
got color at,1105064556,15,14
got color at,1105066534,15,14
got color at,1105068541,15,14
got color at,1105070543,15,14
got color at,1105072532,15,14
got color at,1105074543,15,14
got color at,1105076553,15,14
got color at,1105078548,15,14
got color at,1105080535,15,14
got color at,1105082544,15,14
got color at,1105084539,15,14
got color at,1105086543,15,14
got color at,1105088535,15,14
got color at,1105090542,15,14
got color at,1105092543,15,14
got color at,1105094554,15,14
got color at,1105096538,15,14
got color at,1105099004,16,14
got color at,1105100906,16,14
got color at,1105102575,16,14
got color at,1105104561,16,14
got color at,1105106552,16,14
got color at,1105108567,16,14
got color at,1105110558,16,14
got color at,1105112543,16,14
got color at,1105114561,16,14
got color at,1105116553,16,14
got color at,1105118532,16,14
got color at,1105120544,16,14
got color at,1105122543,16,14
got color at,1105124567,16,14
got color at,1105126549,16,14
got color at,1105128535,16,14
got color at,1105130546,16,14
got color at,1105132546,16,14
got color at,1105134554,16,14
got color at,1105136572,16,14
got color at,1105138559,16,14
got color at,1105140592,16,14
got color at,1105142548,16,14
got color at,1105144545,16,14
got color at,1105146534,16,14
got color at,1105148984,17,14
got color at,1105150931,17,14
got color at,1105152574,17,14
got color at,1105154553,17,14
got color at,1105156556,17,14
got color at,1105158540,17,14
got color at,1105160531,17,14
got color at,1105162550,17,14
got color at,1105164554,17,14
got color at,1105166509,17,14
got color at,1105168511,17,14
got color at,1105170508,17,14
got color at,1105172554,17,14
got color at,1105174546,17,14
got color at,1105176546,17,14
got color at,1105178548,17,14
got color at,1105180540,17,14
got color at,1105182551,17,14
got color at,1105184514,17,14
got color at,1105186566,17,14
got color at,1105188541,17,14
got color at,1105190558,17,14
got color at,1105192555,17,14
got color at,1105194546,17,14
got color at,1105196576,17,14
got color at,1105198929,18,14
got color at,1105200896,18,14
got color at,1105202557,18,14
got color at,1105204584,18,14
got color at,1105206562,18,14
got color at,1105208549,18,14
got color at,1105210549,18,14
got color at,1105212539,18,14
got color at,1105214539,18,14
got color at,1105216559,18,14
got color at,1105218543,18,14
got color at,1105220544,18,14
got color at,1105222547,18,14
got color at,1105224542,18,14
got color at,1105226555,18,14
got color at,1105228559,18,14
got color at,1105230545,18,14
got color at,1105232554,18,14
got color at,1105234565,18,14
got color at,1105236554,18,14
got color at,1105238542,18,14
got color at,1105240550,18,14
got color at,1105242550,18,14
got color at,1105244549,18,14
got color at,1105246599,18,14
got color at,1105249000,19,14
got color at,1105250902,19,14
got color at,1105252577,19,14
got color at,1105254571,19,14
got color at,1105256567,19,14
got color at,1105258545,19,14
got color at,1105260547,19,14
got color at,1105262551,19,14
got color at,1105264549,19,14
got color at,1105266569,19,14
got color at,1105268536,19,14
got color at,1105270548,19,14
got color at,1105272532,19,14
got color at,1105274548,19,14
got color at,1105276556,19,14
got color at,1105278555,19,14
got color at,1105280546,19,14
got color at,1105282570,19,14
got color at,1105284558,19,14
got color at,1105286548,19,14
got color at,1105288556,19,14
got color at,1105290559,19,14
got color at,1105292544,19,14
got color at,1105294549,19,14
got color at,1105296553,19,14
got color at,1105299011,20,14
got color at,1105300908,20,14
got color at,1105302579,20,14
got color at,1105304573,20,14
got color at,1105306591,20,14
got color at,1105308559,20,14
got color at,1105310546,20,14
got color at,1105312564,20,14
got color at,1105314549,20,14
got color at,1105316542,20,14
got color at,1105318556,20,14
got color at,1105320548,20,14
got color at,1105322553,20,14
got color at,1105324538,20,14
got color at,1105326560,20,14
got color at,1105328563,20,14
got color at,1105330541,20,14
got color at,1105332538,20,14
got color at,1105334550,20,14
got color at,1105336554,20,14
got color at,1105338550,20,14
got color at,1105340552,20,14
got color at,1105342559,20,14
got color at,1105344552,20,14
got color at,1105346549,20,14
got color at,1105349012,21,14
got color at,1105350928,21,14
got color at,1105352585,21,14
got color at,1105354584,21,14
got color at,1105356570,21,14
got color at,1105358561,21,14
got color at,1105360549,21,14
got color at,1105362709,21,14
got color at,1105364592,21,14
got color at,1105366562,21,14
got color at,1105368559,21,14
got color at,1105370562,21,14
got color at,1105372530,21,14
got color at,1105374534,21,14
got color at,1105376538,21,14
got color at,1105378527,21,14
got color at,1105380551,21,14
got color at,1105382556,21,14
got color at,1105384545,21,14
got color at,1105386540,21,14
got color at,1105388552,21,14
got color at,1105390540,21,14
got color at,1105392547,21,14
got color at,1105394551,21,14
got color at,1105396550,21,14
got color at,1105398961,22,14
got color at,1105400889,22,14
got color at,1105402541,22,14
got color at,1105404530,22,14
got color at,1105406528,22,14
got color at,1105408502,22,14
got color at,1105410501,22,14
got color at,1105412513,22,14
got color at,1105414511,22,14
got color at,1105416502,22,14
got color at,1105418516,22,14
got color at,1105420514,22,14
got color at,1105422500,22,14
got color at,1105424521,22,14
got color at,1105426504,22,14
got color at,1105428505,22,14
got color at,1105430502,22,14
got color at,1105432505,22,14
got color at,1105434508,22,14
got color at,1105436506,22,14
got color at,1105438563,22,14
got color at,1105440514,22,14
got color at,1105442504,22,14
got color at,1105444510,22,14
got color at,1105446508,22,14
got color at,1105448962,23,14
got color at,1105450880,23,14
got color at,1105452600,23,14
got color at,1105454540,23,14
got color at,1105456526,23,14
got color at,1105458520,23,14
got color at,1105460511,23,14
got color at,1105462567,23,14
got color at,1105464501,23,14
got color at,1105466515,23,14
got color at,1105468518,23,14
got color at,1105470502,23,14
got color at,1105472506,23,14
got color at,1105474562,23,14
got color at,1105476539,23,14
got color at,1105478560,23,14
got color at,1105480544,23,14
got color at,1105482549,23,14
got color at,1105484563,23,14
got color at,1105486534,23,14
got color at,1105488532,23,14
got color at,1105490538,23,14
got color at,1105492548,23,14
got color at,1105494535,23,14
got color at,1105496546,23,14
got color at,1105499031,24,14
got color at,1105500925,24,14
got color at,1105502597,24,14
got color at,1105504554,24,14
got color at,1105506553,24,14
got color at,1105508540,24,14
got color at,1105510545,24,14
got color at,1105512551,24,14
got color at,1105514547,24,14
got color at,1105516542,24,14
got color at,1105518544,24,14
got color at,1105520550,24,14
got color at,1105522553,24,14
got color at,1105524542,24,14
got color at,1105526548,24,14
got color at,1105528535,24,14
got color at,1105530548,24,14
got color at,1105532564,24,14
got color at,1105534554,24,14
got color at,1105536551,24,14
got color at,1105538538,24,14
got color at,1105540536,24,14
got color at,1105542550,24,14
got color at,1105544548,24,14
got color at,1105546545,24,14
got color at,1105549035,25,14
got color at,1105550900,25,14
got color at,1105552579,25,14
got color at,1105554568,25,14
got color at,1105556575,25,14
got color at,1105558552,25,14
got color at,1105560548,25,14
got color at,1105562563,25,14
got color at,1105564547,25,14
got color at,1105566561,25,14
got color at,1105568519,25,14
got color at,1105570558,25,14
got color at,1105572548,25,14
got color at,1105574565,25,14
got color at,1105576563,25,14
got color at,1105578552,25,14
got color at,1105580537,25,14
got color at,1105582559,25,14
got color at,1105584511,25,14
got color at,1105586542,25,14
got color at,1105588553,25,14
got color at,1105590546,25,14
got color at,1105592546,25,14
got color at,1105594550,25,14
got color at,1105596587,25,14
got color at,1105599010,26,14
got color at,1105600923,26,14
got color at,1105602575,26,14
got color at,1105604577,26,14
got color at,1105606567,26,14
got color at,1105608552,26,14
got color at,1105610554,26,14
got color at,1105612537,26,14
got color at,1105614544,26,14
got color at,1105616566,26,14
got color at,1105618569,26,14
got color at,1105620543,26,14
got color at,1105622547,26,14
got color at,1105624549,26,14
got color at,1105626559,26,14
got color at,1105628547,26,14
got color at,1105630545,26,14
got color at,1105632550,26,14
got color at,1105634549,26,14
got color at,1105636549,26,14
got color at,1105638556,26,14
got color at,1105640539,26,14
got color at,1105642560,26,14
got color at,1105644552,26,14
got color at,1105646599,26,14
got color at,1105649000,27,14
got color at,1105650903,27,14
got color at,1105652598,27,14
got color at,1105654582,27,14
got color at,1105656571,27,14
got color at,1105658571,27,14
got color at,1105660556,27,14
got color at,1105662549,27,14
got color at,1105664550,27,14
got color at,1105666543,27,14
got color at,1105668549,27,14
got color at,1105670560,27,14
got color at,1105672538,27,14
got color at,1105674554,27,14
got color at,1105676561,27,14
got color at,1105678566,27,14
got color at,1105680542,27,14
got color at,1105682550,27,14
got color at,1105684548,27,14
got color at,1105686549,27,14
got color at,1105688559,27,14
got color at,1105690554,27,14
got color at,1105692547,27,14
got color at,1105694554,27,14
got color at,1105696547,27,14
got color at,1105698984,28,14
got color at,1105700893,28,14
got color at,1105702587,28,14
got color at,1105704563,28,14
got color at,1105706571,28,14
got color at,1105708549,28,14
got color at,1105710543,28,14
got color at,1105712538,28,14
got color at,1105714537,28,14
got color at,1105716543,28,14
got color at,1105718548,28,14
got color at,1105720553,28,14
got color at,1105722534,28,14
got color at,1105724545,28,14
got color at,1105726544,28,14
got color at,1105728535,28,14
got color at,1105730535,28,14
got color at,1105732547,28,14
got color at,1105734542,28,14
got color at,1105736543,28,14
got color at,1105738564,28,14
got color at,1105740547,28,14
got color at,1105742546,28,14
got color at,1105744538,28,14
got color at,1105746550,28,14
got color at,1105748974,29,14
got color at,1105750903,29,14
got color at,1105752585,29,14
got color at,1105754579,29,14
got color at,1105756559,29,14
got color at,1105758535,29,14
got color at,1105760556,29,14
got color at,1105762544,29,14
got color at,1105764552,29,14
got color at,1105766543,29,14
got color at,1105768551,29,14
got color at,1105770550,29,14
got color at,1105772551,29,14
got color at,1105774532,29,14
got color at,1105776551,29,14
got color at,1105778538,29,14
got color at,1105780541,29,14
got color at,1105782549,29,14
got color at,1105784554,29,14
got color at,1105786534,29,14
got color at,1105788557,29,14
got color at,1105790544,29,14
got color at,1105792539,29,14
got color at,1105794538,29,14
got color at,1105796543,29,14
got color at,1105799003,30,14
got color at,1105800902,30,14
got color at,1105802574,30,14
got color at,1105804557,30,14
got color at,1105806548,30,14
got color at,1105808555,30,14
got color at,1105810538,30,14
got color at,1105812539,30,14
got color at,1105814544,30,14
got color at,1105816539,30,14
got color at,1105818559,30,14
got color at,1105820557,30,14
got color at,1105822547,30,14
got color at,1105824569,30,14
got color at,1105826544,30,14
got color at,1105828567,30,14
got color at,1105830570,30,14
got color at,1105832577,30,14
got color at,1105834562,30,14
got color at,1105836556,30,14
got color at,1105838555,30,14
got color at,1105840563,30,14
got color at,1105842555,30,14
got color at,1105844561,30,14
got color at,1105846563,30,14
got color at,1105849015,31,14
got color at,1105850925,31,14
got color at,1105852584,31,14
got color at,1105854581,31,14
got color at,1105856580,31,14
got color at,1105858555,31,14
got color at,1105860555,31,14
got color at,1105862551,31,14
got color at,1105864559,31,14
got color at,1105866538,31,14
got color at,1105868557,31,14
got color at,1105870558,31,14
got color at,1105872560,31,14
got color at,1105874560,31,14
got color at,1105876566,31,14
got color at,1105878561,31,14
got color at,1105880560,31,14
got color at,1105882560,31,14
got color at,1105884569,31,14
got color at,1105886555,31,14
got color at,1105888562,31,14
got color at,1105890563,31,14
got color at,1105892566,31,14
got color at,1105894564,31,14
got color at,1105896559,31,14
got color at,1105898934,32,14
got color at,1105900924,32,14
got color at,1105902603,32,14
got color at,1105904551,32,14
got color at,1105906567,32,14
got color at,1105908543,32,14
got color at,1105910568,32,14
got color at,1105912561,32,14
got color at,1105914560,32,14
got color at,1105916558,32,14
got color at,1105918570,32,14
got color at,1105920579,32,14
got color at,1105922556,32,14
got color at,1105924559,32,14
got color at,1105926562,32,14
got color at,1105928553,32,14
got color at,1105930554,32,14
got color at,1105932557,32,14
got color at,1105934571,32,14
got color at,1105936559,32,14
got color at,1105938562,32,14
got color at,1105940564,32,14
got color at,1105942567,32,14
got color at,1105944560,32,14
got color at,1105946574,32,14
got color at,1105949011,33,14
got color at,1105950903,33,14
got color at,1105952591,33,14
got color at,1105954582,33,14
got color at,1105956590,33,14
got color at,1105958562,33,14
got color at,1105960569,33,14
got color at,1105962559,33,14
got color at,1105964557,33,14
got color at,1105966534,33,14
got color at,1105968567,33,14
got color at,1105970569,33,14
got color at,1105972585,33,14
got color at,1105974557,33,14
got color at,1105976555,33,14
got color at,1105978557,33,14
got color at,1105980567,33,14
got color at,1105982558,33,14
got color at,1105984561,33,14
got color at,1105986567,33,14
got color at,1105988559,33,14
got color at,1105990561,33,14
got color at,1105992569,33,14
got color at,1105994560,33,14
got color at,1105996605,33,14
got color at,1105999004,34,14
got color at,1106000919,34,14
got color at,1106002599,34,14
got color at,1106004590,34,14
got color at,1106006586,34,14
got color at,1106008556,34,14
got color at,1106010568,34,14
got color at,1106012557,34,14
got color at,1106014565,34,14
got color at,1106016557,34,14
got color at,1106018568,34,14
got color at,1106020566,34,14
got color at,1106022555,34,14
got color at,1106024567,34,14
got color at,1106026563,34,14
got color at,1106028556,34,14
got color at,1106030604,34,14
got color at,1106032568,34,14
got color at,1106034565,34,14
got color at,1106036559,34,14
got color at,1106038554,34,14
got color at,1106040567,34,14
got color at,1106042558,34,14
got color at,1106044559,34,14
got color at,1106046552,34,14
got color at,1106049008,35,14
got color at,1106050906,35,14
got color at,1106052595,35,14
got color at,1106054581,35,14
got color at,1106056576,35,14
got color at,1106058556,35,14
got color at,1106060564,35,14
got color at,1106062569,35,14
got color at,1106064547,35,14
got color at,1106066569,35,14
got color at,1106068559,35,14
got color at,1106070565,35,14
got color at,1106072553,35,14
got color at,1106074563,35,14
got color at,1106076552,35,14
got color at,1106078604,35,14
got color at,1106080573,35,14
got color at,1106082559,35,14
got color at,1106084559,35,14
got color at,1106086554,35,14
got color at,1106088569,35,14
got color at,1106090558,35,14
got color at,1106092552,35,14
got color at,1106094556,35,14
got color at,1106096553,35,14
got color at,1106098989,36,14
got color at,1106100929,36,14
got color at,1106102590,36,14
got color at,1106104579,36,14
got color at,1106106583,36,14
got color at,1106108555,36,14
got color at,1106110781,36,14
got color at,1106112572,36,14
got color at,1106114538,36,14
got color at,1106116540,36,14
got color at,1106118551,36,14
got color at,1106120553,36,14
got color at,1106122554,36,14
got color at,1106124554,36,14
got color at,1106126807,36,14
got color at,1106128572,36,14
got color at,1106130561,36,14
got color at,1106132559,36,14
got color at,1106134517,36,14
got color at,1106136511,36,14
got color at,1106138566,36,14
got color at,1106140564,36,14
got color at,1106142536,36,14
got color at,1106144538,36,14
got color at,1106146549,36,14
got color at,1106149021,37,14
got color at,1106150935,37,14
got color at,1106152588,37,14
got color at,1106154575,37,14
got color at,1106156578,37,14
got color at,1106158534,37,14
got color at,1106160564,37,14
got color at,1106162544,37,14
got color at,1106164555,37,14
got color at,1106166545,37,14
got color at,1106168551,37,14
got color at,1106170548,37,14
got color at,1106172544,37,14
got color at,1106174560,37,14
got color at,1106176544,37,14
got color at,1106178553,37,14
got color at,1106180551,37,14
got color at,1106182554,37,14
got color at,1106184554,37,14
got color at,1106186558,37,14
got color at,1106188537,37,14
got color at,1106190549,37,14
got color at,1106192538,37,14
got color at,1106194551,37,14
got color at,1106196554,37,14
got color at,1106199009,38,14
got color at,1106200945,38,14
got color at,1106202588,38,14
got color at,1106204577,38,14
got color at,1106206569,38,14
got color at,1106208540,38,14
got color at,1106210550,38,14
got color at,1106212557,38,14
got color at,1106214544,38,14
got color at,1106216559,38,14
got color at,1106218550,38,14
got color at,1106220546,38,14
got color at,1106222556,38,14
got color at,1106224550,38,14
got color at,1106226554,38,14
got color at,1106228557,38,14
got color at,1106230548,38,14
got color at,1106232554,38,14
got color at,1106234538,38,14
got color at,1106236582,38,14
got color at,1106238552,38,14
got color at,1106240566,38,14
got color at,1106242551,38,14
got color at,1106244556,38,14
got color at,1106246555,38,14
got color at,1106249006,39,14
got color at,1106250913,39,14
got color at,1106252581,39,14
got color at,1106254570,39,14
got color at,1106256577,39,14
got color at,1106258557,39,14
got color at,1106260560,39,14
got color at,1106262549,39,14
got color at,1106264547,39,14
got color at,1106266549,39,14
got color at,1106268555,39,14
got color at,1106270544,39,14
got color at,1106272556,39,14
got color at,1106274554,39,14
got color at,1106276542,39,14
got color at,1106278555,39,14
got color at,1106280553,39,14
got color at,1106282557,39,14
got color at,1106284555,39,14
got color at,1106286555,39,14
got color at,1106288561,39,14
got color at,1106290552,39,14
got color at,1106292560,39,14
got color at,1106294562,39,14
got color at,1106296556,39,14
got color at,1106299001,40,14
got color at,1106300887,40,14
got color at,1106302605,40,14
got color at,1106304574,40,14
got color at,1106306571,40,14
got color at,1106308550,40,14
got color at,1106310561,40,14
got color at,1106312541,40,14
got color at,1106314546,40,14
got color at,1106316549,40,14
got color at,1106318559,40,14
got color at,1106320552,40,14
got color at,1106322543,40,14
got color at,1106324559,40,14
got color at,1106326555,40,14
got color at,1106328559,40,14
got color at,1106330544,40,14
got color at,1106332564,40,14
got color at,1106334561,40,14
got color at,1106336558,40,14
got color at,1106338557,40,14
got color at,1106340546,40,14
got color at,1106342544,40,14
got color at,1106344532,40,14
got color at,1106346590,40,14
got color at,1106349000,41,14
got color at,1106350901,41,14
got color at,1106352575,41,14
got color at,1106354576,41,14
got color at,1106356571,41,14
got color at,1106358538,41,14
got color at,1106360551,41,14
got color at,1106362548,41,14
got color at,1106364553,41,14
got color at,1106366542,41,14
got color at,1106368533,41,14
got color at,1106370548,41,14
got color at,1106372548,41,14
got color at,1106374550,41,14
got color at,1106376556,41,14
got color at,1106378542,41,14
got color at,1106380536,41,14
got color at,1106382535,41,14
got color at,1106384533,41,14
got color at,1106386551,41,14
got color at,1106388542,41,14
got color at,1106390549,41,14
got color at,1106392542,41,14
got color at,1106394551,41,14
got color at,1106396594,41,14
got color at,1106399007,42,14
got color at,1106400904,42,14
got color at,1106402591,42,14
got color at,1106404529,42,14
got color at,1106406573,42,14
got color at,1106408553,42,14
got color at,1106410542,42,14
got color at,1106412547,42,14
got color at,1106414553,42,14
got color at,1106416553,42,14
got color at,1106418551,42,14
got color at,1106420541,42,14
got color at,1106422563,42,14
got color at,1106424557,42,14
got color at,1106426556,42,14
got color at,1106428562,42,14
got color at,1106430556,42,14
got color at,1106432545,42,14
got color at,1106434556,42,14
got color at,1106436540,42,14
got color at,1106438560,42,14
got color at,1106440551,42,14
got color at,1106442571,42,14
got color at,1106444552,42,14
got color at,1106446547,42,14
got color at,1106449007,43,14
got color at,1106450910,43,14
got color at,1106452585,43,14
got color at,1106454574,43,14
got color at,1106456578,43,14
got color at,1106458549,43,14
got color at,1106460544,43,14
got color at,1106462570,43,14
got color at,1106464563,43,14
got color at,1106466554,43,14
got color at,1106468553,43,14
got color at,1106470549,43,14
got color at,1106472552,43,14
got color at,1106474548,43,14
got color at,1106476554,43,14
got color at,1106478566,43,14
got color at,1106480550,43,14
got color at,1106482545,43,14
got color at,1106484537,43,14
got color at,1106486555,43,14
got color at,1106488545,43,14
got color at,1106490549,43,14
got color at,1106492550,43,14
got color at,1106494797,43,14
got color at,1106496855,43,14
got color at,1106499006,44,14
got color at,1106501302,44,14
got color at,1106502861,44,14
got color at,1106504789,44,14
got color at,1106506803,44,14
got color at,1106508821,44,14
got color at,1106510830,44,14
got color at,1106512790,44,14
got color at,1106514705,44,14
got color at,1106516572,44,14
got color at,1106518534,44,14
got color at,1106520521,44,14
got color at,1106522524,44,14
got color at,1106524507,44,14
got color at,1106526561,44,14
got color at,1106528553,44,14
got color at,1106530513,44,14
got color at,1106532651,44,14
got color at,1106534619,44,14
got color at,1106536616,44,14
got color at,1106538672,44,14
got color at,1106540657,44,14
got color at,1106542657,44,14
got color at,1106544620,44,14
got color at,1106546566,44,14
got color at,1106548947,45,14
got color at,1106550962,45,14
got color at,1106552587,45,14
got color at,1106554591,45,14
got color at,1106556533,45,14
got color at,1106558529,45,14
got color at,1106560525,45,14
got color at,1106562547,45,14
got color at,1106564551,45,14
got color at,1106566553,45,14
got color at,1106568544,45,14
got color at,1106570561,45,14
