event_type,timestamp,color,iteration
got color at,-677966441,9,48
got color at,-677964435,9,48
got color at,-677962403,9,48
got color at,-677959974,10,48
got color at,-677958084,10,48
got color at,-677956411,10,48
got color at,-677954354,10,48
got color at,-677952407,10,48
got color at,-677950427,10,48
got color at,-677948440,10,48
got color at,-677946445,10,48
got color at,-677944445,10,48
got color at,-677942442,10,48
got color at,-677940439,10,48
got color at,-677938407,10,48
got color at,-677936444,10,48
got color at,-677934451,10,48
got color at,-677932447,10,48
got color at,-677930443,10,48
got color at,-677928439,10,48
got color at,-677926440,10,48
got color at,-677924446,10,48
got color at,-677922431,10,48
got color at,-677920434,10,48
got color at,-677918442,10,48
got color at,-677916407,10,48
got color at,-677914440,10,48
got color at,-677912370,10,48
got color at,-677910063,11,48
got color at,-677908074,11,48
got color at,-677906447,11,48
got color at,-677904402,11,48
got color at,-677902443,11,48
got color at,-677900438,11,48
got color at,-677898459,11,48
got color at,-677896441,11,48
got color at,-677894448,11,48
got color at,-677892458,11,48
got color at,-677890393,11,48
got color at,-677888454,11,48
got color at,-677886456,11,48
got color at,-677884466,11,48
got color at,-677882461,11,48
got color at,-677880445,11,48
got color at,-677878466,11,48
got color at,-677876454,11,48
got color at,-677874446,11,48
got color at,-677872459,11,48
got color at,-677870451,11,48
got color at,-677868463,11,48
got color at,-677866451,11,48
got color at,-677864466,11,48
got color at,-677862440,11,48
got color at,-677859975,12,48
got color at,-677858098,12,48
got color at,-677856415,12,48
got color at,-677854421,12,48
got color at,-677852438,12,48
got color at,-677850450,12,48
got color at,-677848464,12,48
got color at,-677846438,12,48
got color at,-677844448,12,48
got color at,-677842469,12,48
got color at,-677840439,12,48
got color at,-677838444,12,48
got color at,-677836456,12,48
got color at,-677834456,12,48
got color at,-677832462,12,48
got color at,-677830453,12,48
got color at,-677828455,12,48
got color at,-677826439,12,48
got color at,-677824450,12,48
got color at,-677822442,12,48
got color at,-677820440,12,48
got color at,-677818440,12,48
got color at,-677816461,12,48
got color at,-677814454,12,48
got color at,-677812439,12,48
got color at,-677809985,13,48
got color at,-677808080,13,48
got color at,-677806408,13,48
got color at,-677804424,13,48
got color at,-677802439,13,48
got color at,-677800429,13,48
got color at,-677798444,13,48
got color at,-677796445,13,48
got color at,-677794441,13,48
got color at,-677792452,13,48
got color at,-677790446,13,48
got color at,-677788451,13,48
got color at,-677786448,13,48
got color at,-677784446,13,48
got color at,-677782453,13,48
got color at,-677780454,13,48
got color at,-677778444,13,48
got color at,-677776458,13,48
got color at,-677774441,13,48
got color at,-677772443,13,48
got color at,-677770439,13,48
got color at,-677768459,13,48
got color at,-677766455,13,48
got color at,-677764448,13,48
got color at,-677762431,13,48
got color at,-677759999,14,48
got color at,-677758112,14,48
got color at,-677756405,14,48
got color at,-677754438,14,48
got color at,-677752431,14,48
got color at,-677750453,14,48
got color at,-677748439,14,48
got color at,-677746448,14,48
got color at,-677744441,14,48
got color at,-677742461,14,48
got color at,-677740462,14,48
got color at,-677738449,14,48
got color at,-677736458,14,48
got color at,-677734448,14,48
got color at,-677732460,14,48
got color at,-677730436,14,48
got color at,-677728460,14,48
got color at,-677726444,14,48
got color at,-677724457,14,48
got color at,-677722441,14,48
got color at,-677720450,14,48
got color at,-677718453,14,48
got color at,-677716462,14,48
got color at,-677714431,14,48
got color at,-677712426,14,48
got color at,-677709992,15,48
got color at,-677708082,15,48
got color at,-677706416,15,48
got color at,-677704434,15,48
got color at,-677702422,15,48
got color at,-677700458,15,48
got color at,-677698445,15,48
got color at,-677696454,15,48
got color at,-677694458,15,48
got color at,-677692449,15,48
got color at,-677690436,15,48
got color at,-677688462,15,48
got color at,-677686451,15,48
got color at,-677684445,15,48
got color at,-677682460,15,48
got color at,-677680443,15,48
got color at,-677678449,15,48
got color at,-677676449,15,48
got color at,-677674444,15,48
got color at,-677672448,15,48
got color at,-677670440,15,48
got color at,-677668448,15,48
got color at,-677666438,15,48
got color at,-677664455,15,48
got color at,-677662405,15,48
got color at,-677659986,16,48
got color at,-677658085,16,48
got color at,-677656427,16,48
got color at,-677654420,16,48
got color at,-677652412,16,48
got color at,-677650423,16,48
got color at,-677648460,16,48
got color at,-677646443,16,48
got color at,-677644440,16,48
got color at,-677642460,16,48
got color at,-677640450,16,48
got color at,-677638445,16,48
got color at,-677636459,16,48
got color at,-677634430,16,48
got color at,-677632449,16,48
got color at,-677630434,16,48
got color at,-677628454,16,48
got color at,-677626438,16,48
got color at,-677624446,16,48
got color at,-677622451,16,48
got color at,-677620448,16,48
got color at,-677618459,16,48
got color at,-677616426,16,48
got color at,-677614449,16,48
got color at,-677612368,16,48
got color at,-677610001,17,48
got color at,-677608087,17,48
got color at,-677606387,17,48
got color at,-677604417,17,48
got color at,-677602418,17,48
got color at,-677600446,17,48
got color at,-677598491,17,48
got color at,-677596438,17,48
got color at,-677594433,17,48
got color at,-677592464,17,48
got color at,-677590442,17,48
got color at,-677588428,17,48
got color at,-677586406,17,48
got color at,-677584436,17,48
got color at,-677582441,17,48
got color at,-677580434,17,48
got color at,-677578438,17,48
got color at,-677576444,17,48
got color at,-677574443,17,48
got color at,-677572448,17,48
got color at,-677570417,17,48
got color at,-677568446,17,48
got color at,-677566450,17,48
got color at,-677564463,17,48
got color at,-677562378,17,48
got color at,-677559975,18,48
got color at,-677558096,18,48
got color at,-677556417,18,48
got color at,-677554435,18,48
got color at,-677552422,18,48
got color at,-677550450,18,48
got color at,-677548452,18,48
got color at,-677546449,18,48
got color at,-677544445,18,48
got color at,-677542465,18,48
got color at,-677540441,18,48
got color at,-677538452,18,48
got color at,-677536461,18,48
got color at,-677534447,18,48
got color at,-677532449,18,48
got color at,-677530458,18,48
got color at,-677528453,18,48
got color at,-677526428,18,48
got color at,-677524453,18,48
got color at,-677522455,18,48
got color at,-677520454,18,48
got color at,-677518447,18,48
got color at,-677516450,18,48
got color at,-677514453,18,48
got color at,-677512395,18,48
got color at,-677510014,19,48
got color at,-677508119,19,48
got color at,-677506305,19,48
got color at,-677504383,19,48
got color at,-677502412,19,48
got color at,-677500454,19,48
got color at,-677498447,19,48
got color at,-677496451,19,48
got color at,-677494443,19,48
got color at,-677492453,19,48
got color at,-677490459,19,48
got color at,-677488455,19,48
got color at,-677486436,19,48
got color at,-677484455,19,48
got color at,-677482433,19,48
got color at,-677480445,19,48
got color at,-677478430,19,48
got color at,-677476460,19,48
got color at,-677474445,19,48
got color at,-677472448,19,48
got color at,-677470437,19,48
got color at,-677468451,19,48
got color at,-677466452,19,48
got color at,-677464463,19,48
got color at,-677462445,19,48
got color at,-677459994,20,48
got color at,-677458054,20,48
got color at,-677456417,20,48
got color at,-677454432,20,48
got color at,-677452432,20,48
got color at,-677450446,20,48
got color at,-677448435,20,48
got color at,-677446442,20,48
got color at,-677444447,20,48
got color at,-677442441,20,48
got color at,-677440462,20,48
got color at,-677438444,20,48
got color at,-677436438,20,48
got color at,-677434443,20,48
got color at,-677432459,20,48
got color at,-677430448,20,48
got color at,-677428427,20,48
got color at,-677426420,20,48
got color at,-677424434,20,48
got color at,-677422436,20,48
got color at,-677420462,20,48
got color at,-677418450,20,48
got color at,-677416453,20,48
got color at,-677414434,20,48
got color at,-677412433,20,48
got color at,-677409978,21,48
got color at,-677408112,21,48
got color at,-677406409,21,48
got color at,-677404433,21,48
got color at,-677402418,21,48
got color at,-677400450,21,48
got color at,-677398434,21,48
got color at,-677396449,21,48
got color at,-677394454,21,48
got color at,-677392459,21,48
got color at,-677390448,21,48
got color at,-677388451,21,48
got color at,-677386426,21,48
got color at,-677384460,21,48
got color at,-677382452,21,48
got color at,-677380459,21,48
got color at,-677378452,21,48
got color at,-677376436,21,48
got color at,-677374448,21,48
got color at,-677372459,21,48
got color at,-677370449,21,48
got color at,-677368442,21,48
got color at,-677366424,21,48
got color at,-677364456,21,48
got color at,-677362423,21,48
got color at,-677359990,22,48
got color at,-677358105,22,48
got color at,-677356417,22,48
got color at,-677354438,22,48
got color at,-677352426,22,48
got color at,-677350445,22,48
got color at,-677348444,22,48
got color at,-677346421,22,48
got color at,-677344466,22,48
got color at,-677342421,22,48
got color at,-677340457,22,48
got color at,-677338417,22,48
got color at,-677336444,22,48
got color at,-677334446,22,48
got color at,-677332435,22,48
got color at,-677330380,22,48
got color at,-677328428,22,48
got color at,-677326426,22,48
got color at,-677324445,22,48
got color at,-677322449,22,48
got color at,-677320443,22,48
got color at,-677318446,22,48
got color at,-677316481,22,48
got color at,-677314423,22,48
got color at,-677312383,22,48
got color at,-677310001,23,48
got color at,-677308042,23,48
got color at,-677306373,23,48
got color at,-677304400,23,48
got color at,-677302412,23,48
got color at,-677300423,23,48
got color at,-677298457,23,48
got color at,-677296441,23,48
got color at,-677294444,23,48
got color at,-677292433,23,48
got color at,-677290440,23,48
got color at,-677288440,23,48
got color at,-677286435,23,48
got color at,-677284428,23,48
got color at,-677282428,23,48
got color at,-677280430,23,48
got color at,-677278444,23,48
got color at,-677276459,23,48
got color at,-677274436,23,48
got color at,-677272437,23,48
got color at,-677270412,23,48
got color at,-677268434,23,48
got color at,-677266429,23,48
got color at,-677264440,23,48
got color at,-677262388,23,48
got color at,-677259991,24,48
got color at,-677258087,24,48
got color at,-677256420,24,48
got color at,-677254428,24,48
got color at,-677252390,24,48
got color at,-677250425,24,48
got color at,-677248444,24,48
got color at,-677246437,24,48
got color at,-677244443,24,48
got color at,-677242464,24,48
got color at,-677240445,24,48
got color at,-677238438,24,48
got color at,-677236420,24,48
got color at,-677234452,24,48
got color at,-677232447,24,48
got color at,-677230441,24,48
got color at,-677228464,24,48
got color at,-677226438,24,48
got color at,-677224439,24,48
got color at,-677222442,24,48
got color at,-677220460,24,48
got color at,-677218446,24,48
got color at,-677216460,24,48
got color at,-677214439,24,48
got color at,-677212389,24,48
got color at,-677209988,25,48
got color at,-677208081,25,48
got color at,-677206416,25,48
got color at,-677204424,25,48
got color at,-677202426,25,48
got color at,-677200456,25,48
got color at,-677198447,25,48
got color at,-677196442,25,48
got color at,-677194457,25,48
got color at,-677192446,25,48
got color at,-677190446,25,48
got color at,-677188429,25,48
got color at,-677186437,25,48
got color at,-677184451,25,48
got color at,-677182454,25,48
got color at,-677180435,25,48
got color at,-677178446,25,48
got color at,-677176438,25,48
got color at,-677174449,25,48
got color at,-677172458,25,48
got color at,-677170459,25,48
got color at,-677168453,25,48
got color at,-677166426,25,48
got color at,-677164447,25,48
got color at,-677162378,25,48
got color at,-677159983,26,48
got color at,-677158094,26,48
got color at,-677156400,26,48
got color at,-677154420,26,48
got color at,-677152419,26,48
got color at,-677150446,26,48
got color at,-677148444,26,48
got color at,-677146451,26,48
got color at,-677144445,26,48
got color at,-677142460,26,48
got color at,-677140427,26,48
got color at,-677138426,26,48
got color at,-677136434,26,48
got color at,-677134450,26,48
got color at,-677132440,26,48
got color at,-677130448,26,48
got color at,-677128447,26,48
got color at,-677126431,26,48
got color at,-677124443,26,48
got color at,-677120439,26,48
got color at,-677118450,26,48
got color at,-677116451,26,48
got color at,-677114438,26,48
got color at,-677112445,26,48
got color at,-677109938,27,48
got color at,-677108086,27,48
got color at,-677106402,27,48
got color at,-677104425,27,48
got color at,-677102420,27,48
got color at,-677100438,27,48
got color at,-677098448,27,48
got color at,-677096446,27,48
got color at,-677094452,27,48
got color at,-677092441,27,48
got color at,-677090424,27,48
got color at,-677088438,27,48
got color at,-677086437,27,48
got color at,-677084436,27,48
got color at,-677082428,27,48
got color at,-677080466,27,48
got color at,-677078440,27,48
got color at,-677076442,27,48
got color at,-677074444,27,48
got color at,-677072449,27,48
got color at,-677070442,27,48
got color at,-677068450,27,48
got color at,-677066436,27,48
got color at,-677064442,27,48
got color at,-677062416,27,48
got color at,-677059989,28,48
got color at,-677058100,28,48
got color at,-677056403,28,48
got color at,-677054428,28,48
got color at,-677052430,28,48
got color at,-677050448,28,48
got color at,-677048458,28,48
got color at,-677046435,28,48
got color at,-677044443,28,48
got color at,-677042438,28,48
got color at,-677040412,28,48
got color at,-677038449,28,48
got color at,-677036444,28,48
got color at,-677034436,28,48
got color at,-677032443,28,48
got color at,-677030427,28,48
got color at,-677028445,28,48
got color at,-677026445,28,48
got color at,-677024454,28,48
got color at,-677022451,28,48
got color at,-677020441,28,48
got color at,-677018436,28,48
got color at,-677016442,28,48
got color at,-677014441,28,48
got color at,-677012377,28,48
got color at,-677009985,29,48
got color at,-677008095,29,48
got color at,-677006397,29,48
got color at,-677004415,29,48
got color at,-677002405,29,48
got color at,-677000438,29,48
got color at,-676998433,29,48
got color at,-676996431,29,48
got color at,-676994437,29,48
got color at,-676992446,29,48
got color at,-676990430,29,48
got color at,-676988449,29,48
got color at,-676986440,29,48
got color at,-676984435,29,48
got color at,-676982444,29,48
got color at,-676980445,29,48
got color at,-676978437,29,48
got color at,-676976454,29,48
got color at,-676974437,29,48
got color at,-676972446,29,48
got color at,-676970405,29,48
got color at,-676968437,29,48
got color at,-676966438,29,48
got color at,-676964445,29,48
got color at,-676962377,29,48
got color at,-676959992,30,48
got color at,-676958076,30,48
got color at,-676956414,30,48
got color at,-676954426,30,48
got color at,-676952410,30,48
got color at,-676950434,30,48
got color at,-676948445,30,48
got color at,-676946429,30,48
got color at,-676944441,30,48
got color at,-676942444,30,48
got color at,-676940432,30,48
got color at,-676938444,30,48
got color at,-676936438,30,48
got color at,-676934423,30,48
got color at,-676932435,30,48
got color at,-676930440,30,48
got color at,-676928447,30,48
got color at,-676926440,30,48
got color at,-676924455,30,48
got color at,-676922449,30,48
got color at,-676920460,30,48
got color at,-676918454,30,48
got color at,-676916458,30,48
got color at,-676914447,30,48
got color at,-676912369,30,48
got color at,-676909996,31,48
got color at,-676908091,31,48
got color at,-676906405,31,48
got color at,-676904426,31,48
got color at,-676902423,31,48
got color at,-676900443,31,48
got color at,-676898451,31,48
got color at,-676896460,31,48
got color at,-676894451,31,48
got color at,-676892439,31,48
got color at,-676890447,31,48
got color at,-676888443,31,48
got color at,-676886436,31,48
got color at,-676884444,31,48
got color at,-676882429,31,48
got color at,-676880457,31,48
got color at,-676878455,31,48
got color at,-676876479,31,48
got color at,-676874438,31,48
got color at,-676872426,31,48
got color at,-676870451,31,48
got color at,-676868460,31,48
got color at,-676866451,31,48
got color at,-676864457,31,48
got color at,-676862399,31,48
got color at,-676859973,32,48
got color at,-676858100,32,48
got color at,-676856420,32,48
got color at,-676854423,32,48
got color at,-676852429,32,48
got color at,-676850459,32,48
got color at,-676848449,32,48
got color at,-676846454,32,48
got color at,-676844452,32,48
got color at,-676842448,32,48
got color at,-676840432,32,48
got color at,-676838453,32,48
got color at,-676836441,32,48
got color at,-676834425,32,48
got color at,-676832433,32,48
got color at,-676830452,32,48
got color at,-676828447,32,48
got color at,-676826459,32,48
got color at,-676824448,32,48
got color at,-676822454,32,48
got color at,-676820444,32,48
got color at,-676818457,32,48
got color at,-676816460,32,48
got color at,-676814452,32,48
got color at,-676812447,32,48
got color at,-676809981,33,48
got color at,-676808084,33,48
got color at,-676806406,33,48
got color at,-676804421,33,48
got color at,-676802416,33,48
got color at,-676800454,33,48
got color at,-676798440,33,48
got color at,-676796439,33,48
got color at,-676794448,33,48
got color at,-676792433,33,48
got color at,-676790449,33,48
got color at,-676788457,33,48
got color at,-676786442,33,48
got color at,-676784453,33,48
got color at,-676782456,33,48
got color at,-676780446,33,48
got color at,-676778439,33,48
got color at,-676776434,33,48
got color at,-676774440,33,48
got color at,-676772458,33,48
got color at,-676770448,33,48
got color at,-676768457,33,48
got color at,-676766454,33,48
got color at,-676764451,33,48
got color at,-676762454,33,48
got color at,-676760029,34,48
got color at,-676758095,34,48
got color at,-676756302,34,48
got color at,-676754336,34,48
got color at,-676752397,34,48
got color at,-676750441,34,48
got color at,-676748436,34,48
got color at,-676746439,34,48
got color at,-676744431,34,48
got color at,-676742457,34,48
got color at,-676740449,34,48
got color at,-676738438,34,48
got color at,-676736437,34,48
got color at,-676734436,34,48
got color at,-676732441,34,48
got color at,-676730440,34,48
got color at,-676728434,34,48
got color at,-676726447,34,48
got color at,-676722065,34,48
got color at,-676720440,34,48
got color at,-676718450,34,48
got color at,-676716442,34,48
got color at,-676714438,34,48
got color at,-676712399,34,48
got color at,-676710096,35,48
got color at,-676708036,35,48
got color at,-676706405,35,48
got color at,-676704415,35,48
got color at,-676702424,35,48
got color at,-676700440,35,48
got color at,-676698445,35,48
got color at,-676696446,35,48
got color at,-676694426,35,48
got color at,-676692440,35,48
got color at,-676690434,35,48
got color at,-676688441,35,48
got color at,-676686435,35,48
got color at,-676684438,35,48
got color at,-676682434,35,48
got color at,-676680434,35,48
got color at,-676678449,35,48
got color at,-676676431,35,48
got color at,-676674446,35,48
got color at,-676672442,35,48
got color at,-676670438,35,48
got color at,-676668438,35,48
got color at,-676666440,35,48
got color at,-676664432,35,48
got color at,-676662401,35,48
got color at,-676659988,36,48
got color at,-676658024,36,48
got color at,-676656423,36,48
got color at,-676654402,36,48
got color at,-676652409,36,48
got color at,-676650435,36,48
got color at,-676648435,36,48
got color at,-676646422,36,48
got color at,-676644439,36,48
got color at,-676642434,36,48
got color at,-676640431,36,48
got color at,-676638439,36,48
got color at,-676636433,36,48
got color at,-676634427,36,48
got color at,-676632431,36,48
got color at,-676630424,36,48
got color at,-676628433,36,48
got color at,-676626429,36,48
got color at,-676624438,36,48
got color at,-676622439,36,48
got color at,-676620428,36,48
got color at,-676618439,36,48
got color at,-676616428,36,48
got color at,-676614418,36,48
got color at,-676612445,36,48
got color at,-676609987,37,48
got color at,-676608090,37,48
got color at,-676606408,37,48
got color at,-676604422,37,48
got color at,-676602413,37,48
got color at,-676600457,37,48
got color at,-676598446,37,48
got color at,-676596459,37,48
got color at,-676594459,37,48
got color at,-676592392,37,48
got color at,-676590452,37,48
got color at,-676588446,37,48
got color at,-676586454,37,48
got color at,-676584433,37,48
got color at,-676582460,37,48
got color at,-676580419,37,48
got color at,-676578452,37,48
got color at,-676576434,37,48
got color at,-676574449,37,48
got color at,-676572444,37,48
got color at,-676570459,37,48
got color at,-676568451,37,48
got color at,-676566430,37,48
got color at,-676564443,37,48
got color at,-676562451,37,48
got color at,-676559971,38,48
got color at,-676558077,38,48
got color at,-676556399,38,48
got color at,-676554427,38,48
got color at,-676552432,38,48
got color at,-676550437,38,48
got color at,-676548441,38,48
got color at,-676546441,38,48
got color at,-676544460,38,48
got color at,-676542435,38,48
got color at,-676540445,38,48
got color at,-676538449,38,48
got color at,-676536437,38,48
got color at,-676534444,38,48
got color at,-676532446,38,48
got color at,-676530440,38,48
got color at,-676528451,38,48
got color at,-676526435,38,48
got color at,-676524427,38,48
got color at,-676522445,38,48
got color at,-676520443,38,48
got color at,-676518442,38,48
got color at,-676516436,38,48
got color at,-676514448,38,48
got color at,-676512410,38,48
got color at,-676510059,39,48
got color at,-676508064,39,48
got color at,-676506404,39,48
got color at,-676504415,39,48
got color at,-676502380,39,48
got color at,-676500416,39,48
got color at,-676498434,39,48
got color at,-676496442,39,48
got color at,-676494452,39,48
got color at,-676492442,39,48
got color at,-676490430,39,48
got color at,-676488436,39,48
got color at,-676486441,39,48
got color at,-676484440,39,48
got color at,-676482443,39,48
got color at,-676480436,39,48
got color at,-676478443,39,48
got color at,-676476445,39,48
got color at,-676474435,39,48
got color at,-676472441,39,48
got color at,-676470445,39,48
got color at,-676468436,39,48
got color at,-676466439,39,48
got color at,-676464453,39,48
got color at,-676462394,39,48
got color at,-676459987,40,48
got color at,-676458037,40,48
got color at,-676456409,40,48
got color at,-676454415,40,48
got color at,-676452434,40,48
got color at,-676450436,40,48
got color at,-676448424,40,48
got color at,-676446446,40,48
got color at,-676444435,40,48
got color at,-676442451,40,48
got color at,-676440436,40,48
got color at,-676438440,40,48
got color at,-676436448,40,48
got color at,-676434447,40,48
got color at,-676432441,40,48
got color at,-676430431,40,48
got color at,-676428441,40,48
got color at,-676426444,40,48
got color at,-676424432,40,48
got color at,-676422440,40,48
got color at,-676420449,40,48
got color at,-676418454,40,48
got color at,-676416448,40,48
got color at,-676414437,40,48
got color at,-676412361,40,48
got color at,-676409996,41,48
got color at,-676408084,41,48
got color at,-676406413,41,48
got color at,-676404400,41,48
got color at,-676402422,41,48
got color at,-676400439,41,48
got color at,-676398452,41,48
got color at,-676396433,41,48
got color at,-676394440,41,48
got color at,-676392443,41,48
got color at,-676390444,41,48
got color at,-676388443,41,48
got color at,-676386457,41,48
got color at,-676384436,41,48
got color at,-676382451,41,48
got color at,-676380435,41,48
got color at,-676378433,41,48
got color at,-676376433,41,48
got color at,-676374427,41,48
got color at,-676372433,41,48
got color at,-676370444,41,48
got color at,-676368448,41,48
got color at,-676366443,41,48
got color at,-676364432,41,48
got color at,-676362394,41,48
got color at,-676359978,42,48
got color at,-676358098,42,48
got color at,-676356405,42,48
got color at,-676354421,42,48
got color at,-676352411,42,48
got color at,-676350442,42,48
got color at,-676348442,42,48
got color at,-676346438,42,48
got color at,-676344425,42,48
got color at,-676342449,42,48
got color at,-676340429,42,48
got color at,-676338446,42,48
got color at,-676336430,42,48
got color at,-676334445,42,48
got color at,-676332445,42,48
got color at,-676330441,42,48
got color at,-676328437,42,48
got color at,-676326446,42,48
got color at,-676324427,42,48
got color at,-676322431,42,48
got color at,-676320423,42,48
got color at,-676318438,42,48
got color at,-676316443,42,48
got color at,-676314424,42,48
got color at,-676312427,42,48
got color at,-676309952,43,48
got color at,-676308067,43,48
got color at,-676306388,43,48
got color at,-676304396,43,48
got color at,-676302412,43,48
got color at,-676300426,43,48
got color at,-676298428,43,48
got color at,-676296430,43,48
got color at,-676294437,43,48
got color at,-676292434,43,48
got color at,-676290435,43,48
got color at,-676288435,43,48
got color at,-676286437,43,48
got color at,-676284437,43,48
got color at,-676282437,43,48
got color at,-676280449,43,48
got color at,-676278431,43,48
got color at,-676276438,43,48
got color at,-676274440,43,48
got color at,-676272442,43,48
got color at,-676270443,43,48
got color at,-676268438,43,48
got color at,-676266444,43,48
got color at,-676264440,43,48
got color at,-676262436,43,48
got color at,-676259971,44,48
got color at,-676258093,44,48
got color at,-676256402,44,48
got color at,-676254430,44,48
got color at,-676252410,44,48
got color at,-676250430,44,48
got color at,-676248451,44,48
got color at,-676246446,44,48
got color at,-676244446,44,48
got color at,-676242435,44,48
got color at,-676240456,44,48
got color at,-676238432,44,48
got color at,-676236453,44,48
got color at,-676234458,44,48
got color at,-676232440,44,48
got color at,-676230449,44,48
got color at,-676228452,44,48
got color at,-676226459,44,48
got color at,-676224441,44,48
got color at,-676222448,44,48
got color at,-676220450,44,48
got color at,-676218447,44,48
got color at,-676216442,44,48
got color at,-676214433,44,48
got color at,-676212438,44,48
got color at,-676209980,45,48
got color at,-676208101,45,48
got color at,-676206414,45,48
got color at,-676204423,45,48
got color at,-676202430,45,48
got color at,-676200440,45,48
got color at,-676198446,45,48
got color at,-676196444,45,48
got color at,-676194435,45,48
got color at,-676192430,45,48
got color at,-676190438,45,48
got color at,-676188443,45,48
got color at,-676186434,45,48
got color at,-676184426,45,48
