event_type,timestamp,color,iteration
got color at,-2129173229,12,28
got color at,-2129171235,12,28
got color at,-2129169263,12,28
got color at,-2129167228,12,28
got color at,-2129165219,12,28
got color at,-2129163241,12,28
got color at,-2129161219,12,28
got color at,-2129159228,12,28
got color at,-2129157230,12,28
got color at,-2129155239,12,28
got color at,-2129153234,12,28
got color at,-2129150891,13,28
got color at,-2129149200,13,28
got color at,-2129147222,13,28
got color at,-2129145224,13,28
got color at,-2129143236,13,28
got color at,-2129141222,13,28
got color at,-2129139193,13,28
got color at,-2129137261,13,28
got color at,-2129135217,13,28
got color at,-2129133230,13,28
got color at,-2129131227,13,28
got color at,-2129129239,13,28
got color at,-2129127219,13,28
got color at,-2129125226,13,28
got color at,-2129123216,13,28
got color at,-2129121217,13,28
got color at,-2129119230,13,28
got color at,-2129117224,13,28
got color at,-2129115226,13,28
got color at,-2129113227,13,28
got color at,-2129111239,13,28
got color at,-2129109234,13,28
got color at,-2129107243,13,28
got color at,-2129105231,13,28
got color at,-2129103177,13,28
got color at,-2129100842,14,28
got color at,-2129099206,14,28
got color at,-2129097212,14,28
got color at,-2129095235,14,28
got color at,-2129093236,14,28
got color at,-2129091243,14,28
got color at,-2129089226,14,28
got color at,-2129087239,14,28
got color at,-2129085232,14,28
got color at,-2129083237,14,28
got color at,-2129081220,14,28
got color at,-2129079238,14,28
got color at,-2129077224,14,28
got color at,-2129075236,14,28
got color at,-2129073210,14,28
got color at,-2129071222,14,28
got color at,-2129069209,14,28
got color at,-2129067238,14,28
got color at,-2129065239,14,28
got color at,-2129063235,14,28
got color at,-2129061232,14,28
got color at,-2129059228,14,28
got color at,-2129057259,14,28
got color at,-2129055216,14,28
got color at,-2129053139,14,28
got color at,-2129050845,15,28
got color at,-2129048855,15,28
got color at,-2129047194,15,28
got color at,-2129045198,15,28
got color at,-2129043217,15,28
got color at,-2129041221,15,28
got color at,-2129039220,15,28
got color at,-2129037228,15,28
got color at,-2129035229,15,28
got color at,-2129033239,15,28
got color at,-2129031240,15,28
got color at,-2129029222,15,28
got color at,-2129027215,15,28
got color at,-2129025227,15,28
got color at,-2129023227,15,28
got color at,-2129021231,15,28
got color at,-2129019246,15,28
got color at,-2129017251,15,28
got color at,-2129015243,15,28
got color at,-2129013250,15,28
got color at,-2129011253,15,28
got color at,-2129009231,15,28
got color at,-2129007222,15,28
got color at,-2129005229,15,28
got color at,-2129003157,15,28
got color at,-2129000814,16,28
got color at,-2128998887,16,28
got color at,-2128997185,16,28
got color at,-2128995184,16,28
got color at,-2128993240,16,28
got color at,-2128991232,16,28
got color at,-2128989222,16,28
got color at,-2128987214,16,28
got color at,-2128985226,16,28
got color at,-2128983227,16,28
got color at,-2128981226,16,28
got color at,-2128979225,16,28
got color at,-2128977199,16,28
got color at,-2128975218,16,28
got color at,-2128973218,16,28
got color at,-2128971229,16,28
got color at,-2128969223,16,28
got color at,-2128967238,16,28
got color at,-2128965236,16,28
got color at,-2128963224,16,28
got color at,-2128961253,16,28
got color at,-2128959220,16,28
got color at,-2128957221,16,28
got color at,-2128955227,16,28
got color at,-2128953199,16,28
got color at,-2128950778,17,28
got color at,-2128948884,17,28
got color at,-2128947216,17,28
got color at,-2128945224,17,28
got color at,-2128943205,17,28
got color at,-2128941234,17,28
got color at,-2128939245,17,28
got color at,-2128937229,17,28
got color at,-2128935242,17,28
got color at,-2128933236,17,28
got color at,-2128931222,17,28
got color at,-2128929249,17,28
got color at,-2128927224,17,28
got color at,-2128925234,17,28
got color at,-2128923245,17,28
got color at,-2128921221,17,28
got color at,-2128919238,17,28
got color at,-2128917233,17,28
got color at,-2128915246,17,28
got color at,-2128913220,17,28
got color at,-2128911139,17,28
got color at,-2128909168,17,28
got color at,-2128907208,17,28
got color at,-2128905243,17,28
got color at,-2128903207,17,28
got color at,-2128900840,18,28
got color at,-2128898853,18,28
got color at,-2128897211,18,28
got color at,-2128895208,18,28
got color at,-2128893210,18,28
got color at,-2128891245,18,28
got color at,-2128889238,18,28
got color at,-2128887233,18,28
got color at,-2128885228,18,28
got color at,-2128883229,18,28
got color at,-2128881229,18,28
got color at,-2128879246,18,28
got color at,-2128877229,18,28
got color at,-2128875244,18,28
got color at,-2128873241,18,28
got color at,-2128871227,18,28
got color at,-2128869261,18,28
got color at,-2128867255,18,28
got color at,-2128865260,18,28
got color at,-2128863273,18,28
got color at,-2128861273,18,28
got color at,-2128859265,18,28
got color at,-2128857255,18,28
got color at,-2128855258,18,28
got color at,-2128853167,18,28
got color at,-2128850864,19,28
got color at,-2128849191,19,28
got color at,-2128847214,19,28
got color at,-2128845258,19,28
got color at,-2128843269,19,28
got color at,-2128841272,19,28
got color at,-2128839258,19,28
got color at,-2128837259,19,28
got color at,-2128835260,19,28
got color at,-2128833235,19,28
got color at,-2128831242,19,28
got color at,-2128829254,19,28
got color at,-2128827264,19,28
got color at,-2128825251,19,28
got color at,-2128823262,19,28
got color at,-2128821255,19,28
got color at,-2128819258,19,28
got color at,-2128817249,19,28
got color at,-2128815257,19,28
got color at,-2128813272,19,28
got color at,-2128811270,19,28
got color at,-2128809266,19,28
got color at,-2128807235,19,28
got color at,-2128805223,19,28
got color at,-2128803202,19,28
got color at,-2128800836,20,28
got color at,-2128799212,20,28
got color at,-2128797205,20,28
got color at,-2128795237,20,28
got color at,-2128793232,20,28
got color at,-2128791224,20,28
got color at,-2128789223,20,28
got color at,-2128787219,20,28
got color at,-2128785223,20,28
got color at,-2128783236,20,28
got color at,-2128781227,20,28
got color at,-2128779216,20,28
got color at,-2128777221,20,28
got color at,-2128775223,20,28
got color at,-2128773223,20,28
got color at,-2128771224,20,28
got color at,-2128769220,20,28
got color at,-2128767216,20,28
got color at,-2128765229,20,28
got color at,-2128763232,20,28
got color at,-2128761239,20,28
got color at,-2128759236,20,28
got color at,-2128757224,20,28
got color at,-2128755239,20,28
got color at,-2128753183,20,28
got color at,-2128750865,21,28
got color at,-2128749184,21,28
got color at,-2128747200,21,28
got color at,-2128745239,21,28
got color at,-2128743222,21,28
got color at,-2128741226,21,28
got color at,-2128739223,21,28
got color at,-2128737218,21,28
got color at,-2128735243,21,28
got color at,-2128733227,21,28
got color at,-2128731227,21,28
got color at,-2128729226,21,28
got color at,-2128727237,21,28
got color at,-2128725217,21,28
got color at,-2128723228,21,28
got color at,-2128721228,21,28
got color at,-2128719228,21,28
got color at,-2128717231,21,28
got color at,-2128715227,21,28
got color at,-2128713233,21,28
got color at,-2128711239,21,28
got color at,-2128709224,21,28
got color at,-2128707226,21,28
got color at,-2128705222,21,28
got color at,-2128702814,22,28
got color at,-2128700871,22,28
got color at,-2128699196,22,28
got color at,-2128697208,22,28
got color at,-2128695205,22,28
got color at,-2128693215,22,28
got color at,-2128691221,22,28
got color at,-2128689213,22,28
got color at,-2128687232,22,28
got color at,-2128685233,22,28
got color at,-2128683230,22,28
got color at,-2128681216,22,28
got color at,-2128679227,22,28
got color at,-2128677230,22,28
got color at,-2128675228,22,28
got color at,-2128673218,22,28
got color at,-2128671220,22,28
got color at,-2128669219,22,28
got color at,-2128667227,22,28
got color at,-2128665226,22,28
got color at,-2128663238,22,28
got color at,-2128661220,22,28
got color at,-2128659228,22,28
got color at,-2128657229,22,28
got color at,-2128655233,22,28
got color at,-2128653151,22,28
got color at,-2128650842,23,28
got color at,-2128648860,23,28
got color at,-2128647195,23,28
got color at,-2128645216,23,28
got color at,-2128643225,23,28
got color at,-2128641249,23,28
got color at,-2128639259,23,28
got color at,-2128637255,23,28
got color at,-2128635254,23,28
got color at,-2128633234,23,28
got color at,-2128631223,23,28
got color at,-2128629228,23,28
got color at,-2128627237,23,28
got color at,-2128625221,23,28
got color at,-2128623244,23,28
got color at,-2128621221,23,28
got color at,-2128619227,23,28
got color at,-2128617242,23,28
got color at,-2128615246,23,28
got color at,-2128613244,23,28
got color at,-2128611242,23,28
got color at,-2128609249,23,28
got color at,-2128607232,23,28
got color at,-2128605217,23,28
got color at,-2128603177,23,28
got color at,-2128600849,24,28
got color at,-2128598866,24,28
got color at,-2128597200,24,28
got color at,-2128595224,24,28
got color at,-2128593211,24,28
got color at,-2128591241,24,28
got color at,-2128589227,24,28
got color at,-2128587238,24,28
got color at,-2128585225,24,28
got color at,-2128583238,24,28
got color at,-2128581230,24,28
got color at,-2128579236,24,28
got color at,-2128577233,24,28
got color at,-2128575241,24,28
got color at,-2128573238,24,28
got color at,-2128571235,24,28
got color at,-2128569239,24,28
got color at,-2128567226,24,28
got color at,-2128565225,24,28
got color at,-2128563246,24,28
got color at,-2128559364,24,28
got color at,-2128557214,24,28
got color at,-2128555229,24,28
got color at,-2128553196,24,28
got color at,-2128550898,25,28
got color at,-2128549179,25,28
got color at,-2128547240,25,28
got color at,-2128545230,25,28
got color at,-2128543233,25,28
got color at,-2128541230,25,28
got color at,-2128539241,25,28
got color at,-2128537236,25,28
got color at,-2128535234,25,28
got color at,-2128533224,25,28
got color at,-2128531198,25,28
got color at,-2128529223,25,28
got color at,-2128527228,25,28
got color at,-2128525218,25,28
got color at,-2128523221,25,28
got color at,-2128521226,25,28
got color at,-2128519214,25,28
got color at,-2128517236,25,28
got color at,-2128515222,25,28
got color at,-2128513225,25,28
got color at,-2128511235,25,28
got color at,-2128509239,25,28
got color at,-2128507216,25,28
got color at,-2128505227,25,28
got color at,-2128503160,25,28
got color at,-2128500840,26,28
got color at,-2128499162,26,28
got color at,-2128497176,26,28
got color at,-2128495251,26,28
got color at,-2128493214,26,28
got color at,-2128491210,26,28
got color at,-2128489222,26,28
got color at,-2128487221,26,28
got color at,-2128485221,26,28
got color at,-2128483204,26,28
got color at,-2128481207,26,28
got color at,-2128479221,26,28
got color at,-2128477227,26,28
got color at,-2128475221,26,28
got color at,-2128473224,26,28
got color at,-2128471222,26,28
got color at,-2128469227,26,28
got color at,-2128467211,26,28
got color at,-2128465222,26,28
got color at,-2128463224,26,28
got color at,-2128461230,26,28
got color at,-2128459225,26,28
got color at,-2128457237,26,28
got color at,-2128455234,26,28
got color at,-2128452810,27,28
got color at,-2128450823,27,28
got color at,-2128449179,27,28
got color at,-2128447192,27,28
got color at,-2128445223,27,28
got color at,-2128443240,27,28
got color at,-2128441239,27,28
got color at,-2128439192,27,28
got color at,-2128437229,27,28
got color at,-2128435125,27,28
got color at,-2128433225,27,28
got color at,-2128431211,27,28
got color at,-2128429229,27,28
got color at,-2128427221,27,28
got color at,-2128425240,27,28
got color at,-2128423227,27,28
got color at,-2128421242,27,28
got color at,-2128419178,27,28
got color at,-2128417222,27,28
got color at,-2128415224,27,28
got color at,-2128413232,27,28
got color at,-2128411244,27,28
got color at,-2128409240,27,28
got color at,-2128407240,27,28
got color at,-2128405254,27,28
got color at,-2128403125,27,28
got color at,-2128400823,28,28
got color at,-2128398879,28,28
got color at,-2128397180,28,28
got color at,-2128395207,28,28
got color at,-2128393198,28,28
got color at,-2128391236,28,28
got color at,-2128389232,28,28
got color at,-2128387191,28,28
got color at,-2128385224,28,28
got color at,-2128383235,28,28
got color at,-2128381230,28,28
got color at,-2128379218,28,28
got color at,-2128377239,28,28
got color at,-2128375226,28,28
got color at,-2128373217,28,28
got color at,-2128371206,28,28
got color at,-2128369219,28,28
got color at,-2128367206,28,28
got color at,-2128365224,28,28
got color at,-2128363233,28,28
got color at,-2128361217,28,28
got color at,-2128359222,28,28
got color at,-2128357227,28,28
got color at,-2128355238,28,28
got color at,-2128353188,28,28
got color at,-2128350790,29,28
got color at,-2128348865,29,28
got color at,-2128347175,29,28
got color at,-2128345207,29,28
got color at,-2128343211,29,28
got color at,-2128341221,29,28
got color at,-2128339209,29,28
got color at,-2128337237,29,28
got color at,-2128335220,29,28
got color at,-2128333234,29,28
got color at,-2128331237,29,28
got color at,-2128329223,29,28
got color at,-2128327209,29,28
got color at,-2128325217,29,28
got color at,-2128323246,29,28
got color at,-2128321208,29,28
got color at,-2128319222,29,28
got color at,-2128317211,29,28
got color at,-2128315222,29,28
got color at,-2128313207,29,28
got color at,-2128311223,29,28
got color at,-2128309224,29,28
got color at,-2128307226,29,28
got color at,-2128305210,29,28
got color at,-2128303220,29,28
got color at,-2128300846,30,28
got color at,-2128298880,30,28
got color at,-2128297219,30,28
got color at,-2128295214,30,28
got color at,-2128293206,30,28
got color at,-2128291222,30,28
got color at,-2128289224,30,28
got color at,-2128287209,30,28
got color at,-2128285251,30,28
got color at,-2128283223,30,28
got color at,-2128281231,30,28
got color at,-2128279237,30,28
got color at,-2128277239,30,28
got color at,-2128275227,30,28
got color at,-2128273225,30,28
got color at,-2128271231,30,28
got color at,-2128269227,30,28
got color at,-2128267222,30,28
got color at,-2128265218,30,28
got color at,-2128263239,30,28
got color at,-2128261258,30,28
got color at,-2128259255,30,28
got color at,-2128257249,30,28
got color at,-2128255256,30,28
got color at,-2128253198,30,28
got color at,-2128250857,31,28
got color at,-2128249192,31,28
got color at,-2128247212,31,28
got color at,-2128245266,31,28
got color at,-2128243274,31,28
got color at,-2128241266,31,28
got color at,-2128239270,31,28
got color at,-2128237272,31,28
got color at,-2128235267,31,28
got color at,-2128233268,31,28
got color at,-2128231257,31,28
got color at,-2128229258,31,28
got color at,-2128227251,31,28
got color at,-2128225259,31,28
got color at,-2128223250,31,28
got color at,-2128221271,31,28
got color at,-2128219258,31,28
got color at,-2128217254,31,28
got color at,-2128215268,31,28
got color at,-2128213255,31,28
got color at,-2128211254,31,28
got color at,-2128209256,31,28
got color at,-2128207255,31,28
got color at,-2128205268,31,28
got color at,-2128203180,31,28
got color at,-2128200860,32,28
got color at,-2128199188,32,28
got color at,-2128197245,32,28
got color at,-2128195223,32,28
got color at,-2128193228,32,28
got color at,-2128191239,32,28
got color at,-2128189232,32,28
got color at,-2128187211,32,28
got color at,-2128185233,32,28
got color at,-2128183233,32,28
got color at,-2128181229,32,28
got color at,-2128179221,32,28
got color at,-2128177236,32,28
got color at,-2128175222,32,28
got color at,-2128173227,32,28
got color at,-2128171239,32,28
got color at,-2128169239,32,28
got color at,-2128167221,32,28
got color at,-2128165228,32,28
got color at,-2128163238,32,28
got color at,-2128161219,32,28
got color at,-2128159230,32,28
got color at,-2128157214,32,28
got color at,-2128155224,32,28
got color at,-2128153198,32,28
got color at,-2128150862,33,28
got color at,-2128149191,33,28
got color at,-2128147174,33,28
got color at,-2128145213,33,28
got color at,-2128143223,33,28
got color at,-2128141232,33,28
got color at,-2128139223,33,28
got color at,-2128137237,33,28
got color at,-2128135237,33,28
got color at,-2128133223,33,28
got color at,-2128131223,33,28
got color at,-2128129217,33,28
got color at,-2128127209,33,28
got color at,-2128125233,33,28
got color at,-2128123221,33,28
got color at,-2128121239,33,28
got color at,-2128119223,33,28
got color at,-2128117228,33,28
got color at,-2128115216,33,28
got color at,-2128113218,33,28
got color at,-2128111231,33,28
got color at,-2128109227,33,28
got color at,-2128107214,33,28
got color at,-2128105237,33,28
got color at,-2128103197,33,28
got color at,-2128100866,34,28
got color at,-2128099174,34,28
got color at,-2128097199,34,28
got color at,-2128095229,34,28
got color at,-2128093218,34,28
got color at,-2128091221,34,28
got color at,-2128089209,34,28
got color at,-2128087227,34,28
got color at,-2128085224,34,28
got color at,-2128083237,34,28
got color at,-2128081232,34,28
got color at,-2128079238,34,28
got color at,-2128077220,34,28
got color at,-2128075226,34,28
got color at,-2128073221,34,28
got color at,-2128071226,34,28
got color at,-2128069237,34,28
got color at,-2128067209,34,28
got color at,-2128065222,34,28
got color at,-2128063188,34,28
got color at,-2128061222,34,28
got color at,-2128059229,34,28
got color at,-2128057225,34,28
got color at,-2128055233,34,28
got color at,-2128053165,34,28
got color at,-2128050809,35,28
got color at,-2128048865,35,28
got color at,-2128047177,35,28
got color at,-2128045219,35,28
got color at,-2128043212,35,28
got color at,-2128041226,35,28
got color at,-2128039232,35,28
got color at,-2128037244,35,28
got color at,-2128035225,35,28
got color at,-2128033237,35,28
got color at,-2128031244,35,28
got color at,-2128029262,35,28
got color at,-2128027206,35,28
got color at,-2128025222,35,28
got color at,-2128023252,35,28
got color at,-2128021222,35,28
got color at,-2128019127,35,28
got color at,-2128017237,35,28
got color at,-2128015250,35,28
got color at,-2128013156,35,28
got color at,-2128011209,35,28
got color at,-2128009261,35,28
got color at,-2128006962,35,28
got color at,-2128005223,35,28
got color at,-2128003129,35,28
got color at,-2128000845,36,28
got color at,-2127998860,36,28
got color at,-2127997195,36,28
got color at,-2127995200,36,28
got color at,-2127993212,36,28
got color at,-2127991219,36,28
got color at,-2127989218,36,28
got color at,-2127987206,36,28
got color at,-2127985217,36,28
got color at,-2127983231,36,28
got color at,-2127981226,36,28
got color at,-2127979243,36,28
got color at,-2127977239,36,28
got color at,-2127975232,36,28
got color at,-2127973224,36,28
got color at,-2127971222,36,28
got color at,-2127969218,36,28
got color at,-2127967226,36,28
got color at,-2127965242,36,28
got color at,-2127963229,36,28
got color at,-2127961233,36,28
got color at,-2127959234,36,28
got color at,-2127957232,36,28
got color at,-2127955223,36,28
got color at,-2127953191,36,28
got color at,-2127950756,37,28
got color at,-2127948899,37,28
got color at,-2127947210,37,28
got color at,-2127945200,37,28
got color at,-2127943212,37,28
got color at,-2127941231,37,28
got color at,-2127939222,37,28
got color at,-2127937230,37,28
got color at,-2127935230,37,28
got color at,-2127933234,37,28
got color at,-2127931244,37,28
got color at,-2127929220,37,28
got color at,-2127927233,37,28
got color at,-2127925228,37,28
got color at,-2127923230,37,28
got color at,-2127921227,37,28
got color at,-2127919233,37,28
got color at,-2127917226,37,28
got color at,-2127915244,37,28
got color at,-2127913222,37,28
got color at,-2127911228,37,28
got color at,-2127909243,37,28
got color at,-2127907223,37,28
got color at,-2127905226,37,28
got color at,-2127903236,37,28
got color at,-2127900851,38,28
got color at,-2127899185,38,28
got color at,-2127897200,38,28
got color at,-2127895202,38,28
got color at,-2127893215,38,28
got color at,-2127891232,38,28
got color at,-2127889232,38,28
got color at,-2127887260,38,28
got color at,-2127885252,38,28
got color at,-2127883269,38,28
got color at,-2127881270,38,28
got color at,-2127879258,38,28
got color at,-2127877259,38,28
got color at,-2127875250,38,28
got color at,-2127873261,38,28
got color at,-2127871264,38,28
got color at,-2127869260,38,28
got color at,-2127867249,38,28
got color at,-2127865258,38,28
got color at,-2127863260,38,28
got color at,-2127861255,38,28
got color at,-2127859226,38,28
got color at,-2127857075,38,28
got color at,-2127855204,38,28
got color at,-2127853168,38,28
got color at,-2127850839,39,28
got color at,-2127849198,39,28
got color at,-2127847199,39,28
got color at,-2127845257,39,28
got color at,-2127843250,39,28
got color at,-2127841258,39,28
got color at,-2127839253,39,28
got color at,-2127837266,39,28
got color at,-2127835243,39,28
got color at,-2127833260,39,28
got color at,-2127831265,39,28
got color at,-2127829251,39,28
got color at,-2127827222,39,28
got color at,-2127825217,39,28
got color at,-2127823221,39,28
got color at,-2127821225,39,28
got color at,-2127819239,39,28
got color at,-2127817217,39,28
got color at,-2127815234,39,28
got color at,-2127813234,39,28
got color at,-2127811216,39,28
got color at,-2127809221,39,28
got color at,-2127807225,39,28
got color at,-2127805216,39,28
got color at,-2127803183,39,28
got color at,-2127800866,40,28
got color at,-2127799195,40,28
got color at,-2127797243,40,28
got color at,-2127795212,40,28
got color at,-2127793229,40,28
got color at,-2127791225,40,28
got color at,-2127789228,40,28
got color at,-2127787238,40,28
got color at,-2127785238,40,28
got color at,-2127783227,40,28
got color at,-2127781218,40,28
got color at,-2127779227,40,28
got color at,-2127777205,40,28
got color at,-2127775222,40,28
got color at,-2127773224,40,28
got color at,-2127771225,40,28
got color at,-2127769227,40,28
got color at,-2127767210,40,28
got color at,-2127765215,40,28
got color at,-2127763230,40,28
got color at,-2127761221,40,28
got color at,-2127759219,40,28
got color at,-2127757214,40,28
got color at,-2127755213,40,28
got color at,-2127753191,40,28
got color at,-2127750860,41,28
got color at,-2127749200,41,28
got color at,-2127747205,41,28
got color at,-2127745228,41,28
got color at,-2127743228,41,28
got color at,-2127741212,41,28
got color at,-2127739220,41,28
got color at,-2127737226,41,28
got color at,-2127735226,41,28
got color at,-2127733208,41,28
got color at,-2127731213,41,28
got color at,-2127729233,41,28
got color at,-2127727214,41,28
got color at,-2127725212,41,28
got color at,-2127723217,41,28
got color at,-2127721214,41,28
got color at,-2127719223,41,28
got color at,-2127717198,41,28
got color at,-2127715209,41,28
got color at,-2127713212,41,28
got color at,-2127711217,41,28
got color at,-2127709236,41,28
got color at,-2127707225,41,28
got color at,-2127705216,41,28
got color at,-2127702791,42,28
got color at,-2127700847,42,28
got color at,-2127699177,42,28
got color at,-2127697221,42,28
got color at,-2127695222,42,28
got color at,-2127693227,42,28
got color at,-2127691228,42,28
got color at,-2127689184,42,28
got color at,-2127687225,42,28
got color at,-2127685212,42,28
got color at,-2127683208,42,28
