event_type,timestamp,color,iteration
got color at,342632060,25,4
got color at,342634067,25,4
got color at,342636071,25,4
got color at,342638024,25,4
got color at,342640069,25,4
got color at,342642073,25,4
got color at,342644069,25,4
got color at,342646067,25,4
got color at,342648098,25,4
got color at,342650506,26,4
got color at,342652445,26,4
got color at,342654133,26,4
got color at,342656091,26,4
got color at,342658092,26,4
got color at,342660068,26,4
got color at,342662062,26,4
got color at,342664059,26,4
got color at,342666070,26,4
got color at,342668063,26,4
got color at,342670072,26,4
got color at,342672069,26,4
got color at,342674073,26,4
got color at,342676059,26,4
got color at,342678079,26,4
got color at,342680077,26,4
got color at,342682064,26,4
got color at,342684067,26,4
got color at,342686070,26,4
got color at,342688071,26,4
got color at,342690070,26,4
got color at,342692069,26,4
got color at,342694060,26,4
got color at,342696062,26,4
got color at,342698110,26,4
got color at,342700507,27,4
got color at,342702421,27,4
got color at,342704082,27,4
got color at,342706082,27,4
got color at,342708097,27,4
got color at,342710078,27,4
got color at,342712057,27,4
got color at,342714065,27,4
got color at,342716069,27,4
got color at,342718109,27,4
got color at,342720058,27,4
got color at,342722073,27,4
got color at,342724079,27,4
got color at,342726065,27,4
got color at,342728086,27,4
got color at,342730062,27,4
got color at,342732060,27,4
got color at,342734071,27,4
got color at,342736086,27,4
got color at,342738056,27,4
got color at,342740071,27,4
got color at,342742070,27,4
got color at,342744062,27,4
got color at,342746066,27,4
got color at,342748069,27,4
got color at,342750489,28,4
got color at,342752482,28,4
got color at,342754123,28,4
got color at,342756093,28,4
got color at,342758091,28,4
got color at,342760069,28,4
got color at,342762058,28,4
got color at,342764067,28,4
got color at,342766075,28,4
got color at,342768081,28,4
got color at,342770080,28,4
got color at,342772066,28,4
got color at,342774074,28,4
got color at,342776060,28,4
got color at,342778063,28,4
got color at,342780072,28,4
got color at,342782097,28,4
got color at,342784082,28,4
got color at,342786071,28,4
got color at,342788073,28,4
got color at,342790070,28,4
got color at,342792061,28,4
got color at,342794093,28,4
got color at,342796092,28,4
got color at,342798051,28,4
got color at,342800537,29,4
got color at,342802400,29,4
got color at,342804088,29,4
got color at,342806058,29,4
got color at,342808074,29,4
got color at,342810078,29,4
got color at,342812065,29,4
got color at,342814076,29,4
got color at,342816072,29,4
got color at,342818079,29,4
got color at,342820080,29,4
got color at,342822061,29,4
got color at,342824067,29,4
got color at,342826067,29,4
got color at,342828068,29,4
got color at,342830197,29,4
got color at,342832116,29,4
got color at,342834088,29,4
got color at,342836074,29,4
got color at,342838074,29,4
got color at,342840061,29,4
got color at,342842078,29,4
got color at,342844070,29,4
got color at,342846075,29,4
got color at,342848069,29,4
got color at,342850446,30,4
got color at,342852447,30,4
got color at,342854114,30,4
got color at,342856105,30,4
got color at,342858096,30,4
got color at,342860067,30,4
got color at,342862061,30,4
got color at,342864070,30,4
got color at,342866073,30,4
got color at,342868079,30,4
got color at,342870073,30,4
got color at,342872089,30,4
got color at,342874077,30,4
got color at,342876078,30,4
got color at,342878073,30,4
got color at,342880077,30,4
got color at,342882070,30,4
got color at,342884083,30,4
got color at,342886086,30,4
got color at,342888062,30,4
got color at,342890065,30,4
got color at,342892077,30,4
got color at,342894069,30,4
got color at,342896153,30,4
got color at,342898141,30,4
got color at,342900487,31,4
got color at,342902476,31,4
got color at,342904115,31,4
got color at,342906085,31,4
got color at,342908071,31,4
got color at,342910067,31,4
got color at,342912065,31,4
got color at,342914054,31,4
got color at,342916056,31,4
got color at,342918053,31,4
got color at,342920056,31,4
got color at,342922071,31,4
got color at,342924079,31,4
got color at,342926067,31,4
got color at,342928067,31,4
got color at,342930064,31,4
got color at,342932067,31,4
got color at,342934081,31,4
got color at,342936021,31,4
got color at,342938066,31,4
got color at,342940068,31,4
got color at,342942069,31,4
got color at,342944069,31,4
got color at,342946072,31,4
got color at,342948071,31,4
got color at,342950494,32,4
got color at,342952423,32,4
got color at,342954098,32,4
got color at,342956080,32,4
got color at,342958088,32,4
got color at,342960080,32,4
got color at,342962067,32,4
got color at,342964074,32,4
got color at,342966073,32,4
got color at,342968080,32,4
got color at,342970078,32,4
got color at,342972087,32,4
got color at,342974076,32,4
got color at,342976091,32,4
got color at,342978072,32,4
got color at,342980062,32,4
got color at,342982070,32,4
got color at,342984060,32,4
got color at,342986071,32,4
got color at,342988075,32,4
got color at,342990120,32,4
got color at,342992081,32,4
got color at,342994064,32,4
got color at,342996073,32,4
got color at,342998095,32,4
got color at,343000485,33,4
got color at,343002441,33,4
got color at,343004102,33,4
got color at,343006064,33,4
got color at,343008080,33,4
got color at,343010076,33,4
got color at,343012072,33,4
got color at,343014066,33,4
got color at,343016078,33,4
got color at,343018067,33,4
got color at,343020071,33,4
got color at,343022074,33,4
got color at,343024080,33,4
got color at,343026116,33,4
got color at,343028074,33,4
got color at,343030070,33,4
got color at,343032059,33,4
got color at,343034062,33,4
got color at,343036071,33,4
got color at,343038065,33,4
got color at,343040073,33,4
got color at,343042074,33,4
got color at,343044079,33,4
got color at,343046060,33,4
got color at,343048121,33,4
got color at,343050510,34,4
got color at,343052421,34,4
got color at,343054103,34,4
got color at,343056082,34,4
got color at,343058094,34,4
got color at,343060068,34,4
got color at,343062055,34,4
got color at,343064061,34,4
got color at,343066069,34,4
got color at,343068061,34,4
got color at,343070064,34,4
got color at,343072077,34,4
got color at,343074066,34,4
got color at,343076079,34,4
got color at,343078061,34,4
got color at,343080081,34,4
got color at,343082060,34,4
got color at,343084070,34,4
got color at,343086071,34,4
got color at,343088068,34,4
got color at,343090078,34,4
got color at,343092067,34,4
got color at,343094069,34,4
got color at,343096056,34,4
got color at,343098125,34,4
got color at,343100510,35,4
got color at,343102413,35,4
got color at,343104104,35,4
got color at,343106085,35,4
got color at,343108088,35,4
got color at,343110059,35,4
got color at,343112060,35,4
got color at,343114066,35,4
got color at,343116080,35,4
got color at,343118065,35,4
got color at,343120055,35,4
got color at,343122074,35,4
got color at,343124077,35,4
got color at,343126064,35,4
got color at,343128084,35,4
got color at,343130083,35,4
got color at,343132061,35,4
got color at,343134073,35,4
got color at,343136079,35,4
got color at,343138089,35,4
got color at,343140074,35,4
got color at,343142084,35,4
got color at,343144071,35,4
got color at,343146071,35,4
got color at,343148080,35,4
got color at,343150474,36,4
got color at,343152433,36,4
got color at,343154108,36,4
got color at,343156098,36,4
got color at,343158078,36,4
got color at,343160058,36,4
got color at,343162047,36,4
got color at,343164080,36,4
got color at,343166096,36,4
got color at,343168085,36,4
got color at,343170067,36,4
got color at,343172067,36,4
got color at,343174065,36,4
got color at,343176079,36,4
got color at,343178076,36,4
got color at,343180076,36,4
got color at,343182072,36,4
got color at,343184068,36,4
got color at,343186074,36,4
got color at,343188074,36,4
got color at,343190074,36,4
got color at,343192077,36,4
got color at,343194096,36,4
got color at,343196085,36,4
got color at,343198078,36,4
got color at,343200503,37,4
got color at,343202432,37,4
got color at,343204100,37,4
got color at,343206082,37,4
got color at,343208094,37,4
got color at,343210075,37,4
got color at,343212069,37,4
got color at,343214078,37,4
got color at,343216072,37,4
got color at,343218053,37,4
got color at,343220055,37,4
got color at,343222066,37,4
got color at,343224057,37,4
got color at,343226062,37,4
got color at,343228050,37,4
got color at,343230126,37,4
got color at,343232082,37,4
got color at,343234059,37,4
got color at,343236080,37,4
got color at,343238068,37,4
got color at,343240054,37,4
got color at,343242062,37,4
got color at,343244050,37,4
got color at,343246071,37,4
got color at,343248068,37,4
got color at,343250478,38,4
got color at,343252440,38,4
got color at,343254094,38,4
got color at,343256088,38,4
got color at,343258083,38,4
got color at,343260070,38,4
got color at,343262069,38,4
got color at,343264066,38,4
got color at,343266066,38,4
got color at,343268067,38,4
got color at,343270060,38,4
got color at,343272071,38,4
got color at,343274063,38,4
got color at,343276068,38,4
got color at,343278433,38,4
got color at,343280449,38,4
got color at,343282353,38,4
got color at,343284364,38,4
got color at,343286352,38,4
got color at,343288343,38,4
got color at,343290336,38,4
got color at,343292384,38,4
got color at,343294381,38,4
got color at,343296383,38,4
got color at,343298155,38,4
got color at,343300426,39,4
got color at,343302510,39,4
got color at,343304107,39,4
got color at,343306115,39,4
got color at,343308091,39,4
got color at,343310073,39,4
got color at,343312068,39,4
got color at,343314109,39,4
got color at,343316197,39,4
got color at,343318199,39,4
got color at,343320136,39,4
got color at,343322237,39,4
got color at,343324198,39,4
got color at,343326196,39,4
got color at,343328179,39,4
got color at,343330099,39,4
got color at,343332073,39,4
got color at,343334083,39,4
got color at,343336089,39,4
got color at,343338073,39,4
got color at,343340071,39,4
got color at,343342069,39,4
got color at,343344070,39,4
got color at,343346085,39,4
got color at,343348088,39,4
got color at,343350505,40,4
got color at,343352480,40,4
got color at,343354111,40,4
got color at,343356057,40,4
got color at,343358093,40,4
got color at,343360069,40,4
got color at,343362064,40,4
got color at,343364075,40,4
got color at,343366061,40,4
got color at,343368083,40,4
got color at,343370061,40,4
got color at,343372104,40,4
got color at,343374074,40,4
got color at,343376069,40,4
got color at,343378077,40,4
got color at,343380075,40,4
got color at,343382073,40,4
got color at,343384072,40,4
got color at,343386080,40,4
got color at,343388024,40,4
got color at,343390076,40,4
got color at,343392071,40,4
got color at,343394074,40,4
got color at,343396088,40,4
got color at,343398127,40,4
got color at,343400506,41,4
got color at,343402424,41,4
got color at,343404093,41,4
got color at,343406086,41,4
got color at,343408094,41,4
got color at,343410080,41,4
got color at,343412083,41,4
got color at,343414076,41,4
got color at,343416082,41,4
got color at,343418060,41,4
got color at,343420072,41,4
got color at,343422078,41,4
got color at,343424066,41,4
got color at,343426080,41,4
got color at,343428079,41,4
got color at,343430058,41,4
got color at,343432070,41,4
got color at,343434078,41,4
got color at,343436148,41,4
got color at,343438072,41,4
got color at,343440076,41,4
got color at,343442078,41,4
got color at,343444074,41,4
got color at,343446065,41,4
got color at,343448141,41,4
got color at,343450519,42,4
got color at,343452475,42,4
got color at,343454105,42,4
got color at,343456103,42,4
got color at,343458099,42,4
got color at,343460067,42,4
got color at,343462068,42,4
got color at,343464077,42,4
got color at,343466072,42,4
got color at,343468082,42,4
got color at,343470073,42,4
got color at,343472081,42,4
got color at,343474075,42,4
got color at,343476071,42,4
got color at,343478085,42,4
got color at,343480076,42,4
got color at,343482073,42,4
got color at,343484111,42,4
got color at,343486079,42,4
got color at,343488090,42,4
got color at,343490075,42,4
got color at,343492078,42,4
got color at,343494073,42,4
got color at,343496086,42,4
got color at,343498072,42,4
got color at,343500478,43,4
got color at,343502447,43,4
got color at,343504111,43,4
got color at,343506088,43,4
got color at,343508091,43,4
got color at,343510074,43,4
got color at,343512083,43,4
got color at,343514104,43,4
got color at,343516147,43,4
got color at,343518080,43,4
got color at,343520071,43,4
got color at,343522080,43,4
got color at,343524081,43,4
got color at,343526062,43,4
got color at,343528075,43,4
got color at,343530074,43,4
got color at,343532088,43,4
got color at,343534069,43,4
got color at,343536070,43,4
got color at,343538063,43,4
got color at,343540068,43,4
got color at,343542065,43,4
got color at,343544054,43,4
got color at,343546058,43,4
got color at,343548077,43,4
got color at,343550454,44,4
got color at,343552445,44,4
got color at,343554098,44,4
got color at,343556109,44,4
got color at,343558086,44,4
got color at,343560080,44,4
got color at,343562068,44,4
got color at,343564139,44,4
got color at,343566061,44,4
got color at,343568073,44,4
got color at,343570077,44,4
got color at,343572071,44,4
got color at,343574077,44,4
got color at,343576081,44,4
got color at,343578075,44,4
got color at,343580071,44,4
got color at,343582066,44,4
got color at,343584062,44,4
got color at,343586069,44,4
got color at,343588070,44,4
got color at,343590070,44,4
got color at,343592075,44,4
got color at,343594061,44,4
got color at,343596063,44,4
got color at,343598074,44,4
got color at,343600533,45,4
got color at,343602420,45,4
got color at,343604098,45,4
got color at,343606064,45,4
got color at,343608063,45,4
got color at,343610074,45,4
got color at,343612120,45,4
got color at,343614074,45,4
got color at,343616077,45,4
got color at,343618070,45,4
got color at,343620065,45,4
got color at,343622062,45,4
got color at,343624060,45,4
got color at,343626062,45,4
got color at,343628073,45,4
got color at,343630072,45,4
got color at,343632065,45,4
got color at,343634072,45,4
got color at,343636062,45,4
got color at,343638074,45,4
got color at,343640078,45,4
got color at,343642069,45,4
got color at,343644074,45,4
got color at,343646062,45,4
got color at,343648058,45,4
got color at,343650538,46,4
got color at,343652456,46,4
got color at,343654080,46,4
got color at,343656075,46,4
got color at,343658086,46,4
got color at,343660068,46,4
got color at,343662077,46,4
got color at,343664053,46,4
got color at,343666072,46,4
got color at,343668061,46,4
got color at,343670065,46,4
got color at,343672058,46,4
got color at,343674075,46,4
got color at,343676088,46,4
got color at,343678085,46,4
got color at,343680073,46,4
got color at,343682075,46,4
got color at,343684083,46,4
got color at,343686069,46,4
got color at,343688072,46,4
got color at,343690076,46,4
got color at,343692085,46,4
got color at,343694069,46,4
got color at,343696074,46,4
got color at,343698086,46,4
got color at,343700452,47,4
got color at,343702447,47,4
got color at,343704111,47,4
got color at,343706094,47,4
got color at,343708091,47,4
got color at,343710069,47,4
got color at,343712088,47,4
got color at,343714076,47,4
got color at,343716084,47,4
got color at,343718078,47,4
got color at,343720072,47,4
got color at,343722099,47,4
got color at,343724072,47,4
got color at,343726069,47,4
got color at,343728082,47,4
got color at,343730078,47,4
got color at,343732075,47,4
got color at,343734073,47,4
got color at,343736076,47,4
got color at,343738032,47,4
got color at,343740084,47,4
got color at,343742077,47,4
got color at,343744075,47,4
got color at,343746066,47,4
got color at,343748116,47,4
got color at,343750525,48,4
got color at,343752439,48,4
got color at,343754087,48,4
got color at,343756104,48,4
got color at,343758096,48,4
got color at,343760065,48,4
got color at,343762075,48,4
got color at,343764072,48,4
got color at,343766063,48,4
got color at,343768092,48,4
got color at,343770050,48,4
got color at,343772066,48,4
got color at,343774075,48,4
got color at,343776067,48,4
got color at,343778064,48,4
got color at,343780077,48,4
got color at,343782063,48,4
got color at,343784077,48,4
got color at,343786066,48,4
got color at,343788081,48,4
got color at,343790061,48,4
got color at,343792081,48,4
got color at,343794080,48,4
got color at,343796074,48,4
got color at,343798137,48,4
got color at,343800518,49,4
got color at,343802450,49,4
