event_type,timestamp,color,iteration
got color at,1607126201,5,21
got color at,1607128186,5,21
got color at,1607130205,5,21
got color at,1607132201,5,21
got color at,1607134200,5,21
got color at,1607136203,5,21
got color at,1607138214,5,21
got color at,1607140197,5,21
got color at,1607142195,5,21
got color at,1607144201,5,21
got color at,1607146203,5,21
got color at,1607148206,5,21
got color at,1607150657,6,21
got color at,1607152592,6,21
got color at,1607154243,6,21
got color at,1607156225,6,21
got color at,1607158227,6,21
got color at,1607160222,6,21
got color at,1607162217,6,21
got color at,1607164206,6,21
got color at,1607166200,6,21
got color at,1607168196,6,21
got color at,1607170198,6,21
got color at,1607172216,6,21
got color at,1607174170,6,21
got color at,1607176165,6,21
got color at,1607178178,6,21
got color at,1607180165,6,21
got color at,1607182177,6,21
got color at,1607184186,6,21
got color at,1607186176,6,21
got color at,1607188180,6,21
got color at,1607190163,6,21
got color at,1607192161,6,21
got color at,1607194209,6,21
got color at,1607196159,6,21
got color at,1607198174,6,21
got color at,1607200621,7,21
got color at,1607202578,7,21
got color at,1607204254,7,21
got color at,1607206189,7,21
got color at,1607208187,7,21
got color at,1607210169,7,21
got color at,1607212165,7,21
got color at,1607214164,7,21
got color at,1607216184,7,21
got color at,1607218171,7,21
got color at,1607220169,7,21
got color at,1607222174,7,21
got color at,1607224167,7,21
got color at,1607226171,7,21
got color at,1607228170,7,21
got color at,1607230236,7,21
got color at,1607232164,7,21
got color at,1607234170,7,21
got color at,1607236173,7,21
got color at,1607238165,7,21
got color at,1607240172,7,21
got color at,1607242165,7,21
got color at,1607244245,7,21
got color at,1607246219,7,21
got color at,1607248210,7,21
got color at,1607250231,7,21
got color at,1607252610,8,21
got color at,1607254559,8,21
got color at,1607256247,8,21
got color at,1607258224,8,21
got color at,1607260238,8,21
got color at,1607262208,8,21
got color at,1607264201,8,21
got color at,1607266196,8,21
got color at,1607268213,8,21
got color at,1607270199,8,21
got color at,1607272202,8,21
got color at,1607274197,8,21
got color at,1607276208,8,21
got color at,1607278208,8,21
got color at,1607280196,8,21
got color at,1607282202,8,21
got color at,1607284222,8,21
got color at,1607286205,8,21
got color at,1607288211,8,21
got color at,1607290229,8,21
got color at,1607292206,8,21
got color at,1607294217,8,21
got color at,1607296169,8,21
got color at,1607298217,8,21
got color at,1607300249,8,21
got color at,1607302551,9,21
got color at,1607304261,9,21
got color at,1607306228,9,21
got color at,1607308220,9,21
got color at,1607310213,9,21
got color at,1607312214,9,21
got color at,1607314196,9,21
got color at,1607316199,9,21
got color at,1607318203,9,21
got color at,1607320208,9,21
got color at,1607322205,9,21
got color at,1607324218,9,21
got color at,1607326223,9,21
got color at,1607328220,9,21
got color at,1607330183,9,21
got color at,1607332206,9,21
got color at,1607334210,9,21
got color at,1607336206,9,21
got color at,1607338225,9,21
got color at,1607340213,9,21
got color at,1607342195,9,21
got color at,1607344221,9,21
got color at,1607346214,9,21
got color at,1607348209,9,21
got color at,1607350263,9,21
got color at,1607352566,10,21
got color at,1607354258,10,21
got color at,1607356230,10,21
got color at,1607358182,10,21
got color at,1607360195,10,21
got color at,1607362214,10,21
got color at,1607364216,10,21
got color at,1607366202,10,21
got color at,1607368206,10,21
got color at,1607370204,10,21
got color at,1607372185,10,21
got color at,1607374238,10,21
got color at,1607376218,10,21
got color at,1607378203,10,21
got color at,1607380213,10,21
got color at,1607382210,10,21
got color at,1607384225,10,21
got color at,1607386210,10,21
got color at,1607388180,10,21
got color at,1607390222,10,21
got color at,1607392213,10,21
got color at,1607394207,10,21
got color at,1607396205,10,21
got color at,1607398205,10,21
got color at,1607400235,10,21
got color at,1607402588,11,21
got color at,1607404265,11,21
got color at,1607406231,11,21
got color at,1607408219,11,21
got color at,1607410207,11,21
got color at,1607412212,11,21
got color at,1607414203,11,21
got color at,1607416209,11,21
got color at,1607418217,11,21
got color at,1607420229,11,21
got color at,1607422205,11,21
got color at,1607424207,11,21
got color at,1607426207,11,21
got color at,1607428212,11,21
got color at,1607430208,11,21
got color at,1607432225,11,21
got color at,1607434197,11,21
got color at,1607436231,11,21
got color at,1607438224,11,21
got color at,1607440208,11,21
got color at,1607442211,11,21
got color at,1607444203,11,21
got color at,1607446217,11,21
got color at,1607448220,11,21
got color at,1607450264,11,21
got color at,1607452581,12,21
got color at,1607454250,12,21
got color at,1607456245,12,21
got color at,1607458203,12,21
got color at,1607460213,12,21
got color at,1607462202,12,21
got color at,1607464206,12,21
got color at,1607466195,12,21
got color at,1607468204,12,21
got color at,1607470190,12,21
got color at,1607472190,12,21
got color at,1607474207,12,21
got color at,1607476202,12,21
got color at,1607478205,12,21
got color at,1607480202,12,21
got color at,1607482201,12,21
got color at,1607484264,12,21
got color at,1607486216,12,21
got color at,1607488197,12,21
got color at,1607490196,12,21
got color at,1607492195,12,21
got color at,1607494208,12,21
got color at,1607496214,12,21
got color at,1607498192,12,21
got color at,1607500687,13,21
got color at,1607502580,13,21
got color at,1607504234,13,21
got color at,1607506227,13,21
got color at,1607508235,13,21
got color at,1607510219,13,21
got color at,1607512210,13,21
got color at,1607514195,13,21
got color at,1607519072,13,21
got color at,1607520221,13,21
got color at,1607522196,13,21
got color at,1607524212,13,21
got color at,1607526207,13,21
got color at,1607528210,13,21
got color at,1607530206,13,21
got color at,1607532213,13,21
got color at,1607534191,13,21
got color at,1607536195,13,21
got color at,1607538207,13,21
got color at,1607540201,13,21
got color at,1607542178,13,21
got color at,1607544207,13,21
got color at,1607546206,13,21
got color at,1607548197,13,21
got color at,1607550225,13,21
got color at,1607552656,14,21
got color at,1607554560,14,21
got color at,1607556240,14,21
got color at,1607558235,14,21
got color at,1607560223,14,21
got color at,1607562204,14,21
got color at,1607564222,14,21
got color at,1607566210,14,21
got color at,1607568196,14,21
got color at,1607570196,14,21
got color at,1607572195,14,21
got color at,1607574203,14,21
got color at,1607576196,14,21
got color at,1607578216,14,21
got color at,1607580216,14,21
got color at,1607582203,14,21
got color at,1607584218,14,21
got color at,1607586201,14,21
got color at,1607588211,14,21
got color at,1607590206,14,21
got color at,1607592209,14,21
got color at,1607594212,14,21
got color at,1607596276,14,21
got color at,1607598219,14,21
got color at,1607600261,14,21
got color at,1607602613,15,21
got color at,1607604256,15,21
got color at,1607606222,15,21
got color at,1607608226,15,21
got color at,1607610209,15,21
got color at,1607612188,15,21
got color at,1607614205,15,21
got color at,1607616213,15,21
got color at,1607618221,15,21
got color at,1607620214,15,21
got color at,1607622218,15,21
got color at,1607624228,15,21
got color at,1607626215,15,21
got color at,1607628189,15,21
got color at,1607630230,15,21
got color at,1607632215,15,21
got color at,1607634218,15,21
got color at,1607636219,15,21
got color at,1607638213,15,21
got color at,1607640200,15,21
got color at,1607642228,15,21
got color at,1607644224,15,21
got color at,1607646199,15,21
got color at,1607648212,15,21
got color at,1607650268,15,21
got color at,1607652590,16,21
got color at,1607654247,16,21
got color at,1607656231,16,21
got color at,1607658213,16,21
got color at,1607660220,16,21
got color at,1607662212,16,21
got color at,1607664216,16,21
got color at,1607666210,16,21
got color at,1607668214,16,21
got color at,1607670206,16,21
got color at,1607672223,16,21
got color at,1607674217,16,21
got color at,1607676204,16,21
got color at,1607678209,16,21
got color at,1607680209,16,21
got color at,1607682223,16,21
got color at,1607684229,16,21
got color at,1607686204,16,21
got color at,1607688225,16,21
got color at,1607690215,16,21
got color at,1607692221,16,21
got color at,1607694198,16,21
got color at,1607696212,16,21
got color at,1607698202,16,21
got color at,1607700251,16,21
got color at,1607702578,17,21
got color at,1607704241,17,21
got color at,1607706237,17,21
got color at,1607708214,17,21
got color at,1607710206,17,21
got color at,1607712196,17,21
got color at,1607714241,17,21
got color at,1607716219,17,21
got color at,1607718221,17,21
got color at,1607720206,17,21
got color at,1607722227,17,21
got color at,1607724220,17,21
got color at,1607726216,17,21
got color at,1607728214,17,21
got color at,1607730210,17,21
got color at,1607732220,17,21
got color at,1607734221,17,21
got color at,1607736216,17,21
got color at,1607738217,17,21
got color at,1607740217,17,21
got color at,1607742214,17,21
got color at,1607744208,17,21
got color at,1607746232,17,21
got color at,1607748227,17,21
got color at,1607750242,17,21
got color at,1607752609,18,21
got color at,1607754258,18,21
got color at,1607756233,18,21
got color at,1607758206,18,21
got color at,1607760207,18,21
got color at,1607762217,18,21
got color at,1607764197,18,21
got color at,1607766201,18,21
got color at,1607768210,18,21
got color at,1607770197,18,21
got color at,1607772209,18,21
got color at,1607774210,18,21
got color at,1607776200,18,21
got color at,1607778203,18,21
got color at,1607780208,18,21
got color at,1607782193,18,21
got color at,1607784191,18,21
got color at,1607786196,18,21
got color at,1607788191,18,21
got color at,1607790200,18,21
got color at,1607792211,18,21
got color at,1607794175,18,21
got color at,1607796180,18,21
got color at,1607798174,18,21
got color at,1607800692,19,21
got color at,1607802605,19,21
got color at,1607804251,19,21
got color at,1607806228,19,21
got color at,1607808225,19,21
got color at,1607810217,19,21
got color at,1607812219,19,21
got color at,1607814205,19,21
got color at,1607816222,19,21
got color at,1607818215,19,21
got color at,1607820216,19,21
got color at,1607822229,19,21
got color at,1607824222,19,21
got color at,1607826224,19,21
got color at,1607828231,19,21
got color at,1607830228,19,21
got color at,1607832246,19,21
got color at,1607834219,19,21
got color at,1607836215,19,21
got color at,1607838218,19,21
got color at,1607840216,19,21
got color at,1607842218,19,21
got color at,1607844222,19,21
got color at,1607846218,19,21
got color at,1607848215,19,21
got color at,1607850659,20,21
got color at,1607852587,20,21
got color at,1607854253,20,21
got color at,1607856243,20,21
got color at,1607858207,20,21
got color at,1607860213,20,21
got color at,1607862230,20,21
got color at,1607864181,20,21
got color at,1607866205,20,21
got color at,1607868194,20,21
got color at,1607870172,20,21
got color at,1607872178,20,21
got color at,1607874171,20,21
got color at,1607876183,20,21
got color at,1607878197,20,21
got color at,1607880192,20,21
got color at,1607882194,20,21
got color at,1607884188,20,21
got color at,1607886197,20,21
got color at,1607888200,20,21
got color at,1607890171,20,21
got color at,1607892213,20,21
got color at,1607894188,20,21
got color at,1607896186,20,21
got color at,1607898212,20,21
got color at,1607900233,20,21
got color at,1607902660,21,21
got color at,1607904573,21,21
got color at,1607906234,21,21
got color at,1607908228,21,21
got color at,1607910232,21,21
got color at,1607912207,21,21
got color at,1607914202,21,21
got color at,1607916215,21,21
got color at,1607918208,21,21
got color at,1607920191,21,21
got color at,1607922204,21,21
got color at,1607924208,21,21
got color at,1607926213,21,21
got color at,1607928201,21,21
got color at,1607930204,21,21
got color at,1607932196,21,21
got color at,1607934218,21,21
got color at,1607936210,21,21
got color at,1607938195,21,21
got color at,1607940218,21,21
got color at,1607942208,21,21
got color at,1607944225,21,21
got color at,1607946216,21,21
got color at,1607948217,21,21
got color at,1607950240,21,21
got color at,1607952561,22,21
got color at,1607954228,22,21
got color at,1607956218,22,21
got color at,1607958217,22,21
got color at,1607960211,22,21
got color at,1607962206,22,21
got color at,1607964196,22,21
got color at,1607966191,22,21
got color at,1607968200,22,21
got color at,1607970218,22,21
got color at,1607972206,22,21
got color at,1607974209,22,21
got color at,1607976220,22,21
got color at,1607978213,22,21
got color at,1607980212,22,21
got color at,1607982208,22,21
got color at,1607984194,22,21
got color at,1607986214,22,21
got color at,1607988208,22,21
got color at,1607990211,22,21
got color at,1607992206,22,21
got color at,1607994213,22,21
got color at,1607996206,22,21
got color at,1607998206,22,21
got color at,1608000250,22,21
got color at,1608002542,23,21
got color at,1608004229,23,21
got color at,1608006249,23,21
got color at,1608008182,23,21
got color at,1608010176,23,21
got color at,1608012208,23,21
got color at,1608014203,23,21
got color at,1608016218,23,21
got color at,1608018213,23,21
got color at,1608020212,23,21
got color at,1608022189,23,21
got color at,1608024208,23,21
got color at,1608026214,23,21
got color at,1608028219,23,21
got color at,1608030216,23,21
got color at,1608032197,23,21
got color at,1608034196,23,21
got color at,1608036226,23,21
got color at,1608038241,23,21
got color at,1608040209,23,21
got color at,1608042206,23,21
got color at,1608044211,23,21
got color at,1608046208,23,21
got color at,1608048213,23,21
got color at,1608050245,23,21
got color at,1608052553,24,21
got color at,1608054281,24,21
got color at,1608056251,24,21
got color at,1608058232,24,21
got color at,1608060212,24,21
got color at,1608062222,24,21
got color at,1608064200,24,21
got color at,1608066211,24,21
got color at,1608068196,24,21
got color at,1608070242,24,21
got color at,1608072223,24,21
got color at,1608074204,24,21
got color at,1608076203,24,21
got color at,1608078201,24,21
got color at,1608080206,24,21
got color at,1608082201,24,21
got color at,1608084201,24,21
got color at,1608086219,24,21
got color at,1608088196,24,21
got color at,1608090214,24,21
got color at,1608092202,24,21
got color at,1608094196,24,21
got color at,1608096196,24,21
got color at,1608098208,24,21
got color at,1608100245,24,21
got color at,1608102585,25,21
got color at,1608104222,25,21
got color at,1608106229,25,21
got color at,1608108195,25,21
got color at,1608110188,25,21
got color at,1608112192,25,21
got color at,1608114201,25,21
got color at,1608116181,25,21
got color at,1608118230,25,21
got color at,1608120203,25,21
got color at,1608122196,25,21
got color at,1608124188,25,21
got color at,1608126214,25,21
got color at,1608128202,25,21
got color at,1608130214,25,21
got color at,1608132201,25,21
got color at,1608134207,25,21
got color at,1608136216,25,21
got color at,1608138208,25,21
got color at,1608140215,25,21
got color at,1608142208,25,21
got color at,1608144200,25,21
got color at,1608146201,25,21
got color at,1608148202,25,21
got color at,1608150617,26,21
got color at,1608152545,26,21
got color at,1608154227,26,21
got color at,1608156207,26,21
got color at,1608158218,26,21
got color at,1608160209,26,21
got color at,1608162206,26,21
got color at,1608164211,26,21
got color at,1608166216,26,21
got color at,1608168223,26,21
got color at,1608170204,26,21
got color at,1608172214,26,21
got color at,1608174217,26,21
got color at,1608176222,26,21
got color at,1608178214,26,21
got color at,1608180210,26,21
got color at,1608182220,26,21
got color at,1608184194,26,21
got color at,1608186211,26,21
got color at,1608188206,26,21
got color at,1608190207,26,21
got color at,1608192216,26,21
got color at,1608194212,26,21
got color at,1608196206,26,21
got color at,1608198246,26,21
got color at,1608200625,27,21
got color at,1608202531,27,21
got color at,1608204242,27,21
got color at,1608206219,27,21
got color at,1608208204,27,21
got color at,1608210196,27,21
got color at,1608212196,27,21
got color at,1608214228,27,21
got color at,1608216186,27,21
got color at,1608218198,27,21
got color at,1608220198,27,21
got color at,1608222209,27,21
got color at,1608224191,27,21
got color at,1608226216,27,21
got color at,1608228202,27,21
got color at,1608230159,27,21
got color at,1608232207,27,21
got color at,1608234175,27,21
got color at,1608236170,27,21
got color at,1608238182,27,21
got color at,1608240196,27,21
got color at,1608242196,27,21
got color at,1608244181,27,21
got color at,1608246190,27,21
got color at,1608248200,27,21
got color at,1608250651,28,21
got color at,1608252577,28,21
got color at,1608254237,28,21
got color at,1608256228,28,21
got color at,1608258218,28,21
got color at,1608260197,28,21
got color at,1608262200,28,21
got color at,1608264201,28,21
got color at,1608266198,28,21
got color at,1608268205,28,21
got color at,1608270194,28,21
got color at,1608272202,28,21
got color at,1608274196,28,21
got color at,1608276213,28,21
got color at,1608278222,28,21
got color at,1608280202,28,21
got color at,1608282206,28,21
got color at,1608284201,28,21
got color at,1608286230,28,21
got color at,1608288216,28,21
got color at,1608290206,28,21
got color at,1608292211,28,21
got color at,1608294212,28,21
got color at,1608296210,28,21
got color at,1608298208,28,21
got color at,1608300473,28,21
got color at,1608302588,29,21
got color at,1608304224,29,21
got color at,1608306244,29,21
got color at,1608308224,29,21
got color at,1608310198,29,21
got color at,1608312202,29,21
got color at,1608314195,29,21
got color at,1608316196,29,21
got color at,1608318204,29,21
got color at,1608320197,29,21
got color at,1608322208,29,21
got color at,1608324202,29,21
got color at,1608326213,29,21
got color at,1608328206,29,21
got color at,1608330208,29,21
got color at,1608332199,29,21
got color at,1608334215,29,21
got color at,1608336176,29,21
got color at,1608338184,29,21
got color at,1608340199,29,21
got color at,1608342231,29,21
got color at,1608344209,29,21
got color at,1608346224,29,21
got color at,1608348209,29,21
got color at,1608350231,29,21
got color at,1608352584,30,21
got color at,1608354225,30,21
got color at,1608356204,30,21
got color at,1608358179,30,21
got color at,1608360185,30,21
got color at,1608362177,30,21
got color at,1608364181,30,21
got color at,1608366198,30,21
got color at,1608368178,30,21
got color at,1608370179,30,21
got color at,1608372179,30,21
got color at,1608374185,30,21
got color at,1608376183,30,21
got color at,1608378184,30,21
got color at,1608380184,30,21
got color at,1608382182,30,21
got color at,1608384235,30,21
got color at,1608386224,30,21
got color at,1608388205,30,21
got color at,1608390212,30,21
got color at,1608392209,30,21
got color at,1608394199,30,21
got color at,1608396213,30,21
got color at,1608398221,30,21
got color at,1608400263,30,21
got color at,1608402579,31,21
got color at,1608404254,31,21
got color at,1608406323,31,21
got color at,1608408382,31,21
got color at,1608410500,31,21
got color at,1608412381,31,21
got color at,1608414258,31,21
got color at,1608416225,31,21
got color at,1608418200,31,21
got color at,1608420167,31,21
got color at,1608422192,31,21
got color at,1608424207,31,21
got color at,1608426199,31,21
got color at,1608428187,31,21
got color at,1608430200,31,21
got color at,1608432191,31,21
got color at,1608434184,31,21
got color at,1608436193,31,21
got color at,1608438194,31,21
got color at,1608440395,31,21
got color at,1608442355,31,21
got color at,1608444316,31,21
got color at,1608446467,31,21
got color at,1608448400,31,21
got color at,1608450450,31,21
got color at,1608452724,32,21
got color at,1608454648,32,21
got color at,1608456376,32,21
got color at,1608458385,32,21
got color at,1608460344,32,21
got color at,1608462334,32,21
got color at,1608464359,32,21
got color at,1608466369,32,21
got color at,1608468332,32,21
got color at,1608470298,32,21
got color at,1608472331,32,21
got color at,1608474290,32,21
got color at,1608476229,32,21
got color at,1608478273,32,21
got color at,1608480221,32,21
got color at,1608482202,32,21
got color at,1608484197,32,21
got color at,1608486223,32,21
got color at,1608488213,32,21
got color at,1608490190,32,21
got color at,1608492192,32,21
got color at,1608494188,32,21
got color at,1608496191,32,21
got color at,1608498200,32,21
got color at,1608500251,32,21
got color at,1608502606,33,21
got color at,1608504236,33,21
got color at,1608506235,33,21
got color at,1608508191,33,21
got color at,1608510198,33,21
got color at,1608512199,33,21
got color at,1608514190,33,21
got color at,1608516212,33,21
got color at,1608518191,33,21
got color at,1608520206,33,21
got color at,1608522206,33,21
got color at,1608524214,33,21
got color at,1608526213,33,21
got color at,1608528217,33,21
got color at,1608530197,33,21
got color at,1608532194,33,21
got color at,1608534222,33,21
got color at,1608536202,33,21
got color at,1608538204,33,21
got color at,1608540211,33,21
got color at,1608542216,33,21
got color at,1608544191,33,21
got color at,1608546218,33,21
got color at,1608548229,33,21
got color at,1608550654,34,21
got color at,1608552575,34,21
got color at,1608554188,34,21
got color at,1608556259,34,21
got color at,1608558230,34,21
got color at,1608560172,34,21
got color at,1608562228,34,21
got color at,1608564231,34,21
got color at,1608566194,34,21
got color at,1608568218,34,21
got color at,1608570228,34,21
got color at,1608572238,34,21
got color at,1608574234,34,21
got color at,1608576243,34,21
got color at,1608578236,34,21
got color at,1608580217,34,21
got color at,1608582231,34,21
got color at,1608584168,34,21
got color at,1608586254,34,21
got color at,1608588174,34,21
got color at,1608590248,34,21
got color at,1608592212,34,21
got color at,1608594201,34,21
got color at,1608596206,34,21
got color at,1608598226,34,21
got color at,1608600683,35,21
got color at,1608602576,35,21
got color at,1608604246,35,21
got color at,1608606256,35,21
got color at,1608608231,35,21
got color at,1608610221,35,21
got color at,1608612219,35,21
got color at,1608614217,35,21
got color at,1608616206,35,21
got color at,1608618215,35,21
got color at,1608620215,35,21
got color at,1608622216,35,21
got color at,1608624215,35,21
got color at,1608626235,35,21
got color at,1608628212,35,21
got color at,1608630218,35,21
got color at,1608632221,35,21
got color at,1608634216,35,21
got color at,1608636211,35,21
got color at,1608638221,35,21
got color at,1608640223,35,21
got color at,1608642209,35,21
got color at,1608644219,35,21
got color at,1608646239,35,21
got color at,1608648220,35,21
got color at,1608650276,35,21
got color at,1608652665,36,21
got color at,1608654581,36,21
got color at,1608656264,36,21
got color at,1608658230,36,21
got color at,1608660243,36,21
got color at,1608662207,36,21
got color at,1608664222,36,21
got color at,1608666215,36,21
got color at,1608668211,36,21
got color at,1608670222,36,21
got color at,1608672207,36,21
got color at,1608674209,36,21
got color at,1608676215,36,21
got color at,1608678219,36,21
got color at,1608680213,36,21
got color at,1608682213,36,21
got color at,1608684218,36,21
got color at,1608686207,36,21
got color at,1608688202,36,21
got color at,1608690219,36,21
got color at,1608692215,36,21
got color at,1608694224,36,21
got color at,1608696219,36,21
got color at,1608698216,36,21
got color at,1608700257,36,21
got color at,1608702610,37,21
got color at,1608704255,37,21
got color at,1608706228,37,21
got color at,1608708215,37,21
got color at,1608710203,37,21
got color at,1608712214,37,21
got color at,1608714184,37,21
got color at,1608716220,37,21
got color at,1608718214,37,21
got color at,1608720203,37,21
got color at,1608722216,37,21
got color at,1608724215,37,21
got color at,1608726280,37,21
got color at,1608728259,37,21
got color at,1608730237,37,21
got color at,1608732241,37,21
got color at,1608734225,37,21
got color at,1608736220,37,21
got color at,1608738235,37,21
got color at,1608740245,37,21
got color at,1608742185,37,21
got color at,1608744184,37,21
got color at,1608746189,37,21
got color at,1608748180,37,21
got color at,1608750261,37,21
got color at,1608752593,38,21
got color at,1608754228,38,21
got color at,1608756230,38,21
got color at,1608758179,38,21
got color at,1608760226,38,21
got color at,1608762214,38,21
got color at,1608764204,38,21
got color at,1608766217,38,21
got color at,1608768210,38,21
got color at,1608770207,38,21
got color at,1608772185,38,21
got color at,1608774177,38,21
got color at,1608776174,38,21
got color at,1608778176,38,21
got color at,1608780219,38,21
got color at,1608782169,38,21
got color at,1608784178,38,21
got color at,1608786172,38,21
got color at,1608788236,38,21
got color at,1608790176,38,21
got color at,1608792238,38,21
got color at,1608794230,38,21
got color at,1608796213,38,21
got color at,1608798210,38,21
got color at,1608800268,38,21
got color at,1608802598,39,21
got color at,1608804257,39,21
got color at,1608806227,39,21
got color at,1608808214,39,21
got color at,1608810222,39,21
got color at,1608812211,39,21
got color at,1608814200,39,21
got color at,1608816211,39,21
got color at,1608818210,39,21
got color at,1608820222,39,21
got color at,1608822203,39,21
got color at,1608824219,39,21
got color at,1608826216,39,21
got color at,1608828209,39,21
got color at,1608830215,39,21
got color at,1608832210,39,21
got color at,1608834199,39,21
got color at,1608836233,39,21
got color at,1608838244,39,21
got color at,1608840162,39,21
got color at,1608842147,39,21
got color at,1608844144,39,21
got color at,1608846174,39,21
got color at,1608848233,39,21
got color at,1608850195,39,21
got color at,1608852656,40,21
got color at,1608854196,40,21
got color at,1608856204,40,21
got color at,1608858206,40,21
got color at,1608860214,40,21
got color at,1608862210,40,21
got color at,1608864221,40,21
got color at,1608866163,40,21
got color at,1608868233,40,21
got color at,1608870222,40,21
got color at,1608872213,40,21
got color at,1608874209,40,21
got color at,1608876222,40,21
got color at,1608878220,40,21
got color at,1608880226,40,21
got color at,1608882226,40,21
got color at,1608884210,40,21
got color at,1608887492,40,21
got color at,1608888205,40,21
got color at,1608890221,40,21
got color at,1608892218,40,21
got color at,1608894222,40,21
got color at,1608896209,40,21
got color at,1608898214,40,21
got color at,1608900653,41,21
got color at,1608902607,41,21
got color at,1608904260,41,21
got color at,1608906236,41,21
got color at,1608908238,41,21
got color at,1608910212,41,21
got color at,1608912205,41,21
got color at,1608914210,41,21
got color at,1608916208,41,21
got color at,1608918207,41,21
got color at,1608920218,41,21
got color at,1608922217,41,21
got color at,1608924207,41,21
got color at,1608926223,41,21
got color at,1608928224,41,21
got color at,1608930229,41,21
got color at,1608932207,41,21
got color at,1608934552,41,21
got color at,1608936519,41,21
got color at,1608938388,41,21
got color at,1608940415,41,21
got color at,1608942419,41,21
got color at,1608944385,41,21
got color at,1608946411,41,21
got color at,1608948475,41,21
got color at,1608950699,41,21
got color at,1608952905,42,21
got color at,1608954307,42,21
got color at,1608956223,42,21
got color at,1608958185,42,21
got color at,1608960147,42,21
got color at,1608962173,42,21
got color at,1608964172,42,21
got color at,1608966158,42,21
got color at,1608968149,42,21
got color at,1608970177,42,21
got color at,1608972331,42,21
got color at,1608974261,42,21
got color at,1608976236,42,21
got color at,1608978374,42,21
got color at,1608980311,42,21
got color at,1608982306,42,21
got color at,1608984233,42,21
got color at,1608986195,42,21
got color at,1608988212,42,21
got color at,1608990190,42,21
got color at,1608992198,42,21
got color at,1608994203,42,21
got color at,1608996196,42,21
got color at,1608998194,42,21
got color at,1609000250,42,21
got color at,1609002621,43,21
got color at,1609004235,43,21
got color at,1609006215,43,21
got color at,1609008210,43,21
got color at,1609010191,43,21
got color at,1609012192,43,21
got color at,1609014226,43,21
got color at,1609016223,43,21
got color at,1609018233,43,21
got color at,1609020229,43,21
got color at,1609022224,43,21
got color at,1609024224,43,21
got color at,1609026220,43,21
got color at,1609028242,43,21
got color at,1609030232,43,21
got color at,1609032247,43,21
got color at,1609034236,43,21
got color at,1609036249,43,21
got color at,1609038224,43,21
got color at,1609040223,43,21
got color at,1609042221,43,21
got color at,1609044252,43,21
got color at,1609046227,43,21
got color at,1609048236,43,21
got color at,1609050260,43,21
got color at,1609052589,44,21
got color at,1609054267,44,21
got color at,1609056246,44,21
got color at,1609058220,44,21
got color at,1609060283,44,21
got color at,1609062231,44,21
got color at,1609064240,44,21
got color at,1609066214,44,21
got color at,1609068231,44,21
got color at,1609070211,44,21
got color at,1609072220,44,21
got color at,1609074212,44,21
got color at,1609076230,44,21
got color at,1609078229,44,21
got color at,1609080208,44,21
got color at,1609082215,44,21
got color at,1609084209,44,21
got color at,1609086206,44,21
got color at,1609088229,44,21
got color at,1609090217,44,21
got color at,1609092210,44,21
got color at,1609094217,44,21
got color at,1609096223,44,21
got color at,1609098217,44,21
got color at,1609100246,44,21
got color at,1609102606,45,21
got color at,1609104251,45,21
got color at,1609106219,45,21
got color at,1609108210,45,21
got color at,1609110208,45,21
got color at,1609112207,45,21
got color at,1609114204,45,21
got color at,1609116209,45,21
got color at,1609118205,45,21
got color at,1609120212,45,21
got color at,1609122211,45,21
