event_type,timestamp,color,iteration
got color at,1675419965,-3,22
got color at,1675419973,-3,22
got color at,1675419981,-3,22
got color at,1675419989,-3,22
got color at,1675419997,-3,22
got color at,1675420005,-3,22
got color at,1675420013,-3,22
got color at,1675420021,-3,22
got color at,1675420029,-3,22
got color at,1675420037,-3,22
got color at,1675420045,-3,22
got color at,1675420053,-3,22
got color at,1675420062,-3,22
got color at,1675420070,-3,22
got color at,1675420078,-3,22
got color at,1675420086,-3,22
got color at,1675420094,-3,22
got color at,1675420101,-3,22
got color at,1675420110,-3,22
got color at,1675420117,-3,22
got color at,1675420125,-3,22
got color at,1675420133,-3,22
got color at,1675420141,-3,22
got color at,1675420149,-3,22
got color at,1675420156,-3,22
got color at,1675420165,-3,22
got color at,1675420172,-3,22
got color at,1675420181,-3,22
got color at,1675420189,-3,22
got color at,1675420197,-3,22
got color at,1675420204,-3,22
got color at,1675420213,-3,22
got color at,1675420220,-3,22
got color at,1675420228,-3,22
got color at,1675420236,-3,22
got color at,1675420244,-3,22
got color at,1675420252,-3,22
got color at,1675420260,-3,22
got color at,1675420268,-3,22
got color at,1675420277,-3,22
got color at,1675420285,-3,22
got color at,1675420293,-3,22
got color at,1675420300,-3,22
got color at,1675420308,-3,22
got color at,1675420316,-3,22
got color at,1675420324,-3,22
got color at,1675420332,-3,22
got color at,1675420340,-3,22
got color at,1675420347,-3,22
got color at,1675420355,-3,22
got color at,1675420363,-3,22
got color at,1675420371,-3,22
got color at,1675420379,-3,22
got color at,1675420387,-3,22
got color at,1675420394,-3,22
got color at,1675420402,-3,22
got color at,1675420410,-3,22
got color at,1675420418,-3,22
got color at,1675420426,-3,22
got color at,1675420434,-3,22
got color at,1675420442,-3,22
got color at,1675420450,-3,22
got color at,1675420458,-3,22
got color at,1675420466,-3,22
got color at,1675420474,-3,22
got color at,1675420481,-3,22
got color at,1675420490,-3,22
got color at,1675420500,-3,22
got color at,1675420512,-3,22
got color at,1675420528,-3,22
got color at,1675420549,-3,22
got color at,1675420565,-3,22
got color at,1675420574,-3,22
got color at,1675420582,-3,22
got color at,1675420589,-3,22
got color at,1675420597,-3,22
got color at,1675420604,-3,22
got color at,1675420612,-3,22
got color at,1675420620,-3,22
got color at,1675420629,-3,22
got color at,1675420637,-3,22
got color at,1675420645,-3,22
got color at,1675420654,-3,22
got color at,1675420662,-3,22
got color at,1675420669,-3,22
got color at,1675420677,-3,22
got color at,1675420685,-3,22
got color at,1675420693,-3,22
got color at,1675420701,-3,22
got color at,1675420709,-3,22
got color at,1675420717,-3,22
got color at,1675420725,-3,22
got color at,1675420733,-3,22
got color at,1675420741,-3,22
got color at,1675420748,-3,22
got color at,1675420757,-3,22
got color at,1675420764,-3,22
got color at,1675420773,-3,22
got color at,1675420781,-3,22
got color at,1675420789,-3,22
got color at,1675420796,-3,22
got color at,1675420805,-3,22
got color at,1675420812,-3,22
got color at,1675420821,-3,22
got color at,1675420829,-3,22
got color at,1675420838,-3,22
got color at,1675420845,-3,22
got color at,1675420853,-3,22
got color at,1675420861,-3,22
got color at,1675420868,-3,22
got color at,1675420876,-3,22
got color at,1675420884,-3,22
got color at,1675420894,-3,22
got color at,1675420901,-3,22
got color at,1675420909,-3,22
got color at,1675420917,-3,22
got color at,1675420925,-3,22
got color at,1675420933,-3,22
got color at,1675420941,-3,22
got color at,1675420949,-3,22
got color at,1675420957,-3,22
got color at,1675420965,-3,22
got color at,1675420972,-3,22
got color at,1675420981,-3,22
got color at,1675420989,-3,22
got color at,1675420997,-3,22
got color at,1675421005,-3,22
got color at,1675421013,-3,22
got color at,1675421021,-3,22
got color at,1675421029,-3,22
got color at,1675421037,-3,22
got color at,1675421044,-3,22
got color at,1675421053,-3,22
got color at,1675421060,-3,22
got color at,1675421068,-3,22
got color at,1675421076,-3,22
got color at,1675421084,-3,22
got color at,1675421092,-3,22
got color at,1675421101,-3,22
got color at,1675421109,-3,22
got color at,1675421117,-3,22
got color at,1675421125,-3,22
got color at,1675421133,-3,22
got color at,1675421140,-3,22
got color at,1675421148,-3,22
got color at,1675421156,-3,22
got color at,1675421164,-3,22
got color at,1675421172,-3,22
got color at,1675421180,-3,22
got color at,1675421188,-3,22
got color at,1675421196,-3,22
got color at,1675421204,-3,22
got color at,1675421212,-3,22
got color at,1675421220,-3,22
got color at,1675421228,-3,22
got color at,1675421236,-3,22
got color at,1675421244,-3,22
got color at,1675421252,-3,22
got color at,1675421259,-3,22
got color at,1675421268,-3,22
got color at,1675421276,-3,22
got color at,1675421284,-3,22
got color at,1675421292,-3,22
got color at,1675421300,-3,22
got color at,1675421308,-3,22
got color at,1675421316,-3,22
got color at,1675421324,-3,22
got color at,1675421331,-3,22
got color at,1675421340,-3,22
got color at,1675421347,-3,22
got color at,1675421356,-3,22
got color at,1675421364,-3,22
got color at,1675421372,-3,22
got color at,1675421379,-3,22
got color at,1675421388,-3,22
got color at,1675421395,-3,22
got color at,1675421404,-3,22
got color at,1675421412,-3,22
got color at,1675421420,-3,22
got color at,1675421428,-3,22
got color at,1675421436,-3,22
got color at,1675421444,-3,22
got color at,1675421452,-3,22
got color at,1675421459,-3,22
got color at,1675421468,-3,22
got color at,1675421476,-3,22
got color at,1675421484,-3,22
got color at,1675421492,-3,22
got color at,1675421501,-3,22
got color at,1675421508,-3,22
got color at,1675421516,-3,22
got color at,1675421523,-3,22
got color at,1675421532,-3,22
got color at,1675421539,-3,22
got color at,1675421547,-3,22
got color at,1675421555,-3,22
got color at,1675421563,-3,22
got color at,1675421571,-3,22
got color at,1675421579,-3,22
got color at,1675421587,-3,22
got color at,1675421596,-3,22
got color at,1675421603,-3,22
got color at,1675421612,-3,22
got color at,1675421620,-3,22
got color at,1675421629,-3,22
got color at,1675421636,-3,22
got color at,1675421644,-3,22
got color at,1675421652,-3,22
got color at,1675421660,-3,22
got color at,1675421668,-3,22
got color at,1675421676,-3,22
got color at,1675421684,-3,22
got color at,1675421692,-3,22
got color at,1675421700,-3,22
got color at,1675421708,-3,22
got color at,1675421716,-3,22
got color at,1675421725,-3,22
got color at,1675421732,-3,22
got color at,1675421740,-3,22
got color at,1675421748,-3,22
got color at,1675421756,-3,22
got color at,1675421764,-3,22
got color at,1675421772,-3,22
got color at,1675421780,-3,22
got color at,1675421788,-3,22
got color at,1675421797,-3,22
got color at,1675421805,-3,22
got color at,1675421813,-3,22
got color at,1675421821,-3,22
got color at,1675421829,-3,22
got color at,1675421837,-3,22
got color at,1675421844,-3,22
got color at,1675421853,-3,22
got color at,1675421860,-3,22
got color at,1675421869,-3,22
got color at,1675421877,-3,22
got color at,1675421886,-3,22
got color at,1675421894,-3,22
got color at,1675421901,-3,22
got color at,1675421910,-3,22
got color at,1675421922,-3,22
got color at,1675421930,-3,22
got color at,1675421938,-3,22
got color at,1675421946,-3,22
got color at,1675421954,-3,22
got color at,1675421962,-3,22
got color at,1675421970,-3,22
got color at,1675421978,-3,22
got color at,1675421985,-3,22
got color at,1675421994,-3,22
got color at,1675422002,-3,22
got color at,1675422010,-3,22
got color at,1675422018,-3,22
got color at,1675422026,-3,22
got color at,1675422034,-3,22
got color at,1675422043,-3,22
got color at,1675422050,-3,22
got color at,1675422058,-3,22
got color at,1675422066,-3,22
got color at,1675422074,-3,22
got color at,1675422081,-3,22
got color at,1675422090,-3,22
got color at,1675422098,-3,22
got color at,1675422106,-3,22
got color at,1675422114,-3,22
got color at,1675422121,-3,22
got color at,1675422130,-3,22
got color at,1675422139,-3,22
got color at,1675422146,-3,22
got color at,1675422154,-3,22
got color at,1675422162,-3,22
got color at,1675422170,-3,22
got color at,1675422178,-3,22
got color at,1675422187,-3,22
got color at,1675422195,-3,22
got color at,1675422202,-3,22
got color at,1675422210,-3,22
got color at,1675422218,-3,22
got color at,1675422226,-3,22
got color at,1675422235,-3,22
got color at,1675422243,-3,22
got color at,1675422251,-3,22
got color at,1675422258,-3,22
got color at,1675422267,-3,22
got color at,1675422274,-3,22
got color at,1675422282,-3,22
got color at,1675422291,-3,22
got color at,1675422299,-3,22
got color at,1675422306,-3,22
got color at,1675422315,-3,22
got color at,1675422322,-3,22
got color at,1675422330,-3,22
got color at,1675422339,-3,22
got color at,1675422346,-3,22
got color at,1675422354,-3,22
got color at,1675422362,-3,22
got color at,1675422370,-3,22
got color at,1675422377,-3,22
got color at,1675422386,-3,22
got color at,1675422394,-3,22
got color at,1675422402,-3,22
got color at,1675422410,-3,22
got color at,1675422419,-3,22
got color at,1675422426,-3,22
got color at,1675422434,-3,22
got color at,1675422442,-3,22
got color at,1675422450,-3,22
got color at,1675422458,-3,22
got color at,1675422466,-3,22
got color at,1675422474,-3,22
got color at,1675422482,-3,22
got color at,1675422489,-3,22
got color at,1675422498,-3,22
got color at,1675422505,-3,22
got color at,1675422514,-3,22
got color at,1675422522,-3,22
got color at,1675422530,-3,22
got color at,1675422538,-3,22
got color at,1675422546,-3,22
got color at,1675422558,-3,22
got color at,1675422567,-3,22
got color at,1675422575,-3,22
got color at,1675422583,-3,22
got color at,1675422591,-3,22
got color at,1675422601,-3,22
got color at,1675422610,-3,22
got color at,1675422618,-3,22
got color at,1675422627,-3,22
got color at,1675422634,-3,22
got color at,1675422642,-3,22
got color at,1675422651,-3,22
got color at,1675422659,-3,22
got color at,1675422666,-3,22
got color at,1675422675,-3,22
got color at,1675422683,-3,22
got color at,1675422691,-3,22
got color at,1675422698,-3,22
got color at,1675422706,-3,22
got color at,1675422714,-3,22
got color at,1675422722,-3,22
got color at,1675422729,-3,22
got color at,1675422738,-3,22
got color at,1675422745,-3,22
got color at,1675422754,-3,22
got color at,1675422761,-3,22
got color at,1675422770,-3,22
got color at,1675422777,-3,22
got color at,1675422785,-3,22
got color at,1675422793,-3,22
got color at,1675422808,-3,22
got color at,1675422828,-3,22
got color at,1675422844,-3,22
got color at,1675422852,-3,22
got color at,1675422860,-3,22
got color at,1675422868,-3,22
got color at,1675422876,-3,22
got color at,1675422884,-3,22
got color at,1675422892,-3,22
got color at,1675422900,-3,22
got color at,1675422907,-3,22
got color at,1675422915,-3,22
got color at,1675422923,-3,22
got color at,1675422931,-3,22
got color at,1675422946,-3,22
got color at,1675422967,-3,22
got color at,1675422988,-3,22
got color at,1675423013,-3,22
got color at,1675423040,-3,22
got color at,1675423067,-3,22
got color at,1675423093,-3,22
got color at,1675423119,-3,22
got color at,1675423139,-3,22
got color at,1675423157,-3,22
got color at,1675423176,-3,22
got color at,1675423197,-3,22
got color at,1675423219,-3,22
got color at,1675423238,-3,22
got color at,1675423248,-3,22
got color at,1675423257,-3,22
got color at,1675423265,-3,22
got color at,1675423272,-3,22
got color at,1675423281,-3,22
got color at,1675423289,-3,22
got color at,1675423297,-3,22
got color at,1675423306,-3,22
got color at,1675423314,-3,22
got color at,1675423321,-3,22
got color at,1675423329,-3,22
got color at,1675423337,-3,22
got color at,1675423345,-3,22
got color at,1675423352,-3,22
got color at,1675423361,-3,22
got color at,1675423369,-3,22
got color at,1675423376,-3,22
got color at,1675423385,-3,22
got color at,1675423393,-3,22
got color at,1675423401,-3,22
got color at,1675423410,-3,22
got color at,1675423417,-3,22
got color at,1675423425,-3,22
got color at,1675423433,-3,22
got color at,1675423441,-3,22
got color at,1675423448,-3,22
got color at,1675423457,-3,22
got color at,1675423464,-3,22
got color at,1675423472,-3,22
got color at,1675423480,-3,22
got color at,1675423488,-3,22
got color at,1675423496,-3,22
got color at,1675423503,-3,22
got color at,1675423511,-3,22
got color at,1675423519,-3,22
got color at,1675423527,-3,22
got color at,1675423535,-3,22
got color at,1675423543,-3,22
got color at,1675423552,-3,22
got color at,1675423559,-3,22
got color at,1675423567,-3,22
got color at,1675423574,-3,22
got color at,1675423582,-3,22
got color at,1675423589,-3,22
got color at,1675423599,-3,22
got color at,1675423606,-3,22
got color at,1675423614,-3,22
got color at,1675423622,-3,22
got color at,1675423630,-3,22
got color at,1675423638,-3,22
got color at,1675423645,-3,22
got color at,1675423654,-3,22
got color at,1675423661,-3,22
got color at,1675423669,-3,22
got color at,1675423676,-3,22
got color at,1675423685,-3,22
got color at,1675423693,-3,22
got color at,1675423704,-3,22
got color at,1675423725,-3,22
got color at,1675423747,-3,22
got color at,1675423773,-3,22
got color at,1675423798,-3,22
got color at,1675423824,-3,22
got color at,1675423844,-3,22
got color at,1675423853,-3,22
got color at,1675423862,-3,22
got color at,1675423870,-3,22
got color at,1675423877,-3,22
got color at,1675423886,-3,22
got color at,1675423894,-3,22
got color at,1675423901,-3,22
got color at,1675423909,-3,22
got color at,1675423916,-3,22
got color at,1675423924,-3,22
got color at,1675423931,-3,22
got color at,1675423939,-3,22
got color at,1675423946,-3,22
got color at,1675423954,-3,22
got color at,1675423963,-3,22
got color at,1675423971,-3,22
got color at,1675423979,-3,22
got color at,1675423986,-3,22
got color at,1675423995,-3,22
got color at,1675424003,-3,22
got color at,1675424010,-3,22
got color at,1675424019,-3,22
got color at,1675424027,-3,22
got color at,1675424035,-3,22
got color at,1675424044,-3,22
got color at,1675424052,-3,22
got color at,1675424060,-3,22
got color at,1675424067,-3,22
got color at,1675424076,-3,22
got color at,1675424084,-3,22
got color at,1675424093,-3,22
got color at,1675424100,-3,22
got color at,1675424109,-3,22
got color at,1675424116,-3,22
got color at,1675424125,-3,22
got color at,1675424133,-3,22
got color at,1675424141,-3,22
got color at,1675424149,-3,22
got color at,1675424157,-3,22
got color at,1675424165,-3,22
got color at,1675424173,-3,22
got color at,1675424180,-3,22
got color at,1675424189,-3,22
got color at,1675424196,-3,22
got color at,1675424204,-3,22
got color at,1675424212,-3,22
