event_type,timestamp,color,iteration
got color at,-1942736531,20,31
got color at,-1942734605,20,31
got color at,-1942732605,20,31
got color at,-1942730140,21,31
got color at,-1942728279,21,31
got color at,-1942726562,21,31
got color at,-1942724623,21,31
got color at,-1942722596,21,31
got color at,-1942720597,21,31
got color at,-1942718602,21,31
got color at,-1942716630,21,31
got color at,-1942714602,21,31
got color at,-1942712595,21,31
got color at,-1942710609,21,31
got color at,-1942708609,21,31
got color at,-1942706607,21,31
got color at,-1942704646,21,31
got color at,-1942702603,21,31
got color at,-1942700613,21,31
got color at,-1942698607,21,31
got color at,-1942696611,21,31
got color at,-1942694594,21,31
got color at,-1942692617,21,31
got color at,-1942690609,21,31
got color at,-1942688613,21,31
got color at,-1942686609,21,31
got color at,-1942684610,21,31
got color at,-1942682608,21,31
got color at,-1942680169,22,31
got color at,-1942678271,22,31
got color at,-1942676587,22,31
got color at,-1942674611,22,31
got color at,-1942672597,22,31
got color at,-1942670626,22,31
got color at,-1942668614,22,31
got color at,-1942666625,22,31
got color at,-1942664625,22,31
got color at,-1942662624,22,31
got color at,-1942660622,22,31
got color at,-1942658609,22,31
got color at,-1942656627,22,31
got color at,-1942654608,22,31
got color at,-1942652620,22,31
got color at,-1942650623,22,31
got color at,-1942648625,22,31
got color at,-1942646610,22,31
got color at,-1942644616,22,31
got color at,-1942642625,22,31
got color at,-1942640617,22,31
got color at,-1942638617,22,31
got color at,-1942636621,22,31
got color at,-1942634606,22,31
got color at,-1942632625,22,31
got color at,-1942630141,23,31
got color at,-1942628273,23,31
got color at,-1942626587,23,31
got color at,-1942624602,23,31
got color at,-1942622602,23,31
got color at,-1942620621,23,31
got color at,-1942618618,23,31
got color at,-1942616620,23,31
got color at,-1942614611,23,31
got color at,-1942612613,23,31
got color at,-1942610618,23,31
got color at,-1942608609,23,31
got color at,-1942606622,23,31
got color at,-1942604621,23,31
got color at,-1942602623,23,31
got color at,-1942600622,23,31
got color at,-1942598609,23,31
got color at,-1942596624,23,31
got color at,-1942594622,23,31
got color at,-1942592619,23,31
got color at,-1942590622,23,31
got color at,-1942588615,23,31
got color at,-1942586621,23,31
got color at,-1942584622,23,31
got color at,-1942582616,23,31
got color at,-1942580164,24,31
got color at,-1942578282,24,31
got color at,-1942576577,24,31
got color at,-1942574606,24,31
got color at,-1942572603,24,31
got color at,-1942570618,24,31
got color at,-1942568561,24,31
got color at,-1942566616,24,31
got color at,-1942564609,24,31
got color at,-1942562625,24,31
got color at,-1942560622,24,31
got color at,-1942558621,24,31
got color at,-1942556620,24,31
got color at,-1942554615,24,31
got color at,-1942552629,24,31
got color at,-1942550619,24,31
got color at,-1942548624,24,31
got color at,-1942546622,24,31
got color at,-1942544622,24,31
got color at,-1942542619,24,31
got color at,-1942540621,24,31
got color at,-1942538619,24,31
got color at,-1942536611,24,31
got color at,-1942534615,24,31
got color at,-1942532614,24,31
got color at,-1942530161,25,31
got color at,-1942528244,25,31
got color at,-1942526592,25,31
got color at,-1942524596,25,31
got color at,-1942522603,25,31
got color at,-1942520628,25,31
got color at,-1942518610,25,31
got color at,-1942516615,25,31
got color at,-1942514623,25,31
got color at,-1942512622,25,31
got color at,-1942510621,25,31
got color at,-1942508613,25,31
got color at,-1942506617,25,31
got color at,-1942504607,25,31
got color at,-1942502594,25,31
got color at,-1942500622,25,31
got color at,-1942498625,25,31
got color at,-1942496630,25,31
got color at,-1942494639,25,31
got color at,-1942492618,25,31
got color at,-1942490615,25,31
got color at,-1942488626,25,31
got color at,-1942486624,25,31
got color at,-1942484616,25,31
got color at,-1942482608,25,31
got color at,-1942480197,26,31
got color at,-1942478128,26,31
got color at,-1942476522,26,31
got color at,-1942474549,26,31
got color at,-1942472603,26,31
got color at,-1942470612,26,31
got color at,-1942468618,26,31
got color at,-1942466618,26,31
got color at,-1942464630,26,31
got color at,-1942462621,26,31
got color at,-1942460611,26,31
got color at,-1942458616,26,31
got color at,-1942456616,26,31
got color at,-1942454620,26,31
got color at,-1942452620,26,31
got color at,-1942450619,26,31
got color at,-1942448613,26,31
got color at,-1942446616,26,31
got color at,-1942444616,26,31
got color at,-1942442610,26,31
got color at,-1942440627,26,31
got color at,-1942438614,26,31
got color at,-1942436618,26,31
got color at,-1942434617,26,31
got color at,-1942432576,26,31
got color at,-1942430149,27,31
got color at,-1942428234,27,31
got color at,-1942426578,27,31
got color at,-1942424586,27,31
got color at,-1942422628,27,31
got color at,-1942420623,27,31
got color at,-1942418609,27,31
got color at,-1942416605,27,31
got color at,-1942414626,27,31
got color at,-1942412620,27,31
got color at,-1942410626,27,31
got color at,-1942408618,27,31
got color at,-1942406625,27,31
got color at,-1942404620,27,31
got color at,-1942402620,27,31
got color at,-1942400616,27,31
got color at,-1942398621,27,31
got color at,-1942396618,27,31
got color at,-1942394604,27,31
got color at,-1942392605,27,31
got color at,-1942390625,27,31
got color at,-1942388628,27,31
got color at,-1942386620,27,31
got color at,-1942384619,27,31
got color at,-1942382625,27,31
got color at,-1942380162,28,31
got color at,-1942378277,28,31
got color at,-1942376596,28,31
got color at,-1942374607,28,31
got color at,-1942372618,28,31
got color at,-1942370618,28,31
got color at,-1942368625,28,31
got color at,-1942366603,28,31
got color at,-1942364609,28,31
got color at,-1942362615,28,31
got color at,-1942360617,28,31
got color at,-1942358626,28,31
got color at,-1942356623,28,31
got color at,-1942354619,28,31
got color at,-1942352610,28,31
got color at,-1942350621,28,31
got color at,-1942348623,28,31
got color at,-1942346622,28,31
got color at,-1942344569,28,31
got color at,-1942342607,28,31
got color at,-1942340598,28,31
got color at,-1942338617,28,31
got color at,-1942336611,28,31
got color at,-1942334620,28,31
got color at,-1942332617,28,31
got color at,-1942330159,29,31
got color at,-1942328295,29,31
got color at,-1942326598,29,31
got color at,-1942324609,29,31
got color at,-1942322608,29,31
got color at,-1942320595,29,31
got color at,-1942318613,29,31
got color at,-1942316621,29,31
got color at,-1942314621,29,31
got color at,-1942312604,29,31
got color at,-1942310621,29,31
got color at,-1942308609,29,31
got color at,-1942306615,29,31
got color at,-1942304612,29,31
got color at,-1942302619,29,31
got color at,-1942300620,29,31
got color at,-1942298625,29,31
got color at,-1942296619,29,31
got color at,-1942294617,29,31
got color at,-1942292611,29,31
got color at,-1942290613,29,31
got color at,-1942288610,29,31
got color at,-1942286622,29,31
got color at,-1942284615,29,31
got color at,-1942282617,29,31
got color at,-1942280175,30,31
got color at,-1942278270,30,31
got color at,-1942276584,30,31
got color at,-1942274589,30,31
got color at,-1942272604,30,31
got color at,-1942270621,30,31
got color at,-1942268623,30,31
got color at,-1942266623,30,31
got color at,-1942264609,30,31
got color at,-1942262616,30,31
got color at,-1942260615,30,31
got color at,-1942258622,30,31
got color at,-1942256625,30,31
got color at,-1942254615,30,31
got color at,-1942252613,30,31
got color at,-1942250616,30,31
got color at,-1942248624,30,31
got color at,-1942246624,30,31
got color at,-1942244624,30,31
got color at,-1942242612,30,31
got color at,-1942240612,30,31
got color at,-1942238618,30,31
got color at,-1942236619,30,31
got color at,-1942234619,30,31
got color at,-1942232621,30,31
got color at,-1942230143,31,31
got color at,-1942228284,31,31
got color at,-1942226583,31,31
got color at,-1942224590,31,31
got color at,-1942222596,31,31
got color at,-1942220620,31,31
got color at,-1942218616,31,31
got color at,-1942216616,31,31
got color at,-1942214605,31,31
got color at,-1942212624,31,31
got color at,-1942210621,31,31
got color at,-1942208621,31,31
got color at,-1942206618,31,31
got color at,-1942204606,31,31
got color at,-1942202615,31,31
got color at,-1942200619,31,31
got color at,-1942198617,31,31
got color at,-1942196616,31,31
got color at,-1942194619,31,31
got color at,-1942192660,31,31
got color at,-1942190606,31,31
got color at,-1942188611,31,31
got color at,-1942186618,31,31
got color at,-1942184609,31,31
got color at,-1942182613,31,31
got color at,-1942180152,32,31
got color at,-1942178270,32,31
got color at,-1942176581,32,31
got color at,-1942174586,32,31
got color at,-1942172580,32,31
got color at,-1942170619,32,31
got color at,-1942168618,32,31
got color at,-1942166629,32,31
got color at,-1942164621,32,31
got color at,-1942162610,32,31
got color at,-1942160671,32,31
got color at,-1942158628,32,31
got color at,-1942156622,32,31
got color at,-1942154610,32,31
got color at,-1942152610,32,31
got color at,-1942150616,32,31
got color at,-1942148624,32,31
got color at,-1942146650,32,31
got color at,-1942144624,32,31
got color at,-1942142610,32,31
got color at,-1942140620,32,31
got color at,-1942138603,32,31
got color at,-1942136608,32,31
got color at,-1942134614,32,31
got color at,-1942132575,32,31
got color at,-1942130146,33,31
got color at,-1942128253,33,31
got color at,-1942126571,33,31
got color at,-1942124593,33,31
got color at,-1942122608,33,31
got color at,-1942120615,33,31
got color at,-1942118608,33,31
got color at,-1942116619,33,31
got color at,-1942114596,33,31
got color at,-1942112614,33,31
got color at,-1942110623,33,31
got color at,-1942108607,33,31
got color at,-1942106617,33,31
got color at,-1942104614,33,31
got color at,-1942102623,33,31
got color at,-1942100603,33,31
got color at,-1942098617,33,31
got color at,-1942096613,33,31
got color at,-1942094612,33,31
got color at,-1942092614,33,31
got color at,-1942090623,33,31
got color at,-1942088624,33,31
got color at,-1942086618,33,31
got color at,-1942084622,33,31
got color at,-1942082567,33,31
got color at,-1942080149,34,31
got color at,-1942078291,34,31
got color at,-1942076592,34,31
got color at,-1942074618,34,31
got color at,-1942072599,34,31
got color at,-1942070607,34,31
got color at,-1942068606,34,31
got color at,-1942066605,34,31
got color at,-1942064202,34,31
got color at,-1942062353,34,31
got color at,-1942060429,34,31
got color at,-1942058368,34,31
got color at,-1942056344,34,31
got color at,-1942054412,34,31
got color at,-1942052355,34,31
got color at,-1942050359,34,31
got color at,-1942048327,34,31
got color at,-1942046347,34,31
got color at,-1942044580,34,31
got color at,-1942042655,34,31
got color at,-1942040679,34,31
got color at,-1942038651,34,31
got color at,-1942036687,34,31
got color at,-1942034643,34,31
got color at,-1942032676,34,31
got color at,-1942030655,34,31
got color at,-1942028222,35,31
got color at,-1942026496,35,31
got color at,-1942024528,35,31
got color at,-1942022583,35,31
got color at,-1942020475,35,31
got color at,-1942018448,35,31
got color at,-1942016536,35,31
got color at,-1942014553,35,31
got color at,-1942012592,35,31
got color at,-1942010621,35,31
got color at,-1942008616,35,31
got color at,-1942006607,35,31
got color at,-1942004621,35,31
got color at,-1942002619,35,31
got color at,-1942000617,35,31
got color at,-1941998615,35,31
got color at,-1941996619,35,31
got color at,-1941994617,35,31
got color at,-1941992603,35,31
got color at,-1941990620,35,31
got color at,-1941988612,35,31
got color at,-1941986601,35,31
got color at,-1941984616,35,31
got color at,-1941982619,35,31
got color at,-1941980144,36,31
got color at,-1941978255,36,31
got color at,-1941976597,36,31
got color at,-1941974609,36,31
got color at,-1941972591,36,31
got color at,-1941970586,36,31
got color at,-1941968623,36,31
got color at,-1941966606,36,31
got color at,-1941964618,36,31
got color at,-1941962622,36,31
got color at,-1941960617,36,31
got color at,-1941958614,36,31
got color at,-1941956620,36,31
got color at,-1941954602,36,31
got color at,-1941952614,36,31
got color at,-1941950619,36,31
got color at,-1941948612,36,31
got color at,-1941946611,36,31
got color at,-1941944617,36,31
got color at,-1941942620,36,31
got color at,-1941940615,36,31
got color at,-1941938678,36,31
got color at,-1941936593,36,31
got color at,-1941934622,36,31
got color at,-1941932607,36,31
got color at,-1941930172,37,31
got color at,-1941928264,37,31
got color at,-1941926584,37,31
got color at,-1941924552,37,31
got color at,-1941922592,37,31
got color at,-1941920636,37,31
got color at,-1941918642,37,31
got color at,-1941916628,37,31
got color at,-1941914610,37,31
got color at,-1941912618,37,31
got color at,-1941910623,37,31
got color at,-1941908610,37,31
got color at,-1941906629,37,31
got color at,-1941904619,37,31
got color at,-1941902621,37,31
got color at,-1941900607,37,31
got color at,-1941898618,37,31
got color at,-1941896617,37,31
got color at,-1941894608,37,31
got color at,-1941892604,37,31
got color at,-1941890616,37,31
got color at,-1941888618,37,31
got color at,-1941886614,37,31
got color at,-1941884616,37,31
got color at,-1941882612,37,31
got color at,-1941880167,38,31
got color at,-1941878237,38,31
got color at,-1941876580,38,31
got color at,-1941874594,38,31
got color at,-1941872594,38,31
got color at,-1941870605,38,31
got color at,-1941868628,38,31
got color at,-1941866613,38,31
got color at,-1941864622,38,31
got color at,-1941862615,38,31
got color at,-1941860605,38,31
got color at,-1941858617,38,31
got color at,-1941856617,38,31
got color at,-1941854620,38,31
got color at,-1941852604,38,31
got color at,-1941850609,38,31
got color at,-1941848620,38,31
got color at,-1941846616,38,31
got color at,-1941844619,38,31
got color at,-1941842617,38,31
got color at,-1941840613,38,31
got color at,-1941838618,38,31
got color at,-1941836620,38,31
got color at,-1941834622,38,31
got color at,-1941832604,38,31
got color at,-1941830165,39,31
got color at,-1941828267,39,31
got color at,-1941826581,39,31
got color at,-1941824594,39,31
got color at,-1941822597,39,31
got color at,-1941820613,39,31
got color at,-1941818608,39,31
got color at,-1941816620,39,31
got color at,-1941814616,39,31
got color at,-1941812598,39,31
got color at,-1941807979,39,31
got color at,-1941806601,39,31
got color at,-1941804604,39,31
got color at,-1941802608,39,31
got color at,-1941800602,39,31
got color at,-1941798607,39,31
got color at,-1941796610,39,31
got color at,-1941794618,39,31
got color at,-1941792578,39,31
got color at,-1941790611,39,31
got color at,-1941788615,39,31
got color at,-1941786614,39,31
got color at,-1941784617,39,31
got color at,-1941782568,39,31
got color at,-1941780174,40,31
got color at,-1941778280,40,31
got color at,-1941776603,40,31
got color at,-1941774602,40,31
got color at,-1941772598,40,31
got color at,-1941770623,40,31
got color at,-1941768623,40,31
got color at,-1941766618,40,31
got color at,-1941764622,40,31
got color at,-1941762618,40,31
got color at,-1941760617,40,31
got color at,-1941758621,40,31
got color at,-1941756620,40,31
got color at,-1941754615,40,31
got color at,-1941752605,40,31
got color at,-1941750611,40,31
got color at,-1941748621,40,31
got color at,-1941746617,40,31
got color at,-1941744616,40,31
got color at,-1941742610,40,31
got color at,-1941740620,40,31
got color at,-1941738620,40,31
got color at,-1941736621,40,31
got color at,-1941734609,40,31
got color at,-1941732601,40,31
got color at,-1941730148,41,31
got color at,-1941728289,41,31
got color at,-1941726638,41,31
got color at,-1941724643,41,31
got color at,-1941722655,41,31
got color at,-1941720609,41,31
got color at,-1941718619,41,31
got color at,-1941716618,41,31
got color at,-1941714612,41,31
got color at,-1941712598,41,31
got color at,-1941710619,41,31
got color at,-1941708620,41,31
got color at,-1941706620,41,31
got color at,-1941704621,41,31
got color at,-1941702618,41,31
got color at,-1941700598,41,31
got color at,-1941698610,41,31
got color at,-1941696616,41,31
got color at,-1941694625,41,31
got color at,-1941692617,41,31
got color at,-1941690620,41,31
got color at,-1941688612,41,31
got color at,-1941686624,41,31
got color at,-1941684618,41,31
got color at,-1941682608,41,31
got color at,-1941680147,42,31
got color at,-1941678247,42,31
got color at,-1941676583,42,31
got color at,-1941674591,42,31
got color at,-1941672586,42,31
got color at,-1941670617,42,31
got color at,-1941668623,42,31
got color at,-1941666616,42,31
got color at,-1941664621,42,31
got color at,-1941662622,42,31
got color at,-1941660622,42,31
