event_type,timestamp,color,iteration
got color at,-882163155,19,45
got color at,-882161164,19,45
got color at,-882159157,19,45
got color at,-882157159,19,45
got color at,-882155154,19,45
got color at,-882153153,19,45
got color at,-882151143,19,45
got color at,-882149152,19,45
got color at,-882147144,19,45
got color at,-882145160,19,45
got color at,-882143158,19,45
got color at,-882140666,20,45
got color at,-882138785,20,45
got color at,-882137109,20,45
got color at,-882135105,20,45
got color at,-882133100,20,45
got color at,-882131161,20,45
got color at,-882129156,20,45
got color at,-882127112,20,45
got color at,-882125139,20,45
got color at,-882123115,20,45
got color at,-882121129,20,45
got color at,-882119125,20,45
got color at,-882117135,20,45
got color at,-882115113,20,45
got color at,-882113114,20,45
got color at,-882111109,20,45
got color at,-882109134,20,45
got color at,-882107119,20,45
got color at,-882105131,20,45
got color at,-882103128,20,45
got color at,-882101134,20,45
got color at,-882099125,20,45
got color at,-882097134,20,45
got color at,-882095123,20,45
got color at,-882093093,20,45
got color at,-882090641,21,45
got color at,-882088760,21,45
got color at,-882087098,21,45
got color at,-882085103,21,45
got color at,-882083109,21,45
got color at,-882081120,21,45
got color at,-882079131,21,45
got color at,-882077098,21,45
got color at,-882075120,21,45
got color at,-882073114,21,45
got color at,-882071117,21,45
got color at,-882069120,21,45
got color at,-882067118,21,45
got color at,-882065112,21,45
got color at,-882063118,21,45
got color at,-882061107,21,45
got color at,-882059115,21,45
got color at,-882057130,21,45
got color at,-882055120,21,45
got color at,-882053133,21,45
got color at,-882051120,21,45
got color at,-882049117,21,45
got color at,-882047120,21,45
got color at,-882045111,21,45
got color at,-882043072,21,45
got color at,-882040671,22,45
got color at,-882038780,22,45
got color at,-882037077,22,45
got color at,-882035112,22,45
got color at,-882033113,22,45
got color at,-882031116,22,45
got color at,-882029080,22,45
got color at,-882027100,22,45
got color at,-882025111,22,45
got color at,-882023123,22,45
got color at,-882021108,22,45
got color at,-882019102,22,45
got color at,-882017103,22,45
got color at,-882015120,22,45
got color at,-882013106,22,45
got color at,-882011118,22,45
got color at,-882009130,22,45
got color at,-882007107,22,45
got color at,-882005134,22,45
got color at,-882003118,22,45
got color at,-882001124,22,45
got color at,-881999117,22,45
got color at,-881997112,22,45
got color at,-881995118,22,45
got color at,-881993051,22,45
got color at,-881990710,23,45
got color at,-881988745,23,45
got color at,-881987071,23,45
got color at,-881985095,23,45
got color at,-881983095,23,45
got color at,-881981114,23,45
got color at,-881979121,23,45
got color at,-881977136,23,45
got color at,-881975127,23,45
got color at,-881973142,23,45
got color at,-881971124,23,45
got color at,-881969139,23,45
got color at,-881967121,23,45
got color at,-881965128,23,45
got color at,-881963140,23,45
got color at,-881961108,23,45
got color at,-881959150,23,45
got color at,-881957156,23,45
got color at,-881955154,23,45
got color at,-881953166,23,45
got color at,-881951120,23,45
got color at,-881949158,23,45
got color at,-881947109,23,45
got color at,-881945137,23,45
got color at,-881943065,23,45
got color at,-881940740,24,45
got color at,-881938791,24,45
got color at,-881937079,24,45
got color at,-881935104,24,45
got color at,-881933101,24,45
got color at,-881931129,24,45
got color at,-881929124,24,45
got color at,-881927141,24,45
got color at,-881925137,24,45
got color at,-881923129,24,45
got color at,-881921120,24,45
got color at,-881919120,24,45
got color at,-881917118,24,45
got color at,-881915132,24,45
got color at,-881913117,24,45
got color at,-881911136,24,45
got color at,-881909129,24,45
got color at,-881907125,24,45
got color at,-881905136,24,45
got color at,-881903125,24,45
got color at,-881901162,24,45
got color at,-881899117,24,45
got color at,-881897131,24,45
got color at,-881895127,24,45
got color at,-881893101,24,45
got color at,-881890668,25,45
got color at,-881888764,25,45
got color at,-881887095,25,45
got color at,-881885096,25,45
got color at,-881883120,25,45
got color at,-881881137,25,45
got color at,-881879139,25,45
got color at,-881877122,25,45
got color at,-881875135,25,45
got color at,-881873135,25,45
got color at,-881871119,25,45
got color at,-881869143,25,45
got color at,-881867107,25,45
got color at,-881865120,25,45
got color at,-881863126,25,45
got color at,-881861136,25,45
got color at,-881859124,25,45
got color at,-881857126,25,45
got color at,-881855136,25,45
got color at,-881853122,25,45
got color at,-881851128,25,45
got color at,-881849117,25,45
got color at,-881847115,25,45
got color at,-881845124,25,45
got color at,-881843096,25,45
got color at,-881840778,26,45
got color at,-881839077,26,45
got color at,-881837100,26,45
got color at,-881835095,26,45
got color at,-881833126,26,45
got color at,-881831129,26,45
got color at,-881829129,26,45
got color at,-881827114,26,45
got color at,-881825131,26,45
got color at,-881823128,26,45
got color at,-881821120,26,45
got color at,-881819124,26,45
got color at,-881817123,26,45
got color at,-881815117,26,45
got color at,-881813148,26,45
got color at,-881811135,26,45
got color at,-881809130,26,45
got color at,-881807124,26,45
got color at,-881805148,26,45
got color at,-881803161,26,45
got color at,-881801148,26,45
got color at,-881799154,26,45
got color at,-881797164,26,45
got color at,-881795164,26,45
got color at,-881793069,26,45
got color at,-881790745,27,45
got color at,-881789080,27,45
got color at,-881787094,27,45
got color at,-881785148,27,45
got color at,-881783149,27,45
got color at,-881781163,27,45
got color at,-881779151,27,45
got color at,-881777162,27,45
got color at,-881775149,27,45
got color at,-881773146,27,45
got color at,-881771151,27,45
got color at,-881769157,27,45
got color at,-881767148,27,45
got color at,-881765153,27,45
got color at,-881763149,27,45
got color at,-881761160,27,45
got color at,-881759151,27,45
got color at,-881757155,27,45
got color at,-881755149,27,45
got color at,-881753109,27,45
got color at,-881751129,27,45
got color at,-881749132,27,45
got color at,-881747106,27,45
got color at,-881745137,27,45
got color at,-881743109,27,45
got color at,-881740637,28,45
got color at,-881738736,28,45
got color at,-881737073,28,45
got color at,-881735110,28,45
got color at,-881733117,28,45
got color at,-881731131,28,45
got color at,-881729125,28,45
got color at,-881727119,28,45
got color at,-881725120,28,45
got color at,-881723119,28,45
got color at,-881721121,28,45
got color at,-881719115,28,45
got color at,-881717120,28,45
got color at,-881715109,28,45
got color at,-881713131,28,45
got color at,-881711106,28,45
got color at,-881709124,28,45
got color at,-881707113,28,45
got color at,-881705118,28,45
got color at,-881703072,28,45
got color at,-881701113,28,45
got color at,-881699115,28,45
got color at,-881697112,28,45
got color at,-881695117,28,45
got color at,-881693069,28,45
got color at,-881690676,29,45
got color at,-881688772,29,45
got color at,-881687093,29,45
got color at,-881685119,29,45
got color at,-881683107,29,45
got color at,-881681124,29,45
got color at,-881679126,29,45
got color at,-881677120,29,45
got color at,-881675110,29,45
got color at,-881673119,29,45
got color at,-881671114,29,45
got color at,-881669058,29,45
got color at,-881667131,29,45
got color at,-881665115,29,45
got color at,-881663122,29,45
got color at,-881661120,29,45
got color at,-881659128,29,45
got color at,-881657133,29,45
got color at,-881655126,29,45
got color at,-881653124,29,45
got color at,-881651136,29,45
got color at,-881649137,29,45
got color at,-881647130,29,45
got color at,-881645116,29,45
got color at,-881643084,29,45
got color at,-881640692,30,45
got color at,-881638771,30,45
got color at,-881637093,30,45
got color at,-881635107,30,45
got color at,-881633112,30,45
got color at,-881631132,30,45
got color at,-881629113,30,45
got color at,-881627136,30,45
got color at,-881625130,30,45
got color at,-881623122,30,45
got color at,-881621114,30,45
got color at,-881619136,30,45
got color at,-881617120,30,45
got color at,-881615126,30,45
got color at,-881613102,30,45
got color at,-881611119,30,45
got color at,-881609113,30,45
got color at,-881607119,30,45
got color at,-881605129,30,45
got color at,-881603131,30,45
got color at,-881601135,30,45
got color at,-881599132,30,45
got color at,-881597108,30,45
got color at,-881595129,30,45
got color at,-881593043,30,45
got color at,-881590705,31,45
got color at,-881588784,31,45
got color at,-881587091,31,45
got color at,-881585121,31,45
got color at,-881583117,31,45
got color at,-881581152,31,45
got color at,-881579164,31,45
got color at,-881577109,31,45
got color at,-881575120,31,45
got color at,-881573123,31,45
got color at,-881571115,31,45
got color at,-881569136,31,45
got color at,-881567137,31,45
got color at,-881565109,31,45
got color at,-881563119,31,45
got color at,-881561114,31,45
got color at,-881559118,31,45
got color at,-881557139,31,45
got color at,-881555138,31,45
got color at,-881553138,31,45
got color at,-881551108,31,45
got color at,-881549062,31,45
got color at,-881547055,31,45
got color at,-881545106,31,45
got color at,-881543065,31,45
got color at,-881540648,32,45
got color at,-881538746,32,45
got color at,-881537093,32,45
got color at,-881535148,32,45
got color at,-881533120,32,45
got color at,-881531130,32,45
got color at,-881529120,32,45
got color at,-881527123,32,45
got color at,-881525121,32,45
got color at,-881523132,32,45
got color at,-881521130,32,45
got color at,-881519129,32,45
got color at,-881517142,32,45
got color at,-881515141,32,45
got color at,-881513151,32,45
got color at,-881511158,32,45
got color at,-881509156,32,45
got color at,-881507152,32,45
got color at,-881505142,32,45
got color at,-881503140,32,45
got color at,-881501159,32,45
got color at,-881499159,32,45
got color at,-881497141,32,45
got color at,-881495143,32,45
got color at,-881493110,32,45
got color at,-881490671,33,45
got color at,-881488765,33,45
got color at,-881487098,33,45
got color at,-881485082,33,45
got color at,-881483102,33,45
got color at,-881481122,33,45
got color at,-881479112,33,45
got color at,-881477127,33,45
got color at,-881475124,33,45
got color at,-881473116,33,45
got color at,-881471112,33,45
got color at,-881469123,33,45
got color at,-881467130,33,45
got color at,-881465111,33,45
got color at,-881463134,33,45
got color at,-881461125,33,45
got color at,-881459124,33,45
got color at,-881457122,33,45
got color at,-881455130,33,45
got color at,-881453120,33,45
got color at,-881451126,33,45
got color at,-881449135,33,45
got color at,-881447119,33,45
got color at,-881445119,33,45
got color at,-881443074,33,45
got color at,-881440763,34,45
got color at,-881439078,34,45
got color at,-881437109,34,45
got color at,-881435151,34,45
got color at,-881433155,34,45
got color at,-881431148,34,45
got color at,-881429162,34,45
got color at,-881427152,34,45
got color at,-881425157,34,45
got color at,-881423149,34,45
got color at,-881421142,34,45
got color at,-881419152,34,45
got color at,-881417137,34,45
got color at,-881415143,34,45
got color at,-881413151,34,45
got color at,-881411162,34,45
got color at,-881409147,34,45
got color at,-881407151,34,45
got color at,-881405137,34,45
got color at,-881403161,34,45
got color at,-881401147,34,45
got color at,-881399148,34,45
got color at,-881397161,34,45
got color at,-881395143,34,45
got color at,-881393160,34,45
got color at,-881390667,35,45
got color at,-881388791,35,45
got color at,-881387092,35,45
got color at,-881385080,35,45
got color at,-881383114,35,45
got color at,-881381148,35,45
got color at,-881379108,35,45
got color at,-881377117,35,45
got color at,-881375116,35,45
got color at,-881373109,35,45
got color at,-881371135,35,45
got color at,-881369114,35,45
got color at,-881367108,35,45
got color at,-881365099,35,45
got color at,-881363120,35,45
got color at,-881361117,35,45
got color at,-881359112,35,45
got color at,-881357122,35,45
got color at,-881355120,35,45
got color at,-881353129,35,45
got color at,-881351121,35,45
got color at,-881349125,35,45
got color at,-881347110,35,45
got color at,-881345113,35,45
got color at,-881343072,35,45
got color at,-881340734,36,45
got color at,-881338780,36,45
got color at,-881337097,36,45
got color at,-881335102,36,45
got color at,-881333100,36,45
got color at,-881331126,36,45
got color at,-881329135,36,45
got color at,-881327117,36,45
got color at,-881325105,36,45
got color at,-881323123,36,45
got color at,-881321134,36,45
got color at,-881319123,36,45
got color at,-881317133,36,45
got color at,-881315135,36,45
got color at,-881313134,36,45
got color at,-881311120,36,45
got color at,-881309117,36,45
got color at,-881307129,36,45
got color at,-881305114,36,45
got color at,-881303119,36,45
got color at,-881301124,36,45
got color at,-881299121,36,45
got color at,-881297134,36,45
got color at,-881295117,36,45
got color at,-881293065,36,45
got color at,-881290710,37,45
got color at,-881288766,37,45
got color at,-881287104,37,45
got color at,-881285112,37,45
got color at,-881283118,37,45
got color at,-881281123,37,45
got color at,-881276867,37,45
got color at,-881275120,37,45
got color at,-881273129,37,45
got color at,-881271121,37,45
got color at,-881269129,37,45
got color at,-881267115,37,45
got color at,-881265127,37,45
got color at,-881263112,37,45
got color at,-881261113,37,45
got color at,-881259108,37,45
got color at,-881257128,37,45
got color at,-881255139,37,45
got color at,-881253124,37,45
got color at,-881251113,37,45
got color at,-881249126,37,45
got color at,-881247119,37,45
got color at,-881245114,37,45
got color at,-881243103,37,45
got color at,-881240706,38,45
got color at,-881238772,38,45
got color at,-881237095,38,45
got color at,-881235097,38,45
got color at,-881233119,38,45
got color at,-881231113,38,45
got color at,-881229127,38,45
got color at,-881227124,38,45
got color at,-881225108,38,45
got color at,-881223132,38,45
got color at,-881221130,38,45
got color at,-881219125,38,45
got color at,-881217122,38,45
got color at,-881215116,38,45
got color at,-881213116,38,45
got color at,-881211117,38,45
got color at,-881209120,38,45
got color at,-881207122,38,45
got color at,-881205112,38,45
got color at,-881203119,38,45
got color at,-881201122,38,45
got color at,-881199114,38,45
got color at,-881197121,38,45
got color at,-881195119,38,45
got color at,-881193076,38,45
got color at,-881190770,39,45
got color at,-881189106,39,45
got color at,-881187102,39,45
got color at,-881185153,39,45
got color at,-881183160,39,45
got color at,-881181147,39,45
got color at,-881179151,39,45
got color at,-881177153,39,45
got color at,-881175150,39,45
got color at,-881173145,39,45
got color at,-881171166,39,45
got color at,-881169157,39,45
got color at,-881167149,39,45
got color at,-881165147,39,45
got color at,-881163156,39,45
got color at,-881161152,39,45
got color at,-881159136,39,45
got color at,-881157151,39,45
got color at,-881155162,39,45
got color at,-881153161,39,45
got color at,-881151148,39,45
got color at,-881149143,39,45
got color at,-881147144,39,45
got color at,-881145138,39,45
got color at,-881143152,39,45
got color at,-881140707,40,45
got color at,-881138774,40,45
got color at,-881137112,40,45
got color at,-881135124,40,45
got color at,-881133127,40,45
got color at,-881131115,40,45
got color at,-881129114,40,45
got color at,-881127118,40,45
got color at,-881125097,40,45
got color at,-881123120,40,45
got color at,-881121130,40,45
got color at,-881119111,40,45
got color at,-881117112,40,45
got color at,-881115118,40,45
got color at,-881113104,40,45
got color at,-881111119,40,45
got color at,-881109127,40,45
got color at,-881107123,40,45
got color at,-881105131,40,45
got color at,-881103124,40,45
got color at,-881101112,40,45
got color at,-881099117,40,45
got color at,-881097112,40,45
got color at,-881095112,40,45
got color at,-881093086,40,45
got color at,-881090701,41,45
got color at,-881088759,41,45
got color at,-881087084,41,45
got color at,-881085094,41,45
got color at,-881083114,41,45
got color at,-881081120,41,45
got color at,-881079116,41,45
got color at,-881077115,41,45
got color at,-881075128,41,45
got color at,-881073128,41,45
got color at,-881071114,41,45
got color at,-881069110,41,45
got color at,-881067115,41,45
got color at,-881065109,41,45
got color at,-881063119,41,45
got color at,-881061124,41,45
got color at,-881059123,41,45
got color at,-881057117,41,45
got color at,-881055126,41,45
got color at,-881053108,41,45
got color at,-881051120,41,45
got color at,-881049113,41,45
got color at,-881047107,41,45
got color at,-881045098,41,45
got color at,-881043057,41,45
got color at,-881040716,42,45
got color at,-881038753,42,45
got color at,-881037077,42,45
got color at,-881035107,42,45
got color at,-881033098,42,45
got color at,-881031116,42,45
got color at,-881029108,42,45
got color at,-881027115,42,45
got color at,-881025098,42,45
got color at,-881023114,42,45
got color at,-881021115,42,45
got color at,-881019123,42,45
got color at,-881017125,42,45
got color at,-881015135,42,45
got color at,-881013137,42,45
got color at,-881011117,42,45
got color at,-881009137,42,45
got color at,-881007125,42,45
got color at,-881005112,42,45
got color at,-881003133,42,45
got color at,-881001136,42,45
got color at,-880999120,42,45
got color at,-880997123,42,45
got color at,-880995131,42,45
got color at,-880993045,42,45
got color at,-880990709,43,45
got color at,-880988766,43,45
got color at,-880987095,43,45
got color at,-880985102,43,45
got color at,-880983108,43,45
got color at,-880981123,43,45
got color at,-880979131,43,45
got color at,-880977132,43,45
got color at,-880975131,43,45
got color at,-880973126,43,45
got color at,-880971123,43,45
got color at,-880969127,43,45
got color at,-880967130,43,45
got color at,-880965147,43,45
got color at,-880963141,43,45
got color at,-880961119,43,45
got color at,-880959146,43,45
got color at,-880957119,43,45
got color at,-880955149,43,45
got color at,-880953115,43,45
got color at,-880951116,43,45
got color at,-880949121,43,45
got color at,-880947118,43,45
got color at,-880945123,43,45
got color at,-880943048,43,45
got color at,-880940654,44,45
got color at,-880938785,44,45
got color at,-880937092,44,45
got color at,-880935108,44,45
got color at,-880933105,44,45
got color at,-880931122,44,45
got color at,-880929134,44,45
got color at,-880927127,44,45
got color at,-880925108,44,45
got color at,-880923125,44,45
got color at,-880921115,44,45
got color at,-880919126,44,45
got color at,-880917121,44,45
got color at,-880915135,44,45
got color at,-880913131,44,45
got color at,-880911126,44,45
got color at,-880909126,44,45
got color at,-880907125,44,45
got color at,-880905100,44,45
got color at,-880903113,44,45
got color at,-880901134,44,45
got color at,-880899145,44,45
got color at,-880897141,44,45
got color at,-880895149,44,45
got color at,-880893124,44,45
got color at,-880890666,45,45
got color at,-880888785,45,45
got color at,-880887097,45,45
got color at,-880885091,45,45
got color at,-880883101,45,45
got color at,-880881132,45,45
got color at,-880879129,45,45
got color at,-880877115,45,45
got color at,-880875123,45,45
got color at,-880873124,45,45
got color at,-880871118,45,45
got color at,-880869125,45,45
got color at,-880867134,45,45
