event_type,timestamp,color,iteration
got color at,-1924540543,12,31
got color at,-1924538565,12,31
got color at,-1924536580,12,31
got color at,-1924534575,12,31
got color at,-1924532582,12,31
got color at,-1924530574,12,31
got color at,-1924528573,12,31
got color at,-1924526603,12,31
got color at,-1924524565,12,31
got color at,-1924522547,12,31
got color at,-1924520544,12,31
got color at,-1924518575,12,31
got color at,-1924516548,12,31
got color at,-1924514570,12,31
got color at,-1924512522,12,31
got color at,-1924510134,13,31
got color at,-1924508198,13,31
got color at,-1924506545,13,31
got color at,-1924504569,13,31
got color at,-1924502581,13,31
got color at,-1924500556,13,31
got color at,-1924498570,13,31
got color at,-1924496571,13,31
got color at,-1924494572,13,31
got color at,-1924492579,13,31
got color at,-1924490569,13,31
got color at,-1924488551,13,31
got color at,-1924486563,13,31
got color at,-1924484559,13,31
got color at,-1924482572,13,31
got color at,-1924480571,13,31
got color at,-1924478547,13,31
got color at,-1924476578,13,31
got color at,-1924474581,13,31
got color at,-1924472585,13,31
got color at,-1924470588,13,31
got color at,-1924468571,13,31
got color at,-1924466586,13,31
got color at,-1924464582,13,31
got color at,-1924462504,13,31
got color at,-1924460146,14,31
got color at,-1924458189,14,31
got color at,-1924456546,14,31
got color at,-1924454562,14,31
got color at,-1924452570,14,31
got color at,-1924450584,14,31
got color at,-1924448578,14,31
got color at,-1924446546,14,31
got color at,-1924444580,14,31
got color at,-1924442583,14,31
got color at,-1924440575,14,31
got color at,-1924438565,14,31
got color at,-1924436582,14,31
got color at,-1924434589,14,31
got color at,-1924432577,14,31
got color at,-1924430578,14,31
got color at,-1924428579,14,31
got color at,-1924426582,14,31
got color at,-1924424564,14,31
got color at,-1924422582,14,31
got color at,-1924420557,14,31
got color at,-1924418563,14,31
got color at,-1924416573,14,31
got color at,-1924414550,14,31
got color at,-1924412595,14,31
got color at,-1924410102,15,31
got color at,-1924408222,15,31
got color at,-1924406564,15,31
got color at,-1924404561,15,31
got color at,-1924402575,15,31
got color at,-1924400571,15,31
got color at,-1924398558,15,31
got color at,-1924396593,15,31
got color at,-1924394593,15,31
got color at,-1924392603,15,31
got color at,-1924390610,15,31
got color at,-1924388585,15,31
got color at,-1924386573,15,31
got color at,-1924384568,15,31
got color at,-1924382562,15,31
got color at,-1924380564,15,31
got color at,-1924378562,15,31
got color at,-1924376582,15,31
got color at,-1924374589,15,31
got color at,-1924372587,15,31
got color at,-1924370585,15,31
got color at,-1924368581,15,31
got color at,-1924366628,15,31
got color at,-1924364561,15,31
got color at,-1924362583,15,31
got color at,-1924360097,16,31
got color at,-1924358252,16,31
got color at,-1924356544,16,31
got color at,-1924354573,16,31
got color at,-1924352565,16,31
got color at,-1924350556,16,31
got color at,-1924348593,16,31
got color at,-1924346577,16,31
got color at,-1924344576,16,31
got color at,-1924342572,16,31
got color at,-1924340567,16,31
got color at,-1924338577,16,31
got color at,-1924336578,16,31
got color at,-1924334573,16,31
got color at,-1924332573,16,31
got color at,-1924330582,16,31
got color at,-1924328578,16,31
got color at,-1924326572,16,31
got color at,-1924324570,16,31
got color at,-1924322571,16,31
got color at,-1924320559,16,31
got color at,-1924318582,16,31
got color at,-1924316587,16,31
got color at,-1924314587,16,31
got color at,-1924312579,16,31
got color at,-1924310160,17,31
got color at,-1924308254,17,31
got color at,-1924306538,17,31
got color at,-1924304553,17,31
got color at,-1924302560,17,31
got color at,-1924300565,17,31
got color at,-1924298575,17,31
got color at,-1924296582,17,31
got color at,-1924294581,17,31
got color at,-1924292572,17,31
got color at,-1924290574,17,31
got color at,-1924288580,17,31
got color at,-1924286582,17,31
got color at,-1924284578,17,31
got color at,-1924282563,17,31
got color at,-1924280563,17,31
got color at,-1924278578,17,31
got color at,-1924276561,17,31
got color at,-1924274564,17,31
got color at,-1924272581,17,31
got color at,-1924270574,17,31
got color at,-1924268568,17,31
got color at,-1924266582,17,31
got color at,-1924264572,17,31
got color at,-1924262580,17,31
got color at,-1924260129,18,31
got color at,-1924258209,18,31
got color at,-1924256551,18,31
got color at,-1924254541,18,31
got color at,-1924252555,18,31
got color at,-1924250576,18,31
got color at,-1924248543,18,31
got color at,-1924246563,18,31
got color at,-1924244557,18,31
got color at,-1924242564,18,31
got color at,-1924240539,18,31
got color at,-1924238550,18,31
got color at,-1924236560,18,31
got color at,-1924234582,18,31
got color at,-1924232563,18,31
got color at,-1924230572,18,31
got color at,-1924228564,18,31
got color at,-1924226572,18,31
got color at,-1924224568,18,31
got color at,-1924222575,18,31
got color at,-1924220551,18,31
got color at,-1924218564,18,31
got color at,-1924216581,18,31
got color at,-1924214580,18,31
got color at,-1924212569,18,31
got color at,-1924210107,19,31
got color at,-1924208242,19,31
got color at,-1924206507,19,31
got color at,-1924204520,19,31
got color at,-1924202548,19,31
got color at,-1924200568,19,31
got color at,-1924198577,19,31
got color at,-1924196559,19,31
got color at,-1924194582,19,31
got color at,-1924192557,19,31
got color at,-1924190571,19,31
got color at,-1924188572,19,31
got color at,-1924186572,19,31
got color at,-1924184562,19,31
got color at,-1924182567,19,31
got color at,-1924180556,19,31
got color at,-1924178579,19,31
got color at,-1924176561,19,31
got color at,-1924174562,19,31
got color at,-1924172558,19,31
got color at,-1924170580,19,31
got color at,-1924168576,19,31
got color at,-1924166569,19,31
got color at,-1924164566,19,31
got color at,-1924162519,19,31
got color at,-1924160164,20,31
got color at,-1924158203,20,31
got color at,-1924156554,20,31
got color at,-1924154571,20,31
got color at,-1924152579,20,31
got color at,-1924150583,20,31
got color at,-1924148582,20,31
got color at,-1924146579,20,31
got color at,-1924144585,20,31
got color at,-1924142588,20,31
got color at,-1924140573,20,31
got color at,-1924138574,20,31
got color at,-1924136582,20,31
got color at,-1924134582,20,31
got color at,-1924132575,20,31
got color at,-1924130580,20,31
got color at,-1924128560,20,31
got color at,-1924126557,20,31
got color at,-1924124560,20,31
got color at,-1924122578,20,31
got color at,-1924120568,20,31
got color at,-1924118580,20,31
got color at,-1924116582,20,31
got color at,-1924114564,20,31
got color at,-1924112523,20,31
got color at,-1924110133,21,31
got color at,-1924108254,21,31
got color at,-1924106540,21,31
got color at,-1924104556,21,31
got color at,-1924102576,21,31
got color at,-1924100562,21,31
got color at,-1924098586,21,31
got color at,-1924096577,21,31
got color at,-1924092357,21,31
got color at,-1924090566,21,31
got color at,-1924088581,21,31
got color at,-1924086576,21,31
got color at,-1924084579,21,31
got color at,-1924082581,21,31
got color at,-1924080570,21,31
got color at,-1924078573,21,31
got color at,-1924076582,21,31
got color at,-1924074565,21,31
got color at,-1924072578,21,31
got color at,-1924070576,21,31
got color at,-1924068579,21,31
got color at,-1924066570,21,31
got color at,-1924064596,21,31
got color at,-1924062573,21,31
got color at,-1924060139,22,31
got color at,-1924058226,22,31
got color at,-1924056546,22,31
got color at,-1924054564,22,31
got color at,-1924052564,22,31
got color at,-1924050567,22,31
got color at,-1924048575,22,31
got color at,-1924046568,22,31
got color at,-1924044568,22,31
got color at,-1924042580,22,31
got color at,-1924040568,22,31
got color at,-1924038581,22,31
got color at,-1924036566,22,31
got color at,-1924034580,22,31
got color at,-1924032579,22,31
got color at,-1924030573,22,31
got color at,-1924028582,22,31
got color at,-1924026557,22,31
got color at,-1924024581,22,31
got color at,-1924022573,22,31
got color at,-1924020557,22,31
got color at,-1924018549,22,31
got color at,-1924016554,22,31
got color at,-1924014536,22,31
got color at,-1924012569,22,31
got color at,-1924010101,23,31
got color at,-1924008200,23,31
got color at,-1924006526,23,31
got color at,-1924004536,23,31
got color at,-1924002529,23,31
got color at,-1924000564,23,31
got color at,-1923998543,23,31
got color at,-1923996549,23,31
got color at,-1923994563,23,31
got color at,-1923992555,23,31
got color at,-1923990567,23,31
got color at,-1923988561,23,31
got color at,-1923986551,23,31
got color at,-1923984557,23,31
got color at,-1923982563,23,31
got color at,-1923980553,23,31
got color at,-1923978566,23,31
got color at,-1923976555,23,31
got color at,-1923974560,23,31
got color at,-1923972566,23,31
got color at,-1923970561,23,31
got color at,-1923968553,23,31
got color at,-1923966565,23,31
got color at,-1923964561,23,31
got color at,-1923962559,23,31
got color at,-1923960100,24,31
got color at,-1923958195,24,31
got color at,-1923956535,24,31
got color at,-1923954531,24,31
got color at,-1923952594,24,31
got color at,-1923950552,24,31
got color at,-1923948552,24,31
got color at,-1923946558,24,31
got color at,-1923944557,24,31
got color at,-1923942555,24,31
got color at,-1923940563,24,31
got color at,-1923938565,24,31
got color at,-1923936583,24,31
got color at,-1923934587,24,31
got color at,-1923932594,24,31
got color at,-1923930590,24,31
got color at,-1923928592,24,31
got color at,-1923926581,24,31
got color at,-1923924580,24,31
got color at,-1923922593,24,31
got color at,-1923920541,24,31
got color at,-1923918550,24,31
got color at,-1923916551,24,31
got color at,-1923914560,24,31
got color at,-1923912518,24,31
got color at,-1923910189,25,31
got color at,-1923908222,25,31
got color at,-1923906570,25,31
got color at,-1923904624,25,31
got color at,-1923902554,25,31
got color at,-1923900575,25,31
got color at,-1923898585,25,31
got color at,-1923896563,25,31
got color at,-1923894584,25,31
got color at,-1923892589,25,31
got color at,-1923890558,25,31
got color at,-1923888555,25,31
got color at,-1923886584,25,31
got color at,-1923884570,25,31
got color at,-1923882584,25,31
got color at,-1923880569,25,31
got color at,-1923878573,25,31
got color at,-1923876584,25,31
got color at,-1923874574,25,31
got color at,-1923872576,25,31
got color at,-1923870582,25,31
got color at,-1923868585,25,31
got color at,-1923866584,25,31
got color at,-1923864581,25,31
got color at,-1923862525,25,31
got color at,-1923860146,26,31
got color at,-1923858229,26,31
got color at,-1923856528,26,31
got color at,-1923854554,26,31
got color at,-1923852567,26,31
got color at,-1923850582,26,31
got color at,-1923848584,26,31
got color at,-1923846583,26,31
got color at,-1923844582,26,31
got color at,-1923842572,26,31
got color at,-1923840563,26,31
got color at,-1923838102,26,31
got color at,-1923836326,26,31
got color at,-1923834315,26,31
got color at,-1923832290,26,31
got color at,-1923830377,26,31
got color at,-1923828367,26,31
got color at,-1923826363,26,31
got color at,-1923824297,26,31
got color at,-1923822314,26,31
got color at,-1923820302,26,31
got color at,-1923818513,26,31
got color at,-1923816559,26,31
got color at,-1923814636,26,31
got color at,-1923812487,26,31
got color at,-1923810227,27,31
got color at,-1923808176,27,31
got color at,-1923806595,27,31
got color at,-1923804595,27,31
got color at,-1923802526,27,31
got color at,-1923800449,27,31
got color at,-1923798479,27,31
got color at,-1923796498,27,31
got color at,-1923794416,27,31
got color at,-1923792200,27,31
got color at,-1923790473,27,31
got color at,-1923788507,27,31
got color at,-1923786553,27,31
got color at,-1923784584,27,31
got color at,-1923782594,27,31
got color at,-1923780590,27,31
got color at,-1923778601,27,31
got color at,-1923776599,27,31
got color at,-1923774557,27,31
got color at,-1923772568,27,31
got color at,-1923770566,27,31
got color at,-1923768577,27,31
got color at,-1923766571,27,31
got color at,-1923764556,27,31
got color at,-1923762580,27,31
got color at,-1923760093,28,31
got color at,-1923758142,28,31
got color at,-1923756520,28,31
got color at,-1923754522,28,31
got color at,-1923752533,28,31
got color at,-1923750589,28,31
got color at,-1923748590,28,31
got color at,-1923746590,28,31
got color at,-1923744643,28,31
got color at,-1923742558,28,31
got color at,-1923740567,28,31
got color at,-1923738567,28,31
got color at,-1923736552,28,31
got color at,-1923734581,28,31
got color at,-1923732579,28,31
got color at,-1923730569,28,31
got color at,-1923728564,28,31
got color at,-1923726558,28,31
got color at,-1923724575,28,31
got color at,-1923722567,28,31
got color at,-1923720583,28,31
got color at,-1923718576,28,31
got color at,-1923716569,28,31
got color at,-1923714571,28,31
got color at,-1923712585,28,31
got color at,-1923710127,29,31
got color at,-1923708207,29,31
got color at,-1923706538,29,31
got color at,-1923704556,29,31
got color at,-1923702555,29,31
got color at,-1923700571,29,31
got color at,-1923698583,29,31
got color at,-1923693715,29,31
got color at,-1923692566,29,31
got color at,-1923690569,29,31
got color at,-1923688579,29,31
got color at,-1923686569,29,31
got color at,-1923684577,29,31
got color at,-1923682571,29,31
got color at,-1923680534,29,31
got color at,-1923678551,29,31
got color at,-1923676577,29,31
got color at,-1923674575,29,31
got color at,-1923672578,29,31
got color at,-1923670567,29,31
got color at,-1923668575,29,31
got color at,-1923666566,29,31
got color at,-1923664559,29,31
got color at,-1923662526,29,31
got color at,-1923660133,30,31
got color at,-1923658208,30,31
got color at,-1923656540,30,31
got color at,-1923654559,30,31
got color at,-1923652551,30,31
got color at,-1923650563,30,31
got color at,-1923648574,30,31
got color at,-1923646579,30,31
got color at,-1923644574,30,31
got color at,-1923642567,30,31
got color at,-1923640524,30,31
got color at,-1923638578,30,31
got color at,-1923636571,30,31
got color at,-1923634407,30,31
got color at,-1923632546,30,31
got color at,-1923630661,30,31
got color at,-1923628600,30,31
got color at,-1923626602,30,31
got color at,-1923624600,30,31
got color at,-1923622564,30,31
got color at,-1923620544,30,31
got color at,-1923618556,30,31
got color at,-1923616552,30,31
got color at,-1923614553,30,31
got color at,-1923612504,30,31
got color at,-1923610115,31,31
got color at,-1923608198,31,31
got color at,-1923606520,31,31
got color at,-1923604540,31,31
got color at,-1923602543,31,31
got color at,-1923600543,31,31
got color at,-1923598555,31,31
got color at,-1923596565,31,31
got color at,-1923594550,31,31
got color at,-1923592556,31,31
got color at,-1923590574,31,31
got color at,-1923588567,31,31
got color at,-1923586570,31,31
got color at,-1923584564,31,31
got color at,-1923582552,31,31
got color at,-1923580580,31,31
got color at,-1923578576,31,31
got color at,-1923576581,31,31
got color at,-1923574565,31,31
got color at,-1923572567,31,31
got color at,-1923570566,31,31
got color at,-1923568547,31,31
got color at,-1923566558,31,31
got color at,-1923564553,31,31
got color at,-1923562495,31,31
got color at,-1923560083,32,31
got color at,-1923558184,32,31
got color at,-1923556514,32,31
got color at,-1923554539,32,31
got color at,-1923552544,32,31
got color at,-1923550560,32,31
got color at,-1923548580,32,31
got color at,-1923546580,32,31
got color at,-1923544576,32,31
got color at,-1923542561,32,31
got color at,-1923540566,32,31
got color at,-1923538553,32,31
got color at,-1923536565,32,31
got color at,-1923534554,32,31
got color at,-1923532558,32,31
got color at,-1923530575,32,31
got color at,-1923528558,32,31
got color at,-1923526571,32,31
got color at,-1923524576,32,31
got color at,-1923522581,32,31
got color at,-1923520580,32,31
got color at,-1923518579,32,31
got color at,-1923516592,32,31
got color at,-1923514603,32,31
got color at,-1923512573,32,31
got color at,-1923510168,33,31
got color at,-1923508224,33,31
got color at,-1923506542,33,31
got color at,-1923504552,33,31
got color at,-1923502543,33,31
got color at,-1923500551,33,31
got color at,-1923498551,33,31
got color at,-1923496569,33,31
got color at,-1923494572,33,31
got color at,-1923492563,33,31
got color at,-1923490581,33,31
got color at,-1923488630,33,31
got color at,-1923486548,33,31
got color at,-1923484555,33,31
got color at,-1923482562,33,31
got color at,-1923480579,33,31
got color at,-1923478561,33,31
got color at,-1923476550,33,31
got color at,-1923474585,33,31
got color at,-1923472559,33,31
got color at,-1923470578,33,31
got color at,-1923468570,33,31
got color at,-1923466572,33,31
got color at,-1923464577,33,31
got color at,-1923462581,33,31
got color at,-1923460130,34,31
got color at,-1923458147,34,31
got color at,-1923456523,34,31
got color at,-1923454550,34,31
got color at,-1923452556,34,31
got color at,-1923450572,34,31
got color at,-1923448580,34,31
got color at,-1923446583,34,31
got color at,-1923444564,34,31
got color at,-1923442577,34,31
got color at,-1923440577,34,31
got color at,-1923438577,34,31
got color at,-1923436578,34,31
got color at,-1923434575,34,31
got color at,-1923432571,34,31
got color at,-1923430571,34,31
got color at,-1923428579,34,31
got color at,-1923426569,34,31
got color at,-1923424561,34,31
got color at,-1923422578,34,31
got color at,-1923420567,34,31
got color at,-1923418568,34,31
got color at,-1923416567,34,31
got color at,-1923414566,34,31
got color at,-1923412575,34,31
got color at,-1923410186,35,31
got color at,-1923408228,35,31
got color at,-1923406547,35,31
got color at,-1923404554,35,31
got color at,-1923402588,35,31
got color at,-1923400578,35,31
got color at,-1923398574,35,31
got color at,-1923396583,35,31
got color at,-1923394546,35,31
got color at,-1923392558,35,31
got color at,-1923390609,35,31
got color at,-1923388622,35,31
got color at,-1923386575,35,31
got color at,-1923384588,35,31
got color at,-1923382611,35,31
got color at,-1923380305,35,31
got color at,-1923378592,35,31
got color at,-1923376550,35,31
got color at,-1923374540,35,31
got color at,-1923372545,35,31
got color at,-1923370534,35,31
got color at,-1923368543,35,31
got color at,-1923366552,35,31
got color at,-1923364543,35,31
got color at,-1923362532,35,31
got color at,-1923360114,36,31
got color at,-1923358189,36,31
got color at,-1923356519,36,31
got color at,-1923354541,36,31
got color at,-1923352552,36,31
got color at,-1923350564,36,31
got color at,-1923348560,36,31
got color at,-1923346562,36,31
got color at,-1923344557,36,31
got color at,-1923342556,36,31
got color at,-1923340556,36,31
got color at,-1923338542,36,31
got color at,-1923336552,36,31
got color at,-1923334553,36,31
got color at,-1923332562,36,31
got color at,-1923330538,36,31
got color at,-1923328553,36,31
got color at,-1923326558,36,31
got color at,-1923324557,36,31
got color at,-1923322547,36,31
got color at,-1923320552,36,31
got color at,-1923318545,36,31
got color at,-1923316544,36,31
got color at,-1923314546,36,31
got color at,-1923312525,36,31
got color at,-1923310082,37,31
got color at,-1923308186,37,31
got color at,-1923306522,37,31
got color at,-1923304526,37,31
got color at,-1923302535,37,31
got color at,-1923300572,37,31
got color at,-1923298528,37,31
got color at,-1923296546,37,31
got color at,-1923294554,37,31
got color at,-1923292552,37,31
got color at,-1923290550,37,31
got color at,-1923288570,37,31
got color at,-1923286570,37,31
got color at,-1923284571,37,31
got color at,-1923282564,37,31
got color at,-1923280563,37,31
got color at,-1923278556,37,31
got color at,-1923276573,37,31
got color at,-1923274551,37,31
got color at,-1923272528,37,31
got color at,-1923270585,37,31
got color at,-1923268574,37,31
got color at,-1923266538,37,31
got color at,-1923264550,37,31
got color at,-1923262515,37,31
got color at,-1923260138,38,31
got color at,-1923258187,38,31
got color at,-1923256536,38,31
got color at,-1923254576,38,31
got color at,-1923252561,38,31
got color at,-1923250585,38,31
got color at,-1923248582,38,31
got color at,-1923246583,38,31
got color at,-1923244587,38,31
got color at,-1923242580,38,31
got color at,-1923240581,38,31
got color at,-1923238576,38,31
got color at,-1923236567,38,31
got color at,-1923234574,38,31
got color at,-1923232565,38,31
got color at,-1923230583,38,31
got color at,-1923228579,38,31
got color at,-1923226579,38,31
got color at,-1923224580,38,31
got color at,-1923222556,38,31
got color at,-1923220579,38,31
got color at,-1923218566,38,31
got color at,-1923216582,38,31
got color at,-1923214567,38,31
got color at,-1923212522,38,31
got color at,-1923210139,39,31
got color at,-1923208247,39,31
got color at,-1923206562,39,31
got color at,-1923204565,39,31
got color at,-1923202552,39,31
got color at,-1923200582,39,31
got color at,-1923198579,39,31
got color at,-1923196585,39,31
got color at,-1923194563,39,31
got color at,-1923192579,39,31
got color at,-1923190580,39,31
got color at,-1923188582,39,31
got color at,-1923186581,39,31
got color at,-1923184574,39,31
got color at,-1923182575,39,31
got color at,-1923180576,39,31
got color at,-1923178578,39,31
got color at,-1923176576,39,31
got color at,-1923174578,39,31
got color at,-1923172565,39,31
got color at,-1923170571,39,31
got color at,-1923168568,39,31
got color at,-1923166579,39,31
got color at,-1923164580,39,31
got color at,-1923162572,39,31
got color at,-1923160098,40,31
got color at,-1923158204,40,31
got color at,-1923156546,40,31
got color at,-1923154546,40,31
got color at,-1923152558,40,31
got color at,-1923150589,40,31
got color at,-1923148586,40,31
got color at,-1923146600,40,31
got color at,-1923144603,40,31
got color at,-1923142602,40,31
got color at,-1923140568,40,31
got color at,-1923138562,40,31
got color at,-1923136579,40,31
got color at,-1923134567,40,31
got color at,-1923132579,40,31
got color at,-1923130565,40,31
got color at,-1923128580,40,31
got color at,-1923126570,40,31
got color at,-1923124575,40,31
got color at,-1923122568,40,31
got color at,-1923120583,40,31
got color at,-1923118566,40,31
got color at,-1923116569,40,31
got color at,-1923114577,40,31
got color at,-1923112566,40,31
got color at,-1923110091,41,31
got color at,-1923108230,41,31
got color at,-1923106535,41,31
got color at,-1923104551,41,31
got color at,-1923102554,41,31
got color at,-1923100562,41,31
got color at,-1923098561,41,31
got color at,-1923096571,41,31
got color at,-1923094581,41,31
got color at,-1923092582,41,31
got color at,-1923090565,41,31
got color at,-1923088577,41,31
got color at,-1923086571,41,31
got color at,-1923084566,41,31
got color at,-1923082572,41,31
got color at,-1923080578,41,31
got color at,-1923078567,41,31
got color at,-1923076577,41,31
got color at,-1923074571,41,31
got color at,-1923072574,41,31
got color at,-1923070578,41,31
got color at,-1923068577,41,31
got color at,-1923066573,41,31
got color at,-1923064570,41,31
got color at,-1923062579,41,31
got color at,-1923060141,42,31
got color at,-1923058193,42,31
got color at,-1923056541,42,31
got color at,-1923054552,42,31
got color at,-1923052551,42,31
got color at,-1923050578,42,31
got color at,-1923048569,42,31
got color at,-1923046572,42,31
got color at,-1923044581,42,31
got color at,-1923042574,42,31
got color at,-1923040562,42,31
