event_type,color,timestamp,iteration
render_stop,32,1719391790096002.5,5
render_start,33,1719391790145894.2,5
render_stop,33,1719391790145894.2,5
render_start,34,1719391790195733.5,5
render_stop,34,1719391790195733.5,5
render_start,35,1719391790245599.5,5
render_stop,35,1719391790245599.5,5
render_start,36,1719391790296495.8,5
render_stop,36,1719391790296495.8,5
render_start,37,1719391790346361.8,5
render_stop,37,1719391790346361.8,5
render_start,38,1719391790396197.2,5
render_stop,38,1719391790396197.2,5
render_start,39,1719391790446064.5,5
render_stop,39,1719391790446064.5,5
render_start,40,1719391790495960.5,5
render_stop,40,1719391790495960.5,5
render_start,41,1719391790545824.8,5
render_stop,41,1719391790545824.8,5
render_start,42,1719391790595664.0,5
render_stop,42,1719391790595664.0,5
render_start,43,1719391790646560.5,5
render_stop,43,1719391790646560.5,5
render_start,44,1719391790696427.0,5
render_stop,44,1719391790696427.0,5
render_start,45,1719391790746261.8,5
render_stop,45,1719391790746261.8,5
render_start,46,1719391790796127.5,5
render_stop,46,1719391790796127.5,5
render_start,47,1719391790845994.0,5
render_stop,47,1719391790845994.0,5
render_start,48,1719391790895886.5,5
render_stop,48,1719391790895886.5,5
render_start,49,1719391790945728.2,5
render_stop,49,1719391790945728.2,5
render_start,50,1719391790995595.0,5
render_stop,50,1719391790995595.0,5
render_start,51,1719391791046491.8,5
render_stop,51,1719391791046491.8,5
render_start,52,1719391791096356.8,5
render_stop,52,1719391791096356.8,5
render_start,53,1719391791146192.8,5
render_stop,53,1719391791146192.8,5
render_start,54,1719391791196059.5,5
render_stop,54,1719391791196059.5,5
render_start,55,1719391791245954.5,5
render_stop,55,1719391791245954.5,5
render_start,56,1719391791295818.2,5
render_stop,56,1719391791295818.2,5
render_start,57,1719391791345659.5,5
render_stop,57,1719391791345659.5,5
render_start,58,1719391791396555.8,5
render_stop,58,1719391791396555.8,5
render_start,59,1719391791446421.2,5
render_stop,59,1719391791446421.2,5
render_start,60,1719391791496256.5,5
render_stop,60,1719391791497281.0,5
render_start,61,1719391791546123.5,5
render_stop,61,1719391791546123.5,5
render_start,62,1719391791596017.5,5
render_stop,62,1719391791596017.5,5
render_start,63,1719391791645880.0,5
render_stop,63,1719391791645880.0,5
render_start,64,1719391791695723.8,5
render_stop,64,1719391791695723.8,5
render_start,65,1719391791746625.2,5
render_stop,65,1719391791746625.2,5
render_start,66,1719391791796487.2,5
render_stop,66,1719391791796487.2,5
render_start,67,1719391791846351.2,5
render_stop,67,1719391791846351.2,5
render_start,68,1719391791896188.0,5
render_stop,68,1719391791896188.0,5
render_start,69,1719391791946054.5,5
render_stop,69,1719391791946054.5,5
render_start,70,1719391791995951.8,5
render_stop,70,1719391791995951.8,5
render_start,71,1719391792045810.8,5
render_stop,71,1719391792045810.8,5
render_start,72,1719391792095654.8,5
render_stop,72,1719391792095654.8,5
render_start,73,1719391792146551.0,5
render_stop,73,1719391792146551.0,5
render_start,74,1719391792196416.2,5
render_stop,74,1719391792196416.2,5
render_start,75,1719391792246251.8,5
render_stop,75,1719391792246251.8,5
render_start,76,1719391792296118.5,5
render_stop,76,1719391792296118.5,5
render_start,77,1719391792346007.8,5
render_stop,77,1719391792346007.8,5
render_start,78,1719391792395875.2,5
render_stop,78,1719391792395875.2,5
render_start,79,1719391792445718.5,5
render_stop,79,1719391792445718.5,5
render_start,80,1719391792496609.5,5
render_stop,80,1719391792497580.0,5
render_start,81,1719391792546477.5,5
render_stop,81,1719391792546477.5,5
render_start,82,1719391792596316.0,5
render_stop,82,1719391792596316.0,5
render_start,83,1719391792646181.8,5
render_stop,83,1719391792646181.8,5
render_start,84,1719391792696049.8,5
render_stop,84,1719391792696049.8,5
render_start,85,1719391792745945.8,5
render_stop,85,1719391792745945.8,5
render_start,86,1719391792795808.5,5
render_stop,86,1719391792795808.5,5
render_start,87,1719391792845649.5,5
render_stop,87,1719391792845649.5,5
render_start,88,1719391792896541.5,5
render_stop,88,1719391792896541.5,5
render_start,89,1719391792946407.8,5
render_stop,89,1719391792946407.8,5
render_start,90,1719391792996246.8,5
render_stop,90,1719391792996246.8,5
render_start,91,1719391793046113.5,5
render_stop,91,1719391793046113.5,5
render_start,92,1719391793096008.2,5
render_stop,92,1719391793096008.2,5
render_start,93,1719391793145870.5,5
render_stop,93,1719391793145870.5,5
render_start,94,1719391793195713.5,5
render_stop,94,1719391793195713.5,5
render_start,95,1719391793246606.0,5
render_stop,95,1719391793246606.0,5
render_start,96,1719391793296471.5,5
render_stop,96,1719391793296471.5,5
render_start,97,1719391793346310.8,5
render_stop,97,1719391793346310.8,5
render_start,98,1719391793395869.8,5
render_stop,98,1719391793395869.8,5
render_start,99,1719391793445710.8,5
render_stop,99,1719391793445710.8,5
render_start,100,1719391793496601.8,5
render_stop,100,1719391793497572.2,5
render_start,101,1719391793546471.5,5
render_stop,101,1719391793546471.5,5
render_start,102,1719391793596335.8,5
render_stop,102,1719391793596335.8,5
render_start,103,1719391793646174.0,5
render_stop,103,1719391793646174.0,5
render_start,104,1719391793696041.5,5
render_stop,104,1719391793696041.5,5
render_start,105,1719391793745932.0,5
render_stop,105,1719391793745932.0,5
render_start,106,1719391793795774.8,5
render_stop,106,1719391793795774.8,5
render_start,107,1719391793845641.2,5
render_stop,107,1719391793845641.2,5
render_start,108,1719391793896533.0,5
render_stop,108,1719391793896533.0,5
render_start,109,1719391793946403.5,5
render_stop,109,1719391793946403.5,5
render_start,110,1719391793996239.0,5
render_stop,110,1719391793996239.0,5
render_start,111,1719391794046105.8,5
render_stop,111,1719391794046105.8,5
render_start,112,1719391794095984.5,5
render_stop,112,1719391794095984.5,5
render_start,113,1719391794145862.5,5
render_stop,113,1719391794145862.5,5
render_start,114,1719391794195705.5,5
render_stop,114,1719391794195705.5,5
render_start,115,1719391794246597.0,5
render_stop,115,1719391794246597.0,5
render_start,116,1719391794296463.5,5
render_stop,116,1719391794296463.5,5
render_start,117,1719391794346303.0,5
render_stop,117,1719391794346303.0,5
render_start,118,1719391794396170.2,5
render_stop,118,1719391794396170.2,5
render_start,119,1719391794446035.8,5
render_stop,119,1719391794446035.8,5
render_start,120,1719391794495931.5,5
render_stop,120,1719391794495931.5,5
render_start,121,1719391794545769.8,5
render_stop,121,1719391794545769.8,5
render_start,122,1719391794595637.0,5
render_stop,122,1719391794595637.0,5
render_start,123,1719391794646527.2,5
render_stop,123,1719391794646527.2,5
render_start,124,1719391794696398.2,5
render_stop,124,1719391794696398.2,5
render_start,125,1719391794746234.2,5
render_stop,125,1719391794746234.2,5
render_start,126,1719391794796100.8,5
render_stop,126,1719391794796100.8,5
render_start,127,1719391794845996.8,5
render_stop,127,1719391794845996.8,5
render_start,128,1719391794895859.8,5
render_stop,128,1719391794895859.8,5
render_start,129,1719391794945701.8,5
render_stop,129,1719391794945701.8,5
render_start,130,1719391794996591.8,5
render_stop,130,1719391794996591.8,5
render_start,131,1719391795046459.5,5
render_stop,131,1719391795046459.5,5
render_start,132,1719391795096298.0,5
render_stop,132,1719391795096298.0,5
render_start,133,1719391795146164.8,5
render_stop,133,1719391795146164.8,5
render_start,134,1719391795196030.5,5
render_stop,134,1719391795196030.5,5
render_start,135,1719391795245925.8,5
render_stop,135,1719391795245925.8,5
render_start,136,1719391795295765.0,5
render_stop,136,1719391795295765.0,5
render_start,137,1719391795345631.8,5
render_stop,137,1719391795345631.8,5
render_start,138,1719391795396523.5,5
render_stop,138,1719391795396523.5,5
render_start,139,1719391795446393.5,5
render_stop,139,1719391795446393.5,5
render_start,140,1719391795496229.2,5
render_stop,140,1719391795497254.8,5
render_start,141,1719391795546096.0,5
render_stop,141,1719391795546096.0,5
render_start,142,1719391795596003.2,5
render_stop,142,1719391795596003.2,5
render_start,143,1719391795645852.2,5
render_stop,143,1719391795645852.2,5
render_start,144,1719391795695696.2,5
render_stop,144,1719391795695696.2,5
render_start,145,1719391795746587.8,5
render_stop,145,1719391795746587.8,5
render_start,146,1719391795796453.8,5
render_stop,146,1719391795796453.8,5
render_start,147,1719391795846293.2,5
render_stop,147,1719391795846293.2,5
render_start,148,1719391795896160.0,5
render_stop,148,1719391795896160.0,5
render_start,149,1719391795946025.8,5
render_stop,149,1719391795946025.8,5
render_start,150,1719391795995921.2,5
render_stop,150,1719391795995921.2,5
render_start,151,1719391796045760.0,5
render_stop,151,1719391796045760.0,5
render_start,152,1719391796095627.0,5
render_stop,152,1719391796095627.0,5
render_start,153,1719391796146522.2,5
render_stop,153,1719391796146522.2,5
render_start,154,1719391796196388.8,5
render_stop,154,1719391796196388.8,5
render_start,155,1719391796246224.0,5
render_stop,155,1719391796246224.0,5
render_start,156,1719391796296091.0,5
render_stop,156,1719391796296091.0,5
render_start,157,1719391796345989.8,5
render_stop,157,1719391796345989.8,5
render_start,158,1719391796395849.8,5
render_stop,158,1719391796395849.8,5
render_start,159,1719391796445691.0,5
render_stop,159,1719391796445691.0,5
render_start,160,1719391796496583.2,5
render_stop,160,1719391796497553.8,5
render_start,161,1719391796546453.0,5
render_stop,161,1719391796546453.0,5
render_start,162,1719391796596288.2,5
render_stop,162,1719391796596288.2,5
render_start,163,1719391796646154.2,5
render_stop,163,1719391796646154.2,5
render_start,164,1719391796696027.0,5
render_stop,164,1719391796696027.0,5
render_start,165,1719391796745917.0,5
render_stop,165,1719391796745917.0,5
render_start,166,1719391796795755.0,5
render_stop,166,1719391796795755.0,5
render_start,167,1719391796845622.0,5
render_stop,167,1719391796845622.0,5
render_start,168,1719391796896485.8,5
render_stop,168,1719391796896485.8,5
render_start,169,1719391796946384.0,5
render_stop,169,1719391796946384.0,5
render_start,170,1719391796996219.5,5
render_stop,170,1719391796996219.5,5
render_start,171,1719391797046086.5,5
render_stop,171,1719391797046086.5,5
render_start,172,1719391797095984.8,5
render_stop,172,1719391797095984.8,5
render_start,173,1719391797145843.5,5
render_stop,173,1719391797145843.5,5
render_start,174,1719391797195685.8,5
render_stop,174,1719391797195685.8,5
render_start,175,1719391797246582.2,5
render_stop,175,1719391797246582.2,5
render_start,176,1719391797296449.2,5
render_stop,176,1719391797296449.2,5
render_start,177,1719391797346283.5,5
render_stop,177,1719391797346283.5,5
render_start,178,1719391797396149.2,5
render_stop,178,1719391797396149.2,5
render_start,179,1719391797446019.5,5
render_stop,179,1719391797446019.5,5
render_start,180,1719391797495911.2,5
render_stop,180,1719391797495911.2,5
render_start,181,1719391797545751.0,5
render_stop,181,1719391797545751.0,5
render_start,182,1719391797595617.0,5
render_stop,182,1719391797595617.0,5
render_start,183,1719391797646481.0,5
render_stop,183,1719391797646481.0,5
render_start,184,1719391797696379.0,5
render_stop,184,1719391797696379.0,5
render_start,185,1719391797746214.2,5
render_stop,185,1719391797746214.2,5
render_start,186,1719391797796081.2,5
render_stop,186,1719391797796081.2,5
render_start,187,1719391797845980.0,5
render_stop,187,1719391797845980.0,5
render_start,188,1719391797895840.2,5
render_stop,188,1719391797895840.2,5
render_start,189,1719391797945681.2,5
render_stop,189,1719391797945681.2,5
render_start,190,1719391797996568.5,5
render_stop,190,1719391797996568.5,5
render_start,191,1719391798046439.5,5
render_stop,191,1719391798046439.5,5
render_start,192,1719391798096278.2,5
render_stop,192,1719391798096278.2,5
render_start,193,1719391798146145.5,5
render_stop,193,1719391798146145.5,5
render_start,194,1719391798196029.2,5
render_stop,194,1719391798196029.2,5
render_start,195,1719391798245906.2,5
render_stop,195,1719391798245906.2,5
render_start,196,1719391798295745.2,5
render_stop,196,1719391798295745.2,5
render_start,197,1719391798345612.0,5
render_stop,197,1719391798345612.0,5
render_start,198,1719391798397584.2,5
render_stop,198,1719391798398176.0,5
render_start,199,1719391798446049.0,5
render_stop,199,1719391798446049.0,5
render_start,200,1719391798495946.5,5
render_stop,200,1719391798495946.5,5
render_start,201,1719391798545783.2,5
render_stop,201,1719391798545783.2,5
render_start,202,1719391798595650.2,5
render_stop,202,1719391798595650.2,5
render_start,203,1719391798646514.2,5
render_stop,203,1719391798646514.2,5
render_start,204,1719391798696411.5,5
render_stop,204,1719391798696411.5,5
render_start,205,1719391798746248.0,5
render_stop,205,1719391798746248.0,5
render_start,206,1719391798796114.5,5
render_stop,206,1719391798796114.5,5
render_start,207,1719391798846002.0,5
render_stop,207,1719391798846002.0,5
render_start,208,1719391798895870.8,5
render_stop,208,1719391798895870.8,5
render_start,209,1719391798945714.2,5
render_stop,209,1719391798945714.2,5
render_start,210,1719391798996605.5,5
render_stop,210,1719391798996605.5,5
render_start,211,1719391799046475.2,5
render_stop,211,1719391799046475.2,5
render_start,212,1719391799096311.5,5
render_stop,212,1719391799096311.5,5
render_start,213,1719391799146178.5,5
render_stop,213,1719391799146178.5,5
render_start,214,1719391799196044.2,5
render_stop,214,1719391799196044.2,5
render_start,215,1719391799245939.8,5
render_stop,215,1719391799245939.8,5
render_start,216,1719391799295778.2,5
render_stop,216,1719391799295778.2,5
render_start,217,1719391799345645.5,5
render_stop,217,1719391799345645.5,5
render_start,218,1719391799396537.0,5
render_stop,218,1719391799396537.0,5
render_start,219,1719391799446406.8,5
render_stop,219,1719391799446406.8,5
render_start,220,1719391799496242.8,5
render_stop,220,1719391799497267.5,5
render_start,221,1719391799546109.5,5
render_stop,221,1719391799546109.5,5
render_start,222,1719391799595976.0,5
render_stop,222,1719391799595976.0,5
render_start,223,1719391799645869.8,5
render_stop,223,1719391799645869.8,5
render_start,224,1719391799695709.8,5
render_stop,224,1719391799695709.8,5
render_start,225,1719391799746601.0,5
render_stop,225,1719391799746601.0,5
render_start,226,1719391799796467.5,5
render_stop,226,1719391799796467.5,5
render_start,227,1719391799848532.2,5
render_stop,227,1719391799849099.0,5
render_start,228,1719391799896017.5,5
render_stop,228,1719391799896017.5,5
render_start,229,1719391799945866.8,5
render_stop,229,1719391799945866.8,5
render_start,230,1719391799995709.2,5
render_stop,230,1719391799995709.2,5
render_start,231,1719391800046601.5,5
render_stop,231,1719391800046601.5,5
render_start,232,1719391800096467.2,5
render_stop,232,1719391800096467.2,5
render_start,233,1719391800146306.8,5
render_stop,233,1719391800146306.8,5
render_start,234,1719391800196173.5,5
render_stop,234,1719391800196173.5,5
render_start,235,1719391800246040.2,5
render_stop,235,1719391800246040.2,5
render_start,236,1719391800295937.2,5
render_stop,236,1719391800295937.2,5
render_start,237,1719391800345773.5,5
render_stop,237,1719391800345773.5,5
render_start,238,1719391800395640.5,5
render_stop,238,1719391800395640.5,5
render_start,239,1719391800446531.5,5
render_stop,239,1719391800446531.5,5
render_start,240,1719391800496399.0,5
render_stop,240,1719391800497395.5,5
render_start,241,1719391800546237.8,5
render_stop,241,1719391800546237.8,5
render_start,242,1719391800596104.5,5
render_stop,242,1719391800596104.5,5
render_start,243,1719391800646000.0,5
render_stop,243,1719391800646000.0,5
render_start,244,1719391800695862.0,5
render_stop,244,1719391800695862.0,5
render_start,245,1719391800745704.0,5
render_stop,245,1719391800745704.0,5
render_start,246,1719391800796596.5,5
render_stop,246,1719391800796596.5,5
render_start,247,1719391800846462.5,5
render_stop,247,1719391800846462.5,5
render_start,248,1719391800896301.8,5
render_stop,248,1719391800896301.8,5
render_start,249,1719391800946168.8,5
render_stop,249,1719391800946168.8,5
render_start,250,1719391800996035.2,5
render_stop,250,1719391800996035.2,5
render_start,251,1719391801045930.0,5
render_stop,251,1719391801045930.0,5
render_start,252,1719391801095768.8,5
render_stop,252,1719391801095768.8,5
render_start,253,1719391801145635.2,5
render_stop,253,1719391801145635.2,5
render_start,254,1719391801196527.8,5
render_stop,254,1719391801196527.8,5
