event_type,timestamp,color,iteration
got color at,1123330603,8,14
got color at,1123332615,8,14
got color at,1123334618,8,14
got color at,1123336608,8,14
got color at,1123338611,8,14
got color at,1123340628,8,14
got color at,1123342619,8,14
got color at,1123344623,8,14
got color at,1123346612,8,14
got color at,1123348621,8,14
got color at,1123350605,8,14
got color at,1123352620,8,14
got color at,1123354610,8,14
got color at,1123356621,8,14
got color at,1123358616,8,14
got color at,1123360610,8,14
got color at,1123362616,8,14
got color at,1123364644,8,14
got color at,1123366632,8,14
got color at,1123368613,8,14
got color at,1123370998,9,14
got color at,1123372967,9,14
got color at,1123374638,9,14
got color at,1123376659,9,14
got color at,1123378631,9,14
got color at,1123380620,9,14
got color at,1123382626,9,14
got color at,1123384636,9,14
got color at,1123386625,9,14
got color at,1123388614,9,14
got color at,1123390625,9,14
got color at,1123392602,9,14
got color at,1123394609,9,14
got color at,1123396615,9,14
got color at,1123398625,9,14
got color at,1123400614,9,14
got color at,1123402618,9,14
got color at,1123404636,9,14
got color at,1123406626,9,14
got color at,1123408653,9,14
got color at,1123410629,9,14
got color at,1123412625,9,14
got color at,1123414626,9,14
got color at,1123416615,9,14
got color at,1123418616,9,14
got color at,1123421082,10,14
got color at,1123422957,10,14
got color at,1123424682,10,14
got color at,1123426648,10,14
got color at,1123428641,10,14
got color at,1123430610,10,14
got color at,1123432610,10,14
got color at,1123434622,10,14
got color at,1123436623,10,14
got color at,1123438616,10,14
got color at,1123440606,10,14
got color at,1123442619,10,14
got color at,1123444633,10,14
got color at,1123446618,10,14
got color at,1123448621,10,14
got color at,1123450620,10,14
got color at,1123452608,10,14
got color at,1123454634,10,14
got color at,1123456621,10,14
got color at,1123458606,10,14
got color at,1123460616,10,14
got color at,1123462626,10,14
got color at,1123464630,10,14
got color at,1123466634,10,14
got color at,1123468623,10,14
got color at,1123471042,11,14
got color at,1123472965,11,14
got color at,1123474648,11,14
got color at,1123476627,11,14
got color at,1123478634,11,14
got color at,1123480622,11,14
got color at,1123482616,11,14
got color at,1123484639,11,14
got color at,1123486617,11,14
got color at,1123488602,11,14
got color at,1123490607,11,14
got color at,1123492612,11,14
got color at,1123494620,11,14
got color at,1123496630,11,14
got color at,1123498620,11,14
got color at,1123500619,11,14
got color at,1123502619,11,14
got color at,1123504643,11,14
got color at,1123508691,11,14
got color at,1123510625,11,14
got color at,1123512622,11,14
got color at,1123514617,11,14
got color at,1123516627,11,14
got color at,1123518619,11,14
got color at,1123521015,12,14
got color at,1123522999,12,14
got color at,1123524647,12,14
got color at,1123526617,12,14
got color at,1123528619,12,14
got color at,1123530587,12,14
got color at,1123532592,12,14
got color at,1123534592,12,14
got color at,1123536645,12,14
got color at,1123538620,12,14
got color at,1123540605,12,14
got color at,1123542593,12,14
got color at,1123544603,12,14
got color at,1123546594,12,14
got color at,1123548596,12,14
got color at,1123550588,12,14
got color at,1123552593,12,14
got color at,1123554596,12,14
got color at,1123556605,12,14
got color at,1123558591,12,14
got color at,1123560592,12,14
got color at,1123562594,12,14
got color at,1123564632,12,14
got color at,1123566631,12,14
got color at,1123568648,12,14
got color at,1123571012,13,14
got color at,1123573018,13,14
got color at,1123574671,13,14
got color at,1123576646,13,14
got color at,1123578630,13,14
got color at,1123580623,13,14
got color at,1123582619,13,14
got color at,1123584629,13,14
got color at,1123586645,13,14
got color at,1123588614,13,14
got color at,1123590628,13,14
got color at,1123592617,13,14
got color at,1123594627,13,14
got color at,1123596613,13,14
got color at,1123598629,13,14
got color at,1123600633,13,14
got color at,1123602636,13,14
got color at,1123604641,13,14
got color at,1123606647,13,14
got color at,1123608644,13,14
got color at,1123610637,13,14
got color at,1123612641,13,14
got color at,1123614628,13,14
got color at,1123616620,13,14
got color at,1123618662,13,14
got color at,1123621042,14,14
got color at,1123623003,14,14
got color at,1123624666,14,14
got color at,1123626629,14,14
got color at,1123628627,14,14
got color at,1123630615,14,14
got color at,1123632631,14,14
got color at,1123634626,14,14
got color at,1123636620,14,14
got color at,1123638614,14,14
got color at,1123640615,14,14
got color at,1123642621,14,14
got color at,1123644617,14,14
got color at,1123646613,14,14
got color at,1123648616,14,14
got color at,1123650614,14,14
got color at,1123652616,14,14
got color at,1123654616,14,14
got color at,1123656621,14,14
got color at,1123658615,14,14
got color at,1123660624,14,14
got color at,1123662615,14,14
got color at,1123664630,14,14
got color at,1123666624,14,14
got color at,1123668665,14,14
got color at,1123671028,15,14
got color at,1123672994,15,14
got color at,1123674631,15,14
got color at,1123676629,15,14
got color at,1123678606,15,14
got color at,1123680607,15,14
got color at,1123682620,15,14
got color at,1123684624,15,14
got color at,1123686609,15,14
got color at,1123688620,15,14
got color at,1123690624,15,14
got color at,1123692622,15,14
got color at,1123694608,15,14
got color at,1123696624,15,14
got color at,1123698620,15,14
got color at,1123700621,15,14
got color at,1123702616,15,14
got color at,1123704635,15,14
got color at,1123706616,15,14
got color at,1123708608,15,14
got color at,1123710616,15,14
got color at,1123712625,15,14
got color at,1123714611,15,14
got color at,1123716616,15,14
got color at,1123718623,15,14
got color at,1123721015,16,14
got color at,1123722970,16,14
got color at,1123724635,16,14
got color at,1123726629,16,14
got color at,1123728629,16,14
got color at,1123730627,16,14
got color at,1123732619,16,14
got color at,1123734610,16,14
got color at,1123736625,16,14
got color at,1123738622,16,14
got color at,1123740616,16,14
got color at,1123742626,16,14
got color at,1123744621,16,14
got color at,1123746617,16,14
got color at,1123748628,16,14
got color at,1123750616,16,14
got color at,1123752618,16,14
got color at,1123754625,16,14
got color at,1123756620,16,14
got color at,1123758614,16,14
got color at,1123760611,16,14
got color at,1123762623,16,14
got color at,1123764622,16,14
got color at,1123766606,16,14
got color at,1123768621,16,14
got color at,1123770999,17,14
got color at,1123772950,17,14
got color at,1123774636,17,14
got color at,1123776640,17,14
got color at,1123778618,17,14
got color at,1123780596,17,14
got color at,1123782610,17,14
got color at,1123784612,17,14
got color at,1123786605,17,14
got color at,1123788608,17,14
got color at,1123790604,17,14
got color at,1123792611,17,14
got color at,1123794616,17,14
got color at,1123796621,17,14
got color at,1123798623,17,14
got color at,1123800627,17,14
got color at,1123802623,17,14
got color at,1123804630,17,14
got color at,1123806619,17,14
got color at,1123808617,17,14
got color at,1123810617,17,14
got color at,1123812625,17,14
got color at,1123814623,17,14
got color at,1123816620,17,14
got color at,1123818619,17,14
got color at,1123821025,18,14
got color at,1123822963,18,14
got color at,1123824661,18,14
got color at,1123826642,18,14
got color at,1123828620,18,14
got color at,1123830614,18,14
got color at,1123832622,18,14
got color at,1123834625,18,14
got color at,1123836628,18,14
got color at,1123838628,18,14
got color at,1123840621,18,14
got color at,1123842616,18,14
got color at,1123844622,18,14
got color at,1123846616,18,14
got color at,1123848618,18,14
got color at,1123850617,18,14
got color at,1123852623,18,14
got color at,1123854620,18,14
got color at,1123856624,18,14
got color at,1123858630,18,14
got color at,1123860622,18,14
got color at,1123862621,18,14
got color at,1123864621,18,14
got color at,1123866620,18,14
got color at,1123868623,18,14
got color at,1123871067,19,14
got color at,1123872972,19,14
got color at,1123874645,19,14
got color at,1123876641,19,14
got color at,1123878631,19,14
got color at,1123880605,19,14
got color at,1123882620,19,14
got color at,1123884610,19,14
got color at,1123886622,19,14
got color at,1123888583,19,14
got color at,1123890582,19,14
got color at,1123892581,19,14
got color at,1123894647,19,14
got color at,1123896638,19,14
got color at,1123898638,19,14
got color at,1123900626,19,14
got color at,1123902635,19,14
got color at,1123904590,19,14
got color at,1123906589,19,14
got color at,1123908600,19,14
got color at,1123910591,19,14
got color at,1123912592,19,14
got color at,1123914592,19,14
got color at,1123916610,19,14
got color at,1123918618,19,14
got color at,1123921083,20,14
got color at,1123922975,20,14
got color at,1123924619,20,14
got color at,1123926657,20,14
got color at,1123928654,20,14
got color at,1123930585,20,14
got color at,1123932599,20,14
got color at,1123934616,20,14
got color at,1123936637,20,14
got color at,1123938637,20,14
got color at,1123940636,20,14
got color at,1123942629,20,14
got color at,1123944625,20,14
got color at,1123946620,20,14
got color at,1123948620,20,14
got color at,1123950593,20,14
got color at,1123952637,20,14
got color at,1123954624,20,14
got color at,1123956638,20,14
got color at,1123958628,20,14
got color at,1123960631,20,14
got color at,1123962625,20,14
got color at,1123964609,20,14
got color at,1123966575,20,14
got color at,1123968656,20,14
got color at,1123971035,21,14
got color at,1123972987,21,14
got color at,1123974663,21,14
got color at,1123976600,21,14
got color at,1123978606,21,14
got color at,1123980628,21,14
got color at,1123982584,21,14
got color at,1123984579,21,14
got color at,1123986576,21,14
got color at,1123988585,21,14
got color at,1123990578,21,14
got color at,1123992577,21,14
got color at,1123994585,21,14
got color at,1123996579,21,14
got color at,1123998630,21,14
got color at,1124000606,21,14
got color at,1124002615,21,14
got color at,1124004615,21,14
got color at,1124006615,21,14
got color at,1124008614,21,14
got color at,1124010619,21,14
got color at,1124012631,21,14
got color at,1124014618,21,14
got color at,1124016611,21,14
got color at,1124018690,21,14
got color at,1124021100,22,14
got color at,1124022977,22,14
got color at,1124024635,22,14
got color at,1124026654,22,14
got color at,1124028630,22,14
got color at,1124030577,22,14
got color at,1124032631,22,14
got color at,1124034633,22,14
got color at,1124036607,22,14
got color at,1124038619,22,14
got color at,1124040624,22,14
got color at,1124042613,22,14
got color at,1124044625,22,14
got color at,1124046632,22,14
got color at,1124048635,22,14
got color at,1124050619,22,14
got color at,1124052620,22,14
got color at,1124054614,22,14
got color at,1124056607,22,14
got color at,1124058623,22,14
got color at,1124060619,22,14
got color at,1124062668,22,14
got color at,1124064620,22,14
got color at,1124066629,22,14
got color at,1124068621,22,14
got color at,1124071093,23,14
got color at,1124072995,23,14
got color at,1124074657,23,14
got color at,1124076648,23,14
got color at,1124078666,23,14
got color at,1124080648,23,14
got color at,1124082629,23,14
got color at,1124084630,23,14
got color at,1124086634,23,14
got color at,1124088615,23,14
got color at,1124090614,23,14
got color at,1124092621,23,14
got color at,1124094674,23,14
got color at,1124096634,23,14
got color at,1124098631,23,14
got color at,1124100656,23,14
got color at,1124102643,23,14
got color at,1124104634,23,14
got color at,1124106610,23,14
got color at,1124108624,23,14
got color at,1124110807,23,14
got color at,1124112687,23,14
got color at,1124114607,23,14
got color at,1124116618,23,14
got color at,1124118610,23,14
got color at,1124121049,24,14
got color at,1124122942,24,14
got color at,1124124643,24,14
got color at,1124126690,24,14
got color at,1124128673,24,14
got color at,1124130656,24,14
got color at,1124132650,24,14
got color at,1124134645,24,14
got color at,1124136654,24,14
got color at,1124138636,24,14
got color at,1124140657,24,14
got color at,1124142613,24,14
got color at,1124144597,24,14
got color at,1124146621,24,14
got color at,1124148620,24,14
got color at,1124150615,24,14
got color at,1124152613,24,14
got color at,1124154614,24,14
got color at,1124156607,24,14
got color at,1124158614,24,14
got color at,1124160618,24,14
got color at,1124162612,24,14
got color at,1124164609,24,14
got color at,1124166631,24,14
got color at,1124168609,24,14
got color at,1124171002,25,14
got color at,1124172942,25,14
got color at,1124174621,25,14
got color at,1124176626,25,14
got color at,1124178612,25,14
got color at,1124180605,25,14
got color at,1124182607,25,14
got color at,1124184615,25,14
got color at,1124186614,25,14
got color at,1124188616,25,14
got color at,1124190633,25,14
got color at,1124192626,25,14
got color at,1124194628,25,14
got color at,1124196636,25,14
got color at,1124198613,25,14
got color at,1124200623,25,14
got color at,1124202633,25,14
got color at,1124204622,25,14
got color at,1124206627,25,14
got color at,1124208627,25,14
got color at,1124210611,25,14
got color at,1124212613,25,14
got color at,1124214628,25,14
got color at,1124216621,25,14
got color at,1124218629,25,14
got color at,1124221010,26,14
got color at,1124223007,26,14
got color at,1124224654,26,14
got color at,1124226654,26,14
got color at,1124228649,26,14
got color at,1124230618,26,14
got color at,1124232622,26,14
got color at,1124234618,26,14
got color at,1124236619,26,14
got color at,1124238634,26,14
got color at,1124240644,26,14
got color at,1124242635,26,14
got color at,1124244633,26,14
got color at,1124246623,26,14
got color at,1124248625,26,14
got color at,1124250614,26,14
got color at,1124252626,26,14
got color at,1124254627,26,14
got color at,1124256627,26,14
got color at,1124258612,26,14
got color at,1124260626,26,14
got color at,1124262621,26,14
got color at,1124264618,26,14
got color at,1124266628,26,14
got color at,1124268623,26,14
got color at,1124271011,27,14
got color at,1124272985,27,14
got color at,1124274623,27,14
got color at,1124276617,27,14
got color at,1124278612,27,14
got color at,1124280587,27,14
got color at,1124282589,27,14
got color at,1124284586,27,14
got color at,1124286606,27,14
got color at,1124288585,27,14
got color at,1124290585,27,14
got color at,1124292591,27,14
got color at,1124294594,27,14
got color at,1124296589,27,14
got color at,1124298588,27,14
got color at,1124300588,27,14
got color at,1124302596,27,14
got color at,1124304598,27,14
got color at,1124306596,27,14
got color at,1124308586,27,14
got color at,1124310588,27,14
got color at,1124312589,27,14
got color at,1124314646,27,14
got color at,1124316611,27,14
got color at,1124318644,27,14
got color at,1124321096,28,14
got color at,1124322991,28,14
got color at,1124324656,28,14
got color at,1124326648,28,14
got color at,1124328636,28,14
got color at,1124330603,28,14
got color at,1124332618,28,14
got color at,1124334608,28,14
got color at,1124336637,28,14
got color at,1124338624,28,14
got color at,1124340622,28,14
got color at,1124342624,28,14
got color at,1124344616,28,14
got color at,1124346647,28,14
got color at,1124348621,28,14
got color at,1124350620,28,14
got color at,1124352621,28,14
got color at,1124354624,28,14
got color at,1124356625,28,14
got color at,1124358626,28,14
got color at,1124360623,28,14
got color at,1124362619,28,14
got color at,1124364626,28,14
got color at,1124366640,28,14
got color at,1124368647,28,14
got color at,1124371064,29,14
got color at,1124372963,29,14
got color at,1124374651,29,14
got color at,1124376624,29,14
got color at,1124378626,29,14
got color at,1124380622,29,14
got color at,1124382615,29,14
got color at,1124384609,29,14
got color at,1124386616,29,14
got color at,1124388616,29,14
got color at,1124390613,29,14
got color at,1124392614,29,14
got color at,1124394616,29,14
got color at,1124396613,29,14
got color at,1124398609,29,14
got color at,1124400592,29,14
got color at,1124402610,29,14
got color at,1124404607,29,14
got color at,1124406620,29,14
got color at,1124408606,29,14
got color at,1124410621,29,14
got color at,1124412620,29,14
got color at,1124414618,29,14
got color at,1124416608,29,14
got color at,1124418655,29,14
got color at,1124421066,30,14
got color at,1124422945,30,14
got color at,1124424647,30,14
got color at,1124426645,30,14
got color at,1124428627,30,14
got color at,1124430629,30,14
got color at,1124432624,30,14
got color at,1124434620,30,14
got color at,1124436622,30,14
got color at,1124438617,30,14
got color at,1124440628,30,14
got color at,1124442634,30,14
got color at,1124444629,30,14
got color at,1124446644,30,14
got color at,1124448623,30,14
got color at,1124450638,30,14
got color at,1124452621,30,14
got color at,1124454624,30,14
got color at,1124456623,30,14
got color at,1124458633,30,14
got color at,1124460627,30,14
got color at,1124462626,30,14
got color at,1124464634,30,14
got color at,1124466636,30,14
got color at,1124468619,30,14
got color at,1124470986,31,14
got color at,1124472958,31,14
got color at,1124474644,31,14
got color at,1124476620,31,14
got color at,1124478622,31,14
got color at,1124480628,31,14
got color at,1124482618,31,14
got color at,1124484610,31,14
got color at,1124486627,31,14
got color at,1124488612,31,14
got color at,1124490604,31,14
got color at,1124492610,31,14
got color at,1124494623,31,14
got color at,1124496610,31,14
got color at,1124498613,31,14
got color at,1124500617,31,14
got color at,1124502609,31,14
got color at,1124504613,31,14
got color at,1124506621,31,14
got color at,1124508602,31,14
got color at,1124510621,31,14
got color at,1124512614,31,14
got color at,1124514615,31,14
got color at,1124516626,31,14
got color at,1124518625,31,14
got color at,1124521069,32,14
got color at,1124522946,32,14
got color at,1124524631,32,14
got color at,1124526636,32,14
got color at,1124528638,32,14
got color at,1124530613,32,14
got color at,1124532618,32,14
got color at,1124534610,32,14
got color at,1124536612,32,14
got color at,1124538624,32,14
got color at,1124540626,32,14
got color at,1124542631,32,14
got color at,1124544615,32,14
got color at,1124546644,32,14
got color at,1124548622,32,14
got color at,1124550627,32,14
got color at,1124552629,32,14
got color at,1124554623,32,14
got color at,1124556624,32,14
got color at,1124558636,32,14
got color at,1124560634,32,14
got color at,1124562629,32,14
got color at,1124564632,32,14
got color at,1124566651,32,14
got color at,1124568631,32,14
got color at,1124571001,33,14
got color at,1124572952,33,14
got color at,1124574660,33,14
got color at,1124576629,33,14
got color at,1124578626,33,14
got color at,1124580612,33,14
got color at,1124582615,33,14
got color at,1124584612,33,14
got color at,1124586637,33,14
got color at,1124588616,33,14
got color at,1124590617,33,14
got color at,1124592616,33,14
got color at,1124594617,33,14
got color at,1124596619,33,14
got color at,1124598626,33,14
got color at,1124600613,33,14
got color at,1124602623,33,14
got color at,1124604618,33,14
got color at,1124606617,33,14
got color at,1124608863,33,14
got color at,1124610669,33,14
got color at,1124612670,33,14
got color at,1124614662,33,14
got color at,1124616645,33,14
got color at,1124618625,33,14
got color at,1124621029,34,14
got color at,1124623059,34,14
got color at,1124624642,34,14
got color at,1124626649,34,14
got color at,1124628633,34,14
got color at,1124630616,34,14
got color at,1124632611,34,14
got color at,1124634616,34,14
got color at,1124636611,34,14
got color at,1124638617,34,14
got color at,1124640609,34,14
got color at,1124642609,34,14
got color at,1124644623,34,14
got color at,1124646632,34,14
got color at,1124648620,34,14
got color at,1124650628,34,14
got color at,1124652626,34,14
got color at,1124655008,34,14
got color at,1124656938,34,14
got color at,1124658869,34,14
got color at,1124660882,34,14
got color at,1124662823,34,14
got color at,1124664791,34,14
got color at,1124666888,34,14
got color at,1124669068,34,14
got color at,1124671077,35,14
got color at,1124673293,35,14
got color at,1124674737,35,14
got color at,1124676664,35,14
got color at,1124678617,35,14
got color at,1124680568,35,14
got color at,1124682572,35,14
got color at,1124684580,35,14
got color at,1124686587,35,14
got color at,1124688576,35,14
got color at,1124690632,35,14
got color at,1124692789,35,14
got color at,1124694754,35,14
got color at,1124696719,35,14
got color at,1124698751,35,14
got color at,1124700720,35,14
got color at,1124702750,35,14
got color at,1124704669,35,14
got color at,1124706634,35,14
got color at,1124708631,35,14
got color at,1124710628,35,14
got color at,1124712629,35,14
got color at,1124714633,35,14
got color at,1124716630,35,14
got color at,1124718665,35,14
got color at,1124721015,36,14
got color at,1124723024,36,14
got color at,1124724642,36,14
got color at,1124726638,36,14
got color at,1124728658,36,14
got color at,1124730627,36,14
got color at,1124732624,36,14
got color at,1124734626,36,14
got color at,1124736612,36,14
got color at,1124738633,36,14
got color at,1124740619,36,14
got color at,1124742632,36,14
got color at,1124744624,36,14
got color at,1124746625,36,14
got color at,1124748611,36,14
got color at,1124750623,36,14
got color at,1124752630,36,14
got color at,1124754614,36,14
got color at,1124756630,36,14
got color at,1124758620,36,14
got color at,1124760626,36,14
got color at,1124762629,36,14
got color at,1124764627,36,14
got color at,1124766628,36,14
got color at,1124768676,36,14
got color at,1124771030,37,14
got color at,1124772986,37,14
got color at,1124774651,37,14
got color at,1124776616,37,14
got color at,1124778621,37,14
got color at,1124780621,37,14
got color at,1124782604,37,14
got color at,1124784606,37,14
got color at,1124786617,37,14
got color at,1124788606,37,14
got color at,1124790616,37,14
got color at,1124792614,37,14
got color at,1124794619,37,14
got color at,1124796611,37,14
got color at,1124798617,37,14
got color at,1124800603,37,14
got color at,1124802611,37,14
got color at,1124804611,37,14
got color at,1124806615,37,14
got color at,1124808610,37,14
got color at,1124810612,37,14
got color at,1124812612,37,14
got color at,1124814625,37,14
got color at,1124816618,37,14
got color at,1124818609,37,14
got color at,1124821075,38,14
got color at,1124822988,38,14
got color at,1124824667,38,14
got color at,1124826640,38,14
got color at,1124828655,38,14
got color at,1124830639,38,14
got color at,1124832628,38,14
got color at,1124834624,38,14
got color at,1124836625,38,14
got color at,1124838628,38,14
got color at,1124840625,38,14
got color at,1124842622,38,14
got color at,1124844637,38,14
got color at,1124846630,38,14
got color at,1124848649,38,14
got color at,1124850645,38,14
got color at,1124852628,38,14
got color at,1124854627,38,14
got color at,1124856636,38,14
got color at,1124858627,38,14
got color at,1124860628,38,14
got color at,1124862648,38,14
got color at,1124864637,38,14
got color at,1124866640,38,14
got color at,1124868634,38,14
got color at,1124871069,39,14
got color at,1124872977,39,14
got color at,1124874685,39,14
got color at,1124876667,39,14
got color at,1124878644,39,14
got color at,1124880611,39,14
got color at,1124882625,39,14
got color at,1124884620,39,14
got color at,1124886628,39,14
got color at,1124888620,39,14
got color at,1124890629,39,14
got color at,1124892686,39,14
got color at,1124894682,39,14
got color at,1124896653,39,14
got color at,1124898642,39,14
got color at,1124900620,39,14
got color at,1124902628,39,14
got color at,1124904635,39,14
got color at,1124906617,39,14
got color at,1124908709,39,14
got color at,1124910646,39,14
got color at,1124912575,39,14
got color at,1124914561,39,14
got color at,1124916605,39,14
got color at,1124918586,39,14
got color at,1124921013,40,14
got color at,1124923026,40,14
got color at,1124924556,40,14
got color at,1124926597,40,14
got color at,1124928609,40,14
got color at,1124930590,40,14
got color at,1124932580,40,14
got color at,1124934584,40,14
got color at,1124936579,40,14
got color at,1124938638,40,14
got color at,1124940585,40,14
got color at,1124942588,40,14
got color at,1124944585,40,14
got color at,1124946588,40,14
got color at,1124948582,40,14
got color at,1124950592,40,14
got color at,1124952583,40,14
got color at,1124954589,40,14
got color at,1124958523,40,14
got color at,1124960625,40,14
got color at,1124962624,40,14
got color at,1124964623,40,14
got color at,1124966638,40,14
got color at,1124968657,40,14
got color at,1124971013,41,14
got color at,1124972999,41,14
got color at,1124974655,41,14
got color at,1124976643,41,14
got color at,1124978650,41,14
got color at,1124980618,41,14
got color at,1124982625,41,14
got color at,1124984627,41,14
got color at,1124986642,41,14
got color at,1124988617,41,14
got color at,1124990629,41,14
got color at,1124992626,41,14
got color at,1124994617,41,14
got color at,1124996624,41,14
got color at,1124998620,41,14
got color at,1125000622,41,14
got color at,1125002633,41,14
got color at,1125004633,41,14
got color at,1125006629,41,14
got color at,1125008636,41,14
got color at,1125010628,41,14
got color at,1125012615,41,14
got color at,1125014634,41,14
got color at,1125016623,41,14
got color at,1125018754,41,14
got color at,1125021087,42,14
got color at,1125023009,42,14
got color at,1125024665,42,14
got color at,1125026655,42,14
got color at,1125028633,42,14
got color at,1125030633,42,14
got color at,1125032624,42,14
got color at,1125034653,42,14
got color at,1125036631,42,14
got color at,1125038612,42,14
got color at,1125040627,42,14
got color at,1125042623,42,14
got color at,1125044630,42,14
got color at,1125046617,42,14
got color at,1125048638,42,14
got color at,1125050629,42,14
got color at,1125052638,42,14
got color at,1125054636,42,14
got color at,1125056638,42,14
got color at,1125058615,42,14
got color at,1125060618,42,14
got color at,1125062630,42,14
got color at,1125064632,42,14
got color at,1125066626,42,14
got color at,1125068634,42,14
got color at,1125071040,43,14
got color at,1125072983,43,14
got color at,1125074661,43,14
got color at,1125076645,43,14
got color at,1125078633,43,14
got color at,1125080654,43,14
got color at,1125082672,43,14
got color at,1125084636,43,14
got color at,1125086640,43,14
got color at,1125088636,43,14
got color at,1125090634,43,14
got color at,1125092640,43,14
got color at,1125094615,43,14
got color at,1125096636,43,14
got color at,1125098621,43,14
got color at,1125100614,43,14
got color at,1125102644,43,14
got color at,1125104627,43,14
got color at,1125106642,43,14
got color at,1125108644,43,14
got color at,1125110618,43,14
got color at,1125112623,43,14
got color at,1125114664,43,14
got color at,1125116622,43,14
got color at,1125118620,43,14
got color at,1125121109,44,14
got color at,1125122988,44,14
got color at,1125124672,44,14
got color at,1125126654,44,14
got color at,1125128663,44,14
got color at,1125130611,44,14
got color at,1125132632,44,14
got color at,1125134634,44,14
got color at,1125136637,44,14
got color at,1125138633,44,14
got color at,1125140617,44,14
got color at,1125142626,44,14
got color at,1125144620,44,14
got color at,1125146665,44,14
got color at,1125148642,44,14
got color at,1125150634,44,14
got color at,1125152618,44,14
got color at,1125154642,44,14
got color at,1125156615,44,14
got color at,1125158633,44,14
got color at,1125160623,44,14
got color at,1125162620,44,14
got color at,1125164617,44,14
got color at,1125166632,44,14
got color at,1125168639,44,14
got color at,1125171102,45,14
got color at,1125172999,45,14
got color at,1125174656,45,14
got color at,1125176659,45,14
got color at,1125178624,45,14
got color at,1125180607,45,14
got color at,1125182646,45,14
got color at,1125184624,45,14
got color at,1125186636,45,14
got color at,1125188628,45,14
got color at,1125190625,45,14
got color at,1125192643,45,14
got color at,1125194625,45,14
