event_type,timestamp,color,iteration
got color at,826131883,18,10
got color at,826133869,18,10
got color at,826135848,18,10
got color at,826137895,18,10
got color at,826139868,18,10
got color at,826141970,18,10
got color at,826143946,18,10
got color at,826146104,18,10
got color at,826148029,18,10
got color at,826150069,18,10
got color at,826152028,18,10
got color at,826153976,18,10
got color at,826155825,18,10
got color at,826157725,18,10
got color at,826159797,18,10
got color at,826161803,18,10
got color at,826163735,18,10
got color at,826165675,18,10
got color at,826167722,18,10
got color at,826169674,18,10
got color at,826171729,18,10
got color at,826174056,19,10
got color at,826175688,19,10
got color at,826177670,19,10
got color at,826179655,19,10
got color at,826181656,19,10
got color at,826183645,19,10
got color at,826185653,19,10
got color at,826187664,19,10
got color at,826189654,19,10
got color at,826191649,19,10
got color at,826193662,19,10
got color at,826195657,19,10
got color at,826197684,19,10
got color at,826199656,19,10
got color at,826201660,19,10
got color at,826203648,19,10
got color at,826205651,19,10
got color at,826207648,19,10
got color at,826209643,19,10
got color at,826211654,19,10
got color at,826213635,19,10
got color at,826215653,19,10
got color at,826217652,19,10
got color at,826219633,19,10
got color at,826222097,20,10
got color at,826223988,20,10
got color at,826225675,20,10
got color at,826227671,20,10
got color at,826229637,20,10
got color at,826231635,20,10
got color at,826233619,20,10
got color at,826235733,20,10
got color at,826237640,20,10
got color at,826239640,20,10
got color at,826241635,20,10
got color at,826243634,20,10
got color at,826245627,20,10
got color at,826247630,20,10
got color at,826249627,20,10
got color at,826251637,20,10
got color at,826253644,20,10
got color at,826255638,20,10
got color at,826257646,20,10
got color at,826259641,20,10
got color at,826261627,20,10
got color at,826263639,20,10
got color at,826265633,20,10
got color at,826267845,20,10
got color at,826269663,20,10
got color at,826272080,21,10
got color at,826274014,21,10
got color at,826275675,21,10
got color at,826277657,21,10
got color at,826279667,21,10
got color at,826281612,21,10
got color at,826283673,21,10
got color at,826285611,21,10
got color at,826287608,21,10
got color at,826289634,21,10
got color at,826291638,21,10
got color at,826293637,21,10
got color at,826295626,21,10
got color at,826297635,21,10
got color at,826299631,21,10
got color at,826301623,21,10
got color at,826303652,21,10
got color at,826305647,21,10
got color at,826307622,21,10
got color at,826309627,21,10
got color at,826311624,21,10
got color at,826313648,21,10
got color at,826315626,21,10
got color at,826317648,21,10
got color at,826319637,21,10
got color at,826322103,22,10
got color at,826323999,22,10
got color at,826325680,22,10
got color at,826327660,22,10
got color at,826329650,22,10
got color at,826331644,22,10
got color at,826333636,22,10
got color at,826335625,22,10
got color at,826337647,22,10
got color at,826339626,22,10
got color at,826341623,22,10
got color at,826343628,22,10
got color at,826345639,22,10
got color at,826347603,22,10
got color at,826349698,22,10
got color at,826351666,22,10
got color at,826353638,22,10
got color at,826355645,22,10
got color at,826357648,22,10
got color at,826359651,22,10
got color at,826361636,22,10
got color at,826363641,22,10
got color at,826365642,22,10
got color at,826367648,22,10
got color at,826369636,22,10
got color at,826372103,23,10
got color at,826374032,23,10
got color at,826375670,23,10
got color at,826377679,23,10
got color at,826379640,23,10
got color at,826381652,23,10
got color at,826383637,23,10
got color at,826385634,23,10
got color at,826387641,23,10
got color at,826389634,23,10
got color at,826391631,23,10
got color at,826393633,23,10
got color at,826395642,23,10
got color at,826397657,23,10
got color at,826399639,23,10
got color at,826401633,23,10
got color at,826403640,23,10
got color at,826405649,23,10
got color at,826407643,23,10
got color at,826409637,23,10
got color at,826411631,23,10
got color at,826413638,23,10
got color at,826415637,23,10
got color at,826417656,23,10
got color at,826419654,23,10
got color at,826422106,24,10
got color at,826423984,24,10
got color at,826425676,24,10
got color at,826430374,24,10
got color at,826431696,24,10
got color at,826433662,24,10
got color at,826435646,24,10
got color at,826437672,24,10
got color at,826439627,24,10
got color at,826441649,24,10
got color at,826443628,24,10
got color at,826445644,24,10
got color at,826447639,24,10
got color at,826449653,24,10
got color at,826451641,24,10
got color at,826453627,24,10
got color at,826455645,24,10
got color at,826457644,24,10
got color at,826459655,24,10
got color at,826461634,24,10
got color at,826463636,24,10
got color at,826465639,24,10
got color at,826467651,24,10
got color at,826469648,24,10
got color at,826472126,25,10
got color at,826474012,25,10
got color at,826475703,25,10
got color at,826477686,25,10
got color at,826479667,25,10
got color at,826481639,25,10
got color at,826483638,25,10
got color at,826485648,25,10
got color at,826487638,25,10
got color at,826489648,25,10
got color at,826491641,25,10
got color at,826493646,25,10
got color at,826495653,25,10
got color at,826497645,25,10
got color at,826499647,25,10
got color at,826501654,25,10
got color at,826503645,25,10
got color at,826505645,25,10
got color at,826507648,25,10
got color at,826509658,25,10
got color at,826511643,25,10
got color at,826513643,25,10
got color at,826515635,25,10
got color at,826517639,25,10
got color at,826519632,25,10
got color at,826522105,26,10
got color at,826524021,26,10
got color at,826525692,26,10
got color at,826527665,26,10
got color at,826529670,26,10
got color at,826531643,26,10
got color at,826533633,26,10
got color at,826535636,26,10
got color at,826537613,26,10
got color at,826539638,26,10
got color at,826541625,26,10
got color at,826543629,26,10
got color at,826545632,26,10
got color at,826547625,26,10
got color at,826549628,26,10
got color at,826551642,26,10
got color at,826553630,26,10
got color at,826555651,26,10
got color at,826557642,26,10
got color at,826559622,26,10
got color at,826561636,26,10
got color at,826563626,26,10
got color at,826565627,26,10
got color at,826567645,26,10
got color at,826569627,26,10
got color at,826572056,27,10
got color at,826574003,27,10
got color at,826575653,27,10
got color at,826577660,27,10
got color at,826579662,27,10
got color at,826581631,27,10
got color at,826583631,27,10
got color at,826585646,27,10
got color at,826587640,27,10
got color at,826589632,27,10
got color at,826591632,27,10
got color at,826593631,27,10
got color at,826595638,27,10
got color at,826597647,27,10
got color at,826599627,27,10
got color at,826601639,27,10
got color at,826603639,27,10
got color at,826605636,27,10
got color at,826607637,27,10
got color at,826609623,27,10
got color at,826611633,27,10
got color at,826613628,27,10
got color at,826615634,27,10
got color at,826617638,27,10
got color at,826619638,27,10
got color at,826622059,28,10
got color at,826623989,28,10
got color at,826625675,28,10
got color at,826627659,28,10
got color at,826629654,28,10
got color at,826631629,28,10
got color at,826633637,28,10
got color at,826635637,28,10
got color at,826637663,28,10
got color at,826639642,28,10
got color at,826641644,28,10
got color at,826643645,28,10
got color at,826645638,28,10
got color at,826647633,28,10
got color at,826649631,28,10
got color at,826651639,28,10
got color at,826653645,28,10
got color at,826655636,28,10
got color at,826657648,28,10
got color at,826659633,28,10
got color at,826661646,28,10
got color at,826663673,28,10
got color at,826665658,28,10
got color at,826667661,28,10
got color at,826669637,28,10
got color at,826672106,29,10
got color at,826674019,29,10
got color at,826675679,29,10
got color at,826677687,29,10
got color at,826679667,29,10
got color at,826681635,29,10
got color at,826683636,29,10
got color at,826685644,29,10
got color at,826687642,29,10
got color at,826689644,29,10
got color at,826691628,29,10
got color at,826693652,29,10
got color at,826695629,29,10
got color at,826697656,29,10
got color at,826699658,29,10
got color at,826701651,29,10
got color at,826703642,29,10
got color at,826705639,29,10
got color at,826707647,29,10
got color at,826709627,29,10
got color at,826711629,29,10
got color at,826713656,29,10
got color at,826715654,29,10
got color at,826717661,29,10
got color at,826719641,29,10
got color at,826721697,29,10
got color at,826723980,30,10
got color at,826725679,30,10
got color at,826727664,30,10
got color at,826729655,30,10
got color at,826731640,30,10
got color at,826733683,30,10
got color at,826735651,30,10
got color at,826737650,30,10
got color at,826739649,30,10
got color at,826741651,30,10
got color at,826743652,30,10
got color at,826745594,30,10
got color at,826747671,30,10
got color at,826749644,30,10
got color at,826751643,30,10
got color at,826753650,30,10
got color at,826755645,30,10
got color at,826757652,30,10
got color at,826759625,30,10
got color at,826761649,30,10
got color at,826763636,30,10
got color at,826765643,30,10
got color at,826767654,30,10
got color at,826769636,30,10
got color at,826771677,30,10
got color at,826774013,31,10
got color at,826775691,31,10
got color at,826777668,31,10
got color at,826779651,31,10
got color at,826781628,31,10
got color at,826783653,31,10
got color at,826785657,31,10
got color at,826787639,31,10
got color at,826789647,31,10
got color at,826791654,31,10
got color at,826793670,31,10
got color at,826795648,31,10
got color at,826797691,31,10
got color at,826799651,31,10
got color at,826801654,31,10
got color at,826803655,31,10
got color at,826805655,31,10
got color at,826807661,31,10
got color at,826809680,31,10
got color at,826811650,31,10
got color at,826813653,31,10
got color at,826815653,31,10
got color at,826817645,31,10
got color at,826819646,31,10
got color at,826821693,31,10
got color at,826823996,32,10
got color at,826825713,32,10
got color at,826827707,32,10
got color at,826829653,32,10
got color at,826831653,32,10
got color at,826833640,32,10
got color at,826835641,32,10
got color at,826837655,32,10
got color at,826839646,32,10
got color at,826841643,32,10
got color at,826843652,32,10
got color at,826845653,32,10
got color at,826847654,32,10
got color at,826849654,32,10
got color at,826851650,32,10
got color at,826853645,32,10
got color at,826855638,32,10
got color at,826857646,32,10
got color at,826859631,32,10
got color at,826861627,32,10
got color at,826863625,32,10
got color at,826865635,32,10
got color at,826867622,32,10
got color at,826869638,32,10
got color at,826872027,33,10
got color at,826873992,33,10
got color at,826875673,33,10
got color at,826877643,33,10
got color at,826879666,33,10
got color at,826881655,33,10
got color at,826883632,33,10
got color at,826885641,33,10
got color at,826887638,33,10
got color at,826889811,33,10
got color at,826891668,33,10
got color at,826893630,33,10
got color at,826895654,33,10
got color at,826897637,33,10
got color at,826899689,33,10
got color at,826901646,33,10
got color at,826903664,33,10
got color at,826905648,33,10
got color at,826907669,33,10
got color at,826909666,33,10
got color at,826911653,33,10
got color at,826913656,33,10
got color at,826915636,33,10
got color at,826917628,33,10
got color at,826919675,33,10
got color at,826922040,34,10
got color at,826924036,34,10
got color at,826925673,34,10
got color at,826927653,34,10
got color at,826929674,34,10
got color at,826931636,34,10
got color at,826933639,34,10
got color at,826935654,34,10
got color at,826937636,34,10
got color at,826939656,34,10
got color at,826941638,34,10
got color at,826943640,34,10
got color at,826945641,34,10
got color at,826947628,34,10
got color at,826949653,34,10
got color at,826951645,34,10
got color at,826953652,34,10
got color at,826955638,34,10
got color at,826957639,34,10
got color at,826959649,34,10
got color at,826961638,34,10
got color at,826963659,34,10
got color at,826965627,34,10
got color at,826967649,34,10
got color at,826969673,34,10
got color at,826972041,35,10
got color at,826974012,35,10
got color at,826975671,35,10
got color at,826977667,35,10
got color at,826979679,35,10
got color at,826981654,35,10
got color at,826983653,35,10
got color at,826985639,35,10
got color at,826987638,35,10
got color at,826989643,35,10
got color at,826991626,35,10
got color at,826993609,35,10
got color at,826995617,35,10
got color at,826997633,35,10
got color at,826999612,35,10
got color at,827001625,35,10
got color at,827003615,35,10
got color at,827005601,35,10
got color at,827007624,35,10
got color at,827009653,35,10
got color at,827011653,35,10
got color at,827013636,35,10
got color at,827015632,35,10
got color at,827017636,35,10
got color at,827019629,35,10
got color at,827022061,36,10
got color at,827023987,36,10
got color at,827025670,36,10
got color at,827027653,36,10
got color at,827029648,36,10
got color at,827031625,36,10
got color at,827033623,36,10
got color at,827035636,36,10
got color at,827037635,36,10
got color at,827039631,36,10
got color at,827041627,36,10
got color at,827043628,36,10
got color at,827045643,36,10
got color at,827047653,36,10
got color at,827049650,36,10
got color at,827051655,36,10
got color at,827053682,36,10
got color at,827055643,36,10
got color at,827057651,36,10
got color at,827059655,36,10
got color at,827061655,36,10
got color at,827063651,36,10
got color at,827065656,36,10
got color at,827067655,36,10
got color at,827069635,36,10
got color at,827072063,37,10
got color at,827073997,37,10
got color at,827075678,37,10
got color at,827077664,37,10
got color at,827079665,37,10
got color at,827081649,37,10
got color at,827083650,37,10
got color at,827085638,37,10
got color at,827087648,37,10
got color at,827089648,37,10
got color at,827091650,37,10
got color at,827093639,37,10
got color at,827095626,37,10
got color at,827097647,37,10
got color at,827099673,37,10
got color at,827101646,37,10
got color at,827103622,37,10
got color at,827105634,37,10
got color at,827107649,37,10
got color at,827109644,37,10
got color at,827111596,37,10
got color at,827113638,37,10
got color at,827115648,37,10
got color at,827117643,37,10
got color at,827119649,37,10
got color at,827121691,37,10
got color at,827124004,38,10
got color at,827125677,38,10
got color at,827127695,38,10
got color at,827129659,38,10
got color at,827131658,38,10
got color at,827133656,38,10
got color at,827135632,38,10
got color at,827137641,38,10
got color at,827139654,38,10
got color at,827141635,38,10
got color at,827143593,38,10
got color at,827145666,38,10
got color at,827147652,38,10
got color at,827149659,38,10
got color at,827151649,38,10
got color at,827153647,38,10
got color at,827155650,38,10
got color at,827157655,38,10
got color at,827159740,38,10
got color at,827161866,38,10
got color at,827163939,38,10
got color at,827165894,38,10
got color at,827167809,38,10
got color at,827169758,38,10
got color at,827171777,38,10
got color at,827174089,39,10
got color at,827175705,39,10
got color at,827177655,39,10
got color at,827179645,39,10
got color at,827181635,39,10
got color at,827183642,39,10
got color at,827185622,39,10
got color at,827187665,39,10
got color at,827189632,39,10
got color at,827191630,39,10
got color at,827193637,39,10
got color at,827195645,39,10
got color at,827197638,39,10
got color at,827199642,39,10
got color at,827201639,39,10
got color at,827203629,39,10
got color at,827205628,39,10
got color at,827207619,39,10
got color at,827209647,39,10
got color at,827211641,39,10
got color at,827213644,39,10
got color at,827215641,39,10
got color at,827217672,39,10
got color at,827219632,39,10
got color at,827222099,40,10
got color at,827224019,40,10
got color at,827225686,40,10
got color at,827227671,40,10
got color at,827229652,40,10
got color at,827231636,40,10
got color at,827233624,40,10
got color at,827235622,40,10
got color at,827237644,40,10
got color at,827239821,40,10
got color at,827241653,40,10
got color at,827243659,40,10
got color at,827245650,40,10
got color at,827247639,40,10
got color at,827249653,40,10
got color at,827251638,40,10
got color at,827253646,40,10
got color at,827255807,40,10
got color at,827257696,40,10
got color at,827259644,40,10
got color at,827261642,40,10
got color at,827263653,40,10
got color at,827265634,40,10
got color at,827267651,40,10
got color at,827269647,40,10
got color at,827272105,41,10
got color at,827274060,41,10
got color at,827275681,41,10
got color at,827277648,41,10
got color at,827279656,41,10
got color at,827281639,41,10
got color at,827283653,41,10
got color at,827285689,41,10
got color at,827287667,41,10
got color at,827289635,41,10
got color at,827291642,41,10
got color at,827293637,41,10
got color at,827295651,41,10
got color at,827297651,41,10
got color at,827299665,41,10
got color at,827301647,41,10
got color at,827303627,41,10
got color at,827305658,41,10
got color at,827307640,41,10
got color at,827309646,41,10
got color at,827311642,41,10
got color at,827313645,41,10
got color at,827315636,41,10
got color at,827317613,41,10
got color at,827319642,41,10
got color at,827322081,42,10
got color at,827324004,42,10
got color at,827325671,42,10
got color at,827327643,42,10
got color at,827329655,42,10
got color at,827331645,42,10
got color at,827333646,42,10
got color at,827335637,42,10
got color at,827337651,42,10
got color at,827339654,42,10
got color at,827341692,42,10
got color at,827343649,42,10
got color at,827345659,42,10
got color at,827347647,42,10
got color at,827349655,42,10
got color at,827351651,42,10
got color at,827353654,42,10
got color at,827355656,42,10
got color at,827357653,42,10
got color at,827359672,42,10
got color at,827361639,42,10
got color at,827363637,42,10
got color at,827365655,42,10
got color at,827367652,42,10
got color at,827369660,42,10
got color at,827372097,43,10
got color at,827374010,43,10
got color at,827375672,43,10
got color at,827377681,43,10
got color at,827379677,43,10
got color at,827381655,43,10
got color at,827383664,43,10
got color at,827385649,43,10
got color at,827387653,43,10
got color at,827389641,43,10
got color at,827391656,43,10
got color at,827393654,43,10
got color at,827395661,43,10
got color at,827397642,43,10
got color at,827399646,43,10
got color at,827401655,43,10
got color at,827403664,43,10
got color at,827405711,43,10
got color at,827407663,43,10
got color at,827409669,43,10
got color at,827411646,43,10
got color at,827413652,43,10
got color at,827415669,43,10
got color at,827417663,43,10
got color at,827419661,43,10
got color at,827422098,44,10
got color at,827423993,44,10
got color at,827425672,44,10
got color at,827427665,44,10
got color at,827429651,44,10
got color at,827431663,44,10
got color at,827433645,44,10
got color at,827435643,44,10
got color at,827437639,44,10
got color at,827439643,44,10
got color at,827441650,44,10
got color at,827443660,44,10
got color at,827445660,44,10
got color at,827447652,44,10
got color at,827449680,44,10
got color at,827451666,44,10
got color at,827453665,44,10
got color at,827455655,44,10
got color at,827457687,44,10
got color at,827459659,44,10
got color at,827461662,44,10
got color at,827463675,44,10
got color at,827465662,44,10
got color at,827467673,44,10
got color at,827469643,44,10
got color at,827471690,44,10
got color at,827474013,45,10
got color at,827475694,45,10
got color at,827477655,45,10
got color at,827479692,45,10
got color at,827481669,45,10
got color at,827483654,45,10
got color at,827485655,45,10
got color at,827487636,45,10
got color at,827489634,45,10
got color at,827491635,45,10
got color at,827493623,45,10
got color at,827495651,45,10
got color at,827497645,45,10
got color at,827499663,45,10
got color at,827501671,45,10
got color at,827503658,45,10
got color at,827505646,45,10
got color at,827507644,45,10
got color at,827509628,45,10
got color at,827511631,45,10
got color at,827513629,45,10
got color at,827515646,45,10
got color at,827517656,45,10
got color at,827519640,45,10
got color at,827521668,45,10
got color at,827524026,46,10
got color at,827525674,46,10
got color at,827527676,46,10
got color at,827529713,46,10
got color at,827531658,46,10
got color at,827533639,46,10
got color at,827535652,46,10
got color at,827537635,46,10
got color at,827539637,46,10
got color at,827541640,46,10
got color at,827543639,46,10
got color at,827545643,46,10
got color at,827547667,46,10
got color at,827549627,46,10
got color at,827551647,46,10
got color at,827553644,46,10
got color at,827555627,46,10
got color at,827557645,46,10
got color at,827559644,46,10
got color at,827561632,46,10
got color at,827563644,46,10
got color at,827565642,46,10
got color at,827567650,46,10
got color at,827569642,46,10
got color at,827571670,46,10
got color at,827574025,47,10
got color at,827575684,47,10
got color at,827577673,47,10
got color at,827579656,47,10
got color at,827581644,47,10
got color at,827583642,47,10
got color at,827585644,47,10
got color at,827587634,47,10
got color at,827589628,47,10
got color at,827591780,47,10
got color at,827593999,47,10
got color at,827595930,47,10
got color at,827597982,47,10
got color at,827599869,47,10
got color at,827601852,47,10
got color at,827603931,47,10
got color at,827605937,47,10
got color at,827607961,47,10
got color at,827609881,47,10
got color at,827611810,47,10
got color at,827613730,47,10
got color at,827615619,47,10
got color at,827617592,47,10
got color at,827619606,47,10
got color at,827621641,47,10
got color at,827624023,48,10
got color at,827625648,48,10
got color at,827627629,48,10
got color at,827629805,48,10
got color at,827631795,48,10
got color at,827633729,48,10
got color at,827635794,48,10
got color at,827637825,48,10
got color at,827639806,48,10
got color at,827641780,48,10
got color at,827643686,48,10
got color at,827645669,48,10
got color at,827647652,48,10
got color at,827649641,48,10
got color at,827651641,48,10
got color at,827653628,48,10
got color at,827655676,48,10
got color at,827657724,48,10
got color at,827659651,48,10
got color at,827661662,48,10
got color at,827663646,48,10
got color at,827665660,48,10
got color at,827667651,48,10
got color at,827669635,48,10
got color at,827672035,49,10
got color at,827674047,49,10
