event_type,timestamp,color,iteration
got color at,-957193398,7,44
got color at,-957191407,7,44
got color at,-957189405,7,44
got color at,-957187410,7,44
got color at,-957185406,7,44
got color at,-957183386,7,44
got color at,-957181411,7,44
got color at,-957179406,7,44
got color at,-957177408,7,44
got color at,-957175403,7,44
got color at,-957173412,7,44
got color at,-957171397,7,44
got color at,-957169372,7,44
got color at,-957167398,7,44
got color at,-957165405,7,44
got color at,-957163399,7,44
got color at,-957161406,7,44
got color at,-957159405,7,44
got color at,-957157354,7,44
got color at,-957155401,7,44
got color at,-957153401,7,44
got color at,-957151353,7,44
got color at,-957149340,7,44
got color at,-957146943,8,44
got color at,-957145058,8,44
got color at,-957143378,8,44
got color at,-957141410,8,44
got color at,-957139393,8,44
got color at,-957137373,8,44
got color at,-957135383,8,44
got color at,-957133379,8,44
got color at,-957131388,8,44
got color at,-957129387,8,44
got color at,-957127377,8,44
got color at,-957125384,8,44
got color at,-957123416,8,44
got color at,-957121363,8,44
got color at,-957119373,8,44
got color at,-957117359,8,44
got color at,-957115368,8,44
got color at,-957113377,8,44
got color at,-957111383,8,44
got color at,-957109383,8,44
got color at,-957107360,8,44
got color at,-957105366,8,44
got color at,-957103378,8,44
got color at,-957101373,8,44
got color at,-957099315,8,44
got color at,-957096933,9,44
got color at,-957095013,9,44
got color at,-957093349,9,44
got color at,-957091335,9,44
got color at,-957089359,9,44
got color at,-957087393,9,44
got color at,-957085376,9,44
got color at,-957083394,9,44
got color at,-957081386,9,44
got color at,-957079379,9,44
got color at,-957077382,9,44
got color at,-957075359,9,44
got color at,-957073382,9,44
got color at,-957071384,9,44
got color at,-957069376,9,44
got color at,-957067375,9,44
got color at,-957065377,9,44
got color at,-957063373,9,44
got color at,-957061368,9,44
got color at,-957059373,9,44
got color at,-957057371,9,44
got color at,-957055386,9,44
got color at,-957053373,9,44
got color at,-957051363,9,44
got color at,-957049315,9,44
got color at,-957046943,10,44
got color at,-957045028,10,44
got color at,-957043294,10,44
got color at,-957041329,10,44
got color at,-957039345,10,44
got color at,-957037383,10,44
got color at,-957035391,10,44
got color at,-957033391,10,44
got color at,-957031381,10,44
got color at,-957029385,10,44
got color at,-957027375,10,44
got color at,-957025383,10,44
got color at,-957023377,10,44
got color at,-957021382,10,44
got color at,-957019386,10,44
got color at,-957017366,10,44
got color at,-957015373,10,44
got color at,-957013386,10,44
got color at,-957011386,10,44
got color at,-957009379,10,44
got color at,-957007387,10,44
got color at,-957005391,10,44
got color at,-957003400,10,44
got color at,-957001377,10,44
got color at,-956999295,10,44
got color at,-956996899,11,44
got color at,-956994982,11,44
got color at,-956993298,11,44
got color at,-956991394,11,44
got color at,-956989496,11,44
got color at,-956987425,11,44
got color at,-956985434,11,44
got color at,-956983372,11,44
got color at,-956981459,11,44
got color at,-956979086,11,44
got color at,-956977398,11,44
got color at,-956975353,11,44
got color at,-956973354,11,44
got color at,-956971359,11,44
got color at,-956969357,11,44
got color at,-956967355,11,44
got color at,-956965363,11,44
got color at,-956963338,11,44
got color at,-956961368,11,44
got color at,-956959367,11,44
got color at,-956957362,11,44
got color at,-956955371,11,44
got color at,-956953353,11,44
got color at,-956951358,11,44
got color at,-956949307,11,44
got color at,-956946906,12,44
got color at,-956944990,12,44
got color at,-956943325,12,44
got color at,-956941341,12,44
got color at,-956939342,12,44
got color at,-956937358,12,44
got color at,-956935358,12,44
got color at,-956933345,12,44
got color at,-956931358,12,44
got color at,-956929366,12,44
got color at,-956927358,12,44
got color at,-956925363,12,44
got color at,-956923356,12,44
got color at,-956921350,12,44
got color at,-956919361,12,44
got color at,-956917368,12,44
got color at,-956915366,12,44
got color at,-956913363,12,44
got color at,-956911364,12,44
got color at,-956909368,12,44
got color at,-956907360,12,44
got color at,-956905364,12,44
got color at,-956903363,12,44
got color at,-956901353,12,44
got color at,-956899336,12,44
got color at,-956896910,13,44
got color at,-956895021,13,44
got color at,-956893325,13,44
got color at,-956891349,13,44
got color at,-956889343,13,44
got color at,-956887362,13,44
got color at,-956885360,13,44
got color at,-956883356,13,44
got color at,-956881362,13,44
got color at,-956879361,13,44
got color at,-956877355,13,44
got color at,-956875363,13,44
got color at,-956873350,13,44
got color at,-956871365,13,44
got color at,-956869366,13,44
got color at,-956867364,13,44
got color at,-956865365,13,44
got color at,-956863360,13,44
got color at,-956861362,13,44
got color at,-956859364,13,44
got color at,-956857363,13,44
got color at,-956855361,13,44
got color at,-956853344,13,44
got color at,-956851362,13,44
got color at,-956849263,13,44
got color at,-956847016,14,44
got color at,-956845328,14,44
got color at,-956843338,14,44
got color at,-956841354,14,44
got color at,-956839359,14,44
got color at,-956837358,14,44
got color at,-956835355,14,44
got color at,-956833344,14,44
got color at,-956831360,14,44
got color at,-956829361,14,44
got color at,-956827358,14,44
got color at,-956825363,14,44
got color at,-956823354,14,44
got color at,-956821363,14,44
got color at,-956819360,14,44
got color at,-956817364,14,44
got color at,-956815355,14,44
got color at,-956813358,14,44
got color at,-956811359,14,44
got color at,-956809355,14,44
got color at,-956807361,14,44
got color at,-956805356,14,44
got color at,-956803359,14,44
got color at,-956801361,14,44
got color at,-956799351,14,44
got color at,-956796916,15,44
got color at,-956795015,15,44
got color at,-956793323,15,44
got color at,-956791346,15,44
got color at,-956789348,15,44
got color at,-956787351,15,44
got color at,-956785362,15,44
got color at,-956783360,15,44
got color at,-956781365,15,44
got color at,-956779359,15,44
got color at,-956777351,15,44
got color at,-956775354,15,44
got color at,-956773341,15,44
got color at,-956771360,15,44
got color at,-956769358,15,44
got color at,-956767362,15,44
got color at,-956765359,15,44
got color at,-956763356,15,44
got color at,-956761361,15,44
got color at,-956759368,15,44
got color at,-956757362,15,44
got color at,-956755356,15,44
got color at,-956753344,15,44
got color at,-956751357,15,44
got color at,-956749325,15,44
got color at,-956746905,16,44
got color at,-956744999,16,44
got color at,-956743331,16,44
got color at,-956741339,16,44
got color at,-956739336,16,44
got color at,-956737368,16,44
got color at,-956735357,16,44
got color at,-956733346,16,44
got color at,-956731362,16,44
got color at,-956729362,16,44
got color at,-956727359,16,44
got color at,-956725356,16,44
got color at,-956723368,16,44
got color at,-956721370,16,44
got color at,-956719356,16,44
got color at,-956717359,16,44
got color at,-956715349,16,44
got color at,-956713348,16,44
got color at,-956711361,16,44
got color at,-956709349,16,44
got color at,-956707270,16,44
got color at,-956705353,16,44
got color at,-956703349,16,44
got color at,-956701347,16,44
got color at,-956699245,16,44
got color at,-956696893,17,44
got color at,-956694984,17,44
got color at,-956693332,17,44
got color at,-956691332,17,44
got color at,-956689345,17,44
got color at,-956687361,17,44
got color at,-956685355,17,44
got color at,-956683364,17,44
got color at,-956681366,17,44
got color at,-956679362,17,44
got color at,-956677352,17,44
got color at,-956675357,17,44
got color at,-956673354,17,44
got color at,-956671357,17,44
got color at,-956669362,17,44
got color at,-956667360,17,44
got color at,-956665360,17,44
got color at,-956663358,17,44
got color at,-956661360,17,44
got color at,-956659355,17,44
got color at,-956657357,17,44
got color at,-956655360,17,44
got color at,-956653363,17,44
got color at,-956651366,17,44
got color at,-956649307,17,44
got color at,-956646904,18,44
got color at,-956645011,18,44
got color at,-956643326,18,44
got color at,-956641330,18,44
got color at,-956639341,18,44
got color at,-956637362,18,44
got color at,-956635364,18,44
got color at,-956633344,18,44
got color at,-956631362,18,44
got color at,-956629369,18,44
got color at,-956627359,18,44
got color at,-956625360,18,44
got color at,-956623363,18,44
got color at,-956621347,18,44
got color at,-956619346,18,44
got color at,-956617347,18,44
got color at,-956615357,18,44
got color at,-956613358,18,44
got color at,-956611365,18,44
got color at,-956609363,18,44
got color at,-956607354,18,44
got color at,-956605362,18,44
got color at,-956603365,18,44
got color at,-956601358,18,44
got color at,-956599279,18,44
got color at,-956596909,19,44
got color at,-956594979,19,44
got color at,-956593311,19,44
got color at,-956591336,19,44
got color at,-956589341,19,44
got color at,-956587362,19,44
got color at,-956585366,19,44
got color at,-956583365,19,44
got color at,-956581368,19,44
got color at,-956579370,19,44
got color at,-956577363,19,44
got color at,-956575362,19,44
got color at,-956573362,19,44
got color at,-956571357,19,44
got color at,-956569369,19,44
got color at,-956567361,19,44
got color at,-956565364,19,44
got color at,-956563361,19,44
got color at,-956561365,19,44
got color at,-956559354,19,44
got color at,-956557362,19,44
got color at,-956555370,19,44
got color at,-956553351,19,44
got color at,-956551355,19,44
got color at,-956549338,19,44
got color at,-956546924,20,44
got color at,-956545005,20,44
got color at,-956543326,20,44
got color at,-956541340,20,44
got color at,-956539349,20,44
got color at,-956537365,20,44
got color at,-956535353,20,44
got color at,-956533354,20,44
got color at,-956531363,20,44
got color at,-956529373,20,44
got color at,-956527361,20,44
got color at,-956525360,20,44
got color at,-956523357,20,44
got color at,-956521352,20,44
got color at,-956519362,20,44
got color at,-956517347,20,44
got color at,-956515362,20,44
got color at,-956513339,20,44
got color at,-956511359,20,44
got color at,-956509361,20,44
got color at,-956507354,20,44
got color at,-956505355,20,44
got color at,-956503362,20,44
got color at,-956501364,20,44
got color at,-956499345,20,44
got color at,-956496918,21,44
got color at,-956495030,21,44
got color at,-956493337,21,44
got color at,-956491339,21,44
got color at,-956489333,21,44
got color at,-956487358,21,44
got color at,-956485357,21,44
got color at,-956483363,21,44
got color at,-956481364,21,44
got color at,-956479355,21,44
got color at,-956477362,21,44
got color at,-956475363,21,44
got color at,-956473349,21,44
got color at,-956471364,21,44
got color at,-956469357,21,44
got color at,-956467362,21,44
got color at,-956465360,21,44
got color at,-956463360,21,44
got color at,-956461357,21,44
got color at,-956459355,21,44
got color at,-956457354,21,44
got color at,-956455360,21,44
got color at,-956453332,21,44
got color at,-956451418,21,44
got color at,-956449067,21,44
got color at,-956446882,22,44
got color at,-956445348,22,44
got color at,-956443377,22,44
got color at,-956441395,22,44
got color at,-956439404,22,44
got color at,-956437401,22,44
got color at,-956435354,22,44
got color at,-956433353,22,44
got color at,-956431362,22,44
got color at,-956429339,22,44
got color at,-956427349,22,44
got color at,-956425338,22,44
got color at,-956423356,22,44
got color at,-956421361,22,44
got color at,-956419357,22,44
got color at,-956417363,22,44
got color at,-956415358,22,44
got color at,-956413333,22,44
got color at,-956411343,22,44
got color at,-956409365,22,44
got color at,-956407370,22,44
got color at,-956405386,22,44
got color at,-956403356,22,44
got color at,-956401346,22,44
got color at,-956399332,22,44
got color at,-956396966,23,44
got color at,-956394988,23,44
got color at,-956393314,23,44
got color at,-956391386,23,44
got color at,-956389325,23,44
got color at,-956387405,23,44
got color at,-956385365,23,44
got color at,-956383409,23,44
got color at,-956381405,23,44
got color at,-956379352,23,44
got color at,-956377366,23,44
got color at,-956375368,23,44
got color at,-956373349,23,44
got color at,-956371359,23,44
got color at,-956369360,23,44
got color at,-956367360,23,44
got color at,-956365377,23,44
got color at,-956363374,23,44
got color at,-956361354,23,44
got color at,-956359385,23,44
got color at,-956357358,23,44
got color at,-956355374,23,44
got color at,-956353346,23,44
got color at,-956351383,23,44
got color at,-956349331,23,44
got color at,-956346891,24,44
got color at,-956345028,24,44
got color at,-956343341,24,44
got color at,-956341356,24,44
got color at,-956339357,24,44
got color at,-956337388,24,44
got color at,-956335368,24,44
got color at,-956333358,24,44
got color at,-956331386,24,44
got color at,-956329370,24,44
got color at,-956327371,24,44
got color at,-956325379,24,44
got color at,-956323370,24,44
got color at,-956321374,24,44
got color at,-956319374,24,44
got color at,-956317377,24,44
got color at,-956315384,24,44
got color at,-956313364,24,44
got color at,-956311378,24,44
got color at,-956309365,24,44
got color at,-956307369,24,44
got color at,-956305379,24,44
got color at,-956303376,24,44
got color at,-956301366,24,44
got color at,-956299330,24,44
got color at,-956296958,25,44
got color at,-956295018,25,44
got color at,-956293321,25,44
got color at,-956291353,25,44
got color at,-956289370,25,44
got color at,-956287382,25,44
got color at,-956285385,25,44
got color at,-956283372,25,44
got color at,-956281383,25,44
got color at,-956279375,25,44
got color at,-956277366,25,44
got color at,-956275370,25,44
got color at,-956273357,25,44
got color at,-956271379,25,44
got color at,-956269369,25,44
got color at,-956267361,25,44
got color at,-956265366,25,44
got color at,-956263362,25,44
got color at,-956261358,25,44
got color at,-956258200,25,44
got color at,-956257365,25,44
got color at,-956255366,25,44
got color at,-956253357,25,44
got color at,-956251371,25,44
got color at,-956249344,25,44
got color at,-956246996,26,44
got color at,-956245326,26,44
got color at,-956243341,26,44
got color at,-956241355,26,44
got color at,-956239380,26,44
got color at,-956237362,26,44
got color at,-956235377,26,44
got color at,-956233362,26,44
got color at,-956231372,26,44
got color at,-956229379,26,44
got color at,-956227370,26,44
got color at,-956225367,26,44
got color at,-956223369,26,44
got color at,-956221380,26,44
got color at,-956219407,26,44
got color at,-956217362,26,44
got color at,-956215369,26,44
got color at,-956213356,26,44
got color at,-956211363,26,44
got color at,-956209360,26,44
got color at,-956207364,26,44
got color at,-956205363,26,44
got color at,-956203361,26,44
got color at,-956201364,26,44
got color at,-956199325,26,44
got color at,-956196990,27,44
got color at,-956195342,27,44
got color at,-956193360,27,44
got color at,-956191371,27,44
got color at,-956189364,27,44
got color at,-956187362,27,44
got color at,-956185369,27,44
got color at,-956183362,27,44
got color at,-956181372,27,44
got color at,-956179370,27,44
got color at,-956177358,27,44
got color at,-956175370,27,44
got color at,-956173367,27,44
got color at,-956171372,27,44
got color at,-956169364,27,44
got color at,-956167372,27,44
got color at,-956165328,27,44
got color at,-956163354,27,44
got color at,-956161360,27,44
got color at,-956159363,27,44
got color at,-956157371,27,44
got color at,-956155367,27,44
got color at,-956153374,27,44
got color at,-956151360,27,44
got color at,-956149321,27,44
got color at,-956146917,28,44
got color at,-956144994,28,44
got color at,-956143325,28,44
got color at,-956141341,28,44
got color at,-956139338,28,44
got color at,-956137355,28,44
got color at,-956135359,28,44
got color at,-956133352,28,44
got color at,-956131368,28,44
got color at,-956129360,28,44
got color at,-956127366,28,44
got color at,-956125371,28,44
got color at,-956123366,28,44
got color at,-956121336,28,44
got color at,-956119354,28,44
got color at,-956117360,28,44
got color at,-956115347,28,44
got color at,-956113367,28,44
got color at,-956111370,28,44
got color at,-956109371,28,44
got color at,-956107378,28,44
got color at,-956105355,28,44
got color at,-956103372,28,44
got color at,-956101357,28,44
got color at,-956099321,28,44
got color at,-956096920,29,44
got color at,-956095014,29,44
got color at,-956093327,29,44
got color at,-956091332,29,44
got color at,-956089346,29,44
got color at,-956087366,29,44
got color at,-956085356,29,44
got color at,-956083367,29,44
got color at,-956081359,29,44
got color at,-956079364,29,44
got color at,-956077378,29,44
got color at,-956075364,29,44
got color at,-956073368,29,44
got color at,-956071351,29,44
got color at,-956069357,29,44
got color at,-956067370,29,44
got color at,-956065375,29,44
got color at,-956063364,29,44
got color at,-956061380,29,44
got color at,-956059373,29,44
got color at,-956057376,29,44
got color at,-956055356,29,44
got color at,-956053361,29,44
got color at,-956051358,29,44
got color at,-956049321,29,44
got color at,-956046911,30,44
got color at,-956044994,30,44
got color at,-956043329,30,44
got color at,-956041343,30,44
got color at,-956039336,30,44
got color at,-956037348,30,44
got color at,-956035350,30,44
got color at,-956033363,30,44
got color at,-956031361,30,44
got color at,-956029375,30,44
got color at,-956027369,30,44
got color at,-956025366,30,44
got color at,-956023361,30,44
got color at,-956021367,30,44
got color at,-956019374,30,44
got color at,-956017377,30,44
got color at,-956015383,30,44
got color at,-956013382,30,44
got color at,-956011370,30,44
got color at,-956009367,30,44
got color at,-956007363,30,44
got color at,-956005370,30,44
got color at,-956003370,30,44
got color at,-956001369,30,44
got color at,-955999302,30,44
got color at,-955996956,31,44
got color at,-955995035,31,44
got color at,-955993339,31,44
got color at,-955991348,31,44
got color at,-955989342,31,44
got color at,-955987380,31,44
got color at,-955985374,31,44
got color at,-955983371,31,44
got color at,-955981361,31,44
got color at,-955979373,31,44
got color at,-955977364,31,44
got color at,-955975414,31,44
got color at,-955973365,31,44
got color at,-955971384,31,44
got color at,-955969387,31,44
got color at,-955967371,31,44
got color at,-955965383,31,44
got color at,-955963373,31,44
got color at,-955961364,31,44
got color at,-955959361,31,44
got color at,-955957357,31,44
got color at,-955955372,31,44
got color at,-955953367,31,44
got color at,-955951370,31,44
got color at,-955949348,31,44
got color at,-955946909,32,44
got color at,-955945003,32,44
got color at,-955943337,32,44
got color at,-955941337,32,44
got color at,-955939353,32,44
got color at,-955937365,32,44
got color at,-955935371,32,44
got color at,-955933381,32,44
got color at,-955931373,32,44
got color at,-955929382,32,44
got color at,-955927381,32,44
got color at,-955925370,32,44
got color at,-955923373,32,44
got color at,-955921372,32,44
got color at,-955919367,32,44
got color at,-955917365,32,44
got color at,-955915370,32,44
got color at,-955913367,32,44
got color at,-955911368,32,44
got color at,-955909367,32,44
got color at,-955907360,32,44
got color at,-955905368,32,44
got color at,-955903370,32,44
got color at,-955901370,32,44
got color at,-955899356,32,44
got color at,-955896909,33,44
got color at,-955895000,33,44
got color at,-955893335,33,44
got color at,-955891343,33,44
got color at,-955889347,33,44
got color at,-955887374,33,44
got color at,-955885370,33,44
got color at,-955883379,33,44
got color at,-955881363,33,44
got color at,-955879372,33,44
got color at,-955877358,33,44
got color at,-955875369,33,44
got color at,-955873369,33,44
got color at,-955871382,33,44
got color at,-955869398,33,44
got color at,-955867398,33,44
got color at,-955865397,33,44
got color at,-955863399,33,44
got color at,-955861401,33,44
got color at,-955859403,33,44
got color at,-955857400,33,44
got color at,-955855401,33,44
got color at,-955853407,33,44
got color at,-955851399,33,44
got color at,-955849348,33,44
got color at,-955846955,34,44
got color at,-955845349,34,44
got color at,-955843379,34,44
got color at,-955841410,34,44
got color at,-955839407,34,44
got color at,-955837410,34,44
got color at,-955835397,34,44
got color at,-955833399,34,44
got color at,-955831406,34,44
got color at,-955829384,34,44
got color at,-955827395,34,44
got color at,-955825407,34,44
got color at,-955823391,34,44
got color at,-955821396,34,44
got color at,-955819404,34,44
got color at,-955817394,34,44
got color at,-955815392,34,44
got color at,-955813347,34,44
got color at,-955811355,34,44
got color at,-955809339,34,44
got color at,-955807405,34,44
got color at,-955805407,34,44
got color at,-955803399,34,44
got color at,-955801402,34,44
got color at,-955799367,34,44
got color at,-955796892,35,44
got color at,-955795009,35,44
got color at,-955793355,35,44
got color at,-955791328,35,44
got color at,-955789332,35,44
got color at,-955787372,35,44
got color at,-955785366,35,44
got color at,-955783395,35,44
got color at,-955781356,35,44
got color at,-955779361,35,44
got color at,-955777370,35,44
got color at,-955775377,35,44
got color at,-955773362,35,44
got color at,-955771349,35,44
got color at,-955769364,35,44
got color at,-955767356,35,44
got color at,-955765372,35,44
got color at,-955763361,35,44
got color at,-955761371,35,44
got color at,-955759365,35,44
got color at,-955757348,35,44
got color at,-955755357,35,44
got color at,-955753367,35,44
got color at,-955751341,35,44
got color at,-955749317,35,44
got color at,-955746899,36,44
got color at,-955745023,36,44
got color at,-955743334,36,44
got color at,-955741330,36,44
got color at,-955739334,36,44
got color at,-955737361,36,44
got color at,-955735328,36,44
got color at,-955733351,36,44
got color at,-955731379,36,44
got color at,-955729374,36,44
got color at,-955727350,36,44
got color at,-955725359,36,44
got color at,-955723360,36,44
got color at,-955721354,36,44
got color at,-955719353,36,44
got color at,-955717349,36,44
got color at,-955715368,36,44
got color at,-955713368,36,44
got color at,-955711365,36,44
got color at,-955709366,36,44
got color at,-955707363,36,44
got color at,-955705351,36,44
got color at,-955703340,36,44
got color at,-955701361,36,44
got color at,-955699269,36,44
got color at,-955696953,37,44
got color at,-955694960,37,44
got color at,-955693315,37,44
got color at,-955691318,37,44
got color at,-955689335,37,44
got color at,-955687281,37,44
got color at,-955685359,37,44
got color at,-955683345,37,44
got color at,-955681345,37,44
got color at,-955679365,37,44
got color at,-955677348,37,44
got color at,-955675357,37,44
got color at,-955673343,37,44
got color at,-955671316,37,44
got color at,-955669397,37,44
got color at,-955667339,37,44
got color at,-955665350,37,44
got color at,-955663360,37,44
got color at,-955661346,37,44
got color at,-955659351,37,44
got color at,-955657342,37,44
got color at,-955655382,37,44
got color at,-955653406,37,44
got color at,-955651406,37,44
got color at,-955649283,37,44
got color at,-955646935,38,44
got color at,-955645041,38,44
got color at,-955643383,38,44
got color at,-955641390,38,44
got color at,-955639374,38,44
got color at,-955637344,38,44
got color at,-955635366,38,44
got color at,-955633365,38,44
got color at,-955631359,38,44
got color at,-955629361,38,44
got color at,-955627377,38,44
got color at,-955625377,38,44
got color at,-955623362,38,44
got color at,-955621361,38,44
got color at,-955619369,38,44
got color at,-955617376,38,44
got color at,-955615382,38,44
got color at,-955613379,38,44
got color at,-955611357,38,44
got color at,-955609387,38,44
got color at,-955607355,38,44
got color at,-955605366,38,44
got color at,-955603367,38,44
got color at,-955601373,38,44
got color at,-955599326,38,44
got color at,-955596910,39,44
got color at,-955595056,39,44
got color at,-955593331,39,44
got color at,-955591359,39,44
got color at,-955589346,39,44
got color at,-955587365,39,44
got color at,-955585377,39,44
got color at,-955583366,39,44
got color at,-955581366,39,44
got color at,-955579365,39,44
got color at,-955577366,39,44
got color at,-955575388,39,44
got color at,-955573377,39,44
got color at,-955571342,39,44
got color at,-955569371,39,44
got color at,-955567371,39,44
got color at,-955565375,39,44
got color at,-955563365,39,44
got color at,-955561364,39,44
got color at,-955559384,39,44
got color at,-955557363,39,44
got color at,-955555381,39,44
got color at,-955553370,39,44
got color at,-955551356,39,44
got color at,-955549360,39,44
got color at,-955546958,40,44
got color at,-955544995,40,44
got color at,-955543331,40,44
got color at,-955541318,40,44
got color at,-955539327,40,44
got color at,-955537349,40,44
got color at,-955535349,40,44
got color at,-955533336,40,44
got color at,-955531383,40,44
got color at,-955529343,40,44
got color at,-955527327,40,44
got color at,-955525355,40,44
got color at,-955523356,40,44
got color at,-955521359,40,44
got color at,-955519349,40,44
got color at,-955517334,40,44
got color at,-955515354,40,44
got color at,-955513366,40,44
got color at,-955511348,40,44
got color at,-955509360,40,44
got color at,-955507350,40,44
got color at,-955505347,40,44
got color at,-955503365,40,44
got color at,-955501354,40,44
got color at,-955499299,40,44
got color at,-955497011,41,44
got color at,-955495319,41,44
got color at,-955493331,41,44
got color at,-955491341,41,44
got color at,-955489410,41,44
got color at,-955487352,41,44
got color at,-955485406,41,44
got color at,-955483405,41,44
got color at,-955481348,41,44
got color at,-955479361,41,44
got color at,-955477347,41,44
got color at,-955475394,41,44
got color at,-955473405,41,44
got color at,-955471327,41,44
got color at,-955469361,41,44
got color at,-955467352,41,44
got color at,-955465355,41,44
got color at,-955463406,41,44
got color at,-955461012,41,44
got color at,-955459069,41,44
got color at,-955457125,41,44
got color at,-955455171,41,44
got color at,-955453132,41,44
got color at,-955451128,41,44
got color at,-955448932,41,44
got color at,-955446848,42,44
got color at,-955444712,42,44
got color at,-955443085,42,44
got color at,-955441294,42,44
got color at,-955439376,42,44
got color at,-955437404,42,44
got color at,-955435416,42,44
got color at,-955433418,42,44
got color at,-955431406,42,44
got color at,-955429416,42,44
got color at,-955427423,42,44
got color at,-955425406,42,44
got color at,-955423202,42,44
got color at,-955421284,42,44
got color at,-955419287,42,44
got color at,-955417201,42,44
got color at,-955415259,42,44
got color at,-955413258,42,44
got color at,-955411312,42,44
got color at,-955409362,42,44
got color at,-955407362,42,44
got color at,-955405365,42,44
got color at,-955403360,42,44
got color at,-955401371,42,44
got color at,-955399340,42,44
got color at,-955396877,43,44
got color at,-955394966,43,44
got color at,-955393345,43,44
got color at,-955391337,43,44
got color at,-955389356,43,44
got color at,-955387362,43,44
got color at,-955385363,43,44
got color at,-955383372,43,44
got color at,-955381378,43,44
got color at,-955379381,43,44
got color at,-955377381,43,44
got color at,-955375370,43,44
got color at,-955373381,43,44
got color at,-955371365,43,44
got color at,-955369385,43,44
got color at,-955367380,43,44
got color at,-955365383,43,44
got color at,-955363388,43,44
got color at,-955361388,43,44
got color at,-955359386,43,44
got color at,-955357365,43,44
got color at,-955355378,43,44
got color at,-955353375,43,44
got color at,-955351370,43,44
got color at,-955349325,43,44
got color at,-955346981,44,44
got color at,-955345040,44,44
got color at,-955343334,44,44
got color at,-955341351,44,44
got color at,-955339351,44,44
got color at,-955337382,44,44
got color at,-955335372,44,44
got color at,-955333383,44,44
got color at,-955331369,44,44
got color at,-955329380,44,44
got color at,-955327383,44,44
got color at,-955325382,44,44
got color at,-955323371,44,44
got color at,-955321365,44,44
got color at,-955319377,44,44
got color at,-955317378,44,44
got color at,-955315388,44,44
got color at,-955313371,44,44
got color at,-955311366,44,44
got color at,-955309376,44,44
got color at,-955307376,44,44
got color at,-955305373,44,44
got color at,-955303372,44,44
got color at,-955301369,44,44
got color at,-955299320,44,44
got color at,-955296953,45,44
got color at,-955295016,45,44
got color at,-955293338,45,44
got color at,-955291371,45,44
got color at,-955289407,45,44
got color at,-955287339,45,44
got color at,-955285408,45,44
got color at,-955283360,45,44
got color at,-955281411,45,44
got color at,-955279399,45,44
