event_type,timestamp,color,iteration
got color at,1346575363,6,17
got color at,1346577355,6,17
got color at,1346579361,6,17
got color at,1346581359,6,17
got color at,1346583350,6,17
got color at,1346585362,6,17
got color at,1346587363,6,17
got color at,1346589360,6,17
got color at,1346591363,6,17
got color at,1346593357,6,17
got color at,1346595367,6,17
got color at,1346597358,6,17
got color at,1346599361,6,17
got color at,1346601362,6,17
got color at,1346603378,6,17
got color at,1346605364,6,17
got color at,1346607380,6,17
got color at,1346609388,6,17
got color at,1346611642,7,17
got color at,1346613396,7,17
got color at,1346615377,7,17
got color at,1346617367,7,17
got color at,1346619353,7,17
got color at,1346621359,7,17
got color at,1346623364,7,17
got color at,1346625363,7,17
got color at,1346627362,7,17
got color at,1346629354,7,17
got color at,1346631345,7,17
got color at,1346633374,7,17
got color at,1346635352,7,17
got color at,1346637358,7,17
got color at,1346639355,7,17
got color at,1346641366,7,17
got color at,1346643367,7,17
got color at,1346645359,7,17
got color at,1346647321,7,17
got color at,1346649359,7,17
got color at,1346651351,7,17
got color at,1346653352,7,17
got color at,1346655359,7,17
got color at,1346657359,7,17
got color at,1346659394,7,17
got color at,1346661769,8,17
got color at,1346663722,8,17
got color at,1346665396,8,17
got color at,1346667403,8,17
got color at,1346669371,8,17
got color at,1346671359,8,17
got color at,1346673357,8,17
got color at,1346675395,8,17
got color at,1346677343,8,17
got color at,1346679368,8,17
got color at,1346681354,8,17
got color at,1346683359,8,17
got color at,1346685348,8,17
got color at,1346687344,8,17
got color at,1346689358,8,17
got color at,1346691356,8,17
got color at,1346693343,8,17
got color at,1346695365,8,17
got color at,1346697380,8,17
got color at,1346699346,8,17
got color at,1346701366,8,17
got color at,1346703361,8,17
got color at,1346705362,8,17
got color at,1346707356,8,17
got color at,1346709411,8,17
got color at,1346711826,9,17
got color at,1346713696,9,17
got color at,1346715403,9,17
got color at,1346717380,9,17
got color at,1346719389,9,17
got color at,1346721374,9,17
got color at,1346723380,9,17
got color at,1346725343,9,17
got color at,1346727372,9,17
got color at,1346729360,9,17
got color at,1346731366,9,17
got color at,1346733376,9,17
got color at,1346735361,9,17
got color at,1346737356,9,17
got color at,1346739362,9,17
got color at,1346741365,9,17
got color at,1346743365,9,17
got color at,1346745355,9,17
got color at,1346747346,9,17
got color at,1346749367,9,17
got color at,1346751367,9,17
got color at,1346753360,9,17
got color at,1346755347,9,17
got color at,1346757377,9,17
got color at,1346759413,9,17
got color at,1346761834,10,17
got color at,1346763724,10,17
got color at,1346765401,10,17
got color at,1346767384,10,17
got color at,1346769386,10,17
got color at,1346771356,10,17
got color at,1346773362,10,17
got color at,1346775372,10,17
got color at,1346777353,10,17
got color at,1346779352,10,17
got color at,1346781366,10,17
got color at,1346783379,10,17
got color at,1346785359,10,17
got color at,1346787351,10,17
got color at,1346789366,10,17
got color at,1346791359,10,17
got color at,1346793366,10,17
got color at,1346795360,10,17
got color at,1346797371,10,17
got color at,1346799348,10,17
got color at,1346801359,10,17
got color at,1346803370,10,17
got color at,1346805367,10,17
got color at,1346807355,10,17
got color at,1346809420,10,17
got color at,1346811847,11,17
got color at,1346813729,11,17
got color at,1346815396,11,17
got color at,1346817391,11,17
got color at,1346819374,11,17
got color at,1346821356,11,17
got color at,1346823358,11,17
got color at,1346825355,11,17
got color at,1346827351,11,17
got color at,1346829366,11,17
got color at,1346831351,11,17
got color at,1346833367,11,17
got color at,1346835382,11,17
got color at,1346837350,11,17
got color at,1346839360,11,17
got color at,1346841355,11,17
got color at,1346843365,11,17
got color at,1346845359,11,17
got color at,1346847359,11,17
got color at,1346849366,11,17
got color at,1346851340,11,17
got color at,1346853355,11,17
got color at,1346855343,11,17
got color at,1346857355,11,17
got color at,1346859386,11,17
got color at,1346861834,12,17
got color at,1346863713,12,17
got color at,1346865381,12,17
got color at,1346867382,12,17
got color at,1346869375,12,17
got color at,1346871373,12,17
got color at,1346873366,12,17
got color at,1346875369,12,17
got color at,1346877371,12,17
got color at,1346879357,12,17
got color at,1346881379,12,17
got color at,1346883365,12,17
got color at,1346885362,12,17
got color at,1346887365,12,17
got color at,1346889364,12,17
got color at,1346891354,12,17
got color at,1346893382,12,17
got color at,1346895363,12,17
got color at,1346897359,12,17
got color at,1346899350,12,17
got color at,1346901361,12,17
got color at,1346903365,12,17
got color at,1346905361,12,17
got color at,1346907370,12,17
got color at,1346909361,12,17
got color at,1346911710,13,17
got color at,1346913409,13,17
got color at,1346915386,13,17
got color at,1346917380,13,17
got color at,1346919365,13,17
got color at,1346921369,13,17
got color at,1346923365,13,17
got color at,1346925375,13,17
got color at,1346927363,13,17
got color at,1346929378,13,17
got color at,1346931362,13,17
got color at,1346933365,13,17
got color at,1346935361,13,17
got color at,1346937363,13,17
got color at,1346939366,13,17
got color at,1346941370,13,17
got color at,1346943367,13,17
got color at,1346945357,13,17
got color at,1346947350,13,17
got color at,1346949385,13,17
got color at,1346951363,13,17
got color at,1346953360,13,17
got color at,1346955333,13,17
got color at,1346957372,13,17
got color at,1346959401,13,17
got color at,1346961735,14,17
got color at,1346963399,14,17
got color at,1346965357,14,17
got color at,1346967365,14,17
got color at,1346969360,14,17
got color at,1346971350,14,17
got color at,1346973352,14,17
got color at,1346975353,14,17
got color at,1346977365,14,17
got color at,1346979356,14,17
got color at,1346981367,14,17
got color at,1346983361,14,17
got color at,1346985357,14,17
got color at,1346987354,14,17
got color at,1346989356,14,17
got color at,1346991359,14,17
got color at,1346993372,14,17
got color at,1346995360,14,17
got color at,1346997346,14,17
got color at,1346999358,14,17
got color at,1347001346,14,17
got color at,1347003385,14,17
got color at,1347005366,14,17
got color at,1347007361,14,17
got color at,1347009368,14,17
got color at,1347011770,15,17
got color at,1347013716,15,17
got color at,1347015374,15,17
got color at,1347017375,15,17
got color at,1347019354,15,17
got color at,1347021379,15,17
got color at,1347023359,15,17
got color at,1347025350,15,17
got color at,1347027374,15,17
got color at,1347029365,15,17
got color at,1347031363,15,17
got color at,1347033313,15,17
got color at,1347035385,15,17
got color at,1347037360,15,17
got color at,1347039369,15,17
got color at,1347041363,15,17
got color at,1347043391,15,17
got color at,1347045345,15,17
got color at,1347047369,15,17
got color at,1347049365,15,17
got color at,1347051351,15,17
got color at,1347053357,15,17
got color at,1347055360,15,17
got color at,1347057370,15,17
got color at,1347059406,15,17
got color at,1347061812,16,17
got color at,1347063709,16,17
got color at,1347065396,16,17
got color at,1347067396,16,17
got color at,1347069381,16,17
got color at,1347071374,16,17
got color at,1347073365,16,17
got color at,1347075350,16,17
got color at,1347077375,16,17
got color at,1347079361,16,17
got color at,1347081364,16,17
got color at,1347083382,16,17
got color at,1347085365,16,17
got color at,1347087379,16,17
got color at,1347089379,16,17
got color at,1347091362,16,17
got color at,1347093357,16,17
got color at,1347095350,16,17
got color at,1347097360,16,17
got color at,1347099361,16,17
got color at,1347101374,16,17
got color at,1347103384,16,17
got color at,1347105349,16,17
got color at,1347107370,16,17
got color at,1347109407,16,17
got color at,1347111814,17,17
got color at,1347113733,17,17
got color at,1347115397,17,17
got color at,1347117411,17,17
got color at,1347119376,17,17
got color at,1347121373,17,17
got color at,1347123380,17,17
got color at,1347125373,17,17
got color at,1347127373,17,17
got color at,1347129365,17,17
got color at,1347131368,17,17
got color at,1347133366,17,17
got color at,1347135333,17,17
got color at,1347137344,17,17
got color at,1347139350,17,17
got color at,1347141349,17,17
got color at,1347143341,17,17
got color at,1347145348,17,17
got color at,1347147361,17,17
got color at,1347149356,17,17
got color at,1347151373,17,17
got color at,1347153377,17,17
got color at,1347155365,17,17
got color at,1347157342,17,17
got color at,1347159442,17,17
got color at,1347161892,18,17
got color at,1347165407,18,17
got color at,1347167380,18,17
got color at,1347169376,18,17
got color at,1347171376,18,17
got color at,1347173342,18,17
got color at,1347175348,18,17
got color at,1347177361,18,17
got color at,1347179381,18,17
got color at,1347181348,18,17
got color at,1347183347,18,17
got color at,1347185354,18,17
got color at,1347187351,18,17
got color at,1347189356,18,17
got color at,1347191358,18,17
got color at,1347193346,18,17
got color at,1347195365,18,17
got color at,1347197356,18,17
got color at,1347199372,18,17
got color at,1347201386,18,17
got color at,1347203348,18,17
got color at,1347205355,18,17
got color at,1347207344,18,17
got color at,1347209425,18,17
got color at,1347211732,19,17
got color at,1347213406,19,17
got color at,1347215382,19,17
got color at,1347217373,19,17
got color at,1347219360,19,17
got color at,1347221342,19,17
got color at,1347223345,19,17
got color at,1347225347,19,17
got color at,1347227392,19,17
got color at,1347229353,19,17
got color at,1347231355,19,17
got color at,1347233365,19,17
got color at,1347235359,19,17
got color at,1347237364,19,17
got color at,1347239343,19,17
got color at,1347241367,19,17
got color at,1347243357,19,17
got color at,1347245357,19,17
got color at,1347247362,19,17
got color at,1347249352,19,17
got color at,1347251362,19,17
got color at,1347253354,19,17
got color at,1347255359,19,17
got color at,1347257349,19,17
got color at,1347259374,19,17
got color at,1347261785,20,17
got color at,1347263728,20,17
got color at,1347265397,20,17
got color at,1347267397,20,17
got color at,1347269368,20,17
got color at,1347271363,20,17
got color at,1347273345,20,17
got color at,1347275370,20,17
got color at,1347277367,20,17
got color at,1347279354,20,17
got color at,1347281360,20,17
got color at,1347283361,20,17
got color at,1347285351,20,17
got color at,1347287430,20,17
got color at,1347289349,20,17
got color at,1347291362,20,17
got color at,1347293358,20,17
got color at,1347295370,20,17
got color at,1347297368,20,17
got color at,1347299361,20,17
got color at,1347301353,20,17
got color at,1347303357,20,17
got color at,1347305363,20,17
got color at,1347307351,20,17
got color at,1347309429,20,17
got color at,1347311827,21,17
got color at,1347313710,21,17
got color at,1347315387,21,17
got color at,1347317380,21,17
got color at,1347319346,21,17
got color at,1347321362,21,17
got color at,1347323360,21,17
got color at,1347325362,21,17
got color at,1347327376,21,17
got color at,1347329371,21,17
got color at,1347331355,21,17
got color at,1347333351,21,17
got color at,1347335356,21,17
got color at,1347337376,21,17
got color at,1347339352,21,17
got color at,1347341356,21,17
got color at,1347343362,21,17
got color at,1347345349,21,17
got color at,1347347364,21,17
got color at,1347349363,21,17
got color at,1347351380,21,17
got color at,1347353371,21,17
got color at,1347355354,21,17
got color at,1347357385,21,17
got color at,1347359415,21,17
got color at,1347361858,22,17
got color at,1347363709,22,17
got color at,1347365397,22,17
got color at,1347367403,22,17
got color at,1347369398,22,17
got color at,1347371358,22,17
got color at,1347373366,22,17
got color at,1347375370,22,17
got color at,1347377357,22,17
got color at,1347379375,22,17
got color at,1347381357,22,17
got color at,1347383381,22,17
got color at,1347385377,22,17
got color at,1347387398,22,17
got color at,1347389376,22,17
got color at,1347391363,22,17
got color at,1347393349,22,17
got color at,1347395364,22,17
got color at,1347397346,22,17
got color at,1347399362,22,17
got color at,1347401365,22,17
got color at,1347403355,22,17
got color at,1347405359,22,17
got color at,1347407361,22,17
got color at,1347409422,22,17
got color at,1347411821,23,17
got color at,1347413714,23,17
got color at,1347415417,23,17
got color at,1347417387,23,17
got color at,1347419394,23,17
got color at,1347421355,23,17
got color at,1347423349,23,17
got color at,1347425355,23,17
got color at,1347427364,23,17
got color at,1347429351,23,17
got color at,1347431351,23,17
got color at,1347433378,23,17
got color at,1347435385,23,17
got color at,1347437386,23,17
got color at,1347439376,23,17
got color at,1347441379,23,17
got color at,1347443356,23,17
got color at,1347445367,23,17
got color at,1347447372,23,17
got color at,1347449367,23,17
got color at,1347451371,23,17
got color at,1347453374,23,17
got color at,1347455370,23,17
got color at,1347457375,23,17
got color at,1347459396,23,17
got color at,1347461795,24,17
got color at,1347463747,24,17
got color at,1347465393,24,17
got color at,1347467371,24,17
got color at,1347469364,24,17
got color at,1347471357,24,17
got color at,1347473353,24,17
got color at,1347475418,24,17
got color at,1347477345,24,17
got color at,1347479373,24,17
got color at,1347481345,24,17
got color at,1347483349,24,17
got color at,1347485365,24,17
got color at,1347487354,24,17
got color at,1347489353,24,17
got color at,1347491360,24,17
got color at,1347493367,24,17
got color at,1347495343,24,17
got color at,1347497353,24,17
got color at,1347499349,24,17
got color at,1347501361,24,17
got color at,1347503354,24,17
got color at,1347505363,24,17
got color at,1347507360,24,17
got color at,1347509382,24,17
got color at,1347511808,25,17
got color at,1347513701,25,17
got color at,1347515397,25,17
got color at,1347517364,25,17
got color at,1347519382,25,17
got color at,1347521359,25,17
got color at,1347523355,25,17
got color at,1347525352,25,17
got color at,1347527363,25,17
got color at,1347529347,25,17
got color at,1347531352,25,17
got color at,1347533369,25,17
got color at,1347535375,25,17
got color at,1347537360,25,17
got color at,1347539355,25,17
got color at,1347541366,25,17
got color at,1347543366,25,17
got color at,1347545378,25,17
got color at,1347547371,25,17
got color at,1347549359,25,17
got color at,1347551354,25,17
got color at,1347553361,25,17
got color at,1347555353,25,17
got color at,1347557355,25,17
got color at,1347559409,25,17
got color at,1347561754,26,17
got color at,1347563406,26,17
got color at,1347565383,26,17
got color at,1347567359,26,17
got color at,1347569360,26,17
got color at,1347571349,26,17
got color at,1347573355,26,17
got color at,1347575356,26,17
got color at,1347577364,26,17
got color at,1347579370,26,17
got color at,1347581361,26,17
got color at,1347583364,26,17
got color at,1347585368,26,17
got color at,1347587363,26,17
got color at,1347589358,26,17
got color at,1347591350,26,17
got color at,1347593349,26,17
got color at,1347595370,26,17
got color at,1347597373,26,17
got color at,1347599355,26,17
got color at,1347601360,26,17
got color at,1347603361,26,17
got color at,1347605385,26,17
got color at,1347607365,26,17
got color at,1347609405,26,17
got color at,1347611730,27,17
got color at,1347613394,27,17
got color at,1347615377,27,17
got color at,1347617370,27,17
got color at,1347619360,27,17
got color at,1347621356,27,17
got color at,1347623369,27,17
got color at,1347625374,27,17
got color at,1347627358,27,17
got color at,1347629364,27,17
got color at,1347631377,27,17
got color at,1347633357,27,17
got color at,1347635346,27,17
got color at,1347637314,27,17
got color at,1347639358,27,17
got color at,1347641364,27,17
got color at,1347643366,27,17
got color at,1347645365,27,17
got color at,1347647357,27,17
got color at,1347649378,27,17
got color at,1347651373,27,17
got color at,1347653306,27,17
got color at,1347655349,27,17
got color at,1347657371,27,17
got color at,1347659400,27,17
got color at,1347661804,28,17
got color at,1347663738,28,17
got color at,1347665400,28,17
got color at,1347667373,28,17
got color at,1347669381,28,17
got color at,1347671372,28,17
got color at,1347673363,28,17
got color at,1347675359,28,17
got color at,1347677370,28,17
got color at,1347679344,28,17
got color at,1347681349,28,17
got color at,1347683355,28,17
got color at,1347685375,28,17
got color at,1347687381,28,17
got color at,1347689367,28,17
got color at,1347691377,28,17
got color at,1347693365,28,17
got color at,1347695350,28,17
got color at,1347697368,28,17
got color at,1347699365,28,17
got color at,1347701383,28,17
got color at,1347703356,28,17
got color at,1347705379,28,17
got color at,1347707365,28,17
got color at,1347709421,28,17
got color at,1347711819,29,17
got color at,1347713708,29,17
got color at,1347715402,29,17
got color at,1347717412,29,17
got color at,1347719393,29,17
got color at,1347721367,29,17
got color at,1347723365,29,17
got color at,1347725361,29,17
got color at,1347727359,29,17
got color at,1347729365,29,17
got color at,1347731366,29,17
got color at,1347733357,29,17
got color at,1347735378,29,17
got color at,1347737371,29,17
got color at,1347739369,29,17
got color at,1347741370,29,17
got color at,1347743349,29,17
got color at,1347745374,29,17
got color at,1347747375,29,17
got color at,1347749384,29,17
got color at,1347751366,29,17
got color at,1347753373,29,17
got color at,1347755369,29,17
got color at,1347757376,29,17
got color at,1347759438,29,17
got color at,1347761777,30,17
got color at,1347763714,30,17
got color at,1347765422,30,17
got color at,1347767383,30,17
got color at,1347769394,30,17
got color at,1347771369,30,17
got color at,1347773365,30,17
got color at,1347775358,30,17
got color at,1347777364,30,17
got color at,1347779344,30,17
got color at,1347781364,30,17
got color at,1347783344,30,17
got color at,1347785366,30,17
got color at,1347787346,30,17
got color at,1347789356,30,17
got color at,1347791347,30,17
got color at,1347793346,30,17
got color at,1347795350,30,17
got color at,1347797396,30,17
got color at,1347799351,30,17
got color at,1347801348,30,17
got color at,1347803354,30,17
got color at,1347805359,30,17
got color at,1347807363,30,17
got color at,1347809416,30,17
got color at,1347811834,31,17
got color at,1347813734,31,17
got color at,1347815400,31,17
got color at,1347817377,31,17
got color at,1347819385,31,17
got color at,1347821347,31,17
got color at,1347823349,31,17
got color at,1347825359,31,17
got color at,1347827356,31,17
got color at,1347829362,31,17
got color at,1347831355,31,17
got color at,1347833355,31,17
got color at,1347835354,31,17
got color at,1347837354,31,17
got color at,1347839358,31,17
got color at,1347841366,31,17
got color at,1347843357,31,17
got color at,1347845366,31,17
got color at,1347847353,31,17
got color at,1347849349,31,17
got color at,1347851368,31,17
got color at,1347853357,31,17
got color at,1347855375,31,17
got color at,1347857355,31,17
got color at,1347859377,31,17
got color at,1347861797,32,17
got color at,1347863697,32,17
got color at,1347865410,32,17
got color at,1347867392,32,17
got color at,1347869386,32,17
got color at,1347871360,32,17
got color at,1347873359,32,17
got color at,1347875367,32,17
got color at,1347877367,32,17
got color at,1347879344,32,17
got color at,1347881362,32,17
got color at,1347883347,32,17
got color at,1347885382,32,17
got color at,1347887364,32,17
got color at,1347889362,32,17
got color at,1347891353,32,17
got color at,1347893319,32,17
got color at,1347895359,32,17
got color at,1347897363,32,17
got color at,1347899354,32,17
got color at,1347901358,32,17
got color at,1347903382,32,17
got color at,1347905364,32,17
got color at,1347907349,32,17
got color at,1347909383,32,17
got color at,1347911715,33,17
got color at,1347913396,33,17
got color at,1347915352,33,17
got color at,1347917381,33,17
got color at,1347919363,33,17
got color at,1347921363,33,17
got color at,1347923365,33,17
got color at,1347925405,33,17
got color at,1347927377,33,17
got color at,1347929324,33,17
got color at,1347931280,33,17
got color at,1347933418,33,17
got color at,1347935388,33,17
got color at,1347937339,33,17
got color at,1347939582,33,17
got color at,1347941364,33,17
got color at,1347943341,33,17
got color at,1347945377,33,17
got color at,1347947375,33,17
got color at,1347949360,33,17
got color at,1347951363,33,17
got color at,1347953362,33,17
got color at,1347955350,33,17
got color at,1347957370,33,17
got color at,1347959416,33,17
got color at,1347961736,34,17
got color at,1347963407,34,17
got color at,1347965388,34,17
got color at,1347967370,34,17
got color at,1347969360,34,17
got color at,1347971372,34,17
got color at,1347973433,34,17
got color at,1347975736,34,17
got color at,1347977671,34,17
got color at,1347979656,34,17
got color at,1347981617,34,17
got color at,1347983581,34,17
got color at,1347985565,34,17
got color at,1347987617,34,17
got color at,1347989652,34,17
got color at,1347991652,34,17
got color at,1347993549,34,17
got color at,1347995454,34,17
got color at,1347997368,34,17
got color at,1347999310,34,17
got color at,1348001318,34,17
got color at,1348003313,34,17
got color at,1348005330,34,17
got color at,1348007309,34,17
got color at,1348009328,34,17
got color at,1348011760,35,17
got color at,1348013903,35,17
got color at,1348015496,35,17
got color at,1348017429,35,17
got color at,1348019522,35,17
got color at,1348021470,35,17
got color at,1348023462,35,17
got color at,1348025405,35,17
got color at,1348027382,35,17
got color at,1348029377,35,17
got color at,1348031362,35,17
got color at,1348033375,35,17
got color at,1348035362,35,17
got color at,1348037386,35,17
got color at,1348039375,35,17
got color at,1348041377,35,17
got color at,1348043372,35,17
got color at,1348045388,35,17
got color at,1348047395,35,17
got color at,1348049375,35,17
got color at,1348051382,35,17
got color at,1348053374,35,17
got color at,1348055359,35,17
got color at,1348057368,35,17
got color at,1348059417,35,17
got color at,1348061848,36,17
got color at,1348063767,36,17
got color at,1348065416,36,17
got color at,1348067383,36,17
got color at,1348069382,36,17
got color at,1348071350,36,17
got color at,1348073380,36,17
got color at,1348075382,36,17
got color at,1348077448,36,17
got color at,1348079377,36,17
got color at,1348081375,36,17
got color at,1348083389,36,17
got color at,1348085386,36,17
got color at,1348087378,36,17
got color at,1348089379,36,17
got color at,1348091376,36,17
got color at,1348093374,36,17
got color at,1348095373,36,17
got color at,1348097370,36,17
got color at,1348099371,36,17
got color at,1348101356,36,17
got color at,1348103367,36,17
got color at,1348105368,36,17
got color at,1348107387,36,17
got color at,1348109411,36,17
got color at,1348111811,37,17
got color at,1348113729,37,17
got color at,1348115381,37,17
got color at,1348117388,37,17
got color at,1348119377,37,17
got color at,1348121369,37,17
got color at,1348123369,37,17
got color at,1348125345,37,17
got color at,1348127353,37,17
got color at,1348129347,37,17
got color at,1348131350,37,17
got color at,1348133354,37,17
got color at,1348135344,37,17
got color at,1348137368,37,17
got color at,1348139354,37,17
got color at,1348141360,37,17
got color at,1348143358,37,17
got color at,1348145344,37,17
got color at,1348147356,37,17
got color at,1348149368,37,17
got color at,1348151355,37,17
got color at,1348153350,37,17
got color at,1348155368,37,17
got color at,1348157361,37,17
got color at,1348159408,37,17
got color at,1348161812,38,17
got color at,1348163680,38,17
got color at,1348165386,38,17
got color at,1348167389,38,17
got color at,1348169383,38,17
got color at,1348171379,38,17
got color at,1348173367,38,17
got color at,1348175345,38,17
got color at,1348177359,38,17
got color at,1348179357,38,17
got color at,1348181376,38,17
got color at,1348183349,38,17
got color at,1348185358,38,17
got color at,1348187356,38,17
got color at,1348189351,38,17
got color at,1348191363,38,17
got color at,1348193368,38,17
got color at,1348195367,38,17
got color at,1348197353,38,17
got color at,1348199363,38,17
got color at,1348201356,38,17
got color at,1348203351,38,17
got color at,1348205353,38,17
got color at,1348207357,38,17
got color at,1348209414,38,17
got color at,1348211773,39,17
got color at,1348213719,39,17
got color at,1348215394,39,17
got color at,1348217385,39,17
got color at,1348219387,39,17
got color at,1348221359,39,17
got color at,1348223372,39,17
got color at,1348225359,39,17
got color at,1348227352,39,17
got color at,1348229351,39,17
got color at,1348231389,39,17
got color at,1348233344,39,17
got color at,1348235352,39,17
got color at,1348237369,39,17
got color at,1348239370,39,17
got color at,1348241350,39,17
got color at,1348243358,39,17
got color at,1348245351,39,17
got color at,1348247376,39,17
got color at,1348249352,39,17
got color at,1348251372,39,17
got color at,1348253351,39,17
got color at,1348255358,39,17
got color at,1348257364,39,17
got color at,1348259382,39,17
got color at,1348261812,40,17
got color at,1348263699,40,17
got color at,1348265396,40,17
got color at,1348267388,40,17
got color at,1348269386,40,17
got color at,1348271360,40,17
got color at,1348273377,40,17
got color at,1348275364,40,17
got color at,1348277363,40,17
got color at,1348279358,40,17
got color at,1348281368,40,17
got color at,1348283352,40,17
got color at,1348285357,40,17
got color at,1348287357,40,17
got color at,1348289360,40,17
got color at,1348291365,40,17
got color at,1348293368,40,17
got color at,1348295360,40,17
got color at,1348297361,40,17
got color at,1348299354,40,17
got color at,1348301368,40,17
got color at,1348303350,40,17
got color at,1348305370,40,17
got color at,1348307360,40,17
got color at,1348309403,40,17
got color at,1348311725,41,17
got color at,1348313407,41,17
got color at,1348315374,41,17
got color at,1348317375,41,17
got color at,1348319373,41,17
got color at,1348321363,41,17
got color at,1348323362,41,17
got color at,1348325376,41,17
got color at,1348327351,41,17
got color at,1348329356,41,17
got color at,1348331361,41,17
got color at,1348333357,41,17
got color at,1348335363,41,17
got color at,1348337348,41,17
got color at,1348339350,41,17
got color at,1348341356,41,17
got color at,1348343362,41,17
got color at,1348345370,41,17
got color at,1348347378,41,17
got color at,1348349358,41,17
got color at,1348351365,41,17
got color at,1348353350,41,17
got color at,1348355362,41,17
got color at,1348357375,41,17
got color at,1348359402,41,17
got color at,1348361717,42,17
got color at,1348363400,42,17
got color at,1348365364,42,17
got color at,1348367350,42,17
got color at,1348369375,42,17
got color at,1348371376,42,17
got color at,1348373387,42,17
got color at,1348375381,42,17
got color at,1348377371,42,17
got color at,1348379372,42,17
got color at,1348381371,42,17
got color at,1348383376,42,17
got color at,1348385373,42,17
got color at,1348387353,42,17
got color at,1348389366,42,17
got color at,1348391351,42,17
got color at,1348393373,42,17
got color at,1348395363,42,17
got color at,1348397362,42,17
got color at,1348399365,42,17
got color at,1348401370,42,17
got color at,1348403387,42,17
got color at,1348405384,42,17
got color at,1348407394,42,17
got color at,1348409434,42,17
got color at,1348411780,43,17
got color at,1348413729,43,17
got color at,1348415408,43,17
got color at,1348417394,43,17
got color at,1348419387,43,17
got color at,1348421368,43,17
got color at,1348423375,43,17
got color at,1348425376,43,17
got color at,1348427361,43,17
got color at,1348429368,43,17
got color at,1348431403,43,17
got color at,1348433376,43,17
got color at,1348435371,43,17
got color at,1348437373,43,17
got color at,1348439378,43,17
got color at,1348441372,43,17
got color at,1348443360,43,17
got color at,1348445355,43,17
got color at,1348447361,43,17
got color at,1348449365,43,17
got color at,1348451363,43,17
got color at,1348453360,43,17
got color at,1348455360,43,17
got color at,1348457369,43,17
got color at,1348459478,43,17
got color at,1348461847,44,17
got color at,1348463724,44,17
got color at,1348465385,44,17
got color at,1348467415,44,17
got color at,1348469378,44,17
got color at,1348471356,44,17
got color at,1348473364,44,17
got color at,1348475369,44,17
got color at,1348477362,44,17
got color at,1348479379,44,17
got color at,1348481361,44,17
got color at,1348483398,44,17
got color at,1348485366,44,17
got color at,1348487361,44,17
got color at,1348489374,44,17
got color at,1348491362,44,17
got color at,1348493368,44,17
got color at,1348495365,44,17
got color at,1348497378,44,17
got color at,1348499383,44,17
got color at,1348501368,44,17
got color at,1348503367,44,17
got color at,1348505381,44,17
got color at,1348507377,44,17
got color at,1348509445,44,17
got color at,1348511820,45,17
got color at,1348513715,45,17
got color at,1348515428,45,17
got color at,1348519390,45,17
got color at,1348521379,45,17
got color at,1348523370,45,17
got color at,1348525364,45,17
got color at,1348527360,45,17
got color at,1348529362,45,17
got color at,1348531366,45,17
got color at,1348533367,45,17
