event_type,timestamp,color,iteration
got color at,-2073299066,14,29
got color at,-2073297084,14,29
got color at,-2073295076,14,29
got color at,-2073293105,14,29
got color at,-2073291037,14,29
got color at,-2073289048,14,29
got color at,-2073287045,14,29
got color at,-2073285044,14,29
got color at,-2073283062,14,29
got color at,-2073281054,14,29
got color at,-2073279055,14,29
got color at,-2073277070,14,29
got color at,-2073275048,14,29
got color at,-2073273078,14,29
got color at,-2073271048,14,29
got color at,-2073269046,14,29
got color at,-2073267087,14,29
got color at,-2073265085,14,29
got color at,-2073263084,14,29
got color at,-2073261053,14,29
got color at,-2073259037,14,29
got color at,-2073257049,14,29
got color at,-2073255072,14,29
got color at,-2073252643,15,29
got color at,-2073250710,15,29
got color at,-2073249026,15,29
got color at,-2073247050,15,29
got color at,-2073245052,15,29
got color at,-2073243009,15,29
got color at,-2073241059,15,29
got color at,-2073239064,15,29
got color at,-2073237047,15,29
got color at,-2073235062,15,29
got color at,-2073233073,15,29
got color at,-2073231060,15,29
got color at,-2073229054,15,29
got color at,-2073227056,15,29
got color at,-2073225065,15,29
got color at,-2073223073,15,29
got color at,-2073221073,15,29
got color at,-2073219075,15,29
got color at,-2073217070,15,29
got color at,-2073215058,15,29
got color at,-2073213054,15,29
got color at,-2073211061,15,29
got color at,-2073209072,15,29
got color at,-2073207073,15,29
got color at,-2073205080,15,29
got color at,-2073202635,16,29
got color at,-2073200762,16,29
got color at,-2073199022,16,29
got color at,-2073197074,16,29
got color at,-2073195024,16,29
got color at,-2073193026,16,29
got color at,-2073191032,16,29
got color at,-2073189031,16,29
got color at,-2073187032,16,29
got color at,-2073185032,16,29
got color at,-2073183016,16,29
got color at,-2073181022,16,29
got color at,-2073179031,16,29
got color at,-2073177055,16,29
got color at,-2073175066,16,29
got color at,-2073173062,16,29
got color at,-2073171066,16,29
got color at,-2073169065,16,29
got color at,-2073167057,16,29
got color at,-2073165056,16,29
got color at,-2073163075,16,29
got color at,-2073161062,16,29
got color at,-2073159059,16,29
got color at,-2073157044,16,29
got color at,-2073155074,16,29
got color at,-2073152613,17,29
got color at,-2073150727,17,29
got color at,-2073149026,17,29
got color at,-2073147060,17,29
got color at,-2073145035,17,29
got color at,-2073143055,17,29
got color at,-2073141060,17,29
got color at,-2073139069,17,29
got color at,-2073137044,17,29
got color at,-2073135063,17,29
got color at,-2073133062,17,29
got color at,-2073131052,17,29
got color at,-2073129058,17,29
got color at,-2073127061,17,29
got color at,-2073125057,17,29
got color at,-2073123058,17,29
got color at,-2073121062,17,29
got color at,-2073119066,17,29
got color at,-2073117050,17,29
got color at,-2073115052,17,29
got color at,-2073113054,17,29
got color at,-2073111063,17,29
got color at,-2073109062,17,29
got color at,-2073107061,17,29
got color at,-2073105069,17,29
got color at,-2073102600,18,29
got color at,-2073100687,18,29
got color at,-2073099030,18,29
got color at,-2073097025,18,29
got color at,-2073095042,18,29
got color at,-2073093065,18,29
got color at,-2073091058,18,29
got color at,-2073089068,18,29
got color at,-2073087063,18,29
got color at,-2073085047,18,29
got color at,-2073083057,18,29
got color at,-2073081057,18,29
got color at,-2073079055,18,29
got color at,-2073077045,18,29
got color at,-2073075066,18,29
got color at,-2073073068,18,29
got color at,-2073071056,18,29
got color at,-2073069057,18,29
got color at,-2073067057,18,29
got color at,-2073065062,18,29
got color at,-2073063046,18,29
got color at,-2073061062,18,29
got color at,-2073059051,18,29
got color at,-2073057055,18,29
got color at,-2073055055,18,29
got color at,-2073052599,19,29
got color at,-2073050699,19,29
got color at,-2073049009,19,29
got color at,-2073047036,19,29
got color at,-2073045035,19,29
got color at,-2073043059,19,29
got color at,-2073041058,19,29
got color at,-2073039047,19,29
got color at,-2073037048,19,29
got color at,-2073035028,19,29
got color at,-2073033034,19,29
got color at,-2073031048,19,29
got color at,-2073029049,19,29
got color at,-2073027044,19,29
got color at,-2073025088,19,29
got color at,-2073023095,19,29
got color at,-2073021046,19,29
got color at,-2073019021,19,29
got color at,-2073017075,19,29
got color at,-2073015041,19,29
got color at,-2073013048,19,29
got color at,-2073011094,19,29
got color at,-2073009095,19,29
got color at,-2073007046,19,29
got color at,-2073005015,19,29
got color at,-2073002616,20,29
got color at,-2073000694,20,29
got color at,-2072999009,20,29
got color at,-2072997044,20,29
got color at,-2072995036,20,29
got color at,-2072993051,20,29
got color at,-2072991067,20,29
got color at,-2072989060,20,29
got color at,-2072987057,20,29
got color at,-2072985057,20,29
got color at,-2072983061,20,29
got color at,-2072981051,20,29
got color at,-2072979062,20,29
got color at,-2072977052,20,29
got color at,-2072975061,20,29
got color at,-2072973113,20,29
got color at,-2072971066,20,29
got color at,-2072969063,20,29
got color at,-2072967051,20,29
got color at,-2072965064,20,29
got color at,-2072963060,20,29
got color at,-2072961068,20,29
got color at,-2072959060,20,29
got color at,-2072957083,20,29
got color at,-2072955030,20,29
got color at,-2072952644,21,29
got color at,-2072950767,21,29
got color at,-2072948999,21,29
got color at,-2072947093,21,29
got color at,-2072945081,21,29
got color at,-2072943099,21,29
got color at,-2072941024,21,29
got color at,-2072939067,21,29
got color at,-2072937058,21,29
got color at,-2072935057,21,29
got color at,-2072933055,21,29
got color at,-2072931056,21,29
got color at,-2072929059,21,29
got color at,-2072927062,21,29
got color at,-2072925030,21,29
got color at,-2072923097,21,29
got color at,-2072921093,21,29
got color at,-2072919032,21,29
got color at,-2072917117,21,29
got color at,-2072915096,21,29
got color at,-2072913095,21,29
got color at,-2072911093,21,29
got color at,-2072909083,21,29
got color at,-2072907093,21,29
got color at,-2072905009,21,29
got color at,-2072902658,22,29
got color at,-2072900704,22,29
got color at,-2072898998,22,29
got color at,-2072897015,22,29
got color at,-2072895076,22,29
got color at,-2072893026,22,29
got color at,-2072891054,22,29
got color at,-2072889061,22,29
got color at,-2072887055,22,29
got color at,-2072885071,22,29
got color at,-2072883069,22,29
got color at,-2072881072,22,29
got color at,-2072879061,22,29
got color at,-2072877059,22,29
got color at,-2072875057,22,29
got color at,-2072873040,22,29
got color at,-2072871071,22,29
got color at,-2072869051,22,29
got color at,-2072867057,22,29
got color at,-2072865061,22,29
got color at,-2072863061,22,29
got color at,-2072861052,22,29
got color at,-2072859053,22,29
got color at,-2072857067,22,29
got color at,-2072855068,22,29
got color at,-2072852594,23,29
got color at,-2072850683,23,29
got color at,-2072849022,23,29
got color at,-2072847033,23,29
got color at,-2072845031,23,29
got color at,-2072843061,23,29
got color at,-2072841070,23,29
got color at,-2072839057,23,29
got color at,-2072837051,23,29
got color at,-2072835055,23,29
got color at,-2072833068,23,29
got color at,-2072831071,23,29
got color at,-2072829058,23,29
got color at,-2072827052,23,29
got color at,-2072825059,23,29
got color at,-2072823055,23,29
got color at,-2072821057,23,29
got color at,-2072819045,23,29
got color at,-2072817049,23,29
got color at,-2072815061,23,29
got color at,-2072813059,23,29
got color at,-2072811052,23,29
got color at,-2072809043,23,29
got color at,-2072807043,23,29
got color at,-2072805051,23,29
got color at,-2072802600,24,29
got color at,-2072800704,24,29
got color at,-2072799024,24,29
got color at,-2072797009,24,29
got color at,-2072795036,24,29
got color at,-2072793052,24,29
got color at,-2072791062,24,29
got color at,-2072789051,24,29
got color at,-2072787050,24,29
got color at,-2072785059,24,29
got color at,-2072783051,24,29
got color at,-2072781065,24,29
got color at,-2072779060,24,29
got color at,-2072777047,24,29
got color at,-2072775046,24,29
got color at,-2072773065,24,29
got color at,-2072771050,24,29
got color at,-2072769060,24,29
got color at,-2072767058,24,29
got color at,-2072765048,24,29
got color at,-2072763049,24,29
got color at,-2072761057,24,29
got color at,-2072759047,24,29
got color at,-2072757046,24,29
got color at,-2072755035,24,29
got color at,-2072752609,25,29
got color at,-2072750716,25,29
got color at,-2072748982,25,29
got color at,-2072746981,25,29
got color at,-2072744926,25,29
got color at,-2072743007,25,29
got color at,-2072741072,25,29
got color at,-2072739042,25,29
got color at,-2072737094,25,29
got color at,-2072735028,25,29
got color at,-2072733087,25,29
got color at,-2072731047,25,29
got color at,-2072729029,25,29
got color at,-2072727039,25,29
got color at,-2072725036,25,29
got color at,-2072723043,25,29
got color at,-2072721029,25,29
got color at,-2072719091,25,29
got color at,-2072717048,25,29
got color at,-2072715034,25,29
got color at,-2072713034,25,29
got color at,-2072711045,25,29
got color at,-2072709045,25,29
got color at,-2072707040,25,29
got color at,-2072705088,25,29
got color at,-2072702636,26,29
got color at,-2072700632,26,29
got color at,-2072699021,26,29
got color at,-2072697031,26,29
got color at,-2072695008,26,29
got color at,-2072693059,26,29
got color at,-2072691067,26,29
got color at,-2072689069,26,29
got color at,-2072687052,26,29
got color at,-2072685069,26,29
got color at,-2072683067,26,29
got color at,-2072681059,26,29
got color at,-2072679048,26,29
got color at,-2072677062,26,29
got color at,-2072675055,26,29
got color at,-2072673053,26,29
got color at,-2072671057,26,29
got color at,-2072666410,26,29
got color at,-2072665049,26,29
got color at,-2072663064,26,29
got color at,-2072661060,26,29
got color at,-2072659062,26,29
got color at,-2072657063,26,29
got color at,-2072655001,26,29
got color at,-2072652641,27,29
got color at,-2072650678,27,29
got color at,-2072649074,27,29
got color at,-2072647068,27,29
got color at,-2072645087,27,29
got color at,-2072643100,27,29
got color at,-2072641102,27,29
got color at,-2072639044,27,29
got color at,-2072637095,27,29
got color at,-2072635102,27,29
got color at,-2072633102,27,29
got color at,-2072631104,27,29
got color at,-2072629087,27,29
got color at,-2072627089,27,29
got color at,-2072625100,27,29
got color at,-2072623098,27,29
got color at,-2072621100,27,29
got color at,-2072619039,27,29
got color at,-2072617101,27,29
got color at,-2072615099,27,29
got color at,-2072613099,27,29
got color at,-2072611095,27,29
got color at,-2072609099,27,29
got color at,-2072607093,27,29
got color at,-2072605104,27,29
got color at,-2072602619,28,29
got color at,-2072600718,28,29
got color at,-2072599045,28,29
got color at,-2072597051,28,29
got color at,-2072595073,28,29
got color at,-2072593061,28,29
got color at,-2072591078,28,29
got color at,-2072589080,28,29
got color at,-2072587095,28,29
got color at,-2072585091,28,29
got color at,-2072583093,28,29
got color at,-2072581098,28,29
got color at,-2072579045,28,29
got color at,-2072577052,28,29
got color at,-2072575063,28,29
got color at,-2072573061,28,29
got color at,-2072571066,28,29
got color at,-2072569051,28,29
got color at,-2072567057,28,29
got color at,-2072565067,28,29
got color at,-2072563059,28,29
got color at,-2072561072,28,29
got color at,-2072559064,28,29
got color at,-2072557058,28,29
got color at,-2072555066,28,29
got color at,-2072552609,29,29
got color at,-2072550503,29,29
got color at,-2072548997,29,29
got color at,-2072547030,29,29
got color at,-2072545028,29,29
got color at,-2072543043,29,29
got color at,-2072541046,29,29
got color at,-2072539057,29,29
got color at,-2072537052,29,29
got color at,-2072535052,29,29
got color at,-2072533051,29,29
got color at,-2072531051,29,29
got color at,-2072529054,29,29
got color at,-2072527048,29,29
got color at,-2072525054,29,29
got color at,-2072523051,29,29
got color at,-2072521054,29,29
got color at,-2072519051,29,29
got color at,-2072517058,29,29
got color at,-2072515045,29,29
got color at,-2072513053,29,29
got color at,-2072511053,29,29
got color at,-2072509047,29,29
got color at,-2072507061,29,29
got color at,-2072505046,29,29
got color at,-2072502664,30,29
got color at,-2072500699,30,29
got color at,-2072499033,30,29
got color at,-2072497044,30,29
got color at,-2072495022,30,29
got color at,-2072493047,30,29
got color at,-2072491057,30,29
got color at,-2072489044,30,29
got color at,-2072487054,30,29
got color at,-2072485058,30,29
got color at,-2072483050,30,29
got color at,-2072481044,30,29
got color at,-2072479047,30,29
got color at,-2072476987,30,29
got color at,-2072475024,30,29
got color at,-2072473056,30,29
got color at,-2072471069,30,29
got color at,-2072469056,30,29
got color at,-2072467051,30,29
got color at,-2072465054,30,29
got color at,-2072463062,30,29
got color at,-2072461057,30,29
got color at,-2072459053,30,29
got color at,-2072457050,30,29
got color at,-2072455044,30,29
got color at,-2072452601,31,29
got color at,-2072450674,31,29
got color at,-2072449020,31,29
got color at,-2072447056,31,29
got color at,-2072445018,31,29
got color at,-2072443057,31,29
got color at,-2072441051,31,29
got color at,-2072439036,31,29
got color at,-2072437059,31,29
got color at,-2072435060,31,29
got color at,-2072433068,31,29
got color at,-2072431046,31,29
got color at,-2072429050,31,29
got color at,-2072427055,31,29
got color at,-2072425062,31,29
got color at,-2072423052,31,29
got color at,-2072421054,31,29
got color at,-2072419067,31,29
got color at,-2072417051,31,29
got color at,-2072415061,31,29
got color at,-2072413057,31,29
got color at,-2072411054,31,29
got color at,-2072409046,31,29
got color at,-2072407052,31,29
got color at,-2072405038,31,29
got color at,-2072402668,32,29
got color at,-2072400697,32,29
got color at,-2072399016,32,29
got color at,-2072397026,32,29
got color at,-2072395015,32,29
got color at,-2072393058,32,29
got color at,-2072391048,32,29
got color at,-2072389048,32,29
got color at,-2072387048,32,29
got color at,-2072385043,32,29
got color at,-2072383052,32,29
got color at,-2072381054,32,29
got color at,-2072379035,32,29
got color at,-2072377043,32,29
got color at,-2072375040,32,29
got color at,-2072373048,32,29
got color at,-2072371047,32,29
got color at,-2072369052,32,29
got color at,-2072367071,32,29
got color at,-2072365045,32,29
got color at,-2072363056,32,29
got color at,-2072361046,32,29
got color at,-2072359045,32,29
got color at,-2072357051,32,29
got color at,-2072355029,32,29
got color at,-2072352590,33,29
got color at,-2072350699,33,29
got color at,-2072349029,33,29
got color at,-2072347045,33,29
got color at,-2072345065,33,29
got color at,-2072343075,33,29
got color at,-2072341071,33,29
got color at,-2072339061,33,29
got color at,-2072337055,33,29
got color at,-2072335024,33,29
got color at,-2072333068,33,29
got color at,-2072331063,33,29
got color at,-2072329069,33,29
got color at,-2072327061,33,29
got color at,-2072325071,33,29
got color at,-2072323070,33,29
got color at,-2072321068,33,29
got color at,-2072319096,33,29
got color at,-2072317058,33,29
got color at,-2072315048,33,29
got color at,-2072313055,33,29
got color at,-2072311071,33,29
got color at,-2072309072,33,29
got color at,-2072307073,33,29
got color at,-2072305006,33,29
got color at,-2072302590,34,29
got color at,-2072300680,34,29
got color at,-2072299012,34,29
got color at,-2072297046,34,29
got color at,-2072295024,34,29
got color at,-2072293058,34,29
got color at,-2072291064,34,29
got color at,-2072289062,34,29
got color at,-2072287055,34,29
got color at,-2072285059,34,29
got color at,-2072283054,34,29
got color at,-2072281054,34,29
got color at,-2072279053,34,29
got color at,-2072277052,34,29
got color at,-2072275058,34,29
got color at,-2072273065,34,29
got color at,-2072271055,34,29
got color at,-2072269059,34,29
got color at,-2072267069,34,29
got color at,-2072265058,34,29
got color at,-2072263057,34,29
got color at,-2072261060,34,29
got color at,-2072259058,34,29
got color at,-2072257068,34,29
got color at,-2072255055,34,29
got color at,-2072252590,35,29
got color at,-2072250711,35,29
got color at,-2072249023,35,29
got color at,-2072247022,35,29
got color at,-2072245049,35,29
got color at,-2072243061,35,29
got color at,-2072241068,35,29
got color at,-2072239019,35,29
got color at,-2072237054,35,29
got color at,-2072235051,35,29
got color at,-2072233052,35,29
got color at,-2072231064,35,29
got color at,-2072229057,35,29
got color at,-2072227057,35,29
got color at,-2072225056,35,29
got color at,-2072223019,35,29
got color at,-2072221057,35,29
got color at,-2072219043,35,29
got color at,-2072217057,35,29
got color at,-2072215047,35,29
got color at,-2072213055,35,29
got color at,-2072211055,35,29
got color at,-2072209047,35,29
got color at,-2072207039,35,29
got color at,-2072205059,35,29
got color at,-2072202623,36,29
got color at,-2072200695,36,29
got color at,-2072199011,36,29
got color at,-2072197047,36,29
got color at,-2072195011,36,29
got color at,-2072193054,36,29
got color at,-2072191062,36,29
got color at,-2072189051,36,29
got color at,-2072187065,36,29
got color at,-2072185053,36,29
got color at,-2072183069,36,29
got color at,-2072181059,36,29
got color at,-2072179072,36,29
got color at,-2072177051,36,29
got color at,-2072175042,36,29
got color at,-2072173054,36,29
got color at,-2072171063,36,29
got color at,-2072169069,36,29
got color at,-2072167049,36,29
got color at,-2072165070,36,29
got color at,-2072163073,36,29
got color at,-2072161061,36,29
got color at,-2072159066,36,29
got color at,-2072157042,36,29
got color at,-2072155052,36,29
got color at,-2072152615,37,29
got color at,-2072150710,37,29
got color at,-2072149029,37,29
got color at,-2072147043,37,29
got color at,-2072145035,37,29
got color at,-2072143065,37,29
got color at,-2072141069,37,29
got color at,-2072139058,37,29
got color at,-2072137062,37,29
got color at,-2072135057,37,29
got color at,-2072133059,37,29
got color at,-2072131069,37,29
got color at,-2072129068,37,29
got color at,-2072127059,37,29
got color at,-2072125054,37,29
got color at,-2072123061,37,29
got color at,-2072121060,37,29
got color at,-2072119054,37,29
got color at,-2072117074,37,29
got color at,-2072115047,37,29
got color at,-2072113070,37,29
got color at,-2072111061,37,29
got color at,-2072109059,37,29
got color at,-2072107062,37,29
got color at,-2072105058,37,29
got color at,-2072102596,38,29
got color at,-2072100711,38,29
got color at,-2072099031,38,29
got color at,-2072097036,38,29
got color at,-2072095041,38,29
got color at,-2072093050,38,29
got color at,-2072091071,38,29
got color at,-2072089057,38,29
got color at,-2072087055,38,29
got color at,-2072085068,38,29
got color at,-2072083058,38,29
got color at,-2072081067,38,29
got color at,-2072079049,38,29
got color at,-2072077058,38,29
got color at,-2072075060,38,29
got color at,-2072073048,38,29
got color at,-2072071056,38,29
got color at,-2072069061,38,29
got color at,-2072067068,38,29
got color at,-2072065060,38,29
got color at,-2072063032,38,29
got color at,-2072061068,38,29
got color at,-2072059039,38,29
got color at,-2072057050,38,29
got color at,-2072055042,38,29
got color at,-2072052618,39,29
got color at,-2072050703,39,29
got color at,-2072049012,39,29
got color at,-2072047027,39,29
got color at,-2072045033,39,29
got color at,-2072043050,39,29
got color at,-2072041058,39,29
got color at,-2072039049,39,29
got color at,-2072037067,39,29
got color at,-2072035074,39,29
got color at,-2072033074,39,29
got color at,-2072031070,39,29
got color at,-2072029066,39,29
got color at,-2072027073,39,29
got color at,-2072025068,39,29
got color at,-2072023066,39,29
got color at,-2072021074,39,29
got color at,-2072019072,39,29
got color at,-2072017074,39,29
got color at,-2072015053,39,29
got color at,-2072013068,39,29
got color at,-2072011068,39,29
got color at,-2072009068,39,29
got color at,-2072007075,39,29
got color at,-2072005047,39,29
got color at,-2072002653,40,29
got color at,-2072000740,40,29
got color at,-2071999012,40,29
got color at,-2071997042,40,29
got color at,-2071995082,40,29
got color at,-2071993051,40,29
got color at,-2071991049,40,29
got color at,-2071989046,40,29
got color at,-2071987102,40,29
got color at,-2071985060,40,29
got color at,-2071983099,40,29
got color at,-2071981102,40,29
got color at,-2071979095,40,29
got color at,-2071977098,40,29
got color at,-2071975094,40,29
got color at,-2071973100,40,29
got color at,-2071971095,40,29
got color at,-2071969095,40,29
got color at,-2071967091,40,29
got color at,-2071965089,40,29
got color at,-2071963095,40,29
got color at,-2071961099,40,29
got color at,-2071959097,40,29
got color at,-2071957091,40,29
got color at,-2071955028,40,29
got color at,-2071952642,41,29
got color at,-2071950705,41,29
got color at,-2071949003,41,29
got color at,-2071947074,41,29
got color at,-2071945094,41,29
got color at,-2071943099,41,29
got color at,-2071941096,41,29
got color at,-2071939099,41,29
got color at,-2071937095,41,29
got color at,-2071935089,41,29
got color at,-2071933096,41,29
got color at,-2071931097,41,29
got color at,-2071929098,41,29
got color at,-2071927097,41,29
got color at,-2071925100,41,29
got color at,-2071923086,41,29
got color at,-2071921096,41,29
got color at,-2071919098,41,29
got color at,-2071917081,41,29
got color at,-2071915026,41,29
got color at,-2071913036,41,29
got color at,-2071911091,41,29
got color at,-2071909100,41,29
got color at,-2071907039,41,29
got color at,-2071905050,41,29
got color at,-2071902617,42,29
got color at,-2071900693,42,29
got color at,-2071899019,42,29
got color at,-2071897034,42,29
got color at,-2071895032,42,29
got color at,-2071893056,42,29
got color at,-2071891059,42,29
got color at,-2071889060,42,29
got color at,-2071887064,42,29
got color at,-2071885055,42,29
