event_type,timestamp,color,iteration
got color at,2128439933,9,28
got color at,2128441933,9,28
got color at,2128443934,9,28
got color at,2128445972,9,28
got color at,2128448324,10,28
got color at,2128449970,10,28
got color at,2128451955,10,28
got color at,2128453933,10,28
got color at,2128455933,10,28
got color at,2128457925,10,28
got color at,2128459927,10,28
got color at,2128461927,10,28
got color at,2128463941,10,28
got color at,2128465920,10,28
got color at,2128467906,10,28
got color at,2128469938,10,28
got color at,2128471933,10,28
got color at,2128473936,10,28
got color at,2128475926,10,28
got color at,2128477925,10,28
got color at,2128479941,10,28
got color at,2128481929,10,28
got color at,2128483966,10,28
got color at,2128485917,10,28
got color at,2128487922,10,28
got color at,2128489930,10,28
got color at,2128491934,10,28
got color at,2128493917,10,28
got color at,2128495979,10,28
got color at,2128498288,11,28
got color at,2128499972,11,28
got color at,2128501951,11,28
got color at,2128503924,11,28
got color at,2128505940,11,28
got color at,2128507915,11,28
got color at,2128509932,11,28
got color at,2128511926,11,28
got color at,2128513924,11,28
got color at,2128515896,11,28
got color at,2128517928,11,28
got color at,2128519917,11,28
got color at,2128521937,11,28
got color at,2128523927,11,28
got color at,2128525930,11,28
got color at,2128527937,11,28
got color at,2128529940,11,28
got color at,2128531951,11,28
got color at,2128533918,11,28
got color at,2128535935,11,28
got color at,2128537939,11,28
got color at,2128539929,11,28
got color at,2128541928,11,28
got color at,2128543932,11,28
got color at,2128545974,11,28
got color at,2128548285,12,28
got color at,2128549968,12,28
got color at,2128551949,12,28
got color at,2128553929,12,28
got color at,2128555945,12,28
got color at,2128557932,12,28
got color at,2128559934,12,28
got color at,2128561942,12,28
got color at,2128563955,12,28
got color at,2128565939,12,28
got color at,2128567934,12,28
got color at,2128569932,12,28
got color at,2128571939,12,28
got color at,2128573927,12,28
got color at,2128575918,12,28
got color at,2128577928,12,28
got color at,2128580034,12,28
got color at,2128581921,12,28
got color at,2128583938,12,28
got color at,2128585927,12,28
got color at,2128587938,12,28
got color at,2128589928,12,28
got color at,2128591935,12,28
got color at,2128593930,12,28
got color at,2128596051,12,28
got color at,2128598392,13,28
got color at,2128600294,13,28
got color at,2128601959,13,28
got color at,2128603939,13,28
got color at,2128605946,13,28
got color at,2128607933,13,28
got color at,2128609934,13,28
got color at,2128611955,13,28
got color at,2128613948,13,28
got color at,2128615936,13,28
got color at,2128617925,13,28
got color at,2128619946,13,28
got color at,2128621932,13,28
got color at,2128623944,13,28
got color at,2128625923,13,28
got color at,2128627978,13,28
got color at,2128629944,13,28
got color at,2128631939,13,28
got color at,2128633944,13,28
got color at,2128635943,13,28
got color at,2128637928,13,28
got color at,2128639953,13,28
got color at,2128641952,13,28
got color at,2128643929,13,28
got color at,2128646022,13,28
got color at,2128648397,14,28
got color at,2128650286,14,28
got color at,2128651966,14,28
got color at,2128653935,14,28
got color at,2128655926,14,28
got color at,2128657946,14,28
got color at,2128659970,14,28
got color at,2128661935,14,28
got color at,2128663941,14,28
got color at,2128665939,14,28
got color at,2128667922,14,28
got color at,2128669920,14,28
got color at,2128671945,14,28
got color at,2128673935,14,28
got color at,2128675935,14,28
got color at,2128677946,14,28
got color at,2128679935,14,28
got color at,2128681934,14,28
got color at,2128683944,14,28
got color at,2128685927,14,28
got color at,2128687939,14,28
got color at,2128689940,14,28
got color at,2128691898,14,28
got color at,2128693950,14,28
got color at,2128695973,14,28
got color at,2128698393,15,28
got color at,2128700280,15,28
got color at,2128701957,15,28
got color at,2128703955,15,28
got color at,2128705948,15,28
got color at,2128707935,15,28
got color at,2128709937,15,28
got color at,2128711935,15,28
got color at,2128713933,15,28
got color at,2128715943,15,28
got color at,2128717946,15,28
got color at,2128719935,15,28
got color at,2128721912,15,28
got color at,2128723931,15,28
got color at,2128725931,15,28
got color at,2128727941,15,28
got color at,2128729921,15,28
got color at,2128731928,15,28
got color at,2128733915,15,28
got color at,2128735925,15,28
got color at,2128737925,15,28
got color at,2128739919,15,28
got color at,2128741918,15,28
got color at,2128743931,15,28
got color at,2128745907,15,28
got color at,2128748412,16,28
got color at,2128750252,16,28
got color at,2128751966,16,28
got color at,2128753938,16,28
got color at,2128755935,16,28
got color at,2128757934,16,28
got color at,2128759917,16,28
got color at,2128761929,16,28
got color at,2128763934,16,28
got color at,2128765918,16,28
got color at,2128767939,16,28
got color at,2128769937,16,28
got color at,2128771917,16,28
got color at,2128773919,16,28
got color at,2128775923,16,28
got color at,2128777938,16,28
got color at,2128779935,16,28
got color at,2128781940,16,28
got color at,2128783937,16,28
got color at,2128785946,16,28
got color at,2128787974,16,28
got color at,2128789878,16,28
got color at,2128791851,16,28
got color at,2128793840,16,28
got color at,2128796019,16,28
got color at,2128798321,17,28
got color at,2128799870,17,28
got color at,2128801871,17,28
got color at,2128804182,17,28
got color at,2128805912,17,28
got color at,2128807881,17,28
got color at,2128809931,17,28
got color at,2128811934,17,28
got color at,2128813924,17,28
got color at,2128815940,17,28
got color at,2128817945,17,28
got color at,2128819937,17,28
got color at,2128821918,17,28
got color at,2128823939,17,28
got color at,2128825935,17,28
got color at,2128827955,17,28
got color at,2128829938,17,28
got color at,2128831940,17,28
got color at,2128833939,17,28
got color at,2128835935,17,28
got color at,2128837926,17,28
got color at,2128839937,17,28
got color at,2128841947,17,28
got color at,2128843937,17,28
got color at,2128845983,17,28
got color at,2128848255,18,28
got color at,2128849962,18,28
got color at,2128851967,18,28
got color at,2128853928,18,28
got color at,2128855926,18,28
got color at,2128857943,18,28
got color at,2128859947,18,28
got color at,2128861919,18,28
got color at,2128863943,18,28
got color at,2128865938,18,28
got color at,2128867937,18,28
got color at,2128869941,18,28
got color at,2128871935,18,28
got color at,2128873930,18,28
got color at,2128875937,18,28
got color at,2128877939,18,28
got color at,2128879933,18,28
got color at,2128881940,18,28
got color at,2128883919,18,28
got color at,2128885939,18,28
got color at,2128887920,18,28
got color at,2128889932,18,28
got color at,2128891940,18,28
got color at,2128893941,18,28
got color at,2128895970,18,28
got color at,2128898294,19,28
got color at,2128899972,19,28
got color at,2128901953,19,28
got color at,2128903932,19,28
got color at,2128905936,19,28
got color at,2128907934,19,28
got color at,2128909929,19,28
got color at,2128911933,19,28
got color at,2128913930,19,28
got color at,2128915931,19,28
got color at,2128917953,19,28
got color at,2128919923,19,28
got color at,2128921943,19,28
got color at,2128923931,19,28
got color at,2128925936,19,28
got color at,2128927935,19,28
got color at,2128929932,19,28
got color at,2128931942,19,28
got color at,2128933949,19,28
got color at,2128935933,19,28
got color at,2128937943,19,28
got color at,2128939934,19,28
got color at,2128941938,19,28
got color at,2128943945,19,28
got color at,2128946407,20,28
got color at,2128948313,20,28
got color at,2128949971,20,28
got color at,2128951958,20,28
got color at,2128953951,20,28
got color at,2128955942,20,28
got color at,2128957958,20,28
got color at,2128959938,20,28
got color at,2128961938,20,28
got color at,2128963945,20,28
got color at,2128965947,20,28
got color at,2128967935,20,28
got color at,2128969936,20,28
got color at,2128971945,20,28
got color at,2128973942,20,28
got color at,2128975938,20,28
got color at,2128977947,20,28
got color at,2128979932,20,28
got color at,2128981934,20,28
got color at,2128983929,20,28
got color at,2128985964,20,28
got color at,2128987943,20,28
got color at,2128989927,20,28
got color at,2128991942,20,28
got color at,2128993930,20,28
got color at,2128995997,20,28
got color at,2128998400,21,28
got color at,2129000262,21,28
got color at,2129001967,21,28
got color at,2129003967,21,28
got color at,2129005945,21,28
got color at,2129007945,21,28
got color at,2129009941,21,28
got color at,2129011961,21,28
got color at,2129013957,21,28
got color at,2129015935,21,28
got color at,2129017954,21,28
got color at,2129019993,21,28
got color at,2129021940,21,28
got color at,2129023949,21,28
got color at,2129025941,21,28
got color at,2129027986,21,28
got color at,2129029951,21,28
got color at,2129031929,21,28
got color at,2129033933,21,28
got color at,2129035941,21,28
got color at,2129037939,21,28
got color at,2129039941,21,28
got color at,2129041929,21,28
got color at,2129043918,21,28
got color at,2129045962,21,28
got color at,2129048386,22,28
got color at,2129050277,22,28
got color at,2129051948,22,28
got color at,2129053945,22,28
got color at,2129055951,22,28
got color at,2129057947,22,28
got color at,2129059933,22,28
got color at,2129061928,22,28
got color at,2129063933,22,28
got color at,2129065921,22,28
got color at,2129067940,22,28
got color at,2129069928,22,28
got color at,2129071925,22,28
got color at,2129073934,22,28
got color at,2129075930,22,28
got color at,2129077935,22,28
got color at,2129079919,22,28
got color at,2129081928,22,28
got color at,2129083927,22,28
got color at,2129085930,22,28
got color at,2129087919,22,28
got color at,2129089925,22,28
got color at,2129091902,22,28
got color at,2129093938,22,28
got color at,2129095931,22,28
got color at,2129098423,23,28
got color at,2129100279,23,28
got color at,2129101960,23,28
got color at,2129103943,23,28
got color at,2129105958,23,28
got color at,2129107937,23,28
got color at,2129109935,23,28
got color at,2129111932,23,28
got color at,2129113937,23,28
got color at,2129115978,23,28
got color at,2129117946,23,28
got color at,2129119931,23,28
got color at,2129121931,23,28
got color at,2129123933,23,28
got color at,2129125938,23,28
got color at,2129127931,23,28
got color at,2129129904,23,28
got color at,2129131945,23,28
got color at,2129133921,23,28
got color at,2129135945,23,28
got color at,2129137944,23,28
got color at,2129139949,23,28
got color at,2129141937,23,28
got color at,2129143921,23,28
got color at,2129145968,23,28
got color at,2129148279,24,28
got color at,2129149967,24,28
got color at,2129151960,24,28
got color at,2129153942,24,28
got color at,2129155928,24,28
got color at,2129157940,24,28
got color at,2129159918,24,28
got color at,2129161931,24,28
got color at,2129163933,24,28
got color at,2129165936,24,28
got color at,2129167932,24,28
got color at,2129169947,24,28
got color at,2129171945,24,28
got color at,2129173937,24,28
got color at,2129175924,24,28
got color at,2129177948,24,28
got color at,2129179923,24,28
got color at,2129181928,24,28
got color at,2129183934,24,28
got color at,2129185933,24,28
got color at,2129187933,24,28
got color at,2129189943,24,28
got color at,2129191929,24,28
got color at,2129193922,24,28
got color at,2129195977,24,28
got color at,2129198300,25,28
got color at,2129199961,25,28
got color at,2129201962,25,28
got color at,2129203941,25,28
got color at,2129205947,25,28
got color at,2129207943,25,28
got color at,2129209937,25,28
got color at,2129211937,25,28
got color at,2129213931,25,28
got color at,2129215934,25,28
got color at,2129217950,25,28
got color at,2129219933,25,28
got color at,2129221920,25,28
got color at,2129223936,25,28
got color at,2129225934,25,28
got color at,2129227937,25,28
got color at,2129229936,25,28
got color at,2129231943,25,28
got color at,2129233937,25,28
got color at,2129235938,25,28
got color at,2129237923,25,28
got color at,2129239919,25,28
got color at,2129241929,25,28
got color at,2129243927,25,28
got color at,2129245974,25,28
got color at,2129248255,26,28
got color at,2129249974,26,28
got color at,2129251948,26,28
got color at,2129253925,26,28
got color at,2129255936,26,28
got color at,2129257925,26,28
got color at,2129259925,26,28
got color at,2129261941,26,28
got color at,2129263924,26,28
got color at,2129265945,26,28
got color at,2129267952,26,28
got color at,2129269942,26,28
got color at,2129271929,26,28
got color at,2129273924,26,28
got color at,2129275927,26,28
got color at,2129277937,26,28
got color at,2129279932,26,28
got color at,2129281940,26,28
got color at,2129283952,26,28
got color at,2129285937,26,28
got color at,2129287924,26,28
got color at,2129289936,26,28
got color at,2129291936,26,28
got color at,2129293941,26,28
got color at,2129295993,26,28
got color at,2129298328,27,28
got color at,2129299972,27,28
got color at,2129301949,27,28
got color at,2129303940,27,28
got color at,2129305963,27,28
got color at,2129307946,27,28
got color at,2129309939,27,28
got color at,2129311938,27,28
got color at,2129313978,27,28
got color at,2129315921,27,28
got color at,2129317931,27,28
got color at,2129319943,27,28
got color at,2129321943,27,28
got color at,2129323946,27,28
got color at,2129325947,27,28
got color at,2129327950,27,28
got color at,2129329934,27,28
got color at,2129331952,27,28
got color at,2129333937,27,28
got color at,2129335933,27,28
got color at,2129337928,27,28
got color at,2129339942,27,28
got color at,2129341940,27,28
got color at,2129343944,27,28
got color at,2129346067,27,28
got color at,2129348350,28,28
got color at,2129350276,28,28
got color at,2129351973,28,28
got color at,2129353964,28,28
got color at,2129355966,28,28
got color at,2129357952,28,28
got color at,2129359944,28,28
got color at,2129361943,28,28
got color at,2129363921,28,28
got color at,2129365930,28,28
got color at,2129367923,28,28
got color at,2129369931,28,28
got color at,2129371930,28,28
got color at,2129373902,28,28
got color at,2129375923,28,28
got color at,2129377957,28,28
got color at,2129379925,28,28
got color at,2129381935,28,28
got color at,2129383940,28,28
got color at,2129385943,28,28
got color at,2129387930,28,28
got color at,2129389916,28,28
got color at,2129391918,28,28
got color at,2129393961,28,28
got color at,2129395983,28,28
got color at,2129398386,29,28
got color at,2129400260,29,28
got color at,2129401985,29,28
got color at,2129403939,29,28
got color at,2129405940,29,28
got color at,2129407923,29,28
got color at,2129409929,29,28
got color at,2129411920,29,28
got color at,2129413919,29,28
got color at,2129415943,29,28
got color at,2129417932,29,28
got color at,2129419930,29,28
got color at,2129421931,29,28
got color at,2129423936,29,28
got color at,2129425904,29,28
got color at,2129427943,29,28
got color at,2129429924,29,28
got color at,2129431943,29,28
got color at,2129433929,29,28
got color at,2129435935,29,28
got color at,2129437928,29,28
got color at,2129439933,29,28
got color at,2129441943,29,28
got color at,2129443928,29,28
got color at,2129445952,29,28
got color at,2129448392,30,28
got color at,2129450305,30,28
got color at,2129451940,30,28
got color at,2129453940,30,28
got color at,2129455958,30,28
got color at,2129457937,30,28
got color at,2129459932,30,28
got color at,2129461923,30,28
got color at,2129463935,30,28
got color at,2129465944,30,28
got color at,2129467933,30,28
got color at,2129469918,30,28
got color at,2129471944,30,28
got color at,2129473938,30,28
got color at,2129475930,30,28
got color at,2129477923,30,28
got color at,2129479923,30,28
got color at,2129481927,30,28
got color at,2129483931,30,28
got color at,2129485934,30,28
got color at,2129487925,30,28
got color at,2129489938,30,28
got color at,2129491920,30,28
got color at,2129493933,30,28
got color at,2129495977,30,28
got color at,2129498280,31,28
got color at,2129499982,31,28
got color at,2129501956,31,28
got color at,2129503942,31,28
got color at,2129505940,31,28
got color at,2129507919,31,28
got color at,2129509934,31,28
got color at,2129511919,31,28
got color at,2129513923,31,28
got color at,2129515931,31,28
got color at,2129517944,31,28
got color at,2129519937,31,28
got color at,2129521924,31,28
got color at,2129523942,31,28
got color at,2129525942,31,28
got color at,2129527936,31,28
got color at,2129529934,31,28
got color at,2129531935,31,28
got color at,2129533933,31,28
got color at,2129535946,31,28
got color at,2129537924,31,28
got color at,2129539934,31,28
got color at,2129541954,31,28
got color at,2129543922,31,28
got color at,2129545959,31,28
got color at,2129548295,32,28
got color at,2129549973,32,28
got color at,2129551938,32,28
got color at,2129553941,32,28
got color at,2129555940,32,28
got color at,2129557929,32,28
got color at,2129559955,32,28
got color at,2129561937,32,28
got color at,2129563950,32,28
got color at,2129565939,32,28
got color at,2129567954,32,28
got color at,2129569927,32,28
got color at,2129571940,32,28
got color at,2129573931,32,28
got color at,2129575941,32,28
got color at,2129577944,32,28
got color at,2129579954,32,28
got color at,2129581941,32,28
got color at,2129583942,32,28
got color at,2129585949,32,28
got color at,2129587935,32,28
got color at,2129589930,32,28
got color at,2129591941,32,28
got color at,2129593950,32,28
got color at,2129595975,32,28
got color at,2129598295,33,28
got color at,2129599982,33,28
got color at,2129601951,33,28
got color at,2129603935,33,28
got color at,2129605935,33,28
got color at,2129607924,33,28
got color at,2129609926,33,28
got color at,2129611933,33,28
got color at,2129613938,33,28
got color at,2129615956,33,28
got color at,2129617945,33,28
got color at,2129619949,33,28
got color at,2129621946,33,28
got color at,2129623933,33,28
got color at,2129625939,33,28
got color at,2129627941,33,28
got color at,2129629927,33,28
got color at,2129631944,33,28
got color at,2129633937,33,28
got color at,2129635935,33,28
got color at,2129637946,33,28
got color at,2129639958,33,28
got color at,2129641950,33,28
got color at,2129643957,33,28
got color at,2129645977,33,28
got color at,2129648304,34,28
got color at,2129649956,34,28
got color at,2129651945,34,28
got color at,2129653931,34,28
got color at,2129655940,34,28
got color at,2129657949,34,28
got color at,2129659954,34,28
got color at,2129661941,34,28
got color at,2129663932,34,28
got color at,2129665939,34,28
got color at,2129667951,34,28
got color at,2129669935,34,28
got color at,2129671950,34,28
got color at,2129673940,34,28
got color at,2129675936,34,28
got color at,2129677949,34,28
got color at,2129679962,34,28
got color at,2129681940,34,28
got color at,2129683930,34,28
got color at,2129685938,34,28
got color at,2129687936,34,28
got color at,2129689938,34,28
got color at,2129691942,34,28
got color at,2129693931,34,28
got color at,2129695980,34,28
got color at,2129698303,35,28
got color at,2129699962,35,28
got color at,2129701943,35,28
got color at,2129703940,35,28
got color at,2129705928,35,28
got color at,2129707929,35,28
got color at,2129709936,35,28
got color at,2129711921,35,28
got color at,2129713936,35,28
got color at,2129715920,35,28
got color at,2129717924,35,28
got color at,2129719930,35,28
got color at,2129721923,35,28
got color at,2129723933,35,28
got color at,2129725920,35,28
got color at,2129727942,35,28
got color at,2129729932,35,28
got color at,2129731943,35,28
got color at,2129733940,35,28
got color at,2129735929,35,28
got color at,2129737925,35,28
got color at,2129739937,35,28
got color at,2129741934,35,28
got color at,2129743933,35,28
got color at,2129745980,35,28
got color at,2129748388,36,28
got color at,2129750278,36,28
got color at,2129751963,36,28
got color at,2129753944,36,28
got color at,2129755955,36,28
got color at,2129757944,36,28
got color at,2129759946,36,28
got color at,2129761949,36,28
got color at,2129763921,36,28
got color at,2129765941,36,28
got color at,2129767925,36,28
got color at,2129769928,36,28
got color at,2129771939,36,28
got color at,2129773928,36,28
got color at,2129775925,36,28
got color at,2129777937,36,28
got color at,2129779931,36,28
got color at,2129781936,36,28
got color at,2129783938,36,28
got color at,2129785942,36,28
got color at,2129787937,36,28
got color at,2129789926,36,28
got color at,2129791931,36,28
got color at,2129793941,36,28
got color at,2129795963,36,28
got color at,2129798388,37,28
got color at,2129800283,37,28
got color at,2129801955,37,28
got color at,2129803954,37,28
got color at,2129805950,37,28
got color at,2129808035,37,28
got color at,2129809884,37,28
got color at,2129811842,37,28
got color at,2129813867,37,28
got color at,2129815944,37,28
got color at,2129817934,37,28
got color at,2129819954,37,28
got color at,2129821940,37,28
got color at,2129823934,37,28
got color at,2129825944,37,28
got color at,2129827938,37,28
got color at,2129829935,37,28
got color at,2129831936,37,28
got color at,2129833923,37,28
got color at,2129835939,37,28
got color at,2129837937,37,28
got color at,2129839943,37,28
got color at,2129841938,37,28
got color at,2129843955,37,28
got color at,2129845970,37,28
got color at,2129848413,38,28
got color at,2129850289,38,28
got color at,2129851986,38,28
got color at,2129853959,38,28
got color at,2129855944,38,28
got color at,2129857940,38,28
got color at,2129859937,38,28
got color at,2129861894,38,28
got color at,2129863924,38,28
got color at,2129865952,38,28
got color at,2129867937,38,28
got color at,2129869936,38,28
got color at,2129871935,38,28
got color at,2129873945,38,28
got color at,2129875936,38,28
got color at,2129877943,38,28
got color at,2129879946,38,28
got color at,2129881939,38,28
got color at,2129883943,38,28
got color at,2129885945,38,28
got color at,2129887944,38,28
got color at,2129889953,38,28
got color at,2129891939,38,28
got color at,2129893925,38,28
got color at,2129895984,38,28
got color at,2129898305,39,28
got color at,2129899981,39,28
got color at,2129901969,39,28
got color at,2129903926,39,28
got color at,2129905938,39,28
got color at,2129907978,39,28
got color at,2129909982,39,28
got color at,2129911942,39,28
got color at,2129913952,39,28
got color at,2129915934,39,28
got color at,2129917969,39,28
got color at,2129919965,39,28
got color at,2129921957,39,28
got color at,2129923949,39,28
got color at,2129925954,39,28
got color at,2129927947,39,28
got color at,2129929925,39,28
got color at,2129931964,39,28
got color at,2129933935,39,28
got color at,2129935949,39,28
got color at,2129937964,39,28
got color at,2129939929,39,28
got color at,2129941955,39,28
got color at,2129943957,39,28
got color at,2129945976,39,28
got color at,2129948328,40,28
got color at,2129949983,40,28
got color at,2129951914,40,28
got color at,2129953949,40,28
got color at,2129955943,40,28
got color at,2129957990,40,28
got color at,2129959953,40,28
got color at,2129961982,40,28
got color at,2129963934,40,28
got color at,2129965940,40,28
got color at,2129967917,40,28
got color at,2129969940,40,28
got color at,2129971956,40,28
got color at,2129973943,40,28
got color at,2129975940,40,28
got color at,2129977952,40,28
got color at,2129979959,40,28
got color at,2129981947,40,28
got color at,2129983973,40,28
got color at,2129985944,40,28
got color at,2129987949,40,28
got color at,2129989948,40,28
got color at,2129991952,40,28
got color at,2129993928,40,28
got color at,2129995996,40,28
got color at,2129998273,41,28
got color at,2129999969,41,28
got color at,2130001948,41,28
got color at,2130003928,41,28
got color at,2130005919,41,28
got color at,2130007931,41,28
got color at,2130009937,41,28
got color at,2130011947,41,28
got color at,2130013959,41,28
got color at,2130015935,41,28
got color at,2130017927,41,28
got color at,2130019922,41,28
got color at,2130021927,41,28
got color at,2130023939,41,28
got color at,2130025922,41,28
got color at,2130027926,41,28
got color at,2130029926,41,28
got color at,2130031936,41,28
got color at,2130033934,41,28
got color at,2130035939,41,28
got color at,2130037935,41,28
got color at,2130039992,41,28
got color at,2130041928,41,28
got color at,2130043923,41,28
got color at,2130045973,41,28
got color at,2130048290,42,28
got color at,2130049882,42,28
got color at,2130051950,42,28
got color at,2130053928,42,28
got color at,2130055952,42,28
got color at,2130057948,42,28
got color at,2130059928,42,28
got color at,2130061935,42,28
got color at,2130063968,42,28
got color at,2130065937,42,28
got color at,2130067949,42,28
got color at,2130069933,42,28
got color at,2130071924,42,28
got color at,2130073925,42,28
got color at,2130075961,42,28
got color at,2130077914,42,28
got color at,2130079927,42,28
got color at,2130081932,42,28
got color at,2130083933,42,28
got color at,2130085946,42,28
got color at,2130087924,42,28
got color at,2130089938,42,28
got color at,2130091939,42,28
got color at,2130093934,42,28
got color at,2130096070,42,28
got color at,2130098352,43,28
got color at,2130100347,43,28
got color at,2130101967,43,28
got color at,2130103944,43,28
got color at,2130105953,43,28
got color at,2130107943,43,28
got color at,2130109942,43,28
got color at,2130111986,43,28
got color at,2130113961,43,28
got color at,2130115932,43,28
got color at,2130117980,43,28
got color at,2130119944,43,28
got color at,2130121934,43,28
got color at,2130123963,43,28
got color at,2130125938,43,28
got color at,2130127938,43,28
got color at,2130129950,43,28
got color at,2130131953,43,28
got color at,2130133942,43,28
got color at,2130135946,43,28
got color at,2130137926,43,28
got color at,2130139938,43,28
got color at,2130141919,43,28
got color at,2130143965,43,28
got color at,2130146307,43,28
got color at,2130148355,44,28
got color at,2130150355,44,28
got color at,2130151962,44,28
got color at,2130153972,44,28
got color at,2130155961,44,28
got color at,2130157938,44,28
got color at,2130159927,44,28
got color at,2130161922,44,28
got color at,2130163946,44,28
got color at,2130165935,44,28
got color at,2130167936,44,28
got color at,2130169940,44,28
got color at,2130171934,44,28
got color at,2130173943,44,28
got color at,2130175959,44,28
got color at,2130177970,44,28
got color at,2130179961,44,28
got color at,2130181939,44,28
got color at,2130183924,44,28
got color at,2130185924,44,28
got color at,2130187939,44,28
got color at,2130189939,44,28
got color at,2130191936,44,28
got color at,2130193935,44,28
got color at,2130195955,44,28
got color at,2130198393,45,28
got color at,2130200311,45,28
got color at,2130201966,45,28
got color at,2130203953,45,28
got color at,2130205940,45,28
got color at,2130207961,45,28
got color at,2130209939,45,28
got color at,2130211943,45,28
got color at,2130213924,45,28
got color at,2130215933,45,28
got color at,2130217925,45,28
got color at,2130219967,45,28
