event_type,timestamp,color,iteration
got color at,-715098559,11,47
got color at,-715096575,11,47
got color at,-715094568,11,47
got color at,-715092556,11,47
got color at,-715090562,11,47
got color at,-715088567,11,47
got color at,-715086574,11,47
got color at,-715084573,11,47
got color at,-715082540,11,47
got color at,-715080225,12,47
got color at,-715078529,12,47
got color at,-715076554,12,47
got color at,-715074564,12,47
got color at,-715072561,12,47
got color at,-715070581,12,47
got color at,-715068571,12,47
got color at,-715066569,12,47
got color at,-715064572,12,47
got color at,-715062566,12,47
got color at,-715060551,12,47
got color at,-715058548,12,47
got color at,-715056581,12,47
got color at,-715054567,12,47
got color at,-715052575,12,47
got color at,-715050566,12,47
got color at,-715048579,12,47
got color at,-715046555,12,47
got color at,-715044577,12,47
got color at,-715042560,12,47
got color at,-715040565,12,47
got color at,-715038558,12,47
got color at,-715036560,12,47
got color at,-715034571,12,47
got color at,-715032144,13,47
got color at,-715030208,13,47
got color at,-715028519,13,47
got color at,-715026539,13,47
got color at,-715024528,13,47
got color at,-715022551,13,47
got color at,-715020568,13,47
got color at,-715018559,13,47
got color at,-715016566,13,47
got color at,-715014565,13,47
got color at,-715012555,13,47
got color at,-715010563,13,47
got color at,-715008562,13,47
got color at,-715006538,13,47
got color at,-715004558,13,47
got color at,-715002555,13,47
got color at,-715000548,13,47
got color at,-714998567,13,47
got color at,-714996555,13,47
got color at,-714994554,13,47
got color at,-714992565,13,47
got color at,-714990568,13,47
got color at,-714988547,13,47
got color at,-714986561,13,47
got color at,-714984535,13,47
got color at,-714979923,14,47
got color at,-714978170,14,47
got color at,-714976514,14,47
got color at,-714974518,14,47
got color at,-714972542,14,47
got color at,-714970556,14,47
got color at,-714968562,14,47
got color at,-714966562,14,47
got color at,-714964555,14,47
got color at,-714962565,14,47
got color at,-714960563,14,47
got color at,-714958557,14,47
got color at,-714956554,14,47
got color at,-714954561,14,47
got color at,-714952552,14,47
got color at,-714950556,14,47
got color at,-714948549,14,47
got color at,-714946558,14,47
got color at,-714944551,14,47
got color at,-714942564,14,47
got color at,-714940558,14,47
got color at,-714938556,14,47
got color at,-714936561,14,47
got color at,-714934555,14,47
got color at,-714932536,14,47
got color at,-714930206,15,47
got color at,-714928524,15,47
got color at,-714926544,15,47
got color at,-714924543,15,47
got color at,-714922577,15,47
got color at,-714920573,15,47
got color at,-714918560,15,47
got color at,-714916561,15,47
got color at,-714914556,15,47
got color at,-714912564,15,47
got color at,-714910569,15,47
got color at,-714908553,15,47
got color at,-714906577,15,47
got color at,-714904565,15,47
got color at,-714902565,15,47
got color at,-714900568,15,47
got color at,-714898554,15,47
got color at,-714896558,15,47
got color at,-714894563,15,47
got color at,-714892564,15,47
got color at,-714890550,15,47
got color at,-714888559,15,47
got color at,-714886549,15,47
got color at,-714884561,15,47
got color at,-714882499,15,47
got color at,-714880191,16,47
got color at,-714878528,16,47
got color at,-714876539,16,47
got color at,-714874555,16,47
got color at,-714872569,16,47
got color at,-714870567,16,47
got color at,-714868558,16,47
got color at,-714866559,16,47
got color at,-714864554,16,47
got color at,-714862552,16,47
got color at,-714860554,16,47
got color at,-714858572,16,47
got color at,-714856559,16,47
got color at,-714854556,16,47
got color at,-714852556,16,47
got color at,-714850558,16,47
got color at,-714848562,16,47
got color at,-714846572,16,47
got color at,-714844561,16,47
got color at,-714842572,16,47
got color at,-714840545,16,47
got color at,-714838511,16,47
got color at,-714836455,16,47
got color at,-714834510,16,47
got color at,-714832489,16,47
got color at,-714830127,17,47
got color at,-714828529,17,47
got color at,-714826538,17,47
got color at,-714824597,17,47
got color at,-714822552,17,47
got color at,-714820555,17,47
got color at,-714818560,17,47
got color at,-714816563,17,47
got color at,-714814570,17,47
got color at,-714812568,17,47
got color at,-714810560,17,47
got color at,-714808604,17,47
got color at,-714806565,17,47
got color at,-714804555,17,47
got color at,-714802558,17,47
got color at,-714800539,17,47
got color at,-714798550,17,47
got color at,-714796564,17,47
got color at,-714794572,17,47
got color at,-714792547,17,47
got color at,-714790555,17,47
got color at,-714788549,17,47
got color at,-714786563,17,47
got color at,-714784571,17,47
got color at,-714782496,17,47
got color at,-714780168,18,47
got color at,-714778528,18,47
got color at,-714776530,18,47
got color at,-714774570,18,47
got color at,-714772560,18,47
got color at,-714770565,18,47
got color at,-714768550,18,47
got color at,-714766555,18,47
got color at,-714764567,18,47
got color at,-714762568,18,47
got color at,-714760548,18,47
got color at,-714758532,18,47
got color at,-714756567,18,47
got color at,-714754568,18,47
got color at,-714752564,18,47
got color at,-714750559,18,47
got color at,-714748551,18,47
got color at,-714746559,18,47
got color at,-714744533,18,47
got color at,-714742567,18,47
got color at,-714740542,18,47
got color at,-714738545,18,47
got color at,-714736560,18,47
got color at,-714734566,18,47
got color at,-714732168,19,47
got color at,-714730183,19,47
got color at,-714728462,19,47
got color at,-714726518,19,47
got color at,-714724526,19,47
got color at,-714722557,19,47
got color at,-714720551,19,47
got color at,-714718539,19,47
got color at,-714716556,19,47
got color at,-714714545,19,47
got color at,-714712558,19,47
got color at,-714710567,19,47
got color at,-714708550,19,47
got color at,-714706552,19,47
got color at,-714704557,19,47
got color at,-714702569,19,47
got color at,-714700554,19,47
got color at,-714698548,19,47
got color at,-714696554,19,47
got color at,-714694561,19,47
got color at,-714692563,19,47
got color at,-714690557,19,47
got color at,-714688550,19,47
got color at,-714686561,19,47
got color at,-714684554,19,47
got color at,-714682106,20,47
got color at,-714680200,20,47
got color at,-714678520,20,47
got color at,-714676537,20,47
got color at,-714674541,20,47
got color at,-714672555,20,47
got color at,-714670566,20,47
got color at,-714668552,20,47
got color at,-714666560,20,47
got color at,-714664566,20,47
got color at,-714662556,20,47
got color at,-714660566,20,47
got color at,-714658538,20,47
got color at,-714656555,20,47
got color at,-714654573,20,47
got color at,-714652585,20,47
got color at,-714650586,20,47
got color at,-714648611,20,47
got color at,-714646597,20,47
got color at,-714644573,20,47
got color at,-714642565,20,47
got color at,-714640575,20,47
got color at,-714638570,20,47
got color at,-714636577,20,47
got color at,-714634577,20,47
got color at,-714632188,21,47
got color at,-714630219,21,47
got color at,-714628538,21,47
got color at,-714626545,21,47
got color at,-714624546,21,47
got color at,-714622552,21,47
got color at,-714620566,21,47
got color at,-714618559,21,47
got color at,-714616551,21,47
got color at,-714614567,21,47
got color at,-714612556,21,47
got color at,-714610574,21,47
got color at,-714608557,21,47
got color at,-714606563,21,47
got color at,-714604569,21,47
got color at,-714602566,21,47
got color at,-714600534,21,47
got color at,-714598561,21,47
got color at,-714596565,21,47
got color at,-714594544,21,47
got color at,-714592562,21,47
got color at,-714590543,21,47
got color at,-714588559,21,47
got color at,-714586562,21,47
got color at,-714584561,21,47
got color at,-714582544,21,47
got color at,-714580097,22,47
got color at,-714578199,22,47
got color at,-714576533,22,47
got color at,-714574545,22,47
got color at,-714572554,22,47
got color at,-714570565,22,47
got color at,-714568578,22,47
got color at,-714566569,22,47
got color at,-714564562,22,47
got color at,-714562559,22,47
got color at,-714560557,22,47
got color at,-714558558,22,47
got color at,-714556570,22,47
got color at,-714554573,22,47
got color at,-714552572,22,47
got color at,-714550550,22,47
got color at,-714548565,22,47
got color at,-714546565,22,47
got color at,-714544570,22,47
got color at,-714542567,22,47
got color at,-714540558,22,47
got color at,-714538554,22,47
got color at,-714536533,22,47
got color at,-714534501,22,47
got color at,-714532315,22,47
got color at,-714530066,23,47
got color at,-714528567,23,47
got color at,-714526565,23,47
got color at,-714524586,23,47
got color at,-714522599,23,47
got color at,-714520580,23,47
got color at,-714518554,23,47
got color at,-714516590,23,47
got color at,-714514580,23,47
got color at,-714512584,23,47
got color at,-714510581,23,47
got color at,-714508569,23,47
got color at,-714506586,23,47
got color at,-714504581,23,47
got color at,-714502596,23,47
got color at,-714500586,23,47
got color at,-714498567,23,47
got color at,-714496592,23,47
got color at,-714494585,23,47
got color at,-714492588,23,47
got color at,-714490580,23,47
got color at,-714488591,23,47
got color at,-714486595,23,47
got color at,-714484584,23,47
got color at,-714482512,23,47
got color at,-714480171,24,47
got color at,-714478542,24,47
got color at,-714476520,24,47
got color at,-714474596,24,47
got color at,-714472591,24,47
got color at,-714470583,24,47
got color at,-714468590,24,47
got color at,-714466586,24,47
got color at,-714464581,24,47
got color at,-714462584,24,47
got color at,-714460593,24,47
got color at,-714458590,24,47
got color at,-714456543,24,47
got color at,-714454591,24,47
got color at,-714452550,24,47
got color at,-714450553,24,47
got color at,-714448556,24,47
got color at,-714446547,24,47
got color at,-714444552,24,47
got color at,-714442534,24,47
got color at,-714440533,24,47
got color at,-714438585,24,47
got color at,-714436542,24,47
got color at,-714434587,24,47
got color at,-714432513,24,47
got color at,-714430181,25,47
got color at,-714428538,25,47
got color at,-714426550,25,47
got color at,-714424583,25,47
got color at,-714422579,25,47
got color at,-714420571,25,47
got color at,-714418578,25,47
got color at,-714416575,25,47
got color at,-714414567,25,47
got color at,-714412575,25,47
got color at,-714410562,25,47
got color at,-714408575,25,47
got color at,-714406574,25,47
got color at,-714404575,25,47
got color at,-714402569,25,47
got color at,-714400573,25,47
got color at,-714398561,25,47
got color at,-714396578,25,47
got color at,-714394559,25,47
got color at,-714392567,25,47
got color at,-714390573,25,47
got color at,-714388569,25,47
got color at,-714386564,25,47
got color at,-714384573,25,47
got color at,-714382528,25,47
got color at,-714380224,26,47
got color at,-714378538,26,47
got color at,-714376533,26,47
got color at,-714374563,26,47
got color at,-714372569,26,47
got color at,-714370577,26,47
got color at,-714368574,26,47
got color at,-714366564,26,47
got color at,-714364576,26,47
got color at,-714362571,26,47
got color at,-714360566,26,47
got color at,-714358572,26,47
got color at,-714356573,26,47
got color at,-714354575,26,47
got color at,-714352567,26,47
got color at,-714350563,26,47
got color at,-714348570,26,47
got color at,-714346571,26,47
got color at,-714344572,26,47
got color at,-714342566,26,47
got color at,-714340574,26,47
got color at,-714338556,26,47
got color at,-714336572,26,47
got color at,-714334563,26,47
got color at,-714332131,27,47
got color at,-714330210,27,47
got color at,-714328541,27,47
got color at,-714326558,27,47
got color at,-714324577,27,47
got color at,-714322583,27,47
got color at,-714320575,27,47
got color at,-714318561,27,47
got color at,-714316578,27,47
got color at,-714314581,27,47
got color at,-714312578,27,47
got color at,-714310583,27,47
got color at,-714308587,27,47
got color at,-714306586,27,47
got color at,-714304580,27,47
got color at,-714302570,27,47
got color at,-714300574,27,47
got color at,-714298560,27,47
got color at,-714296576,27,47
got color at,-714294573,27,47
got color at,-714292584,27,47
got color at,-714290577,27,47
got color at,-714288588,27,47
got color at,-714286577,27,47
got color at,-714284580,27,47
got color at,-714282139,28,47
got color at,-714280239,28,47
got color at,-714278555,28,47
got color at,-714276578,28,47
got color at,-714274575,28,47
got color at,-714272585,28,47
got color at,-714270582,28,47
got color at,-714268551,28,47
got color at,-714266522,28,47
got color at,-714264550,28,47
got color at,-714262546,28,47
got color at,-714260554,28,47
got color at,-714258532,28,47
got color at,-714256545,28,47
got color at,-714254551,28,47
got color at,-714252548,28,47
got color at,-714250575,28,47
got color at,-714248562,28,47
got color at,-714246568,28,47
got color at,-714244555,28,47
got color at,-714242557,28,47
got color at,-714240564,28,47
got color at,-714238548,28,47
got color at,-714236573,28,47
got color at,-714234558,28,47
got color at,-714232541,28,47
got color at,-714230141,29,47
got color at,-714228212,29,47
got color at,-714226529,29,47
got color at,-714224550,29,47
got color at,-714222541,29,47
got color at,-714220558,29,47
got color at,-714218543,29,47
got color at,-714216561,29,47
got color at,-714214570,29,47
got color at,-714212564,29,47
got color at,-714210555,29,47
got color at,-714208562,29,47
got color at,-714206568,29,47
got color at,-714204562,29,47
got color at,-714202572,29,47
got color at,-714200559,29,47
got color at,-714198569,29,47
got color at,-714196565,29,47
got color at,-714194557,29,47
got color at,-714192547,29,47
got color at,-714190556,29,47
got color at,-714188561,29,47
got color at,-714186561,29,47
got color at,-714184559,29,47
got color at,-714182564,29,47
got color at,-714180225,30,47
got color at,-714178514,30,47
got color at,-714176545,30,47
got color at,-714174553,30,47
got color at,-714172557,30,47
got color at,-714170569,30,47
got color at,-714168559,30,47
got color at,-714166566,30,47
got color at,-714164562,30,47
got color at,-714162562,30,47
got color at,-714160574,30,47
got color at,-714158554,30,47
got color at,-714156543,30,47
got color at,-714154555,30,47
got color at,-714152558,30,47
got color at,-714150560,30,47
got color at,-714148572,30,47
got color at,-714146555,30,47
got color at,-714144562,30,47
got color at,-714142557,30,47
got color at,-714140560,30,47
got color at,-714138442,30,47
got color at,-714136604,30,47
got color at,-714134574,30,47
got color at,-714132410,30,47
got color at,-714130131,31,47
got color at,-714128556,31,47
got color at,-714126519,31,47
got color at,-714124388,31,47
got color at,-714122525,31,47
got color at,-714120549,31,47
got color at,-714118556,31,47
got color at,-714116563,31,47
got color at,-714114539,31,47
got color at,-714112558,31,47
got color at,-714110549,31,47
got color at,-714108545,31,47
got color at,-714106544,31,47
got color at,-714104544,31,47
got color at,-714102566,31,47
got color at,-714100556,31,47
got color at,-714098537,31,47
got color at,-714096566,31,47
got color at,-714094555,31,47
got color at,-714092538,31,47
got color at,-714090552,31,47
got color at,-714088593,31,47
got color at,-714086534,31,47
got color at,-714084593,31,47
got color at,-714082507,31,47
got color at,-714080166,32,47
got color at,-714078506,32,47
got color at,-714076570,32,47
got color at,-714074543,32,47
got color at,-714072547,32,47
got color at,-714070557,32,47
got color at,-714068560,32,47
got color at,-714066552,32,47
got color at,-714064556,32,47
got color at,-714062552,32,47
got color at,-714060605,32,47
got color at,-714058549,32,47
got color at,-714056553,32,47
got color at,-714054566,32,47
got color at,-714052554,32,47
got color at,-714050527,32,47
got color at,-714048555,32,47
got color at,-714046560,32,47
got color at,-714044504,32,47
got color at,-714042543,32,47
got color at,-714040540,32,47
got color at,-714038566,32,47
got color at,-714036549,32,47
got color at,-714034567,32,47
got color at,-714032498,32,47
got color at,-714030189,33,47
got color at,-714028506,33,47
got color at,-714026538,33,47
got color at,-714024557,33,47
got color at,-714022567,33,47
got color at,-714020571,33,47
got color at,-714018567,33,47
got color at,-714016541,33,47
got color at,-714014557,33,47
got color at,-714012565,33,47
got color at,-714010583,33,47
got color at,-714008585,33,47
got color at,-714006582,33,47
got color at,-714004587,33,47
got color at,-714002550,33,47
got color at,-714000582,33,47
got color at,-713998575,33,47
got color at,-713996567,33,47
got color at,-713994566,33,47
got color at,-713992575,33,47
got color at,-713990566,33,47
got color at,-713988565,33,47
got color at,-713986548,33,47
got color at,-713984573,33,47
got color at,-713982103,34,47
got color at,-713980194,34,47
got color at,-713978181,34,47
got color at,-713976216,34,47
got color at,-713974295,34,47
got color at,-713972311,34,47
got color at,-713970373,34,47
got color at,-713968377,34,47
got color at,-713966343,34,47
got color at,-713964246,34,47
got color at,-713962285,34,47
got color at,-713960323,34,47
got color at,-713958467,34,47
got color at,-713956522,34,47
got color at,-713954585,34,47
got color at,-713952605,34,47
got color at,-713950603,34,47
got color at,-713948588,34,47
got color at,-713946602,34,47
got color at,-713944578,34,47
got color at,-713942384,34,47
got color at,-713940468,34,47
got color at,-713938469,34,47
got color at,-713936443,34,47
got color at,-713934470,34,47
got color at,-713932105,35,47
got color at,-713930054,35,47
got color at,-713928507,35,47
got color at,-713926540,35,47
got color at,-713924553,35,47
got color at,-713922543,35,47
got color at,-713920560,35,47
got color at,-713918567,35,47
got color at,-713916354,35,47
got color at,-713914494,35,47
got color at,-713912555,35,47
got color at,-713910564,35,47
got color at,-713908568,35,47
got color at,-713906576,35,47
got color at,-713904585,35,47
got color at,-713902579,35,47
got color at,-713900599,35,47
got color at,-713898601,35,47
got color at,-713896561,35,47
got color at,-713894553,35,47
got color at,-713892561,35,47
got color at,-713890567,35,47
got color at,-713888556,35,47
got color at,-713886563,35,47
got color at,-713884384,35,47
got color at,-713882091,36,47
got color at,-713880173,36,47
got color at,-713878518,36,47
got color at,-713876540,36,47
got color at,-713874549,36,47
got color at,-713872559,36,47
got color at,-713870560,36,47
got color at,-713868599,36,47
got color at,-713866562,36,47
got color at,-713864572,36,47
got color at,-713862569,36,47
got color at,-713860572,36,47
got color at,-713858567,36,47
got color at,-713856562,36,47
got color at,-713854560,36,47
got color at,-713852540,36,47
got color at,-713850576,36,47
got color at,-713848572,36,47
got color at,-713846564,36,47
got color at,-713844560,36,47
got color at,-713842552,36,47
got color at,-713840565,36,47
got color at,-713838549,36,47
got color at,-713836549,36,47
got color at,-713834546,36,47
got color at,-713832532,36,47
got color at,-713830143,37,47
got color at,-713828183,37,47
got color at,-713826518,37,47
got color at,-713824572,37,47
got color at,-713822512,37,47
got color at,-713820528,37,47
got color at,-713818537,37,47
got color at,-713816594,37,47
got color at,-713814597,37,47
got color at,-713812545,37,47
got color at,-713810537,37,47
got color at,-713808593,37,47
got color at,-713806534,37,47
got color at,-713804527,37,47
got color at,-713802545,37,47
got color at,-713800593,37,47
got color at,-713798594,37,47
got color at,-713796590,37,47
got color at,-713794531,37,47
got color at,-713792550,37,47
got color at,-713790583,37,47
got color at,-713788586,37,47
got color at,-713786580,37,47
got color at,-713784598,37,47
got color at,-713782558,37,47
got color at,-713780174,38,47
got color at,-713778544,38,47
got color at,-713776572,38,47
got color at,-713774590,38,47
got color at,-713772581,38,47
got color at,-713770594,38,47
got color at,-713768583,38,47
got color at,-713766588,38,47
got color at,-713764587,38,47
got color at,-713762591,38,47
got color at,-713760585,38,47
got color at,-713758570,38,47
got color at,-713756545,38,47
got color at,-713754569,38,47
got color at,-713752584,38,47
got color at,-713750596,38,47
got color at,-713748584,38,47
got color at,-713746586,38,47
got color at,-713744582,38,47
got color at,-713742572,38,47
got color at,-713740584,38,47
got color at,-713738551,38,47
got color at,-713736521,38,47
got color at,-713734538,38,47
got color at,-713732494,38,47
got color at,-713730173,39,47
got color at,-713728522,39,47
got color at,-713726536,39,47
got color at,-713724506,39,47
got color at,-713722526,39,47
got color at,-713720553,39,47
got color at,-713718566,39,47
got color at,-713716554,39,47
got color at,-713714567,39,47
got color at,-713712555,39,47
got color at,-713710545,39,47
got color at,-713708545,39,47
got color at,-713706542,39,47
got color at,-713704541,39,47
got color at,-713702556,39,47
got color at,-713700554,39,47
got color at,-713698550,39,47
got color at,-713696555,39,47
got color at,-713694599,39,47
got color at,-713692570,39,47
got color at,-713690547,39,47
got color at,-713688599,39,47
got color at,-713686605,39,47
got color at,-713684599,39,47
got color at,-713682553,39,47
got color at,-713680214,40,47
got color at,-713678546,40,47
got color at,-713676528,40,47
got color at,-713674546,40,47
got color at,-713672571,40,47
got color at,-713670577,40,47
got color at,-713668574,40,47
got color at,-713666580,40,47
got color at,-713664585,40,47
got color at,-713662565,40,47
got color at,-713660565,40,47
got color at,-713658578,40,47
got color at,-713656553,40,47
got color at,-713654576,40,47
got color at,-713652572,40,47
got color at,-713650582,40,47
got color at,-713648586,40,47
got color at,-713646526,40,47
got color at,-713644561,40,47
got color at,-713642582,40,47
got color at,-713640577,40,47
got color at,-713638577,40,47
got color at,-713636565,40,47
got color at,-713634579,40,47
got color at,-713632536,40,47
got color at,-713630188,41,47
got color at,-713628540,41,47
got color at,-713626545,41,47
got color at,-713624574,41,47
got color at,-713622582,41,47
got color at,-713620569,41,47
got color at,-713618588,41,47
got color at,-713616554,41,47
got color at,-713614536,41,47
got color at,-713611305,41,47
got color at,-713610565,41,47
got color at,-713608571,41,47
got color at,-713606568,41,47
got color at,-713604568,41,47
got color at,-713602568,41,47
got color at,-713600552,41,47
got color at,-713598562,41,47
got color at,-713596564,41,47
got color at,-713594572,41,47
got color at,-713592571,41,47
got color at,-713590548,41,47
got color at,-713588554,41,47
got color at,-713586549,41,47
got color at,-713584566,41,47
got color at,-713582103,42,47
got color at,-713580208,42,47
got color at,-713578540,42,47
got color at,-713576525,42,47
got color at,-713574545,42,47
got color at,-713572558,42,47
got color at,-713570546,42,47
got color at,-713568560,42,47
got color at,-713566493,42,47
got color at,-713564558,42,47
got color at,-713562572,42,47
got color at,-713560560,42,47
got color at,-713558567,42,47
got color at,-713556555,42,47
got color at,-713554556,42,47
got color at,-713552562,42,47
got color at,-713550379,42,47
got color at,-713548509,42,47
got color at,-713546559,42,47
got color at,-713544559,42,47
got color at,-713542559,42,47
got color at,-713540553,42,47
got color at,-713538547,42,47
got color at,-713536554,42,47
got color at,-713534415,42,47
got color at,-713532115,43,47
got color at,-713530219,43,47
got color at,-713528560,43,47
got color at,-713526561,43,47
got color at,-713524530,43,47
got color at,-713522554,43,47
got color at,-713520559,43,47
got color at,-713518556,43,47
got color at,-713516576,43,47
got color at,-713514550,43,47
got color at,-713512565,43,47
got color at,-713510542,43,47
got color at,-713508554,43,47
got color at,-713506558,43,47
got color at,-713504570,43,47
got color at,-713502585,43,47
got color at,-713500560,43,47
got color at,-713498527,43,47
got color at,-713496548,43,47
got color at,-713494573,43,47
got color at,-713492554,43,47
got color at,-713490566,43,47
got color at,-713488562,43,47
got color at,-713486562,43,47
got color at,-713484569,43,47
got color at,-713482541,43,47
got color at,-713480118,44,47
got color at,-713478198,44,47
got color at,-713476528,44,47
got color at,-713474546,44,47
got color at,-713472551,44,47
got color at,-713470582,44,47
got color at,-713468552,44,47
got color at,-713466547,44,47
got color at,-713464560,44,47
got color at,-713462560,44,47
got color at,-713460552,44,47
got color at,-713458553,44,47
got color at,-713456548,44,47
got color at,-713454555,44,47
got color at,-713452570,44,47
got color at,-713450551,44,47
got color at,-713448553,44,47
got color at,-713446561,44,47
got color at,-713444552,44,47
got color at,-713442558,44,47
got color at,-713440570,44,47
got color at,-713438547,44,47
got color at,-713436557,44,47
got color at,-713434553,44,47
got color at,-713432554,44,47
got color at,-713430189,45,47
got color at,-713428524,45,47
got color at,-713426547,45,47
got color at,-713424527,45,47
got color at,-713422557,45,47
got color at,-713420561,45,47
got color at,-713418543,45,47
got color at,-713416552,45,47
got color at,-713414543,45,47
got color at,-713412559,45,47
got color at,-713410541,45,47
got color at,-713408557,45,47
