event_type,timestamp,color,iteration
got color at,-1403588892,10,38
got color at,-1403586894,10,38
got color at,-1403584896,10,38
got color at,-1403582878,10,38
got color at,-1403580891,10,38
got color at,-1403578877,10,38
got color at,-1403576891,10,38
got color at,-1403574875,10,38
got color at,-1403572885,10,38
got color at,-1403570821,10,38
got color at,-1403568890,10,38
got color at,-1403566885,10,38
got color at,-1403564883,10,38
got color at,-1403562852,10,38
got color at,-1403560864,10,38
got color at,-1403558859,10,38
got color at,-1403556856,10,38
got color at,-1403554848,10,38
got color at,-1403552832,10,38
got color at,-1403550840,10,38
got color at,-1403548397,11,38
got color at,-1403546488,11,38
got color at,-1403544824,11,38
got color at,-1403542821,11,38
got color at,-1403540825,11,38
got color at,-1403538870,11,38
got color at,-1403536851,11,38
got color at,-1403534854,11,38
got color at,-1403532845,11,38
got color at,-1403530839,11,38
got color at,-1403528863,11,38
got color at,-1403526876,11,38
got color at,-1403524869,11,38
got color at,-1403522873,11,38
got color at,-1403520892,11,38
got color at,-1403518889,11,38
got color at,-1403516876,11,38
got color at,-1403514888,11,38
got color at,-1403512890,11,38
got color at,-1403510885,11,38
got color at,-1403508884,11,38
got color at,-1403506831,11,38
got color at,-1403504879,11,38
got color at,-1403502814,11,38
got color at,-1403500881,11,38
got color at,-1403498444,12,38
got color at,-1403496446,12,38
got color at,-1403494799,12,38
got color at,-1403492799,12,38
got color at,-1403490864,12,38
got color at,-1403488833,12,38
got color at,-1403486830,12,38
got color at,-1403484838,12,38
got color at,-1403482812,12,38
got color at,-1403480886,12,38
got color at,-1403478842,12,38
got color at,-1403476853,12,38
got color at,-1403474859,12,38
got color at,-1403472836,12,38
got color at,-1403470834,12,38
got color at,-1403468842,12,38
got color at,-1403466849,12,38
got color at,-1403464901,12,38
got color at,-1403462822,12,38
got color at,-1403460880,12,38
got color at,-1403458827,12,38
got color at,-1403456823,12,38
got color at,-1403454820,12,38
got color at,-1403452831,12,38
got color at,-1403450811,12,38
got color at,-1403448440,13,38
got color at,-1403446511,13,38
got color at,-1403444786,13,38
got color at,-1403442803,13,38
got color at,-1403440867,13,38
got color at,-1403438839,13,38
got color at,-1403436889,13,38
got color at,-1403434889,13,38
got color at,-1403432828,13,38
got color at,-1403430845,13,38
got color at,-1403428855,13,38
got color at,-1403426851,13,38
got color at,-1403424842,13,38
got color at,-1403422839,13,38
got color at,-1403420855,13,38
got color at,-1403418846,13,38
got color at,-1403416841,13,38
got color at,-1403414851,13,38
got color at,-1403412853,13,38
got color at,-1403410848,13,38
got color at,-1403408846,13,38
got color at,-1403406845,13,38
got color at,-1403404845,13,38
got color at,-1403402825,13,38
got color at,-1403400715,13,38
got color at,-1403398360,14,38
got color at,-1403396468,14,38
got color at,-1403394809,14,38
got color at,-1403392823,14,38
got color at,-1403390813,14,38
got color at,-1403388845,14,38
got color at,-1403386832,14,38
got color at,-1403384854,14,38
got color at,-1403382852,14,38
got color at,-1403380855,14,38
got color at,-1403378837,14,38
got color at,-1403376843,14,38
got color at,-1403374850,14,38
got color at,-1403372845,14,38
got color at,-1403370833,14,38
got color at,-1403368839,14,38
got color at,-1403364830,14,38
got color at,-1403362834,14,38
got color at,-1403360839,14,38
got color at,-1403358838,14,38
got color at,-1403356830,14,38
got color at,-1403354838,14,38
got color at,-1403352837,14,38
got color at,-1403350835,14,38
got color at,-1403348383,15,38
got color at,-1403346476,15,38
got color at,-1403344811,15,38
got color at,-1403342816,15,38
got color at,-1403340838,15,38
got color at,-1403338851,15,38
got color at,-1403336847,15,38
got color at,-1403334858,15,38
got color at,-1403332857,15,38
got color at,-1403330866,15,38
got color at,-1403328861,15,38
got color at,-1403326867,15,38
got color at,-1403324858,15,38
got color at,-1403322854,15,38
got color at,-1403320864,15,38
got color at,-1403318862,15,38
got color at,-1403316840,15,38
got color at,-1403314851,15,38
got color at,-1403312861,15,38
got color at,-1403310857,15,38
got color at,-1403308859,15,38
got color at,-1403306864,15,38
got color at,-1403304863,15,38
got color at,-1403302838,15,38
got color at,-1403300861,15,38
got color at,-1403298412,16,38
got color at,-1403296514,16,38
got color at,-1403294859,16,38
got color at,-1403292858,16,38
got color at,-1403290870,16,38
got color at,-1403288855,16,38
got color at,-1403286836,16,38
got color at,-1403284839,16,38
got color at,-1403282832,16,38
got color at,-1403280853,16,38
got color at,-1403278841,16,38
got color at,-1403276843,16,38
got color at,-1403274833,16,38
got color at,-1403272843,16,38
got color at,-1403270844,16,38
got color at,-1403268841,16,38
got color at,-1403266836,16,38
got color at,-1403264838,16,38
got color at,-1403262837,16,38
got color at,-1403260860,16,38
got color at,-1403258843,16,38
got color at,-1403256845,16,38
got color at,-1403254842,16,38
got color at,-1403252870,16,38
got color at,-1403250820,16,38
got color at,-1403248362,17,38
got color at,-1403246487,17,38
got color at,-1403244827,17,38
got color at,-1403242826,17,38
got color at,-1403240841,17,38
got color at,-1403238862,17,38
got color at,-1403236841,17,38
got color at,-1403234849,17,38
got color at,-1403232843,17,38
got color at,-1403230853,17,38
got color at,-1403228848,17,38
got color at,-1403226858,17,38
got color at,-1403224863,17,38
got color at,-1403222841,17,38
got color at,-1403220845,17,38
got color at,-1403218846,17,38
got color at,-1403216857,17,38
got color at,-1403214836,17,38
got color at,-1403212826,17,38
got color at,-1403210845,17,38
got color at,-1403208853,17,38
got color at,-1403206853,17,38
got color at,-1403204859,17,38
got color at,-1403202849,17,38
got color at,-1403200815,17,38
got color at,-1403198375,18,38
got color at,-1403196502,18,38
got color at,-1403194824,18,38
got color at,-1403192833,18,38
got color at,-1403190827,18,38
got color at,-1403188854,18,38
got color at,-1403186852,18,38
got color at,-1403184847,18,38
got color at,-1403182838,18,38
got color at,-1403180843,18,38
got color at,-1403178853,18,38
got color at,-1403176850,18,38
got color at,-1403174848,18,38
got color at,-1403172856,18,38
got color at,-1403170849,18,38
got color at,-1403168846,18,38
got color at,-1403166851,18,38
got color at,-1403164854,18,38
got color at,-1403162853,18,38
got color at,-1403160859,18,38
got color at,-1403158852,18,38
got color at,-1403156859,18,38
got color at,-1403154841,18,38
got color at,-1403152845,18,38
got color at,-1403150804,18,38
got color at,-1403148430,19,38
got color at,-1403146530,19,38
got color at,-1403144838,19,38
got color at,-1403142865,19,38
got color at,-1403140802,19,38
got color at,-1403138829,19,38
got color at,-1403136872,19,38
got color at,-1403134827,19,38
got color at,-1403132884,19,38
got color at,-1403130887,19,38
got color at,-1403128830,19,38
got color at,-1403126830,19,38
got color at,-1403124875,19,38
got color at,-1403122876,19,38
got color at,-1403120822,19,38
got color at,-1403118829,19,38
got color at,-1403116845,19,38
got color at,-1403114882,19,38
got color at,-1403112834,19,38
got color at,-1403110876,19,38
got color at,-1403108836,19,38
got color at,-1403106887,19,38
got color at,-1403104826,19,38
got color at,-1403102869,19,38
got color at,-1403100839,19,38
got color at,-1403098407,20,38
got color at,-1403096449,20,38
got color at,-1403094803,20,38
got color at,-1403092829,20,38
got color at,-1403090823,20,38
got color at,-1403088844,20,38
got color at,-1403086857,20,38
got color at,-1403084844,20,38
got color at,-1403082848,20,38
got color at,-1403080849,20,38
got color at,-1403078846,20,38
got color at,-1403076852,20,38
got color at,-1403074851,20,38
got color at,-1403072845,20,38
got color at,-1403070836,20,38
got color at,-1403068840,20,38
got color at,-1403066835,20,38
got color at,-1403064836,20,38
got color at,-1403062841,20,38
got color at,-1403060837,20,38
got color at,-1403058842,20,38
got color at,-1403056848,20,38
got color at,-1403054830,20,38
got color at,-1403052837,20,38
got color at,-1403050850,20,38
got color at,-1403048428,21,38
got color at,-1403046490,21,38
got color at,-1403044831,21,38
got color at,-1403042847,21,38
got color at,-1403040829,21,38
got color at,-1403038835,21,38
got color at,-1403036842,21,38
got color at,-1403034842,21,38
got color at,-1403032858,21,38
got color at,-1403030858,21,38
got color at,-1403028844,21,38
got color at,-1403026835,21,38
got color at,-1403024845,21,38
got color at,-1403022854,21,38
got color at,-1403020837,21,38
got color at,-1403018848,21,38
got color at,-1403016852,21,38
got color at,-1403014861,21,38
got color at,-1403012861,21,38
got color at,-1403010864,21,38
got color at,-1403008848,21,38
got color at,-1403006861,21,38
got color at,-1403004844,21,38
got color at,-1403002864,21,38
got color at,-1403000865,21,38
got color at,-1402998432,22,38
got color at,-1402996551,22,38
got color at,-1402994793,22,38
got color at,-1402992869,22,38
got color at,-1402990873,22,38
got color at,-1402988896,22,38
got color at,-1402986882,22,38
got color at,-1402984885,22,38
got color at,-1402982878,22,38
got color at,-1402980892,22,38
got color at,-1402978888,22,38
got color at,-1402976886,22,38
got color at,-1402974895,22,38
got color at,-1402972891,22,38
got color at,-1402970880,22,38
got color at,-1402968869,22,38
got color at,-1402966885,22,38
got color at,-1402964879,22,38
got color at,-1402962826,22,38
got color at,-1402960826,22,38
got color at,-1402958840,22,38
got color at,-1402956831,22,38
got color at,-1402954836,22,38
got color at,-1402952816,22,38
got color at,-1402950826,22,38
got color at,-1402948384,23,38
got color at,-1402946481,23,38
got color at,-1402944807,23,38
got color at,-1402942826,23,38
got color at,-1402940821,23,38
got color at,-1402938849,23,38
got color at,-1402936852,23,38
got color at,-1402934851,23,38
got color at,-1402932850,23,38
got color at,-1402930851,23,38
got color at,-1402928847,23,38
got color at,-1402926855,23,38
got color at,-1402924851,23,38
got color at,-1402922861,23,38
got color at,-1402920851,23,38
got color at,-1402918846,23,38
got color at,-1402916848,23,38
got color at,-1402914835,23,38
got color at,-1402912843,23,38
got color at,-1402910851,23,38
got color at,-1402908849,23,38
got color at,-1402906851,23,38
got color at,-1402904849,23,38
got color at,-1402902853,23,38
got color at,-1402900856,23,38
got color at,-1402898390,24,38
got color at,-1402896505,24,38
got color at,-1402894825,24,38
got color at,-1402892837,24,38
got color at,-1402890822,24,38
got color at,-1402888858,24,38
got color at,-1402886858,24,38
got color at,-1402884834,24,38
got color at,-1402882849,24,38
got color at,-1402880844,24,38
got color at,-1402878848,24,38
got color at,-1402876835,24,38
got color at,-1402874830,24,38
got color at,-1402872837,24,38
got color at,-1402870842,24,38
got color at,-1402868850,24,38
got color at,-1402866852,24,38
got color at,-1402864845,24,38
got color at,-1402862838,24,38
got color at,-1402860844,24,38
got color at,-1402858888,24,38
got color at,-1402856839,24,38
got color at,-1402854842,24,38
got color at,-1402852857,24,38
got color at,-1402850818,24,38
got color at,-1402848434,25,38
got color at,-1402846463,25,38
got color at,-1402844806,25,38
got color at,-1402842826,25,38
got color at,-1402840832,25,38
got color at,-1402838837,25,38
got color at,-1402836853,25,38
got color at,-1402834850,25,38
got color at,-1402832861,25,38
got color at,-1402830848,25,38
got color at,-1402828844,25,38
got color at,-1402826826,25,38
got color at,-1402824851,25,38
got color at,-1402822858,25,38
got color at,-1402820841,25,38
got color at,-1402818850,25,38
got color at,-1402816845,25,38
got color at,-1402814851,25,38
got color at,-1402812850,25,38
got color at,-1402810844,25,38
got color at,-1402808828,25,38
got color at,-1402806838,25,38
got color at,-1402804859,25,38
got color at,-1402802854,25,38
got color at,-1402800799,25,38
got color at,-1402798394,26,38
got color at,-1402796499,26,38
got color at,-1402794782,26,38
got color at,-1402792832,26,38
got color at,-1402790826,26,38
got color at,-1402788853,26,38
got color at,-1402786835,26,38
got color at,-1402784834,26,38
got color at,-1402782842,26,38
got color at,-1402780833,26,38
got color at,-1402778815,26,38
got color at,-1402776857,26,38
got color at,-1402774858,26,38
got color at,-1402772855,26,38
got color at,-1402770836,26,38
got color at,-1402768847,26,38
got color at,-1402766838,26,38
got color at,-1402764854,26,38
got color at,-1402762802,26,38
got color at,-1402760828,26,38
got color at,-1402758839,26,38
got color at,-1402756852,26,38
got color at,-1402754844,26,38
got color at,-1402752830,26,38
got color at,-1402750793,26,38
got color at,-1402748379,27,38
got color at,-1402746479,27,38
got color at,-1402744820,27,38
got color at,-1402742820,27,38
got color at,-1402740812,27,38
got color at,-1402738842,27,38
got color at,-1402736842,27,38
got color at,-1402734850,27,38
got color at,-1402732856,27,38
got color at,-1402730840,27,38
got color at,-1402728850,27,38
got color at,-1402726857,27,38
got color at,-1402724854,27,38
got color at,-1402722858,27,38
got color at,-1402720829,27,38
got color at,-1402718858,27,38
got color at,-1402716840,27,38
got color at,-1402714794,27,38
got color at,-1402712815,27,38
got color at,-1402710805,27,38
got color at,-1402708815,27,38
got color at,-1402706816,27,38
got color at,-1402704807,27,38
got color at,-1402702809,27,38
got color at,-1402700788,27,38
got color at,-1402698407,28,38
got color at,-1402696491,28,38
got color at,-1402694826,28,38
got color at,-1402692838,28,38
got color at,-1402690839,28,38
got color at,-1402688830,28,38
got color at,-1402686872,28,38
got color at,-1402684835,28,38
got color at,-1402682805,28,38
got color at,-1402680833,28,38
got color at,-1402678839,28,38
got color at,-1402676849,28,38
got color at,-1402674836,28,38
got color at,-1402672837,28,38
got color at,-1402670858,28,38
got color at,-1402668833,28,38
got color at,-1402666849,28,38
got color at,-1402664835,28,38
got color at,-1402662849,28,38
got color at,-1402660836,28,38
got color at,-1402658839,28,38
got color at,-1402656833,28,38
got color at,-1402654852,28,38
got color at,-1402652839,28,38
got color at,-1402650876,28,38
got color at,-1402648426,29,38
got color at,-1402646511,29,38
got color at,-1402644858,29,38
got color at,-1402642865,29,38
got color at,-1402640853,29,38
got color at,-1402638831,29,38
got color at,-1402636891,29,38
got color at,-1402634773,29,38
got color at,-1402632849,29,38
got color at,-1402630892,29,38
got color at,-1402628890,29,38
got color at,-1402626859,29,38
got color at,-1402624873,29,38
got color at,-1402622908,29,38
got color at,-1402620808,29,38
got color at,-1402618632,29,38
got color at,-1402616852,29,38
got color at,-1402614833,29,38
got color at,-1402612830,29,38
got color at,-1402610837,29,38
got color at,-1402608834,29,38
got color at,-1402606838,29,38
got color at,-1402604845,29,38
got color at,-1402602829,29,38
got color at,-1402600822,29,38
got color at,-1402598369,30,38
got color at,-1402596497,30,38
got color at,-1402594801,30,38
got color at,-1402592821,30,38
got color at,-1402590842,30,38
got color at,-1402588847,30,38
got color at,-1402586836,30,38
got color at,-1402584852,30,38
got color at,-1402582858,30,38
got color at,-1402580857,30,38
got color at,-1402578841,30,38
got color at,-1402576851,30,38
got color at,-1402574829,30,38
got color at,-1402572841,30,38
got color at,-1402570864,30,38
got color at,-1402568841,30,38
got color at,-1402566858,30,38
got color at,-1402564854,30,38
got color at,-1402562854,30,38
got color at,-1402560825,30,38
got color at,-1402558851,30,38
got color at,-1402556847,30,38
got color at,-1402554841,30,38
got color at,-1402552852,30,38
got color at,-1402550853,30,38
got color at,-1402548360,31,38
got color at,-1402546490,31,38
got color at,-1402544809,31,38
got color at,-1402542826,31,38
got color at,-1402540838,31,38
got color at,-1402538852,31,38
got color at,-1402536851,31,38
got color at,-1402534856,31,38
got color at,-1402532857,31,38
got color at,-1402530848,31,38
got color at,-1402528834,31,38
got color at,-1402526850,31,38
got color at,-1402524847,31,38
got color at,-1402522841,31,38
got color at,-1402520843,31,38
got color at,-1402518858,31,38
got color at,-1402516855,31,38
got color at,-1402514844,31,38
got color at,-1402512848,31,38
got color at,-1402510835,31,38
got color at,-1402508845,31,38
got color at,-1402506853,31,38
got color at,-1402504856,31,38
got color at,-1402502858,31,38
got color at,-1402500835,31,38
got color at,-1402498410,32,38
got color at,-1402496477,32,38
got color at,-1402494805,32,38
got color at,-1402492796,32,38
got color at,-1402490835,32,38
got color at,-1402488831,32,38
got color at,-1402486824,32,38
got color at,-1402484885,32,38
got color at,-1402482830,32,38
got color at,-1402480873,32,38
got color at,-1402478826,32,38
got color at,-1402476836,32,38
got color at,-1402474876,32,38
got color at,-1402472831,32,38
got color at,-1402470829,32,38
got color at,-1402468886,32,38
got color at,-1402466834,32,38
got color at,-1402464819,32,38
got color at,-1402462843,32,38
got color at,-1402460804,32,38
got color at,-1402458813,32,38
got color at,-1402456834,32,38
got color at,-1402454826,32,38
got color at,-1402452885,32,38
got color at,-1402450804,32,38
got color at,-1402448377,33,38
got color at,-1402446464,33,38
got color at,-1402444795,33,38
got color at,-1402442792,33,38
got color at,-1402440798,33,38
got color at,-1402438889,33,38
got color at,-1402436831,33,38
got color at,-1402434877,33,38
got color at,-1402432819,33,38
got color at,-1402430826,33,38
got color at,-1402428823,33,38
got color at,-1402426816,33,38
got color at,-1402424885,33,38
got color at,-1402422807,33,38
got color at,-1402420817,33,38
got color at,-1402418882,33,38
got color at,-1402416877,33,38
got color at,-1402414836,33,38
got color at,-1402412831,33,38
got color at,-1402410882,33,38
got color at,-1402408820,33,38
got color at,-1402406885,33,38
got color at,-1402404872,33,38
got color at,-1402402865,33,38
got color at,-1402400816,33,38
got color at,-1402398392,34,38
got color at,-1402396483,34,38
got color at,-1402394787,34,38
got color at,-1402392804,34,38
got color at,-1402390829,34,38
got color at,-1402388858,34,38
got color at,-1402386837,34,38
got color at,-1402384847,34,38
got color at,-1402382841,34,38
got color at,-1402380829,34,38
got color at,-1402378838,34,38
got color at,-1402376847,34,38
got color at,-1402374861,34,38
got color at,-1402372854,34,38
got color at,-1402370860,34,38
got color at,-1402368844,34,38
got color at,-1402366855,34,38
got color at,-1402364854,34,38
got color at,-1402362859,34,38
got color at,-1402360858,34,38
got color at,-1402358864,34,38
got color at,-1402356852,34,38
got color at,-1402354858,34,38
got color at,-1402352862,34,38
got color at,-1402350848,34,38
got color at,-1402348430,35,38
got color at,-1402346513,35,38
got color at,-1402344858,35,38
got color at,-1402342865,35,38
got color at,-1402340815,35,38
got color at,-1402338852,35,38
got color at,-1402336856,35,38
got color at,-1402334846,35,38
got color at,-1402332857,35,38
got color at,-1402330861,35,38
got color at,-1402328856,35,38
got color at,-1402326860,35,38
got color at,-1402324859,35,38
got color at,-1402322853,35,38
got color at,-1402320847,35,38
got color at,-1402318846,35,38
got color at,-1402316857,35,38
got color at,-1402314851,35,38
got color at,-1402312850,35,38
got color at,-1402310857,35,38
got color at,-1402308846,35,38
got color at,-1402306850,35,38
got color at,-1402304853,35,38
got color at,-1402302859,35,38
got color at,-1402300842,35,38
got color at,-1402298361,36,38
got color at,-1402296504,36,38
got color at,-1402294820,36,38
got color at,-1402292842,36,38
got color at,-1402290830,36,38
got color at,-1402288839,36,38
got color at,-1402286861,36,38
got color at,-1402284853,36,38
got color at,-1402282837,36,38
got color at,-1402280833,36,38
got color at,-1402278856,36,38
got color at,-1402276854,36,38
got color at,-1402274846,36,38
got color at,-1402272846,36,38
got color at,-1402270849,36,38
got color at,-1402268845,36,38
got color at,-1402266841,36,38
got color at,-1402264844,36,38
got color at,-1402262857,36,38
got color at,-1402260852,36,38
got color at,-1402258836,36,38
got color at,-1402256831,36,38
got color at,-1402254845,36,38
got color at,-1402252843,36,38
got color at,-1402250850,36,38
got color at,-1402248423,37,38
got color at,-1402246468,37,38
got color at,-1402244811,37,38
got color at,-1402242819,37,38
got color at,-1402240822,37,38
got color at,-1402238840,37,38
got color at,-1402236842,37,38
got color at,-1402234836,37,38
got color at,-1402232858,37,38
got color at,-1402230841,37,38
got color at,-1402228859,37,38
got color at,-1402226842,37,38
got color at,-1402224844,37,38
got color at,-1402222855,37,38
got color at,-1402220823,37,38
got color at,-1402218841,37,38
got color at,-1402216846,37,38
got color at,-1402214845,37,38
got color at,-1402212858,37,38
got color at,-1402210831,37,38
got color at,-1402208843,37,38
got color at,-1402206851,37,38
got color at,-1402204843,37,38
got color at,-1402202842,37,38
got color at,-1402200833,37,38
got color at,-1402198385,38,38
got color at,-1402196500,38,38
got color at,-1402194809,38,38
got color at,-1402192836,38,38
got color at,-1402190825,38,38
got color at,-1402188838,38,38
got color at,-1402186854,38,38
got color at,-1402184857,38,38
got color at,-1402182857,38,38
got color at,-1402180840,38,38
got color at,-1402178851,38,38
got color at,-1402176845,38,38
got color at,-1402174844,38,38
got color at,-1402172845,38,38
got color at,-1402170835,38,38
got color at,-1402168840,38,38
got color at,-1402166845,38,38
got color at,-1402164853,38,38
got color at,-1402162850,38,38
got color at,-1402160837,38,38
got color at,-1402158829,38,38
got color at,-1402156844,38,38
got color at,-1402154829,38,38
got color at,-1402152845,38,38
got color at,-1402150846,38,38
got color at,-1402148363,39,38
got color at,-1402146491,39,38
got color at,-1402144808,39,38
got color at,-1402142831,39,38
got color at,-1402140739,39,38
got color at,-1402138433,39,38
got color at,-1402136524,39,38
got color at,-1402134570,39,38
got color at,-1402132554,39,38
got color at,-1402130577,39,38
got color at,-1402128601,39,38
got color at,-1402126590,39,38
got color at,-1402124543,39,38
got color at,-1402122553,39,38
got color at,-1402120591,39,38
got color at,-1402118734,39,38
got color at,-1402116862,39,38
got color at,-1402114883,39,38
got color at,-1402112875,39,38
got color at,-1402110836,39,38
got color at,-1402108871,39,38
got color at,-1402106887,39,38
got color at,-1402104886,39,38
got color at,-1402102880,39,38
got color at,-1402100393,39,38
got color at,-1402098424,40,38
got color at,-1402096303,40,38
got color at,-1402094627,40,38
got color at,-1402092675,40,38
got color at,-1402090746,40,38
got color at,-1402088755,40,38
got color at,-1402086806,40,38
got color at,-1402084817,40,38
got color at,-1402082840,40,38
got color at,-1402080808,40,38
got color at,-1402078833,40,38
got color at,-1402076825,40,38
got color at,-1402074843,40,38
got color at,-1402072837,40,38
got color at,-1402070840,40,38
got color at,-1402068835,40,38
got color at,-1402066816,40,38
got color at,-1402064828,40,38
got color at,-1402062846,40,38
got color at,-1402060837,40,38
got color at,-1402058828,40,38
got color at,-1402056826,40,38
got color at,-1402054853,40,38
got color at,-1402052841,40,38
got color at,-1402050785,40,38
got color at,-1402048385,41,38
got color at,-1402046430,41,38
got color at,-1402044807,41,38
got color at,-1402042828,41,38
got color at,-1402040832,41,38
got color at,-1402038847,41,38
got color at,-1402036853,41,38
got color at,-1402034848,41,38
got color at,-1402032845,41,38
got color at,-1402030844,41,38
got color at,-1402028845,41,38
got color at,-1402026851,41,38
got color at,-1402024832,41,38
got color at,-1402022841,41,38
got color at,-1402020846,41,38
got color at,-1402018852,41,38
got color at,-1402016829,41,38
got color at,-1402014843,41,38
got color at,-1402012850,41,38
got color at,-1402010835,41,38
got color at,-1402008851,41,38
got color at,-1402006831,41,38
got color at,-1402004846,41,38
got color at,-1402002843,41,38
got color at,-1402000798,41,38
got color at,-1401995771,42,38
got color at,-1401994465,42,38
got color at,-1401992821,42,38
got color at,-1401990816,42,38
got color at,-1401988852,42,38
got color at,-1401986851,42,38
got color at,-1401984844,42,38
got color at,-1401982833,42,38
got color at,-1401980851,42,38
got color at,-1401978837,42,38
