event_type,timestamp,color,iteration
got color at,974592547,11,12
got color at,974594505,11,12
got color at,974596171,11,12
got color at,974598143,11,12
got color at,974600140,11,12
got color at,974602110,11,12
got color at,974604115,11,12
got color at,974606122,11,12
got color at,974608119,11,12
got color at,974610111,11,12
got color at,974612133,11,12
got color at,974614112,11,12
got color at,974616124,11,12
got color at,974618130,11,12
got color at,974620128,11,12
got color at,974622120,11,12
got color at,974624130,11,12
got color at,974626109,11,12
got color at,974628092,11,12
got color at,974630129,11,12
got color at,974632121,11,12
got color at,974634125,11,12
got color at,974636129,11,12
got color at,974638129,11,12
got color at,974640114,11,12
got color at,974642116,11,12
got color at,974644496,12,12
got color at,974646177,12,12
got color at,974648148,12,12
got color at,974650152,12,12
got color at,974652122,12,12
got color at,974654118,12,12
got color at,974656137,12,12
got color at,974658115,12,12
got color at,974660121,12,12
got color at,974662131,12,12
got color at,974664114,12,12
got color at,974666116,12,12
got color at,974668130,12,12
got color at,974670117,12,12
got color at,974672126,12,12
got color at,974674116,12,12
got color at,974676131,12,12
got color at,974678115,12,12
got color at,974680116,12,12
got color at,974682108,12,12
got color at,974684108,12,12
got color at,974686120,12,12
got color at,974688111,12,12
got color at,974690108,12,12
got color at,974692168,12,12
got color at,974694470,13,12
got color at,974696127,13,12
got color at,974698132,13,12
got color at,974700110,13,12
got color at,974702109,13,12
got color at,974704125,13,12
got color at,974706113,13,12
got color at,974708120,13,12
got color at,974710126,13,12
got color at,974712108,13,12
got color at,974714122,13,12
got color at,974716128,13,12
got color at,974718124,13,12
got color at,974720111,13,12
got color at,974722124,13,12
got color at,974724115,13,12
got color at,974726120,13,12
got color at,974728110,13,12
got color at,974730122,13,12
got color at,974732112,13,12
got color at,974734110,13,12
got color at,974736126,13,12
got color at,974738114,13,12
got color at,974740111,13,12
got color at,974742165,13,12
got color at,974744466,14,12
got color at,974746146,14,12
got color at,974748149,14,12
got color at,974750117,14,12
got color at,974752114,14,12
got color at,974754096,14,12
got color at,974756117,14,12
got color at,974758120,14,12
got color at,974760121,14,12
got color at,974762107,14,12
got color at,974764110,14,12
got color at,974766124,14,12
got color at,974768123,14,12
got color at,974770104,14,12
got color at,974772113,14,12
got color at,974774120,14,12
got color at,974776134,14,12
got color at,974778111,14,12
got color at,974780115,14,12
got color at,974782126,14,12
got color at,974784121,14,12
got color at,974786143,14,12
got color at,974788125,14,12
got color at,974790135,14,12
got color at,974792146,14,12
got color at,974794486,15,12
got color at,974796164,15,12
got color at,974798157,15,12
got color at,974800129,15,12
got color at,974802128,15,12
got color at,974804123,15,12
got color at,974806117,15,12
got color at,974808128,15,12
got color at,974810120,15,12
got color at,974812119,15,12
got color at,974814118,15,12
got color at,974816125,15,12
got color at,974818112,15,12
got color at,974820152,15,12
got color at,974822090,15,12
got color at,974824142,15,12
got color at,974826126,15,12
got color at,974828094,15,12
got color at,974830082,15,12
got color at,974832090,15,12
got color at,974834097,15,12
got color at,974836131,15,12
got color at,974838149,15,12
got color at,974840143,15,12
got color at,974842528,16,12
got color at,974844494,16,12
got color at,974846173,16,12
got color at,974848164,16,12
got color at,974850162,16,12
got color at,974852086,16,12
got color at,974854142,16,12
got color at,974856084,16,12
got color at,974858144,16,12
got color at,974860086,16,12
got color at,974862087,16,12
got color at,974864143,16,12
got color at,974866095,16,12
got color at,974868086,16,12
got color at,974870149,16,12
got color at,974872085,16,12
got color at,974874145,16,12
got color at,974876090,16,12
got color at,974878092,16,12
got color at,974880082,16,12
got color at,974882150,16,12
got color at,974884086,16,12
got color at,974886110,16,12
got color at,974888156,16,12
got color at,974890088,16,12
got color at,974892564,17,12
got color at,974894460,17,12
got color at,974896148,17,12
got color at,974898130,17,12
got color at,974900136,17,12
got color at,974902132,17,12
got color at,974904125,17,12
got color at,974906138,17,12
got color at,974908115,17,12
got color at,974910132,17,12
got color at,974912123,17,12
got color at,974914311,17,12
got color at,974916178,17,12
got color at,974918140,17,12
got color at,974920139,17,12
got color at,974922139,17,12
got color at,974924130,17,12
got color at,974926156,17,12
got color at,974928137,17,12
got color at,974930166,17,12
got color at,974932133,17,12
got color at,974934126,17,12
got color at,974936139,17,12
got color at,974938123,17,12
got color at,974940138,17,12
got color at,974942595,18,12
got color at,974944464,18,12
got color at,974946138,18,12
got color at,974948131,18,12
got color at,974950144,18,12
got color at,974952142,18,12
got color at,974954130,18,12
got color at,974956138,18,12
got color at,974958118,18,12
got color at,974960136,18,12
got color at,974962111,18,12
got color at,974964116,18,12
got color at,974966138,18,12
got color at,974968127,18,12
got color at,974970139,18,12
got color at,974972152,18,12
got color at,974974141,18,12
got color at,974976128,18,12
got color at,974978136,18,12
got color at,974980121,18,12
got color at,974982133,18,12
got color at,974984136,18,12
got color at,974986138,18,12
got color at,974988130,18,12
got color at,974990127,18,12
got color at,974992559,19,12
got color at,974994507,19,12
got color at,974996171,19,12
got color at,974998153,19,12
got color at,975000128,19,12
got color at,975002128,19,12
got color at,975004114,19,12
got color at,975006120,19,12
got color at,975008116,19,12
got color at,975011950,19,12
got color at,975014123,19,12
got color at,975016124,19,12
got color at,975018117,19,12
got color at,975020109,19,12
got color at,975022116,19,12
got color at,975024142,19,12
got color at,975026132,19,12
got color at,975028116,19,12
got color at,975030130,19,12
got color at,975032128,19,12
got color at,975034125,19,12
got color at,975036120,19,12
got color at,975038125,19,12
got color at,975040141,19,12
got color at,975042175,19,12
got color at,975044478,20,12
got color at,975046189,20,12
got color at,975048128,20,12
got color at,975050110,20,12
got color at,975052121,20,12
got color at,975054140,20,12
got color at,975056133,20,12
got color at,975058142,20,12
got color at,975060096,20,12
got color at,975062093,20,12
got color at,975064085,20,12
got color at,975066103,20,12
got color at,975068094,20,12
got color at,975070088,20,12
got color at,975072114,20,12
got color at,975074098,20,12
got color at,975076091,20,12
got color at,975078092,20,12
got color at,975080096,20,12
got color at,975082085,20,12
got color at,975084095,20,12
got color at,975086100,20,12
got color at,975088096,20,12
got color at,975090140,20,12
got color at,975092588,21,12
got color at,975094499,21,12
got color at,975096160,21,12
got color at,975098148,21,12
got color at,975100155,21,12
got color at,975102146,21,12
got color at,975104128,21,12
got color at,975106147,21,12
got color at,975108128,21,12
got color at,975110133,21,12
got color at,975112145,21,12
got color at,975114115,21,12
got color at,975116120,21,12
got color at,975118117,21,12
got color at,975120172,21,12
got color at,975122132,21,12
got color at,975124132,21,12
got color at,975126145,21,12
got color at,975128135,21,12
got color at,975130127,21,12
got color at,975132128,21,12
got color at,975134116,21,12
got color at,975136086,21,12
got color at,975138114,21,12
got color at,975140092,21,12
got color at,975142568,22,12
got color at,975144495,22,12
got color at,975146170,22,12
got color at,975148143,22,12
got color at,975150153,22,12
got color at,975152305,22,12
got color at,975154170,22,12
got color at,975156144,22,12
got color at,975158124,22,12
got color at,975160135,22,12
got color at,975162130,22,12
got color at,975164121,22,12
got color at,975166128,22,12
got color at,975168181,22,12
got color at,975170183,22,12
got color at,975172157,22,12
got color at,975174139,22,12
got color at,975176136,22,12
got color at,975178139,22,12
got color at,975180136,22,12
got color at,975182140,22,12
got color at,975184134,22,12
got color at,975186153,22,12
got color at,975188125,22,12
got color at,975190138,22,12
got color at,975192609,23,12
got color at,975194490,23,12
got color at,975196158,23,12
got color at,975198144,23,12
got color at,975200125,23,12
got color at,975202138,23,12
got color at,975204125,23,12
got color at,975206138,23,12
got color at,975208119,23,12
got color at,975210133,23,12
got color at,975212116,23,12
got color at,975214114,23,12
got color at,975216115,23,12
got color at,975218135,23,12
got color at,975220127,23,12
got color at,975222142,23,12
got color at,975224134,23,12
got color at,975226137,23,12
got color at,975228132,23,12
got color at,975230126,23,12
got color at,975232110,23,12
got color at,975234148,23,12
got color at,975236139,23,12
got color at,975238143,23,12
got color at,975240140,23,12
got color at,975242627,24,12
got color at,975244494,24,12
got color at,975246164,24,12
got color at,975248133,24,12
got color at,975250148,24,12
got color at,975252124,24,12
got color at,975254124,24,12
got color at,975256134,24,12
got color at,975258121,24,12
got color at,975260137,24,12
got color at,975262118,24,12
got color at,975264115,24,12
got color at,975266142,24,12
got color at,975268116,24,12
got color at,975270138,24,12
got color at,975272138,24,12
got color at,975274117,24,12
got color at,975276136,24,12
got color at,975278129,24,12
got color at,975280133,24,12
got color at,975282127,24,12
got color at,975284132,24,12
got color at,975286147,24,12
got color at,975288124,24,12
got color at,975290116,24,12
got color at,975292173,24,12
got color at,975294465,25,12
got color at,975296182,25,12
got color at,975298147,25,12
got color at,975300134,25,12
got color at,975302133,25,12
got color at,975304119,25,12
got color at,975306141,25,12
got color at,975308121,25,12
got color at,975310129,25,12
got color at,975312137,25,12
got color at,975314131,25,12
got color at,975316136,25,12
got color at,975318136,25,12
got color at,975320140,25,12
got color at,975322122,25,12
got color at,975324109,25,12
got color at,975326128,25,12
got color at,975328114,25,12
got color at,975330127,25,12
got color at,975332108,25,12
got color at,975334112,25,12
got color at,975336118,25,12
got color at,975338110,25,12
got color at,975340112,25,12
got color at,975342141,25,12
got color at,975344443,26,12
got color at,975346164,26,12
got color at,975348137,26,12
got color at,975350113,26,12
got color at,975352110,26,12
got color at,975354109,26,12
got color at,975356110,26,12
got color at,975358126,26,12
got color at,975360150,26,12
got color at,975362138,26,12
got color at,975364122,26,12
got color at,975366131,26,12
got color at,975368111,26,12
got color at,975370110,26,12
got color at,975372116,26,12
got color at,975374123,26,12
got color at,975376116,26,12
got color at,975378128,26,12
got color at,975380134,26,12
got color at,975382108,26,12
got color at,975384132,26,12
got color at,975386141,26,12
got color at,975388116,26,12
got color at,975390115,26,12
got color at,975392155,26,12
got color at,975394509,27,12
got color at,975396187,27,12
got color at,975398131,27,12
got color at,975400093,27,12
got color at,975402119,27,12
got color at,975404141,27,12
got color at,975406145,27,12
got color at,975408134,27,12
got color at,975410131,27,12
got color at,975412128,27,12
got color at,975414128,27,12
got color at,975416128,27,12
got color at,975418121,27,12
got color at,975420128,27,12
got color at,975422125,27,12
got color at,975424148,27,12
got color at,975426150,27,12
got color at,975428121,27,12
got color at,975430131,27,12
got color at,975432128,27,12
got color at,975434132,27,12
got color at,975436129,27,12
got color at,975438128,27,12
got color at,975440103,27,12
got color at,975442569,28,12
got color at,975444493,28,12
got color at,975446180,28,12
got color at,975448161,28,12
got color at,975450139,28,12
got color at,975452125,28,12
got color at,975454133,28,12
got color at,975456137,28,12
got color at,975458132,28,12
got color at,975460127,28,12
got color at,975462129,28,12
got color at,975464122,28,12
got color at,975466141,28,12
got color at,975468135,28,12
got color at,975470135,28,12
got color at,975472131,28,12
got color at,975474124,28,12
got color at,975476124,28,12
got color at,975478124,28,12
got color at,975480136,28,12
got color at,975482127,28,12
got color at,975484135,28,12
got color at,975486138,28,12
got color at,975488135,28,12
got color at,975490131,28,12
got color at,975492548,29,12
got color at,975494482,29,12
got color at,975496166,29,12
got color at,975498152,29,12
got color at,975500149,29,12
got color at,975502121,29,12
got color at,975504123,29,12
got color at,975506136,29,12
got color at,975508123,29,12
got color at,975510117,29,12
got color at,975512144,29,12
got color at,975514122,29,12
got color at,975516115,29,12
got color at,975518126,29,12
got color at,975520135,29,12
got color at,975522129,29,12
got color at,975524127,29,12
got color at,975526138,29,12
got color at,975528134,29,12
got color at,975530115,29,12
got color at,975532116,29,12
got color at,975534121,29,12
got color at,975536122,29,12
got color at,975538129,29,12
got color at,975540126,29,12
got color at,975542631,30,12
got color at,975544477,30,12
got color at,975546156,30,12
got color at,975548152,30,12
got color at,975550147,30,12
got color at,975552121,30,12
got color at,975554130,30,12
got color at,975556127,30,12
got color at,975558124,30,12
got color at,975560121,30,12
got color at,975562126,30,12
got color at,975564132,30,12
got color at,975566123,30,12
got color at,975568133,30,12
got color at,975570130,30,12
got color at,975572125,30,12
got color at,975574137,30,12
got color at,975576140,30,12
got color at,975578125,30,12
got color at,975580122,30,12
got color at,975582125,30,12
got color at,975584117,30,12
got color at,975586139,30,12
got color at,975588125,30,12
got color at,975590130,30,12
got color at,975592547,31,12
got color at,975594482,31,12
got color at,975596178,31,12
got color at,975598175,31,12
got color at,975600163,31,12
got color at,975602091,31,12
got color at,975604132,31,12
got color at,975606150,31,12
got color at,975608166,31,12
got color at,975610140,31,12
got color at,975612085,31,12
got color at,975614134,31,12
got color at,975616098,31,12
got color at,975618155,31,12
got color at,975620132,31,12
got color at,975622138,31,12
got color at,975624151,31,12
got color at,975626153,31,12
got color at,975628153,31,12
got color at,975630091,31,12
got color at,975632092,31,12
got color at,975634098,31,12
got color at,975636153,31,12
got color at,975638137,31,12
got color at,975640137,31,12
got color at,975642163,31,12
got color at,975644485,32,12
got color at,975646123,32,12
got color at,975648105,32,12
got color at,975650091,32,12
got color at,975652082,32,12
got color at,975654084,32,12
got color at,975656085,32,12
got color at,975658082,32,12
got color at,975660085,32,12
got color at,975662092,32,12
got color at,975664085,32,12
got color at,975666087,32,12
got color at,975668086,32,12
got color at,975670087,32,12
got color at,975672084,32,12
got color at,975674083,32,12
got color at,975676088,32,12
got color at,975678087,32,12
got color at,975680083,32,12
got color at,975682086,32,12
got color at,975684082,32,12
got color at,975686084,32,12
got color at,975688083,32,12
got color at,975690089,32,12
got color at,975692157,32,12
got color at,975694485,33,12
got color at,975696162,33,12
got color at,975698156,33,12
got color at,975700110,33,12
got color at,975702123,33,12
got color at,975704119,33,12
got color at,975706110,33,12
got color at,975708113,33,12
got color at,975710115,33,12
got color at,975712124,33,12
got color at,975714126,33,12
got color at,975716123,33,12
got color at,975718124,33,12
got color at,975720114,33,12
got color at,975722118,33,12
got color at,975724116,33,12
got color at,975726121,33,12
got color at,975728128,33,12
got color at,975730127,33,12
got color at,975732118,33,12
got color at,975734124,33,12
got color at,975736120,33,12
got color at,975738110,33,12
got color at,975740114,33,12
got color at,975742153,33,12
got color at,975744491,34,12
got color at,975746163,34,12
got color at,975748144,34,12
got color at,975750131,34,12
got color at,975752130,34,12
got color at,975754125,34,12
got color at,975756121,34,12
got color at,975758120,34,12
got color at,975760126,34,12
got color at,975762125,34,12
got color at,975764138,34,12
got color at,975766122,34,12
got color at,975768127,34,12
got color at,975770130,34,12
got color at,975772128,34,12
got color at,975774121,34,12
got color at,975776126,34,12
got color at,975778137,34,12
got color at,975780139,34,12
got color at,975782131,34,12
got color at,975784133,34,12
got color at,975786110,34,12
got color at,975788122,34,12
got color at,975790117,34,12
got color at,975792166,34,12
got color at,975794481,35,12
got color at,975796159,35,12
got color at,975798158,35,12
got color at,975800132,35,12
got color at,975802116,35,12
got color at,975804117,35,12
got color at,975806132,35,12
got color at,975808123,35,12
got color at,975810128,35,12
got color at,975812126,35,12
got color at,975814127,35,12
got color at,975816136,35,12
got color at,975818116,35,12
got color at,975820127,35,12
got color at,975822125,35,12
got color at,975824127,35,12
got color at,975826131,35,12
got color at,975828127,35,12
got color at,975830124,35,12
got color at,975832122,35,12
got color at,975834124,35,12
got color at,975836131,35,12
got color at,975838121,35,12
got color at,975840116,35,12
got color at,975842539,36,12
got color at,975844469,36,12
got color at,975846168,36,12
got color at,975848160,36,12
got color at,975850156,36,12
got color at,975852116,36,12
got color at,975854124,36,12
got color at,975856119,36,12
got color at,975858147,36,12
got color at,975860125,36,12
got color at,975862134,36,12
got color at,975864114,36,12
got color at,975866124,36,12
got color at,975868154,36,12
got color at,975870127,36,12
got color at,975872126,36,12
got color at,975874140,36,12
got color at,975876132,36,12
got color at,975878133,36,12
got color at,975880118,36,12
got color at,975882116,36,12
got color at,975884127,36,12
got color at,975886121,36,12
got color at,975888126,36,12
got color at,975890132,36,12
got color at,975892512,37,12
got color at,975894477,37,12
got color at,975896163,37,12
got color at,975898145,37,12
got color at,975900139,37,12
got color at,975902141,37,12
got color at,975904126,37,12
got color at,975906132,37,12
got color at,975908126,37,12
got color at,975910146,37,12
got color at,975912104,37,12
got color at,975914083,37,12
got color at,975916123,37,12
got color at,975918133,37,12
got color at,975920136,37,12
got color at,975922136,37,12
got color at,975924132,37,12
got color at,975926132,37,12
got color at,975928135,37,12
got color at,975930129,37,12
got color at,975932117,37,12
got color at,975934130,37,12
got color at,975936131,37,12
got color at,975938137,37,12
got color at,975940135,37,12
got color at,975942573,38,12
got color at,975944495,38,12
got color at,975946163,38,12
got color at,975948136,38,12
got color at,975950143,38,12
got color at,975952133,38,12
got color at,975954142,38,12
got color at,975956130,38,12
got color at,975958132,38,12
got color at,975960137,38,12
got color at,975962138,38,12
got color at,975964104,38,12
got color at,975966112,38,12
got color at,975968112,38,12
got color at,975970126,38,12
got color at,975972113,38,12
got color at,975974137,38,12
got color at,975976082,38,12
got color at,975978081,38,12
got color at,975980086,38,12
got color at,975982079,38,12
got color at,975984083,38,12
got color at,975986101,38,12
got color at,975988088,38,12
got color at,975990088,38,12
got color at,975992595,39,12
got color at,975994464,39,12
got color at,975996153,39,12
got color at,975998143,39,12
got color at,976000135,39,12
got color at,976002125,39,12
got color at,976004116,39,12
got color at,976006127,39,12
got color at,976008135,39,12
got color at,976010118,39,12
got color at,976012116,39,12
got color at,976014119,39,12
got color at,976016122,39,12
got color at,976018129,39,12
got color at,976020114,39,12
got color at,976022128,39,12
got color at,976024124,39,12
got color at,976026116,39,12
got color at,976028123,39,12
got color at,976030116,39,12
got color at,976032115,39,12
got color at,976034119,39,12
got color at,976036122,39,12
got color at,976038119,39,12
got color at,976040121,39,12
got color at,976042166,39,12
got color at,976044467,40,12
got color at,976046164,40,12
got color at,976048148,40,12
got color at,976050120,40,12
got color at,976052121,40,12
got color at,976054116,40,12
got color at,976056135,40,12
got color at,976058115,40,12
got color at,976060128,40,12
got color at,976062129,40,12
got color at,976064124,40,12
got color at,976066131,40,12
got color at,976068142,40,12
got color at,976070128,40,12
got color at,976072112,40,12
got color at,976074115,40,12
got color at,976076213,40,12
got color at,976078475,40,12
got color at,976080469,40,12
got color at,976082374,40,12
got color at,976084458,40,12
got color at,976086398,40,12
got color at,976088424,40,12
got color at,976090424,40,12
got color at,976092546,40,12
got color at,976094833,41,12
got color at,976096391,41,12
got color at,976098185,41,12
got color at,976100077,41,12
got color at,976102062,41,12
got color at,976104066,41,12
got color at,976106059,41,12
got color at,976108072,41,12
got color at,976110064,41,12
got color at,976112060,41,12
got color at,976114180,41,12
got color at,976116229,41,12
got color at,976118293,41,12
got color at,976120247,41,12
got color at,976122310,41,12
got color at,976124280,41,12
got color at,976126287,41,12
got color at,976128216,41,12
got color at,976130129,41,12
got color at,976132125,41,12
got color at,976134133,41,12
got color at,976136122,41,12
got color at,976138116,41,12
got color at,976140134,41,12
got color at,976142198,41,12
got color at,976144539,42,12
got color at,976146170,42,12
got color at,976148168,42,12
got color at,976150136,42,12
got color at,976152134,42,12
got color at,976154138,42,12
got color at,976156126,42,12
got color at,976158120,42,12
got color at,976160129,42,12
got color at,976162128,42,12
got color at,976164122,42,12
got color at,976166133,42,12
got color at,976168129,42,12
got color at,976170136,42,12
got color at,976172142,42,12
got color at,976174121,42,12
got color at,976176125,42,12
got color at,976178146,42,12
got color at,976180122,42,12
got color at,976182132,42,12
got color at,976184130,42,12
got color at,976186117,42,12
got color at,976188130,42,12
got color at,976190133,42,12
got color at,976192179,42,12
got color at,976194507,43,12
got color at,976196170,43,12
got color at,976198160,43,12
got color at,976200129,43,12
got color at,976202139,43,12
got color at,976204117,43,12
got color at,976206120,43,12
got color at,976208132,43,12
got color at,976210133,43,12
got color at,976212125,43,12
got color at,976214128,43,12
got color at,976216130,43,12
got color at,976218140,43,12
got color at,976220147,43,12
got color at,976222132,43,12
got color at,976224124,43,12
got color at,976226138,43,12
got color at,976228138,43,12
got color at,976230132,43,12
got color at,976232132,43,12
got color at,976234116,43,12
got color at,976236131,43,12
got color at,976238116,43,12
got color at,976240133,43,12
got color at,976242600,44,12
got color at,976244475,44,12
got color at,976246173,44,12
got color at,976248165,44,12
got color at,976250147,44,12
got color at,976252133,44,12
got color at,976254138,44,12
got color at,976256134,44,12
got color at,976258142,44,12
got color at,976260132,44,12
got color at,976262125,44,12
got color at,976264132,44,12
got color at,976266120,44,12
got color at,976268141,44,12
got color at,976270131,44,12
got color at,976272123,44,12
got color at,976274111,44,12
got color at,976276142,44,12
got color at,976278133,44,12
got color at,976280135,44,12
got color at,976282119,44,12
got color at,976284131,44,12
got color at,976286117,44,12
got color at,976288127,44,12
got color at,976290125,44,12
got color at,976292517,45,12
got color at,976294484,45,12
got color at,976296148,45,12
got color at,976298136,45,12
got color at,976302217,45,12
got color at,976304125,45,12
got color at,976306126,45,12
got color at,976308125,45,12
got color at,976310115,45,12
got color at,976312111,45,12
got color at,976314118,45,12
got color at,976316139,45,12
got color at,976318132,45,12
got color at,976320131,45,12
got color at,976322124,45,12
got color at,976324111,45,12
got color at,976326121,45,12
got color at,976328117,45,12
got color at,976330111,45,12
got color at,976332135,45,12
got color at,976334141,45,12
got color at,976336125,45,12
got color at,976338121,45,12
got color at,976340125,45,12
got color at,976342176,45,12
got color at,976344507,46,12
got color at,976346161,46,12
got color at,976348214,46,12
got color at,976350146,46,12
got color at,976352087,46,12
got color at,976354093,46,12
got color at,976356179,46,12
got color at,976358099,46,12
got color at,976360076,46,12
got color at,976362403,46,12
got color at,976364137,46,12
got color at,976366158,46,12
got color at,976368156,46,12
got color at,976370146,46,12
got color at,976372151,46,12
got color at,976374133,46,12
got color at,976376128,46,12
got color at,976378107,46,12
got color at,976380139,46,12
got color at,976382149,46,12
got color at,976384134,46,12
got color at,976386136,46,12
got color at,976388137,46,12
got color at,976390139,46,12
got color at,976392164,46,12
got color at,976394532,47,12
got color at,976396189,47,12
got color at,976398154,47,12
got color at,976400178,47,12
got color at,976402151,47,12
got color at,976404148,47,12
got color at,976406151,47,12
got color at,976408143,47,12
got color at,976410138,47,12
got color at,976412140,47,12
got color at,976414147,47,12
got color at,976416129,47,12
got color at,976418149,47,12
got color at,976420144,47,12
got color at,976422141,47,12
got color at,976424145,47,12
got color at,976426161,47,12
got color at,976428151,47,12
got color at,976430150,47,12
got color at,976432120,47,12
got color at,976434137,47,12
got color at,976436143,47,12
got color at,976438147,47,12
got color at,976440135,47,12
got color at,976442172,47,12
got color at,976444507,48,12
got color at,976446155,48,12
got color at,976448162,48,12
got color at,976450146,48,12
got color at,976452141,48,12
got color at,976454145,48,12
got color at,976456134,48,12
got color at,976458145,48,12
got color at,976460134,48,12
got color at,976462150,48,12
got color at,976464157,48,12
got color at,976466139,48,12
got color at,976468143,48,12
got color at,976470138,48,12
got color at,976472147,48,12
got color at,976474160,48,12
got color at,976476152,48,12
got color at,976478150,48,12
got color at,976480142,48,12
got color at,976482148,48,12
got color at,976484145,48,12
got color at,976486152,48,12
got color at,976488177,48,12
got color at,976490146,48,12
got color at,976492593,49,12
got color at,976494512,49,12
got color at,976496175,49,12
got color at,976498171,49,12
got color at,976500167,49,12
