event_type,timestamp,color,iteration
got color at,2016711570,8,26
got color at,2016713569,8,26
got color at,2016715570,8,26
got color at,2016717585,8,26
got color at,2016719579,8,26
got color at,2016721553,8,26
got color at,2016723574,8,26
got color at,2016725577,8,26
got color at,2016727580,8,26
got color at,2016729556,8,26
got color at,2016731558,8,26
got color at,2016733561,8,26
got color at,2016735564,8,26
got color at,2016737561,8,26
got color at,2016739564,8,26
got color at,2016741557,8,26
got color at,2016743571,8,26
got color at,2016745614,8,26
got color at,2016747946,9,26
got color at,2016749597,9,26
got color at,2016751577,9,26
got color at,2016753548,9,26
got color at,2016755565,9,26
got color at,2016757553,9,26
got color at,2016759550,9,26
got color at,2016761549,9,26
got color at,2016763553,9,26
got color at,2016765556,9,26
got color at,2016767554,9,26
got color at,2016769562,9,26
got color at,2016771572,9,26
got color at,2016773554,9,26
got color at,2016775556,9,26
got color at,2016777581,9,26
got color at,2016779559,9,26
got color at,2016781563,9,26
got color at,2016783571,9,26
got color at,2016785574,9,26
got color at,2016787729,9,26
got color at,2016789636,9,26
got color at,2016791597,9,26
got color at,2016793570,9,26
got color at,2016795997,10,26
got color at,2016797955,10,26
got color at,2016799579,10,26
got color at,2016801588,10,26
got color at,2016803575,10,26
got color at,2016805556,10,26
got color at,2016807584,10,26
got color at,2016809566,10,26
got color at,2016811551,10,26
got color at,2016813558,10,26
got color at,2016815570,10,26
got color at,2016817575,10,26
got color at,2016819576,10,26
got color at,2016821569,10,26
got color at,2016823558,10,26
got color at,2016825566,10,26
got color at,2016827555,10,26
got color at,2016829564,10,26
got color at,2016831568,10,26
got color at,2016833579,10,26
got color at,2016835559,10,26
got color at,2016837583,10,26
got color at,2016839554,10,26
got color at,2016841563,10,26
got color at,2016843569,10,26
got color at,2016845985,11,26
got color at,2016847919,11,26
got color at,2016849644,11,26
got color at,2016851599,11,26
got color at,2016853588,11,26
got color at,2016855568,11,26
got color at,2016857567,11,26
got color at,2016859560,11,26
got color at,2016861559,11,26
got color at,2016863555,11,26
got color at,2016865582,11,26
got color at,2016867578,11,26
got color at,2016869565,11,26
got color at,2016871558,11,26
got color at,2016873561,11,26
got color at,2016875555,11,26
got color at,2016877546,11,26
got color at,2016879543,11,26
got color at,2016881543,11,26
got color at,2016883552,11,26
got color at,2016885582,11,26
got color at,2016887557,11,26
got color at,2016889607,11,26
got color at,2016891562,11,26
got color at,2016893567,11,26
got color at,2016896003,12,26
got color at,2016897933,12,26
got color at,2016899597,12,26
got color at,2016901576,12,26
got color at,2016903563,12,26
got color at,2016905587,12,26
got color at,2016907553,12,26
got color at,2016909557,12,26
got color at,2016911559,12,26
got color at,2016913544,12,26
got color at,2016915546,12,26
got color at,2016917550,12,26
got color at,2016919560,12,26
got color at,2016921561,12,26
got color at,2016923556,12,26
got color at,2016925554,12,26
got color at,2016927557,12,26
got color at,2016929560,12,26
got color at,2016931554,12,26
got color at,2016933571,12,26
got color at,2016935555,12,26
got color at,2016937552,12,26
got color at,2016939548,12,26
got color at,2016941562,12,26
got color at,2016943540,12,26
got color at,2016945590,12,26
got color at,2016948007,13,26
got color at,2016949906,13,26
got color at,2016951590,13,26
got color at,2016953576,13,26
got color at,2016955577,13,26
got color at,2016957562,13,26
got color at,2016959567,13,26
got color at,2016961582,13,26
got color at,2016963559,13,26
got color at,2016965570,13,26
got color at,2016967569,13,26
got color at,2016969555,13,26
got color at,2016971553,13,26
got color at,2016973556,13,26
got color at,2016975555,13,26
got color at,2016977558,13,26
got color at,2016979543,13,26
got color at,2016981560,13,26
got color at,2016983557,13,26
got color at,2016985570,13,26
got color at,2016987550,13,26
got color at,2016989555,13,26
got color at,2016991555,13,26
got color at,2016993559,13,26
got color at,2016995593,13,26
got color at,2016997898,14,26
got color at,2016999589,14,26
got color at,2017001578,14,26
got color at,2017003551,14,26
got color at,2017005575,14,26
got color at,2017007561,14,26
got color at,2017009566,14,26
got color at,2017011562,14,26
got color at,2017013560,14,26
got color at,2017015557,14,26
got color at,2017017564,14,26
got color at,2017019552,14,26
got color at,2017021558,14,26
got color at,2017023568,14,26
got color at,2017025590,14,26
got color at,2017027594,14,26
got color at,2017029579,14,26
got color at,2017031581,14,26
got color at,2017033582,14,26
got color at,2017035577,14,26
got color at,2017037582,14,26
got color at,2017039583,14,26
got color at,2017041594,14,26
got color at,2017043573,14,26
got color at,2017045627,14,26
got color at,2017047938,15,26
got color at,2017049625,15,26
got color at,2017051596,15,26
got color at,2017053581,15,26
got color at,2017055553,15,26
got color at,2017057576,15,26
got color at,2017059560,15,26
got color at,2017061564,15,26
got color at,2017063559,15,26
got color at,2017065588,15,26
got color at,2017067569,15,26
got color at,2017069562,15,26
got color at,2017071560,15,26
got color at,2017073571,15,26
got color at,2017075571,15,26
got color at,2017077560,15,26
got color at,2017079571,15,26
got color at,2017081576,15,26
got color at,2017083572,15,26
got color at,2017085575,15,26
got color at,2017087598,15,26
got color at,2017089587,15,26
got color at,2017091571,15,26
got color at,2017093567,15,26
got color at,2017095623,15,26
got color at,2017097930,16,26
got color at,2017099595,16,26
got color at,2017101598,16,26
got color at,2017103586,16,26
got color at,2017105588,16,26
got color at,2017107587,16,26
got color at,2017109562,16,26
got color at,2017111566,16,26
got color at,2017113567,16,26
got color at,2017115567,16,26
got color at,2017117577,16,26
got color at,2017119588,16,26
got color at,2017121565,16,26
got color at,2017123562,16,26
got color at,2017125568,16,26
got color at,2017127572,16,26
got color at,2017129556,16,26
got color at,2017131556,16,26
got color at,2017133556,16,26
got color at,2017135569,16,26
got color at,2017137575,16,26
got color at,2017139557,16,26
got color at,2017141568,16,26
got color at,2017143560,16,26
got color at,2017145613,16,26
got color at,2017147935,17,26
got color at,2017149607,17,26
got color at,2017151589,17,26
got color at,2017153562,17,26
got color at,2017155563,17,26
got color at,2017157559,17,26
got color at,2017159565,17,26
got color at,2017161556,17,26
got color at,2017163556,17,26
got color at,2017165565,17,26
got color at,2017167575,17,26
got color at,2017169585,17,26
got color at,2017171558,17,26
got color at,2017173574,17,26
got color at,2017175561,17,26
got color at,2017177570,17,26
got color at,2017179560,17,26
got color at,2017181579,17,26
got color at,2017183576,17,26
got color at,2017185569,17,26
got color at,2017187566,17,26
got color at,2017189571,17,26
got color at,2017191564,17,26
got color at,2017193556,17,26
got color at,2017196020,18,26
got color at,2017197934,18,26
got color at,2017199623,18,26
got color at,2017201591,18,26
got color at,2017203570,18,26
got color at,2017205568,18,26
got color at,2017207561,18,26
got color at,2017209562,18,26
got color at,2017211556,18,26
got color at,2017213575,18,26
got color at,2017215571,18,26
got color at,2017217573,18,26
got color at,2017219580,18,26
got color at,2017221562,18,26
got color at,2017223576,18,26
got color at,2017225567,18,26
got color at,2017227561,18,26
got color at,2017229578,18,26
got color at,2017231577,18,26
got color at,2017233555,18,26
got color at,2017235556,18,26
got color at,2017237563,18,26
got color at,2017239567,18,26
got color at,2017241562,18,26
got color at,2017243550,18,26
got color at,2017246010,19,26
got color at,2017247918,19,26
got color at,2017249584,19,26
got color at,2017251578,19,26
got color at,2017253545,19,26
got color at,2017255534,19,26
got color at,2017257533,19,26
got color at,2017259562,19,26
got color at,2017261550,19,26
got color at,2017263551,19,26
got color at,2017265647,19,26
got color at,2017267562,19,26
got color at,2017269561,19,26
got color at,2017271557,19,26
got color at,2017273551,19,26
got color at,2017275551,19,26
got color at,2017277565,19,26
got color at,2017279548,19,26
got color at,2017281556,19,26
got color at,2017283562,19,26
got color at,2017285571,19,26
got color at,2017287558,19,26
got color at,2017289566,19,26
got color at,2017291549,19,26
got color at,2017293557,19,26
got color at,2017296019,20,26
got color at,2017297902,20,26
got color at,2017299598,20,26
got color at,2017301592,20,26
got color at,2017303561,20,26
got color at,2017305577,20,26
got color at,2017307552,20,26
got color at,2017309554,20,26
got color at,2017311577,20,26
got color at,2017313574,20,26
got color at,2017315568,20,26
got color at,2017317563,20,26
got color at,2017319551,20,26
got color at,2017321554,20,26
got color at,2017323553,20,26
got color at,2017325643,20,26
got color at,2017327595,20,26
got color at,2017329571,20,26
got color at,2017331567,20,26
got color at,2017333555,20,26
got color at,2017335555,20,26
got color at,2017337555,20,26
got color at,2017339568,20,26
got color at,2017341565,20,26
got color at,2017343557,20,26
got color at,2017345584,20,26
got color at,2017348000,21,26
got color at,2017349930,21,26
got color at,2017351584,21,26
got color at,2017353562,21,26
got color at,2017355554,21,26
got color at,2017357559,21,26
got color at,2017359567,21,26
got color at,2017361561,21,26
got color at,2017363557,21,26
got color at,2017365566,21,26
got color at,2017367560,21,26
got color at,2017369574,21,26
got color at,2017371552,21,26
got color at,2017373551,21,26
got color at,2017375583,21,26
got color at,2017377584,21,26
got color at,2017379557,21,26
got color at,2017381559,21,26
got color at,2017383559,21,26
got color at,2017385574,21,26
got color at,2017387561,21,26
got color at,2017389557,21,26
got color at,2017391570,21,26
got color at,2017393574,21,26
got color at,2017395622,21,26
got color at,2017397936,22,26
got color at,2017399614,22,26
got color at,2017401589,22,26
got color at,2017403586,22,26
got color at,2017405597,22,26
got color at,2017407778,22,26
got color at,2017409725,22,26
got color at,2017411667,22,26
got color at,2017413584,22,26
got color at,2017415588,22,26
got color at,2017417585,22,26
got color at,2017419579,22,26
got color at,2017421596,22,26
got color at,2017423588,22,26
got color at,2017425606,22,26
got color at,2017427586,22,26
got color at,2017429579,22,26
got color at,2017431582,22,26
got color at,2017433580,22,26
got color at,2017435579,22,26
got color at,2017437564,22,26
got color at,2017439559,22,26
got color at,2017441576,22,26
got color at,2017443565,22,26
got color at,2017445622,22,26
got color at,2017447968,23,26
got color at,2017449613,23,26
got color at,2017451599,23,26
got color at,2017453538,23,26
got color at,2017455588,23,26
got color at,2017457575,23,26
got color at,2017459571,23,26
got color at,2017461574,23,26
got color at,2017463590,23,26
got color at,2017465581,23,26
got color at,2017467591,23,26
got color at,2017469539,23,26
got color at,2017471575,23,26
got color at,2017473578,23,26
got color at,2017475594,23,26
got color at,2017477575,23,26
got color at,2017479578,23,26
got color at,2017481571,23,26
got color at,2017483568,23,26
got color at,2017485605,23,26
got color at,2017487581,23,26
got color at,2017489588,23,26
got color at,2017491561,23,26
got color at,2017493592,23,26
got color at,2017495629,23,26
got color at,2017497955,24,26
got color at,2017499599,24,26
got color at,2017501533,24,26
got color at,2017503568,24,26
got color at,2017505572,24,26
got color at,2017507561,24,26
got color at,2017509567,24,26
got color at,2017511566,24,26
got color at,2017513562,24,26
got color at,2017515560,24,26
got color at,2017517588,24,26
got color at,2017519568,24,26
got color at,2017521567,24,26
got color at,2017523563,24,26
got color at,2017525572,24,26
got color at,2017527574,24,26
got color at,2017529558,24,26
got color at,2017531562,24,26
got color at,2017533573,24,26
got color at,2017535564,24,26
got color at,2017537567,24,26
got color at,2017539560,24,26
got color at,2017541566,24,26
got color at,2017543560,24,26
got color at,2017546026,25,26
got color at,2017547941,25,26
got color at,2017549598,25,26
got color at,2017551591,25,26
got color at,2017553575,25,26
got color at,2017555558,25,26
got color at,2017557568,25,26
got color at,2017559556,25,26
got color at,2017561555,25,26
got color at,2017563560,25,26
got color at,2017565580,25,26
got color at,2017567566,25,26
got color at,2017569557,25,26
got color at,2017571558,25,26
got color at,2017573561,25,26
got color at,2017575570,25,26
got color at,2017577552,25,26
got color at,2017579550,25,26
got color at,2017581603,25,26
got color at,2017583546,25,26
got color at,2017585561,25,26
got color at,2017587555,25,26
got color at,2017589564,25,26
got color at,2017591551,25,26
got color at,2017593567,25,26
got color at,2017596003,26,26
got color at,2017597889,26,26
got color at,2017599588,26,26
got color at,2017601563,26,26
got color at,2017603559,26,26
got color at,2017605555,26,26
got color at,2017607555,26,26
got color at,2017609577,26,26
got color at,2017611568,26,26
got color at,2017613746,26,26
got color at,2017615591,26,26
got color at,2017617560,26,26
got color at,2017619560,26,26
got color at,2017621553,26,26
got color at,2017623555,26,26
got color at,2017625550,26,26
got color at,2017627537,26,26
got color at,2017629577,26,26
got color at,2017631538,26,26
got color at,2017633527,26,26
got color at,2017635555,26,26
got color at,2017637556,26,26
got color at,2017639570,26,26
got color at,2017641560,26,26
got color at,2017643561,26,26
got color at,2017645981,27,26
got color at,2017647928,27,26
got color at,2017649584,27,26
got color at,2017651573,27,26
got color at,2017653557,27,26
got color at,2017655557,27,26
got color at,2017657554,27,26
got color at,2017659553,27,26
got color at,2017661532,27,26
got color at,2017663548,27,26
got color at,2017665565,27,26
got color at,2017667556,27,26
got color at,2017669566,27,26
got color at,2017671558,27,26
got color at,2017673556,27,26
got color at,2017675555,27,26
got color at,2017677556,27,26
got color at,2017679567,27,26
got color at,2017681560,27,26
got color at,2017683558,27,26
got color at,2017685573,27,26
got color at,2017687560,27,26
got color at,2017689549,27,26
got color at,2017691555,27,26
got color at,2017693578,27,26
got color at,2017695583,27,26
got color at,2017698004,28,26
got color at,2017699907,28,26
got color at,2017701586,28,26
got color at,2017703565,28,26
got color at,2017705552,28,26
got color at,2017707560,28,26
got color at,2017709575,28,26
got color at,2017711573,28,26
got color at,2017713552,28,26
got color at,2017715566,28,26
got color at,2017717560,28,26
got color at,2017719566,28,26
got color at,2017721557,28,26
got color at,2017723554,28,26
got color at,2017725567,28,26
got color at,2017727570,28,26
got color at,2017729562,28,26
got color at,2017731572,28,26
got color at,2017733573,28,26
got color at,2017735561,28,26
got color at,2017737562,28,26
got color at,2017739555,28,26
got color at,2017741566,28,26
got color at,2017743563,28,26
got color at,2017745585,28,26
got color at,2017747911,29,26
got color at,2017749599,29,26
got color at,2017751581,29,26
got color at,2017753573,29,26
got color at,2017755576,29,26
got color at,2017757579,29,26
got color at,2017759563,29,26
got color at,2017761566,29,26
got color at,2017763562,29,26
got color at,2017765561,29,26
got color at,2017767561,29,26
got color at,2017769562,29,26
got color at,2017771564,29,26
got color at,2017773574,29,26
got color at,2017775578,29,26
got color at,2017777574,29,26
got color at,2017779571,29,26
got color at,2017781609,29,26
got color at,2017783586,29,26
got color at,2017785587,29,26
got color at,2017787578,29,26
got color at,2017789585,29,26
got color at,2017791587,29,26
got color at,2017793591,29,26
got color at,2017795613,29,26
got color at,2017797942,30,26
got color at,2017799612,30,26
got color at,2017801604,30,26
got color at,2017803581,30,26
got color at,2017805613,30,26
got color at,2017807585,30,26
got color at,2017809571,30,26
got color at,2017811591,30,26
got color at,2017813565,30,26
got color at,2017815562,30,26
got color at,2017817578,30,26
got color at,2017819585,30,26
got color at,2017821570,30,26
got color at,2017823565,30,26
got color at,2017825578,30,26
got color at,2017827577,30,26
got color at,2017829582,30,26
got color at,2017831577,30,26
got color at,2017833582,30,26
got color at,2017835576,30,26
got color at,2017837581,30,26
got color at,2017839568,30,26
got color at,2017841575,30,26
got color at,2017843577,30,26
got color at,2017845614,30,26
got color at,2017847906,31,26
got color at,2017849617,31,26
got color at,2017851586,31,26
got color at,2017853616,31,26
got color at,2017855596,31,26
got color at,2017857600,31,26
got color at,2017859577,31,26
got color at,2017861585,31,26
got color at,2017863580,31,26
got color at,2017865575,31,26
got color at,2017867565,31,26
got color at,2017869573,31,26
got color at,2017871566,31,26
got color at,2017873559,31,26
got color at,2017875574,31,26
got color at,2017877566,31,26
got color at,2017879561,31,26
got color at,2017881565,31,26
got color at,2017883566,31,26
got color at,2017885570,31,26
got color at,2017887569,31,26
got color at,2017889562,31,26
got color at,2017891560,31,26
got color at,2017893587,31,26
got color at,2017895604,31,26
got color at,2017897909,32,26
got color at,2017899590,32,26
got color at,2017901577,32,26
got color at,2017903559,32,26
got color at,2017905556,32,26
got color at,2017907566,32,26
got color at,2017909572,32,26
got color at,2017911554,32,26
got color at,2017913552,32,26
got color at,2017915553,32,26
got color at,2017917584,32,26
got color at,2017919555,32,26
got color at,2017921565,32,26
got color at,2017923565,32,26
got color at,2017925576,32,26
got color at,2017927576,32,26
got color at,2017929551,32,26
got color at,2017931556,32,26
got color at,2017933556,32,26
got color at,2017935564,32,26
got color at,2017937559,32,26
got color at,2017939558,32,26
got color at,2017941557,32,26
got color at,2017943566,32,26
got color at,2017946005,33,26
got color at,2017947960,33,26
got color at,2017949602,33,26
got color at,2017951576,33,26
got color at,2017953556,33,26
got color at,2017955559,33,26
got color at,2017957572,33,26
got color at,2017959557,33,26
got color at,2017961557,33,26
got color at,2017963556,33,26
got color at,2017965551,33,26
got color at,2017967579,33,26
got color at,2017969566,33,26
got color at,2017971560,33,26
got color at,2017973571,33,26
got color at,2017975576,33,26
got color at,2017977579,33,26
got color at,2017979568,33,26
got color at,2017981582,33,26
got color at,2017983569,33,26
got color at,2017985568,33,26
got color at,2017987559,33,26
got color at,2017989557,33,26
got color at,2017991559,33,26
got color at,2017993560,33,26
got color at,2017995992,34,26
got color at,2017997901,34,26
got color at,2017999583,34,26
got color at,2018001571,34,26
got color at,2018003570,34,26
got color at,2018005550,34,26
got color at,2018007542,34,26
got color at,2018009569,34,26
got color at,2018011569,34,26
got color at,2018013569,34,26
got color at,2018015565,34,26
got color at,2018017578,34,26
got color at,2018019579,34,26
got color at,2018021569,34,26
got color at,2018023568,34,26
got color at,2018025571,34,26
got color at,2018027572,34,26
got color at,2018029577,34,26
got color at,2018031569,34,26
got color at,2018033569,34,26
got color at,2018035575,34,26
got color at,2018037581,34,26
got color at,2018039569,34,26
got color at,2018041562,34,26
got color at,2018043570,34,26
got color at,2018046016,35,26
got color at,2018047919,35,26
got color at,2018049590,35,26
got color at,2018051580,35,26
got color at,2018053564,35,26
got color at,2018055558,35,26
got color at,2018057566,35,26
got color at,2018059552,35,26
got color at,2018061556,35,26
got color at,2018063563,35,26
got color at,2018065561,35,26
got color at,2018067568,35,26
got color at,2018069575,35,26
got color at,2018071577,35,26
got color at,2018073564,35,26
got color at,2018075562,35,26
got color at,2018077571,35,26
got color at,2018079560,35,26
got color at,2018081560,35,26
got color at,2018083575,35,26
got color at,2018085559,35,26
got color at,2018087573,35,26
got color at,2018089564,35,26
got color at,2018091563,35,26
got color at,2018093575,35,26
got color at,2018095582,35,26
got color at,2018097901,36,26
got color at,2018099610,36,26
got color at,2018101597,36,26
got color at,2018103582,36,26
got color at,2018105568,36,26
got color at,2018107570,36,26
got color at,2018109575,36,26
got color at,2018111565,36,26
got color at,2018113561,36,26
got color at,2018115562,36,26
got color at,2018117576,36,26
got color at,2018119564,36,26
got color at,2018121576,36,26
got color at,2018123567,36,26
got color at,2018125566,36,26
got color at,2018127576,36,26
got color at,2018129561,36,26
got color at,2018131565,36,26
got color at,2018133568,36,26
got color at,2018135573,36,26
got color at,2018137565,36,26
got color at,2018139566,36,26
got color at,2018141594,36,26
got color at,2018143584,36,26
got color at,2018145619,36,26
got color at,2018147943,37,26
got color at,2018149624,37,26
got color at,2018151609,37,26
got color at,2018153589,37,26
got color at,2018155589,37,26
got color at,2018157592,37,26
got color at,2018159579,37,26
got color at,2018161589,37,26
got color at,2018163579,37,26
got color at,2018165576,37,26
got color at,2018167588,37,26
got color at,2018169587,37,26
got color at,2018171571,37,26
got color at,2018173586,37,26
got color at,2018175581,37,26
got color at,2018177570,37,26
got color at,2018179571,37,26
got color at,2018181582,37,26
got color at,2018183585,37,26
got color at,2018185594,37,26
got color at,2018187585,37,26
got color at,2018189589,37,26
got color at,2018191586,37,26
got color at,2018193569,37,26
got color at,2018195607,37,26
got color at,2018197871,38,26
got color at,2018199614,38,26
got color at,2018201613,38,26
got color at,2018203592,38,26
got color at,2018205588,38,26
got color at,2018207585,38,26
got color at,2018209559,38,26
got color at,2018211575,38,26
got color at,2018213564,38,26
got color at,2018215578,38,26
got color at,2018217586,38,26
got color at,2018219566,38,26
got color at,2018221584,38,26
got color at,2018223583,38,26
got color at,2018225593,38,26
got color at,2018227581,38,26
got color at,2018229562,38,26
got color at,2018231577,38,26
got color at,2018233577,38,26
got color at,2018235566,38,26
got color at,2018237595,38,26
got color at,2018239581,38,26
got color at,2018241570,38,26
got color at,2018243584,38,26
got color at,2018245607,38,26
got color at,2018247941,39,26
got color at,2018249572,39,26
got color at,2018251591,39,26
got color at,2018253563,39,26
got color at,2018255564,39,26
got color at,2018257570,39,26
got color at,2018259559,39,26
got color at,2018261554,39,26
got color at,2018263567,39,26
got color at,2018265568,39,26
got color at,2018267609,39,26
got color at,2018269575,39,26
got color at,2018271566,39,26
got color at,2018273566,39,26
got color at,2018275558,39,26
got color at,2018277572,39,26
got color at,2018279568,39,26
got color at,2018281571,39,26
got color at,2018283635,39,26
got color at,2018285608,39,26
got color at,2018287568,39,26
got color at,2018289509,39,26
got color at,2018291622,39,26
got color at,2018293544,39,26
got color at,2018295546,39,26
got color at,2018297957,40,26
got color at,2018299745,40,26
got color at,2018301562,40,26
got color at,2018303570,40,26
got color at,2018305569,40,26
got color at,2018307567,40,26
got color at,2018309596,40,26
got color at,2018311611,40,26
got color at,2018313545,40,26
got color at,2018315616,40,26
got color at,2018317575,40,26
got color at,2018319600,40,26
got color at,2018321580,40,26
got color at,2018323579,40,26
got color at,2018325554,40,26
got color at,2018327561,40,26
got color at,2018329544,40,26
got color at,2018331556,40,26
got color at,2018333607,40,26
got color at,2018335586,40,26
got color at,2018337593,40,26
got color at,2018339578,40,26
got color at,2018341576,40,26
got color at,2018343570,40,26
got color at,2018345979,41,26
got color at,2018348102,41,26
got color at,2018349928,41,26
got color at,2018351813,41,26
got color at,2018353846,41,26
got color at,2018355842,41,26
got color at,2018357786,41,26
got color at,2018359789,41,26
got color at,2018361839,41,26
got color at,2018364066,41,26
got color at,2018365860,41,26
got color at,2018367863,41,26
got color at,2018369663,41,26
got color at,2018371517,41,26
got color at,2018373500,41,26
got color at,2018375566,41,26
got color at,2018377531,41,26
got color at,2018379548,41,26
got color at,2018381526,41,26
got color at,2018383540,41,26
got color at,2018385504,41,26
got color at,2018387674,41,26
got color at,2018389605,41,26
got color at,2018391583,41,26
got color at,2018393548,41,26
got color at,2018396056,42,26
got color at,2018398109,42,26
got color at,2018399667,42,26
got color at,2018401674,42,26
got color at,2018403621,42,26
got color at,2018405585,42,26
got color at,2018407588,42,26
got color at,2018409573,42,26
got color at,2018411607,42,26
got color at,2018413599,42,26
got color at,2018415580,42,26
got color at,2018417566,42,26
got color at,2018419583,42,26
got color at,2018421565,42,26
got color at,2018423582,42,26
got color at,2018425575,42,26
got color at,2018427578,42,26
got color at,2018429577,42,26
got color at,2018431581,42,26
got color at,2018433586,42,26
got color at,2018435565,42,26
got color at,2018437566,42,26
got color at,2018439576,42,26
got color at,2018441588,42,26
got color at,2018443568,42,26
got color at,2018445604,42,26
got color at,2018448045,43,26
got color at,2018449968,43,26
got color at,2018451623,43,26
got color at,2018453599,43,26
got color at,2018455610,43,26
got color at,2018457583,43,26
got color at,2018459598,43,26
got color at,2018461580,43,26
got color at,2018463578,43,26
got color at,2018465591,43,26
got color at,2018467596,43,26
got color at,2018469570,43,26
got color at,2018471581,43,26
got color at,2018473575,43,26
got color at,2018475582,43,26
got color at,2018477581,43,26
got color at,2018479585,43,26
got color at,2018481588,43,26
got color at,2018483566,43,26
got color at,2018485581,43,26
got color at,2018487589,43,26
got color at,2018489591,43,26
got color at,2018491596,43,26
got color at,2018493578,43,26
got color at,2018495628,43,26
got color at,2018497927,44,26
got color at,2018499626,44,26
got color at,2018501616,44,26
got color at,2018503594,44,26
got color at,2018505586,44,26
got color at,2018507587,44,26
got color at,2018509591,44,26
got color at,2018511589,44,26
got color at,2018513577,44,26
got color at,2018515594,44,26
got color at,2018517566,44,26
got color at,2018519591,44,26
got color at,2018521576,44,26
got color at,2018523585,44,26
got color at,2018525574,44,26
got color at,2018527589,44,26
got color at,2018529577,44,26
got color at,2018531560,44,26
got color at,2018533563,44,26
got color at,2018535566,44,26
got color at,2018537579,44,26
got color at,2018539579,44,26
got color at,2018541579,44,26
got color at,2018543570,44,26
got color at,2018545613,44,26
got color at,2018547948,45,26
got color at,2018549600,45,26
got color at,2018551584,45,26
got color at,2018553592,45,26
got color at,2018555572,45,26
got color at,2018557580,45,26
got color at,2018559566,45,26
got color at,2018561563,45,26
got color at,2018563564,45,26
got color at,2018565572,45,26
got color at,2018567567,45,26
