event_type,timestamp,color,iteration
got color at,490562584,6,6
got color at,490564553,6,6
got color at,490566545,6,6
got color at,490568570,6,6
got color at,490570558,6,6
got color at,490572553,6,6
got color at,490574568,6,6
got color at,490576567,6,6
got color at,490578541,6,6
got color at,490580565,6,6
got color at,490582555,6,6
got color at,490584515,6,6
got color at,490586560,6,6
got color at,490588553,6,6
got color at,490590551,6,6
got color at,490592544,6,6
got color at,490594706,6,6
got color at,490596585,6,6
got color at,490598526,6,6
got color at,490600550,6,6
got color at,490602986,7,6
got color at,490604916,7,6
got color at,490606577,7,6
got color at,490608569,7,6
got color at,490610587,7,6
got color at,490612544,7,6
got color at,490614536,7,6
got color at,490616547,7,6
got color at,490618536,7,6
got color at,490620545,7,6
got color at,490622553,7,6
got color at,490624555,7,6
got color at,490626523,7,6
got color at,490628536,7,6
got color at,490630548,7,6
got color at,490632537,7,6
got color at,490634538,7,6
got color at,490636545,7,6
got color at,490638557,7,6
got color at,490640558,7,6
got color at,490642549,7,6
got color at,490644550,7,6
got color at,490646551,7,6
got color at,490648542,7,6
got color at,490650550,7,6
got color at,490652581,7,6
got color at,490654972,8,6
got color at,490656884,8,6
got color at,490658579,8,6
got color at,490660577,8,6
got color at,490662542,8,6
got color at,490664548,8,6
got color at,490666540,8,6
got color at,490668543,8,6
got color at,490670559,8,6
got color at,490672552,8,6
got color at,490674550,8,6
got color at,490676545,8,6
got color at,490678548,8,6
got color at,490680567,8,6
got color at,490682540,8,6
got color at,490684552,8,6
got color at,490686547,8,6
got color at,490688542,8,6
got color at,490690546,8,6
got color at,490692545,8,6
got color at,490694549,8,6
got color at,490696564,8,6
got color at,490698539,8,6
got color at,490700548,8,6
got color at,490702609,8,6
got color at,490704912,9,6
got color at,490706597,9,6
got color at,490708568,9,6
got color at,490710552,9,6
got color at,490712556,9,6
got color at,490714546,9,6
got color at,490716558,9,6
got color at,490718547,9,6
got color at,490720565,9,6
got color at,490722548,9,6
got color at,490724555,9,6
got color at,490726548,9,6
got color at,490728553,9,6
got color at,490730541,9,6
got color at,490732535,9,6
got color at,490734541,9,6
got color at,490736529,9,6
got color at,490738531,9,6
got color at,490740541,9,6
got color at,490742530,9,6
got color at,490744544,9,6
got color at,490746542,9,6
got color at,490748535,9,6
got color at,490750540,9,6
got color at,490752589,9,6
got color at,490754863,10,6
got color at,490756569,10,6
got color at,490758570,10,6
got color at,490760541,10,6
got color at,490762542,10,6
got color at,490764547,10,6
got color at,490766542,10,6
got color at,490768544,10,6
got color at,490770530,10,6
got color at,490772555,10,6
got color at,490774524,10,6
got color at,490776536,10,6
got color at,490778534,10,6
got color at,490780539,10,6
got color at,490782522,10,6
got color at,490784531,10,6
got color at,490786557,10,6
got color at,490788555,10,6
got color at,490790548,10,6
got color at,490792536,10,6
got color at,490794544,10,6
got color at,490796544,10,6
got color at,490798546,10,6
got color at,490800543,10,6
got color at,490802595,10,6
got color at,490804903,11,6
got color at,490806558,11,6
got color at,490808565,11,6
got color at,490810533,11,6
got color at,490812543,11,6
got color at,490814545,11,6
got color at,490816510,11,6
got color at,490818543,11,6
got color at,490820531,11,6
got color at,490822536,11,6
got color at,490824532,11,6
got color at,490826541,11,6
got color at,490828549,11,6
got color at,490830556,11,6
got color at,490832545,11,6
got color at,490834601,11,6
got color at,490836495,11,6
got color at,490838448,11,6
got color at,490840548,11,6
got color at,490842521,11,6
got color at,490844465,11,6
got color at,490846775,11,6
got color at,490848587,11,6
got color at,490850555,11,6
got color at,490852599,11,6
got color at,490854930,12,6
got color at,490856578,12,6
got color at,490858570,12,6
got color at,490860553,12,6
got color at,490862544,12,6
got color at,490864546,12,6
got color at,490866546,12,6
got color at,490868557,12,6
got color at,490870538,12,6
got color at,490872542,12,6
got color at,490874541,12,6
got color at,490876550,12,6
got color at,490878552,12,6
got color at,490880544,12,6
got color at,490882555,12,6
got color at,490884537,12,6
got color at,490886546,12,6
got color at,490888561,12,6
got color at,490890554,12,6
got color at,490892558,12,6
got color at,490894545,12,6
got color at,490896545,12,6
got color at,490898551,12,6
got color at,490900558,12,6
got color at,490902934,13,6
got color at,490904897,13,6
got color at,490906583,13,6
got color at,490908574,13,6
got color at,490910555,13,6
got color at,490912557,13,6
got color at,490914536,13,6
got color at,490916549,13,6
got color at,490918543,13,6
got color at,490920537,13,6
got color at,490922553,13,6
got color at,490924545,13,6
got color at,490926539,13,6
got color at,490928536,13,6
got color at,490930559,13,6
got color at,490932548,13,6
got color at,490934559,13,6
got color at,490936547,13,6
got color at,490938537,13,6
got color at,490940546,13,6
got color at,490942558,13,6
got color at,490944545,13,6
got color at,490946556,13,6
got color at,490948562,13,6
got color at,490950562,13,6
got color at,490952993,14,6
got color at,490954894,14,6
got color at,490956589,14,6
got color at,490958553,14,6
got color at,490960569,14,6
got color at,490962534,14,6
got color at,490964554,14,6
got color at,490966518,14,6
got color at,490968531,14,6
got color at,490970524,14,6
got color at,490972504,14,6
got color at,490974509,14,6
got color at,490976565,14,6
got color at,490978545,14,6
got color at,490980556,14,6
got color at,490982548,14,6
got color at,490984548,14,6
got color at,490986536,14,6
got color at,490988536,14,6
got color at,490990549,14,6
got color at,490992554,14,6
got color at,490994545,14,6
got color at,490996553,14,6
got color at,490998540,14,6
got color at,491000541,14,6
got color at,491002987,15,6
got color at,491004905,15,6
got color at,491006579,15,6
got color at,491008562,15,6
got color at,491010560,15,6
got color at,491012563,15,6
got color at,491014559,15,6
got color at,491016547,15,6
got color at,491018551,15,6
got color at,491020541,15,6
got color at,491022540,15,6
got color at,491024539,15,6
got color at,491026544,15,6
got color at,491028543,15,6
got color at,491030539,15,6
got color at,491032542,15,6
got color at,491034536,15,6
got color at,491036533,15,6
got color at,491038542,15,6
got color at,491040554,15,6
got color at,491042558,15,6
got color at,491044547,15,6
got color at,491046555,15,6
got color at,491048553,15,6
got color at,491050556,15,6
got color at,491052568,15,6
got color at,491054919,16,6
got color at,491056580,16,6
got color at,491058561,16,6
got color at,491060566,16,6
got color at,491062542,16,6
got color at,491064543,16,6
got color at,491066532,16,6
got color at,491068542,16,6
got color at,491070556,16,6
got color at,491072535,16,6
got color at,491074542,16,6
got color at,491076531,16,6
got color at,491078538,16,6
got color at,491080531,16,6
got color at,491082551,16,6
got color at,491084537,16,6
got color at,491086534,16,6
got color at,491088542,16,6
got color at,491092254,16,6
got color at,491094558,16,6
got color at,491096548,16,6
got color at,491098555,16,6
got color at,491100557,16,6
got color at,491102595,16,6
got color at,491104851,17,6
got color at,491106594,17,6
got color at,491108572,17,6
got color at,491110560,17,6
got color at,491112550,17,6
got color at,491114548,17,6
got color at,491116564,17,6
got color at,491118556,17,6
got color at,491120551,17,6
got color at,491122553,17,6
got color at,491124552,17,6
got color at,491126541,17,6
got color at,491128547,17,6
got color at,491130544,17,6
got color at,491132558,17,6
got color at,491134543,17,6
got color at,491136543,17,6
got color at,491138546,17,6
got color at,491140550,17,6
got color at,491142560,17,6
got color at,491144557,17,6
got color at,491146552,17,6
got color at,491148563,17,6
got color at,491150548,17,6
got color at,491152981,18,6
got color at,491154888,18,6
got color at,491156585,18,6
got color at,491158589,18,6
got color at,491160589,18,6
got color at,491162565,18,6
got color at,491164560,18,6
got color at,491166566,18,6
got color at,491168558,18,6
got color at,491170570,18,6
got color at,491172560,18,6
got color at,491174561,18,6
got color at,491176552,18,6
got color at,491178550,18,6
got color at,491180570,18,6
got color at,491182564,18,6
got color at,491184622,18,6
got color at,491186584,18,6
got color at,491188584,18,6
got color at,491190579,18,6
got color at,491192552,18,6
got color at,491194580,18,6
got color at,491196585,18,6
got color at,491198583,18,6
got color at,491200567,18,6
got color at,491202963,19,6
got color at,491204918,19,6
got color at,491206565,19,6
got color at,491208547,19,6
got color at,491210541,19,6
got color at,491212537,19,6
got color at,491214528,19,6
got color at,491216714,19,6
got color at,491218570,19,6
got color at,491220561,19,6
got color at,491222555,19,6
got color at,491224554,19,6
got color at,491226570,19,6
got color at,491228556,19,6
got color at,491230566,19,6
got color at,491232549,19,6
got color at,491234557,19,6
got color at,491236555,19,6
got color at,491238553,19,6
got color at,491240545,19,6
got color at,491242574,19,6
got color at,491244547,19,6
got color at,491246558,19,6
got color at,491248548,19,6
got color at,491250558,19,6
got color at,491252975,20,6
got color at,491254917,20,6
got color at,491256578,20,6
got color at,491258564,20,6
got color at,491260572,20,6
got color at,491262550,20,6
got color at,491264543,20,6
got color at,491266555,20,6
got color at,491268548,20,6
got color at,491270545,20,6
got color at,491272542,20,6
got color at,491274539,20,6
got color at,491276552,20,6
got color at,491278559,20,6
got color at,491280539,20,6
got color at,491282549,20,6
got color at,491284555,20,6
got color at,491286549,20,6
got color at,491288548,20,6
got color at,491290541,20,6
got color at,491292583,20,6
got color at,491294582,20,6
got color at,491296568,20,6
got color at,491298569,20,6
got color at,491300557,20,6
got color at,491302576,20,6
got color at,491304957,21,6
got color at,491306937,21,6
got color at,491308594,21,6
got color at,491310562,21,6
got color at,491312607,21,6
got color at,491314589,21,6
got color at,491316567,21,6
got color at,491318564,21,6
got color at,491320562,21,6
got color at,491322565,21,6
got color at,491324577,21,6
got color at,491326568,21,6
got color at,491328568,21,6
got color at,491330566,21,6
got color at,491332561,21,6
got color at,491334567,21,6
got color at,491336565,21,6
got color at,491338569,21,6
got color at,491340563,21,6
got color at,491342558,21,6
got color at,491344579,21,6
got color at,491346570,21,6
got color at,491348563,21,6
got color at,491350568,21,6
got color at,491352612,21,6
got color at,491354958,22,6
got color at,491356595,22,6
got color at,491358587,22,6
got color at,491360582,22,6
got color at,491362555,22,6
got color at,491364569,22,6
got color at,491366570,22,6
got color at,491368576,22,6
got color at,491370560,22,6
got color at,491372549,22,6
got color at,491374565,22,6
got color at,491376549,22,6
got color at,491378553,22,6
got color at,491380553,22,6
got color at,491382554,22,6
got color at,491384565,22,6
got color at,491386552,22,6
got color at,491388547,22,6
got color at,491390552,22,6
got color at,491392523,22,6
got color at,491394544,22,6
got color at,491396557,22,6
got color at,491398562,22,6
got color at,491400566,22,6
got color at,491402580,22,6
got color at,491404938,23,6
got color at,491406593,23,6
got color at,491408572,23,6
got color at,491410559,23,6
got color at,491412564,23,6
got color at,491414555,23,6
got color at,491416548,23,6
got color at,491418546,23,6
got color at,491420553,23,6
got color at,491422554,23,6
got color at,491424560,23,6
got color at,491426566,23,6
got color at,491428563,23,6
got color at,491430556,23,6
got color at,491432559,23,6
got color at,491434559,23,6
got color at,491436553,23,6
got color at,491438544,23,6
got color at,491440538,23,6
got color at,491442557,23,6
got color at,491444561,23,6
got color at,491446538,23,6
got color at,491448552,23,6
got color at,491450550,23,6
got color at,491452588,23,6
got color at,491454968,24,6
got color at,491456590,24,6
got color at,491458592,24,6
got color at,491460558,24,6
got color at,491462562,24,6
got color at,491464556,24,6
got color at,491466554,24,6
got color at,491468548,24,6
got color at,491470563,24,6
got color at,491472570,24,6
got color at,491474575,24,6
got color at,491476557,24,6
got color at,491478559,24,6
got color at,491480557,24,6
got color at,491482554,24,6
got color at,491484577,24,6
got color at,491486544,24,6
got color at,491488522,24,6
got color at,491490559,24,6
got color at,491492534,24,6
got color at,491494547,24,6
got color at,491496541,24,6
got color at,491498531,24,6
got color at,491500541,24,6
got color at,491502589,24,6
got color at,491504932,25,6
got color at,491506598,25,6
got color at,491508590,25,6
got color at,491510564,25,6
got color at,491512559,25,6
got color at,491514559,25,6
got color at,491516563,25,6
got color at,491518591,25,6
got color at,491520567,25,6
got color at,491522558,25,6
got color at,491524560,25,6
got color at,491526571,25,6
got color at,491528562,25,6
got color at,491530557,25,6
got color at,491532565,25,6
got color at,491534562,25,6
got color at,491536553,25,6
got color at,491538571,25,6
got color at,491540562,25,6
got color at,491542565,25,6
got color at,491544574,25,6
got color at,491546560,25,6
got color at,491548558,25,6
got color at,491550565,25,6
got color at,491552960,26,6
got color at,491554922,26,6
got color at,491556601,26,6
got color at,491558592,26,6
got color at,491560586,26,6
got color at,491562566,26,6
got color at,491564569,26,6
got color at,491566585,26,6
got color at,491568541,26,6
got color at,491570548,26,6
got color at,491572554,26,6
got color at,491574545,26,6
got color at,491576539,26,6
got color at,491578537,26,6
got color at,491580552,26,6
got color at,491582558,26,6
got color at,491584538,26,6
got color at,491586529,26,6
got color at,491588513,26,6
got color at,491590506,26,6
got color at,491592561,26,6
got color at,491594542,26,6
got color at,491596543,26,6
got color at,491598545,26,6
got color at,491600553,26,6
got color at,491602929,27,6
got color at,491604914,27,6
got color at,491606585,27,6
got color at,491608568,27,6
got color at,491610577,27,6
got color at,491612538,27,6
got color at,491614538,27,6
got color at,491616563,27,6
got color at,491618535,27,6
got color at,491620548,27,6
got color at,491622547,27,6
got color at,491624551,27,6
got color at,491626552,27,6
got color at,491628540,27,6
got color at,491630563,27,6
got color at,491632553,27,6
got color at,491634551,27,6
got color at,491636546,27,6
got color at,491638546,27,6
got color at,491640552,27,6
got color at,491642554,27,6
got color at,491644559,27,6
got color at,491646580,27,6
got color at,491648564,27,6
got color at,491650562,27,6
got color at,491652579,27,6
got color at,491654984,28,6
got color at,491656933,28,6
got color at,491658595,28,6
got color at,491660584,28,6
got color at,491662573,28,6
got color at,491664563,28,6
got color at,491666548,28,6
got color at,491668567,28,6
got color at,491670557,28,6
got color at,491672555,28,6
got color at,491674548,28,6
got color at,491676558,28,6
got color at,491681444,28,6
got color at,491682605,28,6
got color at,491684559,28,6
got color at,491686578,28,6
got color at,491688565,28,6
got color at,491690560,28,6
got color at,491692562,28,6
got color at,491694605,28,6
got color at,491696551,28,6
got color at,491698554,28,6
got color at,491700563,28,6
got color at,491702593,28,6
got color at,491704931,29,6
got color at,491706589,29,6
got color at,491708557,29,6
got color at,491710564,29,6
got color at,491712548,29,6
got color at,491714548,29,6
got color at,491716543,29,6
got color at,491718547,29,6
got color at,491720550,29,6
got color at,491722542,29,6
got color at,491724545,29,6
got color at,491726574,29,6
got color at,491728542,29,6
got color at,491730527,29,6
got color at,491732550,29,6
got color at,491734551,29,6
got color at,491736552,29,6
got color at,491738542,29,6
got color at,491740546,29,6
got color at,491742539,29,6
got color at,491744548,29,6
got color at,491746551,29,6
got color at,491748544,29,6
got color at,491750552,29,6
got color at,491752569,29,6
got color at,491754900,30,6
got color at,491756571,30,6
got color at,491758558,30,6
got color at,491760547,30,6
got color at,491762544,30,6
got color at,491764533,30,6
got color at,491766546,30,6
got color at,491768537,30,6
got color at,491770535,30,6
got color at,491772553,30,6
got color at,491774543,30,6
got color at,491776546,30,6
got color at,491778547,30,6
got color at,491780556,30,6
got color at,491782546,30,6
got color at,491784549,30,6
got color at,491786559,30,6
got color at,491788547,30,6
got color at,491790562,30,6
got color at,491792558,30,6
got color at,491794549,30,6
got color at,491796551,30,6
got color at,491798550,30,6
got color at,491800555,30,6
got color at,491803023,31,6
got color at,491804907,31,6
got color at,491806605,31,6
got color at,491808565,31,6
got color at,491810561,31,6
got color at,491812544,31,6
got color at,491814542,31,6
got color at,491816531,31,6
got color at,491818521,31,6
got color at,491820533,31,6
got color at,491822554,31,6
got color at,491824559,31,6
got color at,491826569,31,6
got color at,491828554,31,6
got color at,491830552,31,6
got color at,491832554,31,6
got color at,491834537,31,6
got color at,491836550,31,6
got color at,491838571,31,6
got color at,491840562,31,6
got color at,491842559,31,6
got color at,491844557,31,6
got color at,491846563,31,6
got color at,491848536,31,6
got color at,491850557,31,6
got color at,491852941,32,6
got color at,491854922,32,6
got color at,491856581,32,6
got color at,491858556,32,6
got color at,491860565,32,6
got color at,491862548,32,6
got color at,491864569,32,6
got color at,491866572,32,6
got color at,491868539,32,6
got color at,491870539,32,6
got color at,491872546,32,6
got color at,491874547,32,6
got color at,491876555,32,6
got color at,491878542,32,6
got color at,491880546,32,6
got color at,491882554,32,6
got color at,491884552,32,6
got color at,491886553,32,6
got color at,491888547,32,6
got color at,491890551,32,6
got color at,491892557,32,6
got color at,491894553,32,6
got color at,491896555,32,6
got color at,491898551,32,6
got color at,491900537,32,6
got color at,491902989,33,6
got color at,491904872,33,6
got color at,491906574,33,6
got color at,491908563,33,6
got color at,491910553,33,6
got color at,491912528,33,6
got color at,491914551,33,6
got color at,491916532,33,6
got color at,491918541,33,6
got color at,491920538,33,6
got color at,491922537,33,6
got color at,491924543,33,6
got color at,491926547,33,6
got color at,491928544,33,6
got color at,491930541,33,6
got color at,491932552,33,6
got color at,491934914,33,6
got color at,491936835,33,6
got color at,491939126,33,6
got color at,491940838,33,6
got color at,491942784,33,6
got color at,491944804,33,6
got color at,491946736,33,6
got color at,491948780,33,6
got color at,491950766,33,6
got color at,491953054,33,6
got color at,491955195,34,6
got color at,491956642,34,6
got color at,491958640,34,6
got color at,491960598,34,6
got color at,491962581,34,6
got color at,491964573,34,6
got color at,491966590,34,6
got color at,491968554,34,6
got color at,491970591,34,6
got color at,491972576,34,6
got color at,491974680,34,6
got color at,491976655,34,6
got color at,491978619,34,6
got color at,491980612,34,6
got color at,491982727,34,6
got color at,491984684,34,6
got color at,491986623,34,6
got color at,491988649,34,6
got color at,491990587,34,6
got color at,491992555,34,6
got color at,491994564,34,6
got color at,491996571,34,6
got color at,491998537,34,6
got color at,492000563,34,6
got color at,492002586,34,6
got color at,492004956,35,6
got color at,492006566,35,6
got color at,492008546,35,6
got color at,492010542,35,6
got color at,492012525,35,6
got color at,492014542,35,6
got color at,492016571,35,6
got color at,492018527,35,6
got color at,492020559,35,6
got color at,492022561,35,6
got color at,492024570,35,6
got color at,492026519,35,6
got color at,492028529,35,6
got color at,492030521,35,6
got color at,492032517,35,6
got color at,492034514,35,6
got color at,492036524,35,6
got color at,492038527,35,6
got color at,492040519,35,6
got color at,492042553,35,6
got color at,492044517,35,6
got color at,492046544,35,6
got color at,492048566,35,6
got color at,492050539,35,6
got color at,492052590,35,6
got color at,492054923,36,6
got color at,492056596,36,6
got color at,492058564,36,6
got color at,492060543,36,6
got color at,492062514,36,6
got color at,492064510,36,6
got color at,492066512,36,6
got color at,492068511,36,6
got color at,492070511,36,6
got color at,492072553,36,6
got color at,492074517,36,6
got color at,492076580,36,6
got color at,492078556,36,6
got color at,492080549,36,6
got color at,492082554,36,6
got color at,492084550,36,6
got color at,492086559,36,6
got color at,492088542,36,6
got color at,492090545,36,6
got color at,492092554,36,6
got color at,492094543,36,6
got color at,492096536,36,6
got color at,492098544,36,6
got color at,492100548,36,6
got color at,492102576,36,6
got color at,492104909,37,6
got color at,492106566,37,6
got color at,492108594,37,6
got color at,492110550,37,6
got color at,492112543,37,6
got color at,492114538,37,6
got color at,492116544,37,6
got color at,492118551,37,6
got color at,492120550,37,6
got color at,492122559,37,6
got color at,492124559,37,6
got color at,492126553,37,6
got color at,492128557,37,6
got color at,492130551,37,6
got color at,492132550,37,6
got color at,492134550,37,6
got color at,492136555,37,6
got color at,492138554,37,6
got color at,492140557,37,6
got color at,492142562,37,6
got color at,492144548,37,6
got color at,492146555,37,6
got color at,492148556,37,6
got color at,492150557,37,6
got color at,492152578,37,6
got color at,492154910,38,6
got color at,492156566,38,6
got color at,492158560,38,6
got color at,492160536,38,6
got color at,492162542,38,6
got color at,492164542,38,6
got color at,492166549,38,6
got color at,492168550,38,6
got color at,492170548,38,6
got color at,492172557,38,6
got color at,492174545,38,6
got color at,492176553,38,6
got color at,492178551,38,6
got color at,492180552,38,6
got color at,492182552,38,6
got color at,492184560,38,6
got color at,492186552,38,6
got color at,492188565,38,6
got color at,492190549,38,6
got color at,492192564,38,6
got color at,492194548,38,6
got color at,492196552,38,6
got color at,492198551,38,6
got color at,492200552,38,6
got color at,492202953,39,6
got color at,492204921,39,6
got color at,492206602,39,6
got color at,492208606,39,6
got color at,492210574,39,6
got color at,492212602,39,6
got color at,492214575,39,6
got color at,492216569,39,6
got color at,492218588,39,6
got color at,492220520,39,6
got color at,492222520,39,6
got color at,492224525,39,6
got color at,492226516,39,6
got color at,492228555,39,6
got color at,492230567,39,6
got color at,492232524,39,6
got color at,492234574,39,6
got color at,492236771,39,6
got color at,492238623,39,6
got color at,492240528,39,6
got color at,492242575,39,6
got color at,492244578,39,6
got color at,492246568,39,6
got color at,492248517,39,6
got color at,492250514,39,6
got color at,492252956,40,6
got color at,492254900,40,6
got color at,492256600,40,6
got color at,492258574,40,6
got color at,492260577,40,6
got color at,492262558,40,6
got color at,492264552,40,6
got color at,492266554,40,6
got color at,492268530,40,6
got color at,492270567,40,6
got color at,492272554,40,6
got color at,492274553,40,6
got color at,492276561,40,6
got color at,492278559,40,6
got color at,492280552,40,6
got color at,492282550,40,6
got color at,492284545,40,6
got color at,492286570,40,6
got color at,492288563,40,6
got color at,492290548,40,6
got color at,492292550,40,6
got color at,492294584,40,6
got color at,492296576,40,6
got color at,492298577,40,6
got color at,492300553,40,6
got color at,492302605,40,6
got color at,492304924,41,6
got color at,492306920,41,6
got color at,492308593,41,6
got color at,492310574,41,6
got color at,492312592,41,6
got color at,492314558,41,6
got color at,492316525,41,6
got color at,492318543,41,6
got color at,492320564,41,6
got color at,492322557,41,6
got color at,492324558,41,6
got color at,492326557,41,6
got color at,492328556,41,6
got color at,492330571,41,6
got color at,492332549,41,6
got color at,492334553,41,6
got color at,492336539,41,6
got color at,492338533,41,6
got color at,492340533,41,6
got color at,492342537,41,6
got color at,492344537,41,6
got color at,492346536,41,6
got color at,492348562,41,6
got color at,492350543,41,6
got color at,492352585,41,6
got color at,492354944,42,6
got color at,492356579,42,6
got color at,492358576,42,6
got color at,492360539,42,6
got color at,492362542,42,6
got color at,492364542,42,6
got color at,492366547,42,6
got color at,492368563,42,6
got color at,492370540,42,6
got color at,492372538,42,6
got color at,492374539,42,6
got color at,492376550,42,6
got color at,492378537,42,6
got color at,492380551,42,6
got color at,492382549,42,6
got color at,492384559,42,6
got color at,492386557,42,6
got color at,492388550,42,6
got color at,492390558,42,6
got color at,492392552,42,6
got color at,492394562,42,6
got color at,492396553,42,6
got color at,492398551,42,6
got color at,492400556,42,6
got color at,492402564,42,6
got color at,492404918,43,6
got color at,492406601,43,6
got color at,492408546,43,6
got color at,492410529,43,6
got color at,492412518,43,6
got color at,492414522,43,6
got color at,492416576,43,6
got color at,492418519,43,6
got color at,492420558,43,6
got color at,492422538,43,6
got color at,492424563,43,6
got color at,492426559,43,6
got color at,492428547,43,6
got color at,492430558,43,6
got color at,492432552,43,6
got color at,492434563,43,6
got color at,492436550,43,6
got color at,492438540,43,6
got color at,492440542,43,6
got color at,492442542,43,6
got color at,492444542,43,6
got color at,492446554,43,6
got color at,492448546,43,6
got color at,492450561,43,6
got color at,492452588,43,6
got color at,492454931,44,6
got color at,492456580,44,6
got color at,492458552,44,6
got color at,492462994,44,6
got color at,492464570,44,6
got color at,492466564,44,6
got color at,492468556,44,6
got color at,492470571,44,6
got color at,492472551,44,6
got color at,492474560,44,6
got color at,492476554,44,6
got color at,492478563,44,6
got color at,492480561,44,6
got color at,492482551,44,6
got color at,492484561,44,6
got color at,492486580,44,6
got color at,492488567,44,6
got color at,492490571,44,6
got color at,492492570,44,6
got color at,492494562,44,6
got color at,492496546,44,6
got color at,492498560,44,6
got color at,492500562,44,6
got color at,492503045,45,6
got color at,492504901,45,6
got color at,492506582,45,6
got color at,492508572,45,6
got color at,492510572,45,6
got color at,492512544,45,6
got color at,492514541,45,6
got color at,492516546,45,6
got color at,492518545,45,6
got color at,492520547,45,6
got color at,492522536,45,6
got color at,492524553,45,6
got color at,492526547,45,6
got color at,492528551,45,6
got color at,492530554,45,6
got color at,492532562,45,6
got color at,492534560,45,6
got color at,492536561,45,6
got color at,492538552,45,6
got color at,492540549,45,6
got color at,492542562,45,6
got color at,492544551,45,6
got color at,492546558,45,6
got color at,492548556,45,6
got color at,492550577,45,6
got color at,492552588,45,6
got color at,492554983,46,6
got color at,492556895,46,6
got color at,492558585,46,6
got color at,492560569,46,6
got color at,492562553,46,6
got color at,492564547,46,6
got color at,492566547,46,6
got color at,492568554,46,6
got color at,492570560,46,6
got color at,492572577,46,6
got color at,492574559,46,6
got color at,492576549,46,6
got color at,492578553,46,6
got color at,492580557,46,6
got color at,492582556,46,6
got color at,492584545,46,6
got color at,492586559,46,6
got color at,492588549,46,6
got color at,492590554,46,6
got color at,492592556,46,6
got color at,492594554,46,6
got color at,492596551,46,6
got color at,492598556,46,6
got color at,492600567,46,6
got color at,492602602,46,6
got color at,492604916,47,6
got color at,492606563,47,6
got color at,492608585,47,6
got color at,492610557,47,6
got color at,492612563,47,6
got color at,492614563,47,6
got color at,492616552,47,6
got color at,492618556,47,6
got color at,492620529,47,6
got color at,492622525,47,6
got color at,492624539,47,6
got color at,492626528,47,6
got color at,492628538,47,6
got color at,492630526,47,6
got color at,492632531,47,6
got color at,492634526,47,6
got color at,492636528,47,6
got color at,492638528,47,6
got color at,492640534,47,6
got color at,492642532,47,6
got color at,492644525,47,6
got color at,492646529,47,6
got color at,492648536,47,6
got color at,492650547,47,6
got color at,492652605,47,6
got color at,492654923,48,6
got color at,492656597,48,6
got color at,492658591,48,6
got color at,492660520,48,6
got color at,492662522,48,6
got color at,492664576,48,6
got color at,492666549,48,6
got color at,492668568,48,6
got color at,492670553,48,6
got color at,492672559,48,6
got color at,492674543,48,6
got color at,492676549,48,6
got color at,492678546,48,6
got color at,492680546,48,6
got color at,492682498,48,6
got color at,492684547,48,6
got color at,492686547,48,6
got color at,492688538,48,6
got color at,492690548,48,6
got color at,492692549,48,6
got color at,492694539,48,6
got color at,492696542,48,6
got color at,492698580,48,6
got color at,492700510,48,6
got color at,492702618,48,6
got color at,492704900,49,6
