event_type,timestamp,color,iteration
got color at,1086142474,8,14
got color at,1086144498,8,14
got color at,1086146541,8,14
got color at,1086148861,9,14
got color at,1086150525,9,14
got color at,1086152521,9,14
got color at,1086154495,9,14
got color at,1086156505,9,14
got color at,1086158481,9,14
got color at,1086160497,9,14
got color at,1086162492,9,14
got color at,1086164493,9,14
got color at,1086166502,9,14
got color at,1086168503,9,14
got color at,1086170478,9,14
got color at,1086172501,9,14
got color at,1086174481,9,14
got color at,1086176493,9,14
got color at,1086178493,9,14
got color at,1086180489,9,14
got color at,1086182488,9,14
got color at,1086184474,9,14
got color at,1086186463,9,14
got color at,1086188493,9,14
got color at,1086190495,9,14
got color at,1086192476,9,14
got color at,1086194484,9,14
got color at,1086196525,9,14
got color at,1086198861,10,14
got color at,1086200529,10,14
got color at,1086202524,10,14
got color at,1086204458,10,14
got color at,1086206433,10,14
got color at,1086208486,10,14
got color at,1086210490,10,14
got color at,1086212485,10,14
got color at,1086214495,10,14
got color at,1086216486,10,14
got color at,1086218439,10,14
got color at,1086220476,10,14
got color at,1086222485,10,14
got color at,1086224719,10,14
got color at,1086226481,10,14
got color at,1086228503,10,14
got color at,1086230490,10,14
got color at,1086232490,10,14
got color at,1086234506,10,14
got color at,1086236494,10,14
got color at,1086238488,10,14
got color at,1086240490,10,14
got color at,1086242482,10,14
got color at,1086244485,10,14
got color at,1086246521,10,14
got color at,1086248843,11,14
got color at,1086250514,11,14
got color at,1086252497,11,14
got color at,1086254470,11,14
got color at,1086256487,11,14
got color at,1086258466,11,14
got color at,1086260483,11,14
got color at,1086262469,11,14
got color at,1086264465,11,14
got color at,1086266462,11,14
got color at,1086268476,11,14
got color at,1086270470,11,14
got color at,1086272473,11,14
got color at,1086274465,11,14
got color at,1086276463,11,14
got color at,1086278469,11,14
got color at,1086280480,11,14
got color at,1086282499,11,14
got color at,1086284463,11,14
got color at,1086286471,11,14
got color at,1086288470,11,14
got color at,1086290465,11,14
got color at,1086292455,11,14
got color at,1086294466,11,14
got color at,1086296934,12,14
got color at,1086298847,12,14
got color at,1086300497,12,14
got color at,1086302491,12,14
got color at,1086304474,12,14
got color at,1086306467,12,14
got color at,1086308464,12,14
got color at,1086310468,12,14
got color at,1086312470,12,14
got color at,1086314490,12,14
got color at,1086316471,12,14
got color at,1086318469,12,14
got color at,1086320480,12,14
got color at,1086322476,12,14
got color at,1086324465,12,14
got color at,1086326473,12,14
got color at,1086328470,12,14
got color at,1086330496,12,14
got color at,1086332473,12,14
got color at,1086334470,12,14
got color at,1086336470,12,14
got color at,1086338470,12,14
got color at,1086340468,12,14
got color at,1086342465,12,14
got color at,1086344466,12,14
got color at,1086346927,13,14
got color at,1086348822,13,14
got color at,1086350492,13,14
got color at,1086352484,13,14
got color at,1086354492,13,14
got color at,1086356479,13,14
got color at,1086358484,13,14
got color at,1086360477,13,14
got color at,1086362501,13,14
got color at,1086364476,13,14
got color at,1086366472,13,14
got color at,1086368479,13,14
got color at,1086370469,13,14
got color at,1086372469,13,14
got color at,1086374470,13,14
got color at,1086376473,13,14
got color at,1086378443,13,14
got color at,1086380464,13,14
got color at,1086382452,13,14
got color at,1086384449,13,14
got color at,1086386450,13,14
got color at,1086388467,13,14
got color at,1086390476,13,14
got color at,1086392474,13,14
got color at,1086394439,13,14
got color at,1086396900,14,14
got color at,1086398831,14,14
got color at,1086400503,14,14
got color at,1086402498,14,14
got color at,1086404502,14,14
got color at,1086406485,14,14
got color at,1086408490,14,14
got color at,1086410516,14,14
got color at,1086412485,14,14
got color at,1086414474,14,14
got color at,1086416470,14,14
got color at,1086418469,14,14
got color at,1086420472,14,14
got color at,1086422472,14,14
got color at,1086424470,14,14
got color at,1086426479,14,14
got color at,1086428476,14,14
got color at,1086430469,14,14
got color at,1086432478,14,14
got color at,1086434474,14,14
got color at,1086436475,14,14
got color at,1086438481,14,14
got color at,1086440471,14,14
got color at,1086442488,14,14
got color at,1086444470,14,14
got color at,1086446920,15,14
got color at,1086448843,15,14
got color at,1086450501,15,14
got color at,1086452486,15,14
got color at,1086454480,15,14
got color at,1086456485,15,14
got color at,1086458483,15,14
got color at,1086460476,15,14
got color at,1086462483,15,14
got color at,1086464488,15,14
got color at,1086466477,15,14
got color at,1086468468,15,14
got color at,1086470471,15,14
got color at,1086472470,15,14
got color at,1086474467,15,14
got color at,1086476476,15,14
got color at,1086478476,15,14
got color at,1086480486,15,14
got color at,1086482473,15,14
got color at,1086484474,15,14
got color at,1086486480,15,14
got color at,1086488472,15,14
got color at,1086490479,15,14
got color at,1086492466,15,14
got color at,1086494474,15,14
got color at,1086496497,15,14
got color at,1086498818,16,14
got color at,1086500504,16,14
got color at,1086502494,16,14
got color at,1086504475,16,14
got color at,1086506476,16,14
got color at,1086508474,16,14
got color at,1086510473,16,14
got color at,1086512479,16,14
got color at,1086514473,16,14
got color at,1086516510,16,14
got color at,1086518489,16,14
got color at,1086520505,16,14
got color at,1086522503,16,14
got color at,1086524500,16,14
got color at,1086526505,16,14
got color at,1086528499,16,14
got color at,1086530512,16,14
got color at,1086532497,16,14
got color at,1086534501,16,14
got color at,1086536510,16,14
got color at,1086538504,16,14
got color at,1086540505,16,14
got color at,1086542509,16,14
got color at,1086544498,16,14
got color at,1086546502,16,14
got color at,1086548863,17,14
got color at,1086550538,17,14
got color at,1086552522,17,14
got color at,1086554511,17,14
got color at,1086556498,17,14
got color at,1086558510,17,14
got color at,1086560499,17,14
got color at,1086562507,17,14
got color at,1086564500,17,14
got color at,1086566492,17,14
got color at,1086568501,17,14
got color at,1086570480,17,14
got color at,1086572481,17,14
got color at,1086574482,17,14
got color at,1086576481,17,14
got color at,1086578503,17,14
got color at,1086580485,17,14
got color at,1086582495,17,14
got color at,1086584488,17,14
got color at,1086586497,17,14
got color at,1086588488,17,14
got color at,1086590493,17,14
got color at,1086592486,17,14
got color at,1086594490,17,14
got color at,1086596523,17,14
got color at,1086598841,18,14
got color at,1086600506,18,14
got color at,1086602501,18,14
got color at,1086604471,18,14
got color at,1086606485,18,14
got color at,1086608473,18,14
got color at,1086610487,18,14
got color at,1086612483,18,14
got color at,1086614487,18,14
got color at,1086616486,18,14
got color at,1086618494,18,14
got color at,1086620493,18,14
got color at,1086622474,18,14
got color at,1086624478,18,14
got color at,1086626481,18,14
got color at,1086628496,18,14
got color at,1086630478,18,14
got color at,1086632481,18,14
got color at,1086634476,18,14
got color at,1086636455,18,14
got color at,1086638479,18,14
got color at,1086640476,18,14
got color at,1086642466,18,14
got color at,1086644477,18,14
got color at,1086646511,18,14
got color at,1086648829,19,14
got color at,1086650495,19,14
got color at,1086652502,19,14
got color at,1086654465,19,14
got color at,1086656473,19,14
got color at,1086658478,19,14
got color at,1086660469,19,14
got color at,1086662487,19,14
got color at,1086666795,19,14
got color at,1086668465,19,14
got color at,1086670472,19,14
got color at,1086672470,19,14
got color at,1086674470,19,14
got color at,1086676465,19,14
got color at,1086678486,19,14
got color at,1086680470,19,14
got color at,1086682492,19,14
got color at,1086684496,19,14
got color at,1086686468,19,14
got color at,1086688468,19,14
got color at,1086690466,19,14
got color at,1086692485,19,14
got color at,1086694487,19,14
got color at,1086696929,20,14
got color at,1086698884,20,14
got color at,1086700504,20,14
got color at,1086702491,20,14
got color at,1086704482,20,14
got color at,1086706476,20,14
got color at,1086708480,20,14
got color at,1086710474,20,14
got color at,1086712483,20,14
got color at,1086714457,20,14
got color at,1086716475,20,14
got color at,1086718484,20,14
got color at,1086720472,20,14
got color at,1086722480,20,14
got color at,1086724467,20,14
got color at,1086726467,20,14
got color at,1086728481,20,14
got color at,1086730496,20,14
got color at,1086732470,20,14
got color at,1086734472,20,14
got color at,1086736470,20,14
got color at,1086738482,20,14
got color at,1086740470,20,14
got color at,1086742486,20,14
got color at,1086744572,20,14
got color at,1086746524,20,14
got color at,1086748825,21,14
got color at,1086750834,21,14
got color at,1086752468,21,14
got color at,1086754522,21,14
got color at,1086756420,21,14
got color at,1086758697,21,14
got color at,1086760501,21,14
got color at,1086762497,21,14
got color at,1086764502,21,14
got color at,1086766505,21,14
got color at,1086768500,21,14
got color at,1086770506,21,14
got color at,1086772502,21,14
got color at,1086774507,21,14
got color at,1086776506,21,14
got color at,1086778507,21,14
got color at,1086780494,21,14
got color at,1086782504,21,14
got color at,1086784480,21,14
got color at,1086786504,21,14
got color at,1086788496,21,14
got color at,1086790486,21,14
got color at,1086792510,21,14
got color at,1086794500,21,14
got color at,1086796542,21,14
got color at,1086798862,22,14
got color at,1086800537,22,14
got color at,1086802506,22,14
got color at,1086804510,22,14
got color at,1086806500,22,14
got color at,1086808507,22,14
got color at,1086810508,22,14
got color at,1086812501,22,14
got color at,1086814486,22,14
got color at,1086816510,22,14
got color at,1086818500,22,14
got color at,1086820512,22,14
got color at,1086822497,22,14
got color at,1086824497,22,14
got color at,1086826503,22,14
got color at,1086828497,22,14
got color at,1086830505,22,14
got color at,1086832502,22,14
got color at,1086834503,22,14
got color at,1086836507,22,14
got color at,1086838477,22,14
got color at,1086840494,22,14
got color at,1086842497,22,14
got color at,1086844491,22,14
got color at,1086846529,22,14
got color at,1086848820,23,14
got color at,1086850527,23,14
got color at,1086852497,23,14
got color at,1086854526,23,14
got color at,1086856499,23,14
got color at,1086858495,23,14
got color at,1086860507,23,14
got color at,1086862479,23,14
got color at,1086864486,23,14
got color at,1086866501,23,14
got color at,1086868484,23,14
got color at,1086870490,23,14
got color at,1086872504,23,14
got color at,1086874485,23,14
got color at,1086876497,23,14
got color at,1086878482,23,14
got color at,1086880512,23,14
got color at,1086882521,23,14
got color at,1086884490,23,14
got color at,1086886502,23,14
got color at,1086888460,23,14
got color at,1086890471,23,14
got color at,1086892482,23,14
got color at,1086894466,23,14
got color at,1086896492,23,14
got color at,1086898838,24,14
got color at,1086900500,24,14
got color at,1086902491,24,14
got color at,1086904470,24,14
got color at,1086906467,24,14
got color at,1086908472,24,14
got color at,1086910465,24,14
got color at,1086912470,24,14
got color at,1086914480,24,14
got color at,1086916464,24,14
got color at,1086918493,24,14
got color at,1086920488,24,14
got color at,1086922471,24,14
got color at,1086924469,24,14
got color at,1086926470,24,14
got color at,1086928473,24,14
got color at,1086930479,24,14
got color at,1086932486,24,14
got color at,1086934470,24,14
got color at,1086936474,24,14
got color at,1086938485,24,14
got color at,1086940473,24,14
got color at,1086942470,24,14
got color at,1086944492,24,14
got color at,1086946894,25,14
got color at,1086948820,25,14
got color at,1086950516,25,14
got color at,1086952472,25,14
got color at,1086954488,25,14
got color at,1086956474,25,14
got color at,1086958475,25,14
got color at,1086960469,25,14
got color at,1086962476,25,14
got color at,1086964478,25,14
got color at,1086966513,25,14
got color at,1086968460,25,14
got color at,1086970470,25,14
got color at,1086972472,25,14
got color at,1086974467,25,14
got color at,1086976471,25,14
got color at,1086978479,25,14
got color at,1086980486,25,14
got color at,1086982468,25,14
got color at,1086984476,25,14
got color at,1086986471,25,14
got color at,1086988472,25,14
got color at,1086990486,25,14
got color at,1086992481,25,14
got color at,1086994472,25,14
got color at,1086996922,26,14
got color at,1086998868,26,14
got color at,1087000519,26,14
got color at,1087002491,26,14
got color at,1087004494,26,14
got color at,1087006469,26,14
got color at,1087008462,26,14
got color at,1087010459,26,14
got color at,1087012476,26,14
got color at,1087014521,26,14
got color at,1087016459,26,14
got color at,1087018478,26,14
got color at,1087020471,26,14
got color at,1087022472,26,14
got color at,1087024489,26,14
got color at,1087026476,26,14
got color at,1087028477,26,14
got color at,1087030460,26,14
got color at,1087032490,26,14
got color at,1087034487,26,14
got color at,1087036477,26,14
got color at,1087038481,26,14
got color at,1087040469,26,14
got color at,1087042476,26,14
got color at,1087044467,26,14
got color at,1087046959,27,14
got color at,1087048878,27,14
got color at,1087050503,27,14
got color at,1087052499,27,14
got color at,1087054490,27,14
got color at,1087056472,27,14
got color at,1087058483,27,14
got color at,1087060485,27,14
got color at,1087062489,27,14
got color at,1087064471,27,14
got color at,1087066484,27,14
got color at,1087068476,27,14
got color at,1087070468,27,14
got color at,1087072472,27,14
got color at,1087074471,27,14
got color at,1087076481,27,14
got color at,1087078485,27,14
got color at,1087080479,27,14
got color at,1087082486,27,14
got color at,1087084472,27,14
got color at,1087086482,27,14
got color at,1087088473,27,14
got color at,1087090477,27,14
got color at,1087092472,27,14
got color at,1087094488,27,14
got color at,1087096484,27,14
got color at,1087098937,28,14
got color at,1087100815,28,14
got color at,1087102491,28,14
got color at,1087104492,28,14
got color at,1087106497,28,14
got color at,1087108476,28,14
got color at,1087110479,28,14
got color at,1087112476,28,14
got color at,1087114486,28,14
got color at,1087116479,28,14
got color at,1087118478,28,14
got color at,1087120492,28,14
got color at,1087122489,28,14
got color at,1087124490,28,14
got color at,1087126495,28,14
got color at,1087128503,28,14
got color at,1087130493,28,14
got color at,1087132470,28,14
got color at,1087134472,28,14
got color at,1087136486,28,14
got color at,1087138474,28,14
got color at,1087140488,28,14
got color at,1087142484,28,14
got color at,1087144487,28,14
got color at,1087146524,28,14
got color at,1087148843,29,14
got color at,1087150519,29,14
got color at,1087152484,29,14
got color at,1087154490,29,14
got color at,1087156480,29,14
got color at,1087158501,29,14
got color at,1087160512,29,14
got color at,1087162495,29,14
got color at,1087164491,29,14
got color at,1087166511,29,14
got color at,1087168509,29,14
got color at,1087170502,29,14
got color at,1087172496,29,14
got color at,1087174491,29,14
got color at,1087176500,29,14
got color at,1087178518,29,14
got color at,1087180500,29,14
got color at,1087182499,29,14
got color at,1087184492,29,14
got color at,1087186502,29,14
got color at,1087188488,29,14
got color at,1087190491,29,14
got color at,1087192496,29,14
got color at,1087194495,29,14
got color at,1087196536,29,14
got color at,1087198874,30,14
got color at,1087200527,30,14
got color at,1087202519,30,14
got color at,1087204510,30,14
got color at,1087206495,30,14
got color at,1087208510,30,14
got color at,1087210482,30,14
got color at,1087212476,30,14
got color at,1087214483,30,14
got color at,1087216489,30,14
got color at,1087218497,30,14
got color at,1087220496,30,14
got color at,1087222490,30,14
got color at,1087224490,30,14
got color at,1087226483,30,14
got color at,1087228488,30,14
got color at,1087230490,30,14
got color at,1087232494,30,14
got color at,1087234488,30,14
got color at,1087236486,30,14
got color at,1087238497,30,14
got color at,1087240479,30,14
got color at,1087242473,30,14
got color at,1087244465,30,14
got color at,1087246509,30,14
got color at,1087248814,31,14
got color at,1087250514,31,14
got color at,1087252502,31,14
got color at,1087254482,31,14
got color at,1087256472,31,14
got color at,1087258475,31,14
got color at,1087260476,31,14
got color at,1087262479,31,14
got color at,1087264474,31,14
got color at,1087266481,31,14
got color at,1087268481,31,14
got color at,1087270582,31,14
got color at,1087272762,31,14
got color at,1087274748,31,14
got color at,1087276695,31,14
got color at,1087278717,31,14
got color at,1087280653,31,14
got color at,1087282696,31,14
got color at,1087284709,31,14
got color at,1087286829,31,14
got color at,1087288847,31,14
got color at,1087290652,31,14
got color at,1087292540,31,14
got color at,1087294445,31,14
got color at,1087296540,31,14
got color at,1087298854,32,14
got color at,1087300492,32,14
got color at,1087304448,32,14
got color at,1087306910,32,14
got color at,1087308608,32,14
got color at,1087310623,32,14
got color at,1087312618,32,14
got color at,1087314652,32,14
got color at,1087316647,32,14
got color at,1087318898,32,14
got color at,1087320741,32,14
got color at,1087322688,32,14
got color at,1087324551,32,14
got color at,1087326475,32,14
got color at,1087328498,32,14
got color at,1087330500,32,14
got color at,1087332502,32,14
got color at,1087334498,32,14
got color at,1087336497,32,14
got color at,1087338511,32,14
got color at,1087340508,32,14
got color at,1087342505,32,14
got color at,1087344492,32,14
got color at,1087346916,33,14
got color at,1087348903,33,14
got color at,1087350545,33,14
got color at,1087352531,33,14
got color at,1087354511,33,14
got color at,1087356509,33,14
got color at,1087358497,33,14
got color at,1087360502,33,14
got color at,1087362495,33,14
got color at,1087364509,33,14
got color at,1087366491,33,14
got color at,1087368495,33,14
got color at,1087370488,33,14
got color at,1087372487,33,14
got color at,1087374490,33,14
got color at,1087376480,33,14
got color at,1087378485,33,14
got color at,1087380510,33,14
got color at,1087382504,33,14
got color at,1087384483,33,14
got color at,1087386495,33,14
got color at,1087388476,33,14
got color at,1087390485,33,14
got color at,1087392468,33,14
got color at,1087394514,33,14
got color at,1087396878,34,14
got color at,1087398887,34,14
got color at,1087400530,34,14
got color at,1087402514,34,14
got color at,1087404491,34,14
got color at,1087406491,34,14
got color at,1087408479,34,14
got color at,1087410485,34,14
got color at,1087412489,34,14
got color at,1087414475,34,14
got color at,1087416501,34,14
got color at,1087418493,34,14
got color at,1087420493,34,14
got color at,1087422499,34,14
got color at,1087424492,34,14
got color at,1087426482,34,14
got color at,1087428486,34,14
got color at,1087430488,34,14
got color at,1087432489,34,14
got color at,1087434486,34,14
got color at,1087436482,34,14
got color at,1087438480,34,14
got color at,1087440480,34,14
got color at,1087442487,34,14
got color at,1087444482,34,14
got color at,1087446927,35,14
got color at,1087448841,35,14
got color at,1087450521,35,14
got color at,1087452505,35,14
got color at,1087454507,35,14
got color at,1087456478,35,14
got color at,1087458493,35,14
got color at,1087460485,35,14
got color at,1087462488,35,14
got color at,1087464489,35,14
got color at,1087466492,35,14
got color at,1087468497,35,14
got color at,1087470479,35,14
got color at,1087472500,35,14
got color at,1087474502,35,14
got color at,1087476493,35,14
got color at,1087478507,35,14
got color at,1087480486,35,14
got color at,1087482496,35,14
got color at,1087484502,35,14
got color at,1087486498,35,14
got color at,1087488502,35,14
got color at,1087490499,35,14
got color at,1087492506,35,14
got color at,1087494488,35,14
got color at,1087496545,35,14
got color at,1087498854,36,14
got color at,1087500529,36,14
got color at,1087502516,36,14
got color at,1087504493,36,14
got color at,1087506503,36,14
got color at,1087508491,36,14
got color at,1087510499,36,14
got color at,1087512502,36,14
got color at,1087514513,36,14
got color at,1087516506,36,14
got color at,1087518506,36,14
got color at,1087520504,36,14
got color at,1087522503,36,14
got color at,1087524515,36,14
got color at,1087526873,36,14
got color at,1087528555,36,14
got color at,1087530497,36,14
got color at,1087532483,36,14
got color at,1087534491,36,14
got color at,1087536497,36,14
got color at,1087538499,36,14
got color at,1087540496,36,14
got color at,1087542493,36,14
got color at,1087544485,36,14
got color at,1087546532,36,14
got color at,1087548839,37,14
got color at,1087550509,37,14
got color at,1087552498,37,14
got color at,1087554486,37,14
got color at,1087556513,37,14
got color at,1087558488,37,14
got color at,1087560504,37,14
got color at,1087562486,37,14
got color at,1087564474,37,14
got color at,1087566500,37,14
got color at,1087568480,37,14
got color at,1087570487,37,14
got color at,1087572466,37,14
got color at,1087574485,37,14
got color at,1087576492,37,14
got color at,1087578490,37,14
got color at,1087580494,37,14
got color at,1087582497,37,14
got color at,1087584475,37,14
got color at,1087586497,37,14
got color at,1087588527,37,14
got color at,1087590493,37,14
got color at,1087592493,37,14
got color at,1087594498,37,14
got color at,1087596519,37,14
got color at,1087598813,38,14
got color at,1087600521,38,14
got color at,1087602509,38,14
got color at,1087604483,38,14
got color at,1087606487,38,14
got color at,1087608485,38,14
got color at,1087610507,38,14
got color at,1087612499,38,14
got color at,1087614517,38,14
got color at,1087616491,38,14
got color at,1087618496,38,14
got color at,1087620498,38,14
got color at,1087622484,38,14
got color at,1087624474,38,14
got color at,1087626482,38,14
got color at,1087628471,38,14
got color at,1087630475,38,14
got color at,1087632471,38,14
got color at,1087634480,38,14
got color at,1087636525,38,14
got color at,1087638489,38,14
got color at,1087640478,38,14
got color at,1087642476,38,14
got color at,1087644481,38,14
got color at,1087646504,38,14
got color at,1087648814,39,14
got color at,1087650513,39,14
got color at,1087652495,39,14
got color at,1087654492,39,14
got color at,1087656486,39,14
got color at,1087658475,39,14
got color at,1087660475,39,14
got color at,1087662473,39,14
got color at,1087664479,39,14
got color at,1087666489,39,14
got color at,1087668487,39,14
got color at,1087670499,39,14
got color at,1087672471,39,14
got color at,1087674477,39,14
got color at,1087676478,39,14
got color at,1087678460,39,14
got color at,1087680488,39,14
got color at,1087682481,39,14
got color at,1087684524,39,14
got color at,1087686477,39,14
got color at,1087688487,39,14
got color at,1087690476,39,14
got color at,1087692467,39,14
got color at,1087694473,39,14
got color at,1087696944,40,14
got color at,1087698834,40,14
got color at,1087700563,40,14
got color at,1087702497,40,14
got color at,1087704497,40,14
got color at,1087706482,40,14
got color at,1087708481,40,14
got color at,1087710475,40,14
got color at,1087712480,40,14
got color at,1087714492,40,14
got color at,1087716486,40,14
got color at,1087718482,40,14
got color at,1087720476,40,14
got color at,1087722492,40,14
got color at,1087724497,40,14
got color at,1087726511,40,14
got color at,1087728481,40,14
got color at,1087730483,40,14
got color at,1087732526,40,14
got color at,1087734485,40,14
got color at,1087736480,40,14
got color at,1087738476,40,14
got color at,1087740502,40,14
got color at,1087742492,40,14
got color at,1087744433,40,14
got color at,1087746952,41,14
got color at,1087748878,41,14
got color at,1087750506,41,14
got color at,1087752495,41,14
got color at,1087754499,41,14
got color at,1087756490,41,14
got color at,1087758496,41,14
got color at,1087760515,41,14
got color at,1087762479,41,14
got color at,1087764648,41,14
got color at,1087766502,41,14
got color at,1087768486,41,14
got color at,1087770508,41,14
got color at,1087772508,41,14
got color at,1087774503,41,14
got color at,1087776488,41,14
got color at,1087778479,41,14
got color at,1087780467,41,14
got color at,1087782478,41,14
got color at,1087784494,41,14
got color at,1087786485,41,14
got color at,1087788482,41,14
got color at,1087790482,41,14
got color at,1087792474,41,14
got color at,1087794475,41,14
got color at,1087796918,42,14
got color at,1087798856,42,14
got color at,1087800525,42,14
got color at,1087802498,42,14
got color at,1087804498,42,14
got color at,1087806480,42,14
got color at,1087808479,42,14
got color at,1087810484,42,14
got color at,1087812492,42,14
got color at,1087814495,42,14
got color at,1087816491,42,14
got color at,1087818488,42,14
got color at,1087820514,42,14
got color at,1087822497,42,14
got color at,1087824511,42,14
got color at,1087826483,42,14
got color at,1087828519,42,14
got color at,1087830492,42,14
got color at,1087832522,42,14
got color at,1087834483,42,14
got color at,1087836484,42,14
got color at,1087838481,42,14
got color at,1087840483,42,14
got color at,1087842478,42,14
got color at,1087844491,42,14
got color at,1087846509,42,14
got color at,1087848920,43,14
got color at,1087850824,43,14
got color at,1087852485,43,14
got color at,1087854480,43,14
got color at,1087856497,43,14
got color at,1087858473,43,14
got color at,1087860476,43,14
got color at,1087862483,43,14
got color at,1087864473,43,14
got color at,1087866498,43,14
got color at,1087868476,43,14
got color at,1087870474,43,14
got color at,1087872474,43,14
got color at,1087874477,43,14
got color at,1087876468,43,14
got color at,1087878477,43,14
got color at,1087880492,43,14
got color at,1087882506,43,14
got color at,1087884477,43,14
got color at,1087886487,43,14
got color at,1087888470,43,14
got color at,1087890468,43,14
got color at,1087892484,43,14
got color at,1087894481,43,14
got color at,1087896519,43,14
got color at,1087898842,44,14
got color at,1087900512,44,14
got color at,1087902508,44,14
got color at,1087904477,44,14
got color at,1087906471,44,14
got color at,1087908507,44,14
got color at,1087910489,44,14
got color at,1087912504,44,14
got color at,1087914489,44,14
got color at,1087916492,44,14
got color at,1087918513,44,14
got color at,1087920502,44,14
got color at,1087922500,44,14
got color at,1087924495,44,14
got color at,1087926484,44,14
got color at,1087928477,44,14
got color at,1087930472,44,14
got color at,1087932499,44,14
got color at,1087934475,44,14
got color at,1087936493,44,14
got color at,1087938498,44,14
got color at,1087940494,44,14
got color at,1087942494,44,14
got color at,1087944492,44,14
got color at,1087946514,44,14
got color at,1087948843,45,14
got color at,1087950532,45,14
got color at,1087952523,45,14
got color at,1087954501,45,14
got color at,1087956480,45,14
got color at,1087958485,45,14
got color at,1087960494,45,14
got color at,1087962488,45,14
got color at,1087964492,45,14
got color at,1087966504,45,14
got color at,1087968492,45,14
got color at,1087970490,45,14
