event_type,timestamp,color,iteration
got color at,-1625887584,29,35
got color at,-1625885578,29,35
got color at,-1625883581,29,35
got color at,-1625881569,29,35
got color at,-1625879577,29,35
got color at,-1625877579,29,35
got color at,-1625875577,29,35
got color at,-1625873573,29,35
got color at,-1625871569,29,35
got color at,-1625869580,29,35
got color at,-1625867591,29,35
got color at,-1625865580,29,35
got color at,-1625863589,29,35
got color at,-1625861577,29,35
got color at,-1625859576,29,35
got color at,-1625857575,29,35
got color at,-1625855528,29,35
got color at,-1625853193,30,35
got color at,-1625851551,30,35
got color at,-1625849573,30,35
got color at,-1625847588,30,35
got color at,-1625845582,30,35
got color at,-1625843485,30,35
got color at,-1625841589,30,35
got color at,-1625839631,30,35
got color at,-1625837624,30,35
got color at,-1625835605,30,35
got color at,-1625833611,30,35
got color at,-1625831645,30,35
got color at,-1625829329,30,35
got color at,-1625827593,30,35
got color at,-1625825592,30,35
got color at,-1625823560,30,35
got color at,-1625821583,30,35
got color at,-1625819571,30,35
got color at,-1625817587,30,35
got color at,-1625815577,30,35
got color at,-1625813571,30,35
got color at,-1625811590,30,35
got color at,-1625809556,30,35
got color at,-1625807569,30,35
got color at,-1625805560,30,35
got color at,-1625803219,31,35
got color at,-1625801557,31,35
got color at,-1625799556,31,35
got color at,-1625797584,31,35
got color at,-1625795584,31,35
got color at,-1625793582,31,35
got color at,-1625791584,31,35
got color at,-1625789578,31,35
got color at,-1625787569,31,35
got color at,-1625785595,31,35
got color at,-1625783595,31,35
got color at,-1625781573,31,35
got color at,-1625779559,31,35
got color at,-1625777583,31,35
got color at,-1625775579,31,35
got color at,-1625773573,31,35
got color at,-1625771593,31,35
got color at,-1625769593,31,35
got color at,-1625767591,31,35
got color at,-1625765576,31,35
got color at,-1625763583,31,35
got color at,-1625761575,31,35
got color at,-1625759592,31,35
got color at,-1625757582,31,35
got color at,-1625755156,32,35
got color at,-1625753221,32,35
got color at,-1625751532,32,35
got color at,-1625749604,32,35
got color at,-1625747605,32,35
got color at,-1625745577,32,35
got color at,-1625743558,32,35
got color at,-1625741561,32,35
got color at,-1625739625,32,35
got color at,-1625737556,32,35
got color at,-1625735576,32,35
got color at,-1625733610,32,35
got color at,-1625731560,32,35
got color at,-1625729576,32,35
got color at,-1625727560,32,35
got color at,-1625725566,32,35
got color at,-1625723547,32,35
got color at,-1625721554,32,35
got color at,-1625719615,32,35
got color at,-1625717567,32,35
got color at,-1625715617,32,35
got color at,-1625713581,32,35
got color at,-1625711619,32,35
got color at,-1625709567,32,35
got color at,-1625707562,32,35
got color at,-1625705124,33,35
got color at,-1625703214,33,35
got color at,-1625701559,33,35
got color at,-1625699570,33,35
got color at,-1625697571,33,35
got color at,-1625695579,33,35
got color at,-1625693585,33,35
got color at,-1625691587,33,35
got color at,-1625689598,33,35
got color at,-1625687576,33,35
got color at,-1625685582,33,35
got color at,-1625683578,33,35
got color at,-1625681568,33,35
got color at,-1625679567,33,35
got color at,-1625677577,33,35
got color at,-1625675591,33,35
got color at,-1625673578,33,35
got color at,-1625671580,33,35
got color at,-1625669588,33,35
got color at,-1625667580,33,35
got color at,-1625665577,33,35
got color at,-1625663574,33,35
got color at,-1625661587,33,35
got color at,-1625659598,33,35
got color at,-1625657592,33,35
got color at,-1625655581,33,35
got color at,-1625653171,34,35
got color at,-1625651239,34,35
got color at,-1625649553,34,35
got color at,-1625647562,34,35
got color at,-1625645579,34,35
got color at,-1625643602,34,35
got color at,-1625641597,34,35
got color at,-1625639598,34,35
got color at,-1625637584,34,35
got color at,-1625635585,34,35
got color at,-1625633582,34,35
got color at,-1625631598,34,35
got color at,-1625629598,34,35
got color at,-1625627589,34,35
got color at,-1625625599,34,35
got color at,-1625623594,34,35
got color at,-1625621589,34,35
got color at,-1625619575,34,35
got color at,-1625617597,34,35
got color at,-1625615595,34,35
got color at,-1625613599,34,35
got color at,-1625611598,34,35
got color at,-1625609586,34,35
got color at,-1625607592,34,35
got color at,-1625605543,34,35
got color at,-1625603212,35,35
got color at,-1625601530,35,35
got color at,-1625599565,35,35
got color at,-1625597598,35,35
got color at,-1625595603,35,35
got color at,-1625593599,35,35
got color at,-1625591591,35,35
got color at,-1625589588,35,35
got color at,-1625587590,35,35
got color at,-1625585585,35,35
got color at,-1625583586,35,35
got color at,-1625581592,35,35
got color at,-1625579598,35,35
got color at,-1625577588,35,35
got color at,-1625575588,35,35
got color at,-1625573609,35,35
got color at,-1625571574,35,35
got color at,-1625569585,35,35
got color at,-1625567586,35,35
got color at,-1625565596,35,35
got color at,-1625563598,35,35
got color at,-1625561591,35,35
got color at,-1625559592,35,35
got color at,-1625557514,35,35
got color at,-1625554968,35,35
got color at,-1625552852,36,35
got color at,-1625551321,36,35
got color at,-1625549277,36,35
got color at,-1625547330,36,35
got color at,-1625545385,36,35
got color at,-1625543312,36,35
got color at,-1625541261,36,35
got color at,-1625539290,36,35
got color at,-1625537309,36,35
got color at,-1625535469,36,35
got color at,-1625533527,36,35
got color at,-1625531532,36,35
got color at,-1625529585,36,35
got color at,-1625527559,36,35
got color at,-1625525533,36,35
got color at,-1625523543,36,35
got color at,-1625521565,36,35
got color at,-1625519596,36,35
got color at,-1625517372,36,35
got color at,-1625515437,36,35
got color at,-1625513477,36,35
got color at,-1625511452,36,35
got color at,-1625509411,36,35
got color at,-1625507437,36,35
got color at,-1625505365,36,35
got color at,-1625503088,37,35
got color at,-1625501514,37,35
got color at,-1625499561,37,35
got color at,-1625497578,37,35
got color at,-1625495575,37,35
got color at,-1625493588,37,35
got color at,-1625491577,37,35
got color at,-1625489569,37,35
got color at,-1625487568,37,35
got color at,-1625485579,37,35
got color at,-1625483570,37,35
got color at,-1625481567,37,35
got color at,-1625479587,37,35
got color at,-1625477582,37,35
got color at,-1625475571,37,35
got color at,-1625473577,37,35
got color at,-1625471570,37,35
got color at,-1625469572,37,35
got color at,-1625467587,37,35
got color at,-1625465588,37,35
got color at,-1625463588,37,35
got color at,-1625461576,37,35
got color at,-1625459561,37,35
got color at,-1625457576,37,35
got color at,-1625455557,37,35
got color at,-1625453207,38,35
got color at,-1625451548,38,35
got color at,-1625449544,38,35
got color at,-1625447588,38,35
got color at,-1625445576,38,35
got color at,-1625443582,38,35
got color at,-1625441554,38,35
got color at,-1625439567,38,35
got color at,-1625437572,38,35
got color at,-1625435587,38,35
got color at,-1625433582,38,35
got color at,-1625431585,38,35
got color at,-1625429565,38,35
got color at,-1625427584,38,35
got color at,-1625425576,38,35
got color at,-1625423579,38,35
got color at,-1625421563,38,35
got color at,-1625419558,38,35
got color at,-1625417569,38,35
got color at,-1625415582,38,35
got color at,-1625413582,38,35
got color at,-1625411570,38,35
got color at,-1625409582,38,35
got color at,-1625407571,38,35
got color at,-1625405104,39,35
got color at,-1625403213,39,35
got color at,-1625401537,39,35
got color at,-1625399549,39,35
got color at,-1625397552,39,35
got color at,-1625395573,39,35
got color at,-1625393575,39,35
got color at,-1625391563,39,35
got color at,-1625389567,39,35
got color at,-1625387577,39,35
got color at,-1625385561,39,35
got color at,-1625383582,39,35
got color at,-1625381567,39,35
got color at,-1625379565,39,35
got color at,-1625377592,39,35
got color at,-1625375574,39,35
got color at,-1625373598,39,35
got color at,-1625371600,39,35
got color at,-1625369589,39,35
got color at,-1625367614,39,35
got color at,-1625365619,39,35
got color at,-1625363579,39,35
got color at,-1625361571,39,35
got color at,-1625359568,39,35
got color at,-1625357570,39,35
got color at,-1625355192,40,35
got color at,-1625353255,40,35
got color at,-1625351545,40,35
got color at,-1625349533,40,35
got color at,-1625347560,40,35
got color at,-1625345585,40,35
got color at,-1625343583,40,35
got color at,-1625341575,40,35
got color at,-1625339591,40,35
got color at,-1625337598,40,35
got color at,-1625335594,40,35
got color at,-1625333580,40,35
got color at,-1625331590,40,35
got color at,-1625329597,40,35
got color at,-1625327594,40,35
got color at,-1625325581,40,35
got color at,-1625323585,40,35
got color at,-1625321584,40,35
got color at,-1625319589,40,35
got color at,-1625317591,40,35
got color at,-1625315588,40,35
got color at,-1625313584,40,35
got color at,-1625311581,40,35
got color at,-1625309582,40,35
got color at,-1625307588,40,35
got color at,-1625305556,40,35
got color at,-1625303161,41,35
got color at,-1625301181,41,35
got color at,-1625299526,41,35
got color at,-1625297615,41,35
got color at,-1625295598,41,35
got color at,-1625293579,41,35
got color at,-1625291624,41,35
got color at,-1625289622,41,35
got color at,-1625287615,41,35
got color at,-1625285508,41,35
got color at,-1625283543,41,35
got color at,-1625281518,41,35
got color at,-1625279537,41,35
got color at,-1625277544,41,35
got color at,-1625275542,41,35
got color at,-1625273544,41,35
got color at,-1625271547,41,35
got color at,-1625269545,41,35
got color at,-1625267542,41,35
got color at,-1625265543,41,35
got color at,-1625263548,41,35
got color at,-1625261521,41,35
got color at,-1625259552,41,35
got color at,-1625257545,41,35
got color at,-1625255531,41,35
got color at,-1625253179,42,35
got color at,-1625251546,42,35
got color at,-1625249570,42,35
got color at,-1625247573,42,35
got color at,-1625245582,42,35
got color at,-1625243570,42,35
got color at,-1625241588,42,35
got color at,-1625239570,42,35
got color at,-1625237581,42,35
