event_type,color,timestamp,iteration
render_start,44,1719392479202769.5,14
render_stop,44,1719392479203766.2,14
render_start,45,1719392479252635.5,14
render_stop,45,1719392479252635.5,14
render_start,46,1719392479302502.0,14
render_stop,46,1719392479302502.0,14
render_start,47,1719392479352368.5,14
render_stop,47,1719392479352368.5,14
render_start,48,1719392479402235.5,14
render_stop,48,1719392479402235.5,14
render_start,49,1719392479452102.0,14
render_stop,49,1719392479452102.0,14
render_start,50,1719392479502965.8,14
render_stop,50,1719392479502965.8,14
render_start,51,1719392479552832.8,14
render_stop,51,1719392479552832.8,14
render_start,52,1719392479602699.2,14
render_stop,52,1719392479602699.2,14
render_start,53,1719392479652566.0,14
render_stop,53,1719392479652566.0,14
render_start,54,1719392479702432.8,14
render_stop,54,1719392479702432.8,14
render_start,55,1719392479752299.5,14
render_stop,55,1719392479752299.5,14
render_start,56,1719392479802166.2,14
render_stop,56,1719392479802166.2,14
render_start,57,1719392479852032.8,14
render_stop,57,1719392479852032.8,14
render_start,58,1719392479902897.0,14
render_stop,58,1719392479902897.0,14
render_start,59,1719392479952342.2,14
render_stop,59,1719392479952342.2,14
render_start,60,1719392480002208.8,14
render_stop,60,1719392480002208.8,14
render_start,61,1719392480052075.8,14
render_stop,61,1719392480052075.8,14
render_start,62,1719392480102939.5,14
render_stop,62,1719392480102939.5,14
render_start,63,1719392480152806.0,14
render_stop,63,1719392480152806.0,14
render_start,64,1719392480202672.5,14
render_stop,64,1719392480202672.5,14
render_start,65,1719392480252539.2,14
render_stop,65,1719392480252539.2,14
render_start,66,1719392480302406.0,14
render_stop,66,1719392480302406.0,14
render_start,67,1719392480352273.0,14
render_stop,67,1719392480352273.0,14
render_start,68,1719392480402139.8,14
render_stop,68,1719392480402139.8,14
render_start,69,1719392480453003.5,14
render_stop,69,1719392480453003.5,14
render_start,70,1719392480502870.2,14
render_stop,70,1719392480502870.2,14
render_start,71,1719392480552737.0,14
render_stop,71,1719392480552737.0,14
render_start,72,1719392480602603.8,14
render_stop,72,1719392480602603.8,14
render_start,73,1719392480652470.5,14
render_stop,73,1719392480652470.5,14
render_start,74,1719392480702337.0,14
render_stop,74,1719392480702337.0,14
render_start,75,1719392480752203.5,14
render_stop,75,1719392480752203.5,14
render_start,76,1719392480802070.5,14
render_stop,76,1719392480802070.5,14
render_start,77,1719392480852934.5,14
render_stop,77,1719392480852934.5,14
render_start,78,1719392480902801.5,14
render_stop,78,1719392480902801.5,14
render_start,79,1719392480952668.0,14
render_stop,79,1719392480952668.0,14
render_start,80,1719392481002534.5,14
render_stop,80,1719392481002534.5,14
render_start,81,1719392481052401.2,14
render_stop,81,1719392481052401.2,14
render_start,82,1719392481102268.0,14
render_stop,82,1719392481102268.0,14
render_start,83,1719392481152134.8,14
render_stop,83,1719392481152134.8,14
render_start,84,1719392481202998.8,14
render_stop,84,1719392481202998.8,14
render_start,85,1719392481252865.2,14
render_stop,85,1719392481252865.2,14
render_start,86,1719392481302732.0,14
render_stop,86,1719392481302732.0,14
render_start,87,1719392481352598.8,14
render_stop,87,1719392481352598.8,14
render_start,88,1719392481402465.5,14
render_stop,88,1719392481402465.5,14
render_start,89,1719392481452332.2,14
render_stop,89,1719392481452332.2,14
render_start,90,1719392481502198.8,14
render_stop,90,1719392481502198.8,14
render_start,91,1719392481552065.8,14
render_stop,91,1719392481552065.8,14
render_start,92,1719392481602929.8,14
render_stop,92,1719392481602929.8,14
render_start,93,1719392481652797.0,14
render_stop,93,1719392481652797.0,14
render_start,94,1719392481702662.8,14
render_stop,94,1719392481702662.8,14
render_start,95,1719392481752529.5,14
render_stop,95,1719392481752529.5,14
render_start,96,1719392481802396.2,14
render_stop,96,1719392481802396.2,14
render_start,97,1719392481852263.2,14
render_stop,97,1719392481852263.2,14
render_start,98,1719392481902130.0,14
render_stop,98,1719392481902130.0,14
render_start,99,1719392481952994.0,14
render_stop,99,1719392481952994.0,14
render_start,100,1719392482002860.5,14
render_stop,100,1719392482002860.5,14
render_start,101,1719392482052727.2,14
render_stop,101,1719392482052727.2,14
render_start,102,1719392482102594.0,14
render_stop,102,1719392482102594.0,14
render_start,103,1719392482152460.8,14
render_stop,103,1719392482152460.8,14
render_start,104,1719392482202327.2,14
render_stop,104,1719392482202327.2,14
render_start,105,1719392482252194.0,14
render_stop,105,1719392482252194.0,14
render_start,106,1719392482302060.8,14
render_stop,106,1719392482302060.8,14
render_start,107,1719392482352924.5,14
render_stop,107,1719392482353922.5,14
render_start,108,1719392482402791.5,14
render_stop,108,1719392482402791.5,14
render_start,109,1719392482452658.2,14
render_stop,109,1719392482452658.2,14
render_start,110,1719392482502525.0,14
render_stop,110,1719392482502525.0,14
render_start,111,1719392482552391.5,14
render_stop,111,1719392482552391.5,14
render_start,112,1719392482602258.2,14
render_stop,112,1719392482602258.2,14
render_start,113,1719392482652125.0,14
render_stop,113,1719392482652125.0,14
render_start,114,1719392482702988.8,14
render_stop,114,1719392482702988.8,14
render_start,115,1719392482752855.8,14
render_stop,115,1719392482752855.8,14
render_start,116,1719392482802722.2,14
render_stop,116,1719392482802722.2,14
render_start,117,1719392482852589.0,14
render_stop,117,1719392482852589.0,14
render_start,118,1719392482902455.8,14
render_stop,118,1719392482902455.8,14
render_start,119,1719392482952322.2,14
render_stop,119,1719392482952322.2,14
render_start,120,1719392483002189.2,14
render_stop,120,1719392483002189.2,14
render_start,121,1719392483052056.0,14
render_stop,121,1719392483052056.0,14
render_start,122,1719392483102919.8,14
render_stop,122,1719392483102919.8,14
render_start,123,1719392483152786.5,14
render_stop,123,1719392483152786.5,14
render_start,124,1719392483202653.0,14
render_stop,124,1719392483202653.0,14
render_start,125,1719392483252519.8,14
render_stop,125,1719392483252519.8,14
render_start,126,1719392483302386.8,14
render_stop,126,1719392483302386.8,14
render_start,127,1719392483352253.5,14
render_stop,127,1719392483352253.5,14
render_start,128,1719392483402119.8,14
render_stop,128,1719392483402119.8,14
render_start,129,1719392483452984.5,14
render_stop,129,1719392483452984.5,14
render_start,130,1719392483502850.8,14
render_stop,130,1719392483502850.8,14
render_start,131,1719392483552717.2,14
render_stop,131,1719392483553716.5,14
render_start,132,1719392483602584.2,14
render_stop,132,1719392483602584.2,14
render_start,133,1719392483652450.8,14
render_stop,133,1719392483652450.8,14
render_start,134,1719392483702317.5,14
render_stop,134,1719392483702317.5,14
render_start,135,1719392483752184.2,14
render_stop,135,1719392483752184.2,14
render_start,136,1719392483802050.8,14
render_stop,136,1719392483802050.8,14
render_start,137,1719392483852915.0,14
render_stop,137,1719392483852915.0,14
render_start,138,1719392483902781.8,14
render_stop,138,1719392483902781.8,14
render_start,139,1719392483952648.2,14
render_stop,139,1719392483952648.2,14
render_start,140,1719392484002515.5,14
render_stop,140,1719392484002515.5,14
render_start,141,1719392484052381.8,14
render_stop,141,1719392484052381.8,14
render_start,142,1719392484102248.5,14
render_stop,142,1719392484102248.5,14
render_start,143,1719392484152115.0,14
render_stop,143,1719392484152115.0,14
render_start,144,1719392484202979.0,14
render_stop,144,1719392484202979.0,14
render_start,145,1719392484252845.8,14
render_stop,145,1719392484252845.8,14
render_start,146,1719392484302712.8,14
render_stop,146,1719392484302712.8,14
render_start,147,1719392484352579.0,14
render_stop,147,1719392484352579.0,14
render_start,148,1719392484402445.8,14
render_stop,148,1719392484402445.8,14
render_start,149,1719392484452312.5,14
render_stop,149,1719392484452312.5,14
render_start,150,1719392484502179.5,14
render_stop,150,1719392484502179.5,14
render_start,151,1719392484552046.2,14
render_stop,151,1719392484552046.2,14
render_start,152,1719392484602910.2,14
render_stop,152,1719392484602910.2,14
render_start,153,1719392484652776.5,14
render_stop,153,1719392484652776.5,14
render_start,154,1719392484702643.2,14
render_stop,154,1719392484702643.2,14
render_start,155,1719392484752510.2,14
render_stop,155,1719392484752510.2,14
render_start,156,1719392484802376.8,14
render_stop,156,1719392484802376.8,14
render_start,157,1719392484852243.5,14
render_stop,157,1719392484852243.5,14
render_start,158,1719392484902110.0,14
render_stop,158,1719392484902110.0,14
render_start,159,1719392484952974.0,14
render_stop,159,1719392484952974.0,14
render_start,160,1719392485002841.0,14
render_stop,160,1719392485002841.0,14
render_start,161,1719392485052707.8,14
render_stop,161,1719392485052707.8,14
render_start,162,1719392485102574.5,14
render_stop,162,1719392485102574.5,14
render_start,163,1719392485152066.2,14
render_stop,163,1719392485152066.2,14
render_start,164,1719392485202930.2,14
render_stop,164,1719392485202930.2,14
render_start,165,1719392485252797.0,14
render_stop,165,1719392485252797.0,14
render_start,166,1719392485302663.5,14
render_stop,166,1719392485302663.5,14
render_start,167,1719392485352530.5,14
render_stop,167,1719392485352530.5,14
render_start,168,1719392485402397.2,14
render_stop,168,1719392485402397.2,14
render_start,169,1719392485452264.0,14
render_stop,169,1719392485452264.0,14
render_start,170,1719392485502130.5,14
render_stop,170,1719392485502130.5,14
render_start,171,1719392485552994.5,14
render_stop,171,1719392485552994.5,14
render_start,172,1719392485602861.2,14
render_stop,172,1719392485602861.2,14
render_start,173,1719392485652728.0,14
render_stop,173,1719392485652728.0,14
render_start,174,1719392485702594.5,14
render_stop,174,1719392485702594.5,14
render_start,175,1719392485752461.2,14
render_stop,175,1719392485752461.2,14
render_start,176,1719392485802328.0,14
render_stop,176,1719392485802328.0,14
render_start,177,1719392485852194.8,14
render_stop,177,1719392485852194.8,14
render_start,178,1719392485902061.2,14
render_stop,178,1719392485902061.2,14
render_start,179,1719392485952925.5,14
render_stop,179,1719392485952925.5,14
render_start,180,1719392486002792.2,14
render_stop,180,1719392486002792.2,14
render_start,181,1719392486052659.0,14
render_stop,181,1719392486052659.0,14
render_start,182,1719392486102525.5,14
render_stop,182,1719392486102525.5,14
render_start,183,1719392486152392.0,14
render_stop,183,1719392486152392.0,14
render_start,184,1719392486202258.8,14
render_stop,184,1719392486202258.8,14
render_start,185,1719392486252125.8,14
render_stop,185,1719392486252125.8,14
render_start,186,1719392486302989.5,14
render_stop,186,1719392486302989.5,14
render_start,187,1719392486352856.5,14
render_stop,187,1719392486352856.5,14
render_start,188,1719392486402723.2,14
render_stop,188,1719392486402723.2,14
render_start,189,1719392486452589.8,14
render_stop,189,1719392486452589.8,14
render_start,190,1719392486502456.5,14
render_stop,190,1719392486502456.5,14
render_start,191,1719392486552323.0,14
render_stop,191,1719392486552323.0,14
render_start,192,1719392486602189.8,14
render_stop,192,1719392486602189.8,14
render_start,193,1719392486652056.8,14
render_stop,193,1719392486652056.8,14
render_start,194,1719392486702920.5,14
render_stop,194,1719392486702920.5,14
render_start,195,1719392486752787.0,14
render_stop,195,1719392486752787.0,14
render_start,196,1719392486802654.0,14
render_stop,196,1719392486802654.0,14
render_start,197,1719392486852520.8,14
render_stop,197,1719392486852520.8,14
render_start,198,1719392486902387.5,14
render_stop,198,1719392486902387.5,14
render_start,199,1719392486952254.5,14
render_stop,199,1719392486952254.5,14
render_start,200,1719392487002120.8,14
render_stop,200,1719392487002120.8,14
render_start,201,1719392487052984.5,14
render_stop,201,1719392487052984.5,14
render_start,202,1719392487102851.5,14
render_stop,202,1719392487102851.5,14
render_start,203,1719392487152718.0,14
render_stop,203,1719392487152718.0,14
render_start,204,1719392487202584.8,14
render_stop,204,1719392487202584.8,14
render_start,205,1719392487252451.8,14
render_stop,205,1719392487252451.8,14
render_start,206,1719392487302318.2,14
render_stop,206,1719392487302318.2,14
render_start,207,1719392487352185.0,14
render_stop,207,1719392487352185.0,14
render_start,208,1719392487402051.8,14
render_stop,208,1719392487402051.8,14
render_start,209,1719392487452915.8,14
render_stop,209,1719392487452915.8,14
render_start,210,1719392487502782.2,14
render_stop,210,1719392487502782.2,14
render_start,211,1719392487552649.2,14
render_stop,211,1719392487552649.2,14
render_start,212,1719392487602515.5,14
render_stop,212,1719392487602515.5,14
render_start,213,1719392487652382.2,14
render_stop,213,1719392487652382.2,14
render_start,214,1719392487702249.2,14
render_stop,214,1719392487702249.2,14
render_start,215,1719392487752115.8,14
render_stop,215,1719392487752115.8,14
render_start,216,1719392487802980.0,14
render_stop,216,1719392487802980.0,14
render_start,217,1719392487852846.8,14
render_stop,217,1719392487852846.8,14
render_start,218,1719392487902713.5,14
render_stop,218,1719392487902713.5,14
render_start,219,1719392487952579.8,14
render_stop,219,1719392487952579.8,14
render_start,220,1719392488002446.5,14
render_stop,220,1719392488002446.5,14
render_start,221,1719392488052313.2,14
render_stop,221,1719392488052313.2,14
render_start,222,1719392488102180.0,14
render_stop,222,1719392488102180.0,14
render_start,223,1719392488152047.0,14
render_stop,223,1719392488152047.0,14
render_start,224,1719392488202910.8,14
render_stop,224,1719392488202910.8,14
render_start,225,1719392488252777.5,14
render_stop,225,1719392488252777.5,14
render_start,226,1719392488302644.2,14
render_stop,226,1719392488302644.2,14
render_start,227,1719392488352510.8,14
render_stop,227,1719392488352510.8,14
render_start,228,1719392488402378.0,14
render_stop,228,1719392488402378.0,14
render_start,229,1719392488452244.5,14
render_stop,229,1719392488452244.5,14
render_start,230,1719392488502110.8,14
render_stop,230,1719392488502110.8,14
render_start,231,1719392488552975.0,14
render_stop,231,1719392488552975.0,14
render_start,232,1719392488602841.5,14
render_stop,232,1719392488602841.5,14
render_start,233,1719392488652708.2,14
render_stop,233,1719392488652708.2,14
render_start,234,1719392488702575.2,14
render_stop,234,1719392488702575.2,14
render_start,235,1719392488752442.2,14
render_stop,235,1719392488752442.2,14
render_start,236,1719392488802308.5,14
render_stop,236,1719392488802308.5,14
render_start,237,1719392488852175.0,14
render_stop,237,1719392488852175.0,14
render_start,238,1719392488902042.0,14
render_stop,238,1719392488902042.0,14
render_start,239,1719392488952906.0,14
render_stop,239,1719392488952906.0,14
render_start,240,1719392489002772.8,14
render_stop,240,1719392489002772.8,14
render_start,241,1719392489052639.2,14
render_stop,241,1719392489052639.2,14
render_start,242,1719392489102505.8,14
render_stop,242,1719392489102505.8,14
render_start,243,1719392489152372.8,14
render_stop,243,1719392489152372.8,14
render_start,244,1719392489202239.5,14
render_stop,244,1719392489202239.5,14
render_start,245,1719392489252106.0,14
render_stop,245,1719392489252106.0,14
render_start,246,1719392489302970.2,14
render_stop,246,1719392489302970.2,14
render_start,247,1719392489352837.8,14
render_stop,247,1719392489352837.8,14
render_start,248,1719392489402703.5,14
render_stop,248,1719392489402703.5,14
render_start,249,1719392489452570.2,14
render_stop,249,1719392489452570.2,14
render_start,250,1719392489502436.8,14
render_stop,250,1719392489502436.8,14
render_start,251,1719392489552303.5,14
render_stop,251,1719392489552303.5,14
render_start,252,1719392489602170.5,14
render_stop,252,1719392489602170.5,14
render_start,253,1719392489652037.0,14
render_stop,253,1719392489652037.0,14
render_start,254,1719392489702901.0,14
render_stop,254,1719392489702901.0,14
