event_type,timestamp,color,iteration
got color at,-2017262840,18,30
got color at,-2017260856,18,30
got color at,-2017258851,18,30
got color at,-2017256875,18,30
got color at,-2017254873,18,30
got color at,-2017252876,18,30
got color at,-2017250878,18,30
got color at,-2017248883,18,30
got color at,-2017246878,18,30
got color at,-2017244862,18,30
got color at,-2017242869,18,30
got color at,-2017240886,18,30
got color at,-2017238868,18,30
got color at,-2017236881,18,30
got color at,-2017234866,18,30
got color at,-2017232866,18,30
got color at,-2017230875,18,30
got color at,-2017228884,18,30
got color at,-2017226892,18,30
got color at,-2017224886,18,30
got color at,-2017222874,18,30
got color at,-2017220871,18,30
got color at,-2017218841,18,30
got color at,-2017216509,19,30
got color at,-2017214834,19,30
got color at,-2017212862,19,30
got color at,-2017210883,19,30
got color at,-2017208887,19,30
got color at,-2017206870,19,30
got color at,-2017204874,19,30
got color at,-2017202879,19,30
got color at,-2017200880,19,30
got color at,-2017198881,19,30
got color at,-2017196874,19,30
got color at,-2017194867,19,30
got color at,-2017192876,19,30
got color at,-2017190882,19,30
got color at,-2017188872,19,30
got color at,-2017186879,19,30
got color at,-2017184878,19,30
got color at,-2017182866,19,30
got color at,-2017180890,19,30
got color at,-2017178880,19,30
got color at,-2017176897,19,30
got color at,-2017174867,19,30
got color at,-2017172889,19,30
got color at,-2017170869,19,30
got color at,-2017168841,19,30
got color at,-2017166512,20,30
got color at,-2017164853,20,30
got color at,-2017162859,20,30
got color at,-2017160874,20,30
got color at,-2017158871,20,30
got color at,-2017156875,20,30
got color at,-2017154858,20,30
got color at,-2017152888,20,30
got color at,-2017150839,20,30
got color at,-2017148862,20,30
got color at,-2017146884,20,30
got color at,-2017144864,20,30
got color at,-2017142859,20,30
got color at,-2017140862,20,30
got color at,-2017138875,20,30
got color at,-2017136922,20,30
got color at,-2017134852,20,30
got color at,-2017132880,20,30
got color at,-2017130867,20,30
got color at,-2017128871,20,30
got color at,-2017126881,20,30
got color at,-2017124875,20,30
got color at,-2017122859,20,30
got color at,-2017120874,20,30
got color at,-2017118820,20,30
got color at,-2017116497,21,30
got color at,-2017114836,21,30
got color at,-2017112844,21,30
got color at,-2017110867,21,30
got color at,-2017108878,21,30
got color at,-2017106871,21,30
got color at,-2017104878,21,30
got color at,-2017102860,21,30
got color at,-2017100876,21,30
got color at,-2017098874,21,30
got color at,-2017096867,21,30
got color at,-2017094859,21,30
got color at,-2017092871,21,30
got color at,-2017090874,21,30
got color at,-2017088854,21,30
got color at,-2017086882,21,30
got color at,-2017084872,21,30
got color at,-2017082890,21,30
got color at,-2017080887,21,30
got color at,-2017078885,21,30
got color at,-2017076890,21,30
got color at,-2017074872,21,30
got color at,-2017072882,21,30
got color at,-2017070867,21,30
got color at,-2017068833,21,30
got color at,-2017066499,22,30
got color at,-2017064861,22,30
got color at,-2017062862,22,30
got color at,-2017060878,22,30
got color at,-2017058879,22,30
got color at,-2017056820,22,30
got color at,-2017054874,22,30
got color at,-2017052880,22,30
got color at,-2017050880,22,30
got color at,-2017048886,22,30
got color at,-2017046876,22,30
got color at,-2017044878,22,30
got color at,-2017042877,22,30
got color at,-2017040779,22,30
got color at,-2017038870,22,30
got color at,-2017036886,22,30
got color at,-2017034864,22,30
got color at,-2017032905,22,30
got color at,-2017030911,22,30
got color at,-2017028914,22,30
got color at,-2017026847,22,30
got color at,-2017024904,22,30
got color at,-2017022910,22,30
got color at,-2017020911,22,30
got color at,-2017018785,22,30
got color at,-2017016425,23,30
got color at,-2017014536,23,30
got color at,-2017012891,23,30
got color at,-2017010902,23,30
got color at,-2017008895,23,30
got color at,-2017006870,23,30
got color at,-2017004866,23,30
got color at,-2017002862,23,30
got color at,-2017000887,23,30
got color at,-2016998875,23,30
got color at,-2016996871,23,30
got color at,-2016994874,23,30
got color at,-2016992858,23,30
got color at,-2016990872,23,30
got color at,-2016988869,23,30
got color at,-2016986878,23,30
got color at,-2016984884,23,30
got color at,-2016982884,23,30
got color at,-2016980883,23,30
got color at,-2016978878,23,30
got color at,-2016976914,23,30
got color at,-2016974863,23,30
got color at,-2016972876,23,30
got color at,-2016970870,23,30
got color at,-2016968828,23,30
got color at,-2016966401,24,30
got color at,-2016964499,24,30
got color at,-2016962835,24,30
got color at,-2016960871,24,30
got color at,-2016958839,24,30
got color at,-2016956860,24,30
got color at,-2016954857,24,30
got color at,-2016952879,24,30
got color at,-2016950868,24,30
got color at,-2016948877,24,30
got color at,-2016946876,24,30
got color at,-2016944866,24,30
got color at,-2016942865,24,30
got color at,-2016940855,24,30
got color at,-2016938880,24,30
got color at,-2016936880,24,30
got color at,-2016934913,24,30
got color at,-2016932840,24,30
got color at,-2016930825,24,30
got color at,-2016928911,24,30
got color at,-2016926477,24,30
got color at,-2016924631,24,30
got color at,-2016922640,24,30
got color at,-2016920616,24,30
got color at,-2016918482,24,30
got color at,-2016916250,25,30
got color at,-2016914678,25,30
got color at,-2016912600,25,30
got color at,-2016910630,25,30
got color at,-2016908638,25,30
got color at,-2016906703,25,30
got color at,-2016904817,25,30
got color at,-2016902879,25,30
got color at,-2016900903,25,30
got color at,-2016898909,25,30
got color at,-2016896931,25,30
got color at,-2016894929,25,30
got color at,-2016892937,25,30
got color at,-2016890941,25,30
got color at,-2016888937,25,30
got color at,-2016886809,25,30
got color at,-2016884881,25,30
got color at,-2016882834,25,30
got color at,-2016880736,25,30
got color at,-2016878770,25,30
got color at,-2016876809,25,30
got color at,-2016874842,25,30
got color at,-2016872856,25,30
got color at,-2016870882,25,30
got color at,-2016868834,25,30
got color at,-2016866457,26,30
got color at,-2016864828,26,30
got color at,-2016862848,26,30
got color at,-2016860863,26,30
got color at,-2016858872,26,30
got color at,-2016856863,26,30
got color at,-2016854875,26,30
got color at,-2016852871,26,30
got color at,-2016850865,26,30
got color at,-2016848874,26,30
got color at,-2016846870,26,30
got color at,-2016844874,26,30
got color at,-2016842890,26,30
got color at,-2016840887,26,30
got color at,-2016838870,26,30
got color at,-2016836873,26,30
got color at,-2016834875,26,30
got color at,-2016830141,26,30
got color at,-2016828867,26,30
got color at,-2016826864,26,30
got color at,-2016824867,26,30
got color at,-2016822868,26,30
got color at,-2016820875,26,30
got color at,-2016818831,26,30
got color at,-2016816482,27,30
got color at,-2016814815,27,30
got color at,-2016812835,27,30
got color at,-2016810873,27,30
got color at,-2016808873,27,30
got color at,-2016806864,27,30
got color at,-2016804863,27,30
got color at,-2016802869,27,30
got color at,-2016800870,27,30
got color at,-2016798854,27,30
got color at,-2016796863,27,30
got color at,-2016794852,27,30
got color at,-2016792855,27,30
got color at,-2016790879,27,30
got color at,-2016788877,27,30
got color at,-2016786859,27,30
got color at,-2016784863,27,30
got color at,-2016782850,27,30
got color at,-2016780857,27,30
got color at,-2016778861,27,30
got color at,-2016776878,27,30
got color at,-2016774848,27,30
got color at,-2016772873,27,30
got color at,-2016770871,27,30
got color at,-2016768833,27,30
got color at,-2016766546,28,30
got color at,-2016764848,28,30
got color at,-2016762860,28,30
got color at,-2016760890,28,30
got color at,-2016758887,28,30
got color at,-2016756880,28,30
got color at,-2016754874,28,30
got color at,-2016752874,28,30
got color at,-2016750878,28,30
got color at,-2016748890,28,30
got color at,-2016746878,28,30
got color at,-2016744887,28,30
got color at,-2016742866,28,30
got color at,-2016740863,28,30
got color at,-2016738886,28,30
got color at,-2016736882,28,30
got color at,-2016734895,28,30
got color at,-2016732896,28,30
got color at,-2016730897,28,30
got color at,-2016728910,28,30
got color at,-2016726917,28,30
got color at,-2016724911,28,30
got color at,-2016722870,28,30
got color at,-2016720869,28,30
got color at,-2016718818,28,30
got color at,-2016716379,29,30
got color at,-2016714502,29,30
got color at,-2016712841,29,30
got color at,-2016710863,29,30
got color at,-2016708845,29,30
got color at,-2016706877,29,30
got color at,-2016704868,29,30
got color at,-2016702869,29,30
got color at,-2016700893,29,30
got color at,-2016698889,29,30
got color at,-2016696893,29,30
got color at,-2016694868,29,30
got color at,-2016692874,29,30
got color at,-2016690888,29,30
got color at,-2016688878,29,30
got color at,-2016686869,29,30
got color at,-2016684863,29,30
got color at,-2016682889,29,30
got color at,-2016680884,29,30
got color at,-2016678884,29,30
got color at,-2016676886,29,30
got color at,-2016674868,29,30
got color at,-2016672888,29,30
got color at,-2016670881,29,30
got color at,-2016668852,29,30
got color at,-2016666451,30,30
got color at,-2016664500,30,30
got color at,-2016662843,30,30
got color at,-2016660868,30,30
got color at,-2016658863,30,30
got color at,-2016656877,30,30
got color at,-2016654877,30,30
got color at,-2016652878,30,30
got color at,-2016650867,30,30
got color at,-2016648884,30,30
got color at,-2016646879,30,30
got color at,-2016644877,30,30
got color at,-2016642875,30,30
got color at,-2016640884,30,30
got color at,-2016638878,30,30
got color at,-2016636876,30,30
got color at,-2016634881,30,30
got color at,-2016632879,30,30
got color at,-2016630871,30,30
got color at,-2016628871,30,30
got color at,-2016626869,30,30
got color at,-2016624880,30,30
got color at,-2016622885,30,30
got color at,-2016620883,30,30
got color at,-2016618841,30,30
got color at,-2016616459,31,30
got color at,-2016614562,31,30
got color at,-2016612823,31,30
got color at,-2016610887,31,30
got color at,-2016608888,31,30
got color at,-2016606835,31,30
got color at,-2016604844,31,30
got color at,-2016602899,31,30
got color at,-2016600913,31,30
got color at,-2016598912,31,30
got color at,-2016596902,31,30
got color at,-2016594845,31,30
got color at,-2016592911,31,30
got color at,-2016590906,31,30
got color at,-2016588863,31,30
got color at,-2016586917,31,30
got color at,-2016584914,31,30
got color at,-2016582912,31,30
got color at,-2016580914,31,30
got color at,-2016578856,31,30
got color at,-2016576855,31,30
got color at,-2016574910,31,30
got color at,-2016572908,31,30
got color at,-2016570849,31,30
got color at,-2016568811,31,30
got color at,-2016566500,32,30
got color at,-2016564846,32,30
got color at,-2016562839,32,30
got color at,-2016560853,32,30
got color at,-2016558857,32,30
got color at,-2016556917,32,30
got color at,-2016554914,32,30
got color at,-2016552853,32,30
got color at,-2016550847,32,30
got color at,-2016548855,32,30
got color at,-2016546849,32,30
got color at,-2016544856,32,30
got color at,-2016542873,32,30
got color at,-2016540872,32,30
got color at,-2016538876,32,30
got color at,-2016536884,32,30
got color at,-2016534881,32,30
got color at,-2016532861,32,30
got color at,-2016530859,32,30
got color at,-2016528899,32,30
got color at,-2016526871,32,30
got color at,-2016524875,32,30
got color at,-2016522865,32,30
got color at,-2016520886,32,30
got color at,-2016518829,32,30
got color at,-2016516487,33,30
got color at,-2016514876,33,30
got color at,-2016512845,33,30
got color at,-2016510854,33,30
got color at,-2016508862,33,30
got color at,-2016506875,33,30
got color at,-2016504873,33,30
got color at,-2016502856,33,30
got color at,-2016500877,33,30
got color at,-2016498920,33,30
got color at,-2016496868,33,30
got color at,-2016494874,33,30
got color at,-2016492871,33,30
got color at,-2016490862,33,30
got color at,-2016488870,33,30
got color at,-2016486876,33,30
got color at,-2016484873,33,30
got color at,-2016482856,33,30
got color at,-2016480871,33,30
got color at,-2016478864,33,30
got color at,-2016476873,33,30
got color at,-2016474872,33,30
got color at,-2016472862,33,30
got color at,-2016470879,33,30
got color at,-2016468824,33,30
got color at,-2016466491,34,30
got color at,-2016464826,34,30
got color at,-2016462835,34,30
got color at,-2016460864,34,30
got color at,-2016458859,34,30
got color at,-2016456873,34,30
got color at,-2016454879,34,30
got color at,-2016452867,34,30
got color at,-2016450859,34,30
got color at,-2016448874,34,30
got color at,-2016446870,34,30
got color at,-2016444876,34,30
got color at,-2016442867,34,30
got color at,-2016440884,34,30
got color at,-2016438881,34,30
got color at,-2016436888,34,30
got color at,-2016434875,34,30
got color at,-2016432890,34,30
got color at,-2016430868,34,30
got color at,-2016428886,34,30
got color at,-2016426884,34,30
got color at,-2016424884,34,30
got color at,-2016422885,34,30
got color at,-2016420868,34,30
got color at,-2016418816,34,30
got color at,-2016416490,35,30
got color at,-2016414831,35,30
got color at,-2016412855,35,30
got color at,-2016410884,35,30
got color at,-2016408884,35,30
got color at,-2016406882,35,30
got color at,-2016404875,35,30
got color at,-2016402868,35,30
got color at,-2016400868,35,30
got color at,-2016398884,35,30
got color at,-2016396873,35,30
got color at,-2016394880,35,30
got color at,-2016392871,35,30
got color at,-2016390884,35,30
got color at,-2016388899,35,30
got color at,-2016386861,35,30
got color at,-2016384869,35,30
got color at,-2016382867,35,30
got color at,-2016380869,35,30
got color at,-2016378858,35,30
got color at,-2016376887,35,30
got color at,-2016374884,35,30
got color at,-2016372884,35,30
got color at,-2016370875,35,30
got color at,-2016368797,35,30
got color at,-2016366479,36,30
got color at,-2016364511,36,30
got color at,-2016362822,36,30
got color at,-2016360869,36,30
got color at,-2016358878,36,30
got color at,-2016356875,36,30
got color at,-2016354828,36,30
got color at,-2016352882,36,30
got color at,-2016350899,36,30
got color at,-2016348903,36,30
got color at,-2016346914,36,30
got color at,-2016344908,36,30
got color at,-2016342873,36,30
got color at,-2016340872,36,30
got color at,-2016338689,36,30
got color at,-2016336820,36,30
got color at,-2016334888,36,30
got color at,-2016332856,36,30
got color at,-2016330878,36,30
got color at,-2016328878,36,30
got color at,-2016326894,36,30
got color at,-2016324896,36,30
got color at,-2016322701,36,30
got color at,-2016320848,36,30
got color at,-2016318812,36,30
got color at,-2016316404,37,30
got color at,-2016314519,37,30
got color at,-2016312829,37,30
got color at,-2016310880,37,30
got color at,-2016308860,37,30
got color at,-2016306896,37,30
got color at,-2016304900,37,30
got color at,-2016302871,37,30
got color at,-2016300884,37,30
got color at,-2016298879,37,30
got color at,-2016296883,37,30
got color at,-2016294890,37,30
got color at,-2016292871,37,30
got color at,-2016290876,37,30
got color at,-2016288874,37,30
got color at,-2016286866,37,30
got color at,-2016284858,37,30
got color at,-2016282854,37,30
got color at,-2016280880,37,30
got color at,-2016278861,37,30
got color at,-2016276865,37,30
got color at,-2016274870,37,30
got color at,-2016272849,37,30
got color at,-2016270845,37,30
got color at,-2016268842,37,30
got color at,-2016266453,38,30
got color at,-2016264502,38,30
got color at,-2016262820,38,30
got color at,-2016260830,38,30
got color at,-2016258842,38,30
got color at,-2016256848,38,30
got color at,-2016254846,38,30
got color at,-2016252845,38,30
got color at,-2016250859,38,30
got color at,-2016248854,38,30
got color at,-2016246846,38,30
got color at,-2016244853,38,30
got color at,-2016242909,38,30
got color at,-2016240867,38,30
got color at,-2016238846,38,30
got color at,-2016236901,38,30
got color at,-2016234912,38,30
got color at,-2016232847,38,30
got color at,-2016230856,38,30
got color at,-2016228855,38,30
got color at,-2016226850,38,30
got color at,-2016224870,38,30
got color at,-2016222866,38,30
got color at,-2016220856,38,30
got color at,-2016218810,38,30
got color at,-2016216498,39,30
got color at,-2016214829,39,30
got color at,-2016212814,39,30
got color at,-2016210903,39,30
got color at,-2016208846,39,30
got color at,-2016206847,39,30
got color at,-2016204843,39,30
got color at,-2016202911,39,30
got color at,-2016200911,39,30
got color at,-2016198910,39,30
got color at,-2016196843,39,30
got color at,-2016194838,39,30
got color at,-2016192856,39,30
got color at,-2016190841,39,30
got color at,-2016188895,39,30
got color at,-2016186908,39,30
got color at,-2016184906,39,30
got color at,-2016182907,39,30
got color at,-2016180854,39,30
got color at,-2016178851,39,30
got color at,-2016176857,39,30
got color at,-2016174907,39,30
got color at,-2016172846,39,30
got color at,-2016170835,39,30
got color at,-2016168807,39,30
got color at,-2016166509,40,30
got color at,-2016164799,40,30
got color at,-2016162827,40,30
got color at,-2016160867,40,30
got color at,-2016158863,40,30
got color at,-2016156861,40,30
got color at,-2016154849,40,30
got color at,-2016152853,40,30
got color at,-2016150838,40,30
got color at,-2016148840,40,30
got color at,-2016146816,40,30
got color at,-2016144855,40,30
got color at,-2016142862,40,30
got color at,-2016140845,40,30
got color at,-2016138858,40,30
got color at,-2016136862,40,30
got color at,-2016134879,40,30
got color at,-2016132853,40,30
got color at,-2016130865,40,30
got color at,-2016128868,40,30
got color at,-2016126867,40,30
got color at,-2016124879,40,30
got color at,-2016122889,40,30
got color at,-2016120884,40,30
got color at,-2016118840,40,30
got color at,-2016116493,41,30
got color at,-2016114849,41,30
got color at,-2016112843,41,30
got color at,-2016110867,41,30
got color at,-2016108873,41,30
got color at,-2016106889,41,30
got color at,-2016104883,41,30
got color at,-2016102866,41,30
got color at,-2016100883,41,30
got color at,-2016098873,41,30
got color at,-2016096874,41,30
got color at,-2016094881,41,30
got color at,-2016092861,41,30
got color at,-2016090884,41,30
got color at,-2016088883,41,30
got color at,-2016086870,41,30
got color at,-2016084878,41,30
got color at,-2016082879,41,30
got color at,-2016080879,41,30
got color at,-2016078881,41,30
got color at,-2016076866,41,30
got color at,-2016074875,41,30
got color at,-2016072864,41,30
got color at,-2016070860,41,30
got color at,-2016068832,41,30
got color at,-2016066507,42,30
got color at,-2016064832,42,30
got color at,-2016062852,42,30
got color at,-2016060873,42,30
got color at,-2016058882,42,30
got color at,-2016056879,42,30
got color at,-2016054882,42,30
got color at,-2016052872,42,30
got color at,-2016050871,42,30
got color at,-2016048872,42,30
