event_type,timestamp,color,iteration
got color at,1923559259,6,25
got color at,1923561228,6,25
got color at,1923563265,6,25
got color at,1923565255,6,25
got color at,1923567271,6,25
got color at,1923569261,6,25
got color at,1923571249,6,25
got color at,1923573262,6,25
got color at,1923575259,6,25
got color at,1923577258,6,25
got color at,1923579250,6,25
got color at,1923581258,6,25
got color at,1923583245,6,25
got color at,1923585253,6,25
got color at,1923587254,6,25
got color at,1923589255,6,25
got color at,1923591272,6,25
got color at,1923593303,6,25
got color at,1923595316,6,25
got color at,1923597713,7,25
got color at,1923599609,7,25
got color at,1923601289,7,25
got color at,1923603277,7,25
got color at,1923605268,7,25
got color at,1923607248,7,25
got color at,1923609270,7,25
got color at,1923611273,7,25
got color at,1923613253,7,25
got color at,1923615272,7,25
got color at,1923617259,7,25
got color at,1923619253,7,25
got color at,1923621258,7,25
got color at,1923623260,7,25
got color at,1923625294,7,25
got color at,1923627280,7,25
got color at,1923629271,7,25
got color at,1923631263,7,25
got color at,1923633248,7,25
got color at,1923635267,7,25
got color at,1923637264,7,25
got color at,1923639275,7,25
got color at,1923641264,7,25
got color at,1923643261,7,25
got color at,1923645254,7,25
got color at,1923647715,8,25
got color at,1923649611,8,25
got color at,1923651289,8,25
got color at,1923653269,8,25
got color at,1923655268,8,25
got color at,1923657329,8,25
got color at,1923659271,8,25
got color at,1923661258,8,25
got color at,1923663274,8,25
got color at,1923665264,8,25
got color at,1923667265,8,25
got color at,1923669296,8,25
got color at,1923671289,8,25
got color at,1923673272,8,25
got color at,1923675282,8,25
got color at,1923677281,8,25
got color at,1923679263,8,25
got color at,1923681270,8,25
got color at,1923683257,8,25
got color at,1923685274,8,25
got color at,1923687214,8,25
got color at,1923689226,8,25
got color at,1923691228,8,25
got color at,1923693257,8,25
got color at,1923695263,8,25
got color at,1923697729,9,25
got color at,1923699583,9,25
got color at,1923701296,9,25
got color at,1923703221,9,25
got color at,1923705198,9,25
got color at,1923707204,9,25
got color at,1923709209,9,25
got color at,1923711220,9,25
got color at,1923713205,9,25
got color at,1923715205,9,25
got color at,1923717209,9,25
got color at,1923719205,9,25
got color at,1923721223,9,25
got color at,1923723207,9,25
got color at,1923725210,9,25
got color at,1923727217,9,25
got color at,1923729204,9,25
got color at,1923731216,9,25
got color at,1923733209,9,25
got color at,1923735208,9,25
got color at,1923737212,9,25
got color at,1923739226,9,25
got color at,1923741208,9,25
got color at,1923743207,9,25
got color at,1923745206,9,25
got color at,1923747688,10,25
got color at,1923749588,10,25
got color at,1923751291,10,25
got color at,1923753267,10,25
got color at,1923755277,10,25
got color at,1923757245,10,25
got color at,1923759262,10,25
got color at,1923761229,10,25
got color at,1923763241,10,25
got color at,1923765238,10,25
got color at,1923767243,10,25
got color at,1923772022,10,25
got color at,1923773245,10,25
got color at,1923775250,10,25
got color at,1923777262,10,25
got color at,1923779240,10,25
got color at,1923781240,10,25
got color at,1923783246,10,25
got color at,1923785252,10,25
got color at,1923787245,10,25
got color at,1923789255,10,25
got color at,1923791252,10,25
got color at,1923793261,10,25
got color at,1923795302,10,25
got color at,1923797712,11,25
got color at,1923799618,11,25
got color at,1923801293,11,25
got color at,1923803267,11,25
got color at,1923805277,11,25
got color at,1923807268,11,25
got color at,1923809258,11,25
got color at,1923811257,11,25
got color at,1923813247,11,25
got color at,1923815242,11,25
got color at,1923817261,11,25
got color at,1923819269,11,25
got color at,1923821255,11,25
got color at,1923823238,11,25
got color at,1923825247,11,25
got color at,1923827247,11,25
got color at,1923829244,11,25
got color at,1923831245,11,25
got color at,1923833253,11,25
got color at,1923835252,11,25
got color at,1923837257,11,25
got color at,1923839254,11,25
got color at,1923841257,11,25
got color at,1923843247,11,25
got color at,1923845260,11,25
got color at,1923847739,12,25
got color at,1923849636,12,25
got color at,1923851315,12,25
got color at,1923853274,12,25
got color at,1923855268,12,25
got color at,1923857250,12,25
got color at,1923859240,12,25
got color at,1923861235,12,25
got color at,1923863247,12,25
got color at,1923865255,12,25
got color at,1923867255,12,25
got color at,1923869257,12,25
got color at,1923871260,12,25
got color at,1923873256,12,25
got color at,1923875243,12,25
got color at,1923877265,12,25
got color at,1923879260,12,25
got color at,1923881259,12,25
got color at,1923883264,12,25
got color at,1923885259,12,25
got color at,1923887259,12,25
got color at,1923889243,12,25
got color at,1923891261,12,25
got color at,1923893253,12,25
got color at,1923895260,12,25
got color at,1923897691,13,25
got color at,1923899609,13,25
got color at,1923901288,13,25
got color at,1923903267,13,25
got color at,1923905257,13,25
got color at,1923907241,13,25
got color at,1923909241,13,25
got color at,1923911268,13,25
got color at,1923913244,13,25
got color at,1923915246,13,25
got color at,1923917248,13,25
got color at,1923919255,13,25
got color at,1923921238,13,25
got color at,1923923236,13,25
got color at,1923925262,13,25
got color at,1923927245,13,25
got color at,1923929248,13,25
got color at,1923931252,13,25
got color at,1923933254,13,25
got color at,1923935246,13,25
got color at,1923937247,13,25
got color at,1923939235,13,25
got color at,1923941253,13,25
got color at,1923943246,13,25
got color at,1923945252,13,25
got color at,1923947706,14,25
got color at,1923949609,14,25
got color at,1923951297,14,25
got color at,1923953270,14,25
got color at,1923955273,14,25
got color at,1923957248,14,25
got color at,1923959244,14,25
got color at,1923961248,14,25
got color at,1923963257,14,25
got color at,1923965257,14,25
got color at,1923967244,14,25
got color at,1923969247,14,25
got color at,1923971265,14,25
got color at,1923973253,14,25
got color at,1923975244,14,25
got color at,1923977256,14,25
got color at,1923979252,14,25
got color at,1923981253,14,25
got color at,1923983262,14,25
got color at,1923985247,14,25
got color at,1923987252,14,25
got color at,1923989242,14,25
got color at,1923991244,14,25
got color at,1923993249,14,25
got color at,1923995252,14,25
got color at,1923997698,15,25
got color at,1923999619,15,25
got color at,1924001285,15,25
got color at,1924003275,15,25
got color at,1924005283,15,25
got color at,1924007263,15,25
got color at,1924009252,15,25
got color at,1924011261,15,25
got color at,1924013252,15,25
got color at,1924015256,15,25
got color at,1924017268,15,25
got color at,1924019251,15,25
got color at,1924021243,15,25
got color at,1924023256,15,25
got color at,1924025252,15,25
got color at,1924027234,15,25
got color at,1924029242,15,25
got color at,1924031246,15,25
got color at,1924033231,15,25
got color at,1924035231,15,25
got color at,1924037238,15,25
got color at,1924039275,15,25
got color at,1924041206,15,25
got color at,1924043209,15,25
got color at,1924045185,15,25
got color at,1924047663,16,25
got color at,1924049605,16,25
got color at,1924051314,16,25
got color at,1924053498,16,25
got color at,1924055232,16,25
got color at,1924057234,16,25
got color at,1924059254,16,25
got color at,1924061253,16,25
got color at,1924063255,16,25
got color at,1924065248,16,25
got color at,1924067257,16,25
got color at,1924069253,16,25
got color at,1924071239,16,25
got color at,1924073261,16,25
got color at,1924075261,16,25
got color at,1924077260,16,25
got color at,1924079269,16,25
got color at,1924081243,16,25
got color at,1924083259,16,25
got color at,1924085252,16,25
got color at,1924087267,16,25
got color at,1924089263,16,25
got color at,1924091263,16,25
got color at,1924093251,16,25
got color at,1924095280,16,25
got color at,1924097640,17,25
got color at,1924099605,17,25
got color at,1924101278,17,25
got color at,1924103268,17,25
got color at,1924105262,17,25
got color at,1924107253,17,25
got color at,1924109239,17,25
got color at,1924111260,17,25
got color at,1924113236,17,25
got color at,1924115236,17,25
got color at,1924117237,17,25
got color at,1924119243,17,25
got color at,1924121252,17,25
got color at,1924123253,17,25
got color at,1924125235,17,25
got color at,1924127272,17,25
got color at,1924129242,17,25
got color at,1924131258,17,25
got color at,1924133246,17,25
got color at,1924135255,17,25
got color at,1924137261,17,25
got color at,1924139239,17,25
got color at,1924141249,17,25
got color at,1924143239,17,25
got color at,1924145291,17,25
got color at,1924147638,18,25
got color at,1924149609,18,25
got color at,1924151280,18,25
got color at,1924153269,18,25
got color at,1924155268,18,25
got color at,1924157244,18,25
got color at,1924159232,18,25
got color at,1924161241,18,25
got color at,1924163235,18,25
got color at,1924165241,18,25
got color at,1924167263,18,25
got color at,1924169251,18,25
got color at,1924171251,18,25
got color at,1924173251,18,25
got color at,1924175244,18,25
got color at,1924177239,18,25
got color at,1924179236,18,25
got color at,1924181238,18,25
got color at,1924183252,18,25
got color at,1924185248,18,25
got color at,1924187250,18,25
got color at,1924189251,18,25
got color at,1924191258,18,25
got color at,1924193237,18,25
got color at,1924195286,18,25
got color at,1924197668,19,25
got color at,1924199561,19,25
got color at,1924201308,19,25
got color at,1924203230,19,25
got color at,1924205297,19,25
got color at,1924207249,19,25
got color at,1924209267,19,25
got color at,1924211208,19,25
got color at,1924213213,19,25
got color at,1924215325,19,25
got color at,1924217286,19,25
got color at,1924219272,19,25
got color at,1924221259,19,25
got color at,1924223266,19,25
got color at,1924225267,19,25
got color at,1924227279,19,25
got color at,1924229212,19,25
got color at,1924231215,19,25
got color at,1924233213,19,25
got color at,1924235224,19,25
got color at,1924237270,19,25
got color at,1924239276,19,25
got color at,1924241209,19,25
got color at,1924243209,19,25
got color at,1924245210,19,25
got color at,1924247711,20,25
got color at,1924249634,20,25
got color at,1924251289,20,25
got color at,1924253270,20,25
got color at,1924255268,20,25
got color at,1924257255,20,25
got color at,1924259245,20,25
got color at,1924261253,20,25
got color at,1924263239,20,25
got color at,1924265250,20,25
got color at,1924267258,20,25
got color at,1924269246,20,25
got color at,1924271259,20,25
got color at,1924273237,20,25
got color at,1924275264,20,25
got color at,1924277243,20,25
got color at,1924279244,20,25
got color at,1924281245,20,25
got color at,1924283263,20,25
got color at,1924285254,20,25
got color at,1924287257,20,25
got color at,1924289264,20,25
got color at,1924291241,20,25
got color at,1924293241,20,25
got color at,1924295301,20,25
got color at,1924297686,21,25
got color at,1924299650,21,25
got color at,1924301292,21,25
got color at,1924303276,21,25
got color at,1924305287,21,25
got color at,1924307246,21,25
got color at,1924309245,21,25
got color at,1924311259,21,25
got color at,1924313251,21,25
got color at,1924315246,21,25
got color at,1924317254,21,25
got color at,1924319256,21,25
got color at,1924321253,21,25
got color at,1924323241,21,25
got color at,1924325252,21,25
got color at,1924327244,21,25
got color at,1924329258,21,25
got color at,1924331260,21,25
got color at,1924333250,21,25
got color at,1924335242,21,25
got color at,1924337261,21,25
got color at,1924339249,21,25
got color at,1924341255,21,25
got color at,1924343281,21,25
got color at,1924345252,21,25
got color at,1924347676,22,25
got color at,1924349580,22,25
got color at,1924351248,22,25
got color at,1924353230,22,25
got color at,1924355215,22,25
got color at,1924357212,22,25
got color at,1924359213,22,25
got color at,1924361213,22,25
got color at,1924363215,22,25
got color at,1924365207,22,25
got color at,1924367253,22,25
got color at,1924369204,22,25
got color at,1924371256,22,25
got color at,1924373211,22,25
got color at,1924375212,22,25
got color at,1924377211,22,25
got color at,1924379231,22,25
got color at,1924381251,22,25
got color at,1924383245,22,25
got color at,1924385240,22,25
got color at,1924387236,22,25
got color at,1924389238,22,25
got color at,1924391256,22,25
got color at,1924393248,22,25
got color at,1924395239,22,25
got color at,1924397671,23,25
got color at,1924399595,23,25
got color at,1924401260,23,25
got color at,1924403233,23,25
got color at,1924405234,23,25
got color at,1924407216,23,25
got color at,1924409210,23,25
got color at,1924411214,23,25
got color at,1924413205,23,25
got color at,1924415213,23,25
got color at,1924417207,23,25
got color at,1924419209,23,25
got color at,1924421278,23,25
got color at,1924423220,23,25
got color at,1924425209,23,25
got color at,1924427256,23,25
got color at,1924429208,23,25
got color at,1924431214,23,25
got color at,1924433223,23,25
got color at,1924435208,23,25
got color at,1924437214,23,25
got color at,1924439253,23,25
got color at,1924441242,23,25
got color at,1924443252,23,25
got color at,1924445248,23,25
got color at,1924447727,24,25
got color at,1924449605,24,25
got color at,1924451267,24,25
got color at,1924453246,24,25
got color at,1924455236,24,25
got color at,1924457223,24,25
got color at,1924459210,24,25
got color at,1924461270,24,25
got color at,1924463206,24,25
got color at,1924465213,24,25
got color at,1924467250,24,25
got color at,1924469241,24,25
got color at,1924471259,24,25
got color at,1924473280,24,25
got color at,1924475265,24,25
got color at,1924477250,24,25
got color at,1924479262,24,25
got color at,1924481264,24,25
got color at,1924483234,24,25
got color at,1924485206,24,25
got color at,1924487259,24,25
got color at,1924489250,24,25
got color at,1924491261,24,25
got color at,1924493260,24,25
got color at,1924495296,24,25
got color at,1924497710,25,25
got color at,1924499578,25,25
got color at,1924501290,25,25
got color at,1924503264,25,25
got color at,1924505274,25,25
got color at,1924507256,25,25
got color at,1924509247,25,25
got color at,1924511253,25,25
got color at,1924513259,25,25
got color at,1924515253,25,25
got color at,1924517258,25,25
got color at,1924519246,25,25
got color at,1924521261,25,25
got color at,1924523255,25,25
got color at,1924525244,25,25
got color at,1924527260,25,25
got color at,1924529267,25,25
got color at,1924531247,25,25
got color at,1924533278,25,25
got color at,1924535244,25,25
got color at,1924537252,25,25
got color at,1924539256,25,25
got color at,1924541304,25,25
got color at,1924543265,25,25
got color at,1924545356,25,25
got color at,1924547731,26,25
got color at,1924549590,26,25
got color at,1924551270,26,25
got color at,1924553284,26,25
got color at,1924555284,26,25
got color at,1924557276,26,25
got color at,1924559247,26,25
got color at,1924561250,26,25
got color at,1924563256,26,25
got color at,1924565258,26,25
got color at,1924567250,26,25
got color at,1924569273,26,25
got color at,1924571269,26,25
got color at,1924573263,26,25
got color at,1924575258,26,25
got color at,1924577250,26,25
got color at,1924579254,26,25
got color at,1924581277,26,25
got color at,1924583318,26,25
got color at,1924585340,26,25
got color at,1924587285,26,25
got color at,1924589266,26,25
got color at,1924591254,26,25
got color at,1924593268,26,25
got color at,1924595250,26,25
got color at,1924597678,27,25
got color at,1924599633,27,25
got color at,1924601279,27,25
got color at,1924603268,27,25
got color at,1924605274,27,25
got color at,1924607261,27,25
got color at,1924609248,27,25
got color at,1924611238,27,25
got color at,1924613262,27,25
got color at,1924615244,27,25
got color at,1924617258,27,25
got color at,1924619254,27,25
got color at,1924621258,27,25
got color at,1924623241,27,25
got color at,1924625278,27,25
got color at,1924627273,27,25
got color at,1924629445,27,25
got color at,1924631305,27,25
got color at,1924633275,27,25
got color at,1924635267,27,25
got color at,1924637254,27,25
got color at,1924639263,27,25
got color at,1924641267,27,25
got color at,1924643256,27,25
got color at,1924645232,27,25
got color at,1924647731,28,25
got color at,1924649645,28,25
got color at,1924651279,28,25
got color at,1924653292,28,25
got color at,1924655262,28,25
got color at,1924657247,28,25
got color at,1924659257,28,25
got color at,1924661260,28,25
got color at,1924663256,28,25
got color at,1924665244,28,25
got color at,1924667238,28,25
got color at,1924669234,28,25
got color at,1924671239,28,25
got color at,1924673245,28,25
got color at,1924675243,28,25
got color at,1924677207,28,25
got color at,1924679250,28,25
got color at,1924681252,28,25
got color at,1924683234,28,25
got color at,1924685240,28,25
got color at,1924687251,28,25
got color at,1924689251,28,25
got color at,1924691235,28,25
got color at,1924693281,28,25
got color at,1924695243,28,25
got color at,1924697729,29,25
got color at,1924699616,29,25
got color at,1924701283,29,25
got color at,1924703275,29,25
got color at,1924705281,29,25
got color at,1924707259,29,25
got color at,1924709251,29,25
got color at,1924711243,29,25
got color at,1924713252,29,25
got color at,1924715265,29,25
got color at,1924717251,29,25
got color at,1924719246,29,25
got color at,1924721264,29,25
got color at,1924723257,29,25
got color at,1924725249,29,25
got color at,1924727262,29,25
got color at,1924729253,29,25
got color at,1924731259,29,25
got color at,1924733255,29,25
got color at,1924735256,29,25
got color at,1924737252,29,25
got color at,1924739245,29,25
got color at,1924741253,29,25
got color at,1924743239,29,25
got color at,1924745258,29,25
got color at,1924747709,30,25
got color at,1924749598,30,25
got color at,1924751285,30,25
got color at,1924753283,30,25
got color at,1924755275,30,25
got color at,1924757242,30,25
got color at,1924759254,30,25
got color at,1924761266,30,25
got color at,1924763248,30,25
got color at,1924765252,30,25
got color at,1924767259,30,25
got color at,1924769241,30,25
got color at,1924771241,30,25
got color at,1924773252,30,25
got color at,1924775263,30,25
got color at,1924777259,30,25
got color at,1924779254,30,25
got color at,1924781248,30,25
got color at,1924783253,30,25
got color at,1924785242,30,25
got color at,1924787256,30,25
got color at,1924789261,30,25
got color at,1924791241,30,25
got color at,1924793269,30,25
got color at,1924795257,30,25
got color at,1924797711,31,25
got color at,1924799603,31,25
got color at,1924801297,31,25
got color at,1924803277,31,25
got color at,1924805280,31,25
got color at,1924807268,31,25
got color at,1924809262,31,25
got color at,1924811251,31,25
got color at,1924813278,31,25
got color at,1924815266,31,25
got color at,1924817257,31,25
got color at,1924819272,31,25
got color at,1924821326,31,25
got color at,1924823286,31,25
got color at,1924825264,31,25
got color at,1924827263,31,25
got color at,1924829251,31,25
got color at,1924831249,31,25
got color at,1924833251,31,25
got color at,1924835253,31,25
got color at,1924837247,31,25
got color at,1924839244,31,25
got color at,1924841259,31,25
got color at,1924843270,31,25
got color at,1924845275,31,25
got color at,1924847642,32,25
got color at,1924849630,32,25
got color at,1924851279,32,25
got color at,1924853291,32,25
got color at,1924855282,32,25
got color at,1924857273,32,25
got color at,1924859269,32,25
got color at,1924861262,32,25
got color at,1924863254,32,25
got color at,1924865258,32,25
got color at,1924867245,32,25
got color at,1924869263,32,25
got color at,1924871241,32,25
got color at,1924873267,32,25
got color at,1924875255,32,25
got color at,1924877269,32,25
got color at,1924879261,32,25
got color at,1924881258,32,25
got color at,1924883265,32,25
got color at,1924885248,32,25
got color at,1924887272,32,25
got color at,1924889253,32,25
got color at,1924891258,32,25
got color at,1924893257,32,25
got color at,1924895305,32,25
got color at,1924897714,33,25
got color at,1924899619,33,25
got color at,1924901282,33,25
got color at,1924903280,33,25
got color at,1924905288,33,25
got color at,1924907265,33,25
got color at,1924909261,33,25
got color at,1924911258,33,25
got color at,1924913261,33,25
got color at,1924915254,33,25
got color at,1924917279,33,25
got color at,1924919247,33,25
got color at,1924921253,33,25
got color at,1924923257,33,25
got color at,1924925247,33,25
got color at,1924927248,33,25
got color at,1924929247,33,25
got color at,1924931256,33,25
got color at,1924933271,33,25
got color at,1924935254,33,25
got color at,1924937260,33,25
got color at,1924939272,33,25
got color at,1924941253,33,25
got color at,1924943271,33,25
got color at,1924945306,33,25
got color at,1924947726,34,25
got color at,1924949614,34,25
got color at,1924951300,34,25
got color at,1924953295,34,25
got color at,1924955282,34,25
got color at,1924957247,34,25
got color at,1924959258,34,25
got color at,1924961268,34,25
got color at,1924963256,34,25
got color at,1924965276,34,25
got color at,1924967248,34,25
got color at,1924969266,34,25
got color at,1924971271,34,25
got color at,1924973275,34,25
got color at,1924975260,34,25
got color at,1924977285,34,25
got color at,1924979265,34,25
got color at,1924981262,34,25
got color at,1924983267,34,25
got color at,1924985263,34,25
got color at,1924987258,34,25
got color at,1924989251,34,25
got color at,1924991263,34,25
got color at,1924993251,34,25
got color at,1924995245,34,25
got color at,1924997709,35,25
got color at,1924999579,35,25
got color at,1925001295,35,25
got color at,1925003267,35,25
got color at,1925005263,35,25
got color at,1925007265,35,25
got color at,1925009256,35,25
got color at,1925011241,35,25
got color at,1925013256,35,25
got color at,1925015259,35,25
got color at,1925017264,35,25
got color at,1925019259,35,25
got color at,1925021245,35,25
got color at,1925023256,35,25
got color at,1925025247,35,25
got color at,1925027257,35,25
got color at,1925029257,35,25
got color at,1925031243,35,25
got color at,1925033252,35,25
got color at,1925035252,35,25
got color at,1925037241,35,25
got color at,1925039249,35,25
got color at,1925041254,35,25
got color at,1925043257,35,25
got color at,1925045241,35,25
got color at,1925047708,36,25
got color at,1925049634,36,25
got color at,1925051285,36,25
got color at,1925053293,36,25
got color at,1925055273,36,25
got color at,1925057250,36,25
got color at,1925059242,36,25
got color at,1925061257,36,25
got color at,1925063252,36,25
got color at,1925065251,36,25
got color at,1925067253,36,25
got color at,1925069244,36,25
got color at,1925071267,36,25
got color at,1925073259,36,25
got color at,1925075241,36,25
got color at,1925077256,36,25
got color at,1925079256,36,25
got color at,1925081250,36,25
got color at,1925083257,36,25
got color at,1925085263,36,25
got color at,1925087257,36,25
got color at,1925089256,36,25
got color at,1925091242,36,25
got color at,1925093286,36,25
got color at,1925095265,36,25
got color at,1925097729,37,25
got color at,1925099621,37,25
got color at,1925101281,37,25
got color at,1925103287,37,25
got color at,1925105272,37,25
got color at,1925107252,37,25
got color at,1925109255,37,25
got color at,1925111248,37,25
got color at,1925113252,37,25
got color at,1925115259,37,25
got color at,1925117260,37,25
got color at,1925119258,37,25
got color at,1925121269,37,25
got color at,1925123244,37,25
got color at,1925125247,37,25
got color at,1925127247,37,25
got color at,1925129259,37,25
got color at,1925131261,37,25
got color at,1925133258,37,25
got color at,1925135260,37,25
got color at,1925137259,37,25
got color at,1925139259,37,25
got color at,1925141261,37,25
got color at,1925143258,37,25
got color at,1925145248,37,25
got color at,1925147712,38,25
got color at,1925149610,38,25
got color at,1925151287,38,25
got color at,1925153270,38,25
got color at,1925155264,38,25
got color at,1925157257,38,25
got color at,1925159262,38,25
got color at,1925161253,38,25
got color at,1925163266,38,25
got color at,1925165279,38,25
got color at,1925167253,38,25
got color at,1925169261,38,25
got color at,1925171259,38,25
got color at,1925173258,38,25
got color at,1925175247,38,25
got color at,1925177252,38,25
got color at,1925179255,38,25
got color at,1925181260,38,25
got color at,1925183259,38,25
got color at,1925185248,38,25
got color at,1925187245,38,25
got color at,1925189262,38,25
got color at,1925191254,38,25
got color at,1925193257,38,25
got color at,1925195260,38,25
got color at,1925197713,39,25
got color at,1925199616,39,25
got color at,1925201281,39,25
got color at,1925203262,39,25
got color at,1925205235,39,25
got color at,1925207215,39,25
got color at,1925209223,39,25
got color at,1925211287,39,25
got color at,1925213275,39,25
got color at,1925215269,39,25
got color at,1925217226,39,25
got color at,1925219225,39,25
got color at,1925221271,39,25
got color at,1925223271,39,25
got color at,1925225267,39,25
got color at,1925227263,39,25
got color at,1925229270,39,25
got color at,1925231255,39,25
got color at,1925233263,39,25
got color at,1925235214,39,25
got color at,1925237254,39,25
got color at,1925239256,39,25
got color at,1925241269,39,25
got color at,1925243259,39,25
got color at,1925245281,39,25
got color at,1925247711,40,25
got color at,1925249605,40,25
got color at,1925251310,40,25
got color at,1925253269,40,25
got color at,1925255263,40,25
got color at,1925257249,40,25
got color at,1925259252,40,25
got color at,1925261251,40,25
got color at,1925263257,40,25
got color at,1925265249,40,25
got color at,1925267252,40,25
got color at,1925269247,40,25
got color at,1925271258,40,25
got color at,1925273248,40,25
got color at,1925275258,40,25
got color at,1925277263,40,25
got color at,1925279257,40,25
got color at,1925281265,40,25
got color at,1925283247,40,25
got color at,1925285257,40,25
got color at,1925287255,40,25
got color at,1925289266,40,25
got color at,1925291249,40,25
got color at,1925293263,40,25
got color at,1925295301,40,25
got color at,1925297671,41,25
got color at,1925299642,41,25
got color at,1925301307,41,25
got color at,1925303274,41,25
got color at,1925305245,41,25
got color at,1925307225,41,25
got color at,1925309206,41,25
got color at,1925311210,41,25
got color at,1925313213,41,25
got color at,1925315285,41,25
got color at,1925317232,41,25
got color at,1925319220,41,25
got color at,1925321212,41,25
got color at,1925323214,41,25
got color at,1925325212,41,25
got color at,1925327214,41,25
got color at,1925329212,41,25
got color at,1925331299,41,25
got color at,1925333253,41,25
got color at,1925335239,41,25
got color at,1925337266,41,25
got color at,1925339247,41,25
got color at,1925341235,41,25
got color at,1925343257,41,25
got color at,1925345237,41,25
got color at,1925347752,42,25
got color at,1925349641,42,25
got color at,1925351286,42,25
got color at,1925353273,42,25
got color at,1925355277,42,25
got color at,1925357256,42,25
got color at,1925359259,42,25
got color at,1925361240,42,25
got color at,1925363266,42,25
got color at,1925365251,42,25
got color at,1925367259,42,25
got color at,1925369259,42,25
got color at,1925371260,42,25
got color at,1925373253,42,25
got color at,1925375257,42,25
got color at,1925377258,42,25
got color at,1925379425,42,25
got color at,1925381314,42,25
got color at,1925383264,42,25
got color at,1925385261,42,25
got color at,1925387262,42,25
got color at,1925389270,42,25
got color at,1925391252,42,25
got color at,1925393251,42,25
got color at,1925395231,42,25
got color at,1925397733,43,25
got color at,1925399631,43,25
got color at,1925401303,43,25
got color at,1925403288,43,25
got color at,1925405277,43,25
got color at,1925407262,43,25
got color at,1925409258,43,25
got color at,1925411267,43,25
got color at,1925413256,43,25
got color at,1925415254,43,25
got color at,1925417252,43,25
got color at,1925419252,43,25
got color at,1925421270,43,25
got color at,1925423261,43,25
got color at,1925425263,43,25
got color at,1925427271,43,25
got color at,1925429250,43,25
got color at,1925431262,43,25
got color at,1925433264,43,25
got color at,1925435270,43,25
got color at,1925437286,43,25
got color at,1925439260,43,25
got color at,1925441264,43,25
got color at,1925443245,43,25
got color at,1925445263,43,25
got color at,1925447736,44,25
got color at,1925449633,44,25
got color at,1925451281,44,25
got color at,1925453263,44,25
got color at,1925455295,44,25
got color at,1925457262,44,25
got color at,1925459260,44,25
got color at,1925461256,44,25
got color at,1925463254,44,25
got color at,1925465266,44,25
got color at,1925467253,44,25
got color at,1925469261,44,25
got color at,1925471260,44,25
got color at,1925473268,44,25
got color at,1925475263,44,25
got color at,1925477260,44,25
got color at,1925479254,44,25
got color at,1925481252,44,25
got color at,1925483267,44,25
got color at,1925485261,44,25
got color at,1925487269,44,25
got color at,1925489265,44,25
got color at,1925491267,44,25
got color at,1925493249,44,25
got color at,1925495274,44,25
got color at,1925497723,45,25
got color at,1925499614,45,25
got color at,1925501296,45,25
got color at,1925503283,45,25
got color at,1925505283,45,25
got color at,1925507268,45,25
got color at,1925509268,45,25
got color at,1925511260,45,25
got color at,1925513264,45,25
got color at,1925515279,45,25
got color at,1925517275,45,25
got color at,1925519264,45,25
