event_type,timestamp,color,iteration
got color at,-789804714,6,46
got color at,-789802838,6,46
got color at,-789800810,6,46
got color at,-789798829,6,46
got color at,-789796810,6,46
got color at,-789794819,6,46
got color at,-789792784,6,46
got color at,-789790812,6,46
got color at,-789788368,7,46
got color at,-789786460,7,46
got color at,-789784793,7,46
got color at,-789782796,7,46
got color at,-789780791,7,46
got color at,-789778821,7,46
got color at,-789776800,7,46
got color at,-789774803,7,46
got color at,-789772803,7,46
got color at,-789770807,7,46
got color at,-789768814,7,46
got color at,-789766824,7,46
got color at,-789764821,7,46
got color at,-789762821,7,46
got color at,-789760805,7,46
got color at,-789758806,7,46
got color at,-789756809,7,46
got color at,-789754789,7,46
got color at,-789752796,7,46
got color at,-789750808,7,46
got color at,-789748817,7,46
got color at,-789746802,7,46
got color at,-789744813,7,46
got color at,-789742725,7,46
got color at,-789740724,7,46
got color at,-789738608,7,46
got color at,-789736365,8,46
got color at,-789734389,8,46
got color at,-789732760,8,46
got color at,-789730782,8,46
got color at,-789728786,8,46
got color at,-789726800,8,46
got color at,-789724816,8,46
got color at,-789722720,8,46
got color at,-789720820,8,46
got color at,-789718836,8,46
got color at,-789716827,8,46
got color at,-789714812,8,46
got color at,-789712826,8,46
got color at,-789710797,8,46
got color at,-789708806,8,46
got color at,-789706801,8,46
got color at,-789704817,8,46
got color at,-789702816,8,46
got color at,-789700790,8,46
got color at,-789698820,8,46
got color at,-789696807,8,46
got color at,-789694813,8,46
got color at,-789692812,8,46
got color at,-789690812,8,46
got color at,-789688783,8,46
got color at,-789686383,9,46
got color at,-789684428,9,46
got color at,-789682777,9,46
got color at,-789680802,9,46
got color at,-789678796,9,46
got color at,-789676801,9,46
got color at,-789674810,9,46
got color at,-789672822,9,46
got color at,-789670824,9,46
got color at,-789668822,9,46
got color at,-789666808,9,46
got color at,-789664801,9,46
got color at,-789662808,9,46
got color at,-789660804,9,46
got color at,-789658810,9,46
got color at,-789656809,9,46
got color at,-789654811,9,46
got color at,-789652806,9,46
got color at,-789650811,9,46
got color at,-789648806,9,46
got color at,-789646808,9,46
got color at,-789644811,9,46
got color at,-789642807,9,46
got color at,-789640802,9,46
got color at,-789638782,9,46
got color at,-789636446,10,46
got color at,-789634763,10,46
got color at,-789632783,10,46
got color at,-789630805,10,46
got color at,-789628799,10,46
got color at,-789626805,10,46
got color at,-789624823,10,46
got color at,-789622813,10,46
got color at,-789620813,10,46
got color at,-789618814,10,46
got color at,-789616818,10,46
got color at,-789614785,10,46
got color at,-789612819,10,46
got color at,-789610806,10,46
got color at,-789608807,10,46
got color at,-789606819,10,46
got color at,-789604819,10,46
got color at,-789602819,10,46
got color at,-789600799,10,46
got color at,-789598807,10,46
got color at,-789596801,10,46
got color at,-789594811,10,46
got color at,-789592808,10,46
got color at,-789590809,10,46
got color at,-789588773,10,46
got color at,-789586444,11,46
got color at,-789584769,11,46
got color at,-789582792,11,46
got color at,-789580804,11,46
got color at,-789578794,11,46
got color at,-789576819,11,46
got color at,-789574809,11,46
got color at,-789572805,11,46
got color at,-789570801,11,46
got color at,-789568807,11,46
got color at,-789566805,11,46
got color at,-789564821,11,46
got color at,-789562798,11,46
got color at,-789560792,11,46
got color at,-789558804,11,46
got color at,-789556804,11,46
got color at,-789554787,11,46
got color at,-789552810,11,46
got color at,-789550807,11,46
got color at,-789548804,11,46
got color at,-789546810,11,46
got color at,-789544801,11,46
got color at,-789542812,11,46
got color at,-789540811,11,46
got color at,-789538758,11,46
got color at,-789536458,12,46
got color at,-789534755,12,46
got color at,-789532793,12,46
got color at,-789530802,12,46
got color at,-789528814,12,46
got color at,-789526799,12,46
got color at,-789524806,12,46
got color at,-789522830,12,46
got color at,-789520806,12,46
got color at,-789518792,12,46
got color at,-789516799,12,46
got color at,-789514786,12,46
got color at,-789512808,12,46
got color at,-789510816,12,46
got color at,-789508790,12,46
got color at,-789506805,12,46
got color at,-789504811,12,46
got color at,-789502803,12,46
got color at,-789500799,12,46
got color at,-789498805,12,46
got color at,-789496808,12,46
got color at,-789494807,12,46
got color at,-789492803,12,46
got color at,-789490819,12,46
got color at,-789488754,12,46
got color at,-789486459,13,46
got color at,-789484750,13,46
got color at,-789482817,13,46
got color at,-789480806,13,46
got color at,-789478840,13,46
got color at,-789476827,13,46
got color at,-789474784,13,46
got color at,-789472816,13,46
got color at,-789470813,13,46
got color at,-789468812,13,46
got color at,-789466806,13,46
got color at,-789464815,13,46
got color at,-789462832,13,46
got color at,-789460789,13,46
got color at,-789458810,13,46
got color at,-789456814,13,46
got color at,-789454811,13,46
got color at,-789452803,13,46
got color at,-789450811,13,46
got color at,-789448821,13,46
got color at,-789446820,13,46
got color at,-789444813,13,46
got color at,-789442695,13,46
got color at,-789440800,13,46
got color at,-789438806,13,46
got color at,-789436464,14,46
got color at,-789434797,14,46
got color at,-789432792,14,46
got color at,-789430794,14,46
got color at,-789428810,14,46
got color at,-789426783,14,46
got color at,-789424819,14,46
got color at,-789422803,14,46
got color at,-789420806,14,46
got color at,-789418805,14,46
got color at,-789416797,14,46
got color at,-789414804,14,46
got color at,-789412819,14,46
got color at,-789410777,14,46
got color at,-789408809,14,46
got color at,-789406808,14,46
got color at,-789404818,14,46
got color at,-789402803,14,46
got color at,-789400803,14,46
got color at,-789398794,14,46
got color at,-789396808,14,46
got color at,-789394789,14,46
got color at,-789392805,14,46
got color at,-789390798,14,46
got color at,-789388352,15,46
got color at,-789386435,15,46
got color at,-789384775,15,46
got color at,-789382799,15,46
got color at,-789380800,15,46
got color at,-789378771,15,46
got color at,-789376803,15,46
got color at,-789374794,15,46
got color at,-789372817,15,46
got color at,-789370811,15,46
got color at,-789368816,15,46
got color at,-789366813,15,46
got color at,-789364818,15,46
got color at,-789362782,15,46
got color at,-789360808,15,46
got color at,-789358803,15,46
got color at,-789356815,15,46
got color at,-789354811,15,46
got color at,-789352821,15,46
got color at,-789350821,15,46
got color at,-789348825,15,46
got color at,-789346806,15,46
got color at,-789344845,15,46
got color at,-789342845,15,46
got color at,-789340811,15,46
got color at,-789338768,15,46
got color at,-789336423,16,46
got color at,-789334455,16,46
got color at,-789332790,16,46
got color at,-789330862,16,46
got color at,-789328808,16,46
got color at,-789326797,16,46
got color at,-789324814,16,46
got color at,-789322801,16,46
got color at,-789320824,16,46
got color at,-789318819,16,46
got color at,-789316802,16,46
got color at,-789314771,16,46
got color at,-789312796,16,46
got color at,-789310817,16,46
got color at,-789308819,16,46
got color at,-789306798,16,46
got color at,-789304810,16,46
got color at,-789302811,16,46
got color at,-789300807,16,46
got color at,-789298859,16,46
got color at,-789296812,16,46
got color at,-789294804,16,46
got color at,-789292806,16,46
got color at,-789290802,16,46
got color at,-789288800,16,46
got color at,-789286371,17,46
got color at,-789284465,17,46
got color at,-789282767,17,46
got color at,-789280791,17,46
got color at,-789278804,17,46
got color at,-789276808,17,46
got color at,-789274795,17,46
got color at,-789272801,17,46
got color at,-789270803,17,46
got color at,-789268807,17,46
got color at,-789266802,17,46
got color at,-789264810,17,46
got color at,-789262813,17,46
got color at,-789260797,17,46
got color at,-789258808,17,46
got color at,-789256802,17,46
got color at,-789254806,17,46
got color at,-789252804,17,46
got color at,-789250797,17,46
got color at,-789248795,17,46
got color at,-789246803,17,46
got color at,-789244799,17,46
got color at,-789242802,17,46
got color at,-789240781,17,46
got color at,-789238772,17,46
got color at,-789236442,18,46
got color at,-789234766,18,46
got color at,-789232789,18,46
got color at,-789230809,18,46
got color at,-789228808,18,46
got color at,-789226794,18,46
got color at,-789224807,18,46
got color at,-789222818,18,46
got color at,-789220790,18,46
got color at,-789218808,18,46
got color at,-789216805,18,46
got color at,-789214809,18,46
got color at,-789212804,18,46
got color at,-789210797,18,46
got color at,-789208794,18,46
got color at,-789206798,18,46
got color at,-789204813,18,46
got color at,-789202802,18,46
got color at,-789200791,18,46
got color at,-789198795,18,46
got color at,-789196805,18,46
got color at,-789194801,18,46
got color at,-789192804,18,46
got color at,-789190803,18,46
got color at,-789188770,18,46
got color at,-789186379,19,46
got color at,-789184733,19,46
got color at,-789182770,19,46
got color at,-789180798,19,46
got color at,-789178804,19,46
got color at,-789176791,19,46
got color at,-789174806,19,46
got color at,-789172807,19,46
got color at,-789170795,19,46
got color at,-789168820,19,46
got color at,-789166810,19,46
got color at,-789164798,19,46
got color at,-789162800,19,46
got color at,-789160818,19,46
got color at,-789158802,19,46
got color at,-789156800,19,46
got color at,-789154802,19,46
got color at,-789152799,19,46
got color at,-789150793,19,46
got color at,-789148795,19,46
got color at,-789146797,19,46
got color at,-789144800,19,46
got color at,-789142807,19,46
got color at,-789140807,19,46
got color at,-789138783,19,46
got color at,-789136433,20,46
got color at,-789134756,20,46
got color at,-789132812,20,46
got color at,-789130737,20,46
got color at,-789128796,20,46
got color at,-789126794,20,46
got color at,-789124802,20,46
got color at,-789122808,20,46
got color at,-789120808,20,46
got color at,-789118797,20,46
got color at,-789116806,20,46
got color at,-789114797,20,46
got color at,-789112798,20,46
got color at,-789110803,20,46
got color at,-789108812,20,46
got color at,-789106788,20,46
got color at,-789104801,20,46
got color at,-789102815,20,46
got color at,-789100814,20,46
got color at,-789098803,20,46
got color at,-789096799,20,46
got color at,-789094805,20,46
got color at,-789092815,20,46
got color at,-789090807,20,46
got color at,-789088779,20,46
got color at,-789086455,21,46
got color at,-789084802,21,46
got color at,-789082796,21,46
got color at,-789080810,21,46
got color at,-789078809,21,46
got color at,-789076802,21,46
got color at,-789074789,21,46
got color at,-789072801,21,46
got color at,-789070812,21,46
got color at,-789068802,21,46
got color at,-789066802,21,46
got color at,-789064813,21,46
got color at,-789062822,21,46
got color at,-789060812,21,46
got color at,-789058816,21,46
got color at,-789056801,21,46
got color at,-789054803,21,46
got color at,-789052809,21,46
got color at,-789050809,21,46
got color at,-789048805,21,46
got color at,-789046811,21,46
got color at,-789044803,21,46
got color at,-789042816,21,46
got color at,-789040791,21,46
got color at,-789038417,22,46
got color at,-789036471,22,46
got color at,-789034792,22,46
got color at,-789032793,22,46
got color at,-789030797,22,46
got color at,-789028814,22,46
got color at,-789026790,22,46
got color at,-789024804,22,46
got color at,-789022802,22,46
got color at,-789020815,22,46
got color at,-789018815,22,46
got color at,-789016800,22,46
got color at,-789014824,22,46
got color at,-789012812,22,46
got color at,-789010806,22,46
got color at,-789008806,22,46
got color at,-789006780,22,46
got color at,-789004820,22,46
got color at,-789002803,22,46
got color at,-789000816,22,46
got color at,-788998797,22,46
got color at,-788996807,22,46
got color at,-788994804,22,46
got color at,-788992801,22,46
got color at,-788990807,22,46
got color at,-788988753,22,46
got color at,-788986340,23,46
got color at,-788984463,23,46
got color at,-788982782,23,46
got color at,-788980797,23,46
got color at,-788978813,23,46
got color at,-788976823,23,46
got color at,-788974833,23,46
got color at,-788972813,23,46
got color at,-788970847,23,46
got color at,-788968837,23,46
got color at,-788966851,23,46
got color at,-788964796,23,46
got color at,-788962814,23,46
got color at,-788960802,23,46
got color at,-788958809,23,46
got color at,-788956804,23,46
got color at,-788954804,23,46
got color at,-788952797,23,46
got color at,-788950799,23,46
got color at,-788948818,23,46
got color at,-788946801,23,46
got color at,-788944810,23,46
got color at,-788942785,23,46
got color at,-788940808,23,46
got color at,-788938754,23,46
got color at,-788936328,24,46
got color at,-788934437,24,46
got color at,-788932793,24,46
got color at,-788930793,24,46
got color at,-788928788,24,46
got color at,-788926809,24,46
got color at,-788924807,24,46
got color at,-788922813,24,46
got color at,-788920821,24,46
got color at,-788918813,24,46
got color at,-788916813,24,46
got color at,-788914813,24,46
got color at,-788912816,24,46
got color at,-788910810,24,46
got color at,-788908814,24,46
got color at,-788906799,24,46
got color at,-788904812,24,46
got color at,-788902810,24,46
got color at,-788900824,24,46
got color at,-788898797,24,46
got color at,-788896818,24,46
got color at,-788894815,24,46
got color at,-788892806,24,46
got color at,-788890804,24,46
got color at,-788888794,24,46
got color at,-788886358,25,46
got color at,-788884453,25,46
got color at,-788882774,25,46
got color at,-788880777,25,46
got color at,-788878803,25,46
got color at,-788876804,25,46
got color at,-788874805,25,46
got color at,-788872810,25,46
got color at,-788870805,25,46
got color at,-788868807,25,46
got color at,-788866806,25,46
got color at,-788864817,25,46
got color at,-788862799,25,46
got color at,-788860804,25,46
got color at,-788858777,25,46
got color at,-788856801,25,46
got color at,-788854799,25,46
got color at,-788852801,25,46
got color at,-788850798,25,46
got color at,-788848808,25,46
got color at,-788846803,25,46
got color at,-788844813,25,46
got color at,-788842798,25,46
got color at,-788840795,25,46
got color at,-788838752,25,46
got color at,-788836478,26,46
got color at,-788834753,26,46
got color at,-788832773,26,46
got color at,-788830805,26,46
got color at,-788828800,26,46
got color at,-788826793,26,46
got color at,-788824797,26,46
got color at,-788822801,26,46
got color at,-788820806,26,46
got color at,-788818780,26,46
got color at,-788816805,26,46
got color at,-788814800,26,46
got color at,-788812802,26,46
got color at,-788810786,26,46
got color at,-788808804,26,46
got color at,-788806804,26,46
got color at,-788804800,26,46
got color at,-788802799,26,46
got color at,-788800771,26,46
got color at,-788798799,26,46
got color at,-788796797,26,46
got color at,-788794802,26,46
got color at,-788792813,26,46
got color at,-788790794,26,46
got color at,-788788832,26,46
got color at,-788786389,27,46
got color at,-788784768,27,46
got color at,-788782796,27,46
got color at,-788780792,27,46
got color at,-788778797,27,46
got color at,-788776793,27,46
got color at,-788774814,27,46
got color at,-788772824,27,46
got color at,-788770801,27,46
got color at,-788768796,27,46
got color at,-788766801,27,46
got color at,-788764805,27,46
got color at,-788762795,27,46
got color at,-788760812,27,46
got color at,-788758791,27,46
got color at,-788756820,27,46
got color at,-788754797,27,46
got color at,-788752798,27,46
got color at,-788750791,27,46
got color at,-788748800,27,46
got color at,-788746796,27,46
got color at,-788744803,27,46
got color at,-788742805,27,46
got color at,-788740768,27,46
got color at,-788738757,27,46
got color at,-788736441,28,46
got color at,-788734788,28,46
got color at,-788732828,28,46
got color at,-788730815,28,46
got color at,-788728821,28,46
got color at,-788726829,28,46
got color at,-788724801,28,46
got color at,-788722861,28,46
got color at,-788720790,28,46
got color at,-788718823,28,46
got color at,-788716811,28,46
got color at,-788714804,28,46
got color at,-788712800,28,46
got color at,-788710818,28,46
got color at,-788708811,28,46
got color at,-788706811,28,46
got color at,-788704815,28,46
got color at,-788702804,28,46
got color at,-788700802,28,46
got color at,-788698798,28,46
got color at,-788696823,28,46
got color at,-788694796,28,46
got color at,-788692811,28,46
got color at,-788690812,28,46
got color at,-788688812,28,46
got color at,-788686462,29,46
got color at,-788684788,29,46
got color at,-788682785,29,46
got color at,-788680796,29,46
got color at,-788678818,29,46
got color at,-788676806,29,46
got color at,-788674831,29,46
got color at,-788672808,29,46
got color at,-788670804,29,46
got color at,-788668800,29,46
got color at,-788666806,29,46
got color at,-788664806,29,46
got color at,-788662800,29,46
got color at,-788660793,29,46
got color at,-788658795,29,46
got color at,-788656800,29,46
got color at,-788654806,29,46
got color at,-788652808,29,46
got color at,-788650803,29,46
got color at,-788648809,29,46
got color at,-788646818,29,46
got color at,-788644813,29,46
got color at,-788642813,29,46
got color at,-788640805,29,46
got color at,-788638327,30,46
got color at,-788636482,30,46
got color at,-788634786,30,46
got color at,-788632780,30,46
got color at,-788630812,30,46
got color at,-788628623,30,46
got color at,-788626763,30,46
got color at,-788624792,30,46
got color at,-788622802,30,46
got color at,-788620801,30,46
got color at,-788618796,30,46
got color at,-788616803,30,46
got color at,-788614806,30,46
got color at,-788612782,30,46
got color at,-788610797,30,46
got color at,-788608796,30,46
got color at,-788606814,30,46
got color at,-788604810,30,46
got color at,-788602828,30,46
got color at,-788600821,30,46
got color at,-788598807,30,46
got color at,-788596818,30,46
got color at,-788594826,30,46
got color at,-788592808,30,46
got color at,-788590795,30,46
got color at,-788588761,30,46
got color at,-788586352,31,46
got color at,-788584456,31,46
got color at,-788582753,31,46
got color at,-788580807,31,46
got color at,-788578808,31,46
got color at,-788576801,31,46
got color at,-788574808,31,46
got color at,-788572798,31,46
got color at,-788570797,31,46
got color at,-788568797,31,46
got color at,-788566794,31,46
got color at,-788564788,31,46
got color at,-788562802,31,46
got color at,-788560802,31,46
got color at,-788558802,31,46
got color at,-788556802,31,46
got color at,-788554792,31,46
got color at,-788552798,31,46
got color at,-788550795,31,46
got color at,-788548810,31,46
got color at,-788546816,31,46
got color at,-788544812,31,46
got color at,-788542806,31,46
got color at,-788540810,31,46
got color at,-788538784,31,46
got color at,-788536360,32,46
got color at,-788534449,32,46
got color at,-788532775,32,46
got color at,-788530796,32,46
got color at,-788528794,32,46
got color at,-788526817,32,46
got color at,-788524826,32,46
got color at,-788522806,32,46
got color at,-788520796,32,46
got color at,-788518810,32,46
got color at,-788516808,32,46
got color at,-788514818,32,46
got color at,-788512807,32,46
got color at,-788510800,32,46
got color at,-788508802,32,46
got color at,-788506796,32,46
got color at,-788504796,32,46
got color at,-788502805,32,46
got color at,-788500798,32,46
got color at,-788498802,32,46
got color at,-788496812,32,46
got color at,-788494792,32,46
got color at,-788492802,32,46
got color at,-788490789,32,46
got color at,-788488754,32,46
got color at,-788486447,33,46
got color at,-788484769,33,46
got color at,-788482790,33,46
got color at,-788480793,33,46
got color at,-788478802,33,46
got color at,-788476798,33,46
got color at,-788474803,33,46
got color at,-788472800,33,46
got color at,-788470783,33,46
got color at,-788468798,33,46
got color at,-788466802,33,46
got color at,-788464799,33,46
got color at,-788462802,33,46
got color at,-788460802,33,46
got color at,-788458794,33,46
got color at,-788456788,33,46
got color at,-788454793,33,46
got color at,-788452791,33,46
got color at,-788450787,33,46
got color at,-788448803,33,46
got color at,-788446784,33,46
got color at,-788444795,33,46
got color at,-788442794,33,46
got color at,-788440794,33,46
got color at,-788438765,33,46
got color at,-788436443,34,46
got color at,-788434778,34,46
got color at,-788432780,34,46
got color at,-788430797,34,46
got color at,-788428799,34,46
got color at,-788426792,34,46
got color at,-788424790,34,46
got color at,-788422786,34,46
got color at,-788420810,34,46
got color at,-788418806,34,46
got color at,-788416806,34,46
got color at,-788414813,34,46
got color at,-788412809,34,46
got color at,-788410807,34,46
got color at,-788408786,34,46
got color at,-788406803,34,46
got color at,-788404804,34,46
got color at,-788402816,34,46
got color at,-788400791,34,46
got color at,-788398795,34,46
got color at,-788396794,34,46
got color at,-788394804,34,46
got color at,-788392800,34,46
got color at,-788390809,34,46
got color at,-788388778,34,46
got color at,-788386423,35,46
got color at,-788384758,35,46
got color at,-788382790,35,46
got color at,-788380800,35,46
got color at,-788378791,35,46
got color at,-788376808,35,46
got color at,-788374807,35,46
got color at,-788372812,35,46
got color at,-788370818,35,46
got color at,-788368809,35,46
got color at,-788366802,35,46
got color at,-788364807,35,46
got color at,-788362803,35,46
got color at,-788360808,35,46
got color at,-788358795,35,46
got color at,-788356818,35,46
got color at,-788354817,35,46
got color at,-788352803,35,46
got color at,-788350831,35,46
got color at,-788348807,35,46
got color at,-788346803,35,46
got color at,-788344812,35,46
got color at,-788342800,35,46
got color at,-788340736,35,46
got color at,-788338715,35,46
got color at,-788336394,36,46
got color at,-788334732,36,46
got color at,-788332758,36,46
got color at,-788330830,36,46
got color at,-788328528,36,46
got color at,-788326815,36,46
got color at,-788324778,36,46
got color at,-788322807,36,46
got color at,-788320808,36,46
got color at,-788318802,36,46
got color at,-788316799,36,46
got color at,-788314812,36,46
got color at,-788312805,36,46
got color at,-788310816,36,46
got color at,-788308798,36,46
got color at,-788306817,36,46
got color at,-788304814,36,46
got color at,-788302809,36,46
got color at,-788300799,36,46
got color at,-788298778,36,46
got color at,-788296815,36,46
got color at,-788294805,36,46
got color at,-788292790,36,46
got color at,-788290804,36,46
got color at,-788288413,37,46
got color at,-788286445,37,46
got color at,-788284761,37,46
got color at,-788282784,37,46
got color at,-788280782,37,46
got color at,-788278791,37,46
got color at,-788276813,37,46
got color at,-788274801,37,46
got color at,-788272814,37,46
got color at,-788270805,37,46
got color at,-788268798,37,46
got color at,-788266796,37,46
got color at,-788264798,37,46
got color at,-788262806,37,46
got color at,-788260801,37,46
got color at,-788258787,37,46
got color at,-788256801,37,46
got color at,-788254805,37,46
got color at,-788252801,37,46
got color at,-788250834,37,46
got color at,-788248804,37,46
got color at,-788246796,37,46
got color at,-788244796,37,46
got color at,-788242811,37,46
got color at,-788240833,37,46
got color at,-788238728,37,46
got color at,-788236356,38,46
got color at,-788234446,38,46
got color at,-788232764,38,46
got color at,-788230807,38,46
got color at,-788228789,38,46
got color at,-788226825,38,46
got color at,-788224831,38,46
got color at,-788222843,38,46
got color at,-788220834,38,46
got color at,-788218792,38,46
got color at,-788216791,38,46
got color at,-788214806,38,46
got color at,-788212812,38,46
got color at,-788210800,38,46
got color at,-788208807,38,46
got color at,-788206802,38,46
got color at,-788204798,38,46
got color at,-788202800,38,46
got color at,-788200791,38,46
got color at,-788198808,38,46
got color at,-788196771,38,46
got color at,-788194795,38,46
got color at,-788192796,38,46
got color at,-788190801,38,46
got color at,-788188769,38,46
got color at,-788186333,39,46
got color at,-788184429,39,46
got color at,-788182777,39,46
got color at,-788180778,39,46
got color at,-788178811,39,46
got color at,-788176810,39,46
got color at,-788174804,39,46
got color at,-788172801,39,46
got color at,-788170768,39,46
got color at,-788168801,39,46
got color at,-788166814,39,46
got color at,-788164803,39,46
got color at,-788162810,39,46
got color at,-788160811,39,46
got color at,-788158810,39,46
got color at,-788156797,39,46
got color at,-788154801,39,46
got color at,-788152810,39,46
got color at,-788150789,39,46
got color at,-788148798,39,46
got color at,-788146800,39,46
got color at,-788144806,39,46
got color at,-788142791,39,46
got color at,-788140793,39,46
got color at,-788138776,39,46
got color at,-788136409,40,46
got color at,-788134760,40,46
got color at,-788132784,40,46
got color at,-788130780,40,46
got color at,-788128789,40,46
got color at,-788126793,40,46
got color at,-788124796,40,46
got color at,-788122796,40,46
got color at,-788120796,40,46
got color at,-788118792,40,46
got color at,-788116804,40,46
got color at,-788114791,40,46
got color at,-788112789,40,46
got color at,-788110797,40,46
got color at,-788108801,40,46
got color at,-788106790,40,46
got color at,-788104790,40,46
got color at,-788102793,40,46
got color at,-788100781,40,46
got color at,-788098790,40,46
got color at,-788096812,40,46
got color at,-788094803,40,46
got color at,-788092808,40,46
got color at,-788090806,40,46
got color at,-788088741,40,46
got color at,-788086434,41,46
got color at,-788084762,41,46
got color at,-788082779,41,46
got color at,-788080785,41,46
got color at,-788078811,41,46
got color at,-788076800,41,46
got color at,-788074795,41,46
got color at,-788072806,41,46
got color at,-788070792,41,46
got color at,-788068807,41,46
got color at,-788066813,41,46
got color at,-788064807,41,46
got color at,-788062797,41,46
got color at,-788060805,41,46
got color at,-788058804,41,46
got color at,-788056811,41,46
got color at,-788054788,41,46
got color at,-788052798,41,46
got color at,-788050801,41,46
got color at,-788048806,41,46
got color at,-788046806,41,46
got color at,-788044804,41,46
got color at,-788042801,41,46
got color at,-788040807,41,46
got color at,-788038741,41,46
got color at,-788036440,42,46
got color at,-788034763,42,46
got color at,-788032768,42,46
got color at,-788030804,42,46
got color at,-788028806,42,46
got color at,-788026809,42,46
got color at,-788024790,42,46
got color at,-788022790,42,46
got color at,-788020802,42,46
got color at,-788018798,42,46
got color at,-788016802,42,46
got color at,-788014811,42,46
got color at,-788012814,42,46
got color at,-788010795,42,46
got color at,-788008798,42,46
got color at,-788006847,42,46
got color at,-788004802,42,46
got color at,-788002813,42,46
got color at,-788000785,42,46
got color at,-787998806,42,46
got color at,-787996799,42,46
got color at,-787994803,42,46
got color at,-787992802,42,46
got color at,-787990774,42,46
got color at,-787988732,42,46
got color at,-787986422,43,46
got color at,-787984758,43,46
got color at,-787982786,43,46
got color at,-787980801,43,46
got color at,-787978795,43,46
got color at,-787976803,43,46
got color at,-787974802,43,46
got color at,-787972802,43,46
got color at,-787970805,43,46
got color at,-787968811,43,46
got color at,-787966813,43,46
got color at,-787964817,43,46
got color at,-787962802,43,46
got color at,-787960824,43,46
got color at,-787958806,43,46
got color at,-787956820,43,46
got color at,-787954817,43,46
got color at,-787952814,43,46
got color at,-787950813,43,46
got color at,-787948811,43,46
got color at,-787946796,43,46
got color at,-787944798,43,46
got color at,-787942791,43,46
got color at,-787940800,43,46
got color at,-787938377,44,46
got color at,-787936438,44,46
got color at,-787934772,44,46
got color at,-787932771,44,46
got color at,-787930784,44,46
got color at,-787928802,44,46
got color at,-787926803,44,46
got color at,-787924810,44,46
got color at,-787922731,44,46
got color at,-787920805,44,46
got color at,-787918801,44,46
got color at,-787916789,44,46
got color at,-787914803,44,46
got color at,-787912804,44,46
got color at,-787910807,44,46
got color at,-787908802,44,46
got color at,-787906799,44,46
got color at,-787904796,44,46
got color at,-787902805,44,46
got color at,-787900798,44,46
got color at,-787898796,44,46
got color at,-787896794,44,46
got color at,-787894784,44,46
got color at,-787892811,44,46
got color at,-787890803,44,46
got color at,-787888357,45,46
got color at,-787886449,45,46
got color at,-787884770,45,46
got color at,-787882785,45,46
got color at,-787880796,45,46
got color at,-787878768,45,46
got color at,-787876780,45,46
got color at,-787874800,45,46
got color at,-787872807,45,46
got color at,-787870794,45,46
got color at,-787868812,45,46
got color at,-787866792,45,46
