event_type,timestamp,color,iteration
got color at,2091367789,12,27
got color at,2091369778,12,27
got color at,2091371802,12,27
got color at,2091373774,12,27
got color at,2091375867,12,27
got color at,2091378182,13,27
got color at,2091379867,13,27
got color at,2091381842,13,27
got color at,2091383794,13,27
got color at,2091385782,13,27
got color at,2091387785,13,27
got color at,2091389774,13,27
got color at,2091391790,13,27
got color at,2091393786,13,27
got color at,2091395790,13,27
got color at,2091397792,13,27
got color at,2091399777,13,27
got color at,2091401777,13,27
got color at,2091403794,13,27
got color at,2091405776,13,27
got color at,2091407788,13,27
got color at,2091409779,13,27
got color at,2091411784,13,27
got color at,2091413820,13,27
got color at,2091415804,13,27
got color at,2091417828,13,27
got color at,2091419813,13,27
got color at,2091421811,13,27
got color at,2091423816,13,27
got color at,2091428828,14,27
got color at,2091430181,14,27
got color at,2091431852,14,27
got color at,2091433829,14,27
got color at,2091435829,14,27
got color at,2091437834,14,27
got color at,2091439828,14,27
got color at,2091441825,14,27
got color at,2091443817,14,27
got color at,2091445822,14,27
got color at,2091447827,14,27
got color at,2091449820,14,27
got color at,2091451816,14,27
got color at,2091453821,14,27
got color at,2091455819,14,27
got color at,2091457810,14,27
got color at,2091459856,14,27
got color at,2091461820,14,27
got color at,2091463817,14,27
got color at,2091465826,14,27
got color at,2091467823,14,27
got color at,2091469822,14,27
got color at,2091471816,14,27
got color at,2091473817,14,27
got color at,2091475888,14,27
got color at,2091478248,15,27
got color at,2091480173,15,27
got color at,2091481860,15,27
got color at,2091483836,15,27
got color at,2091485842,15,27
got color at,2091487814,15,27
got color at,2091489807,15,27
got color at,2091491804,15,27
got color at,2091493799,15,27
got color at,2091495775,15,27
got color at,2091497786,15,27
got color at,2091499839,15,27
got color at,2091501820,15,27
got color at,2091503816,15,27
got color at,2091505819,15,27
got color at,2091507814,15,27
got color at,2091509821,15,27
got color at,2091511839,15,27
got color at,2091513825,15,27
got color at,2091515821,15,27
got color at,2091517820,15,27
got color at,2091519819,15,27
got color at,2091521826,15,27
got color at,2091523820,15,27
got color at,2091525879,15,27
got color at,2091528292,16,27
got color at,2091530144,16,27
got color at,2091531861,16,27
got color at,2091533839,16,27
got color at,2091535833,16,27
got color at,2091537816,16,27
got color at,2091539827,16,27
got color at,2091541829,16,27
got color at,2091543828,16,27
got color at,2091545823,16,27
got color at,2091547825,16,27
got color at,2091549817,16,27
got color at,2091551821,16,27
got color at,2091553832,16,27
got color at,2091555836,16,27
got color at,2091557823,16,27
got color at,2091559813,16,27
got color at,2091561829,16,27
got color at,2091563828,16,27
got color at,2091565806,16,27
got color at,2091567810,16,27
got color at,2091569817,16,27
got color at,2091571820,16,27
got color at,2091573832,16,27
got color at,2091575859,16,27
got color at,2091578222,17,27
got color at,2091580176,17,27
got color at,2091581879,17,27
got color at,2091583856,17,27
got color at,2091585857,17,27
got color at,2091587831,17,27
got color at,2091589830,17,27
got color at,2091591826,17,27
got color at,2091593826,17,27
got color at,2091595830,17,27
got color at,2091597829,17,27
got color at,2091599823,17,27
got color at,2091601858,17,27
got color at,2091603782,17,27
got color at,2091605817,17,27
got color at,2091607810,17,27
got color at,2091609819,17,27
got color at,2091611831,17,27
got color at,2091613821,17,27
got color at,2091615825,17,27
got color at,2091617822,17,27
got color at,2091619822,17,27
got color at,2091621813,17,27
got color at,2091623813,17,27
got color at,2091625868,17,27
got color at,2091628189,18,27
got color at,2091629861,18,27
got color at,2091631834,18,27
got color at,2091633816,18,27
got color at,2091635815,18,27
got color at,2091637817,18,27
got color at,2091639777,18,27
got color at,2091641779,18,27
got color at,2091643773,18,27
got color at,2091645781,18,27
got color at,2091647778,18,27
got color at,2091649796,18,27
got color at,2091651780,18,27
got color at,2091653793,18,27
got color at,2091655779,18,27
got color at,2091657785,18,27
got color at,2091659775,18,27
got color at,2091661795,18,27
got color at,2091663781,18,27
got color at,2091665775,18,27
got color at,2091667779,18,27
got color at,2091669776,18,27
got color at,2091671775,18,27
got color at,2091673791,18,27
got color at,2091675853,18,27
got color at,2091678188,19,27
got color at,2091679858,19,27
got color at,2091681834,19,27
got color at,2091683788,19,27
got color at,2091685777,19,27
got color at,2091687788,19,27
got color at,2091689779,19,27
got color at,2091691786,19,27
got color at,2091693777,19,27
got color at,2091695800,19,27
got color at,2091697783,19,27
got color at,2091699798,19,27
got color at,2091701816,19,27
got color at,2091703820,19,27
got color at,2091705819,19,27
got color at,2091707816,19,27
got color at,2091709805,19,27
got color at,2091711791,19,27
got color at,2091713813,19,27
got color at,2091715821,19,27
got color at,2091717818,19,27
got color at,2091719817,19,27
got color at,2091721831,19,27
got color at,2091723823,19,27
got color at,2091725858,19,27
got color at,2091728213,20,27
got color at,2091729891,20,27
got color at,2091731862,20,27
got color at,2091733826,20,27
got color at,2091735819,20,27
got color at,2091737816,20,27
got color at,2091739818,20,27
got color at,2091741830,20,27
got color at,2091743840,20,27
got color at,2091745810,20,27
got color at,2091747817,20,27
got color at,2091749825,20,27
got color at,2091751823,20,27
got color at,2091753829,20,27
got color at,2091755825,20,27
got color at,2091757833,20,27
got color at,2091759837,20,27
got color at,2091761824,20,27
got color at,2091763819,20,27
got color at,2091765831,20,27
got color at,2091767829,20,27
got color at,2091769824,20,27
got color at,2091771819,20,27
got color at,2091773819,20,27
got color at,2091775880,20,27
got color at,2091778280,21,27
got color at,2091780187,21,27
got color at,2091781871,21,27
got color at,2091783837,21,27
got color at,2091785832,21,27
got color at,2091787824,21,27
got color at,2091789815,21,27
got color at,2091791833,21,27
got color at,2091793822,21,27
got color at,2091795816,21,27
got color at,2091797826,21,27
got color at,2091799825,21,27
got color at,2091801813,21,27
got color at,2091803823,21,27
got color at,2091805830,21,27
got color at,2091807811,21,27
got color at,2091809810,21,27
got color at,2091811826,21,27
got color at,2091813830,21,27
got color at,2091815826,21,27
got color at,2091817825,21,27
got color at,2091819824,21,27
got color at,2091821826,21,27
got color at,2091823824,21,27
got color at,2091825889,21,27
got color at,2091828294,22,27
got color at,2091830174,22,27
got color at,2091831854,22,27
got color at,2091833831,22,27
got color at,2091835840,22,27
got color at,2091837823,22,27
got color at,2091839837,22,27
got color at,2091841830,22,27
got color at,2091843815,22,27
got color at,2091845829,22,27
got color at,2091847816,22,27
got color at,2091849817,22,27
got color at,2091851868,22,27
got color at,2091853836,22,27
got color at,2091855825,22,27
got color at,2091857817,22,27
got color at,2091859803,22,27
got color at,2091861817,22,27
got color at,2091863800,22,27
got color at,2091865796,22,27
got color at,2091867807,22,27
got color at,2091869799,22,27
got color at,2091871794,22,27
got color at,2091873810,22,27
got color at,2091875895,22,27
got color at,2091878248,23,27
got color at,2091880188,23,27
got color at,2091881869,23,27
got color at,2091883839,23,27
got color at,2091885855,23,27
got color at,2091887852,23,27
got color at,2091889821,23,27
got color at,2091891819,23,27
got color at,2091893818,23,27
got color at,2091895824,23,27
got color at,2091897833,23,27
got color at,2091899827,23,27
got color at,2091901833,23,27
got color at,2091903820,23,27
got color at,2091905831,23,27
got color at,2091907831,23,27
got color at,2091909830,23,27
got color at,2091911830,23,27
got color at,2091913826,23,27
got color at,2091915825,23,27
got color at,2091917824,23,27
got color at,2091919790,23,27
got color at,2091921835,23,27
got color at,2091923820,23,27
got color at,2091925845,23,27
got color at,2091928274,24,27
got color at,2091930150,24,27
got color at,2091931856,24,27
got color at,2091933845,24,27
got color at,2091935821,24,27
got color at,2091937823,24,27
got color at,2091939828,24,27
got color at,2091941829,24,27
got color at,2091943826,24,27
got color at,2091945824,24,27
got color at,2091947805,24,27
got color at,2091949805,24,27
got color at,2091951796,24,27
got color at,2091953811,24,27
got color at,2091955813,24,27
got color at,2091957816,24,27
got color at,2091959808,24,27
got color at,2091961823,24,27
got color at,2091963804,24,27
got color at,2091965825,24,27
got color at,2091967817,24,27
got color at,2091969849,24,27
got color at,2091971897,24,27
got color at,2091973856,24,27
got color at,2091975859,24,27
got color at,2091978275,25,27
got color at,2091980222,25,27
got color at,2091981871,25,27
got color at,2091983813,25,27
got color at,2091985836,25,27
got color at,2091987813,25,27
got color at,2091989826,25,27
got color at,2091991815,25,27
got color at,2091993832,25,27
got color at,2091995818,25,27
got color at,2091997820,25,27
got color at,2091999810,25,27
got color at,2092001811,25,27
got color at,2092003816,25,27
got color at,2092005823,25,27
got color at,2092007815,25,27
got color at,2092009795,25,27
got color at,2092011777,25,27
got color at,2092013778,25,27
got color at,2092015799,25,27
got color at,2092017788,25,27
got color at,2092019779,25,27
got color at,2092021781,25,27
got color at,2092023777,25,27
got color at,2092025882,25,27
got color at,2092028203,26,27
got color at,2092029849,26,27
got color at,2092031838,26,27
got color at,2092033787,26,27
got color at,2092035784,26,27
got color at,2092037777,26,27
got color at,2092039788,26,27
got color at,2092041778,26,27
got color at,2092043792,26,27
got color at,2092045787,26,27
got color at,2092047788,26,27
got color at,2092049779,26,27
got color at,2092051787,26,27
got color at,2092053795,26,27
got color at,2092055791,26,27
got color at,2092057793,26,27
got color at,2092059795,26,27
got color at,2092061854,26,27
got color at,2092063784,26,27
got color at,2092065783,26,27
got color at,2092067782,26,27
got color at,2092069834,26,27
got color at,2092071834,26,27
got color at,2092073831,26,27
got color at,2092075870,26,27
got color at,2092078189,27,27
got color at,2092079855,27,27
got color at,2092081856,27,27
got color at,2092083824,27,27
got color at,2092085828,27,27
got color at,2092087822,27,27
got color at,2092089819,27,27
got color at,2092091832,27,27
got color at,2092093818,27,27
got color at,2092095819,27,27
got color at,2092097818,27,27
got color at,2092099811,27,27
got color at,2092101815,27,27
got color at,2092103830,27,27
got color at,2092105819,27,27
got color at,2092107821,27,27
got color at,2092109810,27,27
got color at,2092114186,27,27
got color at,2092115816,27,27
got color at,2092117846,27,27
got color at,2092119822,27,27
got color at,2092121822,27,27
got color at,2092123823,27,27
got color at,2092125887,27,27
got color at,2092128252,28,27
got color at,2092130183,28,27
got color at,2092131862,28,27
got color at,2092133841,28,27
got color at,2092135838,28,27
got color at,2092137820,28,27
got color at,2092139822,28,27
got color at,2092141819,28,27
got color at,2092143832,28,27
got color at,2092145821,28,27
got color at,2092147811,28,27
got color at,2092149818,28,27
got color at,2092151815,28,27
got color at,2092153819,28,27
got color at,2092155831,28,27
got color at,2092157807,28,27
got color at,2092159821,28,27
got color at,2092161785,28,27
got color at,2092163813,28,27
got color at,2092165816,28,27
got color at,2092167817,28,27
got color at,2092169827,28,27
got color at,2092171823,28,27
got color at,2092173828,28,27
got color at,2092175856,28,27
got color at,2092178266,29,27
got color at,2092180148,29,27
got color at,2092181885,29,27
got color at,2092183885,29,27
got color at,2092185874,29,27
got color at,2092187839,29,27
got color at,2092189828,29,27
got color at,2092191839,29,27
got color at,2092193839,29,27
got color at,2092195829,29,27
got color at,2092197831,29,27
got color at,2092199836,29,27
got color at,2092201821,29,27
got color at,2092203814,29,27
got color at,2092205828,29,27
got color at,2092207831,29,27
got color at,2092209826,29,27
got color at,2092211838,29,27
got color at,2092213831,29,27
got color at,2092215811,29,27
got color at,2092217823,29,27
got color at,2092219826,29,27
got color at,2092221825,29,27
got color at,2092223834,29,27
got color at,2092225817,29,27
got color at,2092228200,30,27
got color at,2092229846,30,27
got color at,2092231856,30,27
got color at,2092233863,30,27
got color at,2092235829,30,27
got color at,2092237823,30,27
got color at,2092239822,30,27
got color at,2092241799,30,27
got color at,2092243801,30,27
got color at,2092245803,30,27
got color at,2092247794,30,27
got color at,2092249800,30,27
got color at,2092251801,30,27
got color at,2092253805,30,27
got color at,2092255804,30,27
got color at,2092257784,30,27
got color at,2092259813,30,27
got color at,2092261787,30,27
got color at,2092263776,30,27
got color at,2092265785,30,27
got color at,2092267777,30,27
got color at,2092269778,30,27
got color at,2092271779,30,27
got color at,2092273792,30,27
got color at,2092275864,30,27
got color at,2092278200,31,27
got color at,2092279852,31,27
got color at,2092281841,31,27
got color at,2092283778,31,27
got color at,2092285774,31,27
got color at,2092287780,31,27
got color at,2092289780,31,27
got color at,2092291780,31,27
got color at,2092293792,31,27
got color at,2092295790,31,27
got color at,2092297778,31,27
got color at,2092299784,31,27
got color at,2092301795,31,27
got color at,2092303830,31,27
got color at,2092305827,31,27
got color at,2092307815,31,27
got color at,2092309827,31,27
got color at,2092311817,31,27
got color at,2092313811,31,27
got color at,2092315819,31,27
got color at,2092317809,31,27
got color at,2092319843,31,27
got color at,2092321823,31,27
got color at,2092323811,31,27
got color at,2092325858,31,27
got color at,2092328128,32,27
got color at,2092329862,32,27
got color at,2092331822,32,27
got color at,2092333836,32,27
got color at,2092335822,32,27
got color at,2092337827,32,27
got color at,2092339808,32,27
got color at,2092341820,32,27
got color at,2092343825,32,27
got color at,2092345817,32,27
got color at,2092347814,32,27
got color at,2092349847,32,27
got color at,2092351825,32,27
got color at,2092353809,32,27
got color at,2092355811,32,27
got color at,2092357819,32,27
got color at,2092359813,32,27
got color at,2092361825,32,27
got color at,2092363826,32,27
got color at,2092365819,32,27
got color at,2092367830,32,27
got color at,2092369818,32,27
got color at,2092371821,32,27
got color at,2092373828,32,27
got color at,2092375874,32,27
got color at,2092378284,33,27
got color at,2092380172,33,27
got color at,2092381850,33,27
got color at,2092383837,33,27
got color at,2092385839,33,27
got color at,2092387827,33,27
got color at,2092389818,33,27
got color at,2092391822,33,27
got color at,2092393824,33,27
got color at,2092395828,33,27
got color at,2092397837,33,27
got color at,2092399810,33,27
got color at,2092401839,33,27
got color at,2092403828,33,27
got color at,2092405831,33,27
got color at,2092407824,33,27
got color at,2092409822,33,27
got color at,2092411869,33,27
got color at,2092413835,33,27
got color at,2092415828,33,27
got color at,2092417812,33,27
got color at,2092419811,33,27
got color at,2092421819,33,27
got color at,2092423833,33,27
got color at,2092425869,33,27
got color at,2092428281,34,27
got color at,2092430199,34,27
got color at,2092431864,34,27
got color at,2092433833,34,27
got color at,2092435829,34,27
got color at,2092437833,34,27
got color at,2092439828,34,27
got color at,2092441821,34,27
got color at,2092443825,34,27
got color at,2092445822,34,27
got color at,2092447835,34,27
got color at,2092449811,34,27
got color at,2092451832,34,27
got color at,2092453816,34,27
got color at,2092455827,34,27
got color at,2092457822,34,27
got color at,2092459820,34,27
got color at,2092461890,34,27
got color at,2092463808,34,27
got color at,2092465818,34,27
got color at,2092467812,34,27
got color at,2092469815,34,27
got color at,2092471800,34,27
got color at,2092473794,34,27
got color at,2092475856,34,27
got color at,2092478227,35,27
got color at,2092480178,35,27
got color at,2092481860,35,27
got color at,2092483843,35,27
got color at,2092485837,35,27
got color at,2092487834,35,27
got color at,2092489828,35,27
got color at,2092491822,35,27
got color at,2092493807,35,27
got color at,2092495810,35,27
got color at,2092497824,35,27
got color at,2092499822,35,27
got color at,2092501814,35,27
got color at,2092503832,35,27
got color at,2092505808,35,27
got color at,2092507811,35,27
got color at,2092509832,35,27
got color at,2092511827,35,27
got color at,2092513822,35,27
got color at,2092515823,35,27
got color at,2092517826,35,27
got color at,2092519812,35,27
got color at,2092521825,35,27
got color at,2092523837,35,27
got color at,2092525866,35,27
got color at,2092528280,36,27
got color at,2092530175,36,27
got color at,2092531855,36,27
got color at,2092533827,36,27
got color at,2092535838,36,27
got color at,2092537821,36,27
got color at,2092539830,36,27
got color at,2092541829,36,27
got color at,2092543820,36,27
got color at,2092545821,36,27
got color at,2092547822,36,27
got color at,2092549825,36,27
got color at,2092551838,36,27
got color at,2092553812,36,27
got color at,2092555826,36,27
got color at,2092557835,36,27
got color at,2092559833,36,27
got color at,2092561818,36,27
got color at,2092563844,36,27
got color at,2092565839,36,27
got color at,2092567835,36,27
got color at,2092569817,36,27
got color at,2092571833,36,27
got color at,2092573819,36,27
got color at,2092575845,36,27
got color at,2092578282,37,27
got color at,2092580169,37,27
got color at,2092581867,37,27
got color at,2092583862,37,27
got color at,2092585845,37,27
got color at,2092587830,37,27
got color at,2092589807,37,27
got color at,2092591806,37,27
got color at,2092593805,37,27
got color at,2092595807,37,27
got color at,2092597817,37,27
got color at,2092599816,37,27
got color at,2092601825,37,27
got color at,2092603823,37,27
got color at,2092605823,37,27
got color at,2092607830,37,27
got color at,2092609827,37,27
got color at,2092611816,37,27
got color at,2092613794,37,27
got color at,2092615817,37,27
got color at,2092617783,37,27
got color at,2092619789,37,27
got color at,2092621845,37,27
got color at,2092623812,37,27
got color at,2092625766,37,27
got color at,2092628205,38,27
got color at,2092630247,38,27
got color at,2092631794,38,27
got color at,2092633730,38,27
got color at,2092636034,38,27
got color at,2092637756,38,27
got color at,2092639752,38,27
got color at,2092641785,38,27
got color at,2092643804,38,27
got color at,2092645797,38,27
got color at,2092647795,38,27
got color at,2092649781,38,27
got color at,2092651777,38,27
got color at,2092653781,38,27
got color at,2092655779,38,27
got color at,2092657779,38,27
got color at,2092659789,38,27
got color at,2092661785,38,27
got color at,2092663794,38,27
got color at,2092665787,38,27
got color at,2092667787,38,27
got color at,2092669788,38,27
got color at,2092671793,38,27
got color at,2092673794,38,27
got color at,2092675854,38,27
got color at,2092678182,39,27
got color at,2092679869,39,27
got color at,2092681861,39,27
got color at,2092683832,39,27
got color at,2092685830,39,27
got color at,2092687826,39,27
got color at,2092689805,39,27
got color at,2092691831,39,27
got color at,2092693821,39,27
got color at,2092695835,39,27
got color at,2092697829,39,27
got color at,2092699843,39,27
got color at,2092701824,39,27
got color at,2092703815,39,27
got color at,2092705832,39,27
got color at,2092707831,39,27
got color at,2092709825,39,27
got color at,2092711830,39,27
got color at,2092713824,39,27
got color at,2092715809,39,27
got color at,2092717826,39,27
got color at,2092719812,39,27
got color at,2092721832,39,27
got color at,2092723816,39,27
got color at,2092725860,39,27
got color at,2092728176,40,27
got color at,2092729863,40,27
got color at,2092731875,40,27
got color at,2092733838,40,27
got color at,2092735835,40,27
got color at,2092737813,40,27
got color at,2092739832,40,27
got color at,2092741825,40,27
got color at,2092743829,40,27
got color at,2092745823,40,27
got color at,2092747827,40,27
got color at,2092749823,40,27
got color at,2092751820,40,27
got color at,2092753816,40,27
got color at,2092755811,40,27
got color at,2092757819,40,27
got color at,2092759821,40,27
got color at,2092761818,40,27
got color at,2092763826,40,27
got color at,2092765823,40,27
got color at,2092767812,40,27
got color at,2092769811,40,27
got color at,2092771828,40,27
got color at,2092773819,40,27
got color at,2092775875,40,27
got color at,2092778307,41,27
got color at,2092780201,41,27
got color at,2092781866,41,27
got color at,2092783845,41,27
got color at,2092785837,41,27
got color at,2092787831,41,27
got color at,2092789815,41,27
got color at,2092791813,41,27
got color at,2092793824,41,27
got color at,2092795831,41,27
got color at,2092797848,41,27
got color at,2092799828,41,27
got color at,2092801817,41,27
got color at,2092803840,41,27
got color at,2092805831,41,27
got color at,2092807825,41,27
got color at,2092809821,41,27
got color at,2092811812,41,27
got color at,2092813849,41,27
got color at,2092815825,41,27
got color at,2092817813,41,27
got color at,2092819828,41,27
got color at,2092821833,41,27
got color at,2092823826,41,27
got color at,2092825888,41,27
got color at,2092828289,42,27
got color at,2092830172,42,27
got color at,2092831864,42,27
got color at,2092833846,42,27
got color at,2092835844,42,27
got color at,2092837820,42,27
got color at,2092839817,42,27
got color at,2092841804,42,27
got color at,2092843801,42,27
got color at,2092845801,42,27
got color at,2092847800,42,27
got color at,2092849847,42,27
got color at,2092851816,42,27
got color at,2092853816,42,27
got color at,2092855826,42,27
got color at,2092857838,42,27
got color at,2092859826,42,27
got color at,2092861838,42,27
got color at,2092863860,42,27
got color at,2092865823,42,27
got color at,2092867833,42,27
got color at,2092869801,42,27
got color at,2092871826,42,27
got color at,2092873810,42,27
got color at,2092875887,42,27
got color at,2092878240,43,27
got color at,2092880206,43,27
got color at,2092881857,43,27
got color at,2092883845,43,27
got color at,2092885846,43,27
got color at,2092887834,43,27
got color at,2092889832,43,27
got color at,2092891816,43,27
got color at,2092893834,43,27
got color at,2092895813,43,27
got color at,2092897833,43,27
got color at,2092899838,43,27
got color at,2092901816,43,27
got color at,2092903809,43,27
got color at,2092905825,43,27
got color at,2092907805,43,27
got color at,2092909809,43,27
got color at,2092911823,43,27
got color at,2092913793,43,27
got color at,2092915808,43,27
got color at,2092917828,43,27
got color at,2092919819,43,27
got color at,2092921809,43,27
got color at,2092923829,43,27
got color at,2092925866,43,27
got color at,2092928275,44,27
got color at,2092930167,44,27
got color at,2092931864,44,27
got color at,2092933856,44,27
got color at,2092935856,44,27
got color at,2092937821,44,27
got color at,2092939834,44,27
got color at,2092941821,44,27
got color at,2092943836,44,27
got color at,2092945811,44,27
got color at,2092947824,44,27
got color at,2092949828,44,27
got color at,2092951818,44,27
got color at,2092953826,44,27
got color at,2092955813,44,27
got color at,2092957815,44,27
got color at,2092959818,44,27
got color at,2092961822,44,27
got color at,2092963828,44,27
got color at,2092965835,44,27
got color at,2092967833,44,27
got color at,2092969818,44,27
got color at,2092971827,44,27
got color at,2092973831,44,27
got color at,2092975844,44,27
got color at,2092978236,45,27
got color at,2092979870,45,27
got color at,2092981841,45,27
got color at,2092983805,45,27
got color at,2092985818,45,27
got color at,2092987823,45,27
got color at,2092989785,45,27
got color at,2092991797,45,27
got color at,2092993783,45,27
got color at,2092995783,45,27
got color at,2092997795,45,27
got color at,2092999796,45,27
got color at,2093001787,45,27
