event_type,timestamp,color,iteration
got color at,732479305,6,9
got color at,732481281,6,9
got color at,732483293,6,9
got color at,732485262,6,9
got color at,732487283,6,9
got color at,732489286,6,9
got color at,732491282,6,9
got color at,732493278,6,9
got color at,732495279,6,9
got color at,732497279,6,9
got color at,732499286,6,9
got color at,732501292,6,9
got color at,732503298,6,9
got color at,732505283,6,9
got color at,732507351,6,9
got color at,732509292,6,9
got color at,732511285,6,9
got color at,732513293,6,9
got color at,732515284,6,9
got color at,732517279,6,9
got color at,732519284,6,9
got color at,732521778,7,9
got color at,732523678,7,9
got color at,732525356,7,9
got color at,732527328,7,9
got color at,732529339,7,9
got color at,732531327,7,9
got color at,732533307,7,9
got color at,732535325,7,9
got color at,732537316,7,9
got color at,732539330,7,9
got color at,732541315,7,9
got color at,732543328,7,9
got color at,732545311,7,9
got color at,732547311,7,9
got color at,732549323,7,9
got color at,732551319,7,9
got color at,732553314,7,9
got color at,732555315,7,9
got color at,732557309,7,9
got color at,732559316,7,9
got color at,732561327,7,9
got color at,732563326,7,9
got color at,732565320,7,9
got color at,732567332,7,9
got color at,732569327,7,9
got color at,732571767,8,9
got color at,732573657,8,9
got color at,732575359,8,9
got color at,732577339,8,9
got color at,732579341,8,9
got color at,732581337,8,9
got color at,732583345,8,9
got color at,732585321,8,9
got color at,732587323,8,9
got color at,732589329,8,9
got color at,732591326,8,9
got color at,732593336,8,9
got color at,732595325,8,9
got color at,732597345,8,9
got color at,732599337,8,9
got color at,732601313,8,9
got color at,732603320,8,9
got color at,732605327,8,9
got color at,732607331,8,9
got color at,732609327,8,9
got color at,732611389,8,9
got color at,732613324,8,9
got color at,732615334,8,9
got color at,732617317,8,9
got color at,732619328,8,9
got color at,732621749,9,9
got color at,732623676,9,9
got color at,732625355,9,9
got color at,732627349,9,9
got color at,732629331,9,9
got color at,732631313,9,9
got color at,732633319,9,9
got color at,732635330,9,9
got color at,732637324,9,9
got color at,732639328,9,9
got color at,732641325,9,9
got color at,732643502,9,9
got color at,732645383,9,9
got color at,732647309,9,9
got color at,732649321,9,9
got color at,732651341,9,9
got color at,732653325,9,9
got color at,732655330,9,9
got color at,732657321,9,9
got color at,732659366,9,9
got color at,732661322,9,9
got color at,732663321,9,9
got color at,732665316,9,9
got color at,732667321,9,9
got color at,732669328,9,9
got color at,732671349,9,9
got color at,732673698,10,9
got color at,732675375,10,9
got color at,732677347,10,9
got color at,732679336,10,9
got color at,732681315,10,9
got color at,732683316,10,9
got color at,732685330,10,9
got color at,732687332,10,9
got color at,732689328,10,9
got color at,732691318,10,9
got color at,732693313,10,9
got color at,732695315,10,9
got color at,732697312,10,9
got color at,732699324,10,9
got color at,732701337,10,9
got color at,732703331,10,9
got color at,732705337,10,9
got color at,732707323,10,9
got color at,732709331,10,9
got color at,732711324,10,9
got color at,732713345,10,9
got color at,732715325,10,9
got color at,732717328,10,9
got color at,732719318,10,9
got color at,732721377,10,9
got color at,732723697,11,9
got color at,732725350,11,9
got color at,732727345,11,9
got color at,732729334,11,9
got color at,732731322,11,9
got color at,732733323,11,9
got color at,732735328,11,9
got color at,732737315,11,9
got color at,732739353,11,9
got color at,732741335,11,9
got color at,732743328,11,9
got color at,732745345,11,9
got color at,732747331,11,9
got color at,732749327,11,9
got color at,732751320,11,9
got color at,732753319,11,9
got color at,732755332,11,9
got color at,732757310,11,9
got color at,732759322,11,9
got color at,732761313,11,9
got color at,732763318,11,9
got color at,732765318,11,9
got color at,732767312,11,9
got color at,732769310,11,9
got color at,732771731,12,9
got color at,732773710,12,9
got color at,732775348,12,9
got color at,732777339,12,9
got color at,732779326,12,9
got color at,732781320,12,9
got color at,732783330,12,9
got color at,732785308,12,9
got color at,732787323,12,9
got color at,732789316,12,9
got color at,732791315,12,9
got color at,732793311,12,9
got color at,732795334,12,9
got color at,732797319,12,9
got color at,732799313,12,9
got color at,732801310,12,9
got color at,732803315,12,9
got color at,732805326,12,9
got color at,732807313,12,9
got color at,732809314,12,9
got color at,732811331,12,9
got color at,732813330,12,9
got color at,732815310,12,9
got color at,732817320,12,9
got color at,732819324,12,9
got color at,732821377,12,9
got color at,732823692,13,9
got color at,732825359,13,9
got color at,732827340,13,9
got color at,732829320,13,9
got color at,732831315,13,9
got color at,732833331,13,9
got color at,732835334,13,9
got color at,732837331,13,9
got color at,732839324,13,9
got color at,732841330,13,9
got color at,732843314,13,9
got color at,732845321,13,9
got color at,732847319,13,9
got color at,732849311,13,9
got color at,732851286,13,9
got color at,732853287,13,9
got color at,732855345,13,9
got color at,732857287,13,9
got color at,732859288,13,9
got color at,732861285,13,9
got color at,732863298,13,9
got color at,732865312,13,9
got color at,732867334,13,9
got color at,732869286,13,9
got color at,732871757,14,9
got color at,732873670,14,9
got color at,732875345,14,9
got color at,732877348,14,9
got color at,732879344,14,9
got color at,732881330,14,9
got color at,732883327,14,9
got color at,732885326,14,9
got color at,732887332,14,9
got color at,732889324,14,9
got color at,732891330,14,9
got color at,732893322,14,9
got color at,732895332,14,9
got color at,732897339,14,9
got color at,732899325,14,9
got color at,732901337,14,9
got color at,732903312,14,9
got color at,732905346,14,9
got color at,732907323,14,9
got color at,732909315,14,9
got color at,732911332,14,9
got color at,732913346,14,9
got color at,732915318,14,9
got color at,732917333,14,9
got color at,732919319,14,9
got color at,732921739,15,9
got color at,732923691,15,9
got color at,732925366,15,9
got color at,732927348,15,9
got color at,732929334,15,9
got color at,732931302,15,9
got color at,732933336,15,9
got color at,732935319,15,9
got color at,732937318,15,9
got color at,732939329,15,9
got color at,732941328,15,9
got color at,732943329,15,9
got color at,732945337,15,9
got color at,732947325,15,9
got color at,732949328,15,9
got color at,732951340,15,9
got color at,732953316,15,9
got color at,732955321,15,9
got color at,732957320,15,9
got color at,732959328,15,9
got color at,732961333,15,9
got color at,732963321,15,9
got color at,732965339,15,9
got color at,732967325,15,9
got color at,732969329,15,9
got color at,732971783,16,9
got color at,732973676,16,9
got color at,732975364,16,9
got color at,732977340,16,9
got color at,732979337,16,9
got color at,732981333,16,9
got color at,732983323,16,9
got color at,732985336,16,9
got color at,732987361,16,9
got color at,732989325,16,9
got color at,732991327,16,9
got color at,732993327,16,9
got color at,732995324,16,9
got color at,732997328,16,9
got color at,732999316,16,9
got color at,733001318,16,9
got color at,733003313,16,9
got color at,733005332,16,9
got color at,733007331,16,9
got color at,733009337,16,9
got color at,733011324,16,9
got color at,733013315,16,9
got color at,733015318,16,9
got color at,733017318,16,9
got color at,733019319,16,9
got color at,733021768,17,9
got color at,733023681,17,9
got color at,733025368,17,9
got color at,733027340,17,9
got color at,733029335,17,9
got color at,733031335,17,9
got color at,733033329,17,9
got color at,733035317,17,9
got color at,733037326,17,9
got color at,733039330,17,9
got color at,733041330,17,9
got color at,733043334,17,9
got color at,733045346,17,9
got color at,733047329,17,9
got color at,733049325,17,9
got color at,733051323,17,9
got color at,733053328,17,9
got color at,733055334,17,9
got color at,733057331,17,9
got color at,733059328,17,9
got color at,733061323,17,9
got color at,733063320,17,9
got color at,733065333,17,9
got color at,733067323,17,9
got color at,733069298,17,9
got color at,733071373,17,9
got color at,733073682,18,9
got color at,733075335,18,9
got color at,733077344,18,9
got color at,733079320,18,9
got color at,733081313,18,9
got color at,733083335,18,9
got color at,733085291,18,9
got color at,733087322,18,9
got color at,733089319,18,9
got color at,733091308,18,9
got color at,733093327,18,9
got color at,733095312,18,9
got color at,733097313,18,9
got color at,733099313,18,9
got color at,733101263,18,9
got color at,733103326,18,9
got color at,733105336,18,9
got color at,733107329,18,9
got color at,733109322,18,9
got color at,733111311,18,9
got color at,733113311,18,9
got color at,733115315,18,9
got color at,733117327,18,9
got color at,733119320,18,9
got color at,733121351,18,9
got color at,733123686,19,9
got color at,733125356,19,9
got color at,733127340,19,9
got color at,733129318,19,9
got color at,733131319,19,9
got color at,733133323,19,9
got color at,733135323,19,9
got color at,733137339,19,9
got color at,733139327,19,9
got color at,733141314,19,9
got color at,733143321,19,9
got color at,733145330,19,9
got color at,733147318,19,9
got color at,733149320,19,9
got color at,733151324,19,9
got color at,733153322,19,9
got color at,733155327,19,9
got color at,733157315,19,9
got color at,733159312,19,9
got color at,733161324,19,9
got color at,733163333,19,9
got color at,733165419,19,9
got color at,733167419,19,9
got color at,733169352,19,9
got color at,733171768,20,9
got color at,733173759,20,9
got color at,733175381,20,9
got color at,733177355,20,9
got color at,733179324,20,9
got color at,733181324,20,9
got color at,733183320,20,9
got color at,733185305,20,9
got color at,733187333,20,9
got color at,733189337,20,9
got color at,733191312,20,9
got color at,733193337,20,9
got color at,733195333,20,9
got color at,733197335,20,9
got color at,733199331,20,9
got color at,733201328,20,9
got color at,733203330,20,9
got color at,733205331,20,9
got color at,733207337,20,9
got color at,733209337,20,9
got color at,733211331,20,9
got color at,733213336,20,9
got color at,733215351,20,9
got color at,733217335,20,9
got color at,733219335,20,9
got color at,733221382,20,9
got color at,733223702,21,9
got color at,733225378,21,9
got color at,733227351,21,9
got color at,733229320,21,9
got color at,733231340,21,9
got color at,733233335,21,9
got color at,733235330,21,9
got color at,733237329,21,9
got color at,733239328,21,9
got color at,733241335,21,9
got color at,733243335,21,9
got color at,733245337,21,9
got color at,733247325,21,9
got color at,733249332,21,9
got color at,733251321,21,9
got color at,733253334,21,9
got color at,733255316,21,9
got color at,733257350,21,9
got color at,733259330,21,9
got color at,733261335,21,9
got color at,733263328,21,9
got color at,733265356,21,9
got color at,733267342,21,9
got color at,733269327,21,9
got color at,733271783,22,9
got color at,733273694,22,9
got color at,733275347,22,9
got color at,733277348,22,9
got color at,733279353,22,9
got color at,733281312,22,9
got color at,733283333,22,9
got color at,733285331,22,9
got color at,733287334,22,9
got color at,733289329,22,9
got color at,733291341,22,9
got color at,733293322,22,9
got color at,733295334,22,9
got color at,733297333,22,9
got color at,733299335,22,9
got color at,733301345,22,9
got color at,733303334,22,9
got color at,733305334,22,9
got color at,733307324,22,9
got color at,733309323,22,9
got color at,733311331,22,9
got color at,733313328,22,9
got color at,733315331,22,9
got color at,733317338,22,9
got color at,733319324,22,9
got color at,733321779,23,9
got color at,733323652,23,9
got color at,733325378,23,9
got color at,733327354,23,9
got color at,733329345,23,9
got color at,733331334,23,9
got color at,733333336,23,9
got color at,733335338,23,9
got color at,733337330,23,9
got color at,733339340,23,9
got color at,733341325,23,9
got color at,733343331,23,9
got color at,733345337,23,9
got color at,733347334,23,9
got color at,733349340,23,9
got color at,733351326,23,9
got color at,733353336,23,9
got color at,733355330,23,9
got color at,733357369,23,9
got color at,733359371,23,9
got color at,733361338,23,9
got color at,733363340,23,9
got color at,733365338,23,9
got color at,733367341,23,9
got color at,733369324,23,9
got color at,733371804,24,9
got color at,733373704,24,9
got color at,733375365,24,9
got color at,733377379,24,9
got color at,733379344,24,9
got color at,733381332,24,9
got color at,733383338,24,9
got color at,733385349,24,9
got color at,733387362,24,9
got color at,733389334,24,9
got color at,733391335,24,9
got color at,733393334,24,9
got color at,733395314,24,9
got color at,733397321,24,9
got color at,733399332,24,9
got color at,733401317,24,9
got color at,733403362,24,9
got color at,733405325,24,9
got color at,733407341,24,9
got color at,733409315,24,9
got color at,733411336,24,9
got color at,733413314,24,9
got color at,733415334,24,9
got color at,733417337,24,9
got color at,733419322,24,9
got color at,733421778,25,9
got color at,733423708,25,9
got color at,733425376,25,9
got color at,733427343,25,9
got color at,733429351,25,9
got color at,733431320,25,9
got color at,733433317,25,9
got color at,733435488,25,9
got color at,733437366,25,9
got color at,733439328,25,9
got color at,733441324,25,9
got color at,733443318,25,9
got color at,733445345,25,9
got color at,733447334,25,9
got color at,733449340,25,9
got color at,733451365,25,9
got color at,733453332,25,9
got color at,733455338,25,9
got color at,733457329,25,9
got color at,733459321,25,9
got color at,733461315,25,9
got color at,733463325,25,9
got color at,733465346,25,9
got color at,733467343,25,9
got color at,733469338,25,9
got color at,733471370,25,9
got color at,733473681,26,9
got color at,733475357,26,9
got color at,733477354,26,9
got color at,733479313,26,9
got color at,733481313,26,9
got color at,733483327,26,9
got color at,733485333,26,9
got color at,733487323,26,9
got color at,733489323,26,9
got color at,733491320,26,9
got color at,733493312,26,9
got color at,733495324,26,9
got color at,733497340,26,9
got color at,733499335,26,9
got color at,733501318,26,9
got color at,733503322,26,9
got color at,733505315,26,9
got color at,733507326,26,9
got color at,733509312,26,9
got color at,733511315,26,9
got color at,733513336,26,9
got color at,733515330,26,9
got color at,733517336,26,9
got color at,733519326,26,9
got color at,733521360,26,9
got color at,733523703,27,9
got color at,733525362,27,9
got color at,733527341,27,9
got color at,733529353,27,9
got color at,733531338,27,9
got color at,733533341,27,9
got color at,733535330,27,9
got color at,733537329,27,9
got color at,733539325,27,9
got color at,733541331,27,9
got color at,733543312,27,9
got color at,733545337,27,9
got color at,733547331,27,9
got color at,733549321,27,9
got color at,733551327,27,9
got color at,733553329,27,9
got color at,733555313,27,9
got color at,733557339,27,9
got color at,733559330,27,9
got color at,733561346,27,9
got color at,733563333,27,9
got color at,733565336,27,9
got color at,733567323,27,9
got color at,733569330,27,9
got color at,733571711,28,9
got color at,733573692,28,9
got color at,733575363,28,9
got color at,733577345,28,9
got color at,733579354,28,9
got color at,733581333,28,9
got color at,733583333,28,9
got color at,733585333,28,9
got color at,733587315,28,9
got color at,733589337,28,9
got color at,733591337,28,9
got color at,733593325,28,9
got color at,733595333,28,9
got color at,733597328,28,9
got color at,733599333,28,9
got color at,733601322,28,9
got color at,733603342,28,9
got color at,733605315,28,9
got color at,733607325,28,9
got color at,733609329,28,9
got color at,733611324,28,9
got color at,733613328,28,9
got color at,733615323,28,9
got color at,733617345,28,9
got color at,733619327,28,9
got color at,733621370,28,9
got color at,733623700,29,9
got color at,733625451,29,9
got color at,733627299,29,9
got color at,733629285,29,9
got color at,733631330,29,9
got color at,733633296,29,9
got color at,733635266,29,9
got color at,733637611,29,9
got color at,733639307,29,9
got color at,733641357,29,9
got color at,733643340,29,9
got color at,733645338,29,9
got color at,733647327,29,9
got color at,733649322,29,9
got color at,733651335,29,9
got color at,733653356,29,9
got color at,733655342,29,9
got color at,733657340,29,9
got color at,733659316,29,9
got color at,733661363,29,9
got color at,733663343,29,9
got color at,733665332,29,9
got color at,733667349,29,9
got color at,733669338,29,9
got color at,733671783,30,9
got color at,733673737,30,9
got color at,733675398,30,9
got color at,733677411,30,9
got color at,733679330,30,9
got color at,733681323,30,9
got color at,733683319,30,9
got color at,733685311,30,9
got color at,733687321,30,9
got color at,733689372,30,9
got color at,733691354,30,9
got color at,733693317,30,9
got color at,733695336,30,9
got color at,733697321,30,9
got color at,733699323,30,9
got color at,733701316,30,9
got color at,733703324,30,9
got color at,733705327,30,9
got color at,733707341,30,9
got color at,733709331,30,9
got color at,733711333,30,9
got color at,733713324,30,9
got color at,733715321,30,9
got color at,733717302,30,9
got color at,733719295,30,9
got color at,733721748,31,9
got color at,733723712,31,9
got color at,733725353,31,9
got color at,733727316,31,9
got color at,733729314,31,9
got color at,733731301,31,9
got color at,733733302,31,9
got color at,733735332,31,9
got color at,733737331,31,9
got color at,733739325,31,9
got color at,733741325,31,9
got color at,733743329,31,9
got color at,733745317,31,9
got color at,733747325,31,9
got color at,733749324,31,9
got color at,733751335,31,9
got color at,733753384,31,9
got color at,733755508,31,9
got color at,733757384,31,9
got color at,733759309,31,9
got color at,733761294,31,9
got color at,733763300,31,9
got color at,733765287,31,9
got color at,733767318,31,9
got color at,733769307,31,9
got color at,733771725,32,9
got color at,733773682,32,9
got color at,733775320,32,9
got color at,733777319,32,9
got color at,733779321,32,9
got color at,733781289,32,9
got color at,733783300,32,9
got color at,733785289,32,9
got color at,733787301,32,9
got color at,733789285,32,9
got color at,733791287,32,9
got color at,733793290,32,9
got color at,733795306,32,9
got color at,733797323,32,9
got color at,733799293,32,9
got color at,733801303,32,9
got color at,733803287,32,9
got color at,733805291,32,9
got color at,733807302,32,9
got color at,733809336,32,9
got color at,733811285,32,9
got color at,733813298,32,9
got color at,733815301,32,9
got color at,733817354,32,9
got color at,733819295,32,9
got color at,733821728,33,9
got color at,733823711,33,9
got color at,733825329,33,9
got color at,733827369,33,9
got color at,733829323,33,9
got color at,733831300,33,9
got color at,733833290,33,9
got color at,733835303,33,9
got color at,733837294,33,9
got color at,733839302,33,9
got color at,733841292,33,9
got color at,733843286,33,9
got color at,733845291,33,9
got color at,733847303,33,9
got color at,733849291,33,9
got color at,733851293,33,9
got color at,733853286,33,9
got color at,733855351,33,9
got color at,733857305,33,9
got color at,733859346,33,9
got color at,733861287,33,9
got color at,733863306,33,9
got color at,733865356,33,9
got color at,733867305,33,9
got color at,733869298,33,9
got color at,733871395,33,9
got color at,733873717,34,9
got color at,733875388,34,9
got color at,733877306,34,9
got color at,733879356,34,9
got color at,733881348,34,9
got color at,733883319,34,9
got color at,733885327,34,9
got color at,733887355,34,9
got color at,733889316,34,9
got color at,733891327,34,9
got color at,733893354,34,9
got color at,733895324,34,9
got color at,733897319,34,9
got color at,733899325,34,9
got color at,733901336,34,9
got color at,733903346,34,9
got color at,733905336,34,9
got color at,733907352,34,9
got color at,733909362,34,9
got color at,733911319,34,9
got color at,733913327,34,9
got color at,733915324,34,9
got color at,733917341,34,9
got color at,733919334,34,9
got color at,733921368,34,9
got color at,733923696,35,9
got color at,733925388,35,9
got color at,733927387,35,9
got color at,733929349,35,9
got color at,733931324,35,9
got color at,733933338,35,9
got color at,733935331,35,9
got color at,733937337,35,9
got color at,733939342,35,9
got color at,733941346,35,9
got color at,733943327,35,9
got color at,733945328,35,9
got color at,733947360,35,9
got color at,733949332,35,9
got color at,733951334,35,9
got color at,733953333,35,9
got color at,733955343,35,9
got color at,733957336,35,9
got color at,733959336,35,9
got color at,733961335,35,9
got color at,733963318,35,9
got color at,733965336,35,9
got color at,733967346,35,9
got color at,733969329,35,9
got color at,733971790,36,9
got color at,733973745,36,9
got color at,733975372,36,9
got color at,733977358,36,9
got color at,733979358,36,9
got color at,733981330,36,9
got color at,733983332,36,9
got color at,733985328,36,9
got color at,733987343,36,9
got color at,733989333,36,9
got color at,733991319,36,9
got color at,733993324,36,9
got color at,733995338,36,9
got color at,733997330,36,9
got color at,733999340,36,9
got color at,734001340,36,9
got color at,734003332,36,9
got color at,734005339,36,9
got color at,734007332,36,9
got color at,734009324,36,9
got color at,734011335,36,9
got color at,734013341,36,9
got color at,734015352,36,9
got color at,734017320,36,9
got color at,734019332,36,9
got color at,734021383,36,9
got color at,734023712,37,9
got color at,734025362,37,9
got color at,734027361,37,9
got color at,734029328,37,9
got color at,734031341,37,9
got color at,734033330,37,9
got color at,734035315,37,9
got color at,734037334,37,9
got color at,734039326,37,9
got color at,734041328,37,9
got color at,734043316,37,9
got color at,734045311,37,9
got color at,734047327,37,9
got color at,734049316,37,9
got color at,734051317,37,9
got color at,734053314,37,9
got color at,734055313,37,9
got color at,734057311,37,9
got color at,734059333,37,9
got color at,734061322,37,9
got color at,734063313,37,9
got color at,734065340,37,9
got color at,734067329,37,9
got color at,734069315,37,9
got color at,734071799,38,9
got color at,734073686,38,9
got color at,734075364,38,9
got color at,734077344,38,9
got color at,734079329,38,9
got color at,734081320,38,9
got color at,734083344,38,9
got color at,734085323,38,9
got color at,734087319,38,9
got color at,734089318,38,9
got color at,734091324,38,9
got color at,734093335,38,9
got color at,734095322,38,9
got color at,734097324,38,9
got color at,734099345,38,9
got color at,734101338,38,9
got color at,734103313,38,9
got color at,734105337,38,9
got color at,734107324,38,9
got color at,734109311,38,9
got color at,734111317,38,9
got color at,734113335,38,9
got color at,734115320,38,9
got color at,734117335,38,9
got color at,734119313,38,9
got color at,734121787,39,9
got color at,734123678,39,9
got color at,734125366,39,9
got color at,734127348,39,9
got color at,734129340,39,9
got color at,734131326,39,9
got color at,734133325,39,9
got color at,734135318,39,9
got color at,734137315,39,9
got color at,734139320,39,9
got color at,734141333,39,9
got color at,734143323,39,9
got color at,734145321,39,9
got color at,734147333,39,9
got color at,734149327,39,9
got color at,734151310,39,9
got color at,734153344,39,9
got color at,734155320,39,9
got color at,734157325,39,9
got color at,734159333,39,9
got color at,734161331,39,9
got color at,734163329,39,9
got color at,734165334,39,9
got color at,734167351,39,9
got color at,734169320,39,9
got color at,734171356,39,9
got color at,734173660,40,9
got color at,734175373,40,9
got color at,734177357,40,9
got color at,734179341,40,9
got color at,734181334,40,9
got color at,734183325,40,9
got color at,734185325,40,9
got color at,734187355,40,9
got color at,734189325,40,9
got color at,734191331,40,9
got color at,734193327,40,9
got color at,734195396,40,9
got color at,734197347,40,9
got color at,734199409,40,9
got color at,734201400,40,9
got color at,734203376,40,9
got color at,734205469,40,9
got color at,734207498,40,9
got color at,734209416,40,9
got color at,734211365,40,9
got color at,734213346,40,9
got color at,734215338,40,9
got color at,734217338,40,9
got color at,734219336,40,9
got color at,734221792,41,9
got color at,734223706,41,9
got color at,734225371,41,9
got color at,734227379,41,9
got color at,734229354,41,9
got color at,734231320,41,9
got color at,734233318,41,9
got color at,734235335,41,9
got color at,734237327,41,9
got color at,734239324,41,9
got color at,734241329,41,9
got color at,734243331,41,9
got color at,734245339,41,9
got color at,734247334,41,9
got color at,734249333,41,9
got color at,734251318,41,9
got color at,734253335,41,9
got color at,734255330,41,9
got color at,734257319,41,9
got color at,734259339,41,9
got color at,734261332,41,9
got color at,734263337,41,9
got color at,734265318,41,9
got color at,734267353,41,9
got color at,734269323,41,9
got color at,734271379,41,9
got color at,734273701,42,9
got color at,734275362,42,9
got color at,734277369,42,9
got color at,734279331,42,9
got color at,734281331,42,9
got color at,734283333,42,9
got color at,734285329,42,9
got color at,734287335,42,9
got color at,734289345,42,9
got color at,734291344,42,9
got color at,734293327,42,9
got color at,734295325,42,9
got color at,734297329,42,9
got color at,734299336,42,9
got color at,734301334,42,9
got color at,734303320,42,9
got color at,734305325,42,9
got color at,734307358,42,9
got color at,734309334,42,9
got color at,734311320,42,9
got color at,734313330,42,9
got color at,734315319,42,9
got color at,734317328,42,9
got color at,734319332,42,9
got color at,734321385,42,9
got color at,734323715,43,9
got color at,734325349,43,9
got color at,734327356,43,9
got color at,734329330,43,9
got color at,734331324,43,9
got color at,734333320,43,9
got color at,734335335,43,9
got color at,734337338,43,9
got color at,734339338,43,9
got color at,734341331,43,9
got color at,734343330,43,9
got color at,734345325,43,9
got color at,734347330,43,9
got color at,734349335,43,9
got color at,734351332,43,9
got color at,734353334,43,9
got color at,734355312,43,9
got color at,734357314,43,9
got color at,734359314,43,9
got color at,734361317,43,9
got color at,734363320,43,9
got color at,734365312,43,9
got color at,734367346,43,9
got color at,734369337,43,9
got color at,734371745,44,9
got color at,734373652,44,9
got color at,734375325,44,9
got color at,734377317,44,9
got color at,734379308,44,9
got color at,734381289,44,9
got color at,734383290,44,9
got color at,734385304,44,9
got color at,734387288,44,9
got color at,734389285,44,9
got color at,734391284,44,9
got color at,734393286,44,9
got color at,734395285,44,9
got color at,734397287,44,9
got color at,734399286,44,9
got color at,734401347,44,9
got color at,734403287,44,9
got color at,734405289,44,9
got color at,734407294,44,9
got color at,734409288,44,9
got color at,734411279,44,9
got color at,734413289,44,9
got color at,734415289,44,9
got color at,734417317,44,9
got color at,734419315,44,9
got color at,734421370,44,9
got color at,734423677,45,9
got color at,734425343,45,9
got color at,734427351,45,9
got color at,734429314,45,9
got color at,734431328,45,9
got color at,734433341,45,9
got color at,734435323,45,9
got color at,734437314,45,9
got color at,734439328,45,9
got color at,734441335,45,9
got color at,734443324,45,9
got color at,734445326,45,9
got color at,734447345,45,9
got color at,734449329,45,9
got color at,734451318,45,9
got color at,734453314,45,9
got color at,734455313,45,9
got color at,734457355,45,9
got color at,734459321,45,9
got color at,734461317,45,9
got color at,734463332,45,9
got color at,734465316,45,9
got color at,734467317,45,9
got color at,734469328,45,9
got color at,734471740,46,9
got color at,734473676,46,9
got color at,734475389,46,9
got color at,734477314,46,9
got color at,734479308,46,9
got color at,734481340,46,9
got color at,734483341,46,9
got color at,734485281,46,9
got color at,734487293,46,9
got color at,734489290,46,9
got color at,734491287,46,9
got color at,734493284,46,9
got color at,734495304,46,9
got color at,734497291,46,9
got color at,734499288,46,9
got color at,734501293,46,9
got color at,734503291,46,9
got color at,734505291,46,9
got color at,734507285,46,9
got color at,734509362,46,9
got color at,734511351,46,9
got color at,734513293,46,9
got color at,734515359,46,9
got color at,734517351,46,9
got color at,734519338,46,9
got color at,734521781,47,9
got color at,734523691,47,9
got color at,734525368,47,9
got color at,734527361,47,9
got color at,734529337,47,9
got color at,734531335,47,9
got color at,734533326,47,9
got color at,734535333,47,9
got color at,734537333,47,9
got color at,734539349,47,9
got color at,734541329,47,9
got color at,734543322,47,9
got color at,734545339,47,9
got color at,734547344,47,9
got color at,734549330,47,9
got color at,734551322,47,9
got color at,734553330,47,9
got color at,734555335,47,9
got color at,734557335,47,9
got color at,734559331,47,9
got color at,734561337,47,9
got color at,734563342,47,9
got color at,734565325,47,9
got color at,734567337,47,9
got color at,734569340,47,9
got color at,734571803,48,9
got color at,734573696,48,9
got color at,734575374,48,9
got color at,734577363,48,9
got color at,734579340,48,9
got color at,734581332,48,9
got color at,734583329,48,9
got color at,734585325,48,9
got color at,734587324,48,9
got color at,734589330,48,9
got color at,734591332,48,9
got color at,734593320,48,9
got color at,734595333,48,9
got color at,734597325,48,9
got color at,734599329,48,9
got color at,734601326,48,9
got color at,734603323,48,9
got color at,734605337,48,9
got color at,734607328,48,9
got color at,734609340,48,9
got color at,734611334,48,9
got color at,734613320,48,9
got color at,734615333,48,9
got color at,734617318,48,9
got color at,734619330,48,9
got color at,734621830,49,9
got color at,734623693,49,9
