event_type,timestamp,color,iteration
got color at,267269831,6,3
got color at,267271829,6,3
got color at,267273839,6,3
got color at,267275843,6,3
got color at,267277831,6,3
got color at,267279846,6,3
got color at,267282231,7,3
got color at,267284150,7,3
got color at,267285872,7,3
got color at,267287825,7,3
got color at,267289867,7,3
got color at,267291807,7,3
got color at,267293857,7,3
got color at,267295804,7,3
got color at,267297794,7,3
got color at,267299853,7,3
got color at,267301790,7,3
got color at,267303791,7,3
got color at,267305795,7,3
got color at,267307801,7,3
got color at,267309799,7,3
got color at,267311803,7,3
got color at,267313796,7,3
got color at,267315787,7,3
got color at,267317779,7,3
got color at,267319841,7,3
got color at,267321846,7,3
got color at,267323848,7,3
got color at,267325852,7,3
got color at,267327797,7,3
got color at,267329878,7,3
got color at,267332327,8,3
got color at,267334195,8,3
got color at,267335857,8,3
got color at,267337848,8,3
got color at,267339853,8,3
got color at,267341839,8,3
got color at,267343818,8,3
got color at,267345829,8,3
got color at,267347821,8,3
got color at,267349829,8,3
got color at,267351830,8,3
got color at,267353852,8,3
got color at,267355835,8,3
got color at,267357835,8,3
got color at,267359835,8,3
got color at,267361828,8,3
got color at,267363834,8,3
got color at,267365833,8,3
got color at,267367826,8,3
got color at,267369823,8,3
got color at,267371819,8,3
got color at,267373840,8,3
got color at,267375831,8,3
got color at,267377829,8,3
got color at,267379878,8,3
got color at,267382281,9,3
got color at,267384213,9,3
got color at,267385872,9,3
got color at,267387841,9,3
got color at,267389841,9,3
got color at,267391823,9,3
got color at,267393838,9,3
got color at,267395841,9,3
got color at,267397833,9,3
got color at,267399817,9,3
got color at,267401843,9,3
got color at,267403832,9,3
got color at,267405825,9,3
got color at,267407836,9,3
got color at,267409839,9,3
got color at,267411840,9,3
got color at,267413829,9,3
got color at,267415838,9,3
got color at,267417849,9,3
got color at,267419844,9,3
got color at,267421851,9,3
got color at,267423834,9,3
got color at,267425841,9,3
got color at,267427840,9,3
got color at,267429908,9,3
got color at,267432301,10,3
got color at,267434212,10,3
got color at,267435867,10,3
got color at,267437857,10,3
got color at,267439853,10,3
got color at,267441829,10,3
got color at,267443834,10,3
got color at,267445826,10,3
got color at,267447843,10,3
got color at,267449835,10,3
got color at,267451858,10,3
got color at,267453858,10,3
got color at,267455838,10,3
got color at,267457849,10,3
got color at,267459832,10,3
got color at,267461824,10,3
got color at,267463841,10,3
got color at,267465833,10,3
got color at,267467832,10,3
got color at,267469840,10,3
got color at,267471830,10,3
got color at,267473844,10,3
got color at,267475836,10,3
got color at,267477834,10,3
got color at,267479889,10,3
got color at,267482281,11,3
got color at,267484203,11,3
got color at,267485873,11,3
got color at,267487862,11,3
got color at,267489850,11,3
got color at,267491819,11,3
got color at,267493835,11,3
got color at,267495832,11,3
got color at,267497828,11,3
got color at,267499846,11,3
got color at,267501836,11,3
got color at,267503822,11,3
got color at,267505839,11,3
got color at,267507842,11,3
got color at,267509838,11,3
got color at,267511826,11,3
got color at,267513836,11,3
got color at,267515829,11,3
got color at,267517823,11,3
got color at,267519824,11,3
got color at,267521829,11,3
got color at,267523822,11,3
got color at,267525830,11,3
got color at,267527840,11,3
got color at,267529852,11,3
got color at,267532277,12,3
got color at,267534188,12,3
got color at,267537665,12,3
got color at,267539855,12,3
got color at,267541836,12,3
got color at,267543831,12,3
got color at,267545843,12,3
got color at,267547847,12,3
got color at,267549851,12,3
got color at,267551861,12,3
got color at,267553851,12,3
got color at,267555840,12,3
got color at,267557838,12,3
got color at,267559844,12,3
got color at,267561836,12,3
got color at,267563849,12,3
got color at,267565842,12,3
got color at,267567819,12,3
got color at,267569824,12,3
got color at,267571816,12,3
got color at,267573840,12,3
got color at,267575816,12,3
got color at,267577822,12,3
got color at,267579851,12,3
got color at,267582242,13,3
got color at,267584236,13,3
got color at,267585815,13,3
got color at,267587798,13,3
got color at,267589807,13,3
got color at,267591795,13,3
got color at,267593798,13,3
got color at,267595833,13,3
got color at,267597864,13,3
got color at,267599808,13,3
got color at,267601790,13,3
got color at,267603786,13,3
got color at,267605788,13,3
got color at,267607792,13,3
got color at,267609788,13,3
got color at,267611800,13,3
got color at,267613879,13,3
got color at,267615831,13,3
got color at,267617807,13,3
got color at,267619803,13,3
got color at,267621857,13,3
got color at,267623791,13,3
got color at,267625797,13,3
got color at,267627815,13,3
got color at,267629986,13,3
got color at,267632315,14,3
got color at,267634234,14,3
got color at,267635866,14,3
got color at,267637857,14,3
got color at,267639840,14,3
got color at,267641836,14,3
got color at,267643835,14,3
got color at,267645826,14,3
got color at,267647824,14,3
got color at,267649825,14,3
got color at,267651832,14,3
got color at,267653834,14,3
got color at,267655832,14,3
got color at,267657845,14,3
got color at,267659838,14,3
got color at,267661845,14,3
got color at,267663843,14,3
got color at,267665847,14,3
got color at,267667828,14,3
got color at,267669844,14,3
got color at,267671844,14,3
got color at,267673838,14,3
got color at,267675828,14,3
got color at,267677844,14,3
got color at,267679895,14,3
got color at,267682253,15,3
got color at,267684199,15,3
got color at,267685872,15,3
got color at,267687850,15,3
got color at,267689856,15,3
got color at,267691842,15,3
got color at,267693852,15,3
got color at,267695835,15,3
got color at,267697838,15,3
got color at,267699835,15,3
got color at,267701824,15,3
got color at,267703821,15,3
got color at,267705837,15,3
got color at,267707842,15,3
got color at,267709832,15,3
got color at,267711824,15,3
got color at,267713834,15,3
got color at,267715835,15,3
got color at,267717819,15,3
got color at,267719824,15,3
got color at,267721821,15,3
got color at,267723837,15,3
got color at,267725859,15,3
got color at,267728015,15,3
got color at,267729977,15,3
got color at,267732304,16,3
got color at,267734252,16,3
got color at,267735888,16,3
got color at,267737861,16,3
got color at,267739858,16,3
got color at,267741824,16,3
got color at,267743842,16,3
got color at,267745830,16,3
got color at,267747841,16,3
got color at,267749829,16,3
got color at,267751833,16,3
got color at,267753844,16,3
got color at,267755830,16,3
got color at,267757836,16,3
got color at,267759836,16,3
got color at,267761828,16,3
got color at,267763835,16,3
got color at,267765839,16,3
got color at,267767824,16,3
got color at,267769838,16,3
got color at,267771828,16,3
got color at,267773934,16,3
got color at,267775803,16,3
got color at,267777729,16,3
got color at,267780107,16,3
got color at,267782220,17,3
got color at,267783818,17,3
got color at,267785795,17,3
got color at,267788013,17,3
got color at,267789787,17,3
got color at,267791835,17,3
got color at,267793870,17,3
got color at,267795847,17,3
got color at,267797853,17,3
got color at,267799789,17,3
got color at,267801847,17,3
got color at,267803829,17,3
got color at,267805831,17,3
got color at,267807830,17,3
got color at,267809827,17,3
got color at,267811832,17,3
got color at,267813846,17,3
got color at,267815830,17,3
got color at,267817832,17,3
got color at,267819838,17,3
got color at,267821838,17,3
got color at,267823828,17,3
got color at,267825833,17,3
got color at,267827835,17,3
got color at,267829833,17,3
got color at,267832289,18,3
got color at,267834184,18,3
got color at,267835840,18,3
got color at,267837857,18,3
got color at,267839859,18,3
got color at,267841847,18,3
got color at,267843816,18,3
got color at,267845847,18,3
got color at,267847835,18,3
got color at,267849845,18,3
got color at,267851848,18,3
got color at,267853858,18,3
got color at,267855861,18,3
got color at,267857857,18,3
got color at,267859847,18,3
got color at,267861851,18,3
got color at,267863854,18,3
got color at,267865839,18,3
got color at,267867813,18,3
got color at,267869862,18,3
got color at,267871833,18,3
got color at,267873822,18,3
got color at,267875847,18,3
got color at,267877846,18,3
got color at,267879831,18,3
got color at,267882289,19,3
got color at,267884220,19,3
got color at,267885874,19,3
got color at,267887841,19,3
got color at,267889848,19,3
got color at,267891816,19,3
got color at,267893819,19,3
got color at,267895816,19,3
got color at,267897817,19,3
got color at,267899812,19,3
got color at,267901869,19,3
got color at,267903813,19,3
got color at,267905803,19,3
got color at,267907794,19,3
got color at,267909798,19,3
got color at,267911848,19,3
got color at,267913802,19,3
got color at,267915831,19,3
got color at,267917860,19,3
got color at,267919813,19,3
got color at,267921857,19,3
got color at,267923831,19,3
got color at,267925793,19,3
got color at,267927843,19,3
got color at,267929878,19,3
got color at,267932288,20,3
got color at,267934373,20,3
got color at,267935913,20,3
got color at,267937857,20,3
got color at,267939856,20,3
got color at,267941848,20,3
got color at,267943832,20,3
got color at,267945836,20,3
got color at,267947839,20,3
got color at,267949838,20,3
got color at,267951837,20,3
got color at,267953822,20,3
got color at,267955826,20,3
got color at,267957829,20,3
got color at,267959818,20,3
got color at,267961836,20,3
got color at,267963859,20,3
got color at,267965848,20,3
got color at,267967814,20,3
got color at,267969797,20,3
got color at,267971792,20,3
got color at,267973803,20,3
got color at,267975795,20,3
got color at,267977793,20,3
got color at,267979895,20,3
got color at,267982231,21,3
got color at,267984209,21,3
got color at,267985840,21,3
got color at,267987830,21,3
got color at,267989814,21,3
got color at,267991856,21,3
got color at,267993851,21,3
got color at,267995844,21,3
got color at,267997793,21,3
got color at,267999852,21,3
got color at,268001848,21,3
got color at,268003844,21,3
got color at,268005835,21,3
got color at,268007846,21,3
got color at,268009866,21,3
got color at,268011794,21,3
got color at,268013857,21,3
got color at,268015797,21,3
got color at,268017866,21,3
got color at,268019852,21,3
got color at,268021847,21,3
got color at,268023853,21,3
got color at,268025846,21,3
got color at,268027800,21,3
got color at,268029906,21,3
got color at,268032270,22,3
got color at,268034231,22,3
got color at,268035878,22,3
got color at,268037803,22,3
got color at,268039812,22,3
got color at,268041864,22,3
got color at,268043814,22,3
got color at,268045798,22,3
got color at,268047797,22,3
got color at,268049879,22,3
got color at,268051851,22,3
got color at,268053847,22,3
got color at,268055794,22,3
got color at,268057859,22,3
got color at,268059868,22,3
got color at,268061798,22,3
got color at,268063862,22,3
got color at,268065810,22,3
got color at,268067814,22,3
got color at,268069862,22,3
got color at,268071846,22,3
got color at,268073862,22,3
got color at,268075845,22,3
got color at,268077855,22,3
got color at,268079902,22,3
got color at,268082252,23,3
got color at,268084182,23,3
got color at,268085878,23,3
got color at,268087850,23,3
got color at,268089858,23,3
got color at,268091847,23,3
got color at,268093854,23,3
got color at,268095836,23,3
got color at,268097824,23,3
got color at,268099826,23,3
got color at,268101839,23,3
got color at,268103834,23,3
got color at,268105837,23,3
got color at,268107838,23,3
got color at,268109839,23,3
got color at,268111826,23,3
got color at,268113858,23,3
got color at,268115830,23,3
got color at,268117822,23,3
got color at,268119839,23,3
got color at,268121838,23,3
got color at,268123852,23,3
got color at,268125833,23,3
got color at,268127845,23,3
got color at,268129867,23,3
got color at,268132216,24,3
got color at,268134217,24,3
got color at,268135884,24,3
got color at,268137865,24,3
got color at,268139862,24,3
got color at,268141852,24,3
got color at,268143832,24,3
got color at,268145837,24,3
got color at,268147847,24,3
got color at,268149832,24,3
got color at,268151825,24,3
got color at,268153838,24,3
got color at,268155851,24,3
got color at,268157862,24,3
got color at,268159842,24,3
got color at,268161835,24,3
got color at,268163841,24,3
got color at,268165827,24,3
got color at,268167834,24,3
got color at,268169823,24,3
got color at,268171848,24,3
got color at,268173835,24,3
got color at,268175836,24,3
got color at,268177847,24,3
got color at,268179826,24,3
got color at,268182272,25,3
got color at,268184184,25,3
got color at,268185878,25,3
got color at,268187863,25,3
got color at,268189874,25,3
got color at,268191853,25,3
got color at,268193830,25,3
got color at,268195842,25,3
got color at,268197835,25,3
got color at,268199821,25,3
got color at,268201838,25,3
got color at,268203809,25,3
got color at,268205843,25,3
got color at,268207829,25,3
got color at,268209829,25,3
got color at,268211837,25,3
got color at,268213838,25,3
got color at,268215827,25,3
got color at,268217830,25,3
got color at,268219857,25,3
got color at,268221852,25,3
got color at,268223858,25,3
got color at,268225800,25,3
got color at,268227856,25,3
got color at,268229864,25,3
got color at,268232206,26,3
got color at,268234203,26,3
got color at,268235876,26,3
got color at,268237866,26,3
got color at,268239850,26,3
got color at,268241834,26,3
got color at,268243851,26,3
got color at,268245841,26,3
got color at,268247844,26,3
got color at,268249818,26,3
got color at,268251837,26,3
got color at,268253841,26,3
got color at,268255825,26,3
got color at,268257831,26,3
got color at,268259833,26,3
got color at,268261835,26,3
got color at,268263823,26,3
got color at,268265817,26,3
got color at,268267821,26,3
got color at,268269836,26,3
got color at,268271833,26,3
got color at,268273824,26,3
got color at,268275827,26,3
got color at,268277820,26,3
got color at,268279861,26,3
got color at,268282277,27,3
got color at,268284193,27,3
got color at,268285860,27,3
got color at,268287860,27,3
got color at,268289846,27,3
got color at,268291836,27,3
got color at,268293819,27,3
got color at,268295838,27,3
got color at,268297835,27,3
got color at,268299799,27,3
got color at,268301797,27,3
got color at,268303799,27,3
got color at,268305797,27,3
got color at,268307794,27,3
got color at,268309844,27,3
got color at,268311854,27,3
got color at,268313810,27,3
got color at,268315836,27,3
got color at,268317838,27,3
got color at,268319836,27,3
got color at,268321828,27,3
got color at,268323846,27,3
got color at,268325816,27,3
got color at,268327844,27,3
got color at,268329944,27,3
got color at,268332269,28,3
got color at,268334209,28,3
got color at,268335874,28,3
got color at,268337861,28,3
got color at,268339829,28,3
got color at,268341832,28,3
got color at,268343843,28,3
got color at,268345839,28,3
got color at,268347828,28,3
got color at,268349825,28,3
got color at,268351838,28,3
got color at,268353826,28,3
got color at,268355833,28,3
got color at,268357830,28,3
got color at,268359825,28,3
got color at,268361846,28,3
got color at,268363835,28,3
got color at,268365825,28,3
got color at,268367838,28,3
got color at,268369839,28,3
got color at,268371833,28,3
got color at,268373836,28,3
got color at,268375845,28,3
got color at,268377849,28,3
got color at,268379895,28,3
got color at,268382297,29,3
got color at,268384179,29,3
got color at,268385853,29,3
got color at,268387867,29,3
got color at,268389841,29,3
got color at,268391831,29,3
got color at,268393840,29,3
got color at,268395833,29,3
got color at,268397840,29,3
got color at,268399833,29,3
got color at,268401827,29,3
got color at,268403842,29,3
got color at,268405831,29,3
got color at,268407841,29,3
got color at,268409888,29,3
got color at,268411854,29,3
got color at,268413852,29,3
got color at,268415846,29,3
got color at,268417838,29,3
got color at,268419823,29,3
got color at,268421828,29,3
got color at,268423839,29,3
got color at,268425868,29,3
got color at,268427863,29,3
got color at,268429928,29,3
got color at,268432306,30,3
got color at,268434270,30,3
got color at,268435876,30,3
got color at,268437859,30,3
got color at,268439853,30,3
got color at,268441808,30,3
got color at,268443832,30,3
got color at,268445835,30,3
got color at,268447829,30,3
got color at,268449834,30,3
got color at,268451840,30,3
got color at,268453803,30,3
got color at,268455843,30,3
got color at,268457849,30,3
got color at,268459832,30,3
got color at,268461841,30,3
got color at,268463837,30,3
got color at,268465846,30,3
got color at,268467834,30,3
got color at,268469839,30,3
got color at,268471837,30,3
got color at,268473806,30,3
got color at,268475842,30,3
got color at,268477838,30,3
got color at,268479873,30,3
got color at,268482269,31,3
got color at,268484154,31,3
got color at,268485877,31,3
got color at,268487861,31,3
got color at,268489851,31,3
got color at,268491828,31,3
got color at,268493844,31,3
got color at,268495825,31,3
got color at,268497835,31,3
got color at,268499830,31,3
got color at,268501830,31,3
got color at,268503846,31,3
got color at,268505845,31,3
got color at,268507844,31,3
got color at,268509842,31,3
got color at,268511833,31,3
got color at,268513826,31,3
got color at,268515832,31,3
got color at,268517837,31,3
got color at,268519834,31,3
got color at,268521842,31,3
got color at,268523843,31,3
got color at,268525840,31,3
got color at,268527819,31,3
got color at,268529832,31,3
got color at,268532308,32,3
got color at,268534172,32,3
got color at,268535863,32,3
got color at,268537783,32,3
got color at,268539853,32,3
got color at,268541829,32,3
got color at,268543803,32,3
got color at,268545826,32,3
got color at,268547817,32,3
got color at,268549815,32,3
got color at,268551817,32,3
got color at,268553815,32,3
got color at,268555824,32,3
got color at,268557819,32,3
got color at,268559823,32,3
got color at,268561821,32,3
got color at,268563818,32,3
got color at,268565818,32,3
got color at,268567823,32,3
got color at,268569825,32,3
got color at,268571840,32,3
got color at,268573819,32,3
got color at,268575839,32,3
got color at,268577822,32,3
got color at,268579823,32,3
got color at,268582244,33,3
got color at,268584201,33,3
got color at,268585883,33,3
got color at,268587881,33,3
got color at,268589877,33,3
got color at,268591853,33,3
got color at,268593871,33,3
got color at,268595854,33,3
got color at,268597849,33,3
got color at,268599835,33,3
got color at,268601844,33,3
got color at,268603836,33,3
got color at,268605852,33,3
got color at,268607814,33,3
got color at,268609855,33,3
got color at,268611833,33,3
got color at,268613857,33,3
got color at,268615873,33,3
got color at,268617881,33,3
got color at,268619848,33,3
got color at,268621845,33,3
got color at,268623861,33,3
got color at,268625844,33,3
got color at,268627843,33,3
got color at,268629865,33,3
got color at,268632271,34,3
got color at,268634204,34,3
got color at,268635869,34,3
got color at,268637860,34,3
got color at,268639853,34,3
got color at,268641830,34,3
got color at,268643826,34,3
got color at,268645819,34,3
got color at,268647829,34,3
got color at,268649833,34,3
got color at,268651826,34,3
got color at,268653836,34,3
got color at,268655842,34,3
got color at,268657840,34,3
got color at,268659842,34,3
got color at,268661829,34,3
got color at,268663826,34,3
got color at,268665837,34,3
got color at,268667832,34,3
got color at,268669832,34,3
got color at,268671821,34,3
got color at,268673843,34,3
got color at,268675834,34,3
got color at,268677834,34,3
got color at,268679861,34,3
got color at,268682272,35,3
got color at,268684192,35,3
got color at,268685860,35,3
got color at,268687848,35,3
got color at,268689841,35,3
got color at,268691819,35,3
got color at,268693822,35,3
got color at,268695826,35,3
got color at,268697823,35,3
got color at,268699824,35,3
got color at,268701836,35,3
got color at,268703814,35,3
got color at,268705817,35,3
got color at,268707831,35,3
got color at,268709821,35,3
got color at,268711827,35,3
got color at,268713831,35,3
got color at,268715844,35,3
got color at,268717838,35,3
got color at,268719825,35,3
got color at,268721823,35,3
got color at,268723831,35,3
got color at,268725827,35,3
got color at,268727831,35,3
got color at,268729876,35,3
got color at,268732295,36,3
got color at,268734209,36,3
got color at,268735877,36,3
got color at,268737857,36,3
got color at,268739853,36,3
got color at,268741822,36,3
got color at,268743821,36,3
got color at,268745832,36,3
got color at,268747826,36,3
got color at,268749826,36,3
got color at,268751826,36,3
got color at,268753818,36,3
got color at,268755827,36,3
got color at,268757820,36,3
got color at,268759836,36,3
got color at,268761828,36,3
got color at,268763819,36,3
got color at,268765819,36,3
got color at,268767838,36,3
got color at,268769810,36,3
got color at,268771829,36,3
got color at,268773834,36,3
got color at,268775823,36,3
got color at,268777836,36,3
got color at,268779874,36,3
got color at,268782194,37,3
got color at,268784176,37,3
got color at,268785845,37,3
got color at,268787835,37,3
got color at,268789830,37,3
got color at,268791829,37,3
got color at,268793830,37,3
got color at,268795829,37,3
got color at,268797823,37,3
got color at,268799818,37,3
got color at,268801832,37,3
got color at,268803833,37,3
got color at,268805835,37,3
got color at,268807835,37,3
got color at,268809847,37,3
got color at,268811839,37,3
got color at,268813848,37,3
got color at,268815838,37,3
got color at,268817835,37,3
got color at,268819830,37,3
got color at,268821833,37,3
got color at,268823835,37,3
got color at,268825845,37,3
got color at,268827833,37,3
got color at,268829882,37,3
got color at,268832268,38,3
got color at,268834187,38,3
got color at,268835875,38,3
got color at,268837851,38,3
got color at,268839847,38,3
got color at,268841837,38,3
got color at,268843824,38,3
got color at,268845827,38,3
got color at,268847815,38,3
got color at,268849830,38,3
got color at,268851837,38,3
got color at,268853825,38,3
got color at,268855828,38,3
got color at,268857826,38,3
got color at,268859837,38,3
got color at,268861829,38,3
got color at,268863819,38,3
got color at,268865830,38,3
got color at,268867838,38,3
got color at,268869830,38,3
got color at,268871836,38,3
got color at,268873825,38,3
got color at,268875842,38,3
got color at,268877833,38,3
got color at,268879849,38,3
got color at,268882193,39,3
got color at,268884172,39,3
got color at,268885857,39,3
got color at,268887845,39,3
got color at,268889841,39,3
got color at,268891841,39,3
got color at,268893826,39,3
got color at,268895840,39,3
got color at,268897827,39,3
got color at,268899833,39,3
got color at,268901835,39,3
got color at,268903851,39,3
got color at,268905853,39,3
got color at,268907851,39,3
got color at,268909848,39,3
got color at,268911841,39,3
got color at,268913829,39,3
got color at,268915841,39,3
got color at,268917841,39,3
got color at,268919836,39,3
got color at,268921826,39,3
got color at,268923832,39,3
got color at,268925821,39,3
got color at,268927830,39,3
got color at,268929829,39,3
got color at,268932253,40,3
got color at,268934183,40,3
got color at,268935848,40,3
got color at,268937826,40,3
got color at,268939823,40,3
got color at,268941820,40,3
got color at,268943830,40,3
got color at,268945819,40,3
got color at,268947835,40,3
got color at,268949837,40,3
got color at,268951839,40,3
got color at,268953811,40,3
got color at,268955843,40,3
got color at,268957830,40,3
got color at,268959841,40,3
got color at,268961820,40,3
got color at,268963823,40,3
got color at,268965844,40,3
got color at,268967818,40,3
got color at,268969839,40,3
got color at,268971831,40,3
got color at,268973842,40,3
got color at,268975843,40,3
got color at,268977843,40,3
got color at,268979832,40,3
got color at,268982292,41,3
got color at,268984210,41,3
got color at,268985882,41,3
got color at,268987813,41,3
got color at,268989844,41,3
got color at,268991863,41,3
got color at,268993829,41,3
got color at,268995857,41,3
got color at,268997828,41,3
got color at,268999844,41,3
got color at,269001845,41,3
got color at,269003852,41,3
got color at,269005798,41,3
got color at,269007798,41,3
got color at,269009796,41,3
got color at,269011792,41,3
got color at,269013841,41,3
got color at,269015877,41,3
got color at,269017831,41,3
got color at,269019830,41,3
got color at,269021827,41,3
got color at,269023827,41,3
got color at,269025836,41,3
got color at,269027838,41,3
got color at,269029867,41,3
got color at,269032238,42,3
got color at,269034173,42,3
got color at,269035865,42,3
got color at,269037872,42,3
got color at,269039849,42,3
got color at,269041832,42,3
got color at,269043821,42,3
got color at,269045833,42,3
got color at,269047798,42,3
got color at,269049841,42,3
got color at,269051847,42,3
got color at,269053812,42,3
got color at,269055842,42,3
got color at,269057828,42,3
got color at,269059833,42,3
got color at,269061826,42,3
got color at,269063839,42,3
got color at,269065835,42,3
got color at,269067826,42,3
got color at,269069839,42,3
got color at,269071832,42,3
got color at,269073824,42,3
got color at,269075850,42,3
got color at,269077825,42,3
got color at,269079880,42,3
got color at,269082208,43,3
got color at,269084170,43,3
got color at,269085850,43,3
got color at,269087842,43,3
got color at,269089855,43,3
got color at,269091835,43,3
got color at,269093831,43,3
got color at,269095804,43,3
got color at,269097869,43,3
got color at,269099850,43,3
got color at,269101858,43,3
got color at,269103833,43,3
got color at,269105837,43,3
got color at,269107864,43,3
got color at,269109859,43,3
got color at,269111858,43,3
got color at,269113847,43,3
got color at,269115873,43,3
got color at,269117856,43,3
got color at,269119814,43,3
got color at,269121798,43,3
got color at,269123841,43,3
got color at,269125854,43,3
got color at,269127858,43,3
got color at,269129934,43,3
got color at,269132254,44,3
got color at,269134229,44,3
got color at,269135880,44,3
got color at,269137854,44,3
got color at,269139853,44,3
got color at,269141822,44,3
got color at,269143830,44,3
got color at,269145842,44,3
got color at,269147859,44,3
got color at,269149859,44,3
got color at,269151844,44,3
got color at,269153799,44,3
got color at,269155887,44,3
got color at,269157870,44,3
got color at,269159863,44,3
got color at,269161872,44,3
got color at,269163867,44,3
got color at,269165812,44,3
got color at,269167793,44,3
got color at,269169791,44,3
got color at,269171794,44,3
got color at,269173794,44,3
got color at,269175825,44,3
got color at,269177794,44,3
got color at,269179847,44,3
got color at,269182241,45,3
got color at,269184186,45,3
got color at,269185883,45,3
got color at,269187848,45,3
got color at,269189826,45,3
got color at,269191842,45,3
got color at,269193850,45,3
got color at,269195851,45,3
got color at,269197847,45,3
got color at,269199829,45,3
got color at,269201839,45,3
got color at,269203836,45,3
got color at,269205848,45,3
got color at,269207846,45,3
got color at,269209830,45,3
got color at,269211844,45,3
got color at,269213832,45,3
got color at,269215867,45,3
got color at,269217837,45,3
got color at,269219842,45,3
got color at,269221840,45,3
got color at,269223832,45,3
got color at,269225832,45,3
got color at,269227846,45,3
got color at,269229866,45,3
got color at,269232285,46,3
got color at,269234206,46,3
got color at,269235869,46,3
got color at,269237848,46,3
got color at,269239842,46,3
got color at,269241837,46,3
got color at,269243826,46,3
got color at,269245831,46,3
got color at,269247825,46,3
got color at,269249830,46,3
got color at,269251835,46,3
got color at,269253830,46,3
got color at,269255845,46,3
got color at,269257829,46,3
got color at,269259827,46,3
got color at,269261833,46,3
got color at,269263836,46,3
got color at,269265834,46,3
got color at,269267826,46,3
got color at,269269837,46,3
got color at,269271843,46,3
got color at,269273834,46,3
got color at,269275841,46,3
got color at,269277829,46,3
got color at,269279863,46,3
got color at,269282197,47,3
got color at,269283858,47,3
got color at,269285815,47,3
got color at,269287860,47,3
got color at,269289844,47,3
got color at,269291842,47,3
got color at,269293835,47,3
got color at,269295828,47,3
got color at,269297826,47,3
got color at,269299836,47,3
got color at,269301841,47,3
got color at,269303836,47,3
got color at,269305824,47,3
got color at,269307847,47,3
got color at,269309821,47,3
got color at,269311836,47,3
got color at,269313825,47,3
got color at,269315852,47,3
got color at,269317829,47,3
got color at,269319836,47,3
got color at,269321839,47,3
got color at,269323836,47,3
got color at,269325822,47,3
got color at,269327840,47,3
got color at,269329832,47,3
got color at,269332237,48,3
got color at,269334160,48,3
got color at,269335889,48,3
got color at,269337867,48,3
got color at,269339873,48,3
got color at,269341852,48,3
got color at,269343864,48,3
got color at,269345849,48,3
got color at,269347867,48,3
got color at,269349861,48,3
got color at,269351847,48,3
got color at,269353869,48,3
got color at,269355851,48,3
got color at,269357855,48,3
got color at,269359807,48,3
got color at,269361854,48,3
got color at,269363847,48,3
got color at,269365815,48,3
got color at,269367841,48,3
got color at,269369836,48,3
got color at,269371834,48,3
got color at,269373840,48,3
got color at,269375839,48,3
got color at,269377831,48,3
got color at,269379849,48,3
got color at,269382241,49,3
got color at,269384134,49,3
got color at,269385829,49,3
got color at,269387877,49,3
