event_type,timestamp,color,iteration
got color at,-1435323065,120,38
got color at,-1435273008,121,38
got color at,-1435222977,122,38
got color at,-1435172953,123,38
got color at,-1435122976,124,38
got color at,-1435072943,125,38
got color at,-1435024944,126,38
got color at,-1434972891,127,38
got color at,-1434922880,128,38
got color at,-1434872994,129,38
got color at,-1434822985,130,38
got color at,-1434771875,131,38
got color at,-1434725095,132,38
got color at,-1434672853,133,38
got color at,-1434622901,134,38
got color at,-1434572913,135,38
got color at,-1434522891,136,38
got color at,-1434472962,137,38
got color at,-1434423056,138,38
got color at,-1434374991,139,38
got color at,-1434323027,140,38
got color at,-1434273057,141,38
got color at,-1434223110,142,38
got color at,-1434172946,143,38
got color at,-1434122996,144,38
got color at,-1434072962,145,38
got color at,-1434024965,146,38
got color at,-1433974971,147,38
got color at,-1433922953,148,38
got color at,-1433872891,149,38
got color at,-1433822917,150,38
got color at,-1433772904,151,38
got color at,-1433722980,152,38
got color at,-1433672976,153,38
got color at,-1433624973,154,38
got color at,-1433572952,155,38
got color at,-1433522929,156,38
got color at,-1433472999,157,38
got color at,-1433422959,158,38
got color at,-1433372938,159,38
got color at,-1433324964,160,38
got color at,-1433272965,161,38
got color at,-1433222945,162,38
got color at,-1433172934,163,38
got color at,-1433122979,164,38
got color at,-1433072909,165,38
got color at,-1433022967,166,38
got color at,-1432974949,167,38
got color at,-1432922952,168,38
got color at,-1432873107,169,38
got color at,-1432822943,170,38
got color at,-1432771908,171,38
got color at,-1432723081,172,38
got color at,-1432673094,173,38
got color at,-1432625078,174,38
got color at,-1432574936,175,38
got color at,-1432522986,176,38
got color at,-1432473001,177,38
got color at,-1432423049,178,38
got color at,-1432372986,179,38
got color at,-1432322885,180,38
got color at,-1432273052,181,38
got color at,-1432225031,182,38
got color at,-1432172948,183,38
got color at,-1432123011,184,38
got color at,-1432072925,185,38
got color at,-1432022938,186,38
got color at,-1431972856,187,38
got color at,-1431922931,188,38
got color at,-1431874955,189,38
got color at,-1431824963,190,38
got color at,-1431772888,191,38
got color at,-1431722939,192,38
got color at,-1431672976,193,38
got color at,-1431622975,194,38
got color at,-1431572939,195,38
got color at,-1431522880,196,38
got color at,-1431475010,197,38
got color at,-1431422945,198,38
got color at,-1431372979,199,38
got color at,-1431322918,200,38
got color at,-1431273070,201,38
got color at,-1431223081,202,38
got color at,-1431172821,203,38
got color at,-1431124947,204,38
got color at,-1431074960,205,38
got color at,-1431022909,206,38
got color at,-1430972995,207,38
got color at,-1430922942,208,38
got color at,-1430872919,209,38
got color at,-1430822941,210,38
got color at,-1430772829,211,38
got color at,-1430723770,212,38
got color at,-1430673044,213,38
got color at,-1430623008,214,38
got color at,-1430572987,215,38
got color at,-1430522994,216,38
got color at,-1430472974,217,38
got color at,-1430422959,218,38
got color at,-1430374972,219,38
got color at,-1430322974,220,38
got color at,-1430273112,221,38
got color at,-1430223070,222,38
got color at,-1430172951,223,38
got color at,-1430122916,224,38
got color at,-1430072912,225,38
got color at,-1430024942,226,38
got color at,-1429974947,227,38
got color at,-1429922895,228,38
got color at,-1429869886,229,38
got color at,-1429822902,230,38
got color at,-1429772861,231,38
got color at,-1429723030,232,38
got color at,-1429674952,233,38
got color at,-1429622973,234,38
got color at,-1429572944,235,38
got color at,-1429522854,236,38
got color at,-1429472934,237,38
got color at,-1429422905,238,38
got color at,-1429372939,239,38
got color at,-1429323023,240,38
got color at,-1429274933,241,38
got color at,-1429222965,242,38
got color at,-1429172951,243,38
got color at,-1429122936,244,38
got color at,-1429072940,245,38
got color at,-1429022965,246,38
got color at,-1428972924,247,38
got color at,-1428924951,248,38
got color at,-1428872902,249,38
got color at,-1428822931,250,38
got color at,-1428772912,251,38
got color at,-1428721814,252,38
got color at,-1428673045,253,38
got color at,-1428624014,254,38
got color at,-1428623129,254,38
got color at,-1428598047,-3,38
got color at,-1428598023,-3,38
got color at,-1428598012,-3,38
got color at,-1428598004,-3,38
got color at,-1428597995,-3,38
got color at,-1428597987,-3,38
got color at,-1428597979,-3,38
got color at,-1428597972,-3,38
got color at,-1428597963,-3,38
got color at,-1428597955,-3,38
got color at,-1428597947,-3,38
got color at,-1428597939,-3,38
got color at,-1428597931,-3,38
got color at,-1428597923,-3,38
got color at,-1428597915,-3,38
got color at,-1428597907,-3,38
got color at,-1428597899,-3,38
got color at,-1428597891,-3,38
got color at,-1428597883,-3,38
got color at,-1428597875,-3,38
got color at,-1428597867,-3,38
got color at,-1428597859,-3,38
got color at,-1428597851,-3,38
got color at,-1428597843,-3,38
got color at,-1428597835,-3,38
got color at,-1428597827,-3,38
got color at,-1428597819,-3,38
got color at,-1428597811,-3,38
got color at,-1428597803,-3,38
got color at,-1428597796,-3,38
got color at,-1428597787,-3,38
got color at,-1428597779,-3,38
got color at,-1428597771,-3,38
got color at,-1428597764,-3,38
got color at,-1428597755,-3,38
got color at,-1428597747,-3,38
got color at,-1428597740,-3,38
got color at,-1428597731,-3,38
got color at,-1428597723,-3,38
got color at,-1428597716,-3,38
got color at,-1428597707,-3,38
got color at,-1428597700,-3,38
got color at,-1428597692,-3,38
got color at,-1428597683,-3,38
got color at,-1428597676,-3,38
got color at,-1428597668,-3,38
got color at,-1428597659,-3,38
got color at,-1428597651,-3,38
got color at,-1428597643,-3,38
got color at,-1428597635,-3,38
got color at,-1428597627,-3,38
got color at,-1428597619,-3,38
got color at,-1428597611,-3,38
got color at,-1428597603,-3,38
got color at,-1428597595,-3,38
got color at,-1428597587,-3,38
got color at,-1428597579,-3,38
got color at,-1428597571,-3,38
got color at,-1428597563,-3,38
got color at,-1428597555,-3,38
got color at,-1428597547,-3,38
got color at,-1428597539,-3,38
got color at,-1428597531,-3,38
got color at,-1428597523,-3,38
got color at,-1428597515,-3,38
got color at,-1428597507,-3,38
got color at,-1428597499,-3,38
got color at,-1428597491,-3,38
got color at,-1428597483,-3,38
got color at,-1428597475,-3,38
got color at,-1428597467,-3,38
got color at,-1428597459,-3,38
got color at,-1428597452,-3,38
got color at,-1428597443,-3,38
got color at,-1428597435,-3,38
got color at,-1428597428,-3,38
got color at,-1428597419,-3,38
got color at,-1428597411,-3,38
got color at,-1428597403,-3,38
got color at,-1428597395,-3,38
got color at,-1428597387,-3,38
got color at,-1428597379,-3,38
got color at,-1428597371,-3,38
got color at,-1428597363,-3,38
got color at,-1428597355,-3,38
got color at,-1428597347,-3,38
got color at,-1428597339,-3,38
got color at,-1428597332,-3,38
got color at,-1428597323,-3,38
got color at,-1428597315,-3,38
got color at,-1428597308,-3,38
got color at,-1428597299,-3,38
got color at,-1428597292,-3,38
got color at,-1428597284,-3,38
got color at,-1428597275,-3,38
got color at,-1428597268,-3,38
got color at,-1428597260,-3,38
got color at,-1428597251,-3,38
got color at,-1428597243,-3,38
got color at,-1428597235,-3,38
got color at,-1428597227,-3,38
got color at,-1428597219,-3,38
got color at,-1428597211,-3,38
got color at,-1428597204,-3,38
got color at,-1428597195,-3,38
got color at,-1428597187,-3,38
got color at,-1428597180,-3,38
got color at,-1428597171,-3,38
got color at,-1428597164,-3,38
got color at,-1428597156,-3,38
got color at,-1428597147,-3,38
got color at,-1428597140,-3,38
got color at,-1428597132,-3,38
got color at,-1428597123,-3,38
got color at,-1428597116,-3,38
got color at,-1428597108,-3,38
got color at,-1428597099,-3,38
got color at,-1428597092,-3,38
got color at,-1428597084,-3,38
got color at,-1428597076,-3,38
got color at,-1428597068,-3,38
got color at,-1428597060,-3,38
got color at,-1428597052,-3,38
got color at,-1428597044,-3,38
got color at,-1428597036,-3,38
got color at,-1428597028,-3,38
got color at,-1428597020,-3,38
got color at,-1428597012,-3,38
got color at,-1428597003,-3,38
got color at,-1428596995,-3,38
got color at,-1428596987,-3,38
got color at,-1428596979,-3,38
got color at,-1428596969,-3,38
got color at,-1428596961,-3,38
got color at,-1428596953,-3,38
got color at,-1428596945,-3,38
got color at,-1428596937,-3,38
got color at,-1428596928,-3,38
got color at,-1428596921,-3,38
got color at,-1428596913,-3,38
got color at,-1428596904,-3,38
got color at,-1428596897,-3,38
got color at,-1428596889,-3,38
got color at,-1428596881,-3,38
got color at,-1428596873,-3,38
got color at,-1428596865,-3,38
got color at,-1428596857,-3,38
got color at,-1428596849,-3,38
got color at,-1428596841,-3,38
got color at,-1428596832,-3,38
got color at,-1428596825,-3,38
got color at,-1428596817,-3,38
got color at,-1428596809,-3,38
got color at,-1428596801,-3,38
got color at,-1428596793,-3,38
got color at,-1428596785,-3,38
got color at,-1428596777,-3,38
got color at,-1428596769,-3,38
got color at,-1428596761,-3,38
got color at,-1428596753,-3,38
got color at,-1428596745,-3,38
got color at,-1428596737,-3,38
got color at,-1428596729,-3,38
got color at,-1428596722,-3,38
got color at,-1428596713,-3,38
got color at,-1428596705,-3,38
got color at,-1428596697,-3,38
got color at,-1428596689,-3,38
got color at,-1428596681,-3,38
got color at,-1428596673,-3,38
got color at,-1428596665,-3,38
got color at,-1428596657,-3,38
got color at,-1428596650,-3,38
got color at,-1428596641,-3,38
got color at,-1428596634,-3,38
got color at,-1428596626,-3,38
got color at,-1428596617,-3,38
got color at,-1428596610,-3,38
got color at,-1428596602,-3,38
got color at,-1428596594,-3,38
got color at,-1428596586,-3,38
got color at,-1428596578,-3,38
got color at,-1428596570,-3,38
got color at,-1428596562,-3,38
got color at,-1428596554,-3,38
got color at,-1428596546,-3,38
got color at,-1428596538,-3,38
got color at,-1428596530,-3,38
got color at,-1428596521,-3,38
got color at,-1428596513,-3,38
got color at,-1428596505,-3,38
got color at,-1428596498,-3,38
got color at,-1428596489,-3,38
got color at,-1428596481,-3,38
got color at,-1428596474,-3,38
got color at,-1428596465,-3,38
got color at,-1428596458,-3,38
got color at,-1428596450,-3,38
got color at,-1428596441,-3,38
got color at,-1428596434,-3,38
got color at,-1428596425,-3,38
got color at,-1428596417,-3,38
got color at,-1428596409,-3,38
got color at,-1428596401,-3,38
got color at,-1428596393,-3,38
got color at,-1428596385,-3,38
got color at,-1428596377,-3,38
got color at,-1428596369,-3,38
got color at,-1428596361,-3,38
got color at,-1428596354,-3,38
got color at,-1428596345,-3,38
got color at,-1428596337,-3,38
got color at,-1428596328,-3,38
got color at,-1428596320,-3,38
got color at,-1428596312,-3,38
got color at,-1428596304,-3,38
got color at,-1428596296,-3,38
got color at,-1428596288,-3,38
got color at,-1428596280,-3,38
got color at,-1428596272,-3,38
got color at,-1428596264,-3,38
got color at,-1428596256,-3,38
got color at,-1428596248,-3,38
got color at,-1428596240,-3,38
got color at,-1428596232,-3,38
got color at,-1428596224,-3,38
got color at,-1428596216,-3,38
got color at,-1428596209,-3,38
got color at,-1428596200,-3,38
got color at,-1428596192,-3,38
got color at,-1428596185,-3,38
got color at,-1428596177,-3,38
got color at,-1428596168,-3,38
got color at,-1428596161,-3,38
got color at,-1428596153,-3,38
got color at,-1428596145,-3,38
got color at,-1428596137,-3,38
got color at,-1428596129,-3,38
got color at,-1428596121,-3,38
got color at,-1428596113,-3,38
got color at,-1428596105,-3,38
got color at,-1428596097,-3,38
got color at,-1428596089,-3,38
got color at,-1428596081,-3,38
got color at,-1428596073,-3,38
got color at,-1428596065,-3,38
got color at,-1428596058,-3,38
got color at,-1428596049,-3,38
got color at,-1428596042,-3,38
got color at,-1428596034,-3,38
got color at,-1428596025,-3,38
got color at,-1428596017,-3,38
got color at,-1428596009,-3,38
got color at,-1428596001,-3,38
got color at,-1428595993,-3,38
got color at,-1428595985,-3,38
got color at,-1428595977,-3,38
got color at,-1428595969,-3,38
got color at,-1428595961,-3,38
got color at,-1428595953,-3,38
got color at,-1428595944,-3,38
got color at,-1428595935,-3,38
got color at,-1428595928,-3,38
got color at,-1428595920,-3,38
got color at,-1428595912,-3,38
got color at,-1428595904,-3,38
got color at,-1428595896,-3,38
got color at,-1428595888,-3,38
got color at,-1428595880,-3,38
got color at,-1428595872,-3,38
got color at,-1428595864,-3,38
got color at,-1428595856,-3,38
got color at,-1428595848,-3,38
got color at,-1428595839,-3,38
got color at,-1428595831,-3,38
got color at,-1428595823,-3,38
got color at,-1428595815,-3,38
got color at,-1428595807,-3,38
got color at,-1428595799,-3,38
got color at,-1428595791,-3,38
got color at,-1428595783,-3,38
got color at,-1428595775,-3,38
got color at,-1428595767,-3,38
got color at,-1428595759,-3,38
got color at,-1428595751,-3,38
got color at,-1428595743,-3,38
got color at,-1428595735,-3,38
got color at,-1428595728,-3,38
got color at,-1428595719,-3,38
got color at,-1428595711,-3,38
got color at,-1428595703,-3,38
got color at,-1428595695,-3,38
got color at,-1428595687,-3,38
got color at,-1428595679,-3,38
got color at,-1428595671,-3,38
got color at,-1428595663,-3,38
got color at,-1428595655,-3,38
got color at,-1428595646,-3,38
got color at,-1428595638,-3,38
got color at,-1428595631,-3,38
got color at,-1428595622,-3,38
got color at,-1428595614,-3,38
got color at,-1428595607,-3,38
got color at,-1428595598,-3,38
got color at,-1428595590,-3,38
got color at,-1428595583,-3,38
got color at,-1428595574,-3,38
got color at,-1428595566,-3,38
got color at,-1428595559,-3,38
got color at,-1428595550,-3,38
got color at,-1428595542,-3,38
got color at,-1428595535,-3,38
got color at,-1428595526,-3,38
got color at,-1428595518,-3,38
got color at,-1428595511,-3,38
got color at,-1428595502,-3,38
got color at,-1428595495,-3,38
got color at,-1428595487,-3,38
got color at,-1428595478,-3,38
got color at,-1428595471,-3,38
got color at,-1428595463,-3,38
got color at,-1428595455,-3,38
got color at,-1428595446,-3,38
got color at,-1428595439,-3,38
got color at,-1428595431,-3,38
got color at,-1428595422,-3,38
got color at,-1428595415,-3,38
got color at,-1428595407,-3,38
got color at,-1428595398,-3,38
got color at,-1428595390,-3,38
got color at,-1428595383,-3,38
got color at,-1428595374,-3,38
got color at,-1428595366,-3,38
got color at,-1428595358,-3,38
got color at,-1428595350,-3,38
got color at,-1428595342,-3,38
got color at,-1428595334,-3,38
got color at,-1428595326,-3,38
got color at,-1428595318,-3,38
got color at,-1428595310,-3,38
got color at,-1428595302,-3,38
got color at,-1428595294,-3,38
got color at,-1428595286,-3,38
got color at,-1428595278,-3,38
got color at,-1428595270,-3,38
got color at,-1428595262,-3,38
got color at,-1428595254,-3,38
got color at,-1428595246,-3,38
got color at,-1428595238,-3,38
got color at,-1428595230,-3,38
got color at,-1428595222,-3,38
got color at,-1428595214,-3,38
got color at,-1428595206,-3,38
got color at,-1428595198,-3,38
got color at,-1428595190,-3,38
got color at,-1428595182,-3,38
got color at,-1428595174,-3,38
got color at,-1428595166,-3,38
got color at,-1428595157,-3,38
got color at,-1428595150,-3,38
got color at,-1428595142,-3,38
got color at,-1428595133,-3,38
got color at,-1428595126,-3,38
got color at,-1428595118,-3,38
got color at,-1428595109,-3,38
got color at,-1428595101,-3,38
got color at,-1428595094,-3,38
got color at,-1428595085,-3,38
got color at,-1428595077,-3,38
got color at,-1428595069,-3,38
got color at,-1428595061,-3,38
got color at,-1428595053,-3,38
got color at,-1428595045,-3,38
got color at,-1428595037,-3,38
got color at,-1428595029,-3,38
got color at,-1428595022,-3,38
got color at,-1428595013,-3,38
got color at,-1428595005,-3,38
got color at,-1428594997,-3,38
got color at,-1428594989,-3,38
got color at,-1428594981,-3,38
got color at,-1428594973,-3,38
got color at,-1428594965,-3,38
got color at,-1428594957,-3,38
got color at,-1428594949,-3,38
got color at,-1428594941,-3,38
got color at,-1428594933,-3,38
got color at,-1428594926,-3,38
got color at,-1428594916,-3,38
got color at,-1428594908,-3,38
got color at,-1428594900,-3,38
got color at,-1428594893,-3,38
got color at,-1428594884,-3,38
got color at,-1428594876,-3,38
got color at,-1428594868,-3,38
got color at,-1428594859,-3,38
got color at,-1428594851,-3,38
got color at,-1428594843,-3,38
got color at,-1428594835,-3,38
got color at,-1428594827,-3,38
got color at,-1428594819,-3,38
got color at,-1428594811,-3,38
got color at,-1428594803,-3,38
got color at,-1428594795,-3,38
got color at,-1428594787,-3,38
got color at,-1428594779,-3,38
got color at,-1428594771,-3,38
got color at,-1428594763,-3,38
got color at,-1428594755,-3,38
got color at,-1428594747,-3,38
got color at,-1428594739,-3,38
got color at,-1428594731,-3,38
got color at,-1428594723,-3,38
got color at,-1428594714,-3,38
got color at,-1428594707,-3,38
got color at,-1428594699,-3,38
got color at,-1428594690,-3,38
got color at,-1428594682,-3,38
got color at,-1428594675,-3,38
got color at,-1428594666,-3,38
got color at,-1428594659,-3,38
got color at,-1428594651,-3,38
got color at,-1428594642,-3,38
got color at,-1428594635,-3,38
got color at,-1428594627,-3,38
got color at,-1428594618,-3,38
got color at,-1428594611,-3,38
got color at,-1428594603,-3,38
got color at,-1428594594,-3,38
got color at,-1428594586,-3,38
got color at,-1428594579,-3,38
got color at,-1428594570,-3,38
got color at,-1428594562,-3,38
got color at,-1428594555,-3,38
got color at,-1428594546,-3,38
got color at,-1428594538,-3,38
got color at,-1428594531,-3,38
got color at,-1428594522,-3,38
got color at,-1428594514,-3,38
got color at,-1428594507,-3,38
got color at,-1428594498,-3,38
got color at,-1428594490,-3,38
got color at,-1428594482,-3,38
got color at,-1428594474,-3,38
got color at,-1428594466,-3,38
got color at,-1428594458,-3,38
got color at,-1428594450,-3,38
got color at,-1428594442,-3,38
got color at,-1428594434,-3,38
got color at,-1428594426,-3,38
got color at,-1428594418,-3,38
got color at,-1428594410,-3,38
got color at,-1428594402,-3,38
got color at,-1428594394,-3,38
got color at,-1428594385,-3,38
got color at,-1428594377,-3,38
got color at,-1428594369,-3,38
got color at,-1428594362,-3,38
got color at,-1428594353,-3,38
got color at,-1428594345,-3,38
got color at,-1428594337,-3,38
got color at,-1428594329,-3,38
got color at,-1428594321,-3,38
got color at,-1428594313,-3,38
got color at,-1428594305,-3,38
got color at,-1428594297,-3,38
got color at,-1428594289,-3,38
got color at,-1428594281,-3,38
got color at,-1428594273,-3,38
got color at,-1428594265,-3,38
got color at,-1428594257,-3,38
got color at,-1428594249,-3,38
got color at,-1428594241,-3,38
got color at,-1428594234,-3,38
got color at,-1428594225,-3,38
got color at,-1428594217,-3,38
got color at,-1428594210,-3,38
got color at,-1428594201,-3,38
got color at,-1428594194,-3,38
got color at,-1428594186,-3,38
got color at,-1428594177,-3,38
got color at,-1428594170,-3,38
got color at,-1428594161,-3,38
got color at,-1428594153,-3,38
got color at,-1428594145,-3,38
got color at,-1428594137,-3,38
got color at,-1428594129,-3,38
got color at,-1428594121,-3,38
got color at,-1428594113,-3,38
got color at,-1428594105,-3,38
got color at,-1428594097,-3,38
got color at,-1428594089,-3,38
got color at,-1428594081,-3,38
got color at,-1428594073,-3,38
got color at,-1428594065,-3,38
got color at,-1428594057,-3,38
got color at,-1428594049,-3,38
got color at,-1428594041,-3,38
got color at,-1428594033,-3,38
got color at,-1428594025,-3,38
got color at,-1428594017,-3,38
got color at,-1428594008,-3,38
got color at,-1428594001,-3,38
got color at,-1428593993,-3,38
got color at,-1428593984,-3,38
got color at,-1428593976,-3,38
got color at,-1428593969,-3,38
got color at,-1428593960,-3,38
got color at,-1428593952,-3,38
got color at,-1428593945,-3,38
got color at,-1428593936,-3,38
got color at,-1428593928,-3,38
got color at,-1428593920,-3,38
got color at,-1428593912,-3,38
got color at,-1428593904,-3,38
got color at,-1428593896,-3,38
got color at,-1428593886,-3,38
got color at,-1428593879,-3,38
got color at,-1428593871,-3,38
got color at,-1428593863,-3,38
got color at,-1428593855,-3,38
got color at,-1428593847,-3,38
got color at,-1428593839,-3,38
got color at,-1428593831,-3,38
got color at,-1428593823,-3,38
got color at,-1428593815,-3,38
got color at,-1428593807,-3,38
got color at,-1428593799,-3,38
got color at,-1428593792,-3,38
got color at,-1428593783,-3,38
got color at,-1428593775,-3,38
got color at,-1428593767,-3,38
got color at,-1428593759,-3,38
got color at,-1428593751,-3,38
got color at,-1428593744,-3,38
got color at,-1428593735,-3,38
got color at,-1428593727,-3,38
got color at,-1428593720,-3,38
got color at,-1428593711,-3,38
got color at,-1428593703,-3,38
got color at,-1428593696,-3,38
got color at,-1428593687,-3,38
got color at,-1428593680,-3,38
got color at,-1428593672,-3,38
got color at,-1428593663,-3,38
got color at,-1428593656,-3,38
got color at,-1428593648,-3,38
got color at,-1428593639,-3,38
got color at,-1428593632,-3,38
got color at,-1428593624,-3,38
got color at,-1428593615,-3,38
got color at,-1428593608,-3,38
got color at,-1428593600,-3,38
got color at,-1428593591,-3,38
got color at,-1428593584,-3,38
got color at,-1428593576,-3,38
got color at,-1428593568,-3,38
got color at,-1428593560,-3,38
got color at,-1428593552,-3,38
got color at,-1428593544,-3,38
got color at,-1428593536,-3,38
got color at,-1428593528,-3,38
got color at,-1428593520,-3,38
got color at,-1428593512,-3,38
got color at,-1428593505,-3,38
got color at,-1428593496,-3,38
got color at,-1428593488,-3,38
got color at,-1428593480,-3,38
got color at,-1428593472,-3,38
got color at,-1428593464,-3,38
got color at,-1428593457,-3,38
got color at,-1428593448,-3,38
got color at,-1428593440,-3,38
got color at,-1428593433,-3,38
got color at,-1428593424,-3,38
got color at,-1428593416,-3,38
got color at,-1428593409,-3,38
got color at,-1428593400,-3,38
got color at,-1428593392,-3,38
got color at,-1428593385,-3,38
got color at,-1428593377,-3,38
got color at,-1428593368,-3,38
got color at,-1428593360,-3,38
got color at,-1428593353,-3,38
got color at,-1428593344,-3,38
got color at,-1428593337,-3,38
got color at,-1428593329,-3,38
got color at,-1428593320,-3,38
got color at,-1428593313,-3,38
got color at,-1428593305,-3,38
got color at,-1428593296,-3,38
got color at,-1428593289,-3,38
got color at,-1428593281,-3,38
got color at,-1428593273,-3,38
got color at,-1428593265,-3,38
got color at,-1428593257,-3,38
got color at,-1428593249,-3,38
got color at,-1428593241,-3,38
got color at,-1428593233,-3,38
got color at,-1428593225,-3,38
got color at,-1428593217,-3,38
got color at,-1428593209,-3,38
got color at,-1428593201,-3,38
got color at,-1428593193,-3,38
got color at,-1428593185,-3,38
got color at,-1428593177,-3,38
got color at,-1428593169,-3,38
got color at,-1428593161,-3,38
got color at,-1428593153,-3,38
got color at,-1428593145,-3,38
got color at,-1428593137,-3,38
got color at,-1428593129,-3,38
got color at,-1428593121,-3,38
got color at,-1428593113,-3,38
got color at,-1428593105,-3,38
got color at,-1428593097,-3,38
got color at,-1428593089,-3,38
got color at,-1428593081,-3,38
got color at,-1428593073,-3,38
got color at,-1428593065,-3,38
got color at,-1428593057,-3,38
got color at,-1428593049,-3,38
got color at,-1428593042,-3,38
got color at,-1428593033,-3,38
got color at,-1428593025,-3,38
got color at,-1428593017,-3,38
got color at,-1428593008,-3,38
got color at,-1428593000,-3,38
got color at,-1428592992,-3,38
got color at,-1428592984,-3,38
got color at,-1428592976,-3,38
got color at,-1428592969,-3,38
got color at,-1428592960,-3,38
got color at,-1428592952,-3,38
got color at,-1428592945,-3,38
got color at,-1428592936,-3,38
got color at,-1428592928,-3,38
got color at,-1428592921,-3,38
got color at,-1428592912,-3,38
got color at,-1428592904,-3,38
got color at,-1428592897,-3,38
got color at,-1428592888,-3,38
got color at,-1428592880,-3,38
got color at,-1428592873,-3,38
got color at,-1428592863,-3,38
got color at,-1428592855,-3,38
got color at,-1428592847,-3,38
got color at,-1428592838,-3,38
got color at,-1428592830,-3,38
got color at,-1428592823,-3,38
got color at,-1428592814,-3,38
got color at,-1428592807,-3,38
got color at,-1428592799,-3,38
got color at,-1428592790,-3,38
got color at,-1428592783,-3,38
got color at,-1428592775,-3,38
got color at,-1428592766,-3,38
got color at,-1428592759,-3,38
got color at,-1428592751,-3,38
got color at,-1428592743,-3,38
got color at,-1428592735,-3,38
got color at,-1428592727,-3,38
got color at,-1428592719,-3,38
got color at,-1428592711,-3,38
got color at,-1428592703,-3,38
got color at,-1428592695,-3,38
got color at,-1428592688,-3,38
got color at,-1428592680,-3,38
got color at,-1428592671,-3,38
got color at,-1428592664,-3,38
got color at,-1428592656,-3,38
got color at,-1428592647,-3,38
got color at,-1428592640,-3,38
got color at,-1428592632,-3,38
got color at,-1428592623,-3,38
got color at,-1428592616,-3,38
got color at,-1428592608,-3,38
got color at,-1428592599,-3,38
got color at,-1428592592,-3,38
got color at,-1428592584,-3,38
got color at,-1428592576,-3,38
got color at,-1428592568,-3,38
got color at,-1428592560,-3,38
got color at,-1428592551,-3,38
got color at,-1428592544,-3,38
got color at,-1428592536,-3,38
got color at,-1428592528,-3,38
got color at,-1428592520,-3,38
got color at,-1428592512,-3,38
got color at,-1428592504,-3,38
got color at,-1428592496,-3,38
got color at,-1428592488,-3,38
got color at,-1428592480,-3,38
got color at,-1428592472,-3,38
got color at,-1428592464,-3,38
