event_type,color,timestamp,iteration
render_stop,106,1719392017143976.8,8
render_start,107,1719392017193848.5,8
render_stop,107,1719392017193848.5,8
render_start,108,1719392017243714.5,8
render_stop,108,1719392017243714.5,8
render_start,109,1719392017293577.5,8
render_stop,109,1719392017293577.5,8
render_start,110,1719392017343448.0,8
render_stop,110,1719392017344413.8,8
render_start,111,1719392017393314.5,8
render_stop,111,1719392017393314.5,8
render_start,112,1719392017443181.5,8
render_stop,112,1719392017443181.5,8
render_start,113,1719392017493016.2,8
render_stop,113,1719392017493016.2,8
render_start,114,1719392017543912.5,8
render_stop,114,1719392017543912.5,8
render_start,115,1719392017593783.2,8
render_stop,115,1719392017593783.2,8
render_start,116,1719392017643649.5,8
render_stop,116,1719392017643649.5,8
render_start,117,1719392017693507.5,8
render_stop,117,1719392017693507.5,8
render_start,118,1719392017743378.5,8
render_stop,118,1719392017743378.5,8
render_start,119,1719392017793245.0,8
render_stop,119,1719392017793245.0,8
render_start,120,1719392017843113.2,8
render_stop,120,1719392017843113.2,8
render_start,121,1719392017893977.0,8
render_stop,121,1719392017893977.0,8
render_start,122,1719392017943811.5,8
render_stop,122,1719392017943811.5,8
render_start,123,1719392017993709.5,8
render_stop,123,1719392017993709.5,8
render_start,124,1719392018043576.5,8
render_stop,124,1719392018043576.5,8
render_start,125,1719392018093442.8,8
render_stop,125,1719392018093442.8,8
render_start,126,1719392018143309.8,8
render_stop,126,1719392018143309.8,8
render_start,127,1719392018193176.2,8
render_stop,127,1719392018193176.2,8
render_start,128,1719392018243011.2,8
render_stop,128,1719392018243011.2,8
render_start,129,1719392018293907.5,8
render_stop,129,1719392018293907.5,8
render_start,130,1719392018343773.2,8
render_stop,130,1719392018343773.2,8
render_start,131,1719392018393640.8,8
render_stop,131,1719392018393640.8,8
render_start,132,1719392018443503.2,8
render_stop,132,1719392018443503.2,8
render_start,133,1719392018493373.5,8
render_stop,133,1719392018493373.5,8
render_start,134,1719392018543245.0,8
render_stop,134,1719392018543245.0,8
render_start,135,1719392018593075.8,8
render_stop,135,1719392018593075.8,8
render_start,136,1719392018643976.2,8
render_stop,136,1719392018643976.2,8
render_start,137,1719392018693838.0,8
render_stop,137,1719392018693838.0,8
render_start,138,1719392018743705.8,8
render_stop,138,1719392018743705.8,8
render_start,139,1719392018793567.2,8
render_stop,139,1719392018793567.2,8
render_start,140,1719392018843438.2,8
render_stop,140,1719392018843438.2,8
render_start,141,1719392018893304.8,8
render_stop,141,1719392018893304.8,8
render_start,142,1719392018943171.2,8
render_stop,142,1719392018943171.2,8
render_start,143,1719392018993006.5,8
render_stop,143,1719392018993006.5,8
render_start,144,1719392019043902.0,8
render_stop,144,1719392019044868.0,8
render_start,145,1719392019093769.2,8
render_stop,145,1719392019093769.2,8
render_start,146,1719392019143635.5,8
render_stop,146,1719392019143635.5,8
render_start,147,1719392019193498.2,8
render_stop,147,1719392019194468.0,8
render_start,148,1719392019244451.5,8
render_stop,148,1719392019245018.5,8
render_start,149,1719392019293918.5,8
render_stop,149,1719392019293918.5,8
render_start,150,1719392019343791.8,8
render_stop,150,1719392019343791.8,8
render_start,151,1719392019393655.8,8
render_stop,151,1719392019393655.8,8
render_start,152,1719392019443517.5,8
render_stop,152,1719392019443517.5,8
render_start,153,1719392019493389.8,8
render_stop,153,1719392019493389.8,8
render_start,154,1719392019543255.5,8
render_stop,154,1719392019543255.5,8
render_start,155,1719392019593118.5,8
render_stop,155,1719392019593118.5,8
render_start,156,1719392019643987.0,8
render_stop,156,1719392019643987.0,8
render_start,157,1719392019693853.0,8
render_stop,157,1719392019693853.0,8
render_start,158,1719392019743719.0,8
render_stop,158,1719392019743719.0,8
render_start,159,1719392019793583.2,8
render_stop,159,1719392019793583.2,8
render_start,160,1719392019843452.5,8
render_stop,160,1719392019843452.5,8
render_start,161,1719392019893319.2,8
render_stop,161,1719392019893319.2,8
render_start,162,1719392019943186.5,8
render_stop,162,1719392019943186.5,8
render_start,163,1719392019993021.0,8
render_stop,163,1719392019993021.0,8
render_start,164,1719392020043922.0,8
render_stop,164,1719392020044882.8,8
render_start,165,1719392020093786.8,8
render_stop,165,1719392020093786.8,8
render_start,166,1719392020143646.5,8
render_stop,166,1719392020143646.5,8
render_start,167,1719392020193513.2,8
render_stop,167,1719392020193513.2,8
render_start,168,1719392020243380.5,8
render_stop,168,1719392020243380.5,8
render_start,169,1719392020293253.8,8
render_stop,169,1719392020293253.8,8
render_start,170,1719392020343118.8,8
render_stop,170,1719392020343118.8,8
render_start,171,1719392020393982.2,8
render_stop,171,1719392020393982.2,8
render_start,172,1719392020443847.8,8
render_stop,172,1719392020443847.8,8
render_start,173,1719392020493714.5,8
render_stop,173,1719392020493714.5,8
render_start,174,1719392020543578.2,8
render_stop,174,1719392020543578.2,8
render_start,175,1719392020593448.8,8
render_stop,175,1719392020593448.8,8
render_start,176,1719392020643314.2,8
render_stop,176,1719392020643314.2,8
render_start,177,1719392020693181.5,8
render_stop,177,1719392020693181.5,8
render_start,178,1719392020743016.2,8
render_stop,178,1719392020743016.2,8
render_start,179,1719392020793912.2,8
render_stop,179,1719392020793912.2,8
render_start,180,1719392020843782.2,8
render_stop,180,1719392020843782.2,8
render_start,181,1719392020893645.8,8
render_stop,181,1719392020893645.8,8
render_start,182,1719392020943512.0,8
render_stop,182,1719392020943512.0,8
render_start,183,1719392020993347.8,8
render_stop,183,1719392020993347.8,8
render_start,184,1719392021043249.8,8
render_stop,184,1719392021043249.8,8
render_start,185,1719392021093108.8,8
render_stop,185,1719392021093108.8,8
render_start,186,1719392021143977.0,8
render_stop,186,1719392021143977.0,8
render_start,187,1719392021193842.5,8
render_stop,187,1719392021193842.5,8
render_start,188,1719392021243711.0,8
render_stop,188,1719392021243711.0,8
render_start,189,1719392021293571.2,8
render_stop,189,1719392021293571.2,8
render_start,190,1719392021343440.2,8
render_stop,190,1719392021343440.2,8
render_start,191,1719392021393309.0,8
render_stop,191,1719392021393309.0,8
render_start,192,1719392021443176.5,8
render_stop,192,1719392021443176.5,8
render_start,193,1719392021493011.2,8
render_stop,193,1719392021493011.2,8
render_start,194,1719392021543908.2,8
render_stop,194,1719392021543908.2,8
render_start,195,1719392021593778.0,8
render_stop,195,1719392021593778.0,8
render_start,196,1719392021643640.5,8
render_stop,196,1719392021643640.5,8
render_start,197,1719392021693503.2,8
render_stop,197,1719392021693503.2,8
render_start,198,1719392021743371.0,8
render_stop,198,1719392021743371.0,8
render_start,199,1719392021793239.5,8
render_stop,199,1719392021793239.5,8
render_start,200,1719392021843103.0,8
render_stop,200,1719392021843103.0,8
render_start,201,1719392021893972.2,8
render_stop,201,1719392021893972.2,8
render_start,202,1719392021943838.5,8
render_stop,202,1719392021943838.5,8
render_start,203,1719392021993711.5,8
render_stop,203,1719392021993711.5,8
render_start,204,1719392022043566.0,8
render_stop,204,1719392022043566.0,8
render_start,205,1719392022093439.0,8
render_stop,205,1719392022093439.0,8
render_start,206,1719392022143304.8,8
render_stop,206,1719392022143304.8,8
render_start,207,1719392022193171.2,8
render_stop,207,1719392022193171.2,8
render_start,208,1719392022243006.2,8
render_stop,208,1719392022243006.2,8
render_start,209,1719392022293901.8,8
render_stop,209,1719392022293901.8,8
render_start,210,1719392022343772.5,8
render_stop,210,1719392022343772.5,8
render_start,211,1719392022393630.8,8
render_stop,211,1719392022393630.8,8
render_start,212,1719392022443505.5,8
render_stop,212,1719392022443505.5,8
render_start,213,1719392022493370.0,8
render_stop,213,1719392022493370.0,8
render_start,214,1719392022543235.5,8
render_stop,214,1719392022543235.5,8
render_start,215,1719392022593099.0,8
render_stop,215,1719392022593099.0,8
render_start,216,1719392022643967.2,8
render_stop,216,1719392022643967.2,8
render_start,217,1719392022693832.8,8
render_stop,217,1719392022693832.8,8
render_start,218,1719392022743699.5,8
render_stop,218,1719392022743699.5,8
render_start,219,1719392022793564.0,8
render_stop,219,1719392022793564.0,8
render_start,220,1719392022843433.2,8
render_stop,220,1719392022843433.2,8
render_start,221,1719392022893299.8,8
render_stop,221,1719392022893299.8,8
render_start,222,1719392022943166.5,8
render_stop,222,1719392022943166.5,8
render_start,223,1719392022993001.5,8
render_stop,223,1719392022993001.5,8
render_start,224,1719392023043898.5,8
render_stop,224,1719392023043898.5,8
render_start,225,1719392023093767.8,8
render_stop,225,1719392023093767.8,8
render_start,226,1719392023143626.5,8
render_stop,226,1719392023143626.5,8
render_start,227,1719392023193497.0,8
render_stop,227,1719392023193497.0,8
render_start,228,1719392023243365.0,8
render_stop,228,1719392023244329.8,8
render_start,229,1719392023293234.0,8
render_stop,229,1719392023293234.0,8
render_start,230,1719392023343094.5,8
render_stop,230,1719392023343094.5,8
render_start,231,1719392023393962.5,8
render_stop,231,1719392023393962.5,8
render_start,232,1719392023443827.8,8
render_stop,232,1719392023444792.8,8
render_start,233,1719392023493695.0,8
render_stop,233,1719392023493695.0,8
render_start,234,1719392023543558.8,8
render_stop,234,1719392023543558.8,8
render_start,235,1719392023593435.0,8
render_stop,235,1719392023593435.0,8
render_start,236,1719392023643295.0,8
render_stop,236,1719392023643295.0,8
render_start,237,1719392023693161.5,8
render_stop,237,1719392023693161.5,8
render_start,238,1719392023742996.8,8
render_stop,238,1719392023742996.8,8
render_start,239,1719392023793892.0,8
render_stop,239,1719392023793892.0,8
render_start,240,1719392023843762.5,8
render_stop,240,1719392023843762.5,8
render_start,241,1719392023893625.5,8
render_stop,241,1719392023893625.5,8
render_start,242,1719392023943493.2,8
render_stop,242,1719392023944457.8,8
render_start,243,1719392023993356.2,8
render_stop,243,1719392023993356.2,8
render_start,244,1719392024043225.5,8
render_stop,244,1719392024043225.5,8
render_start,245,1719392024093061.2,8
render_stop,245,1719392024093061.2,8
render_start,246,1719392024143957.5,8
render_stop,246,1719392024143957.5,8
render_start,247,1719392024193824.0,8
render_stop,247,1719392024193824.0,8
render_start,248,1719392024243690.5,8
render_stop,248,1719392024243690.5,8
render_start,249,1719392024293230.5,8
render_stop,249,1719392024293230.5,8
render_start,250,1719392024343096.5,8
render_stop,250,1719392024344094.0,8
render_start,251,1719392024393964.2,8
render_stop,251,1719392024393964.2,8
render_start,252,1719392024443835.0,8
render_stop,252,1719392024443835.0,8
render_start,253,1719392024493701.5,8
render_stop,253,1719392024493701.5,8
render_start,254,1719392024543560.0,8
render_stop,254,1719392024543560.0,8
