event_type,timestamp,color,iteration
got color at,1228708363,-3,16
got color at,1228708371,-3,16
got color at,1228708378,-3,16
got color at,1228708387,-3,16
got color at,1228708395,-3,16
got color at,1228708402,-3,16
got color at,1228708411,-3,16
got color at,1228708419,-3,16
got color at,1228708426,-3,16
got color at,1228708435,-3,16
got color at,1228708443,-3,16
got color at,1228708450,-3,16
got color at,1228708459,-3,16
got color at,1228708466,-3,16
got color at,1228708474,-3,16
got color at,1228708483,-3,16
got color at,1228708490,-3,16
got color at,1228708498,-3,16
got color at,1228708506,-3,16
got color at,1228708515,-3,16
got color at,1228708522,-3,16
got color at,1228708530,-3,16
got color at,1228708538,-3,16
got color at,1228708546,-3,16
got color at,1228708554,-3,16
got color at,1228708562,-3,16
got color at,1228708570,-3,16
got color at,1228708578,-3,16
got color at,1228708587,-3,16
got color at,1228708595,-3,16
got color at,1228708603,-3,16
got color at,1228708611,-3,16
got color at,1228708619,-3,16
got color at,1228708627,-3,16
got color at,1228708635,-3,16
got color at,1228708643,-3,16
got color at,1228708650,-3,16
got color at,1228708659,-3,16
got color at,1228708667,-3,16
got color at,1228708674,-3,16
got color at,1228708683,-3,16
got color at,1228708690,-3,16
got color at,1228708698,-3,16
got color at,1228708706,-3,16
got color at,1228708714,-3,16
got color at,1228708723,-3,16
got color at,1228708732,-3,16
got color at,1228708741,-3,16
got color at,1228708749,-3,16
got color at,1228708757,-3,16
got color at,1228708765,-3,16
got color at,1228708773,-3,16
got color at,1228708781,-3,16
got color at,1228708788,-3,16
got color at,1228708797,-3,16
got color at,1228708805,-3,16
got color at,1228708812,-3,16
got color at,1228708821,-3,16
got color at,1228708828,-3,16
got color at,1228708836,-3,16
got color at,1228708844,-3,16
got color at,1228708852,-3,16
got color at,1228708860,-3,16
got color at,1228708868,-3,16
got color at,1228708876,-3,16
got color at,1228708884,-3,16
got color at,1228708893,-3,16
got color at,1228708900,-3,16
got color at,1228708908,-3,16
got color at,1228708917,-3,16
got color at,1228708925,-3,16
got color at,1228708932,-3,16
got color at,1228708941,-3,16
got color at,1228708948,-3,16
got color at,1228708956,-3,16
got color at,1228708965,-3,16
got color at,1228708972,-3,16
got color at,1228708981,-3,16
got color at,1228708989,-3,16
got color at,1228708997,-3,16
got color at,1228709005,-3,16
got color at,1228709013,-3,16
got color at,1228709021,-3,16
got color at,1228709028,-3,16
got color at,1228709037,-3,16
got color at,1228709045,-3,16
got color at,1228709052,-3,16
got color at,1228709061,-3,16
got color at,1228709068,-3,16
got color at,1228709076,-3,16
got color at,1228709085,-3,16
got color at,1228709092,-3,16
got color at,1228709100,-3,16
got color at,1228709108,-3,16
got color at,1228709116,-3,16
got color at,1228709124,-3,16
got color at,1228709132,-3,16
got color at,1228709140,-3,16
got color at,1228709148,-3,16
got color at,1228709156,-3,16
got color at,1228709164,-3,16
got color at,1228709172,-3,16
got color at,1228709180,-3,16
got color at,1228709188,-3,16
got color at,1228709196,-3,16
got color at,1228709204,-3,16
got color at,1228709212,-3,16
got color at,1228709220,-3,16
got color at,1228709228,-3,16
got color at,1228709236,-3,16
got color at,1228709243,-3,16
got color at,1228709252,-3,16
got color at,1228709260,-3,16
got color at,1228709268,-3,16
got color at,1228709276,-3,16
got color at,1228709284,-3,16
got color at,1228709292,-3,16
got color at,1228709300,-3,16
got color at,1228709308,-3,16
got color at,1228709316,-3,16
got color at,1228709324,-3,16
got color at,1228709332,-3,16
got color at,1228709339,-3,16
got color at,1228709348,-3,16
got color at,1228709356,-3,16
got color at,1228709363,-3,16
got color at,1228709372,-3,16
got color at,1228709380,-3,16
got color at,1228709387,-3,16
got color at,1228709396,-3,16
got color at,1228709404,-3,16
got color at,1228709411,-3,16
got color at,1228709420,-3,16
got color at,1228709428,-3,16
got color at,1228709436,-3,16
got color at,1228709444,-3,16
got color at,1228709452,-3,16
got color at,1228709460,-3,16
got color at,1228709468,-3,16
got color at,1228709476,-3,16
got color at,1228709483,-3,16
got color at,1228709492,-3,16
got color at,1228709500,-3,16
got color at,1228709508,-3,16
got color at,1228709516,-3,16
got color at,1228709524,-3,16
got color at,1228709532,-3,16
got color at,1228709540,-3,16
got color at,1228709548,-3,16
got color at,1228709556,-3,16
got color at,1228709564,-3,16
got color at,1228709572,-3,16
got color at,1228709580,-3,16
got color at,1228709587,-3,16
got color at,1228709596,-3,16
got color at,1228709603,-3,16
got color at,1228709611,-3,16
got color at,1228709620,-3,16
got color at,1228709627,-3,16
got color at,1228709635,-3,16
got color at,1228709644,-3,16
got color at,1228709651,-3,16
got color at,1228709659,-3,16
got color at,1228709668,-3,16
got color at,1228709675,-3,16
got color at,1228709683,-3,16
got color at,1228709691,-3,16
got color at,1228709699,-3,16
got color at,1228709707,-3,16
got color at,1228709716,-3,16
got color at,1228709724,-3,16
got color at,1228709731,-3,16
got color at,1228709739,-3,16
got color at,1228709747,-3,16
got color at,1228709755,-3,16
got color at,1228709765,-3,16
got color at,1228709772,-3,16
got color at,1228709780,-3,16
got color at,1228709788,-3,16
got color at,1228709796,-3,16
got color at,1228709804,-3,16
got color at,1228709811,-3,16
got color at,1228709820,-3,16
got color at,1228709828,-3,16
got color at,1228709835,-3,16
got color at,1228709844,-3,16
got color at,1228709851,-3,16
got color at,1228709859,-3,16
got color at,1228709867,-3,16
got color at,1228709875,-3,16
got color at,1228709883,-3,16
got color at,1228709890,-3,16
got color at,1228709899,-3,16
got color at,1228709907,-3,16
got color at,1228709914,-3,16
got color at,1228709923,-3,16
got color at,1228709931,-3,16
got color at,1228709938,-3,16
got color at,1228709947,-3,16
got color at,1228709954,-3,16
got color at,1228709963,-3,16
got color at,1228709971,-3,16
got color at,1228709979,-3,16
got color at,1228709987,-3,16
got color at,1228709996,-3,16
got color at,1228710003,-3,16
got color at,1228710011,-3,16
got color at,1228710019,-3,16
got color at,1228710027,-3,16
got color at,1228710035,-3,16
got color at,1228710044,-3,16
got color at,1228710051,-3,16
got color at,1228710059,-3,16
got color at,1228710067,-3,16
got color at,1228710075,-3,16
got color at,1228710083,-3,16
got color at,1228710091,-3,16
got color at,1228710099,-3,16
got color at,1228710107,-3,16
got color at,1228710115,-3,16
got color at,1228710123,-3,16
got color at,1228710130,-3,16
got color at,1228710139,-3,16
got color at,1228710147,-3,16
got color at,1228710154,-3,16
got color at,1228710163,-3,16
got color at,1228710171,-3,16
got color at,1228710178,-3,16
got color at,1228710187,-3,16
got color at,1228710194,-3,16
got color at,1228710202,-3,16
got color at,1228710210,-3,16
got color at,1228710218,-3,16
got color at,1228710226,-3,16
got color at,1228710234,-3,16
got color at,1228710242,-3,16
got color at,1228710249,-3,16
got color at,1228710257,-3,16
got color at,1228710266,-3,16
got color at,1228710273,-3,16
got color at,1228710281,-3,16
got color at,1228710290,-3,16
got color at,1228710297,-3,16
got color at,1228710305,-3,16
got color at,1228710314,-3,16
got color at,1228710321,-3,16
got color at,1228710329,-3,16
got color at,1228710338,-3,16
got color at,1228710345,-3,16
got color at,1228710353,-3,16
got color at,1228710361,-3,16
got color at,1228710369,-3,16
got color at,1228710377,-3,16
got color at,1228710385,-3,16
got color at,1228710393,-3,16
got color at,1228710401,-3,16
got color at,1228710409,-3,16
got color at,1228710417,-3,16
got color at,1228710425,-3,16
got color at,1228710433,-3,16
got color at,1228710441,-3,16
got color at,1228710449,-3,16
got color at,1228710457,-3,16
got color at,1228710465,-3,16
got color at,1228710473,-3,16
got color at,1228710481,-3,16
got color at,1228710489,-3,16
got color at,1228710496,-3,16
got color at,1228710505,-3,16
got color at,1228710513,-3,16
got color at,1228710522,-3,16
got color at,1228710530,-3,16
got color at,1228710539,-3,16
got color at,1228710546,-3,16
got color at,1228710555,-3,16
got color at,1228710563,-3,16
got color at,1228710571,-3,16
got color at,1228710580,-3,16
got color at,1228710588,-3,16
got color at,1228710595,-3,16
got color at,1228710604,-3,16
got color at,1228710611,-3,16
got color at,1228710619,-3,16
got color at,1228710628,-3,16
got color at,1228710635,-3,16
got color at,1228710643,-3,16
got color at,1228710652,-3,16
got color at,1228710659,-3,16
got color at,1228710667,-3,16
got color at,1228710675,-3,16
got color at,1228710683,-3,16
got color at,1228710691,-3,16
got color at,1228710699,-3,16
got color at,1228710707,-3,16
got color at,1228710714,-3,16
got color at,1228710723,-3,16
got color at,1228710731,-3,16
got color at,1228710739,-3,16
got color at,1228710747,-3,16
got color at,1228710755,-3,16
got color at,1228710763,-3,16
got color at,1228710771,-3,16
got color at,1228710779,-3,16
got color at,1228710788,-3,16
got color at,1228710796,-3,16
got color at,1228710804,-3,16
got color at,1228710812,-3,16
got color at,1228710820,-3,16
got color at,1228710828,-3,16
got color at,1228710835,-3,16
got color at,1228710844,-3,16
got color at,1228710851,-3,16
got color at,1228710859,-3,16
got color at,1228710868,-3,16
got color at,1228710875,-3,16
got color at,1228710883,-3,16
got color at,1228710892,-3,16
got color at,1228710899,-3,16
got color at,1228710907,-3,16
got color at,1228710916,-3,16
got color at,1228710923,-3,16
got color at,1228710931,-3,16
got color at,1228710940,-3,16
got color at,1228710948,-3,16
got color at,1228710955,-3,16
got color at,1228710964,-3,16
got color at,1228710971,-3,16
got color at,1228710979,-3,16
got color at,1228710988,-3,16
got color at,1228710995,-3,16
got color at,1228711003,-3,16
got color at,1228711012,-3,16
got color at,1228711019,-3,16
got color at,1228711027,-3,16
got color at,1228711035,-3,16
got color at,1228711043,-3,16
got color at,1228711051,-3,16
got color at,1228711059,-3,16
got color at,1228711067,-3,16
got color at,1228711074,-3,16
got color at,1228711083,-3,16
got color at,1228711091,-3,16
got color at,1228711098,-3,16
got color at,1228711106,-3,16
got color at,1228711115,-3,16
got color at,1228711123,-3,16
got color at,1228711130,-3,16
got color at,1228711138,-3,16
got color at,1228711146,-3,16
got color at,1228711154,-3,16
got color at,1228711163,-3,16
got color at,1228711171,-3,16
got color at,1228711179,-3,16
got color at,1228711186,-3,16
got color at,1228711195,-3,16
got color at,1228711203,-3,16
got color at,1228711210,-3,16
got color at,1228711218,-3,16
got color at,1228711227,-3,16
got color at,1228711234,-3,16
got color at,1228711242,-3,16
got color at,1228711250,-3,16
got color at,1228711258,-3,16
got color at,1228711266,-3,16
got color at,1228711274,-3,16
got color at,1228711282,-3,16
got color at,1228711290,-3,16
got color at,1228711298,-3,16
got color at,1228711306,-3,16
got color at,1228711313,-3,16
got color at,1228711322,-3,16
got color at,1228711329,-3,16
got color at,1228711337,-3,16
got color at,1228711346,-3,16
got color at,1228711353,-3,16
got color at,1228711361,-3,16
got color at,1228711369,-3,16
got color at,1228711377,-3,16
got color at,1228711385,-3,16
got color at,1228711394,-3,16
got color at,1228711401,-3,16
got color at,1228711409,-3,16
got color at,1228711418,-3,16
got color at,1228711425,-3,16
got color at,1228711433,-3,16
got color at,1228711441,-3,16
got color at,1228711449,-3,16
got color at,1228711457,-3,16
got color at,1228711465,-3,16
got color at,1228711473,-3,16
got color at,1228711481,-3,16
got color at,1228711489,-3,16
got color at,1228711497,-3,16
got color at,1228711505,-3,16
got color at,1228711513,-3,16
got color at,1228711521,-3,16
got color at,1228711529,-3,16
got color at,1228711537,-3,16
got color at,1228711545,-3,16
got color at,1228711553,-3,16
got color at,1228711562,-3,16
got color at,1228711569,-3,16
got color at,1228711578,-3,16
got color at,1228711586,-3,16
got color at,1228711594,-3,16
got color at,1228711602,-3,16
got color at,1228711610,-3,16
got color at,1228711618,-3,16
got color at,1228711626,-3,16
got color at,1228711634,-3,16
got color at,1228711642,-3,16
got color at,1228711650,-3,16
got color at,1228711658,-3,16
got color at,1228711666,-3,16
got color at,1228711674,-3,16
got color at,1228711682,-3,16
got color at,1228711690,-3,16
got color at,1228711697,-3,16
got color at,1228711706,-3,16
got color at,1228711714,-3,16
got color at,1228711721,-3,16
got color at,1228711730,-3,16
got color at,1228711738,-3,16
got color at,1228711745,-3,16
got color at,1228711754,-3,16
got color at,1228711762,-3,16
got color at,1228711770,-3,16
got color at,1228711778,-3,16
got color at,1228711785,-3,16
got color at,1228711793,-3,16
got color at,1228711802,-3,16
got color at,1228711811,-3,16
got color at,1228711819,-3,16
got color at,1228711827,-3,16
got color at,1228711835,-3,16
got color at,1228711843,-3,16
got color at,1228711851,-3,16
got color at,1228711859,-3,16
got color at,1228711867,-3,16
got color at,1228711875,-3,16
got color at,1228711883,-3,16
got color at,1228711891,-3,16
got color at,1228711899,-3,16
got color at,1228711907,-3,16
got color at,1228711915,-3,16
got color at,1228711923,-3,16
got color at,1228711931,-3,16
got color at,1228711938,-3,16
got color at,1228711946,-3,16
got color at,1228711955,-3,16
got color at,1228711963,-3,16
got color at,1228711970,-3,16
got color at,1228711979,-3,16
got color at,1228711987,-3,16
got color at,1228711994,-3,16
got color at,1228712003,-3,16
got color at,1228712011,-3,16
got color at,1228712018,-3,16
got color at,1228712027,-3,16
got color at,1228712034,-3,16
got color at,1228712042,-3,16
got color at,1228712051,-3,16
got color at,1228712059,-3,16
got color at,1228712066,-3,16
got color at,1228712075,-3,16
got color at,1228712082,-3,16
got color at,1228712090,-3,16
got color at,1228712099,-3,16
got color at,1228712106,-3,16
got color at,1228712114,-3,16
got color at,1228712123,-3,16
got color at,1228712130,-3,16
got color at,1228712138,-3,16
got color at,1228712147,-3,16
got color at,1228712154,-3,16
got color at,1228712162,-3,16
got color at,1228712171,-3,16
got color at,1228712178,-3,16
got color at,1228712186,-3,16
got color at,1228712194,-3,16
got color at,1228712202,-3,16
got color at,1228712210,-3,16
got color at,1228712218,-3,16
got color at,1228712226,-3,16
got color at,1228712234,-3,16
got color at,1228712242,-3,16
got color at,1228712250,-3,16
got color at,1228712258,-3,16
got color at,1228712266,-3,16
got color at,1228712274,-3,16
got color at,1228712282,-3,16
got color at,1228712290,-3,16
got color at,1228712298,-3,16
got color at,1228712306,-3,16
got color at,1228712314,-3,16
got color at,1228712322,-3,16
got color at,1228712330,-3,16
got color at,1228712338,-3,16
got color at,1228712346,-3,16
got color at,1228712353,-3,16
got color at,1228712362,-3,16
got color at,1228712370,-3,16
got color at,1228712377,-3,16
got color at,1228712386,-3,16
got color at,1228712393,-3,16
got color at,1228712401,-3,16
got color at,1228712410,-3,16
got color at,1228712417,-3,16
got color at,1228712425,-3,16
got color at,1228712433,-3,16
got color at,1228712441,-3,16
got color at,1228712449,-3,16
got color at,1228712458,-3,16
got color at,1228712465,-3,16
got color at,1228712473,-3,16
got color at,1228712482,-3,16
got color at,1228712490,-3,16
got color at,1228712497,-3,16
got color at,1228712506,-3,16
got color at,1228712513,-3,16
got color at,1228712521,-3,16
got color at,1228712530,-3,16
got color at,1228712537,-3,16
got color at,1228712545,-3,16
got color at,1228712553,-3,16
got color at,1228712561,-3,16
got color at,1228712569,-3,16
got color at,1228712577,-3,16
got color at,1228712585,-3,16
got color at,1228712593,-3,16
got color at,1228712601,-3,16
got color at,1228712609,-3,16
got color at,1228712617,-3,16
got color at,1228712625,-3,16
got color at,1228712633,-3,16
got color at,1228712641,-3,16
got color at,1228712648,-3,16
got color at,1228712657,-3,16
got color at,1228712665,-3,16
got color at,1228712672,-3,16
got color at,1228712681,-3,16
got color at,1228712689,-3,16
got color at,1228712696,-3,16
got color at,1228712705,-3,16
got color at,1228712713,-3,16
got color at,1228712721,-3,16
got color at,1228712729,-3,16
got color at,1228712737,-3,16
got color at,1228712745,-3,16
got color at,1228712754,-3,16
got color at,1228712761,-3,16
got color at,1228712769,-3,16
got color at,1228712777,-3,16
got color at,1228712785,-3,16
got color at,1228712793,-3,16
got color at,1228712801,-3,16
got color at,1228712809,-3,16
got color at,1228712817,-3,16
got color at,1228712825,-3,16
got color at,1228712834,-3,16
got color at,1228712843,-3,16
got color at,1228712851,-3,16
got color at,1228712858,-3,16
got color at,1228712867,-3,16
got color at,1228712875,-3,16
got color at,1228712882,-3,16
got color at,1228712891,-3,16
got color at,1228712898,-3,16
got color at,1228712908,-3,16
got color at,1228712915,-3,16
got color at,1228712923,-3,16
got color at,1228712932,-3,16
got color at,1228712939,-3,16
got color at,1228712947,-3,16
got color at,1228712956,-3,16
got color at,1228712963,-3,16
got color at,1228712971,-3,16
got color at,1228712980,-3,16
got color at,1228712987,-3,16
got color at,1228712995,-3,16
got color at,1228713003,-3,16
got color at,1228713011,-3,16
got color at,1228713018,-3,16
got color at,1228713027,-3,16
got color at,1228713035,-3,16
got color at,1228713042,-3,16
got color at,1228713051,-3,16
got color at,1228713058,-3,16
got color at,1228713066,-3,16
got color at,1228713074,-3,16
got color at,1228713082,-3,16
got color at,1228713090,-3,16
got color at,1228713098,-3,16
got color at,1228713106,-3,16
got color at,1228713114,-3,16
got color at,1228713122,-3,16
got color at,1228713130,-3,16
got color at,1228713137,-3,16
got color at,1228713146,-3,16
got color at,1228713154,-3,16
got color at,1228713161,-3,16
got color at,1228713170,-3,16
got color at,1228713178,-3,16
got color at,1228713185,-3,16
got color at,1228713194,-3,16
got color at,1228713201,-3,16
got color at,1228713209,-3,16
got color at,1228713218,-3,16
got color at,1228713225,-3,16
got color at,1228713233,-3,16
got color at,1228713242,-3,16
got color at,1228713249,-3,16
got color at,1228713257,-3,16
got color at,1228713265,-3,16
got color at,1228713273,-3,16
got color at,1228713281,-3,16
got color at,1228713289,-3,16
got color at,1228713297,-3,16
got color at,1228713305,-3,16
got color at,1228713313,-3,16
got color at,1228713321,-3,16
got color at,1228713328,-3,16
got color at,1228713336,-3,16
got color at,1228713345,-3,16
got color at,1228713352,-3,16
got color at,1228713360,-3,16
got color at,1228713368,-3,16
got color at,1228713376,-3,16
got color at,1228713384,-3,16
got color at,1228713392,-3,16
got color at,1228713400,-3,16
got color at,1228713408,-3,16
got color at,1228713416,-3,16
got color at,1228713424,-3,16
got color at,1228713432,-3,16
got color at,1228713440,-3,16
got color at,1228713448,-3,16
got color at,1228713455,-3,16
got color at,1228713464,-3,16
got color at,1228713472,-3,16
got color at,1228713479,-3,16
got color at,1228713488,-3,16
got color at,1228713496,-3,16
got color at,1228713503,-3,16
got color at,1228713512,-3,16
got color at,1228713519,-3,16
got color at,1228713527,-3,16
got color at,1228713536,-3,16
got color at,1228713543,-3,16
got color at,1228713551,-3,16
got color at,1228713559,-3,16
got color at,1228713567,-3,16
got color at,1228713575,-3,16
got color at,1228713583,-3,16
got color at,1228713591,-3,16
got color at,1228713599,-3,16
got color at,1228713607,-3,16
got color at,1228713615,-3,16
got color at,1228713623,-3,16
got color at,1228713632,-3,16
got color at,1228713640,-3,16
got color at,1228713648,-3,16
got color at,1228713657,-3,16
got color at,1228713665,-3,16
got color at,1228713672,-3,16
got color at,1228713681,-3,16
got color at,1228713689,-3,16
got color at,1228713696,-3,16
got color at,1228713705,-3,16
got color at,1228713712,-3,16
got color at,1228713720,-3,16
got color at,1228713728,-3,16
got color at,1228713736,-3,16
got color at,1228713744,-3,16
got color at,1228713753,-3,16
got color at,1228713760,-3,16
got color at,1228713768,-3,16
got color at,1228713777,-3,16
got color at,1228713785,-3,16
got color at,1228713792,-3,16
got color at,1228713801,-3,16
got color at,1228713808,-3,16
got color at,1228713816,-3,16
