event_type,timestamp,color,iteration
got color at,629806867,186,8
got color at,629856841,187,8
got color at,629906832,188,8
got color at,629956890,189,8
got color at,630004952,190,8
got color at,630056933,191,8
got color at,630106899,192,8
got color at,630156864,193,8
got color at,630206835,194,8
got color at,630254870,195,8
got color at,630306984,196,8
got color at,630356890,197,8
got color at,630406848,198,8
got color at,630456873,199,8
got color at,630506919,200,8
got color at,630557005,201,8
got color at,630604917,202,8
got color at,630654874,203,8
got color at,630706866,204,8
got color at,630756883,205,8
got color at,630806855,206,8
got color at,630856893,207,8
got color at,630906827,208,8
got color at,630956903,209,8
got color at,631004870,210,8
got color at,631056913,211,8
got color at,631106905,212,8
got color at,631156932,213,8
got color at,631206928,214,8
got color at,631257078,215,8
got color at,631308160,216,8
got color at,631354980,217,8
got color at,631404965,218,8
got color at,631457007,219,8
got color at,631506934,220,8
got color at,631556970,221,8
got color at,631604898,222,8
got color at,631654893,223,8
got color at,631706908,224,8
got color at,631756957,225,8
got color at,631806939,226,8
got color at,631856897,227,8
got color at,631906886,228,8
got color at,631956900,229,8
got color at,632004880,230,8
got color at,632056935,231,8
got color at,632107015,232,8
got color at,632156957,233,8
got color at,632206930,234,8
got color at,632256913,235,8
got color at,632306953,236,8
got color at,632354963,237,8
got color at,632404925,238,8
got color at,632456941,239,8
got color at,632506944,240,8
got color at,632556946,241,8
got color at,632606933,242,8
got color at,632656919,243,8
got color at,632706898,244,8
got color at,632754915,245,8
got color at,632806941,246,8
got color at,632856911,247,8
got color at,632906970,248,8
got color at,632956949,249,8
got color at,633006844,250,8
got color at,633057011,251,8
got color at,633104920,252,8
got color at,633154915,253,8
got color at,633206626,254,8
got color at,633234162,-3,8
got color at,633234187,-3,8
got color at,633234197,-3,8
got color at,633234205,-3,8
got color at,633234213,-3,8
got color at,633234236,-3,8
got color at,633234256,-3,8
got color at,633234264,-3,8
got color at,633234271,-3,8
got color at,633234280,-3,8
got color at,633234288,-3,8
got color at,633234295,-3,8
got color at,633234302,-3,8
got color at,633234311,-3,8
got color at,633234318,-3,8
got color at,633234325,-3,8
got color at,633234334,-3,8
got color at,633234341,-3,8
got color at,633234348,-3,8
got color at,633234356,-3,8
got color at,633234364,-3,8
got color at,633234371,-3,8
got color at,633234380,-3,8
got color at,633234389,-3,8
got color at,633234396,-3,8
got color at,633234405,-3,8
got color at,633234412,-3,8
got color at,633234420,-3,8
got color at,633234428,-3,8
got color at,633234435,-3,8
got color at,633234443,-3,8
got color at,633234451,-3,8
got color at,633234458,-3,8
got color at,633234465,-3,8
got color at,633234473,-3,8
got color at,633234481,-3,8
got color at,633234488,-3,8
got color at,633234497,-3,8
got color at,633234505,-3,8
got color at,633234512,-3,8
got color at,633234520,-3,8
got color at,633234528,-3,8
got color at,633234535,-3,8
got color at,633234542,-3,8
got color at,633234550,-3,8
got color at,633234558,-3,8
got color at,633234566,-3,8
got color at,633234574,-3,8
got color at,633234582,-3,8
got color at,633234589,-3,8
got color at,633234597,-3,8
got color at,633234605,-3,8
got color at,633234612,-3,8
got color at,633234620,-3,8
got color at,633234627,-3,8
got color at,633234635,-3,8
got color at,633234643,-3,8
got color at,633234650,-3,8
got color at,633234658,-3,8
got color at,633234666,-3,8
got color at,633234673,-3,8
got color at,633234680,-3,8
got color at,633234689,-3,8
got color at,633234696,-3,8
got color at,633234703,-3,8
got color at,633234711,-3,8
got color at,633234719,-3,8
got color at,633234726,-3,8
got color at,633234734,-3,8
got color at,633234743,-3,8
got color at,633234750,-3,8
got color at,633234757,-3,8
got color at,633234765,-3,8
got color at,633234773,-3,8
got color at,633234781,-3,8
got color at,633234788,-3,8
got color at,633234796,-3,8
got color at,633234804,-3,8
got color at,633234811,-3,8
got color at,633234819,-3,8
got color at,633234827,-3,8
got color at,633234834,-3,8
got color at,633234842,-3,8
got color at,633234850,-3,8
got color at,633234857,-3,8
got color at,633234865,-3,8
got color at,633234873,-3,8
got color at,633234881,-3,8
got color at,633234889,-3,8
got color at,633234897,-3,8
got color at,633234904,-3,8
got color at,633234911,-3,8
got color at,633234919,-3,8
got color at,633234927,-3,8
got color at,633234934,-3,8
got color at,633234942,-3,8
got color at,633234950,-3,8
got color at,633234957,-3,8
got color at,633234965,-3,8
got color at,633234973,-3,8
got color at,633234981,-3,8
got color at,633234989,-3,8
got color at,633234996,-3,8
got color at,633235003,-3,8
got color at,633235011,-3,8
got color at,633235019,-3,8
got color at,633235026,-3,8
got color at,633235034,-3,8
got color at,633235042,-3,8
got color at,633235049,-3,8
got color at,633235057,-3,8
got color at,633235065,-3,8
got color at,633235072,-3,8
got color at,633235080,-3,8
got color at,633235088,-3,8
got color at,633235096,-3,8
got color at,633235104,-3,8
got color at,633235112,-3,8
got color at,633235119,-3,8
got color at,633235127,-3,8
got color at,633235135,-3,8
got color at,633235142,-3,8
got color at,633235149,-3,8
got color at,633235157,-3,8
got color at,633235165,-3,8
got color at,633235173,-3,8
got color at,633235181,-3,8
got color at,633235189,-3,8
got color at,633235197,-3,8
got color at,633235205,-3,8
got color at,633235227,-3,8
got color at,633235235,-3,8
got color at,633235248,-3,8
got color at,633235256,-3,8
got color at,633235265,-3,8
got color at,633235273,-3,8
got color at,633235281,-3,8
got color at,633235289,-3,8
got color at,633235296,-3,8
got color at,633235305,-3,8
got color at,633235313,-3,8
got color at,633235321,-3,8
got color at,633235328,-3,8
got color at,633235336,-3,8
got color at,633235344,-3,8
got color at,633235364,-3,8
got color at,633235373,-3,8
got color at,633235380,-3,8
got color at,633235387,-3,8
got color at,633235396,-3,8
got color at,633235403,-3,8
got color at,633235412,-3,8
got color at,633235420,-3,8
got color at,633235428,-3,8
got color at,633235436,-3,8
got color at,633235444,-3,8
got color at,633235451,-3,8
got color at,633235459,-3,8
got color at,633235467,-3,8
got color at,633235474,-3,8
got color at,633235481,-3,8
got color at,633235489,-3,8
got color at,633235497,-3,8
got color at,633235505,-3,8
got color at,633235513,-3,8
got color at,633235521,-3,8
got color at,633235528,-3,8
got color at,633235536,-3,8
got color at,633235544,-3,8
got color at,633235552,-3,8
got color at,633235559,-3,8
got color at,633235567,-3,8
got color at,633235575,-3,8
got color at,633235583,-3,8
got color at,633235591,-3,8
got color at,633235599,-3,8
got color at,633235607,-3,8
got color at,633235614,-3,8
got color at,633235622,-3,8
got color at,633235629,-3,8
got color at,633235636,-3,8
got color at,633235644,-3,8
got color at,633235652,-3,8
got color at,633235659,-3,8
got color at,633235667,-3,8
got color at,633235675,-3,8
got color at,633235683,-3,8
got color at,633235691,-3,8
got color at,633235699,-3,8
got color at,633235706,-3,8
got color at,633235714,-3,8
got color at,633235722,-3,8
got color at,633235730,-3,8
got color at,633235738,-3,8
got color at,633235745,-3,8
got color at,633235753,-3,8
got color at,633235761,-3,8
got color at,633235768,-3,8
got color at,633235775,-3,8
got color at,633235783,-3,8
got color at,633235791,-3,8
got color at,633235799,-3,8
got color at,633235807,-3,8
got color at,633235816,-3,8
got color at,633235823,-3,8
got color at,633235830,-3,8
got color at,633235838,-3,8
got color at,633235846,-3,8
got color at,633235853,-3,8
got color at,633235861,-3,8
got color at,633235869,-3,8
got color at,633235876,-3,8
got color at,633235884,-3,8
got color at,633235892,-3,8
got color at,633235899,-3,8
got color at,633235907,-3,8
got color at,633235915,-3,8
got color at,633235922,-3,8
got color at,633235929,-3,8
got color at,633235938,-3,8
got color at,633235945,-3,8
got color at,633235953,-3,8
got color at,633235961,-3,8
got color at,633235968,-3,8
got color at,633235976,-3,8
got color at,633235984,-3,8
got color at,633235991,-3,8
got color at,633235999,-3,8
got color at,633236007,-3,8
got color at,633236014,-3,8
got color at,633236021,-3,8
got color at,633236030,-3,8
got color at,633236037,-3,8
got color at,633236044,-3,8
got color at,633236052,-3,8
got color at,633236060,-3,8
got color at,633236067,-3,8
got color at,633236075,-3,8
got color at,633236083,-3,8
got color at,633236090,-3,8
got color at,633236098,-3,8
got color at,633236106,-3,8
got color at,633236113,-3,8
got color at,633236121,-3,8
got color at,633236129,-3,8
got color at,633236136,-3,8
got color at,633236144,-3,8
got color at,633236152,-3,8
got color at,633236159,-3,8
got color at,633236167,-3,8
got color at,633236174,-3,8
got color at,633236182,-3,8
got color at,633236190,-3,8
got color at,633236198,-3,8
got color at,633236206,-3,8
got color at,633236229,-3,8
got color at,633236236,-3,8
got color at,633236258,-3,8
got color at,633236265,-3,8
got color at,633236274,-3,8
got color at,633236282,-3,8
got color at,633236290,-3,8
got color at,633236297,-3,8
got color at,633236305,-3,8
got color at,633236313,-3,8
got color at,633236321,-3,8
got color at,633236329,-3,8
got color at,633236336,-3,8
got color at,633236344,-3,8
got color at,633236352,-3,8
got color at,633236359,-3,8
got color at,633236368,-3,8
got color at,633236376,-3,8
got color at,633236383,-3,8
got color at,633236391,-3,8
got color at,633236399,-3,8
got color at,633236406,-3,8
got color at,633236413,-3,8
got color at,633236421,-3,8
got color at,633236430,-3,8
got color at,633236438,-3,8
got color at,633236445,-3,8
got color at,633236453,-3,8
got color at,633236460,-3,8
got color at,633236468,-3,8
got color at,633236476,-3,8
got color at,633236483,-3,8
got color at,633236492,-3,8
got color at,633236500,-3,8
got color at,633236508,-3,8
got color at,633236515,-3,8
got color at,633236523,-3,8
got color at,633236531,-3,8
got color at,633236539,-3,8
got color at,633236546,-3,8
got color at,633236554,-3,8
got color at,633236561,-3,8
got color at,633236570,-3,8
got color at,633236578,-3,8
got color at,633236585,-3,8
got color at,633236592,-3,8
got color at,633236600,-3,8
got color at,633236608,-3,8
got color at,633236615,-3,8
got color at,633236623,-3,8
got color at,633236631,-3,8
got color at,633236638,-3,8
got color at,633236646,-3,8
got color at,633236654,-3,8
got color at,633236662,-3,8
got color at,633236670,-3,8
got color at,633236677,-3,8
got color at,633236685,-3,8
got color at,633236693,-3,8
got color at,633236701,-3,8
got color at,633236709,-3,8
got color at,633236717,-3,8
got color at,633236724,-3,8
got color at,633236732,-3,8
got color at,633236740,-3,8
got color at,633236747,-3,8
got color at,633236755,-3,8
got color at,633236762,-3,8
got color at,633236770,-3,8
got color at,633236778,-3,8
got color at,633236786,-3,8
got color at,633236794,-3,8
got color at,633236801,-3,8
got color at,633236808,-3,8
got color at,633236817,-3,8
got color at,633236824,-3,8
got color at,633236831,-3,8
got color at,633236839,-3,8
got color at,633236847,-3,8
got color at,633236854,-3,8
got color at,633236862,-3,8
got color at,633236869,-3,8
got color at,633236877,-3,8
got color at,633236885,-3,8
got color at,633236892,-3,8
got color at,633236900,-3,8
got color at,633236908,-3,8
got color at,633236915,-3,8
got color at,633236923,-3,8
got color at,633236931,-3,8
got color at,633236939,-3,8
got color at,633236946,-3,8
got color at,633236954,-3,8
got color at,633236962,-3,8
got color at,633236969,-3,8
got color at,633236977,-3,8
got color at,633236984,-3,8
got color at,633236992,-3,8
got color at,633237000,-3,8
got color at,633237007,-3,8
got color at,633237016,-3,8
got color at,633237024,-3,8
got color at,633237031,-3,8
got color at,633237039,-3,8
got color at,633237047,-3,8
got color at,633237054,-3,8
got color at,633237062,-3,8
got color at,633237070,-3,8
got color at,633237078,-3,8
got color at,633237085,-3,8
got color at,633237093,-3,8
got color at,633237101,-3,8
got color at,633237108,-3,8
got color at,633237116,-3,8
got color at,633237124,-3,8
got color at,633237131,-3,8
got color at,633237139,-3,8
got color at,633237147,-3,8
got color at,633237154,-3,8
got color at,633237162,-3,8
got color at,633237170,-3,8
got color at,633237178,-3,8
got color at,633237185,-3,8
got color at,633237193,-3,8
got color at,633237216,-3,8
got color at,633237224,-3,8
got color at,633237250,-3,8
got color at,633237258,-3,8
got color at,633237266,-3,8
got color at,633237273,-3,8
got color at,633237281,-3,8
got color at,633237289,-3,8
got color at,633237297,-3,8
got color at,633237305,-3,8
got color at,633237312,-3,8
got color at,633237320,-3,8
got color at,633237328,-3,8
got color at,633237335,-3,8
got color at,633237343,-3,8
got color at,633237351,-3,8
got color at,633237358,-3,8
got color at,633237366,-3,8
got color at,633237374,-3,8
got color at,633237381,-3,8
got color at,633237389,-3,8
got color at,633237397,-3,8
got color at,633237404,-3,8
got color at,633237412,-3,8
got color at,633237420,-3,8
got color at,633237427,-3,8
got color at,633237435,-3,8
got color at,633237443,-3,8
got color at,633237452,-3,8
got color at,633237459,-3,8
got color at,633237467,-3,8
got color at,633237475,-3,8
got color at,633237482,-3,8
got color at,633237490,-3,8
got color at,633237497,-3,8
got color at,633237505,-3,8
got color at,633237513,-3,8
got color at,633237520,-3,8
got color at,633237527,-3,8
got color at,633237535,-3,8
got color at,633237543,-3,8
got color at,633237550,-3,8
got color at,633237558,-3,8
got color at,633237566,-3,8
got color at,633237573,-3,8
got color at,633237581,-3,8
got color at,633237588,-3,8
got color at,633237596,-3,8
got color at,633237604,-3,8
got color at,633237612,-3,8
got color at,633237619,-3,8
got color at,633237627,-3,8
got color at,633237635,-3,8
got color at,633237643,-3,8
got color at,633237651,-3,8
got color at,633237659,-3,8
got color at,633237666,-3,8
got color at,633237674,-3,8
got color at,633237681,-3,8
got color at,633237689,-3,8
got color at,633237697,-3,8
got color at,633237704,-3,8
got color at,633237711,-3,8
got color at,633237720,-3,8
got color at,633237727,-3,8
got color at,633237735,-3,8
got color at,633237744,-3,8
got color at,633237751,-3,8
got color at,633237759,-3,8
got color at,633237767,-3,8
got color at,633237774,-3,8
got color at,633237782,-3,8
got color at,633237790,-3,8
got color at,633237798,-3,8
got color at,633237805,-3,8
got color at,633237813,-3,8
got color at,633237820,-3,8
got color at,633237828,-3,8
got color at,633237836,-3,8
got color at,633237845,-3,8
got color at,633237852,-3,8
got color at,633237859,-3,8
got color at,633237867,-3,8
got color at,633237875,-3,8
got color at,633237882,-3,8
got color at,633237890,-3,8
got color at,633237897,-3,8
got color at,633237906,-3,8
got color at,633237914,-3,8
got color at,633237922,-3,8
got color at,633237929,-3,8
got color at,633237937,-3,8
got color at,633237944,-3,8
got color at,633237953,-3,8
got color at,633237961,-3,8
got color at,633237968,-3,8
got color at,633237975,-3,8
got color at,633237984,-3,8
got color at,633237991,-3,8
got color at,633237998,-3,8
got color at,633238006,-3,8
got color at,633238014,-3,8
got color at,633238021,-3,8
got color at,633238029,-3,8
got color at,633238037,-3,8
got color at,633238044,-3,8
got color at,633238051,-3,8
got color at,633238060,-3,8
got color at,633238067,-3,8
got color at,633238075,-3,8
got color at,633238082,-3,8
got color at,633238090,-3,8
got color at,633238098,-3,8
got color at,633238105,-3,8
got color at,633238113,-3,8
got color at,633238121,-3,8
got color at,633238128,-3,8
got color at,633238136,-3,8
got color at,633238143,-3,8
got color at,633238151,-3,8
got color at,633238159,-3,8
got color at,633238166,-3,8
got color at,633238173,-3,8
got color at,633238182,-3,8
got color at,633238189,-3,8
got color at,633238197,-3,8
got color at,633238219,-3,8
got color at,633238241,-3,8
got color at,633238248,-3,8
got color at,633238256,-3,8
got color at,633238264,-3,8
got color at,633238271,-3,8
got color at,633238279,-3,8
got color at,633238287,-3,8
got color at,633238294,-3,8
got color at,633238302,-3,8
got color at,633238310,-3,8
got color at,633238317,-3,8
got color at,633238325,-3,8
got color at,633238333,-3,8
got color at,633238340,-3,8
got color at,633238348,-3,8
got color at,633238355,-3,8
got color at,633238363,-3,8
got color at,633238370,-3,8
got color at,633238378,-3,8
got color at,633238386,-3,8
got color at,633238395,-3,8
got color at,633238402,-3,8
got color at,633238410,-3,8
got color at,633238418,-3,8
got color at,633238426,-3,8
got color at,633238433,-3,8
got color at,633238441,-3,8
got color at,633238448,-3,8
got color at,633238457,-3,8
got color at,633238466,-3,8
got color at,633238474,-3,8
got color at,633238481,-3,8
got color at,633238490,-3,8
got color at,633238497,-3,8
got color at,633238504,-3,8
got color at,633238512,-3,8
got color at,633238520,-3,8
got color at,633238527,-3,8
got color at,633238535,-3,8
got color at,633238543,-3,8
got color at,633238550,-3,8
got color at,633238558,-3,8
got color at,633238566,-3,8
got color at,633238574,-3,8
got color at,633238582,-3,8
got color at,633238590,-3,8
got color at,633238597,-3,8
got color at,633238605,-3,8
got color at,633238613,-3,8
got color at,633238620,-3,8
got color at,633238628,-3,8
got color at,633238636,-3,8
got color at,633238644,-3,8
got color at,633238651,-3,8
got color at,633238659,-3,8
got color at,633238667,-3,8
got color at,633238674,-3,8
got color at,633238682,-3,8
got color at,633238689,-3,8
got color at,633238697,-3,8
got color at,633238705,-3,8
got color at,633238713,-3,8
got color at,633238720,-3,8
got color at,633238728,-3,8
got color at,633238736,-3,8
got color at,633238743,-3,8
got color at,633238751,-3,8
got color at,633238758,-3,8
got color at,633238766,-3,8
got color at,633238774,-3,8
got color at,633238781,-3,8
got color at,633238789,-3,8
got color at,633238797,-3,8
got color at,633238804,-3,8
got color at,633238812,-3,8
got color at,633238819,-3,8
got color at,633238827,-3,8
got color at,633238835,-3,8
got color at,633238842,-3,8
got color at,633238850,-3,8
got color at,633238858,-3,8
got color at,633238865,-3,8
got color at,633238873,-3,8
got color at,633238881,-3,8
got color at,633238889,-3,8
got color at,633238896,-3,8
got color at,633238904,-3,8
got color at,633238911,-3,8
got color at,633238919,-3,8
got color at,633238927,-3,8
got color at,633238934,-3,8
got color at,633238942,-3,8
got color at,633238950,-3,8
got color at,633238957,-3,8
got color at,633238964,-3,8
got color at,633238973,-3,8
got color at,633238980,-3,8
got color at,633238987,-3,8
got color at,633238995,-3,8
got color at,633239003,-3,8
got color at,633239011,-3,8
got color at,633239019,-3,8
got color at,633239026,-3,8
got color at,633239034,-3,8
got color at,633239042,-3,8
got color at,633239050,-3,8
got color at,633239058,-3,8
got color at,633239066,-3,8
got color at,633239073,-3,8
got color at,633239081,-3,8
got color at,633239089,-3,8
got color at,633239096,-3,8
got color at,633239104,-3,8
got color at,633239112,-3,8
got color at,633239120,-3,8
got color at,633239127,-3,8
got color at,633239135,-3,8
got color at,633239143,-3,8
got color at,633239151,-3,8
got color at,633239158,-3,8
got color at,633239166,-3,8
got color at,633239173,-3,8
got color at,633239181,-3,8
got color at,633239189,-3,8
got color at,633239212,-3,8
got color at,633239219,-3,8
got color at,633239240,-3,8
got color at,633239248,-3,8
got color at,633239255,-3,8
got color at,633239263,-3,8
got color at,633239271,-3,8
got color at,633239279,-3,8
got color at,633239287,-3,8
got color at,633239294,-3,8
got color at,633239302,-3,8
got color at,633239310,-3,8
got color at,633239317,-3,8
got color at,633239324,-3,8
got color at,633239332,-3,8
got color at,633239340,-3,8
got color at,633239348,-3,8
got color at,633239356,-3,8
got color at,633239363,-3,8
got color at,633239371,-3,8
got color at,633239379,-3,8
got color at,633239387,-3,8
got color at,633239394,-3,8
got color at,633239402,-3,8
got color at,633239409,-3,8
got color at,633239417,-3,8
got color at,633239425,-3,8
got color at,633239433,-3,8
got color at,633239440,-3,8
got color at,633239448,-3,8
got color at,633239455,-3,8
got color at,633239463,-3,8
got color at,633239471,-3,8
got color at,633239480,-3,8
got color at,633239488,-3,8
got color at,633239495,-3,8
got color at,633239503,-3,8
got color at,633239511,-3,8
got color at,633239518,-3,8
got color at,633239526,-3,8
got color at,633239534,-3,8
got color at,633239541,-3,8
got color at,633239549,-3,8
got color at,633239557,-3,8
got color at,633239565,-3,8
got color at,633239573,-3,8
got color at,633239580,-3,8
got color at,633239588,-3,8
got color at,633239596,-3,8
got color at,633239603,-3,8
got color at,633239612,-3,8
got color at,633239619,-3,8
got color at,633239627,-3,8
got color at,633239635,-3,8
got color at,633239643,-3,8
got color at,633239651,-3,8
got color at,633239658,-3,8
got color at,633239665,-3,8
got color at,633239674,-3,8
got color at,633239681,-3,8
got color at,633239689,-3,8
got color at,633239697,-3,8
got color at,633239704,-3,8
got color at,633239712,-3,8
got color at,633239720,-3,8
got color at,633239727,-3,8
got color at,633239735,-3,8
got color at,633239743,-3,8
got color at,633239750,-3,8
got color at,633239757,-3,8
got color at,633239766,-3,8
got color at,633239773,-3,8
got color at,633239782,-3,8
got color at,633239790,-3,8
got color at,633239797,-3,8
got color at,633239805,-3,8
got color at,633239813,-3,8
got color at,633239820,-3,8
got color at,633239829,-3,8
got color at,633239837,-3,8
got color at,633239845,-3,8
got color at,633239852,-3,8
got color at,633239860,-3,8
got color at,633239867,-3,8
got color at,633239876,-3,8
got color at,633239884,-3,8
got color at,633239891,-3,8
got color at,633239898,-3,8
got color at,633239906,-3,8
got color at,633239914,-3,8
got color at,633239921,-3,8
got color at,633239929,-3,8
got color at,633239937,-3,8
got color at,633239944,-3,8
got color at,633239953,-3,8
got color at,633239960,-3,8
got color at,633239968,-3,8
got color at,633239976,-3,8
got color at,633239984,-3,8
got color at,633239991,-3,8
got color at,633239999,-3,8
got color at,633240006,-3,8
got color at,633240014,-3,8
got color at,633240022,-3,8
got color at,633240030,-3,8
got color at,633240038,-3,8
got color at,633240045,-3,8
got color at,633240053,-3,8
got color at,633240061,-3,8
got color at,633240068,-3,8
got color at,633240077,-3,8
got color at,633240084,-3,8
got color at,633240092,-3,8
got color at,633240100,-3,8
got color at,633240108,-3,8
got color at,633240115,-3,8
got color at,633240123,-3,8
got color at,633240131,-3,8
got color at,633240139,-3,8
got color at,633240147,-3,8
got color at,633240154,-3,8
got color at,633240162,-3,8
got color at,633240170,-3,8
got color at,633240177,-3,8
got color at,633240186,-3,8
got color at,633240194,-3,8
got color at,633240216,-3,8
got color at,633240224,-3,8
got color at,633240246,-3,8
got color at,633240253,-3,8
got color at,633240261,-3,8
got color at,633240269,-3,8
got color at,633240276,-3,8
got color at,633240283,-3,8
got color at,633240292,-3,8
got color at,633240299,-3,8
got color at,633240307,-3,8
got color at,633240315,-3,8
got color at,633240323,-3,8
got color at,633240330,-3,8
got color at,633240338,-3,8
got color at,633240346,-3,8
got color at,633240354,-3,8
got color at,633240362,-3,8
got color at,633240370,-3,8
got color at,633240377,-3,8
got color at,633240385,-3,8
got color at,633240392,-3,8
got color at,633240401,-3,8
got color at,633240408,-3,8
got color at,633240416,-3,8
got color at,633240424,-3,8
got color at,633240432,-3,8
got color at,633240440,-3,8
got color at,633240447,-3,8
got color at,633240455,-3,8
got color at,633240463,-3,8
got color at,633240470,-3,8
got color at,633240478,-3,8
got color at,633240486,-3,8
got color at,633240494,-3,8
got color at,633240503,-3,8
got color at,633240510,-3,8
got color at,633240518,-3,8
got color at,633240526,-3,8
got color at,633240533,-3,8
got color at,633240541,-3,8
got color at,633240548,-3,8
got color at,633240556,-3,8
got color at,633240563,-3,8
got color at,633240572,-3,8
got color at,633240579,-3,8
got color at,633240586,-3,8
got color at,633240594,-3,8
got color at,633240602,-3,8
got color at,633240609,-3,8
got color at,633240617,-3,8
got color at,633240624,-3,8
got color at,633240632,-3,8
got color at,633240640,-3,8
got color at,633240648,-3,8
got color at,633240656,-3,8
got color at,633240663,-3,8
got color at,633240671,-3,8
got color at,633240679,-3,8
got color at,633240686,-3,8
got color at,633240694,-3,8
got color at,633240702,-3,8
got color at,633240709,-3,8
got color at,633240716,-3,8
got color at,633240725,-3,8
got color at,633240732,-3,8
got color at,633240739,-3,8
got color at,633240747,-3,8
got color at,633240755,-3,8
got color at,633240762,-3,8
got color at,633240770,-3,8
got color at,633240778,-3,8
got color at,633240785,-3,8
got color at,633240793,-3,8
got color at,633240800,-3,8
got color at,633240808,-3,8
got color at,633240816,-3,8
got color at,633240823,-3,8
got color at,633240831,-3,8
got color at,633240839,-3,8
got color at,633240846,-3,8
got color at,633240853,-3,8
got color at,633240861,-3,8
got color at,633240869,-3,8
got color at,633240876,-3,8
got color at,633240884,-3,8
