event_type,timestamp,color,iteration
got color at,-1086889777,17,42
got color at,-1086887792,17,42
got color at,-1086885729,17,42
got color at,-1086883401,18,42
got color at,-1086881416,18,42
got color at,-1086879752,18,42
got color at,-1086877763,18,42
got color at,-1086875755,18,42
got color at,-1086873784,18,42
got color at,-1086871804,18,42
got color at,-1086869797,18,42
got color at,-1086867802,18,42
got color at,-1086865815,18,42
got color at,-1086863778,18,42
got color at,-1086861827,18,42
got color at,-1086859811,18,42
got color at,-1086857765,18,42
got color at,-1086855779,18,42
got color at,-1086853787,18,42
got color at,-1086851786,18,42
got color at,-1086849801,18,42
got color at,-1086847793,18,42
got color at,-1086845765,18,42
got color at,-1086843787,18,42
got color at,-1086841797,18,42
got color at,-1086839811,18,42
got color at,-1086837795,18,42
got color at,-1086835740,18,42
got color at,-1086833407,19,42
got color at,-1086831425,19,42
got color at,-1086829761,19,42
got color at,-1086827753,19,42
got color at,-1086825763,19,42
got color at,-1086823793,19,42
got color at,-1086821795,19,42
got color at,-1086819800,19,42
got color at,-1086817799,19,42
got color at,-1086815790,19,42
got color at,-1086813791,19,42
got color at,-1086811784,19,42
got color at,-1086809786,19,42
got color at,-1086807801,19,42
got color at,-1086805769,19,42
got color at,-1086803811,19,42
got color at,-1086801811,19,42
got color at,-1086799825,19,42
got color at,-1086797804,19,42
got color at,-1086795817,19,42
got color at,-1086793823,19,42
got color at,-1086791802,19,42
got color at,-1086789820,19,42
got color at,-1086787827,19,42
got color at,-1086785785,19,42
got color at,-1086783342,20,42
got color at,-1086781470,20,42
got color at,-1086779776,20,42
got color at,-1086777788,20,42
got color at,-1086775782,20,42
got color at,-1086773805,20,42
got color at,-1086771806,20,42
got color at,-1086769799,20,42
got color at,-1086767784,20,42
got color at,-1086765789,20,42
got color at,-1086763800,20,42
got color at,-1086761775,20,42
got color at,-1086759745,20,42
got color at,-1086757787,20,42
got color at,-1086755790,20,42
got color at,-1086753777,20,42
got color at,-1086751788,20,42
got color at,-1086749767,20,42
got color at,-1086747782,20,42
got color at,-1086745788,20,42
got color at,-1086743787,20,42
got color at,-1086741782,20,42
got color at,-1086739800,20,42
got color at,-1086737784,20,42
got color at,-1086735787,20,42
got color at,-1086733328,21,42
got color at,-1086731427,21,42
got color at,-1086729757,21,42
got color at,-1086727754,21,42
got color at,-1086725756,21,42
got color at,-1086723787,21,42
got color at,-1086721817,21,42
got color at,-1086719817,21,42
got color at,-1086717811,21,42
got color at,-1086715820,21,42
got color at,-1086713818,21,42
got color at,-1086711816,21,42
got color at,-1086709815,21,42
got color at,-1086707815,21,42
got color at,-1086705825,21,42
got color at,-1086703821,21,42
got color at,-1086701810,21,42
got color at,-1086699811,21,42
got color at,-1086697820,21,42
got color at,-1086695804,21,42
got color at,-1086693826,21,42
got color at,-1086691822,21,42
got color at,-1086689827,21,42
got color at,-1086687813,21,42
got color at,-1086685819,21,42
got color at,-1086683312,22,42
got color at,-1086681426,22,42
got color at,-1086679759,22,42
got color at,-1086677765,22,42
got color at,-1086675743,22,42
got color at,-1086673799,22,42
got color at,-1086671782,22,42
got color at,-1086669803,22,42
got color at,-1086667808,22,42
got color at,-1086665771,22,42
got color at,-1086663774,22,42
got color at,-1086661776,22,42
got color at,-1086659771,22,42
got color at,-1086657780,22,42
got color at,-1086655812,22,42
got color at,-1086653779,22,42
got color at,-1086651782,22,42
got color at,-1086649781,22,42
got color at,-1086647782,22,42
got color at,-1086645771,22,42
got color at,-1086643774,22,42
got color at,-1086641776,22,42
got color at,-1086639825,22,42
got color at,-1086637783,22,42
got color at,-1086635744,22,42
got color at,-1086633331,23,42
got color at,-1086631371,23,42
got color at,-1086629748,23,42
got color at,-1086627763,23,42
got color at,-1086625765,23,42
got color at,-1086623758,23,42
got color at,-1086621785,23,42
got color at,-1086619776,23,42
got color at,-1086617771,23,42
got color at,-1086615774,23,42
got color at,-1086613783,23,42
got color at,-1086611789,23,42
got color at,-1086609768,23,42
got color at,-1086607763,23,42
got color at,-1086605777,23,42
got color at,-1086603792,23,42
got color at,-1086601774,23,42
got color at,-1086599778,23,42
got color at,-1086597798,23,42
got color at,-1086595789,23,42
got color at,-1086593800,23,42
got color at,-1086591781,23,42
got color at,-1086589762,23,42
got color at,-1086587782,23,42
got color at,-1086585734,23,42
got color at,-1086583369,24,42
got color at,-1086581432,24,42
got color at,-1086579766,24,42
got color at,-1086577781,24,42
got color at,-1086575766,24,42
got color at,-1086573778,24,42
got color at,-1086571779,24,42
got color at,-1086569783,24,42
got color at,-1086567791,24,42
got color at,-1086565803,24,42
got color at,-1086563801,24,42
got color at,-1086561789,24,42
got color at,-1086559781,24,42
got color at,-1086557790,24,42
got color at,-1086555790,24,42
got color at,-1086553786,24,42
got color at,-1086551781,24,42
got color at,-1086549786,24,42
got color at,-1086547788,24,42
got color at,-1086545783,24,42
got color at,-1086543794,24,42
got color at,-1086541785,24,42
got color at,-1086539781,24,42
got color at,-1086537784,24,42
got color at,-1086535713,24,42
got color at,-1086533378,25,42
got color at,-1086531440,25,42
got color at,-1086529757,25,42
got color at,-1086527719,25,42
got color at,-1086525772,25,42
got color at,-1086523792,25,42
got color at,-1086521794,25,42
got color at,-1086519789,25,42
got color at,-1086517792,25,42
got color at,-1086515796,25,42
got color at,-1086513801,25,42
got color at,-1086511794,25,42
got color at,-1086509782,25,42
got color at,-1086507787,25,42
got color at,-1086505785,25,42
got color at,-1086503791,25,42
got color at,-1086501805,25,42
got color at,-1086499773,25,42
got color at,-1086497784,25,42
got color at,-1086495797,25,42
got color at,-1086493801,25,42
got color at,-1086491817,25,42
got color at,-1086489810,25,42
got color at,-1086487816,25,42
got color at,-1086485707,25,42
got color at,-1086483343,26,42
got color at,-1086481419,26,42
got color at,-1086479745,26,42
got color at,-1086477758,26,42
got color at,-1086475780,26,42
got color at,-1086473790,26,42
got color at,-1086471766,26,42
got color at,-1086469772,26,42
got color at,-1086467780,26,42
got color at,-1086465796,26,42
got color at,-1086463790,26,42
got color at,-1086461788,26,42
got color at,-1086459795,26,42
got color at,-1086457801,26,42
got color at,-1086455791,26,42
got color at,-1086453791,26,42
got color at,-1086451793,26,42
got color at,-1086449795,26,42
got color at,-1086447795,26,42
got color at,-1086445786,26,42
got color at,-1086443788,26,42
got color at,-1086441781,26,42
got color at,-1086439789,26,42
got color at,-1086437785,26,42
got color at,-1086435754,26,42
got color at,-1086433318,27,42
got color at,-1086431452,27,42
got color at,-1086429765,27,42
got color at,-1086427790,27,42
got color at,-1086425788,27,42
got color at,-1086423790,27,42
got color at,-1086421801,27,42
got color at,-1086419795,27,42
got color at,-1086417784,27,42
got color at,-1086415786,27,42
got color at,-1086413788,27,42
got color at,-1086411787,27,42
got color at,-1086409777,27,42
got color at,-1086407788,27,42
got color at,-1086405778,27,42
got color at,-1086403789,27,42
got color at,-1086401797,27,42
got color at,-1086399750,27,42
got color at,-1086397783,27,42
got color at,-1086395781,27,42
got color at,-1086393784,27,42
got color at,-1086391783,27,42
got color at,-1086389778,27,42
got color at,-1086387776,27,42
got color at,-1086385795,27,42
got color at,-1086383312,28,42
got color at,-1086381409,28,42
got color at,-1086379741,28,42
got color at,-1086377761,28,42
got color at,-1086375757,28,42
got color at,-1086373776,28,42
got color at,-1086371786,28,42
got color at,-1086369795,28,42
got color at,-1086367779,28,42
got color at,-1086365784,28,42
got color at,-1086363791,28,42
got color at,-1086361781,28,42
got color at,-1086359769,28,42
got color at,-1086357784,28,42
got color at,-1086355801,28,42
got color at,-1086353784,28,42
got color at,-1086351795,28,42
got color at,-1086349814,28,42
got color at,-1086347799,28,42
got color at,-1086345807,28,42
got color at,-1086343814,28,42
got color at,-1086341816,28,42
got color at,-1086339815,28,42
got color at,-1086337824,28,42
got color at,-1086335817,28,42
got color at,-1086333321,29,42
got color at,-1086331445,29,42
got color at,-1086329768,29,42
got color at,-1086327762,29,42
got color at,-1086325763,29,42
got color at,-1086323801,29,42
got color at,-1086321808,29,42
got color at,-1086319814,29,42
got color at,-1086317809,29,42
got color at,-1086315824,29,42
got color at,-1086313811,29,42
got color at,-1086311801,29,42
got color at,-1086309813,29,42
got color at,-1086307805,29,42
got color at,-1086305823,29,42
got color at,-1086303805,29,42
got color at,-1086301808,29,42
got color at,-1086299806,29,42
got color at,-1086297798,29,42
got color at,-1086295809,29,42
got color at,-1086293814,29,42
got color at,-1086291758,29,42
got color at,-1086289756,29,42
got color at,-1086287817,29,42
got color at,-1086285755,29,42
got color at,-1086283328,30,42
got color at,-1086281423,30,42
got color at,-1086279745,30,42
got color at,-1086277760,30,42
got color at,-1086275767,30,42
got color at,-1086273790,30,42
got color at,-1086271791,30,42
got color at,-1086269797,30,42
got color at,-1086267793,30,42
got color at,-1086265785,30,42
got color at,-1086263786,30,42
got color at,-1086261774,30,42
got color at,-1086259783,30,42
got color at,-1086257789,30,42
got color at,-1086255783,30,42
got color at,-1086253779,30,42
got color at,-1086251801,30,42
got color at,-1086249777,30,42
got color at,-1086247783,30,42
got color at,-1086245796,30,42
got color at,-1086243779,30,42
got color at,-1086241798,30,42
got color at,-1086239790,30,42
got color at,-1086237795,30,42
got color at,-1086235743,30,42
got color at,-1086233361,31,42
got color at,-1086231417,31,42
got color at,-1086229769,31,42
got color at,-1086227771,31,42
got color at,-1086225774,31,42
got color at,-1086223778,31,42
got color at,-1086221789,31,42
got color at,-1086219796,31,42
got color at,-1086217782,31,42
got color at,-1086215787,31,42
got color at,-1086213793,31,42
got color at,-1086211788,31,42
got color at,-1086209777,31,42
got color at,-1086207783,31,42
got color at,-1086205781,31,42
got color at,-1086203780,31,42
got color at,-1086201792,31,42
got color at,-1086199772,31,42
got color at,-1086197783,31,42
got color at,-1086195779,31,42
got color at,-1086193782,31,42
got color at,-1086191793,31,42
got color at,-1086189778,31,42
got color at,-1086187784,31,42
got color at,-1086185735,31,42
got color at,-1086183286,32,42
got color at,-1086181446,32,42
got color at,-1086179769,32,42
got color at,-1086177780,32,42
got color at,-1086175775,32,42
got color at,-1086173783,32,42
got color at,-1086171784,32,42
got color at,-1086169775,32,42
got color at,-1086167788,32,42
got color at,-1086165796,32,42
got color at,-1086163771,32,42
got color at,-1086161784,32,42
got color at,-1086159794,32,42
got color at,-1086157788,32,42
got color at,-1086155786,32,42
got color at,-1086153790,32,42
got color at,-1086151786,32,42
got color at,-1086149798,32,42
got color at,-1086147795,32,42
got color at,-1086145783,32,42
got color at,-1086143733,32,42
got color at,-1086141765,32,42
got color at,-1086139782,32,42
got color at,-1086137783,32,42
got color at,-1086135721,32,42
got color at,-1086133363,33,42
got color at,-1086131421,33,42
got color at,-1086129739,33,42
got color at,-1086127785,33,42
got color at,-1086125766,33,42
got color at,-1086123792,33,42
got color at,-1086121792,33,42
got color at,-1086119805,33,42
got color at,-1086117806,33,42
got color at,-1086115810,33,42
got color at,-1086113809,33,42
got color at,-1086111765,33,42
got color at,-1086109813,33,42
got color at,-1086107783,33,42
got color at,-1086105787,33,42
got color at,-1086103774,33,42
got color at,-1086101787,33,42
got color at,-1086099783,33,42
got color at,-1086097779,33,42
got color at,-1086095791,33,42
got color at,-1086093786,33,42
got color at,-1086091784,33,42
got color at,-1086089786,33,42
got color at,-1086087804,33,42
got color at,-1086085733,33,42
got color at,-1086083381,34,42
got color at,-1086081433,34,42
got color at,-1086079754,34,42
got color at,-1086077775,34,42
got color at,-1086075766,34,42
got color at,-1086073787,34,42
got color at,-1086071780,34,42
got color at,-1086069790,34,42
got color at,-1086067784,34,42
got color at,-1086065795,34,42
got color at,-1086063783,34,42
got color at,-1086061788,34,42
got color at,-1086059780,34,42
got color at,-1086057772,34,42
got color at,-1086055782,34,42
got color at,-1086053782,34,42
got color at,-1086051774,34,42
got color at,-1086049789,34,42
got color at,-1086047789,34,42
got color at,-1086045791,34,42
got color at,-1086043768,34,42
got color at,-1086041772,34,42
got color at,-1086039783,34,42
got color at,-1086037783,34,42
got color at,-1086035750,34,42
got color at,-1086033322,35,42
got color at,-1086031443,35,42
got color at,-1086029742,35,42
got color at,-1086027742,35,42
got color at,-1086025766,35,42
got color at,-1086023766,35,42
got color at,-1086021788,35,42
got color at,-1086019779,35,42
got color at,-1086017793,35,42
got color at,-1086015796,35,42
got color at,-1086013779,35,42
got color at,-1086011789,35,42
got color at,-1086009774,35,42
got color at,-1086007780,35,42
got color at,-1086005770,35,42
got color at,-1086003757,35,42
got color at,-1086001794,35,42
got color at,-1085999778,35,42
got color at,-1085997778,35,42
got color at,-1085995779,35,42
got color at,-1085993783,35,42
got color at,-1085991773,35,42
got color at,-1085989784,35,42
got color at,-1085987791,35,42
got color at,-1085985777,35,42
got color at,-1085983297,36,42
got color at,-1085981406,36,42
got color at,-1085979749,36,42
got color at,-1085977752,36,42
got color at,-1085975754,36,42
got color at,-1085973787,36,42
got color at,-1085971808,36,42
got color at,-1085969807,36,42
got color at,-1085967822,36,42
got color at,-1085965807,36,42
got color at,-1085963813,36,42
got color at,-1085961806,36,42
got color at,-1085959821,36,42
got color at,-1085957827,36,42
got color at,-1085955829,36,42
got color at,-1085953829,36,42
got color at,-1085951818,36,42
got color at,-1085949828,36,42
got color at,-1085947828,36,42
got color at,-1085945828,36,42
got color at,-1085943799,36,42
got color at,-1085941818,36,42
got color at,-1085939830,36,42
got color at,-1085937829,36,42
got color at,-1085935827,36,42
got color at,-1085933401,37,42
got color at,-1085931437,37,42
got color at,-1085929767,37,42
got color at,-1085927764,37,42
got color at,-1085925782,37,42
got color at,-1085923819,37,42
got color at,-1085921806,37,42
got color at,-1085919821,37,42
got color at,-1085917820,37,42
got color at,-1085915818,37,42
got color at,-1085913821,37,42
got color at,-1085911829,37,42
got color at,-1085909785,37,42
got color at,-1085907800,37,42
got color at,-1085905822,37,42
got color at,-1085903822,37,42
got color at,-1085901776,37,42
got color at,-1085899802,37,42
got color at,-1085897784,37,42
got color at,-1085895774,37,42
got color at,-1085893794,37,42
got color at,-1085891790,37,42
got color at,-1085889772,37,42
got color at,-1085887783,37,42
got color at,-1085885756,37,42
got color at,-1085883310,38,42
got color at,-1085881428,38,42
got color at,-1085879750,38,42
got color at,-1085877769,38,42
got color at,-1085875764,38,42
got color at,-1085873549,38,42
got color at,-1085871506,38,42
got color at,-1085869435,38,42
got color at,-1085867494,38,42
got color at,-1085865502,38,42
got color at,-1085863620,38,42
got color at,-1085861620,38,42
got color at,-1085859578,38,42
got color at,-1085857532,38,42
got color at,-1085855554,38,42
got color at,-1085853616,38,42
got color at,-1085851681,38,42
got color at,-1085849783,38,42
got color at,-1085847787,38,42
got color at,-1085845767,38,42
got color at,-1085843753,38,42
got color at,-1085841800,38,42
got color at,-1085839789,38,42
got color at,-1085837819,38,42
got color at,-1085835718,38,42
got color at,-1085833301,39,42
got color at,-1085831156,39,42
got color at,-1085829603,39,42
got color at,-1085827644,39,42
got color at,-1085825613,39,42
got color at,-1085823660,39,42
got color at,-1085821706,39,42
got color at,-1085819723,39,42
got color at,-1085817775,39,42
got color at,-1085815776,39,42
got color at,-1085813775,39,42
got color at,-1085811770,39,42
got color at,-1085809760,39,42
got color at,-1085807794,39,42
got color at,-1085805785,39,42
got color at,-1085803779,39,42
got color at,-1085801778,39,42
got color at,-1085799791,39,42
got color at,-1085797779,39,42
got color at,-1085795792,39,42
got color at,-1085793770,39,42
got color at,-1085791772,39,42
got color at,-1085789782,39,42
got color at,-1085787781,39,42
got color at,-1085785701,39,42
got color at,-1085783313,40,42
got color at,-1085781378,40,42
got color at,-1085779715,40,42
got color at,-1085777754,40,42
got color at,-1085775764,40,42
got color at,-1085773787,40,42
got color at,-1085771783,40,42
got color at,-1085769774,40,42
got color at,-1085767795,40,42
got color at,-1085765799,40,42
got color at,-1085763778,40,42
got color at,-1085761774,40,42
got color at,-1085759789,40,42
got color at,-1085757784,40,42
got color at,-1085755780,40,42
got color at,-1085753784,40,42
got color at,-1085751782,40,42
got color at,-1085749793,40,42
got color at,-1085747803,40,42
got color at,-1085743635,40,42
got color at,-1085741747,40,42
got color at,-1085739776,40,42
got color at,-1085737773,40,42
got color at,-1085735783,40,42
got color at,-1085733328,41,42
got color at,-1085731378,41,42
got color at,-1085729739,41,42
got color at,-1085727788,41,42
got color at,-1085725756,41,42
got color at,-1085723779,41,42
got color at,-1085721781,41,42
got color at,-1085719781,41,42
got color at,-1085717771,41,42
got color at,-1085715788,41,42
got color at,-1085713785,41,42
got color at,-1085711793,41,42
got color at,-1085709813,41,42
got color at,-1085707809,41,42
got color at,-1085705820,41,42
got color at,-1085703800,41,42
got color at,-1085701815,41,42
got color at,-1085699825,41,42
got color at,-1085697803,41,42
got color at,-1085695819,41,42
got color at,-1085693819,41,42
got color at,-1085691811,41,42
got color at,-1085689815,41,42
got color at,-1085687811,41,42
got color at,-1085685826,41,42
got color at,-1085683326,42,42
got color at,-1085681446,42,42
got color at,-1085679747,42,42
got color at,-1085677763,42,42
got color at,-1085675716,42,42
got color at,-1085673792,42,42
got color at,-1085671804,42,42
got color at,-1085669799,42,42
got color at,-1085667708,42,42
got color at,-1085665772,42,42
got color at,-1085663801,42,42
