event_type,timestamp,color,iteration
got color at,-1056435098,-3,43
got color at,-1056435090,-3,43
got color at,-1056435082,-3,43
got color at,-1056435075,-3,43
got color at,-1056435067,-3,43
got color at,-1056435059,-3,43
got color at,-1056435051,-3,43
got color at,-1056435044,-3,43
got color at,-1056435036,-3,43
got color at,-1056435028,-3,43
got color at,-1056435021,-3,43
got color at,-1056435013,-3,43
got color at,-1056435005,-3,43
got color at,-1056434998,-3,43
got color at,-1056434990,-3,43
got color at,-1056434982,-3,43
got color at,-1056434974,-3,43
got color at,-1056434967,-3,43
got color at,-1056434959,-3,43
got color at,-1056434951,-3,43
got color at,-1056434944,-3,43
got color at,-1056434936,-3,43
got color at,-1056434928,-3,43
got color at,-1056434921,-3,43
got color at,-1056434913,-3,43
got color at,-1056434906,-3,43
got color at,-1056434898,-3,43
got color at,-1056434890,-3,43
got color at,-1056434883,-3,43
got color at,-1056434874,-3,43
got color at,-1056434867,-3,43
got color at,-1056434859,-3,43
got color at,-1056434851,-3,43
got color at,-1056434843,-3,43
got color at,-1056434836,-3,43
got color at,-1056434828,-3,43
got color at,-1056434820,-3,43
got color at,-1056434813,-3,43
got color at,-1056434804,-3,43
got color at,-1056434797,-3,43
got color at,-1056434790,-3,43
got color at,-1056434781,-3,43
got color at,-1056434774,-3,43
got color at,-1056434766,-3,43
got color at,-1056434758,-3,43
got color at,-1056434750,-3,43
got color at,-1056434743,-3,43
got color at,-1056434734,-3,43
got color at,-1056434727,-3,43
got color at,-1056434719,-3,43
got color at,-1056434711,-3,43
got color at,-1056434703,-3,43
got color at,-1056434696,-3,43
got color at,-1056434688,-3,43
got color at,-1056434680,-3,43
got color at,-1056434673,-3,43
got color at,-1056434665,-3,43
got color at,-1056434657,-3,43
got color at,-1056434649,-3,43
got color at,-1056434641,-3,43
got color at,-1056434634,-3,43
got color at,-1056434626,-3,43
got color at,-1056434618,-3,43
got color at,-1056434610,-3,43
got color at,-1056434603,-3,43
got color at,-1056434594,-3,43
got color at,-1056434587,-3,43
got color at,-1056434579,-3,43
got color at,-1056434571,-3,43
got color at,-1056434563,-3,43
got color at,-1056434556,-3,43
got color at,-1056434548,-3,43
got color at,-1056434540,-3,43
got color at,-1056434533,-3,43
got color at,-1056434524,-3,43
got color at,-1056434517,-3,43
got color at,-1056434509,-3,43
got color at,-1056434501,-3,43
got color at,-1056434493,-3,43
got color at,-1056434486,-3,43
got color at,-1056434478,-3,43
got color at,-1056434470,-3,43
got color at,-1056434462,-3,43
got color at,-1056434454,-3,43
got color at,-1056434447,-3,43
got color at,-1056434439,-3,43
got color at,-1056434431,-3,43
got color at,-1056434424,-3,43
got color at,-1056434416,-3,43
got color at,-1056434408,-3,43
got color at,-1056434400,-3,43
got color at,-1056434393,-3,43
got color at,-1056434384,-3,43
got color at,-1056434377,-3,43
got color at,-1056434369,-3,43
got color at,-1056434361,-3,43
got color at,-1056434354,-3,43
got color at,-1056434346,-3,43
got color at,-1056434338,-3,43
got color at,-1056434330,-3,43
got color at,-1056434322,-3,43
got color at,-1056434314,-3,43
got color at,-1056434307,-3,43
got color at,-1056434299,-3,43
got color at,-1056434291,-3,43
got color at,-1056434283,-3,43
got color at,-1056434276,-3,43
got color at,-1056434268,-3,43
got color at,-1056434260,-3,43
got color at,-1056434253,-3,43
got color at,-1056434244,-3,43
got color at,-1056434237,-3,43
got color at,-1056434229,-3,43
got color at,-1056434221,-3,43
got color at,-1056434214,-3,43
got color at,-1056434206,-3,43
got color at,-1056434198,-3,43
got color at,-1056434191,-3,43
got color at,-1056434183,-3,43
got color at,-1056434175,-3,43
got color at,-1056434167,-3,43
got color at,-1056434160,-3,43
got color at,-1056434152,-3,43
got color at,-1056434144,-3,43
got color at,-1056434135,-3,43
got color at,-1056434127,-3,43
got color at,-1056434119,-3,43
got color at,-1056434111,-3,43
got color at,-1056434102,-3,43
got color at,-1056434095,-3,43
got color at,-1056434087,-3,43
got color at,-1056434079,-3,43
got color at,-1056434072,-3,43
got color at,-1056434064,-3,43
got color at,-1056434056,-3,43
got color at,-1056434048,-3,43
got color at,-1056434041,-3,43
got color at,-1056434033,-3,43
got color at,-1056434025,-3,43
got color at,-1056434018,-3,43
got color at,-1056434009,-3,43
got color at,-1056434002,-3,43
got color at,-1056433994,-3,43
got color at,-1056433986,-3,43
got color at,-1056433978,-3,43
got color at,-1056433971,-3,43
got color at,-1056433963,-3,43
got color at,-1056433955,-3,43
got color at,-1056433948,-3,43
got color at,-1056433940,-3,43
got color at,-1056433932,-3,43
got color at,-1056433924,-3,43
got color at,-1056433917,-3,43
got color at,-1056433909,-3,43
got color at,-1056433901,-3,43
got color at,-1056433894,-3,43
got color at,-1056433885,-3,43
got color at,-1056433878,-3,43
got color at,-1056433870,-3,43
got color at,-1056433862,-3,43
got color at,-1056433854,-3,43
got color at,-1056433847,-3,43
got color at,-1056433839,-3,43
got color at,-1056433831,-3,43
got color at,-1056433824,-3,43
got color at,-1056433816,-3,43
got color at,-1056433808,-3,43
got color at,-1056433801,-3,43
got color at,-1056433793,-3,43
got color at,-1056433785,-3,43
got color at,-1056433778,-3,43
got color at,-1056433769,-3,43
got color at,-1056433762,-3,43
got color at,-1056433754,-3,43
got color at,-1056433746,-3,43
got color at,-1056433738,-3,43
got color at,-1056433731,-3,43
got color at,-1056433722,-3,43
got color at,-1056433715,-3,43
got color at,-1056433707,-3,43
got color at,-1056433699,-3,43
got color at,-1056433692,-3,43
got color at,-1056433684,-3,43
got color at,-1056433676,-3,43
got color at,-1056433668,-3,43
got color at,-1056433661,-3,43
got color at,-1056433653,-3,43
got color at,-1056433645,-3,43
got color at,-1056433638,-3,43
got color at,-1056433629,-3,43
got color at,-1056433622,-3,43
got color at,-1056433614,-3,43
got color at,-1056433606,-3,43
got color at,-1056433599,-3,43
got color at,-1056433591,-3,43
got color at,-1056433583,-3,43
got color at,-1056433575,-3,43
got color at,-1056433568,-3,43
got color at,-1056433560,-3,43
got color at,-1056433552,-3,43
got color at,-1056433545,-3,43
got color at,-1056433536,-3,43
got color at,-1056433529,-3,43
got color at,-1056433521,-3,43
got color at,-1056433513,-3,43
got color at,-1056433505,-3,43
got color at,-1056433498,-3,43
got color at,-1056433490,-3,43
got color at,-1056433482,-3,43
got color at,-1056433475,-3,43
got color at,-1056433466,-3,43
got color at,-1056433459,-3,43
got color at,-1056433451,-3,43
got color at,-1056433443,-3,43
got color at,-1056433435,-3,43
got color at,-1056433427,-3,43
got color at,-1056433419,-3,43
got color at,-1056433412,-3,43
got color at,-1056433404,-3,43
got color at,-1056433396,-3,43
got color at,-1056433388,-3,43
got color at,-1056433381,-3,43
got color at,-1056433373,-3,43
got color at,-1056433365,-3,43
got color at,-1056433358,-3,43
got color at,-1056433349,-3,43
got color at,-1056433342,-3,43
got color at,-1056433334,-3,43
got color at,-1056433326,-3,43
got color at,-1056433319,-3,43
got color at,-1056433311,-3,43
got color at,-1056433303,-3,43
got color at,-1056433295,-3,43
got color at,-1056433288,-3,43
got color at,-1056433280,-3,43
got color at,-1056433272,-3,43
got color at,-1056433265,-3,43
got color at,-1056433257,-3,43
got color at,-1056433249,-3,43
got color at,-1056433241,-3,43
got color at,-1056433233,-3,43
got color at,-1056433226,-3,43
got color at,-1056433218,-3,43
got color at,-1056433210,-3,43
got color at,-1056433202,-3,43
got color at,-1056433195,-3,43
got color at,-1056433187,-3,43
got color at,-1056433179,-3,43
got color at,-1056433172,-3,43
got color at,-1056433163,-3,43
got color at,-1056433156,-3,43
got color at,-1056433148,-3,43
got color at,-1056433138,-3,43
got color at,-1056433131,-3,43
got color at,-1056433123,-3,43
got color at,-1056433115,-3,43
got color at,-1056433107,-3,43
got color at,-1056433100,-3,43
got color at,-1056433092,-3,43
got color at,-1056433084,-3,43
got color at,-1056433077,-3,43
got color at,-1056433069,-3,43
got color at,-1056433061,-3,43
got color at,-1056433054,-3,43
got color at,-1056433045,-3,43
got color at,-1056433038,-3,43
got color at,-1056433030,-3,43
got color at,-1056433022,-3,43
got color at,-1056433014,-3,43
got color at,-1056433007,-3,43
got color at,-1056432999,-3,43
got color at,-1056432991,-3,43
got color at,-1056432983,-3,43
got color at,-1056432975,-3,43
got color at,-1056432968,-3,43
got color at,-1056432960,-3,43
got color at,-1056432952,-3,43
got color at,-1056432945,-3,43
got color at,-1056432937,-3,43
got color at,-1056432928,-3,43
got color at,-1056432921,-3,43
got color at,-1056432913,-3,43
got color at,-1056432905,-3,43
got color at,-1056432898,-3,43
got color at,-1056432890,-3,43
got color at,-1056432882,-3,43
got color at,-1056432874,-3,43
got color at,-1056432867,-3,43
got color at,-1056432858,-3,43
got color at,-1056432851,-3,43
got color at,-1056432843,-3,43
got color at,-1056432835,-3,43
got color at,-1056432828,-3,43
got color at,-1056432820,-3,43
got color at,-1056432812,-3,43
got color at,-1056432804,-3,43
got color at,-1056432797,-3,43
got color at,-1056432789,-3,43
got color at,-1056432781,-3,43
got color at,-1056432774,-3,43
got color at,-1056432766,-3,43
got color at,-1056432758,-3,43
got color at,-1056432751,-3,43
got color at,-1056432742,-3,43
got color at,-1056432735,-3,43
got color at,-1056432727,-3,43
got color at,-1056432719,-3,43
got color at,-1056432712,-3,43
got color at,-1056432704,-3,43
got color at,-1056432696,-3,43
got color at,-1056432688,-3,43
got color at,-1056432681,-3,43
got color at,-1056432672,-3,43
got color at,-1056432665,-3,43
got color at,-1056432657,-3,43
got color at,-1056432649,-3,43
got color at,-1056432642,-3,43
got color at,-1056432634,-3,43
got color at,-1056432626,-3,43
got color at,-1056432618,-3,43
got color at,-1056432611,-3,43
got color at,-1056432602,-3,43
got color at,-1056432595,-3,43
got color at,-1056432587,-3,43
got color at,-1056432579,-3,43
got color at,-1056432572,-3,43
got color at,-1056432564,-3,43
got color at,-1056432556,-3,43
got color at,-1056432548,-3,43
got color at,-1056432541,-3,43
got color at,-1056432532,-3,43
got color at,-1056432525,-3,43
got color at,-1056432517,-3,43
got color at,-1056432509,-3,43
got color at,-1056432502,-3,43
got color at,-1056432494,-3,43
got color at,-1056432486,-3,43
got color at,-1056432478,-3,43
got color at,-1056432471,-3,43
got color at,-1056432463,-3,43
got color at,-1056432455,-3,43
got color at,-1056432447,-3,43
got color at,-1056432439,-3,43
got color at,-1056432432,-3,43
got color at,-1056432424,-3,43
got color at,-1056432416,-3,43
got color at,-1056432409,-3,43
got color at,-1056432401,-3,43
got color at,-1056432383,-3,43
got color at,-1056432342,-3,43
got color at,-1056432294,-3,43
got color at,-1056432284,-3,43
got color at,-1056432276,-3,43
got color at,-1056432255,-3,43
got color at,-1056432248,-3,43
got color at,-1056432240,-3,43
got color at,-1056432232,-3,43
got color at,-1056432224,-3,43
got color at,-1056432217,-3,43
got color at,-1056432208,-3,43
got color at,-1056432200,-3,43
got color at,-1056432192,-3,43
got color at,-1056432184,-3,43
got color at,-1056432177,-3,43
got color at,-1056432169,-3,43
got color at,-1056432160,-3,43
got color at,-1056432153,-3,43
got color at,-1056432145,-3,43
got color at,-1056432137,-3,43
got color at,-1056432129,-3,43
got color at,-1056432121,-3,43
got color at,-1056432113,-3,43
got color at,-1056432105,-3,43
got color at,-1056432098,-3,43
got color at,-1056432090,-3,43
got color at,-1056432082,-3,43
got color at,-1056432075,-3,43
got color at,-1056432067,-3,43
got color at,-1056432059,-3,43
got color at,-1056432051,-3,43
got color at,-1056432043,-3,43
got color at,-1056432034,-3,43
got color at,-1056432027,-3,43
got color at,-1056432019,-3,43
got color at,-1056432011,-3,43
got color at,-1056432003,-3,43
got color at,-1056431996,-3,43
got color at,-1056431988,-3,43
got color at,-1056431980,-3,43
got color at,-1056431973,-3,43
got color at,-1056431964,-3,43
got color at,-1056431957,-3,43
got color at,-1056431949,-3,43
got color at,-1056431941,-3,43
got color at,-1056431934,-3,43
got color at,-1056431926,-3,43
got color at,-1056431918,-3,43
got color at,-1056431910,-3,43
got color at,-1056431903,-3,43
got color at,-1056431895,-3,43
got color at,-1056431887,-3,43
got color at,-1056431880,-3,43
got color at,-1056431871,-3,43
got color at,-1056431864,-3,43
got color at,-1056431856,-3,43
got color at,-1056431848,-3,43
got color at,-1056431840,-3,43
got color at,-1056431833,-3,43
got color at,-1056431825,-3,43
got color at,-1056431817,-3,43
got color at,-1056431809,-3,43
got color at,-1056431802,-3,43
got color at,-1056431794,-3,43
got color at,-1056431786,-3,43
got color at,-1056431779,-3,43
got color at,-1056431771,-3,43
got color at,-1056431763,-3,43
got color at,-1056431756,-3,43
got color at,-1056431747,-3,43
got color at,-1056431740,-3,43
got color at,-1056431732,-3,43
got color at,-1056431724,-3,43
got color at,-1056431716,-3,43
got color at,-1056431709,-3,43
got color at,-1056431701,-3,43
got color at,-1056431693,-3,43
got color at,-1056431686,-3,43
got color at,-1056431677,-3,43
got color at,-1056431670,-3,43
got color at,-1056431662,-3,43
got color at,-1056431654,-3,43
got color at,-1056431647,-3,43
got color at,-1056431639,-3,43
got color at,-1056431631,-3,43
got color at,-1056431623,-3,43
got color at,-1056431616,-3,43
got color at,-1056431607,-3,43
got color at,-1056431600,-3,43
got color at,-1056431592,-3,43
got color at,-1056431584,-3,43
got color at,-1056431577,-3,43
got color at,-1056431569,-3,43
got color at,-1056431561,-3,43
got color at,-1056431554,-3,43
got color at,-1056431546,-3,43
got color at,-1056431538,-3,43
got color at,-1056431530,-3,43
got color at,-1056431522,-3,43
got color at,-1056431515,-3,43
got color at,-1056431507,-3,43
got color at,-1056431499,-3,43
got color at,-1056431492,-3,43
got color at,-1056431484,-3,43
got color at,-1056431476,-3,43
got color at,-1056431469,-3,43
got color at,-1056431460,-3,43
got color at,-1056431453,-3,43
got color at,-1056431446,-3,43
got color at,-1056431437,-3,43
got color at,-1056431430,-3,43
got color at,-1056431422,-3,43
got color at,-1056431415,-3,43
got color at,-1056431407,-3,43
got color at,-1056431399,-3,43
got color at,-1056431391,-3,43
got color at,-1056431383,-3,43
got color at,-1056431376,-3,43
got color at,-1056431368,-3,43
got color at,-1056431360,-3,43
got color at,-1056431352,-3,43
got color at,-1056431345,-3,43
got color at,-1056431337,-3,43
got color at,-1056431329,-3,43
got color at,-1056431322,-3,43
got color at,-1056431314,-3,43
got color at,-1056431306,-3,43
got color at,-1056431299,-3,43
got color at,-1056431290,-3,43
got color at,-1056431283,-3,43
got color at,-1056431275,-3,43
got color at,-1056431267,-3,43
got color at,-1056431259,-3,43
got color at,-1056431251,-3,43
got color at,-1056431243,-3,43
got color at,-1056431235,-3,43
got color at,-1056431228,-3,43
got color at,-1056431220,-3,43
got color at,-1056431212,-3,43
got color at,-1056431205,-3,43
got color at,-1056431197,-3,43
got color at,-1056431189,-3,43
got color at,-1056431182,-3,43
got color at,-1056431174,-3,43
got color at,-1056431166,-3,43
got color at,-1056431159,-3,43
got color at,-1056431150,-3,43
got color at,-1056431143,-3,43
got color at,-1056431135,-3,43
got color at,-1056431127,-3,43
got color at,-1056431119,-3,43
got color at,-1056431111,-3,43
got color at,-1056431103,-3,43
got color at,-1056431096,-3,43
got color at,-1056431088,-3,43
got color at,-1056431080,-3,43
got color at,-1056431072,-3,43
got color at,-1056431065,-3,43
got color at,-1056431057,-3,43
got color at,-1056431048,-3,43
got color at,-1056431041,-3,43
got color at,-1056431032,-3,43
got color at,-1056431025,-3,43
got color at,-1056431017,-3,43
got color at,-1056431009,-3,43
got color at,-1056431001,-3,43
got color at,-1056430994,-3,43
got color at,-1056430985,-3,43
got color at,-1056430978,-3,43
got color at,-1056430970,-3,43
got color at,-1056430962,-3,43
got color at,-1056430955,-3,43
got color at,-1056430947,-3,43
got color at,-1056430939,-3,43
got color at,-1056430932,-3,43
got color at,-1056430924,-3,43
got color at,-1056430916,-3,43
got color at,-1056430908,-3,43
got color at,-1056430901,-3,43
got color at,-1056430893,-3,43
got color at,-1056430885,-3,43
got color at,-1056430878,-3,43
got color at,-1056430869,-3,43
got color at,-1056430862,-3,43
got color at,-1056430854,-3,43
got color at,-1056430846,-3,43
got color at,-1056430838,-3,43
got color at,-1056430830,-3,43
got color at,-1056430823,-3,43
got color at,-1056430815,-3,43
got color at,-1056430807,-3,43
got color at,-1056430800,-3,43
got color at,-1056430792,-3,43
got color at,-1056430784,-3,43
got color at,-1056430776,-3,43
got color at,-1056430768,-3,43
got color at,-1056430761,-3,43
got color at,-1056430753,-3,43
got color at,-1056430745,-3,43
got color at,-1056430738,-3,43
got color at,-1056430730,-3,43
got color at,-1056430722,-3,43
got color at,-1056430715,-3,43
got color at,-1056430707,-3,43
got color at,-1056430699,-3,43
got color at,-1056430691,-3,43
got color at,-1056430684,-3,43
got color at,-1056430676,-3,43
got color at,-1056430668,-3,43
got color at,-1056430661,-3,43
got color at,-1056430652,-3,43
got color at,-1056430645,-3,43
got color at,-1056430637,-3,43
