event_type,timestamp,color,iteration
got color at,-827042962,5,46
got color at,-827040964,5,46
got color at,-827038939,5,46
got color at,-827036961,5,46
got color at,-827034555,6,46
got color at,-827032595,6,46
got color at,-827030914,6,46
got color at,-827028938,6,46
got color at,-827026937,6,46
got color at,-827024930,6,46
got color at,-827022951,6,46
got color at,-827020958,6,46
got color at,-827018956,6,46
got color at,-827016936,6,46
got color at,-827014951,6,46
got color at,-827012942,6,46
got color at,-827010946,6,46
got color at,-827008954,6,46
got color at,-827006948,6,46
got color at,-827004938,6,46
got color at,-827002948,6,46
got color at,-827000955,6,46
got color at,-826998947,6,46
got color at,-826996960,6,46
got color at,-826994943,6,46
got color at,-826992929,6,46
got color at,-826990951,6,46
got color at,-826988959,6,46
got color at,-826986954,6,46
got color at,-826984515,7,46
got color at,-826982600,7,46
got color at,-826980914,7,46
got color at,-826978936,7,46
got color at,-826976931,7,46
got color at,-826974942,7,46
got color at,-826972954,7,46
got color at,-826970944,7,46
got color at,-826968948,7,46
got color at,-826966944,7,46
got color at,-826964960,7,46
got color at,-826962959,7,46
got color at,-826960951,7,46
got color at,-826958951,7,46
got color at,-826956959,7,46
got color at,-826954959,7,46
got color at,-826952943,7,46
got color at,-826950956,7,46
got color at,-826948948,7,46
got color at,-826946947,7,46
got color at,-826944937,7,46
got color at,-826942959,7,46
got color at,-826940941,7,46
got color at,-826938946,7,46
got color at,-826936943,7,46
got color at,-826934919,7,46
got color at,-826932518,8,46
got color at,-826930595,8,46
got color at,-826928955,8,46
got color at,-826926964,8,46
got color at,-826924904,8,46
got color at,-826922975,8,46
got color at,-826920973,8,46
got color at,-826918983,8,46
got color at,-826916931,8,46
got color at,-826914986,8,46
got color at,-826912983,8,46
got color at,-826910992,8,46
got color at,-826908980,8,46
got color at,-826906983,8,46
got color at,-826904980,8,46
got color at,-826902971,8,46
got color at,-826900987,8,46
got color at,-826898954,8,46
got color at,-826896983,8,46
got color at,-826894985,8,46
got color at,-826892987,8,46
got color at,-826890980,8,46
got color at,-826888983,8,46
got color at,-826886927,8,46
got color at,-826884927,8,46
got color at,-826882485,9,46
got color at,-826880582,9,46
got color at,-826878909,9,46
got color at,-826876917,9,46
got color at,-826874919,9,46
got color at,-826872936,9,46
got color at,-826870946,9,46
got color at,-826868933,9,46
got color at,-826866949,9,46
got color at,-826864941,9,46
got color at,-826862957,9,46
got color at,-826860952,9,46
got color at,-826858954,9,46
got color at,-826856951,9,46
got color at,-826854951,9,46
got color at,-826852931,9,46
got color at,-826850944,9,46
got color at,-826848938,9,46
got color at,-826846947,9,46
got color at,-826844944,9,46
got color at,-826842946,9,46
got color at,-826840950,9,46
got color at,-826838925,9,46
got color at,-826836938,9,46
got color at,-826834893,9,46
got color at,-826832578,10,46
got color at,-826830905,10,46
got color at,-826828938,10,46
got color at,-826826965,10,46
got color at,-826824945,10,46
got color at,-826822946,10,46
got color at,-826820949,10,46
got color at,-826818955,10,46
got color at,-826816943,10,46
got color at,-826814948,10,46
got color at,-826812951,10,46
got color at,-826810973,10,46
got color at,-826808978,10,46
got color at,-826806917,10,46
got color at,-826804920,10,46
got color at,-826802931,10,46
got color at,-826800977,10,46
got color at,-826798923,10,46
got color at,-826796914,10,46
got color at,-826794955,10,46
got color at,-826792949,10,46
got color at,-826790950,10,46
got color at,-826788929,10,46
got color at,-826786939,10,46
got color at,-826784894,10,46
got color at,-826782590,11,46
got color at,-826780922,11,46
got color at,-826778894,11,46
got color at,-826776929,11,46
got color at,-826774910,11,46
got color at,-826772979,11,46
got color at,-826770921,11,46
got color at,-826768917,11,46
got color at,-826766925,11,46
got color at,-826764974,11,46
got color at,-826762946,11,46
got color at,-826760936,11,46
got color at,-826758935,11,46
got color at,-826756942,11,46
got color at,-826754940,11,46
got color at,-826752934,11,46
got color at,-826750941,11,46
got color at,-826748964,11,46
got color at,-826745528,11,46
got color at,-826742923,11,46
got color at,-826740927,11,46
got color at,-826738856,11,46
got color at,-826736889,11,46
got color at,-826734795,11,46
got color at,-826732570,12,46
got color at,-826730520,12,46
got color at,-826728927,12,46
got color at,-826726915,12,46
got color at,-826724955,12,46
got color at,-826722924,12,46
got color at,-826720926,12,46
got color at,-826718926,12,46
got color at,-826716985,12,46
got color at,-826714953,12,46
got color at,-826712957,12,46
got color at,-826710962,12,46
got color at,-826708950,12,46
got color at,-826706950,12,46
got color at,-826704950,12,46
got color at,-826702960,12,46
got color at,-826700991,12,46
got color at,-826698943,12,46
got color at,-826696956,12,46
got color at,-826694946,12,46
got color at,-826692940,12,46
got color at,-826690949,12,46
got color at,-826688938,12,46
got color at,-826686956,12,46
got color at,-826684926,12,46
got color at,-826682478,13,46
got color at,-826680567,13,46
got color at,-826678910,13,46
got color at,-826676932,13,46
got color at,-826674934,13,46
got color at,-826672951,13,46
got color at,-826670936,13,46
got color at,-826668947,13,46
got color at,-826666955,13,46
got color at,-826664955,13,46
got color at,-826662955,13,46
got color at,-826660949,13,46
got color at,-826658946,13,46
got color at,-826656956,13,46
got color at,-826654959,13,46
got color at,-826652948,13,46
got color at,-826650953,13,46
got color at,-826648955,13,46
got color at,-826646949,13,46
got color at,-826644959,13,46
got color at,-826642957,13,46
got color at,-826640947,13,46
got color at,-826638956,13,46
got color at,-826636958,13,46
got color at,-826634914,13,46
got color at,-826632577,14,46
got color at,-826630908,14,46
got color at,-826628929,14,46
got color at,-826626953,14,46
got color at,-826624947,14,46
got color at,-826622957,14,46
got color at,-826620958,14,46
got color at,-826618941,14,46
got color at,-826616940,14,46
got color at,-826614935,14,46
got color at,-826612955,14,46
got color at,-826610949,14,46
got color at,-826608948,14,46
got color at,-826606958,14,46
got color at,-826604947,14,46
got color at,-826602934,14,46
got color at,-826600949,14,46
got color at,-826598944,14,46
got color at,-826596948,14,46
got color at,-826594941,14,46
got color at,-826592946,14,46
got color at,-826590948,14,46
got color at,-826588947,14,46
got color at,-826586941,14,46
got color at,-826584892,14,46
got color at,-826582556,15,46
got color at,-826580902,15,46
got color at,-826578932,15,46
got color at,-826576942,15,46
got color at,-826574942,15,46
got color at,-826572952,15,46
got color at,-826570948,15,46
got color at,-826568950,15,46
got color at,-826566950,15,46
got color at,-826564938,15,46
got color at,-826562936,15,46
got color at,-826560939,15,46
got color at,-826558957,15,46
got color at,-826556940,15,46
got color at,-826554942,15,46
got color at,-826552941,15,46
got color at,-826550934,15,46
got color at,-826548937,15,46
got color at,-826546942,15,46
got color at,-826544954,15,46
got color at,-826542933,15,46
got color at,-826540945,15,46
got color at,-826538931,15,46
got color at,-826536941,15,46
got color at,-826534894,15,46
got color at,-826532566,16,46
got color at,-826530904,16,46
got color at,-826528926,16,46
got color at,-826526947,16,46
got color at,-826524953,16,46
got color at,-826522928,16,46
got color at,-826520948,16,46
got color at,-826518933,16,46
got color at,-826516948,16,46
got color at,-826514946,16,46
got color at,-826512934,16,46
got color at,-826510937,16,46
got color at,-826508946,16,46
got color at,-826506955,16,46
got color at,-826504943,16,46
got color at,-826502935,16,46
got color at,-826500938,16,46
got color at,-826498933,16,46
got color at,-826496930,16,46
got color at,-826494949,16,46
got color at,-826492936,16,46
got color at,-826490918,16,46
got color at,-826488950,16,46
got color at,-826486942,16,46
got color at,-826484893,16,46
got color at,-826482583,17,46
got color at,-826480903,17,46
got color at,-826478921,17,46
got color at,-826476903,17,46
got color at,-826474923,17,46
got color at,-826472947,17,46
got color at,-826470949,17,46
got color at,-826468933,17,46
got color at,-826466940,17,46
got color at,-826464941,17,46
got color at,-826462943,17,46
got color at,-826460952,17,46
got color at,-826458953,17,46
got color at,-826456947,17,46
got color at,-826454941,17,46
got color at,-826452934,17,46
got color at,-826450974,17,46
got color at,-826448947,17,46
got color at,-826446939,17,46
got color at,-826444932,17,46
got color at,-826442936,17,46
got color at,-826440948,17,46
got color at,-826438941,17,46
got color at,-826436943,17,46
got color at,-826434488,18,46
got color at,-826432566,18,46
got color at,-826430902,18,46
got color at,-826428758,18,46
got color at,-826426910,18,46
got color at,-826424990,18,46
got color at,-826422963,18,46
got color at,-826420956,18,46
got color at,-826418947,18,46
got color at,-826416993,18,46
got color at,-826414928,18,46
got color at,-826412738,18,46
got color at,-826410943,18,46
got color at,-826408938,18,46
got color at,-826406957,18,46
got color at,-826404941,18,46
got color at,-826402942,18,46
got color at,-826400935,18,46
got color at,-826398914,18,46
got color at,-826396946,18,46
got color at,-826394945,18,46
got color at,-826392940,18,46
got color at,-826390939,18,46
got color at,-826388945,18,46
got color at,-826386935,18,46
got color at,-826384540,19,46
got color at,-826382265,19,46
got color at,-826380864,19,46
got color at,-826378934,19,46
got color at,-826376939,19,46
got color at,-826374950,19,46
got color at,-826372945,19,46
got color at,-826370938,19,46
got color at,-826368955,19,46
got color at,-826366908,19,46
got color at,-826364940,19,46
got color at,-826362944,19,46
got color at,-826360951,19,46
got color at,-826358954,19,46
got color at,-826356957,19,46
got color at,-826354945,19,46
got color at,-826352952,19,46
got color at,-826350965,19,46
got color at,-826348946,19,46
got color at,-826346956,19,46
got color at,-826344955,19,46
got color at,-826342947,19,46
got color at,-826340936,19,46
got color at,-826338932,19,46
got color at,-826336948,19,46
got color at,-826334912,19,46
got color at,-826332529,20,46
got color at,-826330573,20,46
got color at,-826328947,20,46
got color at,-826326960,20,46
got color at,-826324967,20,46
got color at,-826322988,20,46
got color at,-826320975,20,46
got color at,-826318898,20,46
got color at,-826316975,20,46
got color at,-826314985,20,46
got color at,-826312975,20,46
got color at,-826310968,20,46
got color at,-826308977,20,46
got color at,-826306945,20,46
got color at,-826304974,20,46
got color at,-826302980,20,46
got color at,-826300985,20,46
got color at,-826298984,20,46
got color at,-826296977,20,46
got color at,-826294977,20,46
got color at,-826292981,20,46
got color at,-826290903,20,46
got color at,-826288980,20,46
got color at,-826286933,20,46
got color at,-826284904,20,46
got color at,-826282528,21,46
got color at,-826280552,21,46
got color at,-826278896,21,46
got color at,-826276917,21,46
got color at,-826274963,21,46
got color at,-826272976,21,46
got color at,-826270962,21,46
got color at,-826268980,21,46
got color at,-826266982,21,46
got color at,-826264982,21,46
got color at,-826262980,21,46
got color at,-826260942,21,46
got color at,-826258983,21,46
got color at,-826256981,21,46
got color at,-826254983,21,46
got color at,-826252985,21,46
got color at,-826250972,21,46
got color at,-826248985,21,46
got color at,-826246979,21,46
got color at,-826244975,21,46
got color at,-826242976,21,46
got color at,-826240981,21,46
got color at,-826238913,21,46
got color at,-826236980,21,46
got color at,-826234942,21,46
got color at,-826232576,22,46
got color at,-826230890,22,46
got color at,-826228959,22,46
got color at,-826226926,22,46
got color at,-826224939,22,46
got color at,-826222927,22,46
got color at,-826220935,22,46
got color at,-826218948,22,46
got color at,-826216935,22,46
got color at,-826214944,22,46
got color at,-826212934,22,46
got color at,-826210940,22,46
got color at,-826208936,22,46
got color at,-826206940,22,46
got color at,-826204950,22,46
got color at,-826202934,22,46
got color at,-826200948,22,46
got color at,-826198942,22,46
got color at,-826196942,22,46
got color at,-826194942,22,46
got color at,-826192929,22,46
got color at,-826190921,22,46
got color at,-826188947,22,46
got color at,-826186940,22,46
got color at,-826184900,22,46
got color at,-826182580,23,46
got color at,-826180901,23,46
got color at,-826178912,23,46
got color at,-826176965,23,46
got color at,-826174946,23,46
got color at,-826172944,23,46
got color at,-826170922,23,46
got color at,-826168950,23,46
got color at,-826166937,23,46
got color at,-826164938,23,46
got color at,-826162938,23,46
got color at,-826160976,23,46
got color at,-826158926,23,46
got color at,-826156918,23,46
got color at,-826154929,23,46
got color at,-826152931,23,46
got color at,-826150926,23,46
got color at,-826148927,23,46
got color at,-826146932,23,46
got color at,-826144986,23,46
got color at,-826142927,23,46
got color at,-826140942,23,46
got color at,-826138935,23,46
got color at,-826136931,23,46
got color at,-826134905,23,46
got color at,-826132563,24,46
got color at,-826130889,24,46
got color at,-826128907,24,46
got color at,-826126937,24,46
got color at,-826124932,24,46
got color at,-826122952,24,46
got color at,-826120940,24,46
got color at,-826118942,24,46
got color at,-826116938,24,46
got color at,-826114926,24,46
got color at,-826112910,24,46
got color at,-826110949,24,46
got color at,-826108943,24,46
got color at,-826106941,24,46
got color at,-826104950,24,46
got color at,-826102945,24,46
got color at,-826100936,24,46
got color at,-826098937,24,46
got color at,-826096936,24,46
got color at,-826094936,24,46
got color at,-826092943,24,46
got color at,-826090936,24,46
got color at,-826088929,24,46
got color at,-826086947,24,46
got color at,-826084918,24,46
got color at,-826082588,25,46
got color at,-826080916,25,46
got color at,-826078929,25,46
got color at,-826076958,25,46
got color at,-826074952,25,46
got color at,-826072942,25,46
got color at,-826070945,25,46
got color at,-826068957,25,46
got color at,-826066948,25,46
got color at,-826064953,25,46
got color at,-826062956,25,46
got color at,-826060947,25,46
got color at,-826058953,25,46
got color at,-826056956,25,46
got color at,-826054950,25,46
got color at,-826052951,25,46
got color at,-826050931,25,46
got color at,-826048951,25,46
got color at,-826046945,25,46
got color at,-826044953,25,46
got color at,-826042955,25,46
got color at,-826040953,25,46
got color at,-826038948,25,46
got color at,-826036950,25,46
got color at,-826034520,26,46
got color at,-826032585,26,46
got color at,-826030930,26,46
got color at,-826028965,26,46
got color at,-826026962,26,46
got color at,-826024974,26,46
got color at,-826022987,26,46
got color at,-826020975,26,46
got color at,-826018982,26,46
got color at,-826016748,26,46
got color at,-826014943,26,46
got color at,-826012985,26,46
got color at,-826010928,26,46
got color at,-826008988,26,46
got color at,-826006983,26,46
got color at,-826004983,26,46
got color at,-826002984,26,46
got color at,-826000897,26,46
got color at,-825998905,26,46
got color at,-825996911,26,46
got color at,-825994914,26,46
got color at,-825992911,26,46
got color at,-825990904,26,46
got color at,-825988908,26,46
got color at,-825986910,26,46
got color at,-825984886,26,46
got color at,-825982463,27,46
got color at,-825980587,27,46
got color at,-825978912,27,46
got color at,-825976935,27,46
got color at,-825974920,27,46
got color at,-825972937,27,46
got color at,-825970947,27,46
got color at,-825968947,27,46
got color at,-825966942,27,46
got color at,-825964939,27,46
got color at,-825962951,27,46
got color at,-825960952,27,46
got color at,-825958947,27,46
got color at,-825956931,27,46
got color at,-825954935,27,46
got color at,-825949996,27,46
got color at,-825948929,27,46
got color at,-825946943,27,46
got color at,-825944936,27,46
got color at,-825942938,27,46
got color at,-825940948,27,46
got color at,-825938943,27,46
got color at,-825936940,27,46
got color at,-825934896,27,46
got color at,-825932562,28,46
got color at,-825930899,28,46
got color at,-825928919,28,46
got color at,-825926946,28,46
got color at,-825924946,28,46
got color at,-825922942,28,46
got color at,-825920934,28,46
got color at,-825918939,28,46
got color at,-825916941,28,46
got color at,-825914942,28,46
got color at,-825912941,28,46
got color at,-825910924,28,46
got color at,-825908928,28,46
got color at,-825906927,28,46
got color at,-825904951,28,46
got color at,-825902937,28,46
got color at,-825900922,28,46
got color at,-825898942,28,46
got color at,-825896940,28,46
got color at,-825894933,28,46
got color at,-825892933,28,46
got color at,-825890919,28,46
got color at,-825888948,28,46
got color at,-825886948,28,46
got color at,-825884902,28,46
got color at,-825882555,29,46
got color at,-825880916,29,46
got color at,-825878912,29,46
got color at,-825876939,29,46
got color at,-825874941,29,46
got color at,-825872941,29,46
got color at,-825870924,29,46
got color at,-825868940,29,46
got color at,-825866934,29,46
got color at,-825864940,29,46
got color at,-825862946,29,46
got color at,-825860948,29,46
got color at,-825858944,29,46
got color at,-825856939,29,46
got color at,-825854932,29,46
got color at,-825852941,29,46
got color at,-825850936,29,46
got color at,-825848934,29,46
got color at,-825846944,29,46
got color at,-825844925,29,46
got color at,-825842944,29,46
got color at,-825840936,29,46
got color at,-825838946,29,46
got color at,-825836923,29,46
got color at,-825834549,30,46
got color at,-825832600,30,46
got color at,-825830899,30,46
got color at,-825828915,30,46
got color at,-825826932,30,46
got color at,-825824930,30,46
got color at,-825822940,30,46
got color at,-825820939,30,46
got color at,-825818947,30,46
got color at,-825816966,30,46
got color at,-825814938,30,46
got color at,-825812936,30,46
got color at,-825810933,30,46
got color at,-825808938,30,46
got color at,-825806933,30,46
got color at,-825804925,30,46
got color at,-825802951,30,46
got color at,-825800929,30,46
got color at,-825798937,30,46
got color at,-825796944,30,46
got color at,-825794936,30,46
got color at,-825792931,30,46
got color at,-825790937,30,46
got color at,-825788939,30,46
got color at,-825786950,30,46
got color at,-825784551,31,46
got color at,-825782596,31,46
got color at,-825780904,31,46
got color at,-825778910,31,46
got color at,-825776931,31,46
got color at,-825774928,31,46
got color at,-825772939,31,46
got color at,-825770952,31,46
got color at,-825768931,31,46
got color at,-825766948,31,46
got color at,-825764934,31,46
got color at,-825762948,31,46
got color at,-825760935,31,46
got color at,-825758953,31,46
got color at,-825756957,31,46
got color at,-825754957,31,46
got color at,-825752950,31,46
got color at,-825750952,31,46
got color at,-825748958,31,46
got color at,-825746958,31,46
got color at,-825744938,31,46
got color at,-825742952,31,46
got color at,-825740958,31,46
got color at,-825738827,31,46
got color at,-825736899,31,46
got color at,-825734821,31,46
got color at,-825732436,32,46
got color at,-825730454,32,46
got color at,-825728880,32,46
got color at,-825726899,32,46
got color at,-825724914,32,46
got color at,-825722914,32,46
got color at,-825720912,32,46
got color at,-825718907,32,46
got color at,-825716903,32,46
got color at,-825714908,32,46
got color at,-825712908,32,46
got color at,-825710905,32,46
got color at,-825708914,32,46
got color at,-825706909,32,46
got color at,-825704906,32,46
got color at,-825702907,32,46
got color at,-825700900,32,46
got color at,-825698915,32,46
got color at,-825696896,32,46
got color at,-825694909,32,46
got color at,-825692906,32,46
got color at,-825690910,32,46
got color at,-825688910,32,46
got color at,-825686905,32,46
got color at,-825684918,32,46
got color at,-825682557,33,46
got color at,-825680598,33,46
got color at,-825678902,33,46
got color at,-825676945,33,46
got color at,-825674921,33,46
got color at,-825672942,33,46
got color at,-825670952,33,46
got color at,-825668940,33,46
got color at,-825666956,33,46
got color at,-825664937,33,46
got color at,-825662949,33,46
got color at,-825660941,33,46
got color at,-825658952,33,46
got color at,-825656945,33,46
got color at,-825654936,33,46
got color at,-825652941,33,46
got color at,-825650953,33,46
got color at,-825648941,33,46
got color at,-825646940,33,46
got color at,-825644938,33,46
got color at,-825642939,33,46
got color at,-825640952,33,46
got color at,-825638940,33,46
got color at,-825636940,33,46
got color at,-825634930,33,46
got color at,-825632563,34,46
got color at,-825630915,34,46
got color at,-825628923,34,46
got color at,-825626925,34,46
got color at,-825624946,34,46
got color at,-825622939,34,46
got color at,-825620934,34,46
got color at,-825618938,34,46
got color at,-825616951,34,46
got color at,-825614924,34,46
got color at,-825612950,34,46
got color at,-825610952,34,46
got color at,-825608931,34,46
got color at,-825606945,34,46
got color at,-825604939,34,46
got color at,-825602941,34,46
got color at,-825600933,34,46
got color at,-825598945,34,46
got color at,-825596946,34,46
got color at,-825594940,34,46
got color at,-825592965,34,46
got color at,-825590944,34,46
got color at,-825588932,34,46
got color at,-825586932,34,46
got color at,-825584880,34,46
got color at,-825582615,35,46
got color at,-825580914,35,46
got color at,-825578924,35,46
got color at,-825576934,35,46
got color at,-825574939,35,46
got color at,-825572939,35,46
got color at,-825570922,35,46
got color at,-825568936,35,46
got color at,-825566939,35,46
got color at,-825564954,35,46
got color at,-825562944,35,46
got color at,-825560954,35,46
got color at,-825558933,35,46
got color at,-825556927,35,46
got color at,-825554931,35,46
got color at,-825552914,35,46
got color at,-825550972,35,46
got color at,-825548977,35,46
got color at,-825546911,35,46
got color at,-825544910,35,46
got color at,-825542923,35,46
got color at,-825540912,35,46
got color at,-825538926,35,46
got color at,-825536939,35,46
got color at,-825534901,35,46
got color at,-825532618,36,46
got color at,-825530912,36,46
got color at,-825528920,36,46
got color at,-825526934,36,46
got color at,-825524952,36,46
got color at,-825522914,36,46
got color at,-825520926,36,46
got color at,-825518929,36,46
got color at,-825516938,36,46
got color at,-825514938,36,46
got color at,-825512940,36,46
got color at,-825510937,36,46
got color at,-825508938,36,46
got color at,-825506918,36,46
got color at,-825504938,36,46
got color at,-825502937,36,46
got color at,-825500922,36,46
got color at,-825498935,36,46
got color at,-825496947,36,46
got color at,-825494943,36,46
got color at,-825492952,36,46
got color at,-825490943,36,46
got color at,-825488941,36,46
got color at,-825486941,36,46
got color at,-825484914,36,46
got color at,-825482564,37,46
got color at,-825480919,37,46
got color at,-825478915,37,46
got color at,-825476937,37,46
got color at,-825474913,37,46
got color at,-825472926,37,46
got color at,-825470932,37,46
got color at,-825468928,37,46
got color at,-825466939,37,46
got color at,-825464938,37,46
got color at,-825462936,37,46
got color at,-825460949,37,46
got color at,-825458852,37,46
got color at,-825456935,37,46
got color at,-825454931,37,46
got color at,-825452950,37,46
got color at,-825450946,37,46
got color at,-825448940,37,46
got color at,-825446945,37,46
got color at,-825444940,37,46
got color at,-825442935,37,46
got color at,-825440928,37,46
got color at,-825438943,37,46
got color at,-825436949,37,46
got color at,-825434553,38,46
got color at,-825432595,38,46
got color at,-825430917,38,46
got color at,-825428913,38,46
got color at,-825426914,38,46
got color at,-825424927,38,46
got color at,-825422943,38,46
got color at,-825420953,38,46
got color at,-825418936,38,46
got color at,-825416941,38,46
got color at,-825414954,38,46
got color at,-825412955,38,46
got color at,-825410936,38,46
got color at,-825408950,38,46
got color at,-825406948,38,46
got color at,-825404952,38,46
got color at,-825402935,38,46
got color at,-825400952,38,46
got color at,-825398945,38,46
got color at,-825396956,38,46
got color at,-825394761,38,46
got color at,-825392893,38,46
got color at,-825390946,38,46
got color at,-825388930,38,46
got color at,-825386931,38,46
got color at,-825384524,39,46
got color at,-825382612,39,46
got color at,-825380901,39,46
got color at,-825378858,39,46
got color at,-825376956,39,46
got color at,-825374979,39,46
got color at,-825372984,39,46
got color at,-825370979,39,46
got color at,-825368978,39,46
got color at,-825366981,39,46
got color at,-825364982,39,46
got color at,-825362941,39,46
got color at,-825360968,39,46
got color at,-825358982,39,46
got color at,-825356977,39,46
got color at,-825354979,39,46
got color at,-825352980,39,46
got color at,-825350969,39,46
got color at,-825348958,39,46
got color at,-825347004,39,46
got color at,-825344976,39,46
got color at,-825342981,39,46
got color at,-825340980,39,46
got color at,-825338980,39,46
got color at,-825336973,39,46
got color at,-825334911,39,46
got color at,-825332486,40,46
got color at,-825330632,40,46
got color at,-825328920,40,46
got color at,-825326926,40,46
got color at,-825324927,40,46
got color at,-825322952,40,46
got color at,-825320954,40,46
got color at,-825318928,40,46
got color at,-825316930,40,46
got color at,-825314930,40,46
got color at,-825312929,40,46
got color at,-825310928,40,46
got color at,-825308949,40,46
got color at,-825306945,40,46
got color at,-825304948,40,46
got color at,-825302933,40,46
got color at,-825300942,40,46
got color at,-825298973,40,46
got color at,-825296948,40,46
got color at,-825294940,40,46
got color at,-825292947,40,46
got color at,-825290946,40,46
got color at,-825288947,40,46
got color at,-825286939,40,46
got color at,-825284947,40,46
got color at,-825282515,41,46
got color at,-825280584,41,46
got color at,-825278906,41,46
got color at,-825276920,41,46
got color at,-825274921,41,46
got color at,-825272948,41,46
got color at,-825270922,41,46
got color at,-825268925,41,46
got color at,-825266927,41,46
got color at,-825264939,41,46
got color at,-825262948,41,46
got color at,-825260937,41,46
got color at,-825258950,41,46
got color at,-825256947,41,46
got color at,-825254944,41,46
got color at,-825252931,41,46
got color at,-825250949,41,46
got color at,-825248930,41,46
got color at,-825246940,41,46
got color at,-825244942,41,46
got color at,-825242952,41,46
got color at,-825240948,41,46
got color at,-825238939,41,46
got color at,-825236926,41,46
got color at,-825234911,41,46
got color at,-825232569,42,46
got color at,-825230905,42,46
got color at,-825228906,42,46
got color at,-825226937,42,46
got color at,-825224936,42,46
got color at,-825222928,42,46
got color at,-825220937,42,46
got color at,-825218931,42,46
got color at,-825216944,42,46
got color at,-825214936,42,46
got color at,-825212925,42,46
got color at,-825210924,42,46
got color at,-825208922,42,46
got color at,-825206943,42,46
got color at,-825204935,42,46
got color at,-825202944,42,46
got color at,-825200937,42,46
got color at,-825198938,42,46
got color at,-825196950,42,46
got color at,-825194935,42,46
got color at,-825192947,42,46
got color at,-825190943,42,46
got color at,-825188923,42,46
got color at,-825186937,42,46
got color at,-825184903,42,46
got color at,-825182581,43,46
got color at,-825180907,43,46
got color at,-825178917,43,46
got color at,-825176946,43,46
got color at,-825174941,43,46
got color at,-825172932,43,46
got color at,-825170935,43,46
got color at,-825168906,43,46
got color at,-825166928,43,46
got color at,-825164950,43,46
got color at,-825162951,43,46
got color at,-825160936,43,46
got color at,-825158941,43,46
got color at,-825156929,43,46
got color at,-825154941,43,46
got color at,-825152947,43,46
got color at,-825150947,43,46
got color at,-825148911,43,46
got color at,-825146941,43,46
got color at,-825144945,43,46
got color at,-825142946,43,46
got color at,-825140927,43,46
got color at,-825138796,43,46
got color at,-825136579,43,46
got color at,-825134551,43,46
got color at,-825132177,44,46
got color at,-825130662,44,46
got color at,-825128719,44,46
got color at,-825126770,44,46
got color at,-825124708,44,46
got color at,-825122667,44,46
got color at,-825120678,44,46
got color at,-825118683,44,46
got color at,-825116843,44,46
got color at,-825114934,44,46
got color at,-825112973,44,46
got color at,-825110986,44,46
got color at,-825108986,44,46
got color at,-825106982,44,46
got color at,-825104985,44,46
got color at,-825102964,44,46
got color at,-825100978,44,46
got color at,-825098792,44,46
got color at,-825096828,44,46
got color at,-825094825,44,46
got color at,-825092802,44,46
got color at,-825090842,44,46
got color at,-825088837,44,46
got color at,-825086865,44,46
got color at,-825084865,44,46
got color at,-825082499,45,46
got color at,-825080915,45,46
got color at,-825078911,45,46
got color at,-825076955,45,46
got color at,-825074943,45,46
got color at,-825072954,45,46
got color at,-825070941,45,46
got color at,-825068931,45,46
got color at,-825066948,45,46
got color at,-825064949,45,46
got color at,-825062944,45,46
got color at,-825060936,45,46
