event_type,timestamp,color,iteration
got color at,1593006206,96,21
got color at,1593056139,97,21
got color at,1593106129,98,21
got color at,1593156170,99,21
got color at,1593206117,100,21
got color at,1593256148,101,21
got color at,1593306114,102,21
got color at,1593356132,103,21
got color at,1593406008,104,21
got color at,1593455970,105,21
got color at,1593506159,106,21
got color at,1593556153,107,21
got color at,1593606137,108,21
got color at,1593656081,109,21
got color at,1593706147,110,21
got color at,1593756180,111,21
got color at,1593806143,112,21
got color at,1593856155,113,21
got color at,1593906140,114,21
got color at,1593956074,115,21
got color at,1594006236,116,21
got color at,1594056213,117,21
got color at,1594106170,118,21
got color at,1594156146,119,21
got color at,1594206137,120,21
got color at,1594256180,121,21
got color at,1594306103,122,21
got color at,1594356131,123,21
got color at,1594406143,124,21
got color at,1594456156,125,21
got color at,1594506122,126,21
got color at,1594556147,127,21
got color at,1594606150,128,21
got color at,1594656124,129,21
got color at,1594706118,130,21
got color at,1594756581,131,21
got color at,1594807221,132,21
got color at,1594856050,133,21
got color at,1594906143,134,21
got color at,1594956135,135,21
got color at,1595006179,136,21
got color at,1595056146,137,21
got color at,1595106165,138,21
got color at,1595156161,139,21
got color at,1595206134,140,21
got color at,1595256172,141,21
got color at,1595306128,142,21
got color at,1595356160,143,21
got color at,1595406117,144,21
got color at,1595456194,145,21
got color at,1595506115,146,21
got color at,1595556088,147,21
got color at,1595606149,148,21
got color at,1595656167,149,21
got color at,1595706144,150,21
got color at,1595756194,151,21
got color at,1595806277,152,21
got color at,1595856144,153,21
got color at,1595906111,154,21
got color at,1595956192,155,21
got color at,1596006220,156,21
got color at,1596056219,157,21
got color at,1596106147,158,21
got color at,1596156110,159,21
got color at,1596206167,160,21
got color at,1596256209,161,21
got color at,1596306145,162,21
got color at,1596356168,163,21
got color at,1596406162,164,21
got color at,1596456111,165,21
got color at,1596506184,166,21
got color at,1596556120,167,21
got color at,1596606131,168,21
got color at,1596656145,169,21
got color at,1596706142,170,21
got color at,1596756172,171,21
got color at,1596807254,172,21
got color at,1596855994,173,21
got color at,1596906168,174,21
got color at,1596956096,175,21
got color at,1597006211,176,21
got color at,1597056201,177,21
got color at,1597106209,178,21
got color at,1597156155,179,21
got color at,1597206080,180,21
got color at,1597256185,181,21
got color at,1597306091,182,21
got color at,1597356352,183,21
got color at,1597406170,184,21
got color at,1597456170,185,21
got color at,1597506139,186,21
got color at,1597556253,187,21
got color at,1597606026,188,21
got color at,1597656011,189,21
got color at,1597706275,190,21
got color at,1597756193,191,21
got color at,1597806138,192,21
got color at,1597856171,193,21
got color at,1597906177,194,21
got color at,1597956129,195,21
got color at,1598006248,196,21
got color at,1598056149,197,21
got color at,1598108138,198,21
got color at,1598156206,199,21
got color at,1598206141,200,21
got color at,1598256205,201,21
got color at,1598306159,202,21
got color at,1598356414,203,21
got color at,1598406127,204,21
got color at,1598456149,205,21
got color at,1598506164,206,21
got color at,1598556193,207,21
got color at,1598606145,208,21
got color at,1598656132,209,21
got color at,1598706130,210,21
got color at,1598756142,211,21
got color at,1598807294,212,21
got color at,1598856218,213,21
got color at,1598906032,214,21
got color at,1598956008,215,21
got color at,1599006158,216,21
got color at,1599056200,217,21
got color at,1599106108,218,21
got color at,1599156098,219,21
got color at,1599206144,220,21
got color at,1599256331,221,21
got color at,1599306030,222,21
got color at,1599356004,223,21
got color at,1599406122,224,21
got color at,1599456269,225,21
got color at,1599506136,226,21
got color at,1599556188,227,21
got color at,1599606181,228,21
got color at,1599656192,229,21
got color at,1599706192,230,21
got color at,1599756198,231,21
got color at,1599806176,232,21
got color at,1599856195,233,21
got color at,1599906107,234,21
got color at,1599956191,235,21
got color at,1600006191,236,21
got color at,1600056219,237,21
got color at,1600106164,238,21
got color at,1600156113,239,21
got color at,1600206146,240,21
got color at,1600256175,241,21
got color at,1600306172,242,21
got color at,1600356190,243,21
got color at,1600406143,244,21
got color at,1600456213,245,21
got color at,1600506147,246,21
got color at,1600556203,247,21
got color at,1600606210,248,21
got color at,1600656202,249,21
got color at,1600706137,250,21
got color at,1600756190,251,21
got color at,1600806177,252,21
got color at,1600857269,253,21
got color at,1600905880,254,21
got color at,1600907282,254,21
got color at,1600931828,-3,21
got color at,1600931852,-3,21
got color at,1600931862,-3,21
got color at,1600931871,-3,21
got color at,1600931879,-3,21
got color at,1600931887,-3,21
got color at,1600931894,-3,21
got color at,1600931902,-3,21
got color at,1600931911,-3,21
got color at,1600931920,-3,21
got color at,1600931929,-3,21
got color at,1600931937,-3,21
got color at,1600931945,-3,21
got color at,1600931954,-3,21
got color at,1600931962,-3,21
got color at,1600931970,-3,21
got color at,1600931979,-3,21
got color at,1600931987,-3,21
got color at,1600931994,-3,21
got color at,1600932003,-3,21
got color at,1600932010,-3,21
got color at,1600932018,-3,21
got color at,1600932027,-3,21
got color at,1600932034,-3,21
got color at,1600932042,-3,21
got color at,1600932050,-3,21
got color at,1600932058,-3,21
got color at,1600932066,-3,21
got color at,1600932074,-3,21
got color at,1600932083,-3,21
got color at,1600932090,-3,21
got color at,1600932098,-3,21
got color at,1600932107,-3,21
got color at,1600932114,-3,21
got color at,1600932122,-3,21
got color at,1600932130,-3,21
got color at,1600932138,-3,21
got color at,1600932146,-3,21
got color at,1600932154,-3,21
got color at,1600932162,-3,21
got color at,1600932170,-3,21
got color at,1600932178,-3,21
got color at,1600932186,-3,21
got color at,1600932193,-3,21
got color at,1600932202,-3,21
got color at,1600932210,-3,21
got color at,1600932218,-3,21
got color at,1600932225,-3,21
got color at,1600932234,-3,21
got color at,1600932242,-3,21
got color at,1600932249,-3,21
got color at,1600932258,-3,21
got color at,1600932265,-3,21
got color at,1600932273,-3,21
got color at,1600932282,-3,21
got color at,1600932289,-3,21
got color at,1600932297,-3,21
got color at,1600932306,-3,21
got color at,1600932313,-3,21
got color at,1600932321,-3,21
got color at,1600932330,-3,21
got color at,1600932337,-3,21
got color at,1600932346,-3,21
got color at,1600932354,-3,21
got color at,1600932362,-3,21
got color at,1600932370,-3,21
got color at,1600932378,-3,21
got color at,1600932386,-3,21
got color at,1600932394,-3,21
got color at,1600932403,-3,21
got color at,1600932410,-3,21
got color at,1600932418,-3,21
got color at,1600932426,-3,21
got color at,1600932434,-3,21
got color at,1600932442,-3,21
got color at,1600932450,-3,21
got color at,1600932458,-3,21
got color at,1600932466,-3,21
got color at,1600932474,-3,21
got color at,1600932482,-3,21
got color at,1600932490,-3,21
got color at,1600932497,-3,21
got color at,1600932506,-3,21
got color at,1600932513,-3,21
got color at,1600932521,-3,21
got color at,1600932529,-3,21
got color at,1600932537,-3,21
got color at,1600932545,-3,21
got color at,1600932552,-3,21
got color at,1600932561,-3,21
got color at,1600932568,-3,21
got color at,1600932576,-3,21
got color at,1600932585,-3,21
got color at,1600932592,-3,21
got color at,1600932600,-3,21
got color at,1600932608,-3,21
got color at,1600932616,-3,21
got color at,1600932624,-3,21
got color at,1600932632,-3,21
got color at,1600932640,-3,21
got color at,1600932648,-3,21
got color at,1600932656,-3,21
got color at,1600932664,-3,21
got color at,1600932671,-3,21
got color at,1600932679,-3,21
got color at,1600932688,-3,21
got color at,1600932695,-3,21
got color at,1600932703,-3,21
got color at,1600932711,-3,21
got color at,1600932719,-3,21
got color at,1600932727,-3,21
got color at,1600932735,-3,21
got color at,1600932743,-3,21
got color at,1600932750,-3,21
got color at,1600932758,-3,21
got color at,1600932766,-3,21
got color at,1600932774,-3,21
got color at,1600932782,-3,21
got color at,1600932790,-3,21
got color at,1600932797,-3,21
got color at,1600932806,-3,21
got color at,1600932816,-3,21
got color at,1600932825,-3,21
got color at,1600932833,-3,21
got color at,1600932842,-3,21
got color at,1600932850,-3,21
got color at,1600932858,-3,21
got color at,1600932866,-3,21
got color at,1600932874,-3,21
got color at,1600932881,-3,21
got color at,1600932890,-3,21
got color at,1600932898,-3,21
got color at,1600932905,-3,21
got color at,1600932914,-3,21
got color at,1600932922,-3,21
got color at,1600932929,-3,21
got color at,1600932938,-3,21
got color at,1600932947,-3,21
got color at,1600932955,-3,21
got color at,1600932963,-3,21
got color at,1600932970,-3,21
got color at,1600932979,-3,21
got color at,1600932986,-3,21
got color at,1600932994,-3,21
got color at,1600933002,-3,21
got color at,1600933010,-3,21
got color at,1600933018,-3,21
got color at,1600933026,-3,21
got color at,1600933035,-3,21
got color at,1600933043,-3,21
got color at,1600933051,-3,21
got color at,1600933059,-3,21
got color at,1600933067,-3,21
got color at,1600933074,-3,21
got color at,1600933082,-3,21
got color at,1600933090,-3,21
got color at,1600933098,-3,21
got color at,1600933106,-3,21
got color at,1600933114,-3,21
got color at,1600933122,-3,21
got color at,1600933130,-3,21
got color at,1600933138,-3,21
got color at,1600933146,-3,21
got color at,1600933154,-3,21
got color at,1600933162,-3,21
got color at,1600933170,-3,21
got color at,1600933177,-3,21
got color at,1600933186,-3,21
got color at,1600933193,-3,21
got color at,1600933201,-3,21
got color at,1600933209,-3,21
got color at,1600933217,-3,21
got color at,1600933225,-3,21
got color at,1600933233,-3,21
got color at,1600933241,-3,21
got color at,1600933249,-3,21
got color at,1600933257,-3,21
got color at,1600933265,-3,21
got color at,1600933272,-3,21
got color at,1600933281,-3,21
got color at,1600933289,-3,21
got color at,1600933296,-3,21
got color at,1600933305,-3,21
got color at,1600933312,-3,21
got color at,1600933320,-3,21
got color at,1600933328,-3,21
got color at,1600933336,-3,21
got color at,1600933344,-3,21
got color at,1600933352,-3,21
got color at,1600933360,-3,21
got color at,1600933368,-3,21
got color at,1600933376,-3,21
got color at,1600933384,-3,21
got color at,1600933391,-3,21
got color at,1600933399,-3,21
got color at,1600933407,-3,21
got color at,1600933415,-3,21
got color at,1600933423,-3,21
got color at,1600933430,-3,21
got color at,1600933439,-3,21
got color at,1600933446,-3,21
got color at,1600933454,-3,21
got color at,1600933463,-3,21
got color at,1600933470,-3,21
got color at,1600933478,-3,21
got color at,1600933486,-3,21
got color at,1600933494,-3,21
got color at,1600933502,-3,21
got color at,1600933510,-3,21
got color at,1600933518,-3,21
got color at,1600933525,-3,21
got color at,1600933533,-3,21
got color at,1600933541,-3,21
got color at,1600933549,-3,21
got color at,1600933557,-3,21
got color at,1600933564,-3,21
got color at,1600933573,-3,21
got color at,1600933580,-3,21
got color at,1600933588,-3,21
got color at,1600933596,-3,21
got color at,1600933604,-3,21
got color at,1600933612,-3,21
got color at,1600933619,-3,21
got color at,1600933628,-3,21
got color at,1600933635,-3,21
got color at,1600933643,-3,21
got color at,1600933652,-3,21
got color at,1600933660,-3,21
got color at,1600933667,-3,21
got color at,1600933676,-3,21
got color at,1600933684,-3,21
got color at,1600933691,-3,21
got color at,1600933700,-3,21
got color at,1600933707,-3,21
got color at,1600933715,-3,21
got color at,1600933723,-3,21
got color at,1600933731,-3,21
got color at,1600933739,-3,21
got color at,1600933747,-3,21
got color at,1600933755,-3,21
got color at,1600933762,-3,21
got color at,1600933771,-3,21
got color at,1600933778,-3,21
got color at,1600933786,-3,21
got color at,1600933794,-3,21
got color at,1600933802,-3,21
got color at,1600933810,-3,21
got color at,1600933818,-3,21
got color at,1600933826,-3,21
got color at,1600933834,-3,21
got color at,1600933842,-3,21
got color at,1600933850,-3,21
got color at,1600933858,-3,21
got color at,1600933866,-3,21
got color at,1600933874,-3,21
got color at,1600933881,-3,21
got color at,1600933890,-3,21
got color at,1600933897,-3,21
got color at,1600933905,-3,21
got color at,1600933913,-3,21
got color at,1600933921,-3,21
got color at,1600933929,-3,21
got color at,1600933937,-3,21
got color at,1600933945,-3,21
got color at,1600933953,-3,21
got color at,1600933963,-3,21
got color at,1600933970,-3,21
got color at,1600933978,-3,21
got color at,1600933987,-3,21
got color at,1600933994,-3,21
got color at,1600934002,-3,21
got color at,1600934010,-3,21
got color at,1600934018,-3,21
got color at,1600934026,-3,21
got color at,1600934034,-3,21
got color at,1600934042,-3,21
got color at,1600934050,-3,21
got color at,1600934058,-3,21
got color at,1600934066,-3,21
got color at,1600934073,-3,21
got color at,1600934082,-3,21
got color at,1600934090,-3,21
got color at,1600934097,-3,21
got color at,1600934106,-3,21
got color at,1600934113,-3,21
got color at,1600934121,-3,21
got color at,1600934129,-3,21
got color at,1600934137,-3,21
got color at,1600934145,-3,21
got color at,1600934153,-3,21
got color at,1600934161,-3,21
got color at,1600934169,-3,21
got color at,1600934176,-3,21
got color at,1600934185,-3,21
got color at,1600934192,-3,21
got color at,1600934200,-3,21
got color at,1600934208,-3,21
got color at,1600934216,-3,21
got color at,1600934223,-3,21
got color at,1600934232,-3,21
got color at,1600934239,-3,21
got color at,1600934247,-3,21
got color at,1600934255,-3,21
got color at,1600934263,-3,21
got color at,1600934271,-3,21
got color at,1600934279,-3,21
got color at,1600934287,-3,21
got color at,1600934294,-3,21
got color at,1600934303,-3,21
got color at,1600934310,-3,21
got color at,1600934318,-3,21
got color at,1600934326,-3,21
got color at,1600934334,-3,21
got color at,1600934342,-3,21
got color at,1600934350,-3,21
got color at,1600934358,-3,21
got color at,1600934365,-3,21
got color at,1600934374,-3,21
got color at,1600934381,-3,21
got color at,1600934389,-3,21
got color at,1600934397,-3,21
got color at,1600934405,-3,21
got color at,1600934413,-3,21
got color at,1600934421,-3,21
got color at,1600934429,-3,21
got color at,1600934436,-3,21
got color at,1600934445,-3,21
got color at,1600934452,-3,21
got color at,1600934460,-3,21
got color at,1600934468,-3,21
got color at,1600934476,-3,21
got color at,1600934484,-3,21
got color at,1600934492,-3,21
got color at,1600934500,-3,21
got color at,1600934508,-3,21
got color at,1600934516,-3,21
got color at,1600934524,-3,21
got color at,1600934531,-3,21
got color at,1600934540,-3,21
got color at,1600934547,-3,21
got color at,1600934555,-3,21
got color at,1600934564,-3,21
got color at,1600934572,-3,21
got color at,1600934579,-3,21
got color at,1600934588,-3,21
got color at,1600934595,-3,21
got color at,1600934603,-3,21
got color at,1600934611,-3,21
got color at,1600934619,-3,21
got color at,1600934627,-3,21
got color at,1600934635,-3,21
got color at,1600934643,-3,21
got color at,1600934650,-3,21
got color at,1600934659,-3,21
got color at,1600934666,-3,21
got color at,1600934674,-3,21
got color at,1600934682,-3,21
got color at,1600934690,-3,21
got color at,1600934698,-3,21
got color at,1600934706,-3,21
got color at,1600934714,-3,21
got color at,1600934721,-3,21
got color at,1600934730,-3,21
got color at,1600934737,-3,21
got color at,1600934745,-3,21
got color at,1600934753,-3,21
got color at,1600934761,-3,21
got color at,1600934769,-3,21
got color at,1600934776,-3,21
got color at,1600934785,-3,21
got color at,1600934792,-3,21
got color at,1600934800,-3,21
got color at,1600934808,-3,21
got color at,1600934816,-3,21
got color at,1600934824,-3,21
got color at,1600934832,-3,21
got color at,1600934840,-3,21
got color at,1600934848,-3,21
got color at,1600934856,-3,21
got color at,1600934864,-3,21
got color at,1600934872,-3,21
got color at,1600934880,-3,21
got color at,1600934888,-3,21
got color at,1600934896,-3,21
got color at,1600934904,-3,21
got color at,1600934912,-3,21
got color at,1600934919,-3,21
got color at,1600934928,-3,21
got color at,1600934936,-3,21
got color at,1600934943,-3,21
got color at,1600934952,-3,21
got color at,1600934959,-3,21
got color at,1600934967,-3,21
got color at,1600934977,-3,21
got color at,1600934985,-3,21
got color at,1600934992,-3,21
got color at,1600935000,-3,21
got color at,1600935008,-3,21
got color at,1600935016,-3,21
got color at,1600935024,-3,21
got color at,1600935032,-3,21
got color at,1600935040,-3,21
got color at,1600935047,-3,21
got color at,1600935056,-3,21
got color at,1600935064,-3,21
got color at,1600935071,-3,21
got color at,1600935080,-3,21
got color at,1600935087,-3,21
got color at,1600935095,-3,21
got color at,1600935103,-3,21
got color at,1600935111,-3,21
got color at,1600935119,-3,21
got color at,1600935127,-3,21
got color at,1600935135,-3,21
got color at,1600935142,-3,21
got color at,1600935151,-3,21
got color at,1600935158,-3,21
got color at,1600935166,-3,21
got color at,1600935174,-3,21
got color at,1600935182,-3,21
got color at,1600935190,-3,21
got color at,1600935198,-3,21
got color at,1600935206,-3,21
got color at,1600935213,-3,21
got color at,1600935222,-3,21
got color at,1600935229,-3,21
got color at,1600935237,-3,21
got color at,1600935245,-3,21
got color at,1600935253,-3,21
got color at,1600935261,-3,21
got color at,1600935270,-3,21
got color at,1600935278,-3,21
got color at,1600935285,-3,21
got color at,1600935294,-3,21
got color at,1600935301,-3,21
got color at,1600935309,-3,21
got color at,1600935317,-3,21
got color at,1600935325,-3,21
got color at,1600935333,-3,21
got color at,1600935341,-3,21
got color at,1600935349,-3,21
got color at,1600935356,-3,21
got color at,1600935365,-3,21
got color at,1600935372,-3,21
got color at,1600935380,-3,21
got color at,1600935388,-3,21
got color at,1600935396,-3,21
got color at,1600935404,-3,21
got color at,1600935412,-3,21
got color at,1600935420,-3,21
got color at,1600935428,-3,21
got color at,1600935436,-3,21
got color at,1600935444,-3,21
got color at,1600935451,-3,21
got color at,1600935460,-3,21
got color at,1600935467,-3,21
got color at,1600935475,-3,21
got color at,1600935483,-3,21
got color at,1600935491,-3,21
got color at,1600935499,-3,21
got color at,1600935507,-3,21
got color at,1600935515,-3,21
got color at,1600935523,-3,21
got color at,1600935531,-3,21
got color at,1600935539,-3,21
got color at,1600935547,-3,21
got color at,1600935554,-3,21
got color at,1600935563,-3,21
got color at,1600935570,-3,21
got color at,1600935578,-3,21
got color at,1600935586,-3,21
got color at,1600935594,-3,21
got color at,1600935602,-3,21
got color at,1600935610,-3,21
got color at,1600935618,-3,21
got color at,1600935626,-3,21
got color at,1600935634,-3,21
got color at,1600935642,-3,21
got color at,1600935649,-3,21
got color at,1600935657,-3,21
got color at,1600935665,-3,21
got color at,1600935673,-3,21
got color at,1600935681,-3,21
got color at,1600935689,-3,21
got color at,1600935697,-3,21
got color at,1600935705,-3,21
got color at,1600935712,-3,21
got color at,1600935720,-3,21
got color at,1600935728,-3,21
got color at,1600935736,-3,21
got color at,1600935744,-3,21
got color at,1600935752,-3,21
got color at,1600935760,-3,21
got color at,1600935768,-3,21
got color at,1600935776,-3,21
got color at,1600935784,-3,21
got color at,1600935791,-3,21
got color at,1600935800,-3,21
got color at,1600935807,-3,21
got color at,1600935815,-3,21
got color at,1600935823,-3,21
got color at,1600935831,-3,21
got color at,1600935839,-3,21
got color at,1600935847,-3,21
got color at,1600935855,-3,21
got color at,1600935863,-3,21
got color at,1600935871,-3,21
got color at,1600935878,-3,21
got color at,1600935886,-3,21
got color at,1600935895,-3,21
got color at,1600935903,-3,21
got color at,1600935910,-3,21
got color at,1600935919,-3,21
got color at,1600935926,-3,21
got color at,1600935934,-3,21
got color at,1600935943,-3,21
got color at,1600935950,-3,21
got color at,1600935958,-3,21
got color at,1600935966,-3,21
got color at,1600935974,-3,21
got color at,1600935981,-3,21
got color at,1600935991,-3,21
got color at,1600935999,-3,21
got color at,1600936007,-3,21
got color at,1600936015,-3,21
got color at,1600936023,-3,21
got color at,1600936030,-3,21
got color at,1600936039,-3,21
got color at,1600936047,-3,21
got color at,1600936054,-3,21
got color at,1600936063,-3,21
got color at,1600936070,-3,21
got color at,1600936078,-3,21
got color at,1600936086,-3,21
got color at,1600936094,-3,21
got color at,1600936101,-3,21
got color at,1600936110,-3,21
got color at,1600936117,-3,21
got color at,1600936125,-3,21
got color at,1600936134,-3,21
got color at,1600936141,-3,21
got color at,1600936149,-3,21
got color at,1600936157,-3,21
got color at,1600936165,-3,21
got color at,1600936172,-3,21
got color at,1600936181,-3,21
got color at,1600936188,-3,21
got color at,1600936196,-3,21
got color at,1600936205,-3,21
got color at,1600936212,-3,21
got color at,1600936220,-3,21
got color at,1600936228,-3,21
got color at,1600936236,-3,21
got color at,1600936244,-3,21
got color at,1600936252,-3,21
got color at,1600936260,-3,21
got color at,1600936267,-3,21
got color at,1600936276,-3,21
got color at,1600936283,-3,21
got color at,1600936291,-3,21
got color at,1600936299,-3,21
got color at,1600936307,-3,21
got color at,1600936315,-3,21
got color at,1600936322,-3,21
got color at,1600936331,-3,21
got color at,1600936338,-3,21
got color at,1600936346,-3,21
got color at,1600936354,-3,21
got color at,1600936362,-3,21
got color at,1600936370,-3,21
got color at,1600936379,-3,21
got color at,1600936386,-3,21
got color at,1600936394,-3,21
got color at,1600936402,-3,21
got color at,1600936410,-3,21
got color at,1600936417,-3,21
got color at,1600936425,-3,21
got color at,1600936434,-3,21
got color at,1600936441,-3,21
got color at,1600936449,-3,21
got color at,1600936457,-3,21
got color at,1600936465,-3,21
got color at,1600936473,-3,21
got color at,1600936481,-3,21
got color at,1600936489,-3,21
got color at,1600936496,-3,21
got color at,1600936505,-3,21
got color at,1600936513,-3,21
got color at,1600936520,-3,21
got color at,1600936529,-3,21
got color at,1600936537,-3,21
got color at,1600936545,-3,21
got color at,1600936553,-3,21
got color at,1600936561,-3,21
got color at,1600936569,-3,21
got color at,1600936577,-3,21
got color at,1600936585,-3,21
got color at,1600936592,-3,21
got color at,1600936601,-3,21
got color at,1600936608,-3,21
got color at,1600936616,-3,21
got color at,1600936625,-3,21
got color at,1600936632,-3,21
got color at,1600936640,-3,21
got color at,1600936648,-3,21
got color at,1600936656,-3,21
got color at,1600936664,-3,21
got color at,1600936672,-3,21
got color at,1600936680,-3,21
got color at,1600936688,-3,21
got color at,1600936696,-3,21
got color at,1600936704,-3,21
got color at,1600936711,-3,21
got color at,1600936720,-3,21
got color at,1600936727,-3,21
got color at,1600936735,-3,21
got color at,1600936743,-3,21
got color at,1600936751,-3,21
got color at,1600936759,-3,21
got color at,1600936767,-3,21
got color at,1600936775,-3,21
got color at,1600936782,-3,21
got color at,1600936791,-3,21
got color at,1600936798,-3,21
got color at,1600936806,-3,21
got color at,1600936814,-3,21
got color at,1600936822,-3,21
got color at,1600936831,-3,21
got color at,1600936839,-3,21
got color at,1600936847,-3,21
got color at,1600936854,-3,21
got color at,1600936863,-3,21
got color at,1600936871,-3,21
got color at,1600936879,-3,21
got color at,1600936887,-3,21
got color at,1600936895,-3,21
got color at,1600936902,-3,21
got color at,1600936910,-3,21
got color at,1600936918,-3,21
got color at,1600936926,-3,21
got color at,1600936934,-3,21
got color at,1600936942,-3,21
got color at,1600936949,-3,21
got color at,1600936957,-3,21
got color at,1600936965,-3,21
got color at,1600936973,-3,21
got color at,1600936981,-3,21
got color at,1600936989,-3,21
got color at,1600936996,-3,21
got color at,1600937006,-3,21
got color at,1600937014,-3,21
got color at,1600937021,-3,21
got color at,1600937029,-3,21
got color at,1600937037,-3,21
got color at,1600937045,-3,21
got color at,1600937052,-3,21
got color at,1600937061,-3,21
got color at,1600937068,-3,21
got color at,1600937076,-3,21
got color at,1600937084,-3,21
got color at,1600937092,-3,21
got color at,1600937099,-3,21
got color at,1600937108,-3,21
got color at,1600937116,-3,21
got color at,1600937124,-3,21
got color at,1600937132,-3,21
got color at,1600937140,-3,21
got color at,1600937147,-3,21
got color at,1600937156,-3,21
got color at,1600937163,-3,21
got color at,1600937171,-3,21
got color at,1600937179,-3,21
got color at,1600937187,-3,21
got color at,1600937195,-3,21
got color at,1600937203,-3,21
got color at,1600937211,-3,21
got color at,1600937218,-3,21
got color at,1600937227,-3,21
got color at,1600937234,-3,21
got color at,1600937242,-3,21
got color at,1600937265,-3,21
got color at,1600937281,-3,21
got color at,1600937302,-3,21
got color at,1600937315,-3,21
got color at,1600937323,-3,21
got color at,1600937331,-3,21
got color at,1600937339,-3,21
got color at,1600937347,-3,21
got color at,1600937356,-3,21
got color at,1600937363,-3,21
got color at,1600937371,-3,21
got color at,1600937380,-3,21
got color at,1600937387,-3,21
got color at,1600937396,-3,21
got color at,1600937404,-3,21
got color at,1600937412,-3,21
got color at,1600937419,-3,21
got color at,1600937428,-3,21
got color at,1600937436,-3,21
got color at,1600937444,-3,21
got color at,1600937452,-3,21
got color at,1600937460,-3,21
got color at,1600937468,-3,21
got color at,1600937476,-3,21
got color at,1600937484,-3,21
got color at,1600937492,-3,21
got color at,1600937500,-3,21
got color at,1600937508,-3,21
got color at,1600937515,-3,21
got color at,1600937524,-3,21
got color at,1600937532,-3,21
got color at,1600937539,-3,21
got color at,1600937548,-3,21
got color at,1600937556,-3,21
got color at,1600937564,-3,21
got color at,1600937572,-3,21
got color at,1600937580,-3,21
got color at,1600937587,-3,21
got color at,1600937596,-3,21
got color at,1600937603,-3,21
got color at,1600937611,-3,21
got color at,1600937620,-3,21
got color at,1600937628,-3,21
got color at,1600937636,-3,21
got color at,1600937645,-3,21
got color at,1600937653,-3,21
got color at,1600937660,-3,21
got color at,1600937669,-3,21
got color at,1600937676,-3,21
got color at,1600937684,-3,21
got color at,1600937692,-3,21
got color at,1600937700,-3,21
got color at,1600937708,-3,21
got color at,1600937716,-3,21
got color at,1600937724,-3,21
got color at,1600937732,-3,21
got color at,1600937740,-3,21
got color at,1600937748,-3,21
got color at,1600937755,-3,21
got color at,1600937763,-3,21
got color at,1600937771,-3,21
got color at,1600937779,-3,21
got color at,1600937788,-3,21
got color at,1600937795,-3,21
got color at,1600937803,-3,21
got color at,1600937811,-3,21
got color at,1600937819,-3,21
got color at,1600937827,-3,21
got color at,1600937835,-3,21
got color at,1600937843,-3,21
got color at,1600937851,-3,21
got color at,1600937859,-3,21
got color at,1600937867,-3,21
got color at,1600937875,-3,21
got color at,1600937884,-3,21
got color at,1600937892,-3,21
got color at,1600937899,-3,21
got color at,1600937908,-3,21
got color at,1600937915,-3,21
got color at,1600937923,-3,21
got color at,1600937932,-3,21
got color at,1600937939,-3,21
