event_type,timestamp,color,iteration
got color at,484355521,-3,6
got color at,484355529,-3,6
got color at,484355537,-3,6
got color at,484355547,-3,6
got color at,484355556,-3,6
got color at,484355564,-3,6
got color at,484355573,-3,6
got color at,484355582,-3,6
got color at,484355590,-3,6
got color at,484355599,-3,6
got color at,484355608,-3,6
got color at,484355617,-3,6
got color at,484355625,-3,6
got color at,484355634,-3,6
got color at,484355643,-3,6
got color at,484355651,-3,6
got color at,484355659,-3,6
got color at,484355668,-3,6
got color at,484355677,-3,6
got color at,484355686,-3,6
got color at,484355694,-3,6
got color at,484355703,-3,6
got color at,484355711,-3,6
got color at,484355721,-3,6
got color at,484355730,-3,6
got color at,484355739,-3,6
got color at,484355748,-3,6
got color at,484355756,-3,6
got color at,484355766,-3,6
got color at,484355774,-3,6
got color at,484355781,-3,6
got color at,484355790,-3,6
got color at,484355798,-3,6
got color at,484355806,-3,6
got color at,484355814,-3,6
got color at,484355822,-3,6
got color at,484355830,-3,6
got color at,484355839,-3,6
got color at,484355848,-3,6
got color at,484355857,-3,6
got color at,484355866,-3,6
got color at,484355874,-3,6
got color at,484355883,-3,6
got color at,484355891,-3,6
got color at,484355900,-3,6
got color at,484355908,-3,6
got color at,484355916,-3,6
got color at,484355924,-3,6
got color at,484355933,-3,6
got color at,484355942,-3,6
got color at,484355951,-3,6
got color at,484355959,-3,6
got color at,484355969,-3,6
got color at,484355977,-3,6
got color at,484355985,-3,6
got color at,484355994,-3,6
got color at,484356003,-3,6
got color at,484356011,-3,6
got color at,484356020,-3,6
got color at,484356029,-3,6
got color at,484356037,-3,6
got color at,484356045,-3,6
got color at,484356053,-3,6
got color at,484356063,-3,6
got color at,484356071,-3,6
got color at,484356079,-3,6
got color at,484356089,-3,6
got color at,484356097,-3,6
got color at,484356105,-3,6
got color at,484356113,-3,6
got color at,484356121,-3,6
got color at,484356129,-3,6
got color at,484356139,-3,6
got color at,484356163,-3,6
got color at,484356171,-3,6
got color at,484356179,-3,6
got color at,484356201,-3,6
got color at,484356208,-3,6
got color at,484356216,-3,6
got color at,484356224,-3,6
got color at,484356231,-3,6
got color at,484356239,-3,6
got color at,484356247,-3,6
got color at,484356254,-3,6
got color at,484356262,-3,6
got color at,484356269,-3,6
got color at,484356278,-3,6
got color at,484356285,-3,6
got color at,484356293,-3,6
got color at,484356300,-3,6
got color at,484356309,-3,6
got color at,484356316,-3,6
got color at,484356324,-3,6
got color at,484356333,-3,6
got color at,484356340,-3,6
got color at,484356347,-3,6
got color at,484356355,-3,6
got color at,484356363,-3,6
got color at,484356370,-3,6
got color at,484356377,-3,6
got color at,484356386,-3,6
got color at,484356394,-3,6
got color at,484356402,-3,6
got color at,484356409,-3,6
got color at,484356416,-3,6
got color at,484356425,-3,6
got color at,484356432,-3,6
got color at,484356439,-3,6
got color at,484356448,-3,6
got color at,484356455,-3,6
got color at,484356463,-3,6
got color at,484356471,-3,6
got color at,484356479,-3,6
got color at,484356486,-3,6
got color at,484356494,-3,6
got color at,484356502,-3,6
got color at,484356510,-3,6
got color at,484356517,-3,6
got color at,484356526,-3,6
got color at,484356533,-3,6
got color at,484356541,-3,6
got color at,484356548,-3,6
got color at,484356556,-3,6
got color at,484356564,-3,6
got color at,484356571,-3,6
got color at,484356580,-3,6
got color at,484356587,-3,6
got color at,484356594,-3,6
got color at,484356603,-3,6
got color at,484356610,-3,6
got color at,484356617,-3,6
got color at,484356625,-3,6
got color at,484356632,-3,6
got color at,484356640,-3,6
got color at,484356647,-3,6
got color at,484356654,-3,6
got color at,484356661,-3,6
got color at,484356669,-3,6
got color at,484356676,-3,6
got color at,484356684,-3,6
got color at,484356692,-3,6
got color at,484356699,-3,6
got color at,484356706,-3,6
got color at,484356715,-3,6
got color at,484356722,-3,6
got color at,484356730,-3,6
got color at,484356739,-3,6
got color at,484356746,-3,6
got color at,484356753,-3,6
got color at,484356762,-3,6
got color at,484356769,-3,6
got color at,484356777,-3,6
got color at,484356785,-3,6
got color at,484356792,-3,6
got color at,484356800,-3,6
got color at,484356808,-3,6
got color at,484356815,-3,6
got color at,484356823,-3,6
got color at,484356831,-3,6
got color at,484356838,-3,6
got color at,484356845,-3,6
got color at,484356854,-3,6
got color at,484356861,-3,6
got color at,484356868,-3,6
got color at,484356876,-3,6
got color at,484356884,-3,6
got color at,484356891,-3,6
got color at,484356899,-3,6
got color at,484356907,-3,6
got color at,484356914,-3,6
got color at,484356922,-3,6
got color at,484356930,-3,6
got color at,484356937,-3,6
got color at,484356945,-3,6
got color at,484356953,-3,6
got color at,484356960,-3,6
got color at,484356967,-3,6
got color at,484356975,-3,6
got color at,484356983,-3,6
got color at,484356990,-3,6
got color at,484356998,-3,6
got color at,484357005,-3,6
got color at,484357013,-3,6
got color at,484357021,-3,6
got color at,484357028,-3,6
got color at,484357036,-3,6
got color at,484357044,-3,6
got color at,484357051,-3,6
got color at,484357059,-3,6
got color at,484357067,-3,6
got color at,484357074,-3,6
got color at,484357081,-3,6
got color at,484357089,-3,6
got color at,484357097,-3,6
got color at,484357104,-3,6
got color at,484357113,-3,6
got color at,484357120,-3,6
got color at,484357127,-3,6
got color at,484357135,-3,6
got color at,484357143,-3,6
got color at,484357153,-3,6
got color at,484357161,-3,6
got color at,484357168,-3,6
got color at,484357176,-3,6
got color at,484357184,-3,6
got color at,484357191,-3,6
got color at,484357199,-3,6
got color at,484357207,-3,6
got color at,484357215,-3,6
got color at,484357222,-3,6
got color at,484357230,-3,6
got color at,484357238,-3,6
got color at,484357245,-3,6
got color at,484357252,-3,6
got color at,484357260,-3,6
got color at,484357268,-3,6
got color at,484357276,-3,6
got color at,484357284,-3,6
got color at,484357292,-3,6
got color at,484357299,-3,6
got color at,484357307,-3,6
got color at,484357314,-3,6
got color at,484357322,-3,6
got color at,484357330,-3,6
got color at,484357337,-3,6
got color at,484357344,-3,6
got color at,484357353,-3,6
got color at,484357360,-3,6
got color at,484357367,-3,6
got color at,484357375,-3,6
got color at,484357383,-3,6
got color at,484357390,-3,6
got color at,484357398,-3,6
got color at,484357405,-3,6
got color at,484357413,-3,6
got color at,484357421,-3,6
got color at,484357429,-3,6
got color at,484357436,-3,6
got color at,484357444,-3,6
got color at,484357452,-3,6
got color at,484357460,-3,6
got color at,484357467,-3,6
got color at,484357475,-3,6
got color at,484357483,-3,6
got color at,484357491,-3,6
got color at,484357498,-3,6
got color at,484357506,-3,6
got color at,484357514,-3,6
got color at,484357521,-3,6
got color at,484357529,-3,6
got color at,484357537,-3,6
got color at,484357545,-3,6
got color at,484357553,-3,6
got color at,484357561,-3,6
got color at,484357568,-3,6
got color at,484357575,-3,6
got color at,484357584,-3,6
got color at,484357591,-3,6
got color at,484357599,-3,6
got color at,484357608,-3,6
got color at,484357615,-3,6
got color at,484357622,-3,6
got color at,484357631,-3,6
got color at,484357638,-3,6
got color at,484357646,-3,6
got color at,484357655,-3,6
got color at,484357662,-3,6
got color at,484357669,-3,6
got color at,484357678,-3,6
got color at,484357685,-3,6
got color at,484357692,-3,6
got color at,484357700,-3,6
got color at,484357708,-3,6
got color at,484357715,-3,6
got color at,484357723,-3,6
got color at,484357731,-3,6
got color at,484357739,-3,6
got color at,484357747,-3,6
got color at,484357755,-3,6
got color at,484357763,-3,6
got color at,484357770,-3,6
got color at,484357778,-3,6
got color at,484357786,-3,6
got color at,484357793,-3,6
got color at,484357801,-3,6
got color at,484357809,-3,6
got color at,484357816,-3,6
got color at,484357824,-3,6
got color at,484357832,-3,6
got color at,484357839,-3,6
got color at,484357847,-3,6
got color at,484357856,-3,6
got color at,484357863,-3,6
got color at,484357870,-3,6
got color at,484357878,-3,6
got color at,484357886,-3,6
got color at,484357893,-3,6
got color at,484357902,-3,6
got color at,484357910,-3,6
got color at,484357918,-3,6
got color at,484357925,-3,6
got color at,484357933,-3,6
got color at,484357941,-3,6
got color at,484357949,-3,6
got color at,484357957,-3,6
got color at,484357965,-3,6
got color at,484357972,-3,6
got color at,484357980,-3,6
got color at,484357988,-3,6
got color at,484357996,-3,6
got color at,484358003,-3,6
got color at,484358012,-3,6
got color at,484358019,-3,6
got color at,484358027,-3,6
got color at,484358034,-3,6
got color at,484358043,-3,6
got color at,484358050,-3,6
got color at,484358057,-3,6
got color at,484358066,-3,6
got color at,484358073,-3,6
got color at,484358081,-3,6
got color at,484358089,-3,6
got color at,484358096,-3,6
got color at,484358105,-3,6
got color at,484358113,-3,6
got color at,484358120,-3,6
got color at,484358128,-3,6
got color at,484358136,-3,6
got color at,484358145,-3,6
got color at,484358152,-3,6
got color at,484358159,-3,6
got color at,484358168,-3,6
got color at,484358175,-3,6
got color at,484358183,-3,6
got color at,484358190,-3,6
got color at,484358199,-3,6
got color at,484358206,-3,6
got color at,484358214,-3,6
got color at,484358223,-3,6
got color at,484358230,-3,6
got color at,484358237,-3,6
got color at,484358245,-3,6
got color at,484358253,-3,6
got color at,484358260,-3,6
got color at,484358268,-3,6
got color at,484358276,-3,6
got color at,484358283,-3,6
got color at,484358291,-3,6
got color at,484358298,-3,6
got color at,484358306,-3,6
got color at,484358314,-3,6
got color at,484358321,-3,6
got color at,484358328,-3,6
got color at,484358336,-3,6
got color at,484358344,-3,6
got color at,484358351,-3,6
got color at,484358359,-3,6
got color at,484358367,-3,6
got color at,484358374,-3,6
got color at,484358383,-3,6
got color at,484358390,-3,6
got color at,484358397,-3,6
got color at,484358406,-3,6
got color at,484358413,-3,6
got color at,484358420,-3,6
got color at,484358428,-3,6
got color at,484358436,-3,6
got color at,484358444,-3,6
got color at,484358452,-3,6
got color at,484358460,-3,6
got color at,484358467,-3,6
got color at,484358475,-3,6
got color at,484358483,-3,6
got color at,484358491,-3,6
got color at,484358498,-3,6
got color at,484358506,-3,6
got color at,484358514,-3,6
got color at,484358521,-3,6
got color at,484358529,-3,6
got color at,484358537,-3,6
got color at,484358544,-3,6
got color at,484358552,-3,6
got color at,484358559,-3,6
got color at,484358567,-3,6
got color at,484358575,-3,6
got color at,484358582,-3,6
got color at,484358590,-3,6
got color at,484358598,-3,6
got color at,484358605,-3,6
got color at,484358613,-3,6
got color at,484358621,-3,6
got color at,484358628,-3,6
got color at,484358636,-3,6
got color at,484358644,-3,6
got color at,484358652,-3,6
got color at,484358660,-3,6
got color at,484358667,-3,6
got color at,484358674,-3,6
got color at,484358689,-3,6
got color at,484358731,-3,6
got color at,484358743,-3,6
got color at,484358751,-3,6
got color at,484358759,-3,6
got color at,484358767,-3,6
got color at,484358775,-3,6
got color at,484358796,-3,6
got color at,484358803,-3,6
got color at,484358811,-3,6
got color at,484358819,-3,6
got color at,484358826,-3,6
got color at,484358834,-3,6
got color at,484358842,-3,6
got color at,484358850,-3,6
got color at,484358857,-3,6
got color at,484358865,-3,6
got color at,484358873,-3,6
got color at,484358880,-3,6
got color at,484358888,-3,6
got color at,484358896,-3,6
got color at,484358903,-3,6
got color at,484358912,-3,6
got color at,484358919,-3,6
got color at,484358927,-3,6
got color at,484358935,-3,6
got color at,484358943,-3,6
got color at,484358950,-3,6
got color at,484358959,-3,6
got color at,484358966,-3,6
got color at,484358974,-3,6
got color at,484358982,-3,6
got color at,484358989,-3,6
got color at,484358997,-3,6
got color at,484359005,-3,6
got color at,484359012,-3,6
got color at,484359020,-3,6
got color at,484359028,-3,6
got color at,484359035,-3,6
got color at,484359043,-3,6
got color at,484359051,-3,6
got color at,484359058,-3,6
got color at,484359066,-3,6
got color at,484359074,-3,6
got color at,484359081,-3,6
got color at,484359089,-3,6
got color at,484359096,-3,6
got color at,484359104,-3,6
got color at,484359112,-3,6
got color at,484359119,-3,6
got color at,484359127,-3,6
got color at,484359135,-3,6
got color at,484359143,-3,6
got color at,484359150,-3,6
got color at,484359158,-3,6
got color at,484359166,-3,6
got color at,484359173,-3,6
got color at,484359181,-3,6
got color at,484359190,-3,6
got color at,484359197,-3,6
got color at,484359206,-3,6
got color at,484359213,-3,6
got color at,484359221,-3,6
got color at,484359230,-3,6
got color at,484359237,-3,6
got color at,484359244,-3,6
got color at,484359253,-3,6
got color at,484359260,-3,6
got color at,484359267,-3,6
got color at,484359275,-3,6
got color at,484359283,-3,6
got color at,484359290,-3,6
got color at,484359298,-3,6
got color at,484359306,-3,6
got color at,484359314,-3,6
got color at,484359322,-3,6
got color at,484359329,-3,6
got color at,484359337,-3,6
got color at,484359346,-3,6
got color at,484359354,-3,6
got color at,484359361,-3,6
got color at,484359369,-3,6
got color at,484359377,-3,6
got color at,484359385,-3,6
got color at,484359393,-3,6
got color at,484359401,-3,6
got color at,484359409,-3,6
got color at,484359416,-3,6
got color at,484359424,-3,6
got color at,484359432,-3,6
got color at,484359439,-3,6
got color at,484359448,-3,6
got color at,484359456,-3,6
got color at,484359463,-3,6
got color at,484359470,-3,6
got color at,484359479,-3,6
got color at,484359486,-3,6
got color at,484359494,-3,6
got color at,484359502,-3,6
got color at,484359509,-3,6
got color at,484359517,-3,6
got color at,484359525,-3,6
got color at,484359532,-3,6
got color at,484359540,-3,6
got color at,484359548,-3,6
got color at,484359555,-3,6
got color at,484359562,-3,6
got color at,484359570,-3,6
got color at,484359578,-3,6
got color at,484359586,-3,6
got color at,484359594,-3,6
got color at,484359603,-3,6
got color at,484359610,-3,6
got color at,484359618,-3,6
got color at,484359626,-3,6
got color at,484359633,-3,6
got color at,484359641,-3,6
got color at,484359649,-3,6
got color at,484359656,-3,6
got color at,484359664,-3,6
got color at,484359671,-3,6
got color at,484359680,-3,6
got color at,484359687,-3,6
got color at,484359695,-3,6
got color at,484359704,-3,6
got color at,484359711,-3,6
got color at,484359719,-3,6
got color at,484359727,-3,6
got color at,484359734,-3,6
got color at,484359742,-3,6
got color at,484359750,-3,6
got color at,484359758,-3,6
got color at,484359765,-3,6
got color at,484359772,-3,6
got color at,484359781,-3,6
got color at,484359788,-3,6
got color at,484359796,-3,6
got color at,484359803,-3,6
got color at,484359811,-3,6
got color at,484359819,-3,6
got color at,484359827,-3,6
got color at,484359835,-3,6
got color at,484359843,-3,6
got color at,484359850,-3,6
got color at,484359858,-3,6
got color at,484359866,-3,6
got color at,484359873,-3,6
got color at,484359881,-3,6
got color at,484359889,-3,6
got color at,484359897,-3,6
got color at,484359904,-3,6
got color at,484359912,-3,6
got color at,484359920,-3,6
got color at,484359927,-3,6
got color at,484359935,-3,6
got color at,484359943,-3,6
got color at,484359951,-3,6
got color at,484359959,-3,6
got color at,484359966,-3,6
got color at,484359974,-3,6
got color at,484359982,-3,6
got color at,484359990,-3,6
got color at,484359997,-3,6
got color at,484360005,-3,6
got color at,484360012,-3,6
got color at,484360020,-3,6
got color at,484360028,-3,6
got color at,484360035,-3,6
got color at,484360043,-3,6
got color at,484360051,-3,6
got color at,484360058,-3,6
got color at,484360066,-3,6
got color at,484360074,-3,6
got color at,484360081,-3,6
got color at,484360089,-3,6
got color at,484360097,-3,6
got color at,484360104,-3,6
got color at,484360111,-3,6
got color at,484360119,-3,6
got color at,484360128,-3,6
got color at,484360135,-3,6
got color at,484360142,-3,6
got color at,484360151,-3,6
got color at,484360158,-3,6
got color at,484360165,-3,6
got color at,484360174,-3,6
got color at,484360183,-3,6
got color at,484360190,-3,6
got color at,484360198,-3,6
got color at,484360206,-3,6
got color at,484360213,-3,6
got color at,484360221,-3,6
got color at,484360229,-3,6
got color at,484360236,-3,6
got color at,484360244,-3,6
got color at,484360252,-3,6
got color at,484360259,-3,6
got color at,484360267,-3,6
got color at,484360274,-3,6
got color at,484360284,-3,6
got color at,484360291,-3,6
got color at,484360299,-3,6
got color at,484360307,-3,6
got color at,484360314,-3,6
got color at,484360322,-3,6
got color at,484360331,-3,6
got color at,484360339,-3,6
got color at,484360346,-3,6
got color at,484360354,-3,6
got color at,484360362,-3,6
got color at,484360369,-3,6
got color at,484360376,-3,6
got color at,484360384,-3,6
got color at,484360392,-3,6
got color at,484360400,-3,6
got color at,484360408,-3,6
got color at,484360417,-3,6
got color at,484360424,-3,6
got color at,484360431,-3,6
got color at,484360439,-3,6
got color at,484360447,-3,6
got color at,484360454,-3,6
got color at,484360462,-3,6
got color at,484360469,-3,6
got color at,484360477,-3,6
got color at,484360485,-3,6
got color at,484360492,-3,6
got color at,484360501,-3,6
got color at,484360509,-3,6
got color at,484360517,-3,6
got color at,484360524,-3,6
got color at,484360532,-3,6
got color at,484360540,-3,6
got color at,484360547,-3,6
got color at,484360555,-3,6
got color at,484360562,-3,6
