event_type,timestamp,color,iteration
got color at,-1608485508,5,35
got color at,-1608483505,5,35
got color at,-1608481526,5,35
got color at,-1608479507,5,35
got color at,-1608477525,5,35
got color at,-1608475533,5,35
got color at,-1608473520,5,35
got color at,-1608471460,5,35
got color at,-1608469023,6,35
got color at,-1608467150,6,35
got color at,-1608465506,6,35
got color at,-1608463504,6,35
got color at,-1608461508,6,35
got color at,-1608459517,6,35
got color at,-1608457524,6,35
got color at,-1608455518,6,35
got color at,-1608453504,6,35
got color at,-1608451521,6,35
got color at,-1608449513,6,35
got color at,-1608447513,6,35
got color at,-1608445519,6,35
got color at,-1608443519,6,35
got color at,-1608441518,6,35
got color at,-1608439506,6,35
got color at,-1608437507,6,35
got color at,-1608435515,6,35
got color at,-1608433528,6,35
got color at,-1608431529,6,35
got color at,-1608429508,6,35
got color at,-1608427527,6,35
got color at,-1608425519,6,35
got color at,-1608423514,6,35
got color at,-1608421458,6,35
got color at,-1608419036,7,35
got color at,-1608417148,7,35
got color at,-1608415478,7,35
got color at,-1608413517,7,35
got color at,-1608411505,7,35
got color at,-1608409499,7,35
got color at,-1608407518,7,35
got color at,-1608405503,7,35
got color at,-1608403526,7,35
got color at,-1608401529,7,35
got color at,-1608399515,7,35
got color at,-1608397520,7,35
got color at,-1608395520,7,35
got color at,-1608393524,7,35
got color at,-1608391492,7,35
got color at,-1608389510,7,35
got color at,-1608387518,7,35
got color at,-1608385517,7,35
got color at,-1608383517,7,35
got color at,-1608381518,7,35
got color at,-1608379494,7,35
got color at,-1608377513,7,35
got color at,-1608375471,7,35
got color at,-1608373522,7,35
got color at,-1608371511,7,35
got color at,-1608369139,8,35
got color at,-1608367179,8,35
got color at,-1608365492,8,35
got color at,-1608363500,8,35
got color at,-1608361503,8,35
got color at,-1608359490,8,35
got color at,-1608357514,8,35
got color at,-1608355527,8,35
got color at,-1608353516,8,35
got color at,-1608351512,8,35
got color at,-1608349491,8,35
got color at,-1608347527,8,35
got color at,-1608345519,8,35
got color at,-1608343484,8,35
got color at,-1608341513,8,35
got color at,-1608339518,8,35
got color at,-1608337525,8,35
got color at,-1608335522,8,35
got color at,-1608333508,8,35
got color at,-1608331517,8,35
got color at,-1608329525,8,35
got color at,-1608327473,8,35
got color at,-1608325509,8,35
got color at,-1608323496,8,35
got color at,-1608321507,8,35
got color at,-1608319094,9,35
got color at,-1608317103,9,35
got color at,-1608315485,9,35
got color at,-1608313486,9,35
got color at,-1608311508,9,35
got color at,-1608309494,9,35
got color at,-1608307519,9,35
got color at,-1608305510,9,35
got color at,-1608303517,9,35
got color at,-1608301512,9,35
got color at,-1608299525,9,35
got color at,-1608297514,9,35
got color at,-1608295516,9,35
got color at,-1608293515,9,35
got color at,-1608291513,9,35
got color at,-1608289517,9,35
got color at,-1608287512,9,35
got color at,-1608285517,9,35
got color at,-1608283513,9,35
got color at,-1608281506,9,35
got color at,-1608279519,9,35
got color at,-1608277508,9,35
got color at,-1608275518,9,35
got color at,-1608273506,9,35
got color at,-1608271504,9,35
got color at,-1608269062,10,35
got color at,-1608267167,10,35
got color at,-1608265489,10,35
got color at,-1608263500,10,35
got color at,-1608261502,10,35
got color at,-1608259528,10,35
got color at,-1608257522,10,35
got color at,-1608255522,10,35
got color at,-1608253513,10,35
got color at,-1608251527,10,35
got color at,-1608249524,10,35
got color at,-1608247525,10,35
got color at,-1608245508,10,35
got color at,-1608243510,10,35
got color at,-1608241506,10,35
got color at,-1608239505,10,35
got color at,-1608237506,10,35
got color at,-1608235515,10,35
got color at,-1608233526,10,35
got color at,-1608231509,10,35
got color at,-1608229509,10,35
got color at,-1608227517,10,35
got color at,-1608225512,10,35
got color at,-1608223512,10,35
got color at,-1608221507,10,35
got color at,-1608219047,11,35
got color at,-1608217188,11,35
got color at,-1608215481,11,35
got color at,-1608213497,11,35
got color at,-1608211515,11,35
got color at,-1608209486,11,35
got color at,-1608207509,11,35
got color at,-1608205519,11,35
got color at,-1608203519,11,35
got color at,-1608201526,11,35
got color at,-1608199494,11,35
got color at,-1608197519,11,35
got color at,-1608195497,11,35
got color at,-1608193501,11,35
got color at,-1608191543,11,35
got color at,-1608189499,11,35
got color at,-1608187513,11,35
got color at,-1608185506,11,35
got color at,-1608183495,11,35
got color at,-1608181522,11,35
got color at,-1608179509,11,35
got color at,-1608177506,11,35
got color at,-1608175510,11,35
got color at,-1608173501,11,35
got color at,-1608171512,11,35
got color at,-1608169033,12,35
got color at,-1608167148,12,35
got color at,-1608165514,12,35
got color at,-1608163511,12,35
got color at,-1608161518,12,35
got color at,-1608159540,12,35
got color at,-1608157510,12,35
got color at,-1608155509,12,35
got color at,-1608153518,12,35
got color at,-1608151532,12,35
got color at,-1608149523,12,35
got color at,-1608147511,12,35
got color at,-1608145531,12,35
got color at,-1608143504,12,35
got color at,-1608141513,12,35
got color at,-1608139515,12,35
got color at,-1608137506,12,35
got color at,-1608135500,12,35
got color at,-1608133519,12,35
got color at,-1608131525,12,35
got color at,-1608129530,12,35
got color at,-1608127529,12,35
got color at,-1608125528,12,35
got color at,-1608123533,12,35
got color at,-1608121507,12,35
got color at,-1608119095,13,35
got color at,-1608117149,13,35
got color at,-1608115522,13,35
got color at,-1608113476,13,35
got color at,-1608111489,13,35
got color at,-1608109486,13,35
got color at,-1608107502,13,35
got color at,-1608105496,13,35
got color at,-1608103491,13,35
got color at,-1608101495,13,35
got color at,-1608099540,13,35
got color at,-1608097556,13,35
got color at,-1608095557,13,35
got color at,-1608093556,13,35
got color at,-1608091555,13,35
got color at,-1608089543,13,35
got color at,-1608087555,13,35
got color at,-1608085544,13,35
got color at,-1608083555,13,35
got color at,-1608081496,13,35
got color at,-1608079555,13,35
got color at,-1608077553,13,35
got color at,-1608075551,13,35
got color at,-1608073557,13,35
got color at,-1608071473,13,35
got color at,-1608069113,14,35
got color at,-1608067171,14,35
got color at,-1608065488,14,35
got color at,-1608063504,14,35
got color at,-1608061494,14,35
got color at,-1608059528,14,35
got color at,-1608057528,14,35
got color at,-1608055522,14,35
got color at,-1608053505,14,35
got color at,-1608051506,14,35
got color at,-1608049484,14,35
got color at,-1608047528,14,35
got color at,-1608045514,14,35
got color at,-1608043506,14,35
got color at,-1608041527,14,35
got color at,-1608039522,14,35
got color at,-1608037517,14,35
got color at,-1608035514,14,35
got color at,-1608033518,14,35
got color at,-1608031524,14,35
got color at,-1608029499,14,35
got color at,-1608027515,14,35
got color at,-1608025514,14,35
got color at,-1608023526,14,35
got color at,-1608021513,14,35
got color at,-1608019083,15,35
got color at,-1608017125,15,35
got color at,-1608015533,15,35
got color at,-1608013539,15,35
got color at,-1608011523,15,35
got color at,-1608009485,15,35
got color at,-1608007489,15,35
got color at,-1608005541,15,35
got color at,-1608003552,15,35
got color at,-1608001492,15,35
got color at,-1607999501,15,35
got color at,-1607997553,15,35
got color at,-1607995555,15,35
got color at,-1607993495,15,35
got color at,-1607991544,15,35
got color at,-1607989530,15,35
got color at,-1607987487,15,35
got color at,-1607985497,15,35
got color at,-1607983513,15,35
got color at,-1607981565,15,35
got color at,-1607979510,15,35
got color at,-1607977578,15,35
got color at,-1607975577,15,35
got color at,-1607973484,15,35
got color at,-1607971477,15,35
got color at,-1607969083,16,35
got color at,-1607967193,16,35
got color at,-1607965493,16,35
got color at,-1607963510,16,35
got color at,-1607961306,16,35
got color at,-1607959445,16,35
got color at,-1607957504,16,35
got color at,-1607955500,16,35
got color at,-1607953515,16,35
got color at,-1607951498,16,35
got color at,-1607949496,16,35
got color at,-1607947511,16,35
got color at,-1607945512,16,35
got color at,-1607943505,16,35
got color at,-1607941514,16,35
got color at,-1607939502,16,35
got color at,-1607937511,16,35
got color at,-1607935514,16,35
got color at,-1607933508,16,35
got color at,-1607931516,16,35
got color at,-1607929495,16,35
got color at,-1607927491,16,35
got color at,-1607925504,16,35
got color at,-1607923501,16,35
got color at,-1607921493,16,35
got color at,-1607919084,17,35
got color at,-1607917117,17,35
got color at,-1607915478,17,35
got color at,-1607913489,17,35
got color at,-1607911487,17,35
got color at,-1607909477,17,35
got color at,-1607907518,17,35
got color at,-1607905507,17,35
got color at,-1607903511,17,35
got color at,-1607901509,17,35
got color at,-1607899514,17,35
got color at,-1607897515,17,35
got color at,-1607895506,17,35
got color at,-1607893518,17,35
got color at,-1607891513,17,35
got color at,-1607889507,17,35
got color at,-1607887506,17,35
got color at,-1607885510,17,35
got color at,-1607883513,17,35
got color at,-1607881509,17,35
got color at,-1607879500,17,35
got color at,-1607877520,17,35
got color at,-1607875506,17,35
got color at,-1607873512,17,35
got color at,-1607871506,17,35
got color at,-1607869092,18,35
got color at,-1607867219,18,35
got color at,-1607865496,18,35
got color at,-1607863492,18,35
got color at,-1607861491,18,35
got color at,-1607859508,18,35
got color at,-1607857507,18,35
got color at,-1607855516,18,35
got color at,-1607853507,18,35
got color at,-1607851504,18,35
got color at,-1607849515,18,35
got color at,-1607847522,18,35
got color at,-1607845533,18,35
got color at,-1607843516,18,35
got color at,-1607841508,18,35
got color at,-1607839505,18,35
got color at,-1607837522,18,35
got color at,-1607835512,18,35
got color at,-1607831824,18,35
got color at,-1607829501,18,35
got color at,-1607827515,18,35
got color at,-1607825506,18,35
got color at,-1607823519,18,35
got color at,-1607821461,18,35
got color at,-1607819095,19,35
got color at,-1607817123,19,35
got color at,-1607815471,19,35
got color at,-1607813485,19,35
got color at,-1607811490,19,35
got color at,-1607809482,19,35
got color at,-1607807495,19,35
got color at,-1607805512,19,35
got color at,-1607803539,19,35
got color at,-1607801558,19,35
got color at,-1607799551,19,35
got color at,-1607797555,19,35
got color at,-1607795559,19,35
got color at,-1607793552,19,35
got color at,-1607791553,19,35
got color at,-1607789551,19,35
got color at,-1607787556,19,35
got color at,-1607785556,19,35
got color at,-1607783545,19,35
got color at,-1607781558,19,35
got color at,-1607779538,19,35
got color at,-1607777559,19,35
got color at,-1607775489,19,35
got color at,-1607773547,19,35
got color at,-1607771384,19,35
got color at,-1607769124,20,35
got color at,-1607767130,20,35
got color at,-1607765480,20,35
got color at,-1607763494,20,35
got color at,-1607761492,20,35
got color at,-1607759509,20,35
got color at,-1607757515,20,35
got color at,-1607755458,20,35
got color at,-1607753495,20,35
got color at,-1607751540,20,35
got color at,-1607749548,20,35
got color at,-1607747515,20,35
got color at,-1607745571,20,35
got color at,-1607743533,20,35
got color at,-1607741306,20,35
got color at,-1607739513,20,35
got color at,-1607737575,20,35
got color at,-1607735515,20,35
got color at,-1607733526,20,35
got color at,-1607731471,20,35
got color at,-1607729490,20,35
got color at,-1607727526,20,35
got color at,-1607725504,20,35
got color at,-1607723330,20,35
got color at,-1607721457,20,35
got color at,-1607719076,21,35
got color at,-1607717132,21,35
got color at,-1607715453,21,35
got color at,-1607713528,21,35
got color at,-1607711464,21,35
got color at,-1607709537,21,35
got color at,-1607707509,21,35
got color at,-1607705554,21,35
got color at,-1607703521,21,35
got color at,-1607701548,21,35
got color at,-1607699499,21,35
got color at,-1607697506,21,35
got color at,-1607695552,21,35
got color at,-1607693552,21,35
got color at,-1607691555,21,35
got color at,-1607689542,21,35
got color at,-1607687553,21,35
got color at,-1607685546,21,35
got color at,-1607683550,21,35
got color at,-1607681538,21,35
got color at,-1607679551,21,35
got color at,-1607677508,21,35
got color at,-1607675545,21,35
got color at,-1607673494,21,35
got color at,-1607671486,21,35
got color at,-1607669053,22,35
got color at,-1607667179,22,35
got color at,-1607665479,22,35
got color at,-1607663503,22,35
got color at,-1607661495,22,35
got color at,-1607659508,22,35
got color at,-1607657511,22,35
got color at,-1607655521,22,35
got color at,-1607653519,22,35
got color at,-1607651499,22,35
got color at,-1607649511,22,35
got color at,-1607647504,22,35
got color at,-1607645511,22,35
got color at,-1607643493,22,35
got color at,-1607641479,22,35
got color at,-1607639516,22,35
got color at,-1607637506,22,35
got color at,-1607635548,22,35
got color at,-1607633495,22,35
got color at,-1607631517,22,35
got color at,-1607629516,22,35
got color at,-1607627506,22,35
got color at,-1607625512,22,35
got color at,-1607623512,22,35
got color at,-1607621506,22,35
got color at,-1607619050,23,35
got color at,-1607617168,23,35
got color at,-1607615501,23,35
got color at,-1607613482,23,35
got color at,-1607611504,23,35
got color at,-1607609521,23,35
got color at,-1607607500,23,35
got color at,-1607605517,23,35
got color at,-1607603513,23,35
got color at,-1607601503,23,35
got color at,-1607599509,23,35
got color at,-1607597505,23,35
got color at,-1607595512,23,35
got color at,-1607593506,23,35
got color at,-1607591505,23,35
got color at,-1607589512,23,35
got color at,-1607587499,23,35
got color at,-1607585505,23,35
got color at,-1607583504,23,35
got color at,-1607581505,23,35
got color at,-1607579486,23,35
got color at,-1607577496,23,35
got color at,-1607575517,23,35
got color at,-1607573534,23,35
got color at,-1607571504,23,35
got color at,-1607569047,24,35
got color at,-1607567122,24,35
got color at,-1607565495,24,35
got color at,-1607563479,24,35
got color at,-1607561484,24,35
got color at,-1607559503,24,35
got color at,-1607557504,24,35
got color at,-1607555492,24,35
got color at,-1607553492,24,35
got color at,-1607551519,24,35
got color at,-1607549508,24,35
got color at,-1607547492,24,35
got color at,-1607545503,24,35
got color at,-1607543501,24,35
got color at,-1607541506,24,35
got color at,-1607539493,24,35
got color at,-1607537499,24,35
got color at,-1607535518,24,35
got color at,-1607533512,24,35
got color at,-1607531503,24,35
got color at,-1607529506,24,35
got color at,-1607527494,24,35
got color at,-1607525503,24,35
got color at,-1607523500,24,35
got color at,-1607521489,24,35
got color at,-1607519037,25,35
got color at,-1607517124,25,35
got color at,-1607515449,25,35
got color at,-1607513487,25,35
got color at,-1607511491,25,35
got color at,-1607509513,25,35
got color at,-1607507511,25,35
got color at,-1607505504,25,35
got color at,-1607503512,25,35
got color at,-1607501502,25,35
got color at,-1607499496,25,35
got color at,-1607497507,25,35
got color at,-1607495510,25,35
got color at,-1607493520,25,35
got color at,-1607491496,25,35
got color at,-1607489494,25,35
got color at,-1607487508,25,35
got color at,-1607485511,25,35
got color at,-1607483490,25,35
got color at,-1607481510,25,35
got color at,-1607479521,25,35
got color at,-1607477517,25,35
got color at,-1607475502,25,35
got color at,-1607473534,25,35
got color at,-1607471475,25,35
got color at,-1607469105,26,35
got color at,-1607467145,26,35
got color at,-1607465462,26,35
got color at,-1607463496,26,35
got color at,-1607461512,26,35
got color at,-1607459511,26,35
got color at,-1607457527,26,35
got color at,-1607455526,26,35
got color at,-1607453532,26,35
got color at,-1607451521,26,35
got color at,-1607449519,26,35
got color at,-1607447529,26,35
got color at,-1607445518,26,35
got color at,-1607443539,26,35
got color at,-1607441536,26,35
got color at,-1607439524,26,35
got color at,-1607437521,26,35
got color at,-1607435540,26,35
got color at,-1607433547,26,35
got color at,-1607431552,26,35
got color at,-1607429541,26,35
got color at,-1607427542,26,35
got color at,-1607425543,26,35
got color at,-1607423479,26,35
got color at,-1607421461,26,35
got color at,-1607419027,27,35
got color at,-1607417104,27,35
got color at,-1607415483,27,35
got color at,-1607413487,27,35
got color at,-1607411483,27,35
got color at,-1607409492,27,35
got color at,-1607407503,27,35
got color at,-1607405507,27,35
got color at,-1607403504,27,35
got color at,-1607401522,27,35
got color at,-1607399510,27,35
got color at,-1607397514,27,35
got color at,-1607395519,27,35
got color at,-1607393501,27,35
got color at,-1607391502,27,35
got color at,-1607389483,27,35
got color at,-1607387496,27,35
got color at,-1607385494,27,35
got color at,-1607383522,27,35
got color at,-1607381499,27,35
got color at,-1607379503,27,35
got color at,-1607377506,27,35
got color at,-1607375505,27,35
got color at,-1607373504,27,35
got color at,-1607371291,27,35
got color at,-1607369063,27,35
got color at,-1607366599,28,35
got color at,-1607365237,28,35
got color at,-1607363210,28,35
got color at,-1607361239,28,35
got color at,-1607359274,28,35
got color at,-1607357235,28,35
got color at,-1607355177,28,35
got color at,-1607353201,28,35
got color at,-1607351254,28,35
got color at,-1607349338,28,35
got color at,-1607347427,28,35
got color at,-1607345454,28,35
got color at,-1607343465,28,35
got color at,-1607341453,28,35
got color at,-1607339476,28,35
got color at,-1607337449,28,35
got color at,-1607335458,28,35
got color at,-1607333401,28,35
got color at,-1607331409,28,35
got color at,-1607329463,28,35
got color at,-1607327363,28,35
got color at,-1607325392,28,35
got color at,-1607323406,28,35
got color at,-1607321430,28,35
got color at,-1607319063,29,35
got color at,-1607317118,29,35
got color at,-1607315471,29,35
got color at,-1607313511,29,35
got color at,-1607311504,29,35
got color at,-1607309525,29,35
got color at,-1607307499,29,35
got color at,-1607305496,29,35
got color at,-1607303503,29,35
got color at,-1607301522,29,35
got color at,-1607299511,29,35
got color at,-1607297508,29,35
got color at,-1607295504,29,35
got color at,-1607293513,29,35
got color at,-1607291503,29,35
got color at,-1607289512,29,35
got color at,-1607287498,29,35
got color at,-1607285490,29,35
got color at,-1607283509,29,35
got color at,-1607281508,29,35
got color at,-1607279511,29,35
got color at,-1607277495,29,35
got color at,-1607275505,29,35
got color at,-1607273510,29,35
got color at,-1607271495,29,35
got color at,-1607269124,30,35
got color at,-1607267149,30,35
got color at,-1607265480,30,35
got color at,-1607263494,30,35
got color at,-1607261494,30,35
got color at,-1607259514,30,35
got color at,-1607257506,30,35
got color at,-1607255510,30,35
got color at,-1607253507,30,35
got color at,-1607251514,30,35
got color at,-1607249507,30,35
got color at,-1607247497,30,35
got color at,-1607245510,30,35
got color at,-1607243422,30,35
got color at,-1607241440,30,35
got color at,-1607239483,30,35
got color at,-1607237498,30,35
got color at,-1607235513,30,35
got color at,-1607233507,30,35
got color at,-1607231511,30,35
got color at,-1607229521,30,35
got color at,-1607227482,30,35
got color at,-1607225495,30,35
got color at,-1607223507,30,35
got color at,-1607221516,30,35
got color at,-1607219031,31,35
got color at,-1607217115,31,35
got color at,-1607215494,31,35
got color at,-1607213489,31,35
got color at,-1607211485,31,35
got color at,-1607209504,31,35
got color at,-1607207498,31,35
got color at,-1607205523,31,35
got color at,-1607203514,31,35
got color at,-1607201498,31,35
got color at,-1607199505,31,35
got color at,-1607197502,31,35
got color at,-1607195528,31,35
got color at,-1607193507,31,35
got color at,-1607191525,31,35
got color at,-1607189505,31,35
got color at,-1607187517,31,35
got color at,-1607185496,31,35
got color at,-1607183512,31,35
got color at,-1607181500,31,35
got color at,-1607179533,31,35
got color at,-1607177512,31,35
got color at,-1607175514,31,35
got color at,-1607173516,31,35
got color at,-1607171502,31,35
got color at,-1607169070,32,35
got color at,-1607167169,32,35
got color at,-1607165513,32,35
got color at,-1607163520,32,35
got color at,-1607161471,32,35
got color at,-1607159545,32,35
got color at,-1607157512,32,35
got color at,-1607155521,32,35
got color at,-1607153525,32,35
got color at,-1607151529,32,35
got color at,-1607149491,32,35
got color at,-1607147498,32,35
got color at,-1607145505,32,35
got color at,-1607143507,32,35
got color at,-1607141507,32,35
got color at,-1607139513,32,35
got color at,-1607137514,32,35
got color at,-1607135522,32,35
got color at,-1607133512,32,35
got color at,-1607131511,32,35
got color at,-1607129521,32,35
got color at,-1607127505,32,35
got color at,-1607125522,32,35
got color at,-1607123512,32,35
got color at,-1607121495,32,35
got color at,-1607119125,33,35
got color at,-1607117134,33,35
got color at,-1607115475,33,35
got color at,-1607113504,33,35
got color at,-1607111495,33,35
got color at,-1607109523,33,35
got color at,-1607107514,33,35
got color at,-1607105511,33,35
got color at,-1607103507,33,35
got color at,-1607101505,33,35
got color at,-1607099501,33,35
got color at,-1607097496,33,35
got color at,-1607095509,33,35
got color at,-1607093522,33,35
got color at,-1607091513,33,35
got color at,-1607089500,33,35
got color at,-1607087503,33,35
got color at,-1607085496,33,35
got color at,-1607083503,33,35
got color at,-1607081506,33,35
got color at,-1607079516,33,35
got color at,-1607077518,33,35
got color at,-1607075511,33,35
got color at,-1607073507,33,35
got color at,-1607071467,33,35
got color at,-1607069049,34,35
got color at,-1607067140,34,35
got color at,-1607065491,34,35
got color at,-1607063501,34,35
got color at,-1607061509,34,35
got color at,-1607059525,34,35
got color at,-1607057509,34,35
got color at,-1607055514,34,35
got color at,-1607053501,34,35
got color at,-1607051505,34,35
got color at,-1607049511,34,35
got color at,-1607047497,34,35
got color at,-1607045497,34,35
got color at,-1607043515,34,35
got color at,-1607041499,34,35
got color at,-1607039510,34,35
got color at,-1607037506,34,35
got color at,-1607035507,34,35
got color at,-1607033515,34,35
got color at,-1607031507,34,35
got color at,-1607029490,34,35
got color at,-1607027502,34,35
got color at,-1607025511,34,35
got color at,-1607023512,34,35
got color at,-1607021496,34,35
got color at,-1607019095,35,35
got color at,-1607017145,35,35
got color at,-1607015471,35,35
got color at,-1607013478,35,35
got color at,-1607011468,35,35
got color at,-1607009482,35,35
got color at,-1607007472,35,35
got color at,-1607005485,35,35
got color at,-1607003480,35,35
got color at,-1607001477,35,35
got color at,-1606999488,35,35
got color at,-1606997495,35,35
got color at,-1606995540,35,35
got color at,-1606993473,35,35
got color at,-1606991492,35,35
got color at,-1606989461,35,35
got color at,-1606987481,35,35
got color at,-1606985540,35,35
got color at,-1606983550,35,35
got color at,-1606981547,35,35
got color at,-1606979541,35,35
got color at,-1606977539,35,35
got color at,-1606975490,35,35
got color at,-1606973312,35,35
got color at,-1606971453,35,35
got color at,-1606969084,36,35
got color at,-1606967158,36,35
got color at,-1606965454,36,35
got color at,-1606963473,36,35
got color at,-1606961485,36,35
got color at,-1606959550,36,35
got color at,-1606957478,36,35
got color at,-1606955495,36,35
got color at,-1606953554,36,35
got color at,-1606951539,36,35
got color at,-1606949538,36,35
got color at,-1606947488,36,35
got color at,-1606945488,36,35
got color at,-1606943494,36,35
got color at,-1606941498,36,35
got color at,-1606939494,36,35
got color at,-1606937484,36,35
got color at,-1606935548,36,35
got color at,-1606933479,36,35
got color at,-1606931473,36,35
got color at,-1606929485,36,35
got color at,-1606927471,36,35
got color at,-1606925514,36,35
got color at,-1606923499,36,35
got color at,-1606921488,36,35
got color at,-1606919035,37,35
got color at,-1606917170,37,35
got color at,-1606915459,37,35
got color at,-1606913493,37,35
got color at,-1606911500,37,35
got color at,-1606909509,37,35
got color at,-1606907494,37,35
got color at,-1606905502,37,35
got color at,-1606903507,37,35
got color at,-1606901511,37,35
got color at,-1606899511,37,35
got color at,-1606897499,37,35
got color at,-1606895488,37,35
got color at,-1606893502,37,35
got color at,-1606891501,37,35
got color at,-1606889514,37,35
got color at,-1606887499,37,35
got color at,-1606885509,37,35
got color at,-1606883500,37,35
got color at,-1606881501,37,35
got color at,-1606879502,37,35
got color at,-1606877504,37,35
got color at,-1606875509,37,35
got color at,-1606873509,37,35
got color at,-1606871524,37,35
got color at,-1606869092,38,35
got color at,-1606867192,38,35
got color at,-1606865503,38,35
got color at,-1606863522,38,35
got color at,-1606861522,38,35
got color at,-1606859552,38,35
got color at,-1606857548,38,35
got color at,-1606855549,38,35
got color at,-1606853538,38,35
got color at,-1606851550,38,35
got color at,-1606849553,38,35
got color at,-1606847544,38,35
got color at,-1606845554,38,35
got color at,-1606843553,38,35
got color at,-1606841543,38,35
got color at,-1606839549,38,35
got color at,-1606837556,38,35
got color at,-1606835551,38,35
got color at,-1606833549,38,35
got color at,-1606831543,38,35
got color at,-1606829544,38,35
got color at,-1606827555,38,35
got color at,-1606825548,38,35
got color at,-1606823505,38,35
got color at,-1606821498,38,35
got color at,-1606819095,39,35
got color at,-1606817195,39,35
got color at,-1606815452,39,35
got color at,-1606813479,39,35
got color at,-1606811458,39,35
got color at,-1606809505,39,35
got color at,-1606807488,39,35
got color at,-1606805485,39,35
got color at,-1606803488,39,35
got color at,-1606801495,39,35
got color at,-1606799490,39,35
got color at,-1606797503,39,35
got color at,-1606795492,39,35
got color at,-1606793489,39,35
got color at,-1606791505,39,35
got color at,-1606789540,39,35
got color at,-1606787533,39,35
got color at,-1606785530,39,35
got color at,-1606783539,39,35
got color at,-1606781543,39,35
got color at,-1606779490,39,35
got color at,-1606777502,39,35
got color at,-1606775499,39,35
got color at,-1606773499,39,35
got color at,-1606771503,39,35
got color at,-1606769078,40,35
got color at,-1606767173,40,35
got color at,-1606765427,40,35
got color at,-1606763461,40,35
got color at,-1606761502,40,35
got color at,-1606759522,40,35
got color at,-1606757519,40,35
got color at,-1606755511,40,35
got color at,-1606753511,40,35
got color at,-1606751511,40,35
got color at,-1606749508,40,35
got color at,-1606747490,40,35
got color at,-1606745522,40,35
got color at,-1606743505,40,35
got color at,-1606741500,40,35
got color at,-1606739506,40,35
got color at,-1606737499,40,35
got color at,-1606735513,40,35
got color at,-1606733518,40,35
got color at,-1606731524,40,35
got color at,-1606729505,40,35
got color at,-1606727500,40,35
got color at,-1606725507,40,35
got color at,-1606723506,40,35
got color at,-1606721499,40,35
got color at,-1606719105,41,35
got color at,-1606714169,41,35
got color at,-1606713470,41,35
got color at,-1606711483,41,35
got color at,-1606709507,41,35
got color at,-1606707501,41,35
got color at,-1606705551,41,35
got color at,-1606703481,41,35
got color at,-1606701487,41,35
got color at,-1606699506,41,35
got color at,-1606697511,41,35
got color at,-1606695510,41,35
got color at,-1606693500,41,35
got color at,-1606691499,41,35
got color at,-1606689503,41,35
got color at,-1606687506,41,35
got color at,-1606685492,41,35
got color at,-1606683512,41,35
got color at,-1606681505,41,35
got color at,-1606679509,41,35
got color at,-1606677491,41,35
got color at,-1606675517,41,35
got color at,-1606673498,41,35
got color at,-1606671479,41,35
got color at,-1606669027,42,35
got color at,-1606667132,42,35
got color at,-1606665473,42,35
got color at,-1606663483,42,35
got color at,-1606661494,42,35
got color at,-1606659523,42,35
got color at,-1606657518,42,35
got color at,-1606655479,42,35
got color at,-1606653494,42,35
got color at,-1606651403,42,35
got color at,-1606649456,42,35
