event_type,timestamp,color,iteration
got color at,1079800806,-3,14
got color at,1079800814,-3,14
got color at,1079800821,-3,14
got color at,1079800830,-3,14
got color at,1079800837,-3,14
got color at,1079800845,-3,14
got color at,1079800853,-3,14
got color at,1079800861,-3,14
got color at,1079800869,-3,14
got color at,1079800877,-3,14
got color at,1079800885,-3,14
got color at,1079800892,-3,14
got color at,1079800901,-3,14
got color at,1079800909,-3,14
got color at,1079800916,-3,14
got color at,1079800925,-3,14
got color at,1079800932,-3,14
got color at,1079800940,-3,14
got color at,1079800949,-3,14
got color at,1079800957,-3,14
got color at,1079800964,-3,14
got color at,1079800972,-3,14
got color at,1079800980,-3,14
got color at,1079800988,-3,14
got color at,1079800996,-3,14
got color at,1079801004,-3,14
got color at,1079801012,-3,14
got color at,1079801019,-3,14
got color at,1079801028,-3,14
got color at,1079801036,-3,14
got color at,1079801043,-3,14
got color at,1079801051,-3,14
got color at,1079801059,-3,14
got color at,1079801067,-3,14
got color at,1079801074,-3,14
got color at,1079801083,-3,14
got color at,1079801091,-3,14
got color at,1079801098,-3,14
got color at,1079801107,-3,14
got color at,1079801114,-3,14
got color at,1079801122,-3,14
got color at,1079801130,-3,14
got color at,1079801138,-3,14
got color at,1079801146,-3,14
got color at,1079801154,-3,14
got color at,1079801162,-3,14
got color at,1079801169,-3,14
got color at,1079801178,-3,14
got color at,1079801186,-3,14
got color at,1079801193,-3,14
got color at,1079801202,-3,14
got color at,1079801210,-3,14
got color at,1079801217,-3,14
got color at,1079801226,-3,14
got color at,1079801233,-3,14
got color at,1079801241,-3,14
got color at,1079801249,-3,14
got color at,1079801257,-3,14
got color at,1079801265,-3,14
got color at,1079801273,-3,14
got color at,1079801281,-3,14
got color at,1079801289,-3,14
got color at,1079801297,-3,14
got color at,1079801305,-3,14
got color at,1079801313,-3,14
got color at,1079801321,-3,14
got color at,1079801329,-3,14
got color at,1079801336,-3,14
got color at,1079801345,-3,14
got color at,1079801352,-3,14
got color at,1079801360,-3,14
got color at,1079801369,-3,14
got color at,1079801376,-3,14
got color at,1079801384,-3,14
got color at,1079801392,-3,14
got color at,1079801400,-3,14
got color at,1079801408,-3,14
got color at,1079801416,-3,14
got color at,1079801424,-3,14
got color at,1079801431,-3,14
got color at,1079801440,-3,14
got color at,1079801447,-3,14
got color at,1079801455,-3,14
got color at,1079801463,-3,14
got color at,1079801471,-3,14
got color at,1079801478,-3,14
got color at,1079801487,-3,14
got color at,1079801495,-3,14
got color at,1079801502,-3,14
got color at,1079801511,-3,14
got color at,1079801518,-3,14
got color at,1079801526,-3,14
got color at,1079801535,-3,14
got color at,1079801542,-3,14
got color at,1079801550,-3,14
got color at,1079801558,-3,14
got color at,1079801566,-3,14
got color at,1079801573,-3,14
got color at,1079801582,-3,14
got color at,1079801589,-3,14
got color at,1079801597,-3,14
got color at,1079801606,-3,14
got color at,1079801615,-3,14
got color at,1079801623,-3,14
got color at,1079801631,-3,14
got color at,1079801639,-3,14
got color at,1079801647,-3,14
got color at,1079801655,-3,14
got color at,1079801663,-3,14
got color at,1079801671,-3,14
got color at,1079801679,-3,14
got color at,1079801686,-3,14
got color at,1079801695,-3,14
got color at,1079801702,-3,14
got color at,1079801710,-3,14
got color at,1079801719,-3,14
got color at,1079801726,-3,14
got color at,1079801734,-3,14
got color at,1079801742,-3,14
got color at,1079801750,-3,14
got color at,1079801758,-3,14
got color at,1079801766,-3,14
got color at,1079801774,-3,14
got color at,1079801781,-3,14
got color at,1079801790,-3,14
got color at,1079801797,-3,14
got color at,1079801805,-3,14
got color at,1079801814,-3,14
got color at,1079801822,-3,14
got color at,1079801829,-3,14
got color at,1079801838,-3,14
got color at,1079801845,-3,14
got color at,1079801853,-3,14
got color at,1079801861,-3,14
got color at,1079801869,-3,14
got color at,1079801877,-3,14
got color at,1079801885,-3,14
got color at,1079801893,-3,14
got color at,1079801900,-3,14
got color at,1079801909,-3,14
got color at,1079801917,-3,14
got color at,1079801924,-3,14
got color at,1079801933,-3,14
got color at,1079801940,-3,14
got color at,1079801948,-3,14
got color at,1079801957,-3,14
got color at,1079801964,-3,14
got color at,1079801972,-3,14
got color at,1079801980,-3,14
got color at,1079801988,-3,14
got color at,1079801995,-3,14
got color at,1079802004,-3,14
got color at,1079802012,-3,14
got color at,1079802020,-3,14
got color at,1079802029,-3,14
got color at,1079802037,-3,14
got color at,1079802044,-3,14
got color at,1079802053,-3,14
got color at,1079802060,-3,14
got color at,1079802068,-3,14
got color at,1079802076,-3,14
got color at,1079802084,-3,14
got color at,1079802092,-3,14
got color at,1079802100,-3,14
got color at,1079802108,-3,14
got color at,1079802116,-3,14
got color at,1079802123,-3,14
got color at,1079802132,-3,14
got color at,1079802140,-3,14
got color at,1079802147,-3,14
got color at,1079802156,-3,14
got color at,1079802163,-3,14
got color at,1079802171,-3,14
got color at,1079802179,-3,14
got color at,1079802187,-3,14
got color at,1079802194,-3,14
got color at,1079802203,-3,14
got color at,1079802210,-3,14
got color at,1079802218,-3,14
got color at,1079802226,-3,14
got color at,1079802234,-3,14
got color at,1079802242,-3,14
got color at,1079802250,-3,14
got color at,1079802258,-3,14
got color at,1079802265,-3,14
got color at,1079802274,-3,14
got color at,1079802281,-3,14
got color at,1079802289,-3,14
got color at,1079802297,-3,14
got color at,1079802305,-3,14
got color at,1079802313,-3,14
got color at,1079802321,-3,14
got color at,1079802329,-3,14
got color at,1079802337,-3,14
got color at,1079802345,-3,14
got color at,1079802353,-3,14
got color at,1079802361,-3,14
got color at,1079802369,-3,14
got color at,1079802377,-3,14
got color at,1079802384,-3,14
got color at,1079802393,-3,14
got color at,1079802400,-3,14
got color at,1079802408,-3,14
got color at,1079802416,-3,14
got color at,1079802424,-3,14
got color at,1079802432,-3,14
got color at,1079802440,-3,14
got color at,1079802448,-3,14
got color at,1079802455,-3,14
got color at,1079802464,-3,14
got color at,1079802472,-3,14
got color at,1079802479,-3,14
got color at,1079802488,-3,14
got color at,1079802496,-3,14
got color at,1079802503,-3,14
got color at,1079802512,-3,14
got color at,1079802519,-3,14
got color at,1079802527,-3,14
got color at,1079802535,-3,14
got color at,1079802543,-3,14
got color at,1079802551,-3,14
got color at,1079802559,-3,14
got color at,1079802567,-3,14
got color at,1079802574,-3,14
got color at,1079802583,-3,14
got color at,1079802591,-3,14
got color at,1079802598,-3,14
got color at,1079802607,-3,14
got color at,1079802614,-3,14
got color at,1079802622,-3,14
got color at,1079802632,-3,14
got color at,1079802640,-3,14
got color at,1079802648,-3,14
got color at,1079802657,-3,14
got color at,1079802664,-3,14
got color at,1079802672,-3,14
got color at,1079802681,-3,14
got color at,1079802688,-3,14
got color at,1079802696,-3,14
got color at,1079802704,-3,14
got color at,1079802712,-3,14
got color at,1079802720,-3,14
got color at,1079802728,-3,14
got color at,1079802736,-3,14
got color at,1079802743,-3,14
got color at,1079802752,-3,14
got color at,1079802759,-3,14
got color at,1079802767,-3,14
got color at,1079802776,-3,14
got color at,1079802783,-3,14
got color at,1079802791,-3,14
got color at,1079802799,-3,14
got color at,1079802807,-3,14
got color at,1079802814,-3,14
got color at,1079802823,-3,14
got color at,1079802831,-3,14
got color at,1079802838,-3,14
got color at,1079802847,-3,14
got color at,1079802854,-3,14
got color at,1079802862,-3,14
got color at,1079802871,-3,14
got color at,1079802878,-3,14
got color at,1079802886,-3,14
got color at,1079802894,-3,14
got color at,1079802902,-3,14
got color at,1079802910,-3,14
got color at,1079802918,-3,14
got color at,1079802926,-3,14
got color at,1079802934,-3,14
got color at,1079802942,-3,14
got color at,1079802950,-3,14
got color at,1079802957,-3,14
got color at,1079802966,-3,14
got color at,1079802973,-3,14
got color at,1079802981,-3,14
got color at,1079802989,-3,14
got color at,1079802997,-3,14
got color at,1079803005,-3,14
got color at,1079803013,-3,14
got color at,1079803021,-3,14
got color at,1079803028,-3,14
got color at,1079803037,-3,14
got color at,1079803045,-3,14
got color at,1079803052,-3,14
got color at,1079803061,-3,14
got color at,1079803068,-3,14
got color at,1079803076,-3,14
got color at,1079803084,-3,14
got color at,1079803092,-3,14
got color at,1079803099,-3,14
got color at,1079803108,-3,14
got color at,1079803116,-3,14
got color at,1079803123,-3,14
got color at,1079803131,-3,14
got color at,1079803139,-3,14
got color at,1079803146,-3,14
got color at,1079803155,-3,14
got color at,1079803162,-3,14
got color at,1079803170,-3,14
got color at,1079803178,-3,14
got color at,1079803186,-3,14
got color at,1079803194,-3,14
got color at,1079803202,-3,14
got color at,1079803210,-3,14
got color at,1079803217,-3,14
got color at,1079803226,-3,14
got color at,1079803233,-3,14
got color at,1079803241,-3,14
got color at,1079803249,-3,14
got color at,1079803257,-3,14
got color at,1079803265,-3,14
got color at,1079803273,-3,14
got color at,1079803280,-3,14
got color at,1079803288,-3,14
got color at,1079803297,-3,14
got color at,1079803304,-3,14
got color at,1079803312,-3,14
got color at,1079803320,-3,14
got color at,1079803328,-3,14
got color at,1079803336,-3,14
got color at,1079803344,-3,14
got color at,1079803352,-3,14
got color at,1079803359,-3,14
got color at,1079803368,-3,14
got color at,1079803375,-3,14
got color at,1079803383,-3,14
got color at,1079803392,-3,14
got color at,1079803400,-3,14
got color at,1079803407,-3,14
got color at,1079803416,-3,14
got color at,1079803423,-3,14
got color at,1079803431,-3,14
got color at,1079803440,-3,14
got color at,1079803447,-3,14
got color at,1079803455,-3,14
got color at,1079803463,-3,14
got color at,1079803471,-3,14
got color at,1079803478,-3,14
got color at,1079803487,-3,14
got color at,1079803494,-3,14
got color at,1079803502,-3,14
got color at,1079803510,-3,14
got color at,1079803518,-3,14
got color at,1079803526,-3,14
got color at,1079803534,-3,14
got color at,1079803542,-3,14
got color at,1079803549,-3,14
got color at,1079803558,-3,14
got color at,1079803566,-3,14
got color at,1079803573,-3,14
got color at,1079803582,-3,14
got color at,1079803589,-3,14
got color at,1079803597,-3,14
got color at,1079803605,-3,14
got color at,1079803613,-3,14
got color at,1079803621,-3,14
got color at,1079803629,-3,14
got color at,1079803637,-3,14
got color at,1079803646,-3,14
got color at,1079803654,-3,14
