event_type,timestamp,color,iteration
got color at,2072433751,6,27
got color at,2072435746,6,27
got color at,2072437750,6,27
got color at,2072439747,6,27
got color at,2072441750,6,27
got color at,2072443758,6,27
got color at,2072445748,6,27
got color at,2072447752,6,27
got color at,2072449747,6,27
got color at,2072451744,6,27
got color at,2072453750,6,27
got color at,2072455744,6,27
got color at,2072457748,6,27
got color at,2072459748,6,27
got color at,2072461769,6,27
got color at,2072463746,6,27
got color at,2072465748,6,27
got color at,2072467740,6,27
got color at,2072469749,6,27
got color at,2072471782,6,27
got color at,2072474104,7,27
got color at,2072475793,7,27
got color at,2072477756,7,27
got color at,2072479750,7,27
got color at,2072481752,7,27
got color at,2072483751,7,27
got color at,2072485744,7,27
got color at,2072487748,7,27
got color at,2072489753,7,27
got color at,2072491761,7,27
got color at,2072493746,7,27
got color at,2072495751,7,27
got color at,2072497731,7,27
got color at,2072499738,7,27
got color at,2072501820,7,27
got color at,2072503710,7,27
got color at,2072505715,7,27
got color at,2072507648,7,27
got color at,2072509700,7,27
got color at,2072511701,7,27
got color at,2072513641,7,27
got color at,2072516010,7,27
got color at,2072517724,7,27
got color at,2072519714,7,27
got color at,2072521814,7,27
got color at,2072524114,8,27
got color at,2072525786,8,27
got color at,2072527765,8,27
got color at,2072529750,8,27
got color at,2072531751,8,27
got color at,2072533753,8,27
got color at,2072535733,8,27
got color at,2072537736,8,27
got color at,2072539727,8,27
got color at,2072541739,8,27
got color at,2072543743,8,27
got color at,2072545746,8,27
got color at,2072547751,8,27
got color at,2072549753,8,27
got color at,2072551741,8,27
got color at,2072553744,8,27
got color at,2072555733,8,27
got color at,2072557738,8,27
got color at,2072559746,8,27
got color at,2072561728,8,27
got color at,2072563739,8,27
got color at,2072565746,8,27
got color at,2072567744,8,27
got color at,2072569744,8,27
got color at,2072572163,9,27
got color at,2072574083,9,27
got color at,2072575764,9,27
got color at,2072577784,9,27
got color at,2072579764,9,27
got color at,2072581755,9,27
got color at,2072583733,9,27
got color at,2072585729,9,27
got color at,2072587740,9,27
got color at,2072589729,9,27
got color at,2072591739,9,27
got color at,2072593748,9,27
got color at,2072595740,9,27
got color at,2072597741,9,27
got color at,2072599767,9,27
got color at,2072601755,9,27
got color at,2072603752,9,27
got color at,2072605746,9,27
got color at,2072607733,9,27
got color at,2072609743,9,27
got color at,2072611748,9,27
got color at,2072613756,9,27
got color at,2072615733,9,27
got color at,2072617743,9,27
got color at,2072619741,9,27
got color at,2072622117,10,27
got color at,2072624073,10,27
got color at,2072625775,10,27
got color at,2072627779,10,27
got color at,2072629788,10,27
got color at,2072631762,10,27
got color at,2072633729,10,27
got color at,2072635741,10,27
got color at,2072637745,10,27
got color at,2072639738,10,27
got color at,2072641755,10,27
got color at,2072643750,10,27
got color at,2072645759,10,27
got color at,2072647760,10,27
got color at,2072649741,10,27
got color at,2072651733,10,27
got color at,2072653730,10,27
got color at,2072655735,10,27
got color at,2072657754,10,27
got color at,2072659742,10,27
got color at,2072661747,10,27
got color at,2072663746,10,27
got color at,2072665741,10,27
got color at,2072667747,10,27
got color at,2072669734,10,27
got color at,2072672210,11,27
got color at,2072674115,11,27
got color at,2072675788,11,27
got color at,2072677767,11,27
got color at,2072679770,11,27
got color at,2072681746,11,27
got color at,2072683734,11,27
got color at,2072685751,11,27
got color at,2072687735,11,27
got color at,2072689750,11,27
got color at,2072691746,11,27
got color at,2072693752,11,27
got color at,2072695746,11,27
got color at,2072697744,11,27
got color at,2072699747,11,27
got color at,2072701752,11,27
got color at,2072703735,11,27
got color at,2072705754,11,27
got color at,2072707746,11,27
got color at,2072709766,11,27
got color at,2072711755,11,27
got color at,2072713741,11,27
got color at,2072715740,11,27
got color at,2072717732,11,27
got color at,2072719733,11,27
got color at,2072722214,12,27
got color at,2072724124,12,27
got color at,2072725786,12,27
got color at,2072727774,12,27
got color at,2072729751,12,27
got color at,2072731734,12,27
got color at,2072733747,12,27
got color at,2072735759,12,27
got color at,2072737751,12,27
got color at,2072739745,12,27
got color at,2072741752,12,27
got color at,2072743751,12,27
got color at,2072745753,12,27
got color at,2072747745,12,27
got color at,2072749755,12,27
got color at,2072751748,12,27
got color at,2072753730,12,27
got color at,2072755746,12,27
got color at,2072757751,12,27
got color at,2072759747,12,27
got color at,2072761745,12,27
got color at,2072763745,12,27
got color at,2072765745,12,27
got color at,2072767764,12,27
got color at,2072769757,12,27
got color at,2072771801,12,27
got color at,2072774108,13,27
got color at,2072775778,13,27
got color at,2072777764,13,27
got color at,2072779735,13,27
got color at,2072781748,13,27
got color at,2072783750,13,27
got color at,2072785756,13,27
got color at,2072787753,13,27
got color at,2072789750,13,27
got color at,2072791762,13,27
got color at,2072793736,13,27
got color at,2072795752,13,27
got color at,2072797750,13,27
got color at,2072799752,13,27
got color at,2072801759,13,27
got color at,2072803764,13,27
got color at,2072805761,13,27
got color at,2072807739,13,27
got color at,2072809749,13,27
got color at,2072811747,13,27
got color at,2072813754,13,27
got color at,2072815757,13,27
got color at,2072817741,13,27
got color at,2072819717,13,27
got color at,2072821786,13,27
got color at,2072824089,14,27
got color at,2072825782,14,27
got color at,2072827760,14,27
got color at,2072829745,14,27
got color at,2072831729,14,27
got color at,2072833734,14,27
got color at,2072835726,14,27
got color at,2072837735,14,27
got color at,2072839743,14,27
got color at,2072841729,14,27
got color at,2072843740,14,27
got color at,2072845727,14,27
got color at,2072847747,14,27
got color at,2072849747,14,27
got color at,2072851716,14,27
got color at,2072853742,14,27
got color at,2072855748,14,27
got color at,2072857741,14,27
got color at,2072859731,14,27
got color at,2072861731,14,27
got color at,2072863737,14,27
got color at,2072865744,14,27
got color at,2072867761,14,27
got color at,2072869753,14,27
got color at,2072871782,14,27
got color at,2072874088,15,27
got color at,2072875775,15,27
got color at,2072877768,15,27
got color at,2072879763,15,27
got color at,2072881740,15,27
got color at,2072883756,15,27
got color at,2072885749,15,27
got color at,2072887748,15,27
got color at,2072889743,15,27
got color at,2072891740,15,27
got color at,2072893742,15,27
got color at,2072895738,15,27
got color at,2072897745,15,27
got color at,2072899760,15,27
got color at,2072901747,15,27
got color at,2072903729,15,27
got color at,2072905730,15,27
got color at,2072907752,15,27
got color at,2072909730,15,27
got color at,2072911736,15,27
got color at,2072913743,15,27
got color at,2072915762,15,27
got color at,2072917746,15,27
got color at,2072919748,15,27
got color at,2072921781,15,27
got color at,2072924086,16,27
got color at,2072925787,16,27
got color at,2072927763,16,27
got color at,2072929752,16,27
got color at,2072931747,16,27
got color at,2072933748,16,27
got color at,2072935746,16,27
got color at,2072937764,16,27
got color at,2072939729,16,27
got color at,2072941740,16,27
got color at,2072943746,16,27
got color at,2072945743,16,27
got color at,2072947749,16,27
got color at,2072949746,16,27
got color at,2072951744,16,27
got color at,2072953744,16,27
got color at,2072955729,16,27
got color at,2072957745,16,27
got color at,2072959753,16,27
got color at,2072961742,16,27
got color at,2072963754,16,27
got color at,2072965748,16,27
got color at,2072967750,16,27
got color at,2072969758,16,27
got color at,2072972138,17,27
got color at,2072974105,17,27
got color at,2072975758,17,27
got color at,2072977759,17,27
got color at,2072979743,17,27
got color at,2072981753,17,27
got color at,2072983758,17,27
got color at,2072985754,17,27
got color at,2072987749,17,27
got color at,2072989756,17,27
got color at,2072991738,17,27
got color at,2072993753,17,27
got color at,2072995748,17,27
got color at,2072997750,17,27
got color at,2072999766,17,27
got color at,2073001753,17,27
got color at,2073003763,17,27
got color at,2073005743,17,27
got color at,2073007742,17,27
got color at,2073009739,17,27
got color at,2073011744,17,27
got color at,2073013746,17,27
got color at,2073015751,17,27
got color at,2073017755,17,27
got color at,2073019745,17,27
got color at,2073022212,18,27
got color at,2073024048,18,27
got color at,2073025776,18,27
got color at,2073027750,18,27
got color at,2073029760,18,27
got color at,2073031749,18,27
got color at,2073033774,18,27
got color at,2073035747,18,27
got color at,2073037743,18,27
got color at,2073039713,18,27
got color at,2073041749,18,27
got color at,2073043759,18,27
got color at,2073045755,18,27
got color at,2073047758,18,27
got color at,2073049760,18,27
got color at,2073051749,18,27
got color at,2073053754,18,27
got color at,2073055744,18,27
got color at,2073057747,18,27
got color at,2073059749,18,27
got color at,2073061749,18,27
got color at,2073063756,18,27
got color at,2073065748,18,27
got color at,2073067746,18,27
got color at,2073069737,18,27
got color at,2073072223,19,27
got color at,2073074079,19,27
got color at,2073075796,19,27
got color at,2073077774,19,27
got color at,2073079747,19,27
got color at,2073081746,19,27
got color at,2073083742,19,27
got color at,2073085737,19,27
got color at,2073087738,19,27
got color at,2073089742,19,27
got color at,2073091749,19,27
got color at,2073093755,19,27
got color at,2073095748,19,27
got color at,2073097747,19,27
got color at,2073099748,19,27
got color at,2073101740,19,27
got color at,2073103745,19,27
got color at,2073105755,19,27
got color at,2073107751,19,27
got color at,2073109738,19,27
got color at,2073111750,19,27
got color at,2073113759,19,27
got color at,2073115737,19,27
got color at,2073117751,19,27
got color at,2073119755,19,27
got color at,2073121786,19,27
got color at,2073124137,20,27
got color at,2073125784,20,27
got color at,2073127768,20,27
got color at,2073129752,20,27
got color at,2073131748,20,27
got color at,2073133753,20,27
got color at,2073135739,20,27
got color at,2073137741,20,27
got color at,2073139762,20,27
got color at,2073141767,20,27
got color at,2073143746,20,27
got color at,2073145743,20,27
got color at,2073147740,20,27
got color at,2073149743,20,27
got color at,2073151743,20,27
got color at,2073153752,20,27
got color at,2073155758,20,27
got color at,2073157744,20,27
got color at,2073159750,20,27
got color at,2073161748,20,27
got color at,2073163748,20,27
got color at,2073165745,20,27
got color at,2073167755,20,27
got color at,2073169767,20,27
got color at,2073171798,20,27
got color at,2073174131,21,27
got color at,2073175774,21,27
got color at,2073177756,21,27
got color at,2073179733,21,27
got color at,2073181746,21,27
got color at,2073183750,21,27
got color at,2073185766,21,27
got color at,2073187757,21,27
got color at,2073189752,21,27
got color at,2073191751,21,27
got color at,2073193749,21,27
got color at,2073195753,21,27
got color at,2073197751,21,27
got color at,2073199740,21,27
got color at,2073201699,21,27
got color at,2073203756,21,27
got color at,2073205753,21,27
got color at,2073207745,21,27
got color at,2073209744,21,27
got color at,2073211734,21,27
got color at,2073213751,21,27
got color at,2073215733,21,27
got color at,2073217736,21,27
got color at,2073219751,21,27
got color at,2073221798,21,27
got color at,2073224110,22,27
got color at,2073225779,22,27
got color at,2073227759,22,27
got color at,2073229739,22,27
got color at,2073231740,22,27
got color at,2073233706,22,27
got color at,2073235741,22,27
got color at,2073237746,22,27
got color at,2073239732,22,27
got color at,2073241746,22,27
got color at,2073243762,22,27
got color at,2073245741,22,27
got color at,2073247745,22,27
got color at,2073249778,22,27
got color at,2073253658,22,27
got color at,2073255750,22,27
got color at,2073257748,22,27
got color at,2073259754,22,27
got color at,2073261746,22,27
got color at,2073263762,22,27
got color at,2073265753,22,27
got color at,2073267751,22,27
got color at,2073269743,22,27
got color at,2073271778,22,27
got color at,2073274136,23,27
got color at,2073275768,23,27
got color at,2073277767,23,27
got color at,2073279737,23,27
got color at,2073281739,23,27
got color at,2073283747,23,27
got color at,2073285743,23,27
got color at,2073287744,23,27
got color at,2073289740,23,27
got color at,2073291760,23,27
got color at,2073293749,23,27
got color at,2073295739,23,27
got color at,2073297747,23,27
got color at,2073299749,23,27
got color at,2073301751,23,27
got color at,2073303750,23,27
got color at,2073305752,23,27
got color at,2073307748,23,27
got color at,2073309734,23,27
got color at,2073311740,23,27
got color at,2073313760,23,27
got color at,2073315753,23,27
got color at,2073317749,23,27
got color at,2073319749,23,27
got color at,2073321781,23,27
got color at,2073324129,24,27
got color at,2073325778,24,27
got color at,2073327772,24,27
got color at,2073329773,24,27
got color at,2073331760,24,27
got color at,2073333734,24,27
got color at,2073335749,24,27
got color at,2073337756,24,27
got color at,2073339742,24,27
got color at,2073341762,24,27
got color at,2073343746,24,27
got color at,2073345743,24,27
got color at,2073347735,24,27
got color at,2073349747,24,27
got color at,2073351745,24,27
got color at,2073353747,24,27
got color at,2073355734,24,27
got color at,2073357766,24,27
got color at,2073359752,24,27
got color at,2073361753,24,27
got color at,2073363763,24,27
got color at,2073365738,24,27
got color at,2073367746,24,27
got color at,2073369746,24,27
got color at,2073372215,25,27
got color at,2073374098,25,27
got color at,2073375778,25,27
got color at,2073377761,25,27
got color at,2073379764,25,27
got color at,2073381749,25,27
got color at,2073383765,25,27
got color at,2073385748,25,27
got color at,2073387767,25,27
got color at,2073389740,25,27
got color at,2073391762,25,27
got color at,2073393754,25,27
got color at,2073395750,25,27
got color at,2073397752,25,27
got color at,2073399755,25,27
got color at,2073401749,25,27
got color at,2073403758,25,27
got color at,2073405767,25,27
got color at,2073407739,25,27
got color at,2073409763,25,27
got color at,2073411763,25,27
got color at,2073413746,25,27
got color at,2073415751,25,27
got color at,2073417767,25,27
got color at,2073419748,25,27
got color at,2073422206,26,27
got color at,2073424116,26,27
got color at,2073425772,26,27
got color at,2073427771,26,27
got color at,2073429765,26,27
got color at,2073431756,26,27
got color at,2073433758,26,27
got color at,2073435749,26,27
got color at,2073437741,26,27
got color at,2073439745,26,27
got color at,2073441768,26,27
got color at,2073443761,26,27
got color at,2073445740,26,27
got color at,2073447747,26,27
got color at,2073449739,26,27
got color at,2073451765,26,27
got color at,2073453758,26,27
got color at,2073455745,26,27
got color at,2073457728,26,27
got color at,2073459726,26,27
got color at,2073461749,26,27
got color at,2073463752,26,27
got color at,2073465729,26,27
got color at,2073467734,26,27
got color at,2073469746,26,27
got color at,2073472197,27,27
got color at,2073474041,27,27
got color at,2073475771,27,27
got color at,2073477750,27,27
got color at,2073479751,27,27
got color at,2073481745,27,27
got color at,2073483743,27,27
got color at,2073485732,27,27
got color at,2073487747,27,27
got color at,2073489737,27,27
got color at,2073491749,27,27
got color at,2073493740,27,27
got color at,2073495735,27,27
got color at,2073497738,27,27
got color at,2073499750,27,27
got color at,2073501734,27,27
got color at,2073503745,27,27
got color at,2073505743,27,27
got color at,2073507743,27,27
got color at,2073509753,27,27
got color at,2073511742,27,27
got color at,2073513732,27,27
got color at,2073515729,27,27
got color at,2073517734,27,27
got color at,2073519746,27,27
got color at,2073522209,28,27
got color at,2073524130,28,27
got color at,2073525785,28,27
got color at,2073527769,28,27
got color at,2073529754,28,27
got color at,2073531751,28,27
got color at,2073533746,28,27
got color at,2073535745,28,27
got color at,2073537802,28,27
got color at,2073539747,28,27
got color at,2073541747,28,27
got color at,2073543756,28,27
got color at,2073545748,28,27
got color at,2073547734,28,27
got color at,2073549755,28,27
got color at,2073551738,28,27
got color at,2073553750,28,27
got color at,2073555762,28,27
got color at,2073557755,28,27
got color at,2073559761,28,27
got color at,2073561753,28,27
got color at,2073563733,28,27
got color at,2073565751,28,27
got color at,2073567749,28,27
got color at,2073569747,28,27
got color at,2073571787,28,27
got color at,2073574099,29,27
got color at,2073575798,29,27
got color at,2073577780,29,27
got color at,2073579746,29,27
got color at,2073581742,29,27
got color at,2073583745,29,27
got color at,2073585739,29,27
got color at,2073587746,29,27
got color at,2073589754,29,27
got color at,2073591761,29,27
got color at,2073593747,29,27
got color at,2073595753,29,27
got color at,2073597747,29,27
got color at,2073599749,29,27
got color at,2073601757,29,27
got color at,2073603763,29,27
got color at,2073605758,29,27
got color at,2073607744,29,27
got color at,2073609756,29,27
got color at,2073611748,29,27
got color at,2073613758,29,27
got color at,2073615758,29,27
got color at,2073617743,29,27
got color at,2073619763,29,27
got color at,2073621785,29,27
got color at,2073624124,30,27
got color at,2073625786,30,27
got color at,2073627776,30,27
got color at,2073629751,30,27
got color at,2073631754,30,27
got color at,2073633776,30,27
got color at,2073635762,30,27
got color at,2073637756,30,27
got color at,2073639759,30,27
got color at,2073641755,30,27
got color at,2073643751,30,27
got color at,2073645757,30,27
got color at,2073647735,30,27
got color at,2073649741,30,27
got color at,2073651757,30,27
got color at,2073653745,30,27
got color at,2073655762,30,27
got color at,2073657736,30,27
got color at,2073659753,30,27
got color at,2073661746,30,27
got color at,2073663785,30,27
got color at,2073665746,30,27
got color at,2073667764,30,27
got color at,2073669745,30,27
got color at,2073671804,30,27
got color at,2073674133,31,27
got color at,2073675787,31,27
got color at,2073677779,31,27
got color at,2073679731,31,27
got color at,2073681750,31,27
got color at,2073683761,31,27
got color at,2073685751,31,27
got color at,2073687766,31,27
got color at,2073689758,31,27
got color at,2073691747,31,27
got color at,2073693741,31,27
got color at,2073695757,31,27
got color at,2073697757,31,27
got color at,2073699790,31,27
got color at,2073701751,31,27
got color at,2073703768,31,27
got color at,2073705746,31,27
got color at,2073707751,31,27
got color at,2073709741,31,27
got color at,2073711770,31,27
got color at,2073713742,31,27
got color at,2073715748,31,27
got color at,2073717761,31,27
got color at,2073719753,31,27
got color at,2073721786,31,27
got color at,2073724108,32,27
got color at,2073725792,32,27
got color at,2073727788,32,27
got color at,2073729755,32,27
got color at,2073731757,32,27
got color at,2073733751,32,27
got color at,2073735741,32,27
got color at,2073737762,32,27
got color at,2073739746,32,27
got color at,2073741757,32,27
got color at,2073743748,32,27
got color at,2073745743,32,27
got color at,2073747770,32,27
got color at,2073749755,32,27
got color at,2073751760,32,27
got color at,2073753763,32,27
got color at,2073755771,32,27
got color at,2073757740,32,27
got color at,2073759751,32,27
got color at,2073761759,32,27
got color at,2073763755,32,27
got color at,2073765751,32,27
got color at,2073767763,32,27
got color at,2073769756,32,27
got color at,2073772229,33,27
got color at,2073774092,33,27
got color at,2073775790,33,27
got color at,2073777776,33,27
got color at,2073779774,33,27
got color at,2073781745,33,27
got color at,2073783750,33,27
got color at,2073785751,33,27
got color at,2073787729,33,27
got color at,2073789746,33,27
got color at,2073791739,33,27
got color at,2073793735,33,27
got color at,2073795751,33,27
got color at,2073797738,33,27
got color at,2073799763,33,27
got color at,2073801755,33,27
got color at,2073803748,33,27
got color at,2073805740,33,27
got color at,2073807758,33,27
got color at,2073809742,33,27
got color at,2073811756,33,27
got color at,2073813753,33,27
got color at,2073815740,33,27
got color at,2073817750,33,27
got color at,2073819753,33,27
got color at,2073822163,34,27
got color at,2073824405,34,27
got color at,2073825837,34,27
got color at,2073827773,34,27
got color at,2073829752,34,27
got color at,2073831740,34,27
got color at,2073833730,34,27
got color at,2073835750,34,27
got color at,2073837740,34,27
got color at,2073839757,34,27
got color at,2073841729,34,27
got color at,2073843751,34,27
got color at,2073845755,34,27
got color at,2073847756,34,27
got color at,2073849752,34,27
got color at,2073851735,34,27
got color at,2073853752,34,27
got color at,2073855741,34,27
got color at,2073857750,34,27
got color at,2073859748,34,27
got color at,2073861740,34,27
got color at,2073863743,34,27
got color at,2073865756,34,27
got color at,2073867747,34,27
got color at,2073869736,34,27
got color at,2073872200,35,27
got color at,2073874079,35,27
got color at,2073875781,35,27
got color at,2073877755,35,27
got color at,2073879768,35,27
got color at,2073881752,35,27
got color at,2073883734,35,27
got color at,2073885735,35,27
got color at,2073887738,35,27
got color at,2073889744,35,27
got color at,2073891747,35,27
got color at,2073893747,35,27
got color at,2073895748,35,27
got color at,2073897746,35,27
got color at,2073899745,35,27
got color at,2073901747,35,27
got color at,2073903746,35,27
got color at,2073905752,35,27
got color at,2073907748,35,27
got color at,2073909751,35,27
got color at,2073911747,35,27
got color at,2073913744,35,27
got color at,2073915759,35,27
got color at,2073917746,35,27
got color at,2073919739,35,27
got color at,2073922205,36,27
got color at,2073924108,36,27
got color at,2073925791,36,27
got color at,2073927759,36,27
got color at,2073929766,36,27
got color at,2073931761,36,27
got color at,2073933757,36,27
got color at,2073935740,36,27
got color at,2073937742,36,27
got color at,2073939757,36,27
got color at,2073941746,36,27
got color at,2073943749,36,27
got color at,2073945756,36,27
got color at,2073947742,36,27
got color at,2073949735,36,27
got color at,2073951740,36,27
got color at,2073953743,36,27
got color at,2073955746,36,27
got color at,2073957746,36,27
got color at,2073959741,36,27
got color at,2073961776,36,27
got color at,2073963767,36,27
got color at,2073965745,36,27
got color at,2073967759,36,27
got color at,2073969747,36,27
got color at,2073971803,36,27
got color at,2073974149,37,27
got color at,2073975778,37,27
got color at,2073977765,37,27
got color at,2073979747,37,27
got color at,2073981754,37,27
got color at,2073983753,37,27
got color at,2073985753,37,27
got color at,2073987750,37,27
got color at,2073989748,37,27
got color at,2073991749,37,27
got color at,2073993755,37,27
got color at,2073995760,37,27
got color at,2073997758,37,27
got color at,2073999761,37,27
got color at,2074001755,37,27
got color at,2074003758,37,27
got color at,2074005754,37,27
got color at,2074007759,37,27
got color at,2074009753,37,27
got color at,2074011750,37,27
got color at,2074013756,37,27
got color at,2074015755,37,27
got color at,2074017754,37,27
got color at,2074019751,37,27
got color at,2074021789,37,27
got color at,2074024078,38,27
got color at,2074025802,38,27
got color at,2074027769,38,27
got color at,2074029747,38,27
got color at,2074031749,38,27
got color at,2074033760,38,27
got color at,2074035754,38,27
got color at,2074037755,38,27
got color at,2074039724,38,27
got color at,2074041759,38,27
got color at,2074043756,38,27
got color at,2074045767,38,27
got color at,2074047763,38,27
got color at,2074049762,38,27
got color at,2074051748,38,27
got color at,2074053761,38,27
got color at,2074055750,38,27
got color at,2074057747,38,27
got color at,2074059761,38,27
got color at,2074061764,38,27
got color at,2074063753,38,27
got color at,2074065773,38,27
got color at,2074067749,38,27
got color at,2074069750,38,27
got color at,2074071798,38,27
got color at,2074074119,39,27
got color at,2074075802,39,27
got color at,2074077772,39,27
got color at,2074079748,39,27
got color at,2074081768,39,27
got color at,2074083753,39,27
got color at,2074085751,39,27
got color at,2074087746,39,27
got color at,2074089756,39,27
got color at,2074091759,39,27
got color at,2074093747,39,27
got color at,2074095752,39,27
got color at,2074097744,39,27
got color at,2074099751,39,27
got color at,2074101740,39,27
got color at,2074103740,39,27
got color at,2074105748,39,27
got color at,2074107754,39,27
got color at,2074109735,39,27
got color at,2074111737,39,27
got color at,2074113754,39,27
got color at,2074115749,39,27
got color at,2074117744,39,27
got color at,2074119734,39,27
got color at,2074121773,39,27
got color at,2074124104,40,27
got color at,2074125789,40,27
got color at,2074127758,40,27
got color at,2074129743,40,27
got color at,2074131757,40,27
got color at,2074133745,40,27
got color at,2074135756,40,27
got color at,2074137764,40,27
got color at,2074139731,40,27
got color at,2074141721,40,27
got color at,2074143761,40,27
got color at,2074145741,40,27
got color at,2074147739,40,27
got color at,2074149747,40,27
got color at,2074151760,40,27
got color at,2074153748,40,27
got color at,2074155741,40,27
got color at,2074157735,40,27
got color at,2074159745,40,27
got color at,2074161748,40,27
got color at,2074163782,40,27
got color at,2074165757,40,27
got color at,2074167769,40,27
got color at,2074169748,40,27
got color at,2074172235,41,27
got color at,2074174113,41,27
got color at,2074175739,41,27
got color at,2074177729,41,27
got color at,2074179721,41,27
got color at,2074181732,41,27
got color at,2074183758,41,27
got color at,2074185757,41,27
got color at,2074187748,41,27
got color at,2074189737,41,27
got color at,2074191746,41,27
got color at,2074193741,41,27
got color at,2074195755,41,27
got color at,2074197754,41,27
got color at,2074199761,41,27
got color at,2074201752,41,27
got color at,2074203749,41,27
got color at,2074205740,41,27
got color at,2074207750,41,27
got color at,2074209750,41,27
got color at,2074211745,41,27
got color at,2074213746,41,27
got color at,2074215747,41,27
got color at,2074217753,41,27
got color at,2074219746,41,27
got color at,2074222184,42,27
got color at,2074224112,42,27
got color at,2074225768,42,27
got color at,2074227763,42,27
got color at,2074229756,42,27
got color at,2074231763,42,27
got color at,2074233761,42,27
got color at,2074235744,42,27
got color at,2074237746,42,27
got color at,2074239750,42,27
got color at,2074241741,42,27
got color at,2074243754,42,27
got color at,2074245761,42,27
got color at,2074247754,42,27
got color at,2074249756,42,27
got color at,2074251744,42,27
got color at,2074253739,42,27
got color at,2074255740,42,27
got color at,2074257750,42,27
got color at,2074259748,42,27
got color at,2074261753,42,27
got color at,2074263751,42,27
got color at,2074265757,42,27
got color at,2074267748,42,27
got color at,2074269740,42,27
got color at,2074272231,43,27
got color at,2074274087,43,27
got color at,2074275788,43,27
got color at,2074277768,43,27
got color at,2074279756,43,27
got color at,2074281746,43,27
got color at,2074283735,43,27
got color at,2074285756,43,27
got color at,2074287751,43,27
got color at,2074289744,43,27
got color at,2074291762,43,27
got color at,2074293754,43,27
got color at,2074295748,43,27
got color at,2074297759,43,27
got color at,2074299736,43,27
got color at,2074301747,43,27
got color at,2074303762,43,27
got color at,2074305757,43,27
got color at,2074307759,43,27
got color at,2074309752,43,27
got color at,2074311754,43,27
got color at,2074313754,43,27
got color at,2074315747,43,27
got color at,2074317757,43,27
got color at,2074319740,43,27
got color at,2074321780,43,27
got color at,2074324127,44,27
got color at,2074325798,44,27
got color at,2074327784,44,27
got color at,2074329762,44,27
got color at,2074331738,44,27
got color at,2074333749,44,27
got color at,2074335753,44,27
got color at,2074337753,44,27
got color at,2074339753,44,27
got color at,2074341777,44,27
got color at,2074343752,44,27
got color at,2074345752,44,27
got color at,2074347739,44,27
got color at,2074349756,44,27
got color at,2074351744,44,27
got color at,2074353756,44,27
got color at,2074355771,44,27
got color at,2074357747,44,27
got color at,2074359766,44,27
got color at,2074361757,44,27
got color at,2074363748,44,27
got color at,2074365765,44,27
got color at,2074367756,44,27
got color at,2074369757,44,27
got color at,2074371792,44,27
got color at,2074374125,45,27
got color at,2074375775,45,27
got color at,2074377760,45,27
got color at,2074379740,45,27
got color at,2074381732,45,27
got color at,2074383752,45,27
got color at,2074385766,45,27
got color at,2074387763,45,27
got color at,2074389759,45,27
got color at,2074391756,45,27
got color at,2074393762,45,27
got color at,2074395772,45,27
