event_type,timestamp,color,iteration
got color at,-1999270765,6,30
got color at,-1999268781,6,30
got color at,-1999266783,6,30
got color at,-1999264800,6,30
got color at,-1999262804,6,30
got color at,-1999260803,6,30
got color at,-1999258800,6,30
got color at,-1999256798,6,30
got color at,-1999254800,6,30
got color at,-1999252794,6,30
got color at,-1999250810,6,30
got color at,-1999248806,6,30
got color at,-1999246811,6,30
got color at,-1999244822,6,30
got color at,-1999242787,6,30
got color at,-1999240803,6,30
got color at,-1999238806,6,30
got color at,-1999236805,6,30
got color at,-1999234802,6,30
got color at,-1999232795,6,30
got color at,-1999230809,6,30
got color at,-1999228801,6,30
got color at,-1999226751,6,30
got color at,-1999224395,7,30
got color at,-1999222432,7,30
got color at,-1999220777,7,30
got color at,-1999218786,7,30
got color at,-1999216794,7,30
got color at,-1999214810,7,30
got color at,-1999212754,7,30
got color at,-1999210802,7,30
got color at,-1999208808,7,30
got color at,-1999206809,7,30
got color at,-1999204804,7,30
got color at,-1999202805,7,30
got color at,-1999200805,7,30
got color at,-1999198805,7,30
got color at,-1999196792,7,30
got color at,-1999194808,7,30
got color at,-1999192790,7,30
got color at,-1999190804,7,30
got color at,-1999188805,7,30
got color at,-1999186806,7,30
got color at,-1999184794,7,30
got color at,-1999182810,7,30
got color at,-1999180805,7,30
got color at,-1999178812,7,30
got color at,-1999176808,7,30
got color at,-1999174393,8,30
got color at,-1999172477,8,30
got color at,-1999170778,8,30
got color at,-1999168811,8,30
got color at,-1999166792,8,30
got color at,-1999164830,8,30
got color at,-1999162835,8,30
got color at,-1999160796,8,30
got color at,-1999158807,8,30
got color at,-1999156808,8,30
got color at,-1999154809,8,30
got color at,-1999152795,8,30
got color at,-1999150809,8,30
got color at,-1999148788,8,30
got color at,-1999146802,8,30
got color at,-1999144808,8,30
got color at,-1999142815,8,30
got color at,-1999140812,8,30
got color at,-1999138813,8,30
got color at,-1999136807,8,30
got color at,-1999134804,8,30
got color at,-1999132793,8,30
got color at,-1999130814,8,30
got color at,-1999128810,8,30
got color at,-1999126807,8,30
got color at,-1999124360,9,30
got color at,-1999122475,9,30
got color at,-1999120783,9,30
got color at,-1999118802,9,30
got color at,-1999116790,9,30
got color at,-1999114807,9,30
got color at,-1999112822,9,30
got color at,-1999110815,9,30
got color at,-1999108816,9,30
got color at,-1999106818,9,30
got color at,-1999104831,9,30
got color at,-1999102829,9,30
got color at,-1999100823,9,30
got color at,-1999098823,9,30
got color at,-1999096812,9,30
got color at,-1999094827,9,30
got color at,-1999092815,9,30
got color at,-1999090822,9,30
got color at,-1999088818,9,30
got color at,-1999086821,9,30
got color at,-1999084820,9,30
got color at,-1999082817,9,30
got color at,-1999080811,9,30
got color at,-1999078811,9,30
got color at,-1999076801,9,30
got color at,-1999074352,10,30
got color at,-1999072431,10,30
got color at,-1999070779,10,30
got color at,-1999066934,10,30
got color at,-1999064789,10,30
got color at,-1999062805,10,30
got color at,-1999060791,10,30
got color at,-1999058806,10,30
got color at,-1999056778,10,30
got color at,-1999054828,10,30
got color at,-1999052783,10,30
got color at,-1999050788,10,30
got color at,-1999048791,10,30
got color at,-1999046793,10,30
got color at,-1999044803,10,30
got color at,-1999042794,10,30
got color at,-1999040793,10,30
got color at,-1999038802,10,30
got color at,-1999036782,10,30
got color at,-1999034794,10,30
got color at,-1999032781,10,30
got color at,-1999030787,10,30
got color at,-1999028784,10,30
got color at,-1999026748,10,30
got color at,-1999024338,11,30
got color at,-1999022416,11,30
got color at,-1999020774,11,30
got color at,-1999018762,11,30
got color at,-1999016782,11,30
got color at,-1999014803,11,30
got color at,-1999012793,11,30
got color at,-1999010801,11,30
got color at,-1999008804,11,30
got color at,-1999006793,11,30
got color at,-1999004803,11,30
got color at,-1999002805,11,30
got color at,-1999000801,11,30
got color at,-1998998803,11,30
got color at,-1998996801,11,30
got color at,-1998994803,11,30
got color at,-1998992785,11,30
got color at,-1998990788,11,30
got color at,-1998988776,11,30
got color at,-1998986801,11,30
got color at,-1998984796,11,30
got color at,-1998982802,11,30
got color at,-1998980801,11,30
got color at,-1998978802,11,30
got color at,-1998976748,11,30
got color at,-1998974323,12,30
got color at,-1998972420,12,30
got color at,-1998970761,12,30
got color at,-1998968782,12,30
got color at,-1998966783,12,30
got color at,-1998964804,12,30
got color at,-1998962800,12,30
got color at,-1998960791,12,30
got color at,-1998958761,12,30
got color at,-1998956797,12,30
got color at,-1998954796,12,30
got color at,-1998952803,12,30
got color at,-1998950803,12,30
got color at,-1998948797,12,30
got color at,-1998946801,12,30
got color at,-1998944801,12,30
got color at,-1998942802,12,30
got color at,-1998940793,12,30
got color at,-1998938800,12,30
got color at,-1998936806,12,30
got color at,-1998934800,12,30
got color at,-1998932788,12,30
got color at,-1998930811,12,30
got color at,-1998928814,12,30
got color at,-1998926819,12,30
got color at,-1998924401,13,30
got color at,-1998922475,13,30
got color at,-1998920808,13,30
got color at,-1998918797,13,30
got color at,-1998916826,13,30
got color at,-1998914806,13,30
got color at,-1998912789,13,30
got color at,-1998910794,13,30
got color at,-1998908801,13,30
got color at,-1998906794,13,30
got color at,-1998904806,13,30
got color at,-1998902790,13,30
got color at,-1998900823,13,30
got color at,-1998898684,13,30
got color at,-1998896762,13,30
got color at,-1998894800,13,30
got color at,-1998892806,13,30
got color at,-1998890772,13,30
got color at,-1998888764,13,30
got color at,-1998886717,13,30
got color at,-1998884504,13,30
got color at,-1998882542,13,30
got color at,-1998880639,13,30
got color at,-1998878606,13,30
got color at,-1998876690,13,30
got color at,-1998874362,14,30
got color at,-1998872376,14,30
got color at,-1998870653,14,30
got color at,-1998868619,14,30
got color at,-1998866660,14,30
got color at,-1998864623,14,30
got color at,-1998862635,14,30
got color at,-1998860661,14,30
got color at,-1998858652,14,30
got color at,-1998856754,14,30
got color at,-1998854723,14,30
got color at,-1998852717,14,30
got color at,-1998850565,14,30
got color at,-1998848212,14,30
got color at,-1998846662,14,30
got color at,-1998844743,14,30
got color at,-1998842794,14,30
got color at,-1998840805,14,30
got color at,-1998838840,14,30
got color at,-1998836792,14,30
got color at,-1998834805,14,30
got color at,-1998832800,14,30
got color at,-1998830732,14,30
got color at,-1998828739,14,30
got color at,-1998826792,14,30
got color at,-1998824408,15,30
got color at,-1998822366,15,30
got color at,-1998820764,15,30
got color at,-1998818780,15,30
got color at,-1998816725,15,30
got color at,-1998814540,15,30
got color at,-1998812324,15,30
got color at,-1998810507,15,30
got color at,-1998808773,15,30
got color at,-1998806800,15,30
got color at,-1998804805,15,30
got color at,-1998802800,15,30
got color at,-1998800803,15,30
got color at,-1998798807,15,30
got color at,-1998796808,15,30
got color at,-1998794806,15,30
got color at,-1998792807,15,30
got color at,-1998790809,15,30
got color at,-1998788808,15,30
got color at,-1998786795,15,30
got color at,-1998784808,15,30
got color at,-1998782805,15,30
got color at,-1998780802,15,30
got color at,-1998778840,15,30
got color at,-1998776842,15,30
got color at,-1998774352,16,30
got color at,-1998772472,16,30
got color at,-1998770775,16,30
got color at,-1998768776,16,30
got color at,-1998766780,16,30
got color at,-1998764839,16,30
got color at,-1998762842,16,30
got color at,-1998760835,16,30
got color at,-1998758835,16,30
got color at,-1998756835,16,30
got color at,-1998754842,16,30
got color at,-1998752824,16,30
got color at,-1998750847,16,30
got color at,-1998748841,16,30
got color at,-1998746840,16,30
got color at,-1998744838,16,30
got color at,-1998742842,16,30
got color at,-1998740839,16,30
got color at,-1998738838,16,30
got color at,-1998736831,16,30
got color at,-1998734833,16,30
got color at,-1998732838,16,30
got color at,-1998730827,16,30
got color at,-1998728837,16,30
got color at,-1998726833,16,30
got color at,-1998724336,17,30
got color at,-1998722454,17,30
got color at,-1998720777,17,30
got color at,-1998718773,17,30
got color at,-1998716788,17,30
got color at,-1998714801,17,30
got color at,-1998712806,17,30
got color at,-1998710800,17,30
got color at,-1998708800,17,30
got color at,-1998706797,17,30
got color at,-1998704818,17,30
got color at,-1998702825,17,30
got color at,-1998700799,17,30
got color at,-1998698799,17,30
got color at,-1998696796,17,30
got color at,-1998694804,17,30
got color at,-1998692795,17,30
got color at,-1998690787,17,30
got color at,-1998688811,17,30
got color at,-1998686717,17,30
got color at,-1998684724,17,30
got color at,-1998682797,17,30
got color at,-1998680805,17,30
got color at,-1998678800,17,30
got color at,-1998676759,17,30
got color at,-1998674331,18,30
got color at,-1998672379,18,30
got color at,-1998670744,18,30
got color at,-1998668774,18,30
got color at,-1998666792,18,30
got color at,-1998664805,18,30
got color at,-1998662799,18,30
got color at,-1998660791,18,30
got color at,-1998658788,18,30
got color at,-1998656775,18,30
got color at,-1998654792,18,30
got color at,-1998652796,18,30
got color at,-1998650784,18,30
got color at,-1998648798,18,30
got color at,-1998646802,18,30
got color at,-1998644799,18,30
got color at,-1998642799,18,30
got color at,-1998640791,18,30
got color at,-1998638801,18,30
got color at,-1998636795,18,30
got color at,-1998634814,18,30
got color at,-1998632808,18,30
got color at,-1998630783,18,30
got color at,-1998628800,18,30
got color at,-1998626749,18,30
got color at,-1998624348,19,30
got color at,-1998622425,19,30
got color at,-1998620765,19,30
got color at,-1998618779,19,30
got color at,-1998616790,19,30
got color at,-1998614784,19,30
got color at,-1998612796,19,30
got color at,-1998610791,19,30
got color at,-1998608799,19,30
got color at,-1998606805,19,30
got color at,-1998604802,19,30
got color at,-1998602804,19,30
got color at,-1998600803,19,30
got color at,-1998598806,19,30
got color at,-1998596805,19,30
got color at,-1998594805,19,30
got color at,-1998592745,19,30
got color at,-1998590769,19,30
got color at,-1998588788,19,30
got color at,-1998586796,19,30
got color at,-1998584804,19,30
got color at,-1998582808,19,30
got color at,-1998580769,19,30
got color at,-1998578805,19,30
got color at,-1998576806,19,30
got color at,-1998574387,20,30
got color at,-1998572444,20,30
got color at,-1998570759,20,30
got color at,-1998568786,20,30
got color at,-1998566785,20,30
got color at,-1998564801,20,30
got color at,-1998562800,20,30
got color at,-1998560700,20,30
got color at,-1998558798,20,30
got color at,-1998556808,20,30
got color at,-1998554812,20,30
got color at,-1998552821,20,30
got color at,-1998550821,20,30
got color at,-1998548823,20,30
got color at,-1998546832,20,30
got color at,-1998544816,20,30
got color at,-1998542788,20,30
got color at,-1998540799,20,30
got color at,-1998538781,20,30
got color at,-1998536810,20,30
got color at,-1998534805,20,30
got color at,-1998532805,20,30
got color at,-1998530793,20,30
got color at,-1998528772,20,30
got color at,-1998526795,20,30
got color at,-1998524370,21,30
got color at,-1998522458,21,30
got color at,-1998520778,21,30
got color at,-1998518793,21,30
got color at,-1998516798,21,30
got color at,-1998514805,21,30
got color at,-1998512784,21,30
got color at,-1998510791,21,30
got color at,-1998508803,21,30
got color at,-1998506817,21,30
got color at,-1998504807,21,30
got color at,-1998502806,21,30
got color at,-1998500808,21,30
got color at,-1998498795,21,30
got color at,-1998496838,21,30
got color at,-1998494806,21,30
got color at,-1998492807,21,30
got color at,-1998490794,21,30
got color at,-1998488809,21,30
got color at,-1998486807,21,30
got color at,-1998484801,21,30
got color at,-1998482785,21,30
got color at,-1998480809,21,30
got color at,-1998478806,21,30
got color at,-1998476805,21,30
got color at,-1998474386,22,30
got color at,-1998472454,22,30
got color at,-1998470776,22,30
got color at,-1998468779,22,30
got color at,-1998466781,22,30
got color at,-1998464807,22,30
got color at,-1998462798,22,30
got color at,-1998460802,22,30
got color at,-1998458808,22,30
got color at,-1998456801,22,30
got color at,-1998454806,22,30
got color at,-1998452796,22,30
got color at,-1998450795,22,30
got color at,-1998448803,22,30
got color at,-1998446803,22,30
got color at,-1998444801,22,30
got color at,-1998442794,22,30
got color at,-1998440805,22,30
got color at,-1998438808,22,30
got color at,-1998436806,22,30
got color at,-1998434801,22,30
got color at,-1998432807,22,30
got color at,-1998430790,22,30
got color at,-1998428800,22,30
got color at,-1998426806,22,30
got color at,-1998424327,23,30
got color at,-1998422415,23,30
got color at,-1998420752,23,30
got color at,-1998418770,23,30
got color at,-1998416764,23,30
got color at,-1998414793,23,30
got color at,-1998412797,23,30
got color at,-1998410791,23,30
got color at,-1998408799,23,30
got color at,-1998406806,23,30
got color at,-1998404838,23,30
got color at,-1998402840,23,30
got color at,-1998400836,23,30
got color at,-1998398839,23,30
got color at,-1998396838,23,30
got color at,-1998394838,23,30
got color at,-1998392839,23,30
got color at,-1998390834,23,30
got color at,-1998388832,23,30
got color at,-1998386836,23,30
got color at,-1998384833,23,30
got color at,-1998382839,23,30
got color at,-1998380801,23,30
got color at,-1998378847,23,30
got color at,-1998376833,23,30
got color at,-1998374331,24,30
got color at,-1998372449,24,30
got color at,-1998370756,24,30
got color at,-1998368778,24,30
got color at,-1998366785,24,30
got color at,-1998364838,24,30
got color at,-1998362842,24,30
got color at,-1998360839,24,30
got color at,-1998358834,24,30
got color at,-1998356836,24,30
got color at,-1998354836,24,30
got color at,-1998352769,24,30
got color at,-1998350779,24,30
got color at,-1998348837,24,30
got color at,-1998346835,24,30
got color at,-1998344792,24,30
got color at,-1998342800,24,30
got color at,-1998340794,24,30
got color at,-1998338803,24,30
got color at,-1998336796,24,30
got color at,-1998334804,24,30
got color at,-1998332801,24,30
got color at,-1998330803,24,30
got color at,-1998328801,24,30
got color at,-1998326781,24,30
got color at,-1998324343,25,30
got color at,-1998322471,25,30
got color at,-1998320757,25,30
got color at,-1998318786,25,30
got color at,-1998316774,25,30
got color at,-1998314808,25,30
got color at,-1998312796,25,30
got color at,-1998310789,25,30
got color at,-1998308801,25,30
got color at,-1998306795,25,30
got color at,-1998304796,25,30
got color at,-1998302802,25,30
got color at,-1998300802,25,30
got color at,-1998298791,25,30
got color at,-1998296796,25,30
got color at,-1998294799,25,30
got color at,-1998292787,25,30
got color at,-1998290794,25,30
got color at,-1998288785,25,30
got color at,-1998286805,25,30
got color at,-1998284802,25,30
got color at,-1998282799,25,30
got color at,-1998280797,25,30
got color at,-1998278801,25,30
got color at,-1998276760,25,30
got color at,-1998274353,26,30
got color at,-1998272457,26,30
got color at,-1998270748,26,30
got color at,-1998268779,26,30
got color at,-1998266789,26,30
got color at,-1998264806,26,30
got color at,-1998262801,26,30
got color at,-1998260801,26,30
got color at,-1998258795,26,30
got color at,-1998256804,26,30
got color at,-1998254806,26,30
got color at,-1998252800,26,30
got color at,-1998250791,26,30
got color at,-1998248793,26,30
got color at,-1998246798,26,30
got color at,-1998244805,26,30
got color at,-1998242801,26,30
got color at,-1998240802,26,30
got color at,-1998238798,26,30
got color at,-1998236802,26,30
got color at,-1998234800,26,30
got color at,-1998232805,26,30
got color at,-1998230786,26,30
got color at,-1998228796,26,30
got color at,-1998226734,26,30
got color at,-1998224387,27,30
got color at,-1998222451,27,30
got color at,-1998220768,27,30
got color at,-1998218779,27,30
got color at,-1998216780,27,30
got color at,-1998214802,27,30
got color at,-1998212801,27,30
got color at,-1998210756,27,30
got color at,-1998208758,27,30
got color at,-1998206765,27,30
got color at,-1998204809,27,30
got color at,-1998202801,27,30
got color at,-1998200803,27,30
got color at,-1998198806,27,30
got color at,-1998196803,27,30
got color at,-1998194794,27,30
got color at,-1998192797,27,30
got color at,-1998190787,27,30
got color at,-1998188810,27,30
got color at,-1998186800,27,30
got color at,-1998184811,27,30
got color at,-1998182808,27,30
got color at,-1998180807,27,30
got color at,-1998178818,27,30
got color at,-1998176820,27,30
got color at,-1998174345,28,30
got color at,-1998172466,28,30
got color at,-1998170761,28,30
got color at,-1998168786,28,30
got color at,-1998166801,28,30
got color at,-1998164803,28,30
got color at,-1998162800,28,30
got color at,-1998160797,28,30
got color at,-1998158805,28,30
got color at,-1998156800,28,30
got color at,-1998154794,28,30
got color at,-1998152797,28,30
got color at,-1998150803,28,30
got color at,-1998148805,28,30
got color at,-1998146808,28,30
got color at,-1998144800,28,30
got color at,-1998142800,28,30
got color at,-1998140806,28,30
got color at,-1998138805,28,30
got color at,-1998136798,28,30
got color at,-1998134802,28,30
got color at,-1998132807,28,30
got color at,-1998130778,28,30
got color at,-1998128811,28,30
got color at,-1998126867,28,30
got color at,-1998124356,29,30
got color at,-1998122469,29,30
got color at,-1998120787,29,30
got color at,-1998118798,29,30
got color at,-1998116780,29,30
got color at,-1998114831,29,30
got color at,-1998112772,29,30
got color at,-1998110808,29,30
got color at,-1998108805,29,30
got color at,-1998106825,29,30
got color at,-1998104820,29,30
got color at,-1998102820,29,30
got color at,-1998100818,29,30
got color at,-1998098839,29,30
got color at,-1998096812,29,30
got color at,-1998094810,29,30
got color at,-1998092869,29,30
got color at,-1998090817,29,30
got color at,-1998088818,29,30
got color at,-1998086809,29,30
got color at,-1998084806,29,30
got color at,-1998082817,29,30
got color at,-1998080804,29,30
got color at,-1998078797,29,30
got color at,-1998076812,29,30
got color at,-1998074358,30,30
got color at,-1998072448,30,30
got color at,-1998070762,30,30
got color at,-1998068784,30,30
got color at,-1998066788,30,30
got color at,-1998064808,30,30
got color at,-1998062751,30,30
got color at,-1998060802,30,30
got color at,-1998058818,30,30
got color at,-1998056819,30,30
got color at,-1998054819,30,30
got color at,-1998052804,30,30
got color at,-1998050803,30,30
got color at,-1998048778,30,30
got color at,-1998046798,30,30
got color at,-1998044809,30,30
got color at,-1998042816,30,30
got color at,-1998040786,30,30
got color at,-1998038788,30,30
got color at,-1998036795,30,30
got color at,-1998034776,30,30
got color at,-1998032821,30,30
got color at,-1998030822,30,30
got color at,-1998028830,30,30
got color at,-1998026784,30,30
got color at,-1998024343,31,30
got color at,-1998022410,31,30
got color at,-1998020757,31,30
got color at,-1998018758,31,30
got color at,-1998016712,31,30
got color at,-1998014821,31,30
got color at,-1998012836,31,30
got color at,-1998010835,31,30
got color at,-1998008837,31,30
got color at,-1998006829,31,30
got color at,-1998004832,31,30
got color at,-1998002830,31,30
got color at,-1998000804,31,30
got color at,-1997998812,31,30
got color at,-1997996830,31,30
got color at,-1997994836,31,30
got color at,-1997992835,31,30
got color at,-1997990799,31,30
got color at,-1997988828,31,30
got color at,-1997986822,31,30
got color at,-1997984825,31,30
got color at,-1997982831,31,30
got color at,-1997980830,31,30
got color at,-1997978833,31,30
got color at,-1997976761,31,30
got color at,-1997974328,32,30
got color at,-1997972402,32,30
got color at,-1997970797,32,30
got color at,-1997968763,32,30
got color at,-1997966780,32,30
got color at,-1997964802,32,30
got color at,-1997962770,32,30
got color at,-1997960751,32,30
got color at,-1997958780,32,30
got color at,-1997956803,32,30
got color at,-1997954831,32,30
got color at,-1997952797,32,30
got color at,-1997950797,32,30
got color at,-1997948805,32,30
got color at,-1997946778,32,30
got color at,-1997944812,32,30
got color at,-1997942814,32,30
got color at,-1997940800,32,30
got color at,-1997938757,32,30
got color at,-1997936799,32,30
got color at,-1997934805,32,30
got color at,-1997932803,32,30
got color at,-1997930803,32,30
got color at,-1997928793,32,30
got color at,-1997926758,32,30
got color at,-1997924324,33,30
got color at,-1997922437,33,30
got color at,-1997920759,33,30
got color at,-1997918790,33,30
got color at,-1997916795,33,30
got color at,-1997914810,33,30
got color at,-1997912821,33,30
got color at,-1997910814,33,30
got color at,-1997908812,33,30
got color at,-1997906766,33,30
got color at,-1997904810,33,30
got color at,-1997902817,33,30
got color at,-1997900805,33,30
got color at,-1997898806,33,30
got color at,-1997896793,33,30
got color at,-1997894794,33,30
got color at,-1997892808,33,30
got color at,-1997890800,33,30
got color at,-1997888789,33,30
got color at,-1997886806,33,30
got color at,-1997884815,33,30
got color at,-1997882801,33,30
got color at,-1997880804,33,30
got color at,-1997878817,33,30
got color at,-1997876766,33,30
got color at,-1997874344,34,30
got color at,-1997872443,34,30
got color at,-1997870767,34,30
got color at,-1997868776,34,30
got color at,-1997866772,34,30
got color at,-1997864801,34,30
got color at,-1997862812,34,30
got color at,-1997860798,34,30
got color at,-1997858781,34,30
got color at,-1997856801,34,30
got color at,-1997854801,34,30
got color at,-1997852797,34,30
got color at,-1997850802,34,30
got color at,-1997848787,34,30
got color at,-1997846802,34,30
got color at,-1997844800,34,30
got color at,-1997842794,34,30
got color at,-1997840799,34,30
got color at,-1997838799,34,30
got color at,-1997836801,34,30
got color at,-1997834801,34,30
got color at,-1997832768,34,30
got color at,-1997830802,34,30
got color at,-1997828789,34,30
got color at,-1997826800,34,30
got color at,-1997824347,35,30
got color at,-1997822460,35,30
got color at,-1997820797,35,30
got color at,-1997818777,35,30
got color at,-1997816784,35,30
got color at,-1997814799,35,30
got color at,-1997812802,35,30
got color at,-1997810776,35,30
got color at,-1997808781,35,30
got color at,-1997806799,35,30
got color at,-1997804811,35,30
got color at,-1997802811,35,30
got color at,-1997800826,35,30
got color at,-1997798834,35,30
got color at,-1997796783,35,30
got color at,-1997794770,35,30
got color at,-1997792797,35,30
got color at,-1997790802,35,30
got color at,-1997788785,35,30
got color at,-1997786803,35,30
got color at,-1997784804,35,30
got color at,-1997782735,35,30
got color at,-1997780793,35,30
got color at,-1997778789,35,30
got color at,-1997776801,35,30
got color at,-1997774404,36,30
got color at,-1997772445,36,30
got color at,-1997770770,36,30
got color at,-1997768763,36,30
got color at,-1997766775,36,30
got color at,-1997764803,36,30
got color at,-1997762795,36,30
got color at,-1997760801,36,30
got color at,-1997758802,36,30
got color at,-1997756803,36,30
got color at,-1997754796,36,30
got color at,-1997752801,36,30
got color at,-1997750806,36,30
got color at,-1997748786,36,30
got color at,-1997746793,36,30
got color at,-1997744797,36,30
got color at,-1997742797,36,30
got color at,-1997740802,36,30
got color at,-1997738799,36,30
got color at,-1997736803,36,30
got color at,-1997734802,36,30
got color at,-1997732799,36,30
got color at,-1997730789,36,30
got color at,-1997728787,36,30
got color at,-1997726795,36,30
got color at,-1997724362,37,30
got color at,-1997722435,37,30
got color at,-1997720757,37,30
got color at,-1997718789,37,30
got color at,-1997716771,37,30
got color at,-1997714790,37,30
got color at,-1997712797,37,30
got color at,-1997710789,37,30
got color at,-1997708783,37,30
got color at,-1997706798,37,30
got color at,-1997704793,37,30
got color at,-1997702801,37,30
got color at,-1997700793,37,30
got color at,-1997695987,37,30
got color at,-1997694789,37,30
got color at,-1997692793,37,30
got color at,-1997690793,37,30
got color at,-1997688793,37,30
got color at,-1997686787,37,30
got color at,-1997684799,37,30
got color at,-1997682833,37,30
got color at,-1997680869,37,30
got color at,-1997678826,37,30
got color at,-1997676746,37,30
got color at,-1997674312,38,30
got color at,-1997672437,38,30
got color at,-1997670764,38,30
got color at,-1997668736,38,30
got color at,-1997666674,38,30
got color at,-1997664540,38,30
got color at,-1997662496,38,30
got color at,-1997660536,38,30
got color at,-1997658525,38,30
got color at,-1997656582,38,30
got color at,-1997654593,38,30
got color at,-1997652548,38,30
got color at,-1997650546,38,30
got color at,-1997648529,38,30
got color at,-1997646685,38,30
got color at,-1997644723,38,30
got color at,-1997642839,38,30
got color at,-1997640867,38,30
got color at,-1997638855,38,30
got color at,-1997636779,38,30
got color at,-1997634828,38,30
got color at,-1997632860,38,30
got color at,-1997630870,38,30
got color at,-1997628844,38,30
got color at,-1997626307,38,30
got color at,-1997624385,39,30
got color at,-1997622287,39,30
got color at,-1997620589,39,30
got color at,-1997618652,39,30
got color at,-1997616627,39,30
got color at,-1997614740,39,30
got color at,-1997612755,39,30
got color at,-1997610796,39,30
got color at,-1997608778,39,30
got color at,-1997606803,39,30
got color at,-1997604848,39,30
got color at,-1997602787,39,30
got color at,-1997600755,39,30
got color at,-1997598800,39,30
got color at,-1997596804,39,30
got color at,-1997594788,39,30
got color at,-1997592806,39,30
got color at,-1997590804,39,30
got color at,-1997588696,39,30
got color at,-1997586749,39,30
got color at,-1997584705,39,30
got color at,-1997582736,39,30
got color at,-1997580792,39,30
got color at,-1997578802,39,30
got color at,-1997576798,39,30
got color at,-1997574380,40,30
got color at,-1997572393,40,30
got color at,-1997570729,40,30
got color at,-1997568750,40,30
got color at,-1997566791,40,30
got color at,-1997564818,40,30
got color at,-1997562831,40,30
got color at,-1997560785,40,30
got color at,-1997558771,40,30
got color at,-1997556786,40,30
got color at,-1997554793,40,30
got color at,-1997552797,40,30
got color at,-1997550801,40,30
got color at,-1997548793,40,30
got color at,-1997546785,40,30
got color at,-1997544786,40,30
got color at,-1997542798,40,30
got color at,-1997540804,40,30
got color at,-1997538797,40,30
got color at,-1997536801,40,30
got color at,-1997534799,40,30
got color at,-1997532811,40,30
got color at,-1997530809,40,30
got color at,-1997528805,40,30
got color at,-1997526812,40,30
got color at,-1997524348,41,30
got color at,-1997522470,41,30
got color at,-1997520784,41,30
got color at,-1997518810,41,30
got color at,-1997516796,41,30
got color at,-1997514807,41,30
got color at,-1997512818,41,30
got color at,-1997510773,41,30
got color at,-1997508756,41,30
got color at,-1997506747,41,30
got color at,-1997504882,41,30
got color at,-1997502851,41,30
got color at,-1997500798,41,30
got color at,-1997498852,41,30
got color at,-1997496912,41,30
got color at,-1997494704,41,30
got color at,-1997492636,41,30
got color at,-1997490828,41,30
got color at,-1997488778,41,30
got color at,-1997486762,41,30
got color at,-1997484798,41,30
got color at,-1997482794,41,30
got color at,-1997480795,41,30
got color at,-1997478794,41,30
got color at,-1997476787,41,30
got color at,-1997474330,42,30
got color at,-1997472428,42,30
got color at,-1997470766,42,30
got color at,-1997468790,42,30
got color at,-1997466779,42,30
got color at,-1997464777,42,30
got color at,-1997462787,42,30
got color at,-1997460784,42,30
got color at,-1997458798,42,30
got color at,-1997456798,42,30
got color at,-1997454797,42,30
