event_type,timestamp,color,iteration
got color at,1301876406,229,17
got color at,1301925127,230,17
got color at,1301975100,231,17
got color at,1302025202,232,17
got color at,1302073186,233,17
got color at,1302123202,234,17
got color at,1302175266,235,17
got color at,1302225224,236,17
got color at,1302275311,237,17
got color at,1302325387,238,17
got color at,1302373320,239,17
got color at,1302423241,240,17
got color at,1302473216,241,17
got color at,1302525263,242,17
got color at,1302575249,243,17
got color at,1302625205,244,17
got color at,1302675280,245,17
got color at,1302725236,246,17
got color at,1302773158,247,17
got color at,1302823231,248,17
got color at,1302873210,249,17
got color at,1302925307,250,17
got color at,1302975261,251,17
got color at,1303025120,252,17
got color at,1303075131,253,17
got color at,1303124422,254,17
got color at,1303125327,254,17
got color at,1303149650,-3,17
got color at,1303149674,-3,17
got color at,1303149684,-3,17
got color at,1303149692,-3,17
got color at,1303149700,-3,17
got color at,1303149707,-3,17
got color at,1303149715,-3,17
got color at,1303149722,-3,17
got color at,1303149730,-3,17
got color at,1303149739,-3,17
got color at,1303149746,-3,17
got color at,1303149755,-3,17
got color at,1303149763,-3,17
got color at,1303149771,-3,17
got color at,1303149779,-3,17
got color at,1303149786,-3,17
got color at,1303149795,-3,17
got color at,1303149802,-3,17
got color at,1303149810,-3,17
got color at,1303149818,-3,17
got color at,1303149826,-3,17
got color at,1303149834,-3,17
got color at,1303149842,-3,17
got color at,1303149850,-3,17
got color at,1303149857,-3,17
got color at,1303149866,-3,17
got color at,1303149873,-3,17
got color at,1303149881,-3,17
got color at,1303149889,-3,17
got color at,1303149897,-3,17
got color at,1303149904,-3,17
got color at,1303149912,-3,17
got color at,1303149920,-3,17
got color at,1303149928,-3,17
got color at,1303149936,-3,17
got color at,1303149943,-3,17
got color at,1303149951,-3,17
got color at,1303149960,-3,17
got color at,1303149967,-3,17
got color at,1303149975,-3,17
got color at,1303149983,-3,17
got color at,1303149990,-3,17
got color at,1303149998,-3,17
got color at,1303150007,-3,17
got color at,1303150014,-3,17
got color at,1303150021,-3,17
got color at,1303150030,-3,17
got color at,1303150037,-3,17
got color at,1303150045,-3,17
got color at,1303150053,-3,17
got color at,1303150061,-3,17
got color at,1303150068,-3,17
got color at,1303150077,-3,17
got color at,1303150084,-3,17
got color at,1303150092,-3,17
got color at,1303150100,-3,17
got color at,1303150107,-3,17
got color at,1303150115,-3,17
got color at,1303150122,-3,17
got color at,1303150131,-3,17
got color at,1303150138,-3,17
got color at,1303150146,-3,17
got color at,1303150154,-3,17
got color at,1303150162,-3,17
got color at,1303150169,-3,17
got color at,1303150178,-3,17
got color at,1303150185,-3,17
got color at,1303150193,-3,17
got color at,1303150201,-3,17
got color at,1303150209,-3,17
got color at,1303150216,-3,17
got color at,1303150224,-3,17
got color at,1303150232,-3,17
got color at,1303150239,-3,17
got color at,1303150247,-3,17
got color at,1303150255,-3,17
got color at,1303150262,-3,17
got color at,1303150271,-3,17
got color at,1303150278,-3,17
got color at,1303150286,-3,17
got color at,1303150294,-3,17
got color at,1303150301,-3,17
got color at,1303150309,-3,17
got color at,1303150318,-3,17
got color at,1303150325,-3,17
got color at,1303150333,-3,17
got color at,1303150341,-3,17
got color at,1303150348,-3,17
got color at,1303150356,-3,17
got color at,1303150364,-3,17
got color at,1303150372,-3,17
got color at,1303150379,-3,17
got color at,1303150387,-3,17
got color at,1303150395,-3,17
got color at,1303150402,-3,17
got color at,1303150411,-3,17
got color at,1303150418,-3,17
got color at,1303150426,-3,17
got color at,1303150434,-3,17
got color at,1303150442,-3,17
got color at,1303150449,-3,17
got color at,1303150457,-3,17
got color at,1303150465,-3,17
got color at,1303150472,-3,17
got color at,1303150480,-3,17
got color at,1303150488,-3,17
got color at,1303150496,-3,17
got color at,1303150503,-3,17
got color at,1303150511,-3,17
got color at,1303150519,-3,17
got color at,1303150526,-3,17
got color at,1303150535,-3,17
got color at,1303150542,-3,17
got color at,1303150550,-3,17
got color at,1303150558,-3,17
got color at,1303150567,-3,17
got color at,1303150575,-3,17
got color at,1303150583,-3,17
got color at,1303150590,-3,17
got color at,1303150599,-3,17
got color at,1303150606,-3,17
got color at,1303150614,-3,17
got color at,1303150622,-3,17
got color at,1303150629,-3,17
got color at,1303150637,-3,17
got color at,1303150645,-3,17
got color at,1303150653,-3,17
got color at,1303150660,-3,17
got color at,1303150668,-3,17
got color at,1303150676,-3,17
got color at,1303150684,-3,17
got color at,1303150692,-3,17
got color at,1303150700,-3,17
got color at,1303150708,-3,17
got color at,1303150716,-3,17
got color at,1303150723,-3,17
got color at,1303150731,-3,17
got color at,1303150739,-3,17
got color at,1303150747,-3,17
got color at,1303150755,-3,17
got color at,1303150763,-3,17
got color at,1303150770,-3,17
got color at,1303150778,-3,17
got color at,1303150786,-3,17
got color at,1303150794,-3,17
got color at,1303150801,-3,17
got color at,1303150809,-3,17
got color at,1303150817,-3,17
got color at,1303150825,-3,17
got color at,1303150833,-3,17
got color at,1303150841,-3,17
got color at,1303150848,-3,17
got color at,1303150856,-3,17
got color at,1303150864,-3,17
got color at,1303150872,-3,17
got color at,1303150880,-3,17
got color at,1303150888,-3,17
got color at,1303150896,-3,17
got color at,1303150903,-3,17
got color at,1303150911,-3,17
got color at,1303150919,-3,17
got color at,1303150926,-3,17
got color at,1303150935,-3,17
got color at,1303150942,-3,17
got color at,1303150950,-3,17
got color at,1303150958,-3,17
got color at,1303150966,-3,17
got color at,1303150973,-3,17
got color at,1303150981,-3,17
got color at,1303150989,-3,17
got color at,1303150996,-3,17
got color at,1303151005,-3,17
got color at,1303151012,-3,17
got color at,1303151020,-3,17
got color at,1303151028,-3,17
got color at,1303151035,-3,17
got color at,1303151043,-3,17
got color at,1303151051,-3,17
got color at,1303151059,-3,17
got color at,1303151066,-3,17
got color at,1303151075,-3,17
got color at,1303151082,-3,17
got color at,1303151090,-3,17
got color at,1303151098,-3,17
got color at,1303151105,-3,17
got color at,1303151113,-3,17
got color at,1303151121,-3,17
got color at,1303151129,-3,17
got color at,1303151136,-3,17
got color at,1303151145,-3,17
got color at,1303151153,-3,17
got color at,1303151160,-3,17
got color at,1303151168,-3,17
got color at,1303151176,-3,17
got color at,1303151183,-3,17
got color at,1303151192,-3,17
got color at,1303151199,-3,17
got color at,1303151207,-3,17
got color at,1303151215,-3,17
got color at,1303151222,-3,17
got color at,1303151230,-3,17
got color at,1303151238,-3,17
got color at,1303151246,-3,17
got color at,1303151254,-3,17
got color at,1303151262,-3,17
got color at,1303151269,-3,17
got color at,1303151277,-3,17
got color at,1303151285,-3,17
got color at,1303151293,-3,17
got color at,1303151300,-3,17
got color at,1303151309,-3,17
got color at,1303151316,-3,17
got color at,1303151323,-3,17
got color at,1303151332,-3,17
got color at,1303151339,-3,17
got color at,1303151347,-3,17
got color at,1303151354,-3,17
got color at,1303151363,-3,17
got color at,1303151370,-3,17
got color at,1303151378,-3,17
got color at,1303151386,-3,17
got color at,1303151393,-3,17
got color at,1303151401,-3,17
got color at,1303151409,-3,17
got color at,1303151432,-3,17
got color at,1303151440,-3,17
got color at,1303151460,-3,17
got color at,1303151483,-3,17
got color at,1303151516,-3,17
got color at,1303151525,-3,17
got color at,1303151533,-3,17
got color at,1303151540,-3,17
got color at,1303151548,-3,17
got color at,1303151556,-3,17
got color at,1303151564,-3,17
got color at,1303151573,-3,17
got color at,1303151581,-3,17
got color at,1303151588,-3,17
got color at,1303151596,-3,17
got color at,1303151604,-3,17
got color at,1303151612,-3,17
got color at,1303151620,-3,17
got color at,1303151627,-3,17
got color at,1303151636,-3,17
got color at,1303151644,-3,17
got color at,1303151652,-3,17
got color at,1303151660,-3,17
got color at,1303151668,-3,17
got color at,1303151676,-3,17
got color at,1303151684,-3,17
got color at,1303151692,-3,17
got color at,1303151700,-3,17
got color at,1303151708,-3,17
got color at,1303151716,-3,17
got color at,1303151724,-3,17
got color at,1303151731,-3,17
got color at,1303151739,-3,17
got color at,1303151748,-3,17
got color at,1303151755,-3,17
got color at,1303151764,-3,17
got color at,1303151771,-3,17
got color at,1303151779,-3,17
got color at,1303151787,-3,17
got color at,1303151795,-3,17
got color at,1303151802,-3,17
got color at,1303151811,-3,17
got color at,1303151818,-3,17
got color at,1303151826,-3,17
got color at,1303151834,-3,17
got color at,1303151841,-3,17
got color at,1303151849,-3,17
got color at,1303151857,-3,17
got color at,1303151865,-3,17
got color at,1303151872,-3,17
got color at,1303151880,-3,17
got color at,1303151888,-3,17
got color at,1303151896,-3,17
got color at,1303151904,-3,17
got color at,1303151912,-3,17
got color at,1303151919,-3,17
got color at,1303151928,-3,17
got color at,1303151935,-3,17
got color at,1303151943,-3,17
got color at,1303151951,-3,17
got color at,1303151958,-3,17
got color at,1303151966,-3,17
got color at,1303151974,-3,17
got color at,1303151982,-3,17
got color at,1303151989,-3,17
got color at,1303151997,-3,17
got color at,1303152005,-3,17
got color at,1303152012,-3,17
got color at,1303152021,-3,17
got color at,1303152028,-3,17
got color at,1303152036,-3,17
got color at,1303152044,-3,17
got color at,1303152052,-3,17
got color at,1303152060,-3,17
got color at,1303152068,-3,17
got color at,1303152075,-3,17
got color at,1303152083,-3,17
got color at,1303152091,-3,17
got color at,1303152099,-3,17
got color at,1303152106,-3,17
got color at,1303152114,-3,17
got color at,1303152122,-3,17
got color at,1303152130,-3,17
got color at,1303152138,-3,17
got color at,1303152145,-3,17
got color at,1303152153,-3,17
got color at,1303152161,-3,17
got color at,1303152168,-3,17
got color at,1303152176,-3,17
got color at,1303152184,-3,17
got color at,1303152192,-3,17
got color at,1303152199,-3,17
got color at,1303152208,-3,17
got color at,1303152215,-3,17
got color at,1303152223,-3,17
got color at,1303152231,-3,17
got color at,1303152238,-3,17
got color at,1303152246,-3,17
got color at,1303152254,-3,17
got color at,1303152262,-3,17
got color at,1303152269,-3,17
got color at,1303152277,-3,17
got color at,1303152285,-3,17
got color at,1303152292,-3,17
got color at,1303152301,-3,17
got color at,1303152308,-3,17
got color at,1303152316,-3,17
got color at,1303152324,-3,17
got color at,1303152331,-3,17
got color at,1303152339,-3,17
got color at,1303152347,-3,17
got color at,1303152355,-3,17
got color at,1303152363,-3,17
got color at,1303152371,-3,17
got color at,1303152378,-3,17
got color at,1303152386,-3,17
got color at,1303152394,-3,17
got color at,1303152402,-3,17
got color at,1303152409,-3,17
got color at,1303152418,-3,17
got color at,1303152425,-3,17
got color at,1303152433,-3,17
got color at,1303152441,-3,17
got color at,1303152448,-3,17
got color at,1303152456,-3,17
got color at,1303152464,-3,17
got color at,1303152472,-3,17
got color at,1303152480,-3,17
got color at,1303152487,-3,17
got color at,1303152495,-3,17
got color at,1303152503,-3,17
got color at,1303152510,-3,17
got color at,1303152518,-3,17
got color at,1303152526,-3,17
got color at,1303152533,-3,17
got color at,1303152541,-3,17
got color at,1303152549,-3,17
got color at,1303152556,-3,17
got color at,1303152564,-3,17
got color at,1303152572,-3,17
got color at,1303152580,-3,17
got color at,1303152588,-3,17
got color at,1303152595,-3,17
got color at,1303152603,-3,17
got color at,1303152611,-3,17
got color at,1303152619,-3,17
got color at,1303152626,-3,17
got color at,1303152636,-3,17
got color at,1303152643,-3,17
got color at,1303152651,-3,17
got color at,1303152658,-3,17
got color at,1303152667,-3,17
got color at,1303152674,-3,17
got color at,1303152682,-3,17
got color at,1303152690,-3,17
got color at,1303152698,-3,17
got color at,1303152705,-3,17
got color at,1303152713,-3,17
got color at,1303152721,-3,17
got color at,1303152728,-3,17
got color at,1303152736,-3,17
got color at,1303152744,-3,17
got color at,1303152751,-3,17
got color at,1303152759,-3,17
got color at,1303152767,-3,17
got color at,1303152774,-3,17
got color at,1303152782,-3,17
got color at,1303152790,-3,17
got color at,1303152797,-3,17
got color at,1303152805,-3,17
got color at,1303152813,-3,17
got color at,1303152820,-3,17
got color at,1303152828,-3,17
got color at,1303152836,-3,17
got color at,1303152843,-3,17
got color at,1303152851,-3,17
got color at,1303152859,-3,17
got color at,1303152866,-3,17
got color at,1303152874,-3,17
got color at,1303152882,-3,17
got color at,1303152890,-3,17
got color at,1303152898,-3,17
got color at,1303152905,-3,17
got color at,1303152913,-3,17
got color at,1303152921,-3,17
got color at,1303152929,-3,17
got color at,1303152936,-3,17
got color at,1303152944,-3,17
got color at,1303152952,-3,17
got color at,1303152959,-3,17
got color at,1303152967,-3,17
got color at,1303152975,-3,17
got color at,1303152982,-3,17
got color at,1303152990,-3,17
got color at,1303152998,-3,17
got color at,1303153005,-3,17
got color at,1303153013,-3,17
got color at,1303153021,-3,17
got color at,1303153029,-3,17
got color at,1303153037,-3,17
got color at,1303153044,-3,17
got color at,1303153051,-3,17
got color at,1303153060,-3,17
got color at,1303153067,-3,17
got color at,1303153075,-3,17
got color at,1303153083,-3,17
got color at,1303153091,-3,17
got color at,1303153099,-3,17
got color at,1303153106,-3,17
got color at,1303153114,-3,17
got color at,1303153122,-3,17
got color at,1303153129,-3,17
got color at,1303153137,-3,17
got color at,1303153145,-3,17
got color at,1303153152,-3,17
got color at,1303153160,-3,17
got color at,1303153168,-3,17
got color at,1303153175,-3,17
got color at,1303153183,-3,17
got color at,1303153191,-3,17
got color at,1303153198,-3,17
got color at,1303153206,-3,17
got color at,1303153214,-3,17
got color at,1303153221,-3,17
got color at,1303153230,-3,17
got color at,1303153237,-3,17
got color at,1303153245,-3,17
got color at,1303153253,-3,17
got color at,1303153260,-3,17
got color at,1303153268,-3,17
got color at,1303153276,-3,17
got color at,1303153284,-3,17
got color at,1303153291,-3,17
got color at,1303153299,-3,17
got color at,1303153307,-3,17
got color at,1303153314,-3,17
got color at,1303153322,-3,17
got color at,1303153330,-3,17
got color at,1303153337,-3,17
got color at,1303153346,-3,17
got color at,1303153353,-3,17
got color at,1303153361,-3,17
got color at,1303153369,-3,17
got color at,1303153376,-3,17
got color at,1303153384,-3,17
got color at,1303153392,-3,17
got color at,1303153400,-3,17
got color at,1303153407,-3,17
got color at,1303153415,-3,17
got color at,1303153423,-3,17
got color at,1303153430,-3,17
got color at,1303153439,-3,17
got color at,1303153446,-3,17
got color at,1303153454,-3,17
got color at,1303153462,-3,17
got color at,1303153470,-3,17
got color at,1303153477,-3,17
got color at,1303153485,-3,17
got color at,1303153493,-3,17
got color at,1303153500,-3,17
got color at,1303153508,-3,17
got color at,1303153516,-3,17
got color at,1303153523,-3,17
got color at,1303153531,-3,17
got color at,1303153539,-3,17
got color at,1303153546,-3,17
got color at,1303153554,-3,17
got color at,1303153562,-3,17
got color at,1303153569,-3,17
got color at,1303153577,-3,17
got color at,1303153585,-3,17
got color at,1303153592,-3,17
got color at,1303153600,-3,17
got color at,1303153608,-3,17
got color at,1303153615,-3,17
got color at,1303153625,-3,17
got color at,1303153632,-3,17
got color at,1303153640,-3,17
got color at,1303153648,-3,17
got color at,1303153655,-3,17
got color at,1303153663,-3,17
got color at,1303153670,-3,17
got color at,1303153678,-3,17
got color at,1303153686,-3,17
got color at,1303153693,-3,17
got color at,1303153702,-3,17
got color at,1303153709,-3,17
got color at,1303153717,-3,17
got color at,1303153725,-3,17
got color at,1303153732,-3,17
got color at,1303153740,-3,17
got color at,1303153748,-3,17
got color at,1303153756,-3,17
got color at,1303153763,-3,17
got color at,1303153771,-3,17
got color at,1303153779,-3,17
got color at,1303153786,-3,17
got color at,1303153793,-3,17
got color at,1303153802,-3,17
got color at,1303153809,-3,17
got color at,1303153817,-3,17
got color at,1303153825,-3,17
got color at,1303153832,-3,17
got color at,1303153840,-3,17
got color at,1303153848,-3,17
got color at,1303153855,-3,17
got color at,1303153863,-3,17
got color at,1303153871,-3,17
got color at,1303153878,-3,17
got color at,1303153886,-3,17
got color at,1303153894,-3,17
got color at,1303153902,-3,17
got color at,1303153909,-3,17
got color at,1303153917,-3,17
got color at,1303153925,-3,17
got color at,1303153932,-3,17
got color at,1303153940,-3,17
got color at,1303153948,-3,17
got color at,1303153955,-3,17
got color at,1303153963,-3,17
got color at,1303153971,-3,17
got color at,1303153978,-3,17
got color at,1303153986,-3,17
got color at,1303153994,-3,17
got color at,1303154001,-3,17
got color at,1303154010,-3,17
got color at,1303154018,-3,17
got color at,1303154025,-3,17
got color at,1303154033,-3,17
got color at,1303154041,-3,17
got color at,1303154048,-3,17
got color at,1303154056,-3,17
got color at,1303154064,-3,17
got color at,1303154071,-3,17
got color at,1303154079,-3,17
got color at,1303154087,-3,17
got color at,1303154094,-3,17
got color at,1303154102,-3,17
got color at,1303154109,-3,17
got color at,1303154117,-3,17
got color at,1303154125,-3,17
got color at,1303154132,-3,17
got color at,1303154140,-3,17
got color at,1303154149,-3,17
got color at,1303154156,-3,17
got color at,1303154164,-3,17
got color at,1303154172,-3,17
got color at,1303154179,-3,17
got color at,1303154186,-3,17
got color at,1303154194,-3,17
got color at,1303154202,-3,17
got color at,1303154209,-3,17
got color at,1303154217,-3,17
got color at,1303154225,-3,17
got color at,1303154233,-3,17
got color at,1303154241,-3,17
got color at,1303154248,-3,17
got color at,1303154256,-3,17
got color at,1303154264,-3,17
got color at,1303154272,-3,17
got color at,1303154279,-3,17
got color at,1303154287,-3,17
got color at,1303154295,-3,17
got color at,1303154302,-3,17
got color at,1303154310,-3,17
got color at,1303154318,-3,17
got color at,1303154325,-3,17
got color at,1303154333,-3,17
got color at,1303154341,-3,17
got color at,1303154348,-3,17
got color at,1303154356,-3,17
got color at,1303154364,-3,17
got color at,1303154371,-3,17
got color at,1303154379,-3,17
got color at,1303154387,-3,17
got color at,1303154394,-3,17
got color at,1303154402,-3,17
got color at,1303154410,-3,17
got color at,1303154417,-3,17
got color at,1303154425,-3,17
got color at,1303154433,-3,17
got color at,1303154440,-3,17
got color at,1303154448,-3,17
got color at,1303154456,-3,17
got color at,1303154463,-3,17
got color at,1303154471,-3,17
got color at,1303154479,-3,17
got color at,1303154486,-3,17
got color at,1303154494,-3,17
got color at,1303154502,-3,17
got color at,1303154509,-3,17
got color at,1303154517,-3,17
got color at,1303154525,-3,17
got color at,1303154532,-3,17
got color at,1303154541,-3,17
got color at,1303154548,-3,17
got color at,1303154555,-3,17
got color at,1303154564,-3,17
got color at,1303154571,-3,17
got color at,1303154578,-3,17
got color at,1303154587,-3,17
got color at,1303154594,-3,17
got color at,1303154602,-3,17
got color at,1303154611,-3,17
got color at,1303154619,-3,17
got color at,1303154627,-3,17
got color at,1303154634,-3,17
got color at,1303154642,-3,17
got color at,1303154650,-3,17
got color at,1303154657,-3,17
got color at,1303154665,-3,17
got color at,1303154673,-3,17
got color at,1303154681,-3,17
got color at,1303154689,-3,17
got color at,1303154696,-3,17
got color at,1303154704,-3,17
got color at,1303154712,-3,17
got color at,1303154720,-3,17
got color at,1303154727,-3,17
got color at,1303154735,-3,17
got color at,1303154742,-3,17
got color at,1303154750,-3,17
got color at,1303154758,-3,17
got color at,1303154765,-3,17
got color at,1303154773,-3,17
got color at,1303154781,-3,17
got color at,1303154788,-3,17
got color at,1303154796,-3,17
got color at,1303154804,-3,17
got color at,1303154812,-3,17
got color at,1303154819,-3,17
got color at,1303154827,-3,17
got color at,1303154834,-3,17
got color at,1303154842,-3,17
got color at,1303154850,-3,17
got color at,1303154858,-3,17
got color at,1303154865,-3,17
got color at,1303154873,-3,17
got color at,1303154881,-3,17
got color at,1303154889,-3,17
got color at,1303154897,-3,17
got color at,1303154905,-3,17
got color at,1303154913,-3,17
got color at,1303154920,-3,17
got color at,1303154928,-3,17
got color at,1303154936,-3,17
got color at,1303154943,-3,17
got color at,1303154951,-3,17
got color at,1303154959,-3,17
got color at,1303154966,-3,17
got color at,1303154974,-3,17
got color at,1303154982,-3,17
got color at,1303154989,-3,17
got color at,1303154997,-3,17
got color at,1303155005,-3,17
got color at,1303155012,-3,17
got color at,1303155020,-3,17
got color at,1303155028,-3,17
got color at,1303155036,-3,17
got color at,1303155043,-3,17
got color at,1303155051,-3,17
got color at,1303155059,-3,17
got color at,1303155066,-3,17
got color at,1303155074,-3,17
got color at,1303155082,-3,17
got color at,1303155089,-3,17
got color at,1303155097,-3,17
got color at,1303155105,-3,17
got color at,1303155112,-3,17
got color at,1303155120,-3,17
got color at,1303155128,-3,17
got color at,1303155136,-3,17
got color at,1303155144,-3,17
got color at,1303155151,-3,17
got color at,1303155159,-3,17
got color at,1303155167,-3,17
got color at,1303155174,-3,17
got color at,1303155182,-3,17
got color at,1303155190,-3,17
got color at,1303155197,-3,17
got color at,1303155205,-3,17
got color at,1303155213,-3,17
got color at,1303155221,-3,17
got color at,1303155228,-3,17
got color at,1303155236,-3,17
got color at,1303155244,-3,17
got color at,1303155251,-3,17
got color at,1303155259,-3,17
got color at,1303155267,-3,17
got color at,1303155274,-3,17
got color at,1303155282,-3,17
got color at,1303155290,-3,17
got color at,1303155297,-3,17
got color at,1303155306,-3,17
got color at,1303155313,-3,17
got color at,1303155320,-3,17
got color at,1303155328,-3,17
got color at,1303155336,-3,17
got color at,1303155343,-3,17
got color at,1303155351,-3,17
got color at,1303155359,-3,17
got color at,1303155366,-3,17
got color at,1303155375,-3,17
got color at,1303155382,-3,17
got color at,1303155390,-3,17
got color at,1303155398,-3,17
got color at,1303155406,-3,17
got color at,1303155413,-3,17
got color at,1303155421,-3,17
got color at,1303155429,-3,17
got color at,1303155436,-3,17
got color at,1303155445,-3,17
got color at,1303155452,-3,17
got color at,1303155460,-3,17
got color at,1303155468,-3,17
got color at,1303155475,-3,17
got color at,1303155483,-3,17
got color at,1303155491,-3,17
got color at,1303155498,-3,17
got color at,1303155506,-3,17
got color at,1303155514,-3,17
got color at,1303155521,-3,17
got color at,1303155529,-3,17
got color at,1303155537,-3,17
got color at,1303155544,-3,17
got color at,1303155552,-3,17
got color at,1303155560,-3,17
got color at,1303155567,-3,17
got color at,1303155576,-3,17
got color at,1303155584,-3,17
got color at,1303155591,-3,17
got color at,1303155600,-3,17
got color at,1303155608,-3,17
got color at,1303155616,-3,17
got color at,1303155623,-3,17
got color at,1303155632,-3,17
got color at,1303155639,-3,17
got color at,1303155646,-3,17
