event_type,timestamp,color,iteration
got color at,583579197,6,7
got color at,583580861,6,7
got color at,583582850,6,7
got color at,583584843,6,7
got color at,583586845,6,7
got color at,583588846,6,7
got color at,583590871,6,7
got color at,583592846,6,7
got color at,583594879,6,7
got color at,583596852,6,7
got color at,583598844,6,7
got color at,583600838,6,7
got color at,583602835,6,7
got color at,583604836,6,7
got color at,583606839,6,7
got color at,583608838,6,7
got color at,583610856,6,7
got color at,583612842,6,7
got color at,583614835,6,7
got color at,583616840,6,7
got color at,583618843,6,7
got color at,583620843,6,7
got color at,583622810,6,7
got color at,583624904,6,7
got color at,583627255,7,7
got color at,583629171,7,7
got color at,583630866,7,7
got color at,583632841,7,7
got color at,583634833,7,7
got color at,583636841,7,7
got color at,583638838,7,7
got color at,583640837,7,7
got color at,583642834,7,7
got color at,583644816,7,7
got color at,583646828,7,7
got color at,583648810,7,7
got color at,583650822,7,7
got color at,583652811,7,7
got color at,583654810,7,7
got color at,583656853,7,7
got color at,583658819,7,7
got color at,583660845,7,7
got color at,583662847,7,7
got color at,583664838,7,7
got color at,583666847,7,7
got color at,583668837,7,7
got color at,583670861,7,7
got color at,583672839,7,7
got color at,583674841,7,7
got color at,583677311,8,7
got color at,583679184,8,7
got color at,583680854,8,7
got color at,583682842,8,7
got color at,583684838,8,7
got color at,583686840,8,7
got color at,583688838,8,7
got color at,583690861,8,7
got color at,583692840,8,7
got color at,583694843,8,7
got color at,583696849,8,7
got color at,583698843,8,7
got color at,583700838,8,7
got color at,583702842,8,7
got color at,583704838,8,7
got color at,583706840,8,7
got color at,583708845,8,7
got color at,583710849,8,7
got color at,583712851,8,7
got color at,583714838,8,7
got color at,583716843,8,7
got color at,583718841,8,7
got color at,583720841,8,7
got color at,583722840,8,7
got color at,583724842,8,7
got color at,583727281,9,7
got color at,583729174,9,7
got color at,583730877,9,7
got color at,583732842,9,7
got color at,583734841,9,7
got color at,583736842,9,7
got color at,583738842,9,7
got color at,583740844,9,7
got color at,583742840,9,7
got color at,583744841,9,7
got color at,583746841,9,7
got color at,583748843,9,7
got color at,583750865,9,7
got color at,583752846,9,7
got color at,583754840,9,7
got color at,583756841,9,7
got color at,583758846,9,7
got color at,583760838,9,7
got color at,583762827,9,7
got color at,583764843,9,7
got color at,583766849,9,7
got color at,583768846,9,7
got color at,583770864,9,7
got color at,583772845,9,7
got color at,583774848,9,7
got color at,583777263,10,7
got color at,583779178,10,7
got color at,583780855,10,7
got color at,583782850,10,7
got color at,583786477,10,7
got color at,583788848,10,7
got color at,583790859,10,7
got color at,583792851,10,7
got color at,583794847,10,7
got color at,583796844,10,7
got color at,583798849,10,7
got color at,583800849,10,7
got color at,583802854,10,7
got color at,583804847,10,7
got color at,583806848,10,7
got color at,583808850,10,7
got color at,583810860,10,7
got color at,583812840,10,7
got color at,583814849,10,7
got color at,583816846,10,7
got color at,583818849,10,7
got color at,583820845,10,7
got color at,583822846,10,7
got color at,583824910,10,7
got color at,583827267,11,7
got color at,583829223,11,7
got color at,583830966,11,7
got color at,583832849,11,7
got color at,583834851,11,7
got color at,583836847,11,7
got color at,583838851,11,7
got color at,583840841,11,7
got color at,583842842,11,7
got color at,583844844,11,7
got color at,583846873,11,7
got color at,583848847,11,7
got color at,583850849,11,7
got color at,583852849,11,7
got color at,583854848,11,7
got color at,583856843,11,7
got color at,583858850,11,7
got color at,583860844,11,7
got color at,583862933,11,7
got color at,583864880,11,7
got color at,583866881,11,7
got color at,583868874,11,7
got color at,583870869,11,7
got color at,583872868,11,7
got color at,583874985,11,7
got color at,583877304,12,7
got color at,583879516,12,7
got color at,583880874,12,7
got color at,583882825,12,7
got color at,583884854,12,7
got color at,583886839,12,7
got color at,583888845,12,7
got color at,583890843,12,7
got color at,583892839,12,7
got color at,583894832,12,7
got color at,583896845,12,7
got color at,583898845,12,7
got color at,583900859,12,7
got color at,583902848,12,7
got color at,583904853,12,7
got color at,583906853,12,7
got color at,583908849,12,7
got color at,583910827,12,7
got color at,583912833,12,7
got color at,583914859,12,7
got color at,583916847,12,7
got color at,583918817,12,7
got color at,583920812,12,7
got color at,583922827,12,7
got color at,583924818,12,7
got color at,583927253,13,7
got color at,583929238,13,7
got color at,583930858,13,7
got color at,583932855,13,7
got color at,583934851,13,7
got color at,583936821,13,7
got color at,583938827,13,7
got color at,583940831,13,7
got color at,583942834,13,7
got color at,583944827,13,7
got color at,583946827,13,7
got color at,583948833,13,7
got color at,583950805,13,7
got color at,583952832,13,7
got color at,583954824,13,7
got color at,583956837,13,7
got color at,583958832,13,7
got color at,583960826,13,7
got color at,583962828,13,7
got color at,583964831,13,7
got color at,583966820,13,7
got color at,583968838,13,7
got color at,583970821,13,7
got color at,583972836,13,7
got color at,583974842,13,7
got color at,583977217,14,7
got color at,583979184,14,7
got color at,583980853,14,7
got color at,583982852,14,7
got color at,583984843,14,7
got color at,583986826,14,7
got color at,583988836,14,7
got color at,583990824,14,7
got color at,583992835,14,7
got color at,583994835,14,7
got color at,583996830,14,7
got color at,583998831,14,7
got color at,584000821,14,7
got color at,584002836,14,7
got color at,584004826,14,7
got color at,584006841,14,7
got color at,584008842,14,7
got color at,584010829,14,7
got color at,584012841,14,7
got color at,584014840,14,7
got color at,584016831,14,7
got color at,584018822,14,7
got color at,584020831,14,7
got color at,584022848,14,7
got color at,584024846,14,7
got color at,584027251,15,7
got color at,584029195,15,7
got color at,584030869,15,7
got color at,584032855,15,7
got color at,584034856,15,7
got color at,584036839,15,7
got color at,584038829,15,7
got color at,584040835,15,7
got color at,584042839,15,7
got color at,584044822,15,7
got color at,584046823,15,7
got color at,584048849,15,7
got color at,584050826,15,7
got color at,584052833,15,7
got color at,584054832,15,7
got color at,584056832,15,7
got color at,584058840,15,7
got color at,584060824,15,7
got color at,584062822,15,7
got color at,584064839,15,7
got color at,584066842,15,7
got color at,584068826,15,7
got color at,584070834,15,7
got color at,584072843,15,7
got color at,584074856,15,7
got color at,584077287,16,7
got color at,584079164,16,7
got color at,584080870,16,7
got color at,584082858,16,7
got color at,584084858,16,7
got color at,584086849,16,7
got color at,584088831,16,7
got color at,584090828,16,7
got color at,584092824,16,7
got color at,584094825,16,7
got color at,584096837,16,7
got color at,584098834,16,7
got color at,584100836,16,7
got color at,584102846,16,7
got color at,584104825,16,7
got color at,584106834,16,7
got color at,584108833,16,7
got color at,584110832,16,7
got color at,584112817,16,7
got color at,584114815,16,7
got color at,584116834,16,7
got color at,584118827,16,7
got color at,584120831,16,7
got color at,584122826,16,7
got color at,584124875,16,7
got color at,584127276,17,7
got color at,584129156,17,7
got color at,584130864,17,7
got color at,584132853,17,7
got color at,584134853,17,7
got color at,584136830,17,7
got color at,584138824,17,7
got color at,584140819,17,7
got color at,584142819,17,7
got color at,584144820,17,7
got color at,584146824,17,7
got color at,584148830,17,7
got color at,584150832,17,7
got color at,584152827,17,7
got color at,584154824,17,7
got color at,584156845,17,7
got color at,584158836,17,7
got color at,584160829,17,7
got color at,584162821,17,7
got color at,584164825,17,7
got color at,584166848,17,7
got color at,584168827,17,7
got color at,584170843,17,7
got color at,584172841,17,7
got color at,584174897,17,7
got color at,584177279,18,7
got color at,584179175,18,7
got color at,584180860,18,7
got color at,584182867,18,7
got color at,584184865,18,7
got color at,584186837,18,7
got color at,584188826,18,7
got color at,584190837,18,7
got color at,584192839,18,7
got color at,584194827,18,7
got color at,584196830,18,7
got color at,584198834,18,7
got color at,584200837,18,7
got color at,584202836,18,7
got color at,584204836,18,7
got color at,584206835,18,7
got color at,584208838,18,7
got color at,584210840,18,7
got color at,584212851,18,7
got color at,584214847,18,7
got color at,584216833,18,7
got color at,584218839,18,7
got color at,584220832,18,7
got color at,584222839,18,7
got color at,584224887,18,7
got color at,584227288,19,7
got color at,584229223,19,7
got color at,584230882,19,7
got color at,584232866,19,7
got color at,584234853,19,7
got color at,584236844,19,7
got color at,584238840,19,7
got color at,584240822,19,7
got color at,584242822,19,7
got color at,584244825,19,7
got color at,584246813,19,7
got color at,584248832,19,7
got color at,584250805,19,7
got color at,584252809,19,7
got color at,584254804,19,7
got color at,584256791,19,7
got color at,584258820,19,7
got color at,584260837,19,7
got color at,584262831,19,7
got color at,584264830,19,7
got color at,584266822,19,7
got color at,584268836,19,7
got color at,584270816,19,7
got color at,584272827,19,7
got color at,584274839,19,7
got color at,584277266,20,7
got color at,584279203,20,7
got color at,584280878,20,7
got color at,584282821,20,7
got color at,584284824,20,7
got color at,584286790,20,7
got color at,584288799,20,7
got color at,584290796,20,7
got color at,584292802,20,7
got color at,584294828,20,7
got color at,584296820,20,7
got color at,584298825,20,7
got color at,584300810,20,7
got color at,584302815,20,7
got color at,584304832,20,7
got color at,584306871,20,7
got color at,584308849,20,7
got color at,584310862,20,7
got color at,584312858,20,7
got color at,584314849,20,7
got color at,584316863,20,7
got color at,584318847,20,7
got color at,584320843,20,7
got color at,584322839,20,7
got color at,584324831,20,7
got color at,584327325,21,7
got color at,584329284,21,7
got color at,584330856,21,7
got color at,584332887,21,7
got color at,584334861,21,7
got color at,584336865,21,7
got color at,584338864,21,7
got color at,584340866,21,7
got color at,584342870,21,7
got color at,584344870,21,7
got color at,584346868,21,7
got color at,584348868,21,7
got color at,584350862,21,7
got color at,584352849,21,7
got color at,584354867,21,7
got color at,584356840,21,7
got color at,584358840,21,7
got color at,584360841,21,7
got color at,584362846,21,7
got color at,584364849,21,7
got color at,584366810,21,7
got color at,584368807,21,7
got color at,584370793,21,7
got color at,584372807,21,7
got color at,584374794,21,7
got color at,584377282,22,7
got color at,584379190,22,7
got color at,584380872,22,7
got color at,584382858,22,7
got color at,584384858,22,7
got color at,584386850,22,7
got color at,584388835,22,7
got color at,584390831,22,7
got color at,584392840,22,7
got color at,584394842,22,7
got color at,584396847,22,7
got color at,584398836,22,7
got color at,584400836,22,7
got color at,584402836,22,7
got color at,584404837,22,7
got color at,584406845,22,7
got color at,584408841,22,7
got color at,584410836,22,7
got color at,584412840,22,7
got color at,584414835,22,7
got color at,584416837,22,7
got color at,584418826,22,7
got color at,584420834,22,7
got color at,584422838,22,7
got color at,584424846,22,7
got color at,584427316,23,7
got color at,584429190,23,7
got color at,584430870,23,7
got color at,584432863,23,7
got color at,584434853,23,7
got color at,584436805,23,7
got color at,584438841,23,7
got color at,584440852,23,7
got color at,584442843,23,7
got color at,584444838,23,7
got color at,584446856,23,7
got color at,584448849,23,7
got color at,584450842,23,7
got color at,584452796,23,7
got color at,584454841,23,7
got color at,584456841,23,7
got color at,584458850,23,7
got color at,584460849,23,7
got color at,584462844,23,7
got color at,584464834,23,7
got color at,584466849,23,7
got color at,584468793,23,7
got color at,584470859,23,7
got color at,584472828,23,7
got color at,584474876,23,7
got color at,584477273,24,7
got color at,584479206,24,7
got color at,584480876,24,7
got color at,584482851,24,7
got color at,584484886,24,7
got color at,584486854,24,7
got color at,584488839,24,7
got color at,584490834,24,7
got color at,584492833,24,7
got color at,584494834,24,7
got color at,584496848,24,7
got color at,584498827,24,7
got color at,584500829,24,7
got color at,584502828,24,7
got color at,584504840,24,7
got color at,584506816,24,7
got color at,584508818,24,7
got color at,584510834,24,7
got color at,584512832,24,7
got color at,584514824,24,7
got color at,584516835,24,7
got color at,584518833,24,7
got color at,584520834,24,7
got color at,584522833,24,7
got color at,584524874,24,7
got color at,584527283,25,7
got color at,584529166,25,7
got color at,584530842,25,7
got color at,584532850,25,7
got color at,584534868,25,7
got color at,584536826,25,7
got color at,584538836,25,7
got color at,584540831,25,7
got color at,584542827,25,7
got color at,584544843,25,7
got color at,584546837,25,7
got color at,584548844,25,7
got color at,584550849,25,7
got color at,584552856,25,7
got color at,584554845,25,7
got color at,584556842,25,7
got color at,584558846,25,7
got color at,584560821,25,7
got color at,584562821,25,7
got color at,584564832,25,7
got color at,584566833,25,7
got color at,584568822,25,7
got color at,584570845,25,7
got color at,584572844,25,7
got color at,584574891,25,7
got color at,584577245,26,7
got color at,584579202,26,7
got color at,584580894,26,7
got color at,584582829,26,7
got color at,584584796,26,7
got color at,584586799,26,7
got color at,584588791,26,7
got color at,584590797,26,7
got color at,584592804,26,7
got color at,584594799,26,7
got color at,584597033,26,7
got color at,584598899,26,7
got color at,584600848,26,7
got color at,584602791,26,7
got color at,584604859,26,7
got color at,584606825,26,7
got color at,584608794,26,7
got color at,584610795,26,7
got color at,584613025,26,7
got color at,584614880,26,7
got color at,584616797,26,7
got color at,584618794,26,7
got color at,584620784,26,7
got color at,584622785,26,7
got color at,584624835,26,7
got color at,584627198,27,7
got color at,584629192,27,7
got color at,584630841,27,7
got color at,584632852,27,7
got color at,584634839,27,7
got color at,584636834,27,7
got color at,584638841,27,7
got color at,584640832,27,7
got color at,584642834,27,7
got color at,584644824,27,7
got color at,584646841,27,7
got color at,584648841,27,7
got color at,584650826,27,7
got color at,584652833,27,7
got color at,584654821,27,7
got color at,584656827,27,7
got color at,584658824,27,7
got color at,584660838,27,7
got color at,584662844,27,7
got color at,584664835,27,7
got color at,584666831,27,7
got color at,584668835,27,7
got color at,584670832,27,7
got color at,584672849,27,7
got color at,584674826,27,7
got color at,584677256,28,7
got color at,584679183,28,7
got color at,584680847,28,7
got color at,584682843,28,7
got color at,584684844,28,7
got color at,584686814,28,7
got color at,584688829,28,7
got color at,584690820,28,7
got color at,584692847,28,7
got color at,584694828,28,7
got color at,584696811,28,7
got color at,584698828,28,7
got color at,584700822,28,7
got color at,584702838,28,7
got color at,584704834,28,7
got color at,584706832,28,7
got color at,584708839,28,7
got color at,584710841,28,7
got color at,584712839,28,7
got color at,584714838,28,7
got color at,584716838,28,7
got color at,584718836,28,7
got color at,584720837,28,7
got color at,584722838,28,7
got color at,584724847,28,7
got color at,584727296,29,7
got color at,584729173,29,7
got color at,584730870,29,7
got color at,584732837,29,7
got color at,584734861,29,7
got color at,584736833,29,7
got color at,584738827,29,7
got color at,584740829,29,7
got color at,584742831,29,7
got color at,584744836,29,7
got color at,584746840,29,7
got color at,584748826,29,7
got color at,584750836,29,7
got color at,584752828,29,7
got color at,584754827,29,7
got color at,584756843,29,7
got color at,584758842,29,7
got color at,584760843,29,7
got color at,584762853,29,7
got color at,584764839,29,7
got color at,584766838,29,7
got color at,584768827,29,7
got color at,584770841,29,7
got color at,584772830,29,7
got color at,584774841,29,7
got color at,584777284,30,7
got color at,584779166,30,7
got color at,584780875,30,7
got color at,584782868,30,7
got color at,584784861,30,7
got color at,584786831,30,7
got color at,584788808,30,7
got color at,584790807,30,7
got color at,584792818,30,7
got color at,584794815,30,7
got color at,584796808,30,7
got color at,584798816,30,7
got color at,584800802,30,7
got color at,584802816,30,7
got color at,584804804,30,7
got color at,584806804,30,7
got color at,584808855,30,7
got color at,584810866,30,7
got color at,584812862,30,7
got color at,584814795,30,7
got color at,584816827,30,7
got color at,584818813,30,7
got color at,584820848,30,7
got color at,584822843,30,7
got color at,584824841,30,7
got color at,584827313,31,7
got color at,584829195,31,7
got color at,584830877,31,7
got color at,584832838,31,7
got color at,584834793,31,7
got color at,584836834,31,7
got color at,584838829,31,7
got color at,584840830,31,7
got color at,584842848,31,7
got color at,584844848,31,7
got color at,584846863,31,7
got color at,584848857,31,7
got color at,584850824,31,7
got color at,584852856,31,7
got color at,584854834,31,7
got color at,584856834,31,7
got color at,584858844,31,7
got color at,584860845,31,7
got color at,584862845,31,7
got color at,584864836,31,7
got color at,584866812,31,7
got color at,584868850,31,7
got color at,584870844,31,7
got color at,584872833,31,7
got color at,584874890,31,7
got color at,584877247,32,7
got color at,584879196,32,7
got color at,584880858,32,7
got color at,584882862,32,7
got color at,584884824,32,7
got color at,584886820,32,7
got color at,584888816,32,7
got color at,584890816,32,7
got color at,584892814,32,7
got color at,584894811,32,7
got color at,584896816,32,7
got color at,584898816,32,7
got color at,584900825,32,7
got color at,584902811,32,7
got color at,584904816,32,7
got color at,584906837,32,7
got color at,584908822,32,7
got color at,584910816,32,7
got color at,584912834,32,7
got color at,584914847,32,7
got color at,584916829,32,7
got color at,584918838,32,7
got color at,584920822,32,7
got color at,584922822,32,7
got color at,584924883,32,7
got color at,584927254,33,7
got color at,584929142,33,7
got color at,584930837,33,7
got color at,584932823,33,7
got color at,584934825,33,7
got color at,584936790,33,7
got color at,584938798,33,7
got color at,584940794,33,7
got color at,584942839,33,7
got color at,584944841,33,7
got color at,584946842,33,7
got color at,584949216,33,7
got color at,584951153,33,7
got color at,584953110,33,7
got color at,584955187,33,7
got color at,584957093,33,7
got color at,584959079,33,7
got color at,584961102,33,7
got color at,584963304,33,7
got color at,584965129,33,7
got color at,584967099,33,7
got color at,584968972,33,7
got color at,584970854,33,7
got color at,584972819,33,7
got color at,584974922,33,7
got color at,584977268,34,7
got color at,584979280,34,7
got color at,584980894,34,7
got color at,584982869,34,7
got color at,584984943,34,7
got color at,584986938,34,7
got color at,584988899,34,7
got color at,584990898,34,7
got color at,584993008,34,7
got color at,584994930,34,7
got color at,584996935,34,7
got color at,584998921,34,7
got color at,585000858,34,7
got color at,585002803,34,7
got color at,585004803,34,7
got color at,585006840,34,7
got color at,585008838,34,7
got color at,585010980,34,7
got color at,585012873,34,7
got color at,585014850,34,7
got color at,585016850,34,7
got color at,585018848,34,7
got color at,585020835,34,7
got color at,585022850,34,7
got color at,585024844,34,7
got color at,585027244,35,7
got color at,585029288,35,7
got color at,585030867,35,7
got color at,585032865,35,7
got color at,585034869,35,7
got color at,585036836,35,7
got color at,585038823,35,7
got color at,585040830,35,7
got color at,585042850,35,7
got color at,585044834,35,7
got color at,585046843,35,7
got color at,585048840,35,7
got color at,585050837,35,7
got color at,585052830,35,7
got color at,585054853,35,7
got color at,585056840,35,7
got color at,585058839,35,7
got color at,585060840,35,7
got color at,585062842,35,7
got color at,585064837,35,7
got color at,585066835,35,7
got color at,585068844,35,7
got color at,585070858,35,7
got color at,585072834,35,7
got color at,585074895,35,7
got color at,585077251,36,7
got color at,585079127,36,7
got color at,585080774,36,7
got color at,585082799,36,7
got color at,585084795,36,7
got color at,585087142,36,7
got color at,585088776,36,7
got color at,585090787,36,7
got color at,585092854,36,7
got color at,585094866,36,7
got color at,585096853,36,7
got color at,585098855,36,7
got color at,585100841,36,7
got color at,585102864,36,7
got color at,585104858,36,7
got color at,585106857,36,7
got color at,585108854,36,7
got color at,585110851,36,7
got color at,585112849,36,7
got color at,585114877,36,7
got color at,585116855,36,7
got color at,585118848,36,7
got color at,585120849,36,7
got color at,585122864,36,7
got color at,585124849,36,7
got color at,585127319,37,7
got color at,585129206,37,7
got color at,585130881,37,7
got color at,585132864,37,7
got color at,585134859,37,7
got color at,585136826,37,7
got color at,585138838,37,7
got color at,585140847,37,7
got color at,585142852,37,7
got color at,585144839,37,7
got color at,585146835,37,7
got color at,585148840,37,7
got color at,585150840,37,7
got color at,585155520,37,7
got color at,585156848,37,7
got color at,585158843,37,7
got color at,585160845,37,7
got color at,585162847,37,7
got color at,585164841,37,7
got color at,585166844,37,7
got color at,585168845,37,7
got color at,585170840,37,7
got color at,585172846,37,7
got color at,585174861,37,7
got color at,585177285,38,7
got color at,585179201,38,7
got color at,585180875,38,7
got color at,585182861,38,7
got color at,585184857,38,7
got color at,585186845,38,7
got color at,585188832,38,7
got color at,585190845,38,7
got color at,585192827,38,7
got color at,585194859,38,7
got color at,585196839,38,7
got color at,585198847,38,7
got color at,585200844,38,7
got color at,585202834,38,7
got color at,585204836,38,7
got color at,585206829,38,7
got color at,585208836,38,7
got color at,585210835,38,7
got color at,585212824,38,7
got color at,585214840,38,7
got color at,585216841,38,7
got color at,585218839,38,7
got color at,585220826,38,7
got color at,585222842,38,7
got color at,585224870,38,7
got color at,585227223,39,7
got color at,585229168,39,7
got color at,585230871,39,7
got color at,585232856,39,7
got color at,585234863,39,7
got color at,585236828,39,7
got color at,585238822,39,7
got color at,585240825,39,7
got color at,585242824,39,7
got color at,585244834,39,7
got color at,585246820,39,7
got color at,585248836,39,7
got color at,585250822,39,7
got color at,585252830,39,7
got color at,585254830,39,7
got color at,585256818,39,7
got color at,585258821,39,7
got color at,585260817,39,7
got color at,585262815,39,7
got color at,585264838,39,7
got color at,585266839,39,7
got color at,585268826,39,7
got color at,585270812,39,7
got color at,585272830,39,7
got color at,585274881,39,7
got color at,585277283,40,7
got color at,585279169,40,7
got color at,585280890,40,7
got color at,585282863,40,7
got color at,585284836,40,7
got color at,585286843,40,7
got color at,585288841,40,7
got color at,585290842,40,7
got color at,585292838,40,7
got color at,585294849,40,7
got color at,585296841,40,7
got color at,585298820,40,7
got color at,585300828,40,7
got color at,585302827,40,7
got color at,585304841,40,7
got color at,585306915,40,7
got color at,585308853,40,7
got color at,585310857,40,7
got color at,585312859,40,7
got color at,585314855,40,7
got color at,585316811,40,7
got color at,585318848,40,7
got color at,585320834,40,7
got color at,585322840,40,7
got color at,585324921,40,7
got color at,585327255,41,7
got color at,585329220,41,7
got color at,585330899,41,7
got color at,585332866,41,7
got color at,585334892,41,7
got color at,585336838,41,7
got color at,585338856,41,7
got color at,585340848,41,7
got color at,585342843,41,7
got color at,585344859,41,7
got color at,585346843,41,7
got color at,585348845,41,7
got color at,585350888,41,7
got color at,585352843,41,7
got color at,585354878,41,7
got color at,585356854,41,7
got color at,585358859,41,7
got color at,585360801,41,7
got color at,585362850,41,7
got color at,585364802,41,7
got color at,585366800,41,7
got color at,585368853,41,7
got color at,585370782,41,7
got color at,585372782,41,7
got color at,585374834,41,7
got color at,585377192,42,7
got color at,585379166,42,7
got color at,585380869,42,7
got color at,585382857,42,7
got color at,585384861,42,7
got color at,585386840,42,7
got color at,585388847,42,7
got color at,585390834,42,7
got color at,585392831,42,7
got color at,585394850,42,7
got color at,585396838,42,7
got color at,585398833,42,7
got color at,585400842,42,7
got color at,585402833,42,7
got color at,585404841,42,7
got color at,585406829,42,7
got color at,585408841,42,7
got color at,585410847,42,7
got color at,585412852,42,7
got color at,585414854,42,7
got color at,585416841,42,7
got color at,585418835,42,7
got color at,585420841,42,7
got color at,585422842,42,7
got color at,585424853,42,7
got color at,585427276,43,7
got color at,585429206,43,7
got color at,585430872,43,7
got color at,585432856,43,7
got color at,585434863,43,7
got color at,585436842,43,7
got color at,585438831,43,7
got color at,585440838,43,7
got color at,585442838,43,7
got color at,585444829,43,7
got color at,585446837,43,7
got color at,585448827,43,7
got color at,585450843,43,7
got color at,585452841,43,7
got color at,585454859,43,7
got color at,585456841,43,7
got color at,585458850,43,7
got color at,585460843,43,7
got color at,585462832,43,7
got color at,585464828,43,7
got color at,585466836,43,7
got color at,585468838,43,7
got color at,585470841,43,7
got color at,585472830,43,7
got color at,585474841,43,7
got color at,585477296,44,7
got color at,585479180,44,7
got color at,585480874,44,7
got color at,585482867,44,7
got color at,585484848,44,7
got color at,585486846,44,7
got color at,585488837,44,7
got color at,585490846,44,7
got color at,585492851,44,7
got color at,585494858,44,7
got color at,585496841,44,7
got color at,585498840,44,7
got color at,585500836,44,7
got color at,585502847,44,7
got color at,585504831,44,7
got color at,585506847,44,7
got color at,585508843,44,7
got color at,585510837,44,7
got color at,585512837,44,7
got color at,585514847,44,7
got color at,585516844,44,7
got color at,585518832,44,7
got color at,585520839,44,7
got color at,585522826,44,7
got color at,585524826,44,7
got color at,585527249,45,7
got color at,585529171,45,7
got color at,585530835,45,7
got color at,585532820,45,7
got color at,585534835,45,7
got color at,585536835,45,7
got color at,585538847,45,7
got color at,585540827,45,7
got color at,585542832,45,7
got color at,585544831,45,7
got color at,585546839,45,7
got color at,585548824,45,7
got color at,585550861,45,7
got color at,585552832,45,7
got color at,585554830,45,7
got color at,585556827,45,7
got color at,585558837,45,7
got color at,585560825,45,7
got color at,585562834,45,7
got color at,585564822,45,7
got color at,585566811,45,7
got color at,585568801,45,7
got color at,585570847,45,7
got color at,585572835,45,7
got color at,585574857,45,7
got color at,585577251,46,7
got color at,585579182,46,7
got color at,585580831,46,7
got color at,585582833,46,7
got color at,585584847,46,7
got color at,585586839,46,7
got color at,585588838,46,7
got color at,585590847,46,7
got color at,585592826,46,7
got color at,585594843,46,7
got color at,585596854,46,7
got color at,585598812,46,7
got color at,585600853,46,7
got color at,585602839,46,7
got color at,585604841,46,7
got color at,585606829,46,7
got color at,585608829,46,7
got color at,585610820,46,7
got color at,585612820,46,7
got color at,585614836,46,7
got color at,585616837,46,7
got color at,585618821,46,7
got color at,585620827,46,7
got color at,585622829,46,7
got color at,585624858,46,7
got color at,585627247,47,7
got color at,585629160,47,7
got color at,585630869,47,7
got color at,585632861,47,7
got color at,585634861,47,7
got color at,585636831,47,7
got color at,585638830,47,7
got color at,585640832,47,7
got color at,585642814,47,7
got color at,585644831,47,7
got color at,585646844,47,7
got color at,585648848,47,7
got color at,585650825,47,7
got color at,585652830,47,7
got color at,585654824,47,7
got color at,585656842,47,7
got color at,585658838,47,7
got color at,585660813,47,7
got color at,585662848,47,7
got color at,585664828,47,7
got color at,585666843,47,7
got color at,585668846,47,7
got color at,585670833,47,7
got color at,585672824,47,7
got color at,585674908,47,7
got color at,585677251,48,7
got color at,585679193,48,7
got color at,585680870,48,7
got color at,585682851,48,7
got color at,585684858,48,7
got color at,585686831,48,7
got color at,585688844,48,7
got color at,585690839,48,7
got color at,585692836,48,7
got color at,585694844,48,7
got color at,585696841,48,7
got color at,585698852,48,7
got color at,585700828,48,7
got color at,585702836,48,7
got color at,585704828,48,7
got color at,585706837,48,7
got color at,585708834,48,7
got color at,585710835,48,7
got color at,585712851,48,7
got color at,585714841,48,7
got color at,585716845,48,7
got color at,585718839,48,7
got color at,585720842,48,7
got color at,585722844,48,7
got color at,585724900,48,7
got color at,585727319,49,7
got color at,585729207,49,7
got color at,585730863,49,7
