event_type,timestamp,color,iteration
got color at,-1849936288,15,32
got color at,-1849934275,15,32
got color at,-1849932313,15,32
got color at,-1849930304,15,32
got color at,-1849928319,15,32
got color at,-1849926323,15,32
got color at,-1849924313,15,32
got color at,-1849922324,15,32
got color at,-1849920317,15,32
got color at,-1849918321,15,32
got color at,-1849916303,15,32
got color at,-1849914317,15,32
got color at,-1849912318,15,32
got color at,-1849910318,15,32
got color at,-1849908317,15,32
got color at,-1849906315,15,32
got color at,-1849904307,15,32
got color at,-1849902328,15,32
got color at,-1849900310,15,32
got color at,-1849898317,15,32
got color at,-1849896320,15,32
got color at,-1849894265,15,32
got color at,-1849891938,16,32
got color at,-1849889966,16,32
got color at,-1849888277,16,32
got color at,-1849886301,16,32
got color at,-1849884306,16,32
got color at,-1849882315,16,32
got color at,-1849880291,16,32
got color at,-1849878303,16,32
got color at,-1849876291,16,32
got color at,-1849874303,16,32
got color at,-1849872305,16,32
got color at,-1849870320,16,32
got color at,-1849868316,16,32
got color at,-1849866286,16,32
got color at,-1849864305,16,32
got color at,-1849862312,16,32
got color at,-1849860322,16,32
got color at,-1849858264,16,32
got color at,-1849856316,16,32
got color at,-1849854305,16,32
got color at,-1849852315,16,32
got color at,-1849850311,16,32
got color at,-1849848308,16,32
got color at,-1849846308,16,32
got color at,-1849844264,16,32
got color at,-1849841856,17,32
got color at,-1849839960,17,32
got color at,-1849838278,17,32
got color at,-1849836314,17,32
got color at,-1849834281,17,32
got color at,-1849832307,17,32
got color at,-1849830317,17,32
got color at,-1849828307,17,32
got color at,-1849826314,17,32
got color at,-1849824306,17,32
got color at,-1849822309,17,32
got color at,-1849820296,17,32
got color at,-1849818304,17,32
got color at,-1849816319,17,32
got color at,-1849814322,17,32
got color at,-1849812332,17,32
got color at,-1849810327,17,32
got color at,-1849808334,17,32
got color at,-1849806320,17,32
got color at,-1849804332,17,32
got color at,-1849802317,17,32
got color at,-1849800320,17,32
got color at,-1849798328,17,32
got color at,-1849796327,17,32
got color at,-1849794250,17,32
got color at,-1849791901,18,32
got color at,-1849789977,18,32
got color at,-1849788272,18,32
got color at,-1849786292,18,32
got color at,-1849784293,18,32
got color at,-1849782315,18,32
got color at,-1849780322,18,32
got color at,-1849778335,18,32
got color at,-1849776326,18,32
got color at,-1849774317,18,32
got color at,-1849772306,18,32
got color at,-1849770318,18,32
got color at,-1849768329,18,32
got color at,-1849766349,18,32
got color at,-1849764345,18,32
got color at,-1849762347,18,32
got color at,-1849760348,18,32
got color at,-1849758320,18,32
got color at,-1849756321,18,32
got color at,-1849754323,18,32
got color at,-1849752320,18,32
got color at,-1849750324,18,32
got color at,-1849748325,18,32
got color at,-1849746317,18,32
got color at,-1849744239,18,32
got color at,-1849741886,19,32
got color at,-1849739975,19,32
got color at,-1849738281,19,32
got color at,-1849736317,19,32
got color at,-1849734294,19,32
got color at,-1849732334,19,32
got color at,-1849730327,19,32
got color at,-1849728323,19,32
got color at,-1849726319,19,32
got color at,-1849724283,19,32
got color at,-1849722326,19,32
got color at,-1849720320,19,32
got color at,-1849718318,19,32
got color at,-1849716324,19,32
got color at,-1849714342,19,32
got color at,-1849712376,19,32
got color at,-1849710351,19,32
got color at,-1849708329,19,32
got color at,-1849706335,19,32
got color at,-1849704345,19,32
got color at,-1849702355,19,32
got color at,-1849700327,19,32
got color at,-1849698349,19,32
got color at,-1849696355,19,32
got color at,-1849694345,19,32
got color at,-1849691877,20,32
got color at,-1849689928,20,32
got color at,-1849688295,20,32
got color at,-1849686315,20,32
got color at,-1849684316,20,32
got color at,-1849682338,20,32
got color at,-1849680355,20,32
got color at,-1849678354,20,32
got color at,-1849676344,20,32
got color at,-1849674333,20,32
got color at,-1849672327,20,32
got color at,-1849670337,20,32
got color at,-1849668332,20,32
got color at,-1849666325,20,32
got color at,-1849664326,20,32
got color at,-1849662312,20,32
got color at,-1849660312,20,32
got color at,-1849658314,20,32
got color at,-1849656309,20,32
got color at,-1849654301,20,32
got color at,-1849652308,20,32
got color at,-1849650314,20,32
got color at,-1849648314,20,32
got color at,-1849646311,20,32
got color at,-1849644321,20,32
got color at,-1849641847,21,32
got color at,-1849639983,21,32
got color at,-1849638295,21,32
got color at,-1849636294,21,32
got color at,-1849634273,21,32
got color at,-1849632314,21,32
got color at,-1849630314,21,32
got color at,-1849628311,21,32
got color at,-1849626309,21,32
got color at,-1849624307,21,32
got color at,-1849622312,21,32
got color at,-1849620347,21,32
got color at,-1849618340,21,32
got color at,-1849616342,21,32
got color at,-1849614348,21,32
got color at,-1849612347,21,32
got color at,-1849610326,21,32
got color at,-1849608338,21,32
got color at,-1849606343,21,32
got color at,-1849604335,21,32
got color at,-1849602337,21,32
got color at,-1849600339,21,32
got color at,-1849598330,21,32
got color at,-1849596356,21,32
got color at,-1849594333,21,32
got color at,-1849591840,22,32
got color at,-1849589964,22,32
got color at,-1849588271,22,32
got color at,-1849586304,22,32
got color at,-1849584305,22,32
got color at,-1849582323,22,32
got color at,-1849580316,22,32
got color at,-1849578327,22,32
got color at,-1849576348,22,32
got color at,-1849574324,22,32
got color at,-1849572353,22,32
got color at,-1849570348,22,32
got color at,-1849568338,22,32
got color at,-1849566344,22,32
got color at,-1849564297,22,32
got color at,-1849562309,22,32
got color at,-1849560305,22,32
got color at,-1849558328,22,32
got color at,-1849556314,22,32
got color at,-1849554297,22,32
got color at,-1849552324,22,32
got color at,-1849550345,22,32
got color at,-1849548297,22,32
got color at,-1849546308,22,32
got color at,-1849544278,22,32
got color at,-1849541860,23,32
got color at,-1849539943,23,32
got color at,-1849538286,23,32
got color at,-1849536296,23,32
got color at,-1849534331,23,32
got color at,-1849532310,23,32
got color at,-1849530305,23,32
got color at,-1849528314,23,32
got color at,-1849526306,23,32
got color at,-1849524311,23,32
got color at,-1849522323,23,32
got color at,-1849520295,23,32
got color at,-1849518284,23,32
got color at,-1849516322,23,32
got color at,-1849514301,23,32
got color at,-1849512314,23,32
got color at,-1849510315,23,32
got color at,-1849508307,23,32
got color at,-1849506324,23,32
got color at,-1849504304,23,32
got color at,-1849502296,23,32
got color at,-1849500306,23,32
got color at,-1849498315,23,32
got color at,-1849496291,23,32
got color at,-1849494278,23,32
got color at,-1849491892,24,32
got color at,-1849489948,24,32
got color at,-1849488280,24,32
got color at,-1849486309,24,32
got color at,-1849484288,24,32
got color at,-1849482326,24,32
got color at,-1849480318,24,32
got color at,-1849478323,24,32
got color at,-1849476317,24,32
got color at,-1849474324,24,32
got color at,-1849472315,24,32
got color at,-1849470327,24,32
got color at,-1849468323,24,32
got color at,-1849466324,24,32
got color at,-1849464315,24,32
got color at,-1849462326,24,32
got color at,-1849460314,24,32
got color at,-1849458324,24,32
got color at,-1849456303,24,32
got color at,-1849454323,24,32
got color at,-1849452329,24,32
got color at,-1849450329,24,32
got color at,-1849448334,24,32
got color at,-1849446322,24,32
got color at,-1849444254,24,32
got color at,-1849441842,25,32
got color at,-1849439989,25,32
got color at,-1849438278,25,32
got color at,-1849436304,25,32
got color at,-1849434300,25,32
got color at,-1849432314,25,32
got color at,-1849430309,25,32
got color at,-1849428319,25,32
got color at,-1849426322,25,32
got color at,-1849424320,25,32
got color at,-1849422241,25,32
got color at,-1849420330,25,32
got color at,-1849418300,25,32
got color at,-1849416315,25,32
got color at,-1849414330,25,32
got color at,-1849412308,25,32
got color at,-1849410314,25,32
got color at,-1849408313,25,32
got color at,-1849406327,25,32
got color at,-1849404328,25,32
got color at,-1849402317,25,32
got color at,-1849400310,25,32
got color at,-1849398340,25,32
got color at,-1849396334,25,32
got color at,-1849394265,25,32
got color at,-1849391907,26,32
got color at,-1849389996,26,32
got color at,-1849388295,26,32
got color at,-1849386313,26,32
got color at,-1849384321,26,32
got color at,-1849382322,26,32
got color at,-1849380316,26,32
got color at,-1849378314,26,32
got color at,-1849376319,26,32
got color at,-1849374292,26,32
got color at,-1849372321,26,32
got color at,-1849370306,26,32
got color at,-1849368317,26,32
got color at,-1849366320,26,32
got color at,-1849364325,26,32
got color at,-1849362315,26,32
got color at,-1849360320,26,32
got color at,-1849358291,26,32
got color at,-1849355218,26,32
got color at,-1849354308,26,32
got color at,-1849352322,26,32
got color at,-1849350308,26,32
got color at,-1849348319,26,32
got color at,-1849346311,26,32
got color at,-1849344262,26,32
got color at,-1849341950,27,32
got color at,-1849339979,27,32
got color at,-1849338264,27,32
got color at,-1849336299,27,32
got color at,-1849334296,27,32
got color at,-1849332317,27,32
got color at,-1849330315,27,32
got color at,-1849328332,27,32
got color at,-1849326288,27,32
got color at,-1849324329,27,32
got color at,-1849322325,27,32
got color at,-1849320323,27,32
got color at,-1849318308,27,32
got color at,-1849316316,27,32
got color at,-1849314312,27,32
got color at,-1849312305,27,32
got color at,-1849310327,27,32
got color at,-1849308320,27,32
got color at,-1849306326,27,32
got color at,-1849304320,27,32
got color at,-1849302312,27,32
got color at,-1849300320,27,32
got color at,-1849298325,27,32
got color at,-1849296322,27,32
got color at,-1849294300,27,32
got color at,-1849291903,28,32
got color at,-1849289928,28,32
got color at,-1849288271,28,32
got color at,-1849286295,28,32
got color at,-1849284283,28,32
got color at,-1849282307,28,32
got color at,-1849280302,28,32
got color at,-1849278305,28,32
got color at,-1849276309,28,32
got color at,-1849274309,28,32
got color at,-1849272306,28,32
got color at,-1849270311,28,32
got color at,-1849268308,28,32
got color at,-1849266292,28,32
got color at,-1849264311,28,32
got color at,-1849262299,28,32
got color at,-1849260323,28,32
got color at,-1849258309,28,32
got color at,-1849256310,28,32
got color at,-1849254304,28,32
got color at,-1849252307,28,32
got color at,-1849250304,28,32
got color at,-1849248306,28,32
got color at,-1849246337,28,32
got color at,-1849244340,28,32
got color at,-1849241843,29,32
got color at,-1849239953,29,32
got color at,-1849238268,29,32
got color at,-1849236294,29,32
got color at,-1849234280,29,32
got color at,-1849232347,29,32
got color at,-1849230325,29,32
got color at,-1849228328,29,32
got color at,-1849226337,29,32
got color at,-1849224338,29,32
got color at,-1849222332,29,32
got color at,-1849220333,29,32
got color at,-1849218329,29,32
got color at,-1849216339,29,32
got color at,-1849214340,29,32
got color at,-1849212319,29,32
got color at,-1849210338,29,32
got color at,-1849208344,29,32
got color at,-1849206339,29,32
got color at,-1849204348,29,32
got color at,-1849202346,29,32
got color at,-1849200346,29,32
got color at,-1849198334,29,32
got color at,-1849196343,29,32
got color at,-1849194318,29,32
got color at,-1849191845,30,32
got color at,-1849189940,30,32
got color at,-1849188287,30,32
got color at,-1849186285,30,32
got color at,-1849184290,30,32
got color at,-1849182339,30,32
got color at,-1849180335,30,32
got color at,-1849178339,30,32
got color at,-1849176326,30,32
got color at,-1849174351,30,32
got color at,-1849172287,30,32
got color at,-1849170332,30,32
got color at,-1849168345,30,32
got color at,-1849166351,30,32
got color at,-1849164349,30,32
got color at,-1849162311,30,32
got color at,-1849160325,30,32
got color at,-1849158323,30,32
got color at,-1849156317,30,32
got color at,-1849154333,30,32
got color at,-1849152322,30,32
got color at,-1849150331,30,32
got color at,-1849148323,30,32
got color at,-1849146327,30,32
got color at,-1849144279,30,32
got color at,-1849141934,31,32
got color at,-1849139978,31,32
got color at,-1849138284,31,32
got color at,-1849136282,31,32
got color at,-1849134292,31,32
got color at,-1849132291,31,32
got color at,-1849130310,31,32
got color at,-1849128319,31,32
got color at,-1849126319,31,32
got color at,-1849124318,31,32
got color at,-1849122321,31,32
got color at,-1849120333,31,32
got color at,-1849118313,31,32
got color at,-1849116314,31,32
got color at,-1849114326,31,32
got color at,-1849112290,31,32
got color at,-1849110319,31,32
got color at,-1849108319,31,32
got color at,-1849106304,31,32
got color at,-1849104319,31,32
got color at,-1849102321,31,32
got color at,-1849100323,31,32
got color at,-1849098322,31,32
got color at,-1849096317,31,32
got color at,-1849094270,31,32
got color at,-1849091821,32,32
got color at,-1849089958,32,32
got color at,-1849088289,32,32
got color at,-1849086297,32,32
got color at,-1849084309,32,32
got color at,-1849082310,32,32
got color at,-1849080330,32,32
got color at,-1849078317,32,32
got color at,-1849076321,32,32
got color at,-1849074318,32,32
got color at,-1849072313,32,32
got color at,-1849070149,32,32
got color at,-1849067949,32,32
got color at,-1849066014,32,32
got color at,-1849064045,32,32
got color at,-1849062083,32,32
got color at,-1849060119,32,32
got color at,-1849058120,32,32
got color at,-1849056079,32,32
got color at,-1849054034,32,32
got color at,-1849052066,32,32
got color at,-1849050107,32,32
got color at,-1849048214,32,32
got color at,-1849046340,32,32
got color at,-1849044088,32,32
got color at,-1849041859,33,32
got color at,-1849039862,33,32
got color at,-1849038130,33,32
got color at,-1849036261,33,32
got color at,-1849034344,33,32
got color at,-1849032156,33,32
got color at,-1849030168,33,32
got color at,-1849028288,33,32
got color at,-1849026192,33,32
got color at,-1849023866,33,32
got color at,-1849022168,33,32
got color at,-1849020207,33,32
got color at,-1849018278,33,32
got color at,-1849016338,33,32
got color at,-1849014342,33,32
got color at,-1849012286,33,32
got color at,-1849010310,33,32
got color at,-1849008321,33,32
got color at,-1849006329,33,32
got color at,-1849004312,33,32
got color at,-1849002311,33,32
got color at,-1849000329,33,32
got color at,-1848998313,33,32
got color at,-1848996305,33,32
got color at,-1848994234,33,32
got color at,-1848991887,34,32
got color at,-1848989953,34,32
got color at,-1848988282,34,32
got color at,-1848986299,34,32
got color at,-1848984305,34,32
got color at,-1848982317,34,32
got color at,-1848980308,34,32
got color at,-1848978305,34,32
got color at,-1848976312,34,32
got color at,-1848974320,34,32
got color at,-1848972314,34,32
got color at,-1848970309,34,32
got color at,-1848968299,34,32
got color at,-1848966311,34,32
got color at,-1848964309,34,32
got color at,-1848962308,34,32
got color at,-1848960308,34,32
got color at,-1848958313,34,32
got color at,-1848956320,34,32
got color at,-1848954325,34,32
got color at,-1848952318,34,32
got color at,-1848950309,34,32
got color at,-1848948306,34,32
got color at,-1848946314,34,32
got color at,-1848944303,34,32
got color at,-1848941876,35,32
got color at,-1848939948,35,32
got color at,-1848938289,35,32
got color at,-1848936310,35,32
got color at,-1848934294,35,32
got color at,-1848932292,35,32
got color at,-1848930316,35,32
got color at,-1848928320,35,32
got color at,-1848926313,35,32
got color at,-1848924321,35,32
got color at,-1848922318,35,32
got color at,-1848920320,35,32
got color at,-1848918315,35,32
got color at,-1848916319,35,32
got color at,-1848914328,35,32
got color at,-1848912297,35,32
got color at,-1848910308,35,32
got color at,-1848908304,35,32
got color at,-1848906306,35,32
got color at,-1848904340,35,32
got color at,-1848902312,35,32
got color at,-1848900319,35,32
got color at,-1848898315,35,32
got color at,-1848896296,35,32
got color at,-1848894300,35,32
got color at,-1848891843,36,32
got color at,-1848889931,36,32
got color at,-1848888283,36,32
got color at,-1848886290,36,32
got color at,-1848884289,36,32
got color at,-1848882305,36,32
got color at,-1848880306,36,32
got color at,-1848878315,36,32
got color at,-1848876307,36,32
got color at,-1848874333,36,32
got color at,-1848872329,36,32
got color at,-1848870335,36,32
got color at,-1848868329,36,32
got color at,-1848866328,36,32
got color at,-1848864336,36,32
got color at,-1848862333,36,32
got color at,-1848860329,36,32
got color at,-1848858330,36,32
got color at,-1848856329,36,32
got color at,-1848854342,36,32
got color at,-1848852340,36,32
got color at,-1848850351,36,32
got color at,-1848848344,36,32
got color at,-1848846358,36,32
got color at,-1848844340,36,32
got color at,-1848841859,37,32
got color at,-1848839963,37,32
got color at,-1848838286,37,32
got color at,-1848836308,37,32
got color at,-1848834288,37,32
got color at,-1848832356,37,32
got color at,-1848830329,37,32
got color at,-1848828344,37,32
got color at,-1848826363,37,32
got color at,-1848824326,37,32
got color at,-1848822357,37,32
got color at,-1848820354,37,32
got color at,-1848818357,37,32
got color at,-1848816345,37,32
got color at,-1848814307,37,32
got color at,-1848812311,37,32
got color at,-1848810310,37,32
got color at,-1848808310,37,32
got color at,-1848806309,37,32
got color at,-1848804315,37,32
got color at,-1848802303,37,32
got color at,-1848800344,37,32
got color at,-1848798305,37,32
got color at,-1848796315,37,32
got color at,-1848794303,37,32
got color at,-1848791869,38,32
got color at,-1848789974,38,32
got color at,-1848788291,38,32
got color at,-1848786292,38,32
got color at,-1848784348,38,32
got color at,-1848782321,38,32
got color at,-1848780311,38,32
got color at,-1848778325,38,32
got color at,-1848776325,38,32
got color at,-1848774303,38,32
got color at,-1848772323,38,32
got color at,-1848770308,38,32
got color at,-1848768253,38,32
got color at,-1848766292,38,32
got color at,-1848764291,38,32
got color at,-1848762327,38,32
got color at,-1848760298,38,32
got color at,-1848758319,38,32
got color at,-1848756318,38,32
got color at,-1848754300,38,32
got color at,-1848752310,38,32
got color at,-1848750320,38,32
got color at,-1848748327,38,32
got color at,-1848746322,38,32
got color at,-1848744242,38,32
got color at,-1848741841,39,32
got color at,-1848739934,39,32
got color at,-1848738282,39,32
got color at,-1848736293,39,32
got color at,-1848734290,39,32
got color at,-1848732310,39,32
got color at,-1848730286,39,32
got color at,-1848728306,39,32
got color at,-1848726323,39,32
got color at,-1848724312,39,32
got color at,-1848722317,39,32
got color at,-1848720290,39,32
got color at,-1848718311,39,32
got color at,-1848716303,39,32
got color at,-1848714315,39,32
got color at,-1848712319,39,32
got color at,-1848710300,39,32
got color at,-1848708317,39,32
got color at,-1848706321,39,32
got color at,-1848704306,39,32
got color at,-1848702326,39,32
got color at,-1848700331,39,32
got color at,-1848698325,39,32
got color at,-1848696306,39,32
got color at,-1848694262,39,32
got color at,-1848691861,40,32
got color at,-1848689987,40,32
got color at,-1848688273,40,32
got color at,-1848686306,40,32
got color at,-1848684307,40,32
got color at,-1848682308,40,32
got color at,-1848680304,40,32
got color at,-1848678315,40,32
got color at,-1848676299,40,32
got color at,-1848674302,40,32
got color at,-1848672263,40,32
got color at,-1848670319,40,32
got color at,-1848668316,40,32
got color at,-1848666313,40,32
got color at,-1848664320,40,32
got color at,-1848662314,40,32
got color at,-1848660300,40,32
got color at,-1848658320,40,32
got color at,-1848656313,40,32
got color at,-1848654319,40,32
got color at,-1848652298,40,32
got color at,-1848650310,40,32
got color at,-1848648327,40,32
got color at,-1848646326,40,32
got color at,-1848644264,40,32
got color at,-1848641901,41,32
got color at,-1848639999,41,32
got color at,-1848638273,41,32
got color at,-1848636320,41,32
got color at,-1848634321,41,32
got color at,-1848632318,41,32
got color at,-1848630312,41,32
got color at,-1848628316,41,32
got color at,-1848626312,41,32
got color at,-1848624280,41,32
got color at,-1848622308,41,32
got color at,-1848620310,41,32
got color at,-1848618321,41,32
got color at,-1848616316,41,32
got color at,-1848614321,41,32
got color at,-1848612299,41,32
got color at,-1848610318,41,32
got color at,-1848608291,41,32
got color at,-1848606315,41,32
got color at,-1848604315,41,32
got color at,-1848602324,41,32
got color at,-1848600311,41,32
got color at,-1848598326,41,32
got color at,-1848596306,41,32
got color at,-1848594266,41,32
got color at,-1848591859,42,32
got color at,-1848589820,42,32
got color at,-1848588186,42,32
got color at,-1848586264,42,32
got color at,-1848584284,42,32
got color at,-1848582286,42,32
got color at,-1848580312,42,32
got color at,-1848578311,42,32
got color at,-1848576296,42,32
