event_type,timestamp,color,iteration
got color at,-1645605632,7,35
got color at,-1645603632,7,35
got color at,-1645601639,7,35
got color at,-1645599624,7,35
got color at,-1645597605,7,35
got color at,-1645595650,7,35
got color at,-1645593632,7,35
got color at,-1645591587,7,35
got color at,-1645589637,7,35
got color at,-1645587632,7,35
got color at,-1645585640,7,35
got color at,-1645583605,7,35
got color at,-1645581651,7,35
got color at,-1645579637,7,35
got color at,-1645577637,7,35
got color at,-1645575640,7,35
got color at,-1645573633,7,35
got color at,-1645571644,7,35
got color at,-1645569216,8,35
got color at,-1645567264,8,35
got color at,-1645565611,8,35
got color at,-1645563623,8,35
got color at,-1645561636,8,35
got color at,-1645559609,8,35
got color at,-1645557610,8,35
got color at,-1645555636,8,35
got color at,-1645553640,8,35
got color at,-1645551644,8,35
got color at,-1645549638,8,35
got color at,-1645547648,8,35
got color at,-1645545646,8,35
got color at,-1645543626,8,35
got color at,-1645541618,8,35
got color at,-1645539635,8,35
got color at,-1645537650,8,35
got color at,-1645535651,8,35
got color at,-1645533653,8,35
got color at,-1645531650,8,35
got color at,-1645529647,8,35
got color at,-1645527638,8,35
got color at,-1645525637,8,35
got color at,-1645523636,8,35
got color at,-1645521630,8,35
got color at,-1645519178,9,35
got color at,-1645517274,9,35
got color at,-1645515601,9,35
got color at,-1645513611,9,35
got color at,-1645511646,9,35
got color at,-1645509629,9,35
got color at,-1645507622,9,35
got color at,-1645505633,9,35
got color at,-1645503641,9,35
got color at,-1645501637,9,35
got color at,-1645499649,9,35
got color at,-1645497636,9,35
got color at,-1645495630,9,35
got color at,-1645493634,9,35
got color at,-1645491645,9,35
got color at,-1645489642,9,35
got color at,-1645487635,9,35
got color at,-1645485634,9,35
got color at,-1645483642,9,35
got color at,-1645481631,9,35
got color at,-1645479647,9,35
got color at,-1645477637,9,35
got color at,-1645475633,9,35
got color at,-1645473628,9,35
got color at,-1645471630,9,35
got color at,-1645469165,10,35
got color at,-1645467277,10,35
got color at,-1645465592,10,35
got color at,-1645463608,10,35
got color at,-1645461622,10,35
got color at,-1645459633,10,35
got color at,-1645457633,10,35
got color at,-1645455642,10,35
got color at,-1645453641,10,35
got color at,-1645451635,10,35
got color at,-1645449632,10,35
got color at,-1645447630,10,35
got color at,-1645445636,10,35
got color at,-1645443631,10,35
got color at,-1645441633,10,35
got color at,-1645439634,10,35
got color at,-1645437637,10,35
got color at,-1645435655,10,35
got color at,-1645433653,10,35
got color at,-1645431647,10,35
got color at,-1645429649,10,35
got color at,-1645427641,10,35
got color at,-1645425634,10,35
got color at,-1645423659,10,35
got color at,-1645421656,10,35
got color at,-1645419156,11,35
got color at,-1645417287,11,35
got color at,-1645415620,11,35
got color at,-1645413615,11,35
got color at,-1645411611,11,35
got color at,-1645409654,11,35
got color at,-1645407680,11,35
got color at,-1645405683,11,35
got color at,-1645403686,11,35
got color at,-1645401678,11,35
got color at,-1645399680,11,35
got color at,-1645397680,11,35
got color at,-1645395675,11,35
got color at,-1645393677,11,35
got color at,-1645391685,11,35
got color at,-1645389681,11,35
got color at,-1645387674,11,35
got color at,-1645385682,11,35
got color at,-1645383680,11,35
got color at,-1645381681,11,35
got color at,-1645379680,11,35
got color at,-1645377683,11,35
got color at,-1645375678,11,35
got color at,-1645373667,11,35
got color at,-1645371679,11,35
got color at,-1645369163,12,35
got color at,-1645367310,12,35
got color at,-1645365624,12,35
got color at,-1645363632,12,35
got color at,-1645361651,12,35
got color at,-1645359671,12,35
got color at,-1645357680,12,35
got color at,-1645355678,12,35
got color at,-1645353645,12,35
got color at,-1645351648,12,35
got color at,-1645349651,12,35
got color at,-1645347626,12,35
got color at,-1645345645,12,35
got color at,-1645343653,12,35
got color at,-1645341635,12,35
got color at,-1645339637,12,35
got color at,-1645337644,12,35
got color at,-1645335645,12,35
got color at,-1645333628,12,35
got color at,-1645331634,12,35
got color at,-1645329651,12,35
got color at,-1645327653,12,35
got color at,-1645325653,12,35
got color at,-1645323653,12,35
got color at,-1645321590,12,35
got color at,-1645319255,13,35
got color at,-1645317295,13,35
got color at,-1645315587,13,35
got color at,-1645313616,13,35
got color at,-1645311616,13,35
got color at,-1645309641,13,35
got color at,-1645307647,13,35
got color at,-1645305645,13,35
got color at,-1645303641,13,35
got color at,-1645301632,13,35
got color at,-1645299640,13,35
got color at,-1645297632,13,35
got color at,-1645295652,13,35
got color at,-1645293647,13,35
got color at,-1645291648,13,35
got color at,-1645289646,13,35
got color at,-1645287624,13,35
got color at,-1645285640,13,35
got color at,-1645283637,13,35
got color at,-1645281641,13,35
got color at,-1645279617,13,35
got color at,-1645277648,13,35
got color at,-1645275639,13,35
got color at,-1645273637,13,35
got color at,-1645271584,13,35
got color at,-1645269172,14,35
got color at,-1645267296,14,35
got color at,-1645265616,14,35
got color at,-1645263617,14,35
got color at,-1645261602,14,35
got color at,-1645259633,14,35
got color at,-1645257644,14,35
got color at,-1645255643,14,35
got color at,-1645253637,14,35
got color at,-1645251625,14,35
got color at,-1645249622,14,35
got color at,-1645247625,14,35
got color at,-1645245637,14,35
got color at,-1645243633,14,35
got color at,-1645241626,14,35
got color at,-1645239625,14,35
got color at,-1645237640,14,35
got color at,-1645235629,14,35
got color at,-1645233633,14,35
got color at,-1645231651,14,35
got color at,-1645229620,14,35
got color at,-1645227648,14,35
got color at,-1645225636,14,35
got color at,-1645223637,14,35
got color at,-1645221633,14,35
got color at,-1645219214,15,35
got color at,-1645217257,15,35
got color at,-1645215607,15,35
got color at,-1645213610,15,35
got color at,-1645211612,15,35
got color at,-1645209644,15,35
got color at,-1645207641,15,35
got color at,-1645205638,15,35
got color at,-1645203638,15,35
got color at,-1645201621,15,35
got color at,-1645199642,15,35
got color at,-1645197636,15,35
got color at,-1645195635,15,35
got color at,-1645193641,15,35
got color at,-1645191645,15,35
got color at,-1645189646,15,35
got color at,-1645187669,15,35
got color at,-1645185659,15,35
got color at,-1645183619,15,35
got color at,-1645181635,15,35
got color at,-1645179647,15,35
got color at,-1645177638,15,35
got color at,-1645175629,15,35
got color at,-1645173646,15,35
got color at,-1645171646,15,35
got color at,-1645169212,16,35
got color at,-1645167279,16,35
got color at,-1645165597,16,35
got color at,-1645163631,16,35
got color at,-1645161627,16,35
got color at,-1645159641,16,35
got color at,-1645157637,16,35
got color at,-1645155651,16,35
got color at,-1645153628,16,35
got color at,-1645151628,16,35
got color at,-1645149632,16,35
got color at,-1645147648,16,35
got color at,-1645145568,16,35
got color at,-1645143619,16,35
got color at,-1645141600,16,35
got color at,-1645139593,16,35
got color at,-1645137636,16,35
got color at,-1645135638,16,35
got color at,-1645133622,16,35
got color at,-1645131622,16,35
got color at,-1645129638,16,35
got color at,-1645127625,16,35
got color at,-1645125637,16,35
got color at,-1645123619,16,35
got color at,-1645121620,16,35
got color at,-1645119188,17,35
got color at,-1645117286,17,35
got color at,-1645115611,17,35
got color at,-1645113623,17,35
got color at,-1645111627,17,35
got color at,-1645109644,17,35
got color at,-1645107649,17,35
got color at,-1645105652,17,35
got color at,-1645103653,17,35
got color at,-1645101647,17,35
got color at,-1645099652,17,35
got color at,-1645097651,17,35
got color at,-1645095690,17,35
got color at,-1645093703,17,35
got color at,-1645091684,17,35
got color at,-1645089638,17,35
got color at,-1645087636,17,35
got color at,-1645085650,17,35
got color at,-1645083652,17,35
got color at,-1645081635,17,35
got color at,-1645079633,17,35
got color at,-1645077636,17,35
got color at,-1645075636,17,35
got color at,-1645073639,17,35
got color at,-1645071648,17,35
got color at,-1645069212,18,35
got color at,-1645067264,18,35
got color at,-1645065613,18,35
got color at,-1645063625,18,35
got color at,-1645061612,18,35
got color at,-1645059632,18,35
got color at,-1645057641,18,35
got color at,-1645055641,18,35
got color at,-1645053648,18,35
got color at,-1645051647,18,35
got color at,-1645049646,18,35
got color at,-1645047642,18,35
got color at,-1645045638,18,35
got color at,-1645043654,18,35
got color at,-1645041666,18,35
got color at,-1645039683,18,35
got color at,-1645037679,18,35
got color at,-1645035676,18,35
got color at,-1645033674,18,35
got color at,-1645031666,18,35
got color at,-1645029681,18,35
got color at,-1645027674,18,35
got color at,-1645025682,18,35
got color at,-1645023681,18,35
got color at,-1645021664,18,35
got color at,-1645019225,19,35
got color at,-1645017267,19,35
got color at,-1645015595,19,35
got color at,-1645013618,19,35
got color at,-1645011625,19,35
got color at,-1645009672,19,35
got color at,-1645007681,19,35
got color at,-1645005668,19,35
got color at,-1645003666,19,35
got color at,-1645001640,19,35
got color at,-1644999666,19,35
got color at,-1644997662,19,35
got color at,-1644995660,19,35
got color at,-1644993666,19,35
got color at,-1644991678,19,35
got color at,-1644989669,19,35
got color at,-1644987678,19,35
got color at,-1644985661,19,35
got color at,-1644983608,19,35
got color at,-1644981622,19,35
got color at,-1644979634,19,35
got color at,-1644977632,19,35
got color at,-1644975640,19,35
got color at,-1644973647,19,35
got color at,-1644971607,19,35
got color at,-1644969190,20,35
got color at,-1644967253,20,35
got color at,-1644965602,20,35
got color at,-1644963630,20,35
got color at,-1644961620,20,35
got color at,-1644959629,20,35
got color at,-1644957627,20,35
got color at,-1644955640,20,35
got color at,-1644953657,20,35
got color at,-1644951632,20,35
got color at,-1644949628,20,35
got color at,-1644947633,20,35
got color at,-1644945634,20,35
got color at,-1644943637,20,35
got color at,-1644941615,20,35
got color at,-1644939619,20,35
got color at,-1644937648,20,35
got color at,-1644935605,20,35
got color at,-1644933598,20,35
got color at,-1644931622,20,35
got color at,-1644929631,20,35
got color at,-1644927645,20,35
got color at,-1644925637,20,35
got color at,-1644923625,20,35
got color at,-1644921553,20,35
got color at,-1644919178,21,35
got color at,-1644917251,21,35
got color at,-1644915623,21,35
got color at,-1644913598,21,35
got color at,-1644911615,21,35
got color at,-1644909641,21,35
got color at,-1644907633,21,35
got color at,-1644905625,21,35
got color at,-1644903627,21,35
got color at,-1644901634,21,35
got color at,-1644899630,21,35
got color at,-1644897630,21,35
got color at,-1644895635,21,35
got color at,-1644893624,21,35
got color at,-1644891683,21,35
got color at,-1644889598,21,35
got color at,-1644887632,21,35
got color at,-1644885624,21,35
got color at,-1644883623,21,35
got color at,-1644881605,21,35
got color at,-1644879632,21,35
got color at,-1644877629,21,35
got color at,-1644875631,21,35
got color at,-1644873635,21,35
got color at,-1644871573,21,35
got color at,-1644869182,22,35
got color at,-1644867293,22,35
got color at,-1644865614,22,35
got color at,-1644863628,22,35
got color at,-1644861610,22,35
got color at,-1644859627,22,35
got color at,-1644857661,22,35
got color at,-1644855625,22,35
got color at,-1644853633,22,35
got color at,-1644851630,22,35
got color at,-1644849632,22,35
got color at,-1644847645,22,35
got color at,-1644845625,22,35
got color at,-1644843637,22,35
got color at,-1644841564,22,35
got color at,-1644839630,22,35
got color at,-1644837647,22,35
got color at,-1644835631,22,35
got color at,-1644833644,22,35
got color at,-1644831640,22,35
got color at,-1644829624,22,35
got color at,-1644827616,22,35
got color at,-1644825636,22,35
got color at,-1644823635,22,35
got color at,-1644821647,22,35
got color at,-1644819221,23,35
got color at,-1644817286,23,35
got color at,-1644815612,23,35
got color at,-1644813641,23,35
got color at,-1644811636,23,35
got color at,-1644809613,23,35
got color at,-1644807620,23,35
got color at,-1644805636,23,35
got color at,-1644803631,23,35
got color at,-1644801630,23,35
got color at,-1644799627,23,35
got color at,-1644797648,23,35
got color at,-1644795639,23,35
got color at,-1644793648,23,35
got color at,-1644791633,23,35
got color at,-1644789648,23,35
got color at,-1644787659,23,35
got color at,-1644785658,23,35
got color at,-1644783658,23,35
got color at,-1644781634,23,35
got color at,-1644779653,23,35
got color at,-1644777614,23,35
got color at,-1644775642,23,35
got color at,-1644773638,23,35
got color at,-1644771646,23,35
got color at,-1644769165,24,35
got color at,-1644767293,24,35
got color at,-1644765614,24,35
got color at,-1644763630,24,35
got color at,-1644761677,24,35
got color at,-1644759643,24,35
got color at,-1644757635,24,35
got color at,-1644755628,24,35
got color at,-1644753650,24,35
got color at,-1644751653,24,35
got color at,-1644749653,24,35
got color at,-1644747645,24,35
got color at,-1644745661,24,35
got color at,-1644743639,24,35
got color at,-1644741642,24,35
got color at,-1644739638,24,35
got color at,-1644737634,24,35
got color at,-1644735653,24,35
got color at,-1644733635,24,35
got color at,-1644731634,24,35
got color at,-1644729615,24,35
got color at,-1644727623,24,35
got color at,-1644725634,24,35
got color at,-1644723639,24,35
got color at,-1644721652,24,35
got color at,-1644719184,25,35
got color at,-1644717275,25,35
got color at,-1644715614,25,35
got color at,-1644713615,25,35
got color at,-1644711622,25,35
got color at,-1644709634,25,35
got color at,-1644707628,25,35
got color at,-1644705624,25,35
got color at,-1644703641,25,35
got color at,-1644701653,25,35
got color at,-1644699636,25,35
got color at,-1644697639,25,35
got color at,-1644695559,25,35
got color at,-1644693616,25,35
got color at,-1644691632,25,35
got color at,-1644689623,25,35
got color at,-1644687630,25,35
got color at,-1644685637,25,35
got color at,-1644683651,25,35
got color at,-1644681647,25,35
got color at,-1644679640,25,35
got color at,-1644677639,25,35
got color at,-1644675633,25,35
got color at,-1644673639,25,35
got color at,-1644671662,25,35
got color at,-1644669176,26,35
got color at,-1644667224,26,35
got color at,-1644665578,26,35
got color at,-1644663588,26,35
got color at,-1644661625,26,35
got color at,-1644659674,26,35
got color at,-1644657653,26,35
got color at,-1644655661,26,35
got color at,-1644653674,26,35
got color at,-1644651671,26,35
got color at,-1644646944,26,35
got color at,-1644645662,26,35
got color at,-1644643663,26,35
got color at,-1644641672,26,35
got color at,-1644639670,26,35
got color at,-1644637675,26,35
got color at,-1644635678,26,35
got color at,-1644633668,26,35
got color at,-1644631669,26,35
got color at,-1644629661,26,35
got color at,-1644627667,26,35
got color at,-1644625662,26,35
got color at,-1644623658,26,35
got color at,-1644621670,26,35
got color at,-1644619165,27,35
got color at,-1644617248,27,35
got color at,-1644615643,27,35
got color at,-1644613639,27,35
got color at,-1644611640,27,35
got color at,-1644609631,27,35
got color at,-1644607641,27,35
got color at,-1644605635,27,35
got color at,-1644603645,27,35
got color at,-1644601639,27,35
got color at,-1644599630,27,35
got color at,-1644597631,27,35
got color at,-1644595631,27,35
got color at,-1644593627,27,35
got color at,-1644591623,27,35
got color at,-1644589624,27,35
got color at,-1644587640,27,35
got color at,-1644585642,27,35
got color at,-1644583637,27,35
got color at,-1644581626,27,35
got color at,-1644579618,27,35
got color at,-1644577633,27,35
got color at,-1644575636,27,35
got color at,-1644573624,27,35
got color at,-1644571594,27,35
got color at,-1644569217,28,35
got color at,-1644567281,28,35
got color at,-1644565600,28,35
got color at,-1644563606,28,35
got color at,-1644561616,28,35
got color at,-1644559634,28,35
got color at,-1644557615,28,35
got color at,-1644555629,28,35
got color at,-1644553627,28,35
got color at,-1644551630,28,35
got color at,-1644549628,28,35
got color at,-1644547626,28,35
got color at,-1644545631,28,35
got color at,-1644543627,28,35
got color at,-1644541629,28,35
got color at,-1644539609,28,35
got color at,-1644537619,28,35
got color at,-1644535632,28,35
got color at,-1644533626,28,35
got color at,-1644531627,28,35
got color at,-1644529609,28,35
got color at,-1644527641,28,35
got color at,-1644525625,28,35
got color at,-1644523625,28,35
got color at,-1644521561,28,35
got color at,-1644519149,29,35
got color at,-1644517283,29,35
got color at,-1644515595,29,35
got color at,-1644513603,29,35
got color at,-1644511611,29,35
got color at,-1644509627,29,35
got color at,-1644507626,29,35
got color at,-1644505623,29,35
got color at,-1644503639,29,35
got color at,-1644501630,29,35
got color at,-1644499608,29,35
got color at,-1644497613,29,35
got color at,-1644495636,29,35
got color at,-1644493636,29,35
got color at,-1644491617,29,35
got color at,-1644489629,29,35
got color at,-1644487630,29,35
got color at,-1644485619,29,35
got color at,-1644483626,29,35
got color at,-1644481635,29,35
got color at,-1644479622,29,35
got color at,-1644477634,29,35
got color at,-1644475639,29,35
got color at,-1644473601,29,35
got color at,-1644471635,29,35
got color at,-1644469208,30,35
got color at,-1644467292,30,35
got color at,-1644465608,30,35
got color at,-1644463626,30,35
got color at,-1644461634,30,35
got color at,-1644459640,30,35
got color at,-1644457644,30,35
got color at,-1644455634,30,35
got color at,-1644453634,30,35
got color at,-1644451637,30,35
got color at,-1644449650,30,35
got color at,-1644447656,30,35
got color at,-1644445654,30,35
got color at,-1644443668,30,35
got color at,-1644441670,30,35
got color at,-1644439659,30,35
got color at,-1644437675,30,35
got color at,-1644435631,30,35
got color at,-1644433641,30,35
got color at,-1644431631,30,35
got color at,-1644429645,30,35
got color at,-1644427648,30,35
got color at,-1644425647,30,35
got color at,-1644423630,30,35
got color at,-1644421616,30,35
got color at,-1644419197,31,35
got color at,-1644417290,31,35
got color at,-1644415608,31,35
got color at,-1644413613,31,35
got color at,-1644411624,31,35
got color at,-1644409642,31,35
got color at,-1644407632,31,35
got color at,-1644405638,31,35
got color at,-1644403641,31,35
got color at,-1644401645,31,35
got color at,-1644399630,31,35
got color at,-1644397633,31,35
got color at,-1644395637,31,35
got color at,-1644393647,31,35
got color at,-1644391642,31,35
got color at,-1644389630,31,35
got color at,-1644387627,31,35
got color at,-1644385639,31,35
got color at,-1644383633,31,35
got color at,-1644381653,31,35
got color at,-1644379626,31,35
got color at,-1644377638,31,35
got color at,-1644375625,31,35
got color at,-1644373626,31,35
got color at,-1644371635,31,35
got color at,-1644369184,32,35
got color at,-1644367321,32,35
got color at,-1644365601,32,35
got color at,-1644363616,32,35
got color at,-1644361629,32,35
got color at,-1644359637,32,35
got color at,-1644357642,32,35
got color at,-1644355640,32,35
got color at,-1644353648,32,35
got color at,-1644351635,32,35
got color at,-1644349638,32,35
got color at,-1644347634,32,35
got color at,-1644345647,32,35
got color at,-1644343640,32,35
got color at,-1644341633,32,35
got color at,-1644339626,32,35
got color at,-1644337640,32,35
got color at,-1644335647,32,35
got color at,-1644333636,32,35
got color at,-1644331648,32,35
got color at,-1644329642,32,35
got color at,-1644327626,32,35
got color at,-1644325642,32,35
got color at,-1644323636,32,35
got color at,-1644321636,32,35
got color at,-1644319183,33,35
got color at,-1644317302,33,35
got color at,-1644315597,33,35
got color at,-1644313603,33,35
got color at,-1644311627,33,35
got color at,-1644309632,33,35
got color at,-1644307638,33,35
got color at,-1644305645,33,35
got color at,-1644303641,33,35
got color at,-1644301632,33,35
got color at,-1644299657,33,35
got color at,-1644297670,33,35
got color at,-1644295672,33,35
got color at,-1644293646,33,35
got color at,-1644291657,33,35
got color at,-1644289666,33,35
got color at,-1644287667,33,35
got color at,-1644285668,33,35
got color at,-1644283656,33,35
got color at,-1644281664,33,35
got color at,-1644279652,33,35
got color at,-1644277668,33,35
got color at,-1644275665,33,35
got color at,-1644273664,33,35
got color at,-1644271658,33,35
got color at,-1644269184,34,35
got color at,-1644267258,34,35
got color at,-1644265612,34,35
got color at,-1644263622,34,35
got color at,-1644261629,34,35
got color at,-1644259663,34,35
got color at,-1644257665,34,35
got color at,-1644255663,34,35
got color at,-1644253665,34,35
got color at,-1644251655,34,35
got color at,-1644249649,34,35
got color at,-1644247665,34,35
got color at,-1644245658,34,35
got color at,-1644243658,34,35
got color at,-1644241666,34,35
got color at,-1644239617,34,35
got color at,-1644237621,34,35
got color at,-1644235636,34,35
got color at,-1644233634,34,35
got color at,-1644231624,34,35
got color at,-1644229631,34,35
got color at,-1644227637,34,35
got color at,-1644225628,34,35
got color at,-1644223630,34,35
got color at,-1644221603,34,35
got color at,-1644219238,35,35
got color at,-1644217278,35,35
got color at,-1644215605,35,35
got color at,-1644213615,35,35
got color at,-1644211613,35,35
got color at,-1644209626,35,35
got color at,-1644207648,35,35
got color at,-1644205634,35,35
got color at,-1644203636,35,35
got color at,-1644201630,35,35
got color at,-1644199627,35,35
got color at,-1644197645,35,35
got color at,-1644195641,35,35
got color at,-1644193628,35,35
got color at,-1644191630,35,35
got color at,-1644189636,35,35
got color at,-1644187608,35,35
got color at,-1644185634,35,35
got color at,-1644183636,35,35
got color at,-1644181615,35,35
got color at,-1644179615,35,35
got color at,-1644177626,35,35
got color at,-1644175636,35,35
got color at,-1644173633,35,35
got color at,-1644171571,35,35
got color at,-1644169143,36,35
got color at,-1644167285,36,35
got color at,-1644165595,36,35
got color at,-1644163613,36,35
got color at,-1644161628,36,35
got color at,-1644159627,36,35
got color at,-1644157629,36,35
got color at,-1644155620,36,35
got color at,-1644153637,36,35
got color at,-1644151641,36,35
got color at,-1644149636,36,35
got color at,-1644147640,36,35
got color at,-1644145639,36,35
got color at,-1644143635,36,35
got color at,-1644141652,36,35
got color at,-1644139629,36,35
got color at,-1644137638,36,35
got color at,-1644135638,36,35
got color at,-1644133673,36,35
got color at,-1644131639,36,35
got color at,-1644129649,36,35
got color at,-1644127638,36,35
got color at,-1644125653,36,35
got color at,-1644123647,36,35
got color at,-1644121593,36,35
got color at,-1644119175,37,35
got color at,-1644117275,37,35
got color at,-1644115609,37,35
got color at,-1644113612,37,35
got color at,-1644111613,37,35
got color at,-1644109633,37,35
got color at,-1644107635,37,35
got color at,-1644105622,37,35
got color at,-1644103633,37,35
got color at,-1644101344,37,35
got color at,-1644099622,37,35
got color at,-1644097634,37,35
got color at,-1644095641,37,35
got color at,-1644093640,37,35
got color at,-1644091645,37,35
got color at,-1644089644,37,35
got color at,-1644087638,37,35
got color at,-1644085650,37,35
got color at,-1644083637,37,35
got color at,-1644081634,37,35
got color at,-1644079622,37,35
got color at,-1644077647,37,35
got color at,-1644075647,37,35
got color at,-1644073643,37,35
got color at,-1644071660,37,35
got color at,-1644069227,38,35
got color at,-1644067291,38,35
got color at,-1644065611,38,35
got color at,-1644063638,38,35
got color at,-1644061645,38,35
got color at,-1644059630,38,35
got color at,-1644057621,38,35
got color at,-1644055644,38,35
got color at,-1644053634,38,35
got color at,-1644051636,38,35
got color at,-1644049631,38,35
got color at,-1644047630,38,35
got color at,-1644045624,38,35
got color at,-1644043609,38,35
got color at,-1644041630,38,35
got color at,-1644039637,38,35
got color at,-1644037652,38,35
got color at,-1644035637,38,35
got color at,-1644033639,38,35
got color at,-1644031641,38,35
got color at,-1644029629,38,35
got color at,-1644027625,38,35
got color at,-1644025632,38,35
got color at,-1644023637,38,35
got color at,-1644021636,38,35
got color at,-1644019161,39,35
got color at,-1644017274,39,35
got color at,-1644015602,39,35
got color at,-1644013618,39,35
got color at,-1644011613,39,35
got color at,-1644009647,39,35
got color at,-1644007639,39,35
got color at,-1644005649,39,35
got color at,-1644003638,39,35
got color at,-1644001642,39,35
got color at,-1643999625,39,35
got color at,-1643997636,39,35
got color at,-1643995647,39,35
got color at,-1643993626,39,35
got color at,-1643991634,39,35
got color at,-1643989634,39,35
got color at,-1643987646,39,35
got color at,-1643985641,39,35
got color at,-1643983639,39,35
got color at,-1643981632,39,35
got color at,-1643979632,39,35
got color at,-1643977639,39,35
got color at,-1643975643,39,35
got color at,-1643973631,39,35
got color at,-1643971634,39,35
got color at,-1643969155,40,35
got color at,-1643967304,40,35
got color at,-1643965598,40,35
got color at,-1643963580,40,35
got color at,-1643961588,40,35
got color at,-1643959616,40,35
got color at,-1643957619,40,35
got color at,-1643955633,40,35
got color at,-1643953629,40,35
got color at,-1643951641,40,35
got color at,-1643949646,40,35
got color at,-1643947647,40,35
got color at,-1643945636,40,35
got color at,-1643943638,40,35
got color at,-1643941682,40,35
got color at,-1643939606,40,35
got color at,-1643937629,40,35
got color at,-1643935614,40,35
got color at,-1643933622,40,35
got color at,-1643931605,40,35
got color at,-1643929623,40,35
got color at,-1643927630,40,35
got color at,-1643925642,40,35
got color at,-1643923658,40,35
got color at,-1643921665,40,35
got color at,-1643919245,41,35
got color at,-1643917208,41,35
got color at,-1643915600,41,35
got color at,-1643913599,41,35
got color at,-1643911620,41,35
got color at,-1643909663,41,35
got color at,-1643907661,41,35
got color at,-1643905659,41,35
got color at,-1643903662,41,35
got color at,-1643901660,41,35
got color at,-1643899576,41,35
got color at,-1643897654,41,35
got color at,-1643895682,41,35
got color at,-1643893681,41,35
got color at,-1643891650,41,35
got color at,-1643889700,41,35
got color at,-1643887708,41,35
got color at,-1643885375,41,35
got color at,-1643883658,41,35
got color at,-1643881660,41,35
got color at,-1643879660,41,35
got color at,-1643877661,41,35
got color at,-1643875654,41,35
got color at,-1643873664,41,35
got color at,-1643871640,41,35
got color at,-1643869170,42,35
got color at,-1643867253,42,35
got color at,-1643865572,42,35
got color at,-1643863638,42,35
got color at,-1643861592,42,35
got color at,-1643859621,42,35
got color at,-1643857643,42,35
got color at,-1643855634,42,35
got color at,-1643853647,42,35
got color at,-1643851612,42,35
