event_type,timestamp,color,iteration
got color at,-1831708263,7,32
got color at,-1831706245,7,32
got color at,-1831704254,7,32
got color at,-1831702241,7,32
got color at,-1831700246,7,32
got color at,-1831698243,7,32
got color at,-1831696259,7,32
got color at,-1831694244,7,32
got color at,-1831692252,7,32
got color at,-1831690244,7,32
got color at,-1831688244,7,32
got color at,-1831686250,7,32
got color at,-1831684253,7,32
got color at,-1831682244,7,32
got color at,-1831680258,7,32
got color at,-1831678186,7,32
got color at,-1831675863,8,32
got color at,-1831673892,8,32
got color at,-1831672230,8,32
got color at,-1831670197,8,32
got color at,-1831668224,8,32
got color at,-1831666230,8,32
got color at,-1831664236,8,32
got color at,-1831662252,8,32
got color at,-1831660255,8,32
got color at,-1831658253,8,32
got color at,-1831656235,8,32
got color at,-1831654253,8,32
got color at,-1831652243,8,32
got color at,-1831650242,8,32
got color at,-1831648248,8,32
got color at,-1831646260,8,32
got color at,-1831644268,8,32
got color at,-1831642247,8,32
got color at,-1831640268,8,32
got color at,-1831638256,8,32
got color at,-1831636261,8,32
got color at,-1831634266,8,32
got color at,-1831632241,8,32
got color at,-1831630268,8,32
got color at,-1831628176,8,32
got color at,-1831625833,9,32
got color at,-1831623887,9,32
got color at,-1831622257,9,32
got color at,-1831620281,9,32
got color at,-1831618271,9,32
got color at,-1831616296,9,32
got color at,-1831614299,9,32
got color at,-1831612226,9,32
got color at,-1831610296,9,32
got color at,-1831608281,9,32
got color at,-1831606268,9,32
got color at,-1831604280,9,32
got color at,-1831602209,9,32
got color at,-1831600235,9,32
got color at,-1831598225,9,32
got color at,-1831596237,9,32
got color at,-1831594227,9,32
got color at,-1831592230,9,32
got color at,-1831590245,9,32
got color at,-1831588234,9,32
got color at,-1831586235,9,32
got color at,-1831584226,9,32
got color at,-1831582230,9,32
got color at,-1831580229,9,32
got color at,-1831578214,9,32
got color at,-1831575797,10,32
got color at,-1831573889,10,32
got color at,-1831572220,10,32
got color at,-1831570232,10,32
got color at,-1831568237,10,32
got color at,-1831566268,10,32
got color at,-1831564248,10,32
got color at,-1831562258,10,32
got color at,-1831560249,10,32
got color at,-1831558259,10,32
got color at,-1831556251,10,32
got color at,-1831554253,10,32
got color at,-1831552253,10,32
got color at,-1831550252,10,32
got color at,-1831548250,10,32
got color at,-1831546259,10,32
got color at,-1831544256,10,32
got color at,-1831542247,10,32
got color at,-1831540243,10,32
got color at,-1831538248,10,32
got color at,-1831536247,10,32
got color at,-1831534263,10,32
got color at,-1831532247,10,32
got color at,-1831530255,10,32
got color at,-1831528236,10,32
got color at,-1831525807,11,32
got color at,-1831523906,11,32
got color at,-1831522212,11,32
got color at,-1831520214,11,32
got color at,-1831518236,11,32
got color at,-1831516263,11,32
got color at,-1831514251,11,32
got color at,-1831512255,11,32
got color at,-1831510251,11,32
got color at,-1831508255,11,32
got color at,-1831506253,11,32
got color at,-1831504257,11,32
got color at,-1831502268,11,32
got color at,-1831500251,11,32
got color at,-1831498257,11,32
got color at,-1831496247,11,32
got color at,-1831494250,11,32
got color at,-1831492259,11,32
got color at,-1831490235,11,32
got color at,-1831488249,11,32
got color at,-1831486261,11,32
got color at,-1831484252,11,32
got color at,-1831482259,11,32
got color at,-1831480254,11,32
got color at,-1831478208,11,32
got color at,-1831475786,12,32
got color at,-1831473909,12,32
got color at,-1831472226,12,32
got color at,-1831470224,12,32
got color at,-1831468242,12,32
got color at,-1831466259,12,32
got color at,-1831464240,12,32
got color at,-1831462252,12,32
got color at,-1831460198,12,32
got color at,-1831458248,12,32
got color at,-1831456231,12,32
got color at,-1831454252,12,32
got color at,-1831452263,12,32
got color at,-1831450251,12,32
got color at,-1831448234,12,32
got color at,-1831446230,12,32
got color at,-1831444199,12,32
got color at,-1831442247,12,32
got color at,-1831440254,12,32
got color at,-1831438256,12,32
got color at,-1831436250,12,32
got color at,-1831434256,12,32
got color at,-1831432250,12,32
got color at,-1831430242,12,32
got color at,-1831428156,12,32
got color at,-1831425823,13,32
got color at,-1831423911,13,32
got color at,-1831422208,13,32
got color at,-1831420220,13,32
got color at,-1831418216,13,32
got color at,-1831416256,13,32
got color at,-1831414248,13,32
got color at,-1831412247,13,32
got color at,-1831410246,13,32
got color at,-1831408264,13,32
got color at,-1831406254,13,32
got color at,-1831404237,13,32
got color at,-1831402257,13,32
got color at,-1831400254,13,32
got color at,-1831398239,13,32
got color at,-1831396018,13,32
got color at,-1831392244,13,32
got color at,-1831390243,13,32
got color at,-1831388262,13,32
got color at,-1831386241,13,32
got color at,-1831384233,13,32
got color at,-1831382231,13,32
got color at,-1831380232,13,32
got color at,-1831378191,13,32
got color at,-1831375855,14,32
got color at,-1831374229,14,32
got color at,-1831372227,14,32
got color at,-1831370248,14,32
got color at,-1831368251,14,32
got color at,-1831366244,14,32
got color at,-1831364237,14,32
got color at,-1831362241,14,32
got color at,-1831360262,14,32
got color at,-1831358244,14,32
got color at,-1831356259,14,32
got color at,-1831354268,14,32
got color at,-1831352275,14,32
got color at,-1831350271,14,32
got color at,-1831348256,14,32
got color at,-1831346239,14,32
got color at,-1831344250,14,32
got color at,-1831342225,14,32
got color at,-1831340231,14,32
got color at,-1831338236,14,32
got color at,-1831336241,14,32
got color at,-1831334241,14,32
got color at,-1831332234,14,32
got color at,-1831330247,14,32
got color at,-1831328193,14,32
got color at,-1831325877,15,32
got color at,-1831324220,15,32
got color at,-1831322237,15,32
got color at,-1831320262,15,32
got color at,-1831318265,15,32
got color at,-1831316269,15,32
got color at,-1831314243,15,32
got color at,-1831312257,15,32
got color at,-1831310247,15,32
got color at,-1831308252,15,32
got color at,-1831306264,15,32
got color at,-1831304265,15,32
got color at,-1831302266,15,32
got color at,-1831300262,15,32
got color at,-1831298260,15,32
got color at,-1831296264,15,32
got color at,-1831294260,15,32
got color at,-1831292266,15,32
got color at,-1831290259,15,32
got color at,-1831288259,15,32
got color at,-1831286251,15,32
got color at,-1831284255,15,32
got color at,-1831282249,15,32
got color at,-1831280243,15,32
got color at,-1831278218,15,32
got color at,-1831275937,16,32
got color at,-1831274215,16,32
got color at,-1831272231,16,32
got color at,-1831270258,16,32
got color at,-1831268245,16,32
got color at,-1831266244,16,32
got color at,-1831264255,16,32
got color at,-1831262243,16,32
got color at,-1831260243,16,32
got color at,-1831258236,16,32
got color at,-1831256277,16,32
got color at,-1831254230,16,32
got color at,-1831252288,16,32
got color at,-1831250274,16,32
got color at,-1831248287,16,32
got color at,-1831246293,16,32
got color at,-1831244294,16,32
got color at,-1831242291,16,32
got color at,-1831240285,16,32
got color at,-1831238292,16,32
got color at,-1831236281,16,32
got color at,-1831234293,16,32
got color at,-1831232287,16,32
got color at,-1831230294,16,32
got color at,-1831228241,16,32
got color at,-1831225807,17,32
got color at,-1831223900,17,32
got color at,-1831222212,17,32
got color at,-1831220207,17,32
got color at,-1831218231,17,32
got color at,-1831216245,17,32
got color at,-1831214267,17,32
got color at,-1831212262,17,32
got color at,-1831210253,17,32
got color at,-1831208250,17,32
got color at,-1831206255,17,32
got color at,-1831204252,17,32
got color at,-1831202241,17,32
got color at,-1831200241,17,32
got color at,-1831198263,17,32
got color at,-1831196230,17,32
got color at,-1831194235,17,32
got color at,-1831192266,17,32
got color at,-1831190252,17,32
got color at,-1831188242,17,32
got color at,-1831186250,17,32
got color at,-1831184242,17,32
got color at,-1831182249,17,32
got color at,-1831180248,17,32
got color at,-1831178200,17,32
got color at,-1831175827,18,32
got color at,-1831173880,18,32
got color at,-1831172212,18,32
got color at,-1831170230,18,32
got color at,-1831168231,18,32
got color at,-1831166250,18,32
got color at,-1831164263,18,32
got color at,-1831162262,18,32
got color at,-1831160257,18,32
got color at,-1831158259,18,32
got color at,-1831156243,18,32
got color at,-1831154264,18,32
got color at,-1831152246,18,32
got color at,-1831150258,18,32
got color at,-1831148257,18,32
got color at,-1831146262,18,32
got color at,-1831144246,18,32
got color at,-1831142243,18,32
got color at,-1831140253,18,32
got color at,-1831138246,18,32
got color at,-1831136252,18,32
got color at,-1831134239,18,32
got color at,-1831132263,18,32
got color at,-1831130253,18,32
got color at,-1831128229,18,32
got color at,-1831125839,19,32
got color at,-1831123896,19,32
got color at,-1831122219,19,32
got color at,-1831120231,19,32
got color at,-1831118230,19,32
got color at,-1831116243,19,32
got color at,-1831114264,19,32
got color at,-1831112245,19,32
got color at,-1831110242,19,32
got color at,-1831108255,19,32
got color at,-1831106251,19,32
got color at,-1831104256,19,32
got color at,-1831102254,19,32
got color at,-1831100256,19,32
got color at,-1831098248,19,32
got color at,-1831096227,19,32
got color at,-1831094240,19,32
got color at,-1831092252,19,32
got color at,-1831090248,19,32
got color at,-1831088259,19,32
got color at,-1831086263,19,32
got color at,-1831084262,19,32
got color at,-1831082255,19,32
got color at,-1831080245,19,32
got color at,-1831078235,19,32
got color at,-1831075821,20,32
got color at,-1831073898,20,32
got color at,-1831072199,20,32
got color at,-1831070217,20,32
got color at,-1831068264,20,32
got color at,-1831066229,20,32
got color at,-1831064237,20,32
got color at,-1831062280,20,32
got color at,-1831060247,20,32
got color at,-1831058221,20,32
got color at,-1831056241,20,32
got color at,-1831054285,20,32
got color at,-1831052227,20,32
got color at,-1831050289,20,32
got color at,-1831048234,20,32
got color at,-1831046274,20,32
got color at,-1831044238,20,32
got color at,-1831042271,20,32
got color at,-1831040232,20,32
got color at,-1831038232,20,32
got color at,-1831036268,20,32
got color at,-1831034289,20,32
got color at,-1831032244,20,32
got color at,-1831030217,20,32
got color at,-1831028103,20,32
got color at,-1831025863,21,32
got color at,-1831024195,21,32
got color at,-1831022217,21,32
got color at,-1831020230,21,32
got color at,-1831018290,21,32
got color at,-1831016235,21,32
got color at,-1831014243,21,32
got color at,-1831012231,21,32
got color at,-1831010226,21,32
got color at,-1831008250,21,32
got color at,-1831006250,21,32
got color at,-1831004255,21,32
got color at,-1831002264,21,32
got color at,-1831000261,21,32
got color at,-1830998259,21,32
got color at,-1830996287,21,32
got color at,-1830994287,21,32
got color at,-1830992294,21,32
got color at,-1830990286,21,32
got color at,-1830988294,21,32
got color at,-1830986284,21,32
got color at,-1830984292,21,32
got color at,-1830982297,21,32
got color at,-1830980277,21,32
got color at,-1830978242,21,32
got color at,-1830975863,22,32
got color at,-1830974247,22,32
got color at,-1830972258,22,32
got color at,-1830970238,22,32
got color at,-1830968241,22,32
got color at,-1830966251,22,32
got color at,-1830964234,22,32
got color at,-1830962279,22,32
got color at,-1830960286,22,32
got color at,-1830958246,22,32
got color at,-1830956246,22,32
got color at,-1830954246,22,32
got color at,-1830952245,22,32
got color at,-1830950258,22,32
got color at,-1830948259,22,32
got color at,-1830946258,22,32
got color at,-1830944252,22,32
got color at,-1830942253,22,32
got color at,-1830940247,22,32
got color at,-1830938252,22,32
got color at,-1830936300,22,32
got color at,-1830934271,22,32
got color at,-1830932232,22,32
got color at,-1830930278,22,32
got color at,-1830928184,22,32
got color at,-1830925906,23,32
got color at,-1830924219,23,32
got color at,-1830922232,23,32
got color at,-1830920234,23,32
got color at,-1830918246,23,32
got color at,-1830916264,23,32
got color at,-1830914249,23,32
got color at,-1830912256,23,32
got color at,-1830910249,23,32
got color at,-1830908241,23,32
got color at,-1830906266,23,32
got color at,-1830904253,23,32
got color at,-1830902197,23,32
got color at,-1830900139,23,32
got color at,-1830898247,23,32
got color at,-1830896302,23,32
got color at,-1830894248,23,32
got color at,-1830892258,23,32
got color at,-1830890301,23,32
got color at,-1830888302,23,32
got color at,-1830886011,23,32
got color at,-1830884284,23,32
got color at,-1830882283,23,32
got color at,-1830880235,23,32
got color at,-1830878191,23,32
got color at,-1830875827,24,32
got color at,-1830873910,24,32
got color at,-1830872221,24,32
got color at,-1830870221,24,32
got color at,-1830868226,24,32
got color at,-1830866251,24,32
got color at,-1830864254,24,32
got color at,-1830862249,24,32
got color at,-1830860224,24,32
got color at,-1830858256,24,32
got color at,-1830856254,24,32
got color at,-1830854230,24,32
got color at,-1830852234,24,32
got color at,-1830850243,24,32
got color at,-1830848249,24,32
got color at,-1830846250,24,32
got color at,-1830844249,24,32
got color at,-1830842252,24,32
got color at,-1830840250,24,32
got color at,-1830838246,24,32
got color at,-1830836257,24,32
got color at,-1830834246,24,32
got color at,-1830832250,24,32
got color at,-1830830246,24,32
got color at,-1830828178,24,32
got color at,-1830825834,25,32
got color at,-1830823911,25,32
got color at,-1830822255,25,32
got color at,-1830820259,25,32
got color at,-1830818269,25,32
got color at,-1830816225,25,32
got color at,-1830814228,25,32
got color at,-1830812290,25,32
got color at,-1830810223,25,32
got color at,-1830808237,25,32
got color at,-1830806053,25,32
got color at,-1830804203,25,32
got color at,-1830802225,25,32
got color at,-1830800220,25,32
got color at,-1830798289,25,32
got color at,-1830796236,25,32
got color at,-1830794221,25,32
got color at,-1830792279,25,32
got color at,-1830790281,25,32
got color at,-1830788227,25,32
got color at,-1830786286,25,32
got color at,-1830784247,25,32
got color at,-1830782233,25,32
got color at,-1830780219,25,32
got color at,-1830778181,25,32
got color at,-1830775773,26,32
got color at,-1830773945,26,32
got color at,-1830772203,26,32
got color at,-1830770219,26,32
got color at,-1830768225,26,32
got color at,-1830766248,26,32
got color at,-1830764252,26,32
got color at,-1830762257,26,32
got color at,-1830760221,26,32
got color at,-1830758261,26,32
got color at,-1830756230,26,32
got color at,-1830754241,26,32
got color at,-1830752238,26,32
got color at,-1830750254,26,32
got color at,-1830748230,26,32
got color at,-1830746239,26,32
got color at,-1830744250,26,32
got color at,-1830742258,26,32
got color at,-1830740235,26,32
got color at,-1830738254,26,32
got color at,-1830736238,26,32
got color at,-1830734235,26,32
got color at,-1830732249,26,32
got color at,-1830730251,26,32
got color at,-1830728220,26,32
got color at,-1830725823,27,32
got color at,-1830723866,27,32
got color at,-1830722207,27,32
got color at,-1830720204,27,32
got color at,-1830718221,27,32
got color at,-1830716256,27,32
got color at,-1830714238,27,32
got color at,-1830712245,27,32
got color at,-1830710250,27,32
got color at,-1830708228,27,32
got color at,-1830706241,27,32
got color at,-1830704234,27,32
got color at,-1830702242,27,32
got color at,-1830700248,27,32
got color at,-1830698235,27,32
got color at,-1830696247,27,32
got color at,-1830694261,27,32
got color at,-1830692241,27,32
got color at,-1830690248,27,32
got color at,-1830688235,27,32
got color at,-1830686240,27,32
got color at,-1830684244,27,32
got color at,-1830682257,27,32
got color at,-1830680255,27,32
got color at,-1830678222,27,32
got color at,-1830675892,28,32
got color at,-1830674243,28,32
got color at,-1830672262,28,32
got color at,-1830670278,28,32
got color at,-1830668286,28,32
got color at,-1830666280,28,32
got color at,-1830664289,28,32
got color at,-1830662277,28,32
got color at,-1830660282,28,32
got color at,-1830658290,28,32
got color at,-1830656293,28,32
got color at,-1830654276,28,32
got color at,-1830652273,28,32
got color at,-1830650276,28,32
got color at,-1830648290,28,32
got color at,-1830646284,28,32
got color at,-1830644288,28,32
got color at,-1830642287,28,32
got color at,-1830640277,28,32
got color at,-1830638275,28,32
got color at,-1830636287,28,32
got color at,-1830634263,28,32
got color at,-1830632278,28,32
got color at,-1830630293,28,32
got color at,-1830628239,28,32
got color at,-1830625865,29,32
got color at,-1830624251,29,32
got color at,-1830622265,29,32
got color at,-1830620265,29,32
got color at,-1830618289,29,32
got color at,-1830616287,29,32
got color at,-1830614274,29,32
got color at,-1830612219,29,32
got color at,-1830610227,29,32
got color at,-1830608223,29,32
got color at,-1830606240,29,32
got color at,-1830604227,29,32
got color at,-1830602235,29,32
got color at,-1830600243,29,32
got color at,-1830598244,29,32
got color at,-1830596248,29,32
got color at,-1830594235,29,32
got color at,-1830592238,29,32
got color at,-1830590207,29,32
got color at,-1830588248,29,32
got color at,-1830586244,29,32
got color at,-1830584254,29,32
got color at,-1830582253,29,32
got color at,-1830580246,29,32
got color at,-1830578203,29,32
got color at,-1830575858,30,32
got color at,-1830574211,30,32
got color at,-1830572226,30,32
got color at,-1830570257,30,32
got color at,-1830568246,30,32
got color at,-1830566247,30,32
got color at,-1830564234,30,32
got color at,-1830562239,30,32
got color at,-1830560241,30,32
got color at,-1830558251,30,32
got color at,-1830556246,30,32
got color at,-1830554229,30,32
got color at,-1830552255,30,32
got color at,-1830550251,30,32
got color at,-1830548242,30,32
got color at,-1830546242,30,32
got color at,-1830544243,30,32
got color at,-1830542245,30,32
got color at,-1830540248,30,32
got color at,-1830538239,30,32
got color at,-1830536244,30,32
got color at,-1830534238,30,32
got color at,-1830532241,30,32
got color at,-1830530241,30,32
got color at,-1830528211,30,32
got color at,-1830525877,31,32
got color at,-1830524201,31,32
got color at,-1830522221,31,32
got color at,-1830520254,31,32
got color at,-1830518244,31,32
got color at,-1830516245,31,32
got color at,-1830514223,31,32
got color at,-1830512244,31,32
got color at,-1830510243,31,32
got color at,-1830508254,31,32
got color at,-1830506251,31,32
got color at,-1830504241,31,32
got color at,-1830502253,31,32
got color at,-1830500227,31,32
got color at,-1830498236,31,32
got color at,-1830496249,31,32
got color at,-1830494226,31,32
got color at,-1830492248,31,32
got color at,-1830490243,31,32
got color at,-1830488223,31,32
got color at,-1830486249,31,32
got color at,-1830484245,31,32
got color at,-1830482238,31,32
got color at,-1830480257,31,32
got color at,-1830478192,31,32
got color at,-1830475791,32,32
got color at,-1830473894,32,32
got color at,-1830472207,32,32
got color at,-1830470222,32,32
got color at,-1830468226,32,32
got color at,-1830466240,32,32
got color at,-1830464233,32,32
got color at,-1830462248,32,32
got color at,-1830460256,32,32
got color at,-1830458244,32,32
got color at,-1830456241,32,32
got color at,-1830454216,32,32
got color at,-1830452230,32,32
got color at,-1830450239,32,32
got color at,-1830448245,32,32
got color at,-1830446260,32,32
got color at,-1830444264,32,32
got color at,-1830442262,32,32
got color at,-1830440255,32,32
got color at,-1830438282,32,32
got color at,-1830436232,32,32
got color at,-1830434239,32,32
got color at,-1830432247,32,32
got color at,-1830430254,32,32
got color at,-1830428189,32,32
got color at,-1830425819,33,32
got color at,-1830423902,33,32
got color at,-1830422172,33,32
got color at,-1830420201,33,32
got color at,-1830418212,33,32
got color at,-1830416252,33,32
got color at,-1830414239,33,32
got color at,-1830412251,33,32
got color at,-1830410253,33,32
got color at,-1830408243,33,32
got color at,-1830406240,33,32
got color at,-1830404242,33,32
got color at,-1830402237,33,32
got color at,-1830400235,33,32
got color at,-1830398242,33,32
got color at,-1830396230,33,32
got color at,-1830394242,33,32
got color at,-1830392240,33,32
got color at,-1830390233,33,32
got color at,-1830388239,33,32
got color at,-1830386235,33,32
got color at,-1830384239,33,32
got color at,-1830382247,33,32
got color at,-1830380257,33,32
got color at,-1830378228,33,32
got color at,-1830375849,34,32
got color at,-1830373872,34,32
got color at,-1830372204,34,32
got color at,-1830370219,34,32
got color at,-1830368222,34,32
got color at,-1830366233,34,32
got color at,-1830364248,34,32
got color at,-1830362240,34,32
got color at,-1830360249,34,32
got color at,-1830358246,34,32
got color at,-1830356261,34,32
got color at,-1830354247,34,32
got color at,-1830352250,34,32
got color at,-1830350245,34,32
got color at,-1830348251,34,32
got color at,-1830346235,34,32
got color at,-1830344260,34,32
got color at,-1830342252,34,32
got color at,-1830340259,34,32
got color at,-1830338249,34,32
got color at,-1830336261,34,32
got color at,-1830334250,34,32
got color at,-1830332240,34,32
got color at,-1830330257,34,32
got color at,-1830328233,34,32
got color at,-1830325796,35,32
got color at,-1830323898,35,32
got color at,-1830322215,35,32
got color at,-1830320230,35,32
got color at,-1830318225,35,32
got color at,-1830316249,35,32
got color at,-1830314243,35,32
got color at,-1830312244,35,32
got color at,-1830310248,35,32
got color at,-1830308244,35,32
got color at,-1830306254,35,32
got color at,-1830304257,35,32
got color at,-1830302255,35,32
got color at,-1830300262,35,32
got color at,-1830298244,35,32
got color at,-1830296286,35,32
got color at,-1830294268,35,32
got color at,-1830292273,35,32
got color at,-1830290290,35,32
got color at,-1830288273,35,32
got color at,-1830286288,35,32
got color at,-1830284282,35,32
got color at,-1830282286,35,32
got color at,-1830280287,35,32
got color at,-1830278228,35,32
got color at,-1830275884,36,32
got color at,-1830274237,36,32
got color at,-1830272255,36,32
got color at,-1830270275,36,32
got color at,-1830268286,36,32
got color at,-1830266285,36,32
got color at,-1830264277,36,32
got color at,-1830262234,36,32
got color at,-1830260272,36,32
got color at,-1830258271,36,32
got color at,-1830256273,36,32
got color at,-1830254274,36,32
got color at,-1830252275,36,32
got color at,-1830250275,36,32
got color at,-1830248265,36,32
got color at,-1830246250,36,32
got color at,-1830244285,36,32
got color at,-1830242285,36,32
got color at,-1830240284,36,32
got color at,-1830238283,36,32
got color at,-1830236225,36,32
got color at,-1830234240,36,32
got color at,-1830232279,36,32
got color at,-1830230248,36,32
got color at,-1830228193,36,32
got color at,-1830225876,37,32
got color at,-1830224223,37,32
got color at,-1830222228,37,32
got color at,-1830220237,37,32
got color at,-1830218240,37,32
got color at,-1830216213,37,32
got color at,-1830214246,37,32
got color at,-1830212234,37,32
got color at,-1830210240,37,32
got color at,-1830208243,37,32
got color at,-1830206242,37,32
got color at,-1830204257,37,32
got color at,-1830202242,37,32
got color at,-1830200228,37,32
got color at,-1830198245,37,32
got color at,-1830196243,37,32
got color at,-1830194236,37,32
got color at,-1830192241,37,32
got color at,-1830190243,37,32
got color at,-1830188238,37,32
got color at,-1830186244,37,32
got color at,-1830184218,37,32
got color at,-1830182207,37,32
got color at,-1830180226,37,32
got color at,-1830178193,37,32
got color at,-1830175828,38,32
got color at,-1830174192,38,32
got color at,-1830172221,38,32
got color at,-1830170232,38,32
got color at,-1830168231,38,32
got color at,-1830166251,38,32
got color at,-1830164241,38,32
got color at,-1830162235,38,32
got color at,-1830160240,38,32
got color at,-1830158245,38,32
got color at,-1830156247,38,32
got color at,-1830154235,38,32
got color at,-1830152247,38,32
got color at,-1830150248,38,32
got color at,-1830148243,38,32
got color at,-1830146239,38,32
got color at,-1830144241,38,32
got color at,-1830142236,38,32
got color at,-1830140236,38,32
got color at,-1830138251,38,32
got color at,-1830136228,38,32
got color at,-1830134219,38,32
got color at,-1830132244,38,32
got color at,-1830130242,38,32
got color at,-1830128192,38,32
got color at,-1830125792,39,32
got color at,-1830123895,39,32
got color at,-1830122215,39,32
got color at,-1830120159,39,32
got color at,-1830118208,39,32
got color at,-1830116241,39,32
got color at,-1830114228,39,32
got color at,-1830112235,39,32
got color at,-1830110225,39,32
got color at,-1830108244,39,32
got color at,-1830106244,39,32
got color at,-1830104230,39,32
got color at,-1830102235,39,32
got color at,-1830100243,39,32
got color at,-1830098245,39,32
got color at,-1830096238,39,32
got color at,-1830094224,39,32
got color at,-1830092231,39,32
got color at,-1830090229,39,32
got color at,-1830088227,39,32
got color at,-1830086248,39,32
got color at,-1830084239,39,32
got color at,-1830082235,39,32
got color at,-1830080225,39,32
got color at,-1830078171,39,32
got color at,-1830075804,40,32
got color at,-1830073904,40,32
got color at,-1830072212,40,32
got color at,-1830070246,40,32
got color at,-1830068250,40,32
got color at,-1830066277,40,32
got color at,-1830064261,40,32
got color at,-1830062264,40,32
got color at,-1830060234,40,32
got color at,-1830058245,40,32
got color at,-1830056214,40,32
got color at,-1830054236,40,32
got color at,-1830052234,40,32
got color at,-1830050233,40,32
got color at,-1830048219,40,32
got color at,-1830046229,40,32
got color at,-1830044233,40,32
got color at,-1830042259,40,32
got color at,-1830040079,40,32
got color at,-1830038204,40,32
got color at,-1830036244,40,32
got color at,-1830034244,40,32
got color at,-1830032242,40,32
got color at,-1830030255,40,32
got color at,-1830028204,40,32
got color at,-1830025831,41,32
got color at,-1830023859,41,32
got color at,-1830022204,41,32
got color at,-1830020226,41,32
got color at,-1830018222,41,32
got color at,-1830016253,41,32
got color at,-1830014252,41,32
got color at,-1830012263,41,32
got color at,-1830010252,41,32
got color at,-1830008258,41,32
got color at,-1830006248,41,32
got color at,-1830004254,41,32
got color at,-1830002240,41,32
got color at,-1830000253,41,32
got color at,-1829998264,41,32
got color at,-1829996263,41,32
got color at,-1829994256,41,32
got color at,-1829992252,41,32
got color at,-1829990252,41,32
got color at,-1829988245,41,32
got color at,-1829986254,41,32
got color at,-1829984251,41,32
got color at,-1829982260,41,32
got color at,-1829980262,41,32
got color at,-1829978235,41,32
got color at,-1829975857,42,32
got color at,-1829973875,42,32
got color at,-1829972212,42,32
got color at,-1829970224,42,32
got color at,-1829968231,42,32
got color at,-1829966246,42,32
got color at,-1829964251,42,32
got color at,-1829962261,42,32
got color at,-1829960256,42,32
got color at,-1829958250,42,32
